,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
53,391.8906,1022.7537,1734.7089999999998,0.0,0.0,0.0,-989.3519,-10544.8003,483.9995,5456.1472,-8096.3783,52.96987224,-2444.652200000001,-8043.40842776,-10488.06062776
54,398.6433,1037.2353,1691.7634,0.0,0.0,0.0,-987.1781,-10365.2461,483.7195,5434.6773,-8227.9051,53.47600344,-2306.385400000001,-8174.42909656,-10480.81449656
55,376.5968,1068.6106,1689.2824,0.0,0.0,0.0,-990.9448,-10390.6572,492.1471,5398.0807,-8185.3312,53.04961368,-2356.884399999999,-8132.2815863199985,-10489.16598632
56,404.11800000000005,1027.7589,1715.1175,0.0,0.0,0.0,-983.3339,-10541.0344,476.4947,5428.5441,-8076.2306,54.79800768,-2472.3351,-8021.432592319998,-10493.76769232
57,426.8977,1035.1833,1689.0641,0.0,0.0,0.0,-999.0056,-10105.6414,491.8765,5411.9448,-8463.6459,54.01614528,-2049.6806000000006,-8409.62975472,-10459.31035472
58,399.3247,1022.4709,1717.8872,0.0,0.0,0.0,-1028.0612,-10464.9475,497.3092,5450.7981,-8158.3828,53.85386376,-2405.2186,-8104.52893624,-10509.74753624
59,385.4639,1060.7964,1701.7344,0.0,0.0,0.0,-1003.1581,-10307.014000000001,480.0383,5402.2519,-8268.440999999999,57.107084400000005,-2279.8871999999983,-8211.3339156,-10491.221115600001
60,419.2531,1021.9961,1731.6016,0.0,0.0,0.0,-962.6547,-10804.7348,476.3943,5411.0776,-7837.2338,56.89841544,-2707.066800000001,-7780.33538456,-10487.402184560002
61,368.9487,1002.6258,1694.9279999999999,0.0,0.0,0.0,-1015.3169,-10409.4904,492.4436,5453.3697,-8156.1628,52.24124448,-2412.4915000000024,-8103.92155552,-10516.413055520004
62,391.1577,1063.969,1694.0234,0.0,0.0,0.0,-973.9372,-10347.3157,499.6431,5421.08,-8254.4735,53.885023200000006,-2251.3796999999986,-8200.588476800001,-10451.968176799995
63,398.0798,1077.3441,1711.3371,0.0,0.0,0.0,-959.9163,-10480.521999999999,486.1491,5430.3795,-8170.3238,56.51897328,-2337.1487000000016,-8113.80482672,-10450.95352672
64,384.3059,1053.7649,1693.632,0.0,0.0,0.0,-974.7487,-10340.0228,463.04699999999997,5422.3441,-8292.1748,54.53557848,-2297.677600000001,-8237.639221520001,-10535.316821520002
65,405.2694,1063.7693,1721.6638,0.0,0.0,0.0,-990.0455,-10058.8026,477.8665,5433.543000000001,-8555.1557,54.74326392,-1946.736100000001,-8500.41243608,-10447.148536080002
66,414.9738,1045.3305,1734.4884,0.0,0.0,0.0,-982.4431,-10822.3833,486.8653,5440.8626,-7839.7249,55.44316584,-2682.305799999999,-7784.28173416,-10466.58753416
67,377.1836,1062.0586,1682.5065,0.0,0.0,0.0,-1001.6048,-10303.4924,475.6152,5452.5808,-8297.6376,54.36208224,-2255.1524999999992,-8243.27551776,-10498.428017759998
68,400.4848,1008.1777,1705.4961,0.0,0.0,0.0,-986.3409,-10426.3549,486.3391,5472.5182,-8220.4719,55.63252584,-2339.6799,-8164.83937416,-10504.51927416
69,418.4981,1011.3394,1678.8941,0.0,0.0,0.0,-1027.1154,-10256.333,481.0354,5440.1685,-8301.9265,55.3581828,-2253.512900000001,-8246.568317199999,-10500.0812172
70,399.8198,1020.5548,1720.0955,0.0,0.0,0.0,-987.4004,-10494.2749,486.1301,5475.2253,-8170.7513,54.5062752,-2379.8498,-8116.2450248,-10496.0948248
71,386.9712,1053.8313,1688.3373,0.0,0.0,0.0,-1008.2843,-10302.3208,484.3338,5439.9685,-8316.2318,54.29305224,-2257.163,-8261.93874776,-10519.101747759998
72,367.16900000000004,1072.4186,1701.4851,0.0,0.0,0.0,-1008.9737,-10310.9656,475.4001,5441.2429,-8305.888,53.65270224,-2262.2235999999994,-8252.23529776,-10514.45889776
73,389.87199999999996,1047.9238,1709.7645,0.0,0.0,0.0,-1008.5691,-10544.2565,482.9187,5455.8881,-8076.1254,53.2567692,-2466.4584999999993,-8022.8686308,-10489.327130799997
74,384.1369,1051.5167,1692.2096,0.0,0.0,0.0,-991.1233,-10498.8416,494.7337,5475.9091,-8158.6009,54.94330224,-2391.4589,-8103.65759776,-10495.116497759998
75,374.9567,1057.8323,1695.2164,0.0,0.0,0.0,-1004.3239,-10182.87,487.1853,5447.7219,-8415.1206,54.45822239999999,-2124.2813000000006,-8360.662377600001,-10484.9436776
76,395.0608,1110.5279,1708.0945,0.0,0.0,0.0,-983.5831,-10538.5968,481.1041,5445.6289,-8069.8387,56.41097688,-2381.7636999999995,-8013.42772312,-10395.19142312
77,410.1723,1014.1571,1698.9845,0.0,0.0,0.0,-993.3504,-10217.267,487.5542,5461.4482,-8398.4104,55.20940272,-2138.3011000000006,-8343.20099728,-10481.50209728
78,398.0878,1066.7504,1719.6515,0.0,0.0,0.0,-967.4846,-10844.5379,482.3331,5438.3962,-7740.7366,54.05694624,-2706.803499999999,-7686.67965376,-10393.483153759998
79,423.3058,1037.8688,1715.0967,0.0,0.0,0.0,-1003.5917,-10708.3059,485.7013,5496.0919,-7953.517,53.8217676,-2553.8331,-7899.6952323999985,-10453.5283324
80,396.3843,1060.4176,1706.4866,0.0,0.0,0.0,-961.5544,-10497.4312,490.6135,5443.2006,-8131.0896,53.92810728,-2361.8830000000007,-8077.16149272,-10439.04449272
81,363.9364,1076.7688,1682.1434,0.0,0.0,0.0,-983.4905,-10831.6,471.874,5470.7274,-7828.1183,53.29371816000001,-2749.6405000000013,-7774.82458184,-10524.465081840002
82,395.1928,1060.835,1689.7468,0.0,0.0,0.0,-971.1972,-10308.78,483.7442,5455.8163,-8338.6849,54.6359796,-2194.6421,-8284.0489204,-10478.6910204
83,401.6687,996.8665,1701.8537,0.0,0.0,0.0,-987.7111,-10669.2624,503.7772,5491.1241,-7971.9378,51.79856544,-2561.6833,-7920.13923456,-10481.82253456
84,395.0329,1007.2225,1691.8854,0.0,0.0,0.0,-996.4888,-10528.0315,503.9011,5513.4388,-8116.3858,53.086802399999996,-2413.039599999999,-8063.298997600001,-10476.3385976
85,401.1832,1018.4543,1707.0903,0.0,0.0,0.0,-991.5427,-10576.3367,496.8362,5464.4362,-8100.1872,55.63116432,-2479.8791999999994,-8044.5560356800015,-10524.43523568
86,406.62699999999995,1073.3833,1709.805,0.0,0.0,0.0,-962.9571,-10308.668,483.4046,5444.2888,-8347.7625,57.30882696,-2154.116399999999,-8290.453673040001,-10444.57007304
87,378.7941,1076.7409,1671.0748,0.0,0.0,0.0,-955.9181,-10363.8519,483.9271,5478.0116,-8291.1935,54.95932872,-2231.2214999999987,-8236.234171279999,-10467.455671279997
88,390.4469,1042.6235,1719.4143,0.0,0.0,0.0,-1010.442,-10079.5759,505.7667,5431.57,-8522.8702,53.89727616,-2000.1965,-8468.97292384,-10469.16942384
89,392.5643,970.7301,1689.6787,0.0,0.0,0.0,-999.12,-10288.7249,482.0388,5463.089,-8346.4885,54.575834400000005,-2289.7439999999992,-8291.912665599999,-10581.656665599998
90,392.6518,1031.8396,1697.7876,0.0,0.0,0.0,-963.1618,-10490.7416,497.2204,5472.8802,-8167.6026,55.1527884,-2361.523799999999,-8112.4498115999995,-10473.9736116
91,386.3294,1066.0838,1686.7843,0.0,0.0,0.0,-1005.1848,-10243.7079,490.4423,5488.8918,-8405.9901,52.9809012,-2130.361099999999,-8353.0091988,-10483.370298799999
92,390.35900000000004,1036.2066,1727.0576,0.0,0.0,0.0,-983.1251,-10200.483,487.8813,5501.9805,-8482.6624,54.95955479999999,-2040.1231000000007,-8427.7028452,-10467.8259452
93,413.5699,1039.3124,1706.4903,0.0,0.0,0.0,-992.9152,-10293.3325,478.6515,5449.9543,-8345.4687,52.43632992,-2198.269300000001,-8293.03237008,-10491.301670080002
94,400.9524,1081.8626,1706.3449,0.0,0.0,0.0,-993.5858,-10184.1762,497.4725,5448.3376,-8442.7705,54.25464816,-2042.7920000000006,-8388.51585184,-10431.30785184
95,382.4707,1078.4894,1707.5313,0.0,0.0,0.0,-983.3615,-10217.7538,483.4098,5443.661999999999,-8398.64,55.51295184,-2105.5521,-8343.127048159999,-10448.67914816
96,397.0024,1019.1668,1701.8938,0.0,0.0,0.0,-1000.4564,-10104.238000000001,479.1047,5458.318,-8478.206,56.51725608,-2049.208699999999,-8421.68874392,-10470.89744392
97,402.88199999999995,1009.6987,1696.1927,0.0,0.0,0.0,-972.2719999999999,-9988.196,479.0311,5458.8636,-8659.954,56.96960544,-1913.7999,-8602.98439456,-10516.78429456
98,410.1492,1057.3561,1710.144,0.0,0.0,0.0,-984.2413,-10288.3198,495.5829,5510.316999999999,-8409.4388,54.94460904,-2089.0118999999995,-8354.49419096,-10443.50609096
99,398.2897,1055.1233,1704.4814,0.0,0.0,0.0,-999.2042,-10335.7232,483.5371,5488.4094,-8308.9543,55.69923888,-2205.086500000001,-8253.255061119999,-10458.341561119998
100,400.7251,1080.3993,1732.899,0.0,0.0,0.0,-983.4069,-10429.5865,490.0111,5429.9399,-8194.6476,55.5697152,-2279.0189999999993,-8139.077884800001,-10418.0968848
101,393.6582,1022.321,1726.6294,0.0,0.0,0.0,-985.1203,-10479.0869,488.3403,5456.6517,-8150.2298,54.0027828,-2376.606600000001,-8096.227017199999,-10472.8336172
102,416.3859,1088.7875,1730.4284,0.0,0.0,0.0,-991.6847,-10403.4565,492.0285,5434.484,-8207.228000000001,56.02367664,-2233.0269,-8151.204323359999,-10384.23122336
103,362.7251,1077.7905,1723.1244,0.0,0.0,0.0,-986.3854,-10552.782,495.3832,5423.4416,-8018.0101,53.61273936,-2456.702599999999,-7964.39736064,-10421.09996064
104,373.7056,1055.2766,1689.3552,0.0,0.0,0.0,-1004.7369,-10494.0871,484.212,5437.7092,-8115.8733,53.38167120000001,-2458.5654000000004,-8062.4916288,-10521.057028799998
105,400.6458,1062.2057,1696.3451,0.0,0.0,0.0,-1008.961,-10377.7139,507.7081,5493.4487,-8277.6645,51.655752,-2226.321500000001,-8226.008748,-10452.330248
106,409.3265,1054.4167,1703.3991,0.0,0.0,0.0,-989.1001,-10406.5827,505.4582,5469.8406,-8225.3538,53.0898984,-2253.2417000000005,-8172.263901600001,-10425.505601600002
107,383.4697,1042.5388,1664.7176,0.0,0.0,0.0,-987.0241,-10567.7989,501.0157,5447.0655,-8064.3393,54.66776256,-2516.015700000001,-8009.67153744,-10525.68723744
108,384.7263,1043.4067,1704.0576,0.0,0.0,0.0,-1008.0741,-10305.6391,487.2421,5435.9308,-8302.2137,53.56010304,-2258.3497,-8248.65359696,-10507.00329696
109,384.1423,1055.0215,1730.8797,0.0,0.0,0.0,-967.7124,-10477.2221,490.5409,5460.9843,-8204.3824,53.81432568,-2323.365800000001,-8150.56807432,-10473.933874320002
110,391.458,1066.7730000000001,1727.6444,0.0,0.0,0.0,-1017.6964,-10315.0172,497.8257,5422.6184,-8292.0347,52.11059112,-2226.3940999999995,-8239.92410888,-10466.31820888
111,417.4875,1077.8406,1677.3089,0.0,0.0,0.0,-979.8579,-9851.5074,470.6958,5357.0524,-8693.3717,56.6733348,-1830.9801000000007,-8636.698365200002,-10467.6784652
112,404.6381,1083.7118,1680.7486,0.0,0.0,0.0,-1015.0715,-10052.4842,496.0335,5448.5004,-8549.1079,53.96906088,-1953.9233000000013,-8495.138839120002,-10449.062139120002
113,384.5671,1021.2689,1686.4814,0.0,0.0,0.0,-992.8087,-10582.5592,472.9385,5441.8327,-8026.293000000001,52.16865912,-2568.2792999999992,-7974.12434088,-10542.40364088
114,402.936,1034.3363,1682.4063,0.0,0.0,0.0,-989.5930000000001,-10507.2103,492.6866,5412.7766,-8068.0740000000005,53.88767856,-2471.6615,-8014.18632144,-10485.847821439998
115,389.9388,1063.1567,1709.7001,0.0,0.0,0.0,-984.7093,-10357.8225,471.2494,5382.4794,-8175.5708,53.85458087999999,-2326.0074000000004,-8121.71621912,-10447.72361912
116,428.5496,1043.9266,1673.5418,0.0,0.0,0.0,-984.5198,-10635.9249,473.5783,5435.8203,-7949.9635,54.68458968,-2565.0280999999995,-7895.27891032,-10460.30701032
117,356.3222,1082.1279,1689.8161,0.0,0.0,0.0,-1012.0427,-10466.9531,509.6802,5430.521,-8130.536,51.57975744,-2410.528400000001,-8078.95624256,-10489.48464256
118,389.3888,1068.5478,1686.7058,0.0,0.0,0.0,-967.1523,-10820.4949,501.0274,5451.8589,-7810.4083,53.77013712,-2690.118499999999,-7756.63816288,-10446.75666288
119,392.2389,983.5093,1706.7216,0.0,0.0,0.0,-1018.0567,-10521.473999999998,470.144,5453.7487,-8076.9059,54.64249128,-2533.1682,-8022.263408719998,-10555.43160872
120,397.7176,1029.5649,1696.5766,0.0,0.0,0.0,-987.6547,-10356.7321,484.4547,5446.7419,-8260.701,54.63583056,-2289.3310999999985,-8206.065169439997,-10495.396269439996
121,404.7477,992.2660000000001,1692.8783,0.0,0.0,0.0,-962.7707,-10317.1657,489.6116,5433.9007,-8293.0828,54.55431936,-2266.5320999999994,-8238.52848064,-10505.06058064
122,410.276,1028.0008,1683.0628,0.0,0.0,0.0,-960.9187,-10486.944,477.7885,5489.2912,-8184.6279,57.90169656,-2359.443399999999,-8126.72620344,-10486.16960344
123,401.3632,1042.34,1701.6670000000001,0.0,0.0,0.0,-978.6758,-10207.9331,490.7242,5426.0342,-8382.2403,55.50820272,-2124.4803,-8326.732097279999,-10451.21239728
124,389.1407,1045.3661,1681.1276,0.0,0.0,0.0,-964.8659,-10316.4084,494.0943,5433.403,-8277.0572,56.04479496,-2238.1426,-8221.012405039999,-10459.155005039998
125,394.2939,1072.5435,1700.8924,0.0,0.0,0.0,-1023.7586,-10231.5065,465.9452,5393.6206,-8307.1652,53.17178184,-2227.9694999999992,-8253.99341816,-10481.96291816
126,410.9436,1019.8601,1699.9156,0.0,0.0,0.0,-1007.6085,-10514.265,476.1015,5443.0819,-8070.5499,52.54757496,-2471.970800000001,-8018.00232504,-10489.973125040002
127,399.65,990.5298,1709.1887,0.0,0.0,0.0,-980.8881,-10757.4267,479.8307,5428.3617,-7855.2429,53.42148576,-2730.7538999999992,-7801.82141424,-10532.57531424
128,407.4393,1035.4832,1705.3873,0.0,0.0,0.0,-988.3239,-10568.898000000001,492.4759,5483.8432,-8075.9643,53.95451327999999,-2432.592999999999,-8022.009786719998,-10454.60278672
129,401.4277,1049.4595,1737.9715,0.0,0.0,0.0,-1002.823,-10349.4656,483.5701,5471.6529,-8292.2404,53.34758496,-2208.206899999999,-8238.89281504,-10447.09971504
130,383.4379,1034.9081,1703.5449,0.0,0.0,0.0,-976.8864,-10642.8194,484.7336,5482.7171,-8001.0567,54.0251784,-2530.3642,-7947.031521600001,-10477.395721600002
131,379.88699999999994,1077.4573,1691.0657,0.0,0.0,0.0,-983.7819,-10352.1452,482.5934,5474.5818,-8300.2021,55.03119624,-2230.3419000000013,-8245.170903760001,-10475.512803760002
132,398.2795,1070.8011,1719.4113,0.0,0.0,0.0,-966.8751,-10291.3818,497.6891,5454.0599,-8336.6562,54.47716848,-2118.016,-8282.17903152,-10400.19503152
133,402.9548,1087.8684,1688.0699,0.0,0.0,0.0,-990.4845,-10740.3284,478.1372,5444.3006,-7881.9356,54.90109944,-2629.482,-7827.03450056,-10456.51650056
134,417.6784,1060.0153,1712.0237,0.0,0.0,0.0,-1002.8058,-10599.5924,480.885,5468.6626,-8056.5686,52.3613844,-2463.1332,-8004.207215599998,-10467.3404156
135,365.6228,1072.9204,1699.2773,0.0,0.0,0.0,-975.6944,-10590.9635,487.5834,5463.6801,-8062.95,53.32473288,-2477.573900000001,-8009.62526712,-10487.19916712
136,396.2448,1085.8081,1702.8129999999999,0.0,0.0,0.0,-1011.5057,-9988.8232,477.8351,5450.556,-8624.7281,51.90210648,-1887.0719000000015,-8572.82599352,-10459.897893520003
137,418.7919,1031.0013,1679.9818,0.0,0.0,0.0,-977.2165,-10504.4821,492.6974,5441.0687,-8125.5811,53.266701600000005,-2418.1575000000007,-8072.314398400002,-10490.4718984
138,389.0885,1016.5845,1712.5902,0.0,0.0,0.0,-1031.4323,-10200.4861,483.3526,5419.1899,-8361.6738,50.82140808,-2211.1126999999988,-8310.85239192,-10521.965091919998
139,381.4749,1049.8762,1674.0278,0.0,0.0,0.0,-990.6699,-10707.3086,485.5707,5420.9394,-7869.2721,53.94711672,-2686.089500000001,-7815.32498328,-10501.41448328
140,397.8843,1001.9192,1722.4925,0.0,0.0,0.0,-1005.453,-10746.337,488.7356,5492.945,-7908.1998,51.8492448,-2647.813399999999,-7856.3505552000015,-10504.1639552
141,390.7565,1037.2901,1700.4228,0.0,0.0,0.0,-1010.6527,-10415.9974,489.4909,5502.4395,-8241.5223,50.27625936,-2306.250300000001,-8191.24604064,-10497.49634064
142,408.1709,1004.2171,1717.0364,0.0,0.0,0.0,-972.6146,-10346.8727,488.7466,5500.267,-8341.1256,54.749764799999994,-2201.0493,-8286.375835199999,-10487.425135199996
143,374.9486,1003.9873,1706.3591,0.0,0.0,0.0,-980.7691,-10328.9414,498.6397,5497.5466,-8341.8141,53.87314896,-2228.2292,-8287.94095104,-10516.17015104
144,377.7907,1053.0402,1724.2757,0.0,0.0,0.0,-1006.1209,-10214.2926,481.0411,5467.4197,-8430.7974,53.44584336,-2116.8461,-8377.35155664,-10494.19765664
145,388.9986,1055.35,1707.67,0.0,0.0,0.0,-994.7576,-9948.9782,485.4466,5479.5923,-8678.4848,54.526230000000005,-1826.6782999999987,-8623.95857,-10450.636869999998
