,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
16,-2.486899575160351e-14,9.999999990384367e-05,2.131628207280301e-14,0.0,0.0,0.0,-37.430199999999964,-18.773499999998773,4.440892098500626e-14,-0.00010000000023069332,40.5287000000006,-6.31177128,-56.20370000000046,34.2169287200008,-21.986771279998738
17,-9.99999999891088e-05,-1.6342482922482307e-13,-0.00010000000002463594,0.0,0.0,0.0,-41.187800000000095,-24.985700000001213,-0.00010000000001220144,0.00010000000062859726,41.174000000000326,-6.54901488,-66.17370000000153,34.62498512000001,-31.548714880001523
18,3.552713678800501e-15,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-38.216499999999975,-30.61640000000002,-1.4210854715202004e-14,1.8474111129762605e-13,47.8720999999999,-6.518398320000005,-68.8328999999996,41.353701680000064,-27.47919832000045
19,3.5527136788005016e-14,7.105427357601003e-14,3.5527136788005016e-14,0.0,0.0,0.0,-42.16230000000007,-23.185199999999487,1.5987211554602254e-14,-1.4210854715202006e-13,48.66359999999925,-6.533521920000003,-65.34750000000042,42.13007807999986,-23.21742192000238
20,-7.105427357601002e-15,-0.00010000000001753052,1.2079226507921706e-13,0.0,0.0,0.0,-40.753999999999905,-30.524600000000905,4.440892098500626e-14,3.552713678800501e-13,52.541899999999806,-6.739614000000002,-71.27869999999936,45.802285999998865,-25.47641399999958
21,9.999999998377973e-05,-7.105427357601003e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.85689999999996,-31.82769999999898,0.00010000000003351772,6.536993168992923e-13,46.942499999999974,-6.465961439999997,-67.68439999999791,40.47653856000038,-27.20786143999753
22,0.00010000000002285958,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-37.565900000000035,-28.882900000001047,3.7303493627405266e-14,6.679101716144942e-13,46.043300000000066,-6.733260719999992,-66.44869999999881,39.31003928000093,-27.138660719996057
23,-1.4210854715202004e-14,0.00010000000001753052,-7.815970093361102e-14,0.0,0.0,0.0,-44.62250000000003,-22.945200000001467,3.552713678800501e-15,0.00010000000054333212,42.09530000000046,-6.80223024,-67.56750000000214,35.293069760001224,-32.274430240000896
24,5.5067062021407764e-14,-3.5527136788005016e-14,0.0001000000000388468,0.0,0.0,0.0,-36.474200000000025,-31.998999999999967,-7.105427357601002e-15,2.8421709430404014e-14,45.27089999999974,-6.287342399999997,-68.47309999999877,38.98355760000013,-29.48954239999955
25,3.3750779948604765e-14,-9.999999993226538e-05,1.1368683772161605e-13,0.0,0.0,0.0,-39.1542,-27.46699999999913,-3.552713678800501e-15,-7.105427357601003e-14,45.737099999999906,-6.491867759999997,-66.62129999999875,39.24523223999922,-27.37606775999772
26,-3.3750779948604765e-14,6.394884621840903e-14,9.99999999891088e-05,0.0,0.0,0.0,-40.202800000000046,-25.583199999999838,-2.8421709430404014e-14,-3.2684965844964614e-13,45.98519999999938,-6.703258319999994,-65.78589999999973,39.281941679999434,-26.50395832000211
27,2.131628207280301e-14,-2.131628207280301e-14,1.1368683772161605e-13,0.0,0.0,0.0,-33.4407,-26.735100000000404,1.77635683940025e-14,1.9895196601282808e-13,45.007400000000075,-6.421419360000009,-60.17580000000001,38.585980640000116,-21.589819359999893
28,1.4210854715202004e-14,9.99999999109491e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-37.25779999999994,-31.174100000001157,8.88178419700125e-15,-6.679101716144942e-13,43.213200000000064,-6.663350160000008,-68.43180000000046,36.54984984000066,-31.88195016000072
29,-2.6645352591003757e-14,-3.5527136788005016e-14,-0.00010000000010990108,0.0,0.0,0.0,-44.924399999999906,-17.765100000000082,9.999999994647625e-05,-2.415845301584341e-13,41.817600000000795,-6.590049839999994,-62.68949999999971,35.227550160000696,-27.461949839998105
30,3.552713678800501e-15,-2.8421709430404014e-14,-9.947598300641404e-14,0.0,0.0,0.0,-40.72170000000003,-25.72260000000075,-9.99999999891088e-05,-1.7053025658242404e-13,42.59110000000032,-6.2939937599999976,-66.44440000000202,36.29710624000083,-30.14729376000028
31,2.8421709430404014e-14,-7.105427357601002e-15,9.99999999393708e-05,0.0,0.0,0.0,-35.02489999999999,-24.325100000000038,-1.0658141036401504e-14,4.973799150320701e-13,40.521199999999254,-6.433627680000002,-59.34989999999952,34.087572319998976,-25.26232768000054
32,2.131628207280301e-14,-1.7053025658242404e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-41.516100000000044,-27.93759999999985,2.8421709430404014e-14,0.00010000000031595846,42.62139999999955,-6.426247680000006,-69.45359999999928,36.19515231999939,-33.2584476800008
33,-1.7763568394002505e-15,7.105427357601003e-14,1.2789769243681806e-13,0.0,0.0,0.0,-41.66309999999999,-29.487700000000157,3.7303493627405266e-14,-9.947598300641404e-14,46.020299999999324,-6.61926168,-71.1507999999995,39.401038319999365,-31.74976168000013
34,-1.77635683940025e-14,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-39.74590000000006,-31.776700000000385,-0.00010000000000864871,-9.999999964804827e-05,51.196299999999724,-6.764399279999997,-71.52280000000006,44.43190071999895,-27.0908992800002
35,3.0198066269804264e-14,0.0,2.131628207280301e-14,0.0,0.0,0.0,-41.87559999999996,-21.644099999999018,5.3290705182007506e-15,9.999999974752428e-05,37.36140000000053,-6.357958559999991,-63.51959999999792,31.00344144000023,-32.51615855999678
36,-2.8421709430404014e-14,-4.973799150320702e-14,-0.0001000000000956902,0.0,0.0,0.0,-43.289800000000064,-19.596500000000717,-5.3290705182007506e-15,0.00010000000031595846,38.19550000000042,-6.8537627999999975,-62.88630000000092,31.3417372000001,-31.54456280000081
37,-2.6645352591003757e-14,9.947598300641404e-14,1.1368683772161605e-13,0.0,0.0,0.0,-39.638599999999975,-31.575100000000837,1.9539925233402755e-14,4.405364961712621e-13,45.21580000000087,-6.2712633599999945,-71.21369999999983,38.944536640001715,-32.269163359999034
38,-1.4210854715202004e-14,-9.947598300641404e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-38.2768,-24.16739999999859,4.973799150320702e-14,3.9790393202565615e-13,44.368499999999536,-6.408409679999997,-62.444199999998034,37.96009031999928,-24.48410967999785
39,9.999999999621424e-05,1.4921397450962106e-13,4.263256414560601e-14,0.0,0.0,0.0,-40.81439999999995,-22.222599999999424,9.999999996423979e-05,1.9895196601282808e-13,39.40799999999898,-6.425855279999999,-63.03679999999866,32.98214471999825,-30.05465528000041
40,1.4210854715202004e-14,1.1368683772161605e-13,1.2789769243681806e-13,0.0,0.0,0.0,-35.757500000000036,-36.6035000000005,4.263256414560601e-14,-9.999999971910256e-05,53.2863999999995,-6.642300239999999,-72.36109999999924,46.64409975999929,-25.717000239998136
41,-3.7303493627405266e-14,9.999999985410568e-05,-2.131628207280301e-14,0.0,0.0,0.0,-37.02340000000006,-32.7145000000001,-7.105427357601002e-15,-4.973799150320701e-13,48.7047,-6.588259199999999,-69.73780000000136,42.116440799999474,-27.621359200000988
42,-1.5987211554602254e-14,-1.2789769243681806e-13,4.263256414560601e-14,0.0,0.0,0.0,-38.40490000000003,-15.786600000001085,1.9539925233402755e-14,-9.999999949172889e-05,42.53709999999997,-6.750501119999997,-54.1915999999998,35.78659888000017,-18.405001120000534
43,-3.0198066269804264e-14,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.39689999999999,-34.28860000000044,3.552713678800501e-15,-5.54223333892878e-13,54.20200000000044,-6.651343439999998,-72.68549999999998,47.55065656000083,-25.13484344000098
44,-4.085620730620577e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.940700000000064,-37.24970000000109,-4.263256414560601e-14,-5.6843418860808e-13,51.49260000000046,-6.332674320000002,-77.19040000000184,45.15992567999978,-32.030474319998426
45,-2.8421709430404014e-14,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-36.702400000000026,-27.014500000000506,0.0,-7.105427357601003e-14,41.52909999999921,-6.443103600000003,-63.71700000000021,35.085996399999445,-28.63100360000168
46,-7.105427357601002e-15,-1.2079226507921706e-13,-0.0001000000001454282,0.0,0.0,0.0,-38.38409999999997,-30.294799999999434,8.88178419700125e-15,-2.557953848736361e-13,45.515399999999296,-6.396537600000002,-68.67899999999885,39.11886239999886,-29.56013759999999
47,-1.2434497875801752e-14,7.105427357601002e-15,-9.947598300641404e-14,0.0,0.0,0.0,-39.18949999999999,-22.517999999999343,1.7763568394002505e-15,-1.8474111129762605e-13,40.984199999999454,-6.0985166400000015,-61.70749999999963,34.8856833599994,-26.82181664000023
48,3.5527136788005016e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-38.446599999999975,-21.92439999999976,-5.3290705182007506e-15,-2.8421709430404014e-14,45.08379999999868,-6.720413039999991,-60.37100000000053,38.36338695999736,-22.007613040001353
49,3.0198066269804264e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-38.5947999999999,-30.24139999999939,-1.0658141036401504e-14,-1.4210854715202004e-14,49.44230000000019,-6.670968480000003,-68.83620000000023,42.771331520000786,-26.064868480000356
50,4.440892098500626e-14,2.131628207280301e-14,-9.999999997489796e-05,0.0,0.0,0.0,-36.42829999999999,-26.9069999999998,-2.486899575160351e-14,-0.00010000000027332591,42.11090000000023,-6.148342080000001,-63.33550000000126,35.96255792000021,-27.372942080000147
51,3.552713678800501e-15,-2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-39.881600000000034,-26.62360000000141,0.000100000000005096,1.8474111129762605e-13,46.863100000000394,-6.763942079999994,-66.50499999999975,40.09915792000081,-26.405842079999854
52,-3.3750779948604765e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.896500000000046,-21.36890000000116,1.77635683940025e-14,3.694822225952521e-13,43.552699999999895,-6.768650159999992,-61.265400000001726,36.78404983999975,-24.48135016000289
53,9.999999996779252e-05,-1.7053025658242404e-13,-1.4921397450962106e-13,0.0,0.0,0.0,-39.72449999999999,-26.32079999999891,-5.3290705182007506e-15,5.826450433232823e-13,47.55740000000018,-6.7650868799999975,-66.04519999999934,40.79231311999955,-25.25288687999889
54,-2.6645352591003757e-14,-6.394884621840903e-14,0.00010000000001042508,0.0,0.0,0.0,-38.2205,-30.924800000000147,0.0,5.54223333892878e-13,49.95180000000072,-6.680255760000003,-69.14519999999852,43.27154424000079,-25.873655759996826
55,8.88178419700125e-15,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.641399999999955,-29.369300000000234,1.77635683940025e-14,1.4210854715202006e-13,51.77940000000001,-6.89241024,-71.01069999999878,44.88698976000018,-26.123710239999504
56,0.00010000000002285958,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-27.163500000000024,-32.80539999999995,0.0001000000000015433,7.105427357601002e-13,45.72419999999988,-6.252953040000005,-59.968699999998435,39.4712469600004,-20.49745303999985
57,9.999999996423979e-05,8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-38.759299999999925,-23.33749999999976,0.00010000000001220144,3.836930773104541e-13,44.039599999999496,-6.46540992,-62.096599999998396,37.57419007999988,-24.522409919999443
58,-0.00010000000002285958,1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-37.707599999999964,-21.189200000000056,9.999999997667429e-05,-9.999999950593974e-05,43.91070000000013,-6.529377600000003,-58.896899999999434,37.38132240000022,-21.515577600000118
59,9.999999998200336e-05,1.4210854715202004e-14,1.3500311979441906e-13,0.0,0.0,0.0,-34.67030000000001,-28.966399999999467,1.0658141036401504e-14,-4.263256414560601e-14,52.39810000000003,-6.781376160000002,-63.6366,45.61672384000038,-18.019876159999622
60,-1.7763568394002505e-15,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-35.35739999999993,-24.520899999999738,-1.77635683940025e-14,1.7053025658242404e-13,48.97469999999957,-6.57512352,-59.87830000000037,42.39957647999886,-17.478723519998766
61,9.999999998200336e-05,-0.00010000000004595222,-1.2789769243681806e-13,0.0,0.0,0.0,-45.1996,-17.712099999999907,-9.999999997489796e-05,0.0,40.836800000000174,-6.970133520000003,-62.91179999999957,33.86666648000135,-29.045133519998227
62,5.3290705182007506e-15,-1.1368683772161605e-13,0.0,0.0,0.0,0.0,-37.4,-11.972800000000966,0.0,3.410605131648481e-13,28.70829999999979,-6.062380560000005,-49.37280000000013,22.64591943999905,-26.72688056000016
63,-3.552713678800501e-15,4.973799150320702e-14,0.00010000000003174135,0.0,0.0,0.0,-39.88580000000006,-30.962800000000684,3.7303493627405266e-14,-3.552713678800501e-13,49.10400000000007,-6.789403439999997,-70.8485000000016,42.31459656000036,-28.533903440002145
64,1.2434497875801752e-14,4.973799150320702e-14,9.999999994647625e-05,0.0,0.0,0.0,-41.60620000000005,-16.148900000000125,0.00010000000003351772,1.4210854715202006e-13,36.459200000000465,-6.50816352,-57.754900000000724,29.951036479999477,-27.80386352000217
65,1.77635683940025e-14,5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-36.642000000000024,-23.69199999999961,9.999999998733243e-05,1.8474111129762605e-13,46.31130000000064,-6.0170004000000015,-60.333899999998685,40.29429960000064,-20.039600399998953
66,-2.486899575160351e-14,-7.105427357601002e-15,-2.131628207280301e-14,0.0,0.0,0.0,-40.6703,-25.323000000001358,9.999999997845066e-05,-3.9790393202565615e-13,44.310000000000976,-6.699744720000003,-65.9932000000015,37.6102552800014,-28.38294472000009
67,-1.77635683940025e-14,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-38.82900000000001,-23.247300000000557,1.9539925233402755e-14,9.947598300641404e-14,38.038999999999426,-6.4623182399999965,-62.07630000000125,31.57668176000057,-30.49961824000159
68,1.5987211554602254e-14,9.999999994647625e-05,-5.684341886080803e-14,0.0,0.0,0.0,-39.97690000000002,-27.44529999999969,8.88178419700125e-15,2.273736754432321e-13,49.72730000000159,-6.554751120000009,-67.4220999999986,43.172548880001536,-24.24955111999614
69,-4.085620730620577e-14,-1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-39.2810999999999,-29.69590000000146,-5.3290705182007506e-15,9.947598300641404e-14,46.20950000000003,-6.433723439999994,-68.97700000000117,39.77577655999973,-29.20122344000145
70,-9.999999998555607e-05,1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-41.33780000000001,-17.335100000001404,-7.105427357601002e-15,-7.105427357601003e-14,39.1461999999987,-6.481572479999995,-58.67300000000107,32.66462751999898,-26.008372480000272
71,-0.0001000000000139778,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-40.91090000000005,-24.38989999999918,0.00010000000002285958,6.821210263296962e-13,46.49570000000011,-6.742796400000004,-65.30079999999596,39.75290360000055,-25.54789639999632
72,-9.999999999088516e-05,9.999999999621424e-05,-0.00010000000010279564,0.0,0.0,0.0,-40.52159999999998,-25.105399999998426,9.769962616701378e-15,9.999999946330718e-05,44.39469999999967,-6.4189317599999915,-65.62699999999971,37.975768239999816,-27.65123176000261
73,-7.105427357601002e-15,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-39.77949999999998,-32.00909999999952,1.77635683940025e-14,9.999999950593974e-05,47.683799999999884,-6.514966079999998,-71.78839999999964,41.16883392000003,-30.61956608000052
74,-9.999999999621424e-05,9.999999998200336e-05,9.999999986121112e-05,0.0,0.0,0.0,-36.32509999999999,-29.515200000000338,-1.4210854715202004e-14,-5.54223333892878e-13,49.1280999999999,-6.231081599999998,-65.84020000000179,42.89701839999977,-22.94318160000021
75,-8.88178419700125e-15,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-43.782800000000016,-24.43450000000062,-1.0658141036401504e-14,-1.7053025658242404e-13,42.19290000000011,-6.6213302399999945,-68.21740000000014,35.57156976000039,-32.64583024000065
76,0.00010000000003707044,-1.7053025658242404e-13,-2.131628207280301e-14,0.0,0.0,0.0,-37.547,-27.85120000000037,9.999999996956889e-05,8.668621376273222e-13,41.491299999999534,-6.555809519999995,-65.39799999999973,34.93549047999972,-30.462509520001827
77,-8.88178419700125e-15,-7.105427357601003e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-38.27649999999992,-19.60740000000013,-0.00010000000002285958,9.999999927856608e-05,35.85170000000021,-6.211046880000001,-57.88390000000096,29.640653120000444,-28.24324688000052
78,1.7763568394002505e-15,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-41.576500000000074,-32.64020000000038,-2.6645352591003757e-14,-3.552713678800501e-13,49.562100000000314,-6.3544284000000015,-74.21670000000027,43.20767160000061,-31.009028399998737
79,-4.973799150320702e-14,-6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-43.49700000000001,-30.451900000000485,-1.4210854715202004e-14,-2.557953848736361e-13,53.90639999999974,-6.826561920000002,-73.94890000000132,47.079838079999206,-26.86906192000029
80,8.88178419700125e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.485399999999984,-33.99800000000053,-0.00010000000001930688,9.999999963383743e-05,56.60270000000041,-6.629724000000008,-69.48340000000063,49.97297600000046,-19.510424000001997
81,-1.0658141036401504e-14,-9.999999991805451e-05,1.2079226507921706e-13,0.0,0.0,0.0,-39.88829999999996,-18.81020000000008,1.5987211554602254e-14,-9.99999995201506e-05,47.105700000000574,-6.85324512,-58.698699999999974,40.25245488000157,-18.446245119999322
82,-9.999999995535802e-05,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-40.83529999999994,-23.150300000000833,-7.105427357601002e-15,9.999999991805451e-05,47.91030000000034,-6.640157520000003,-63.98560000000069,41.270142480000416,-22.715457520001177
83,2.486899575160351e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-35.12819999999998,-28.688300000000357,5.3290705182007506e-15,-4.121147867408581e-13,50.59849999999929,-6.61188168,-63.81650000000026,43.986618319999685,-19.829881680000568
84,-3.552713678800501e-15,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-43.53770000000005,-29.493400000000253,-1.4210854715202004e-14,2.1316282072803006e-13,44.85439999999986,-6.875202240000003,-73.03110000000194,37.97919775999971,-35.051902240003145
85,9.999999996068709e-05,9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-39.92320000000011,-26.56429999999917,9.999999996601616e-05,2.8421709430404014e-14,42.18120000000039,-6.8125751999999915,-66.48719999999885,35.368624800000966,-31.11857520000061
86,5.3290705182007506e-15,-9.999999998200336e-05,0.0001000000000956902,0.0,0.0,0.0,-38.84780000000001,-36.278300000000364,-5.3290705182007506e-15,-9.999999970489169e-05,58.64190000000147,-6.4886846400000024,-75.12620000000067,52.153215360001404,-22.972984640000163
87,-1.77635683940025e-14,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-39.39019999999999,-25.81099999999965,-1.77635683940025e-14,-0.00010000000004595222,46.654599999999455,-6.607410480000004,-65.20119999999976,40.047189520000735,-25.15401047999811
88,-5.3290705182007506e-15,9.999999997489796e-05,1.0658141036401503e-13,0.0,0.0,0.0,-38.48140000000009,-32.17750000000073,9.99999999979906e-05,-8.526512829121202e-14,48.86890000000035,-6.696736559999994,-70.65870000000083,42.17216343999996,-28.486536559999053
89,0.00010000000000331967,5.684341886080803e-14,9.999999992515995e-05,0.0,0.0,0.0,-42.79029999999999,-26.285499999999963,3.0198066269804264e-14,0.00010000000013121736,48.975499999999435,-6.6983860800000095,-69.07549999999968,42.277113919998435,-26.79838608000033
90,2.486899575160351e-14,0.00010000000012411192,-2.8421709430404014e-14,0.0,0.0,0.0,-29.91909999999993,-23.987099999999035,2.131628207280301e-14,9.999999959120488e-05,39.45319999999987,-6.472175759999996,-53.90599999999814,32.98102424000004,-20.924975759998105
91,-1.0658141036401504e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.57109999999996,-24.800200000000057,-9.769962616701378e-15,-7.673861546209082e-13,49.71019999999898,-7.056127439999994,-65.37130000000101,42.654072559998795,-22.717227440002212
92,2.486899575160351e-14,-8.526512829121202e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-37.4545,-26.318300000000445,-3.552713678800501e-15,-9.947598300641404e-14,45.9413000000003,-6.4110657600000085,-63.77280000000171,39.53023424,-24.242565760001717
93,8.88178419700125e-15,-9.99999999393708e-05,2.131628207280301e-14,0.0,0.0,0.0,-42.73970000000002,-25.19810000000033,-4.440892098500626e-14,4.547473508864641e-13,44.866500000001224,-6.603066720000002,-67.93790000000016,38.263433280001095,-29.67446671999906
94,9.999999998555607e-05,-1.2789769243681806e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-40.36949999999997,-26.045899999999673,1.2434497875801752e-14,3.836930773104541e-13,51.55019999999918,-6.711681600000002,-66.41529999999996,44.83851840000041,-21.576781599999553
95,-3.0198066269804264e-14,5.684341886080803e-14,1.3500311979441906e-13,0.0,0.0,0.0,-40.79420000000001,-26.531599999999177,3.7303493627405266e-14,1.4210854715202004e-14,38.94280000000001,-6.7606905600000085,-67.32579999999935,32.18210944000089,-35.14369055999846
96,3.907985046680551e-14,1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.197100000000034,-27.086499999999038,1.9539925233402755e-14,3.410605131648481e-13,49.48030000000053,-6.4320011999999975,-64.28359999999888,43.04829880000128,-21.235301199999427
97,2.6645352591003757e-14,-2.131628207280301e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-41.62549999999997,-26.471899999999746,4.796163466380676e-14,4.547473508864641e-13,46.134699999999974,-6.631084800000003,-68.09739999999968,39.50361519999971,-28.593784800000854
98,-9.769962616701378e-15,1.2789769243681806e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-34.26350000000008,-36.470700000001415,3.552713678800501e-15,-9.99999999891088e-05,53.585799999999544,-6.60480408,-70.73430000000151,46.980995919999295,-23.753304080003115
99,4.618527782440651e-14,-3.552713678800501e-15,5.684341886080803e-14,0.0,0.0,0.0,-35.403399999999976,-21.833400000001216,-2.131628207280301e-14,7.105427357601003e-14,43.30619999999934,-6.6087741599999985,-57.23680000000174,36.697425839998544,-20.539374160004094
100,3.3750779948604765e-14,0.0001000000001170065,-3.5527136788005016e-14,0.0,0.0,0.0,-42.894100000000044,-25.34809999999981,0.00010000000002108321,0.0001000000002449042,48.96369999999861,-6.824834639999999,-68.24189999999885,42.13886535999879,-26.10303463999917
101,-7.105427357601002e-15,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-42.47319999999997,-40.24380000000085,-0.00010000000004595222,-9.947598300641404e-14,58.49420000000005,-6.661103760000005,-82.71710000000058,51.833096239999826,-30.884003759998947
102,-2.6645352591003757e-14,1.2789769243681806e-13,2.131628207280301e-14,0.0,0.0,0.0,-39.65179999999992,-35.072899999998725,-3.907985046680551e-14,-8.100187187665141e-13,52.25420000000047,-6.465785759999998,-74.7246999999992,45.788414240001,-28.93628576000001
103,3.5527136788005016e-14,-7.105427357601003e-14,9.99999999393708e-05,0.0,0.0,0.0,-41.74909999999995,-37.67309999999964,3.0198066269804264e-14,-5.6843418860808e-13,56.70330000000042,-6.730474319999997,-79.42209999999851,49.97282568000075,-29.44927431999868
