Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
36,0.0,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.00709999999996,-19.54590000000121,-1.9539925233402755e-14,-9.999999942067461e-05,33.63449999999978,-27.105200000000075,40.92019999999997,-52.55310000000145,47.44949999999968,-5.103600000001542
37,9.999999999799059e-05,-1.7763568394002505e-14,-9.999999999621423e-05,0.0,0.0,0.0,-32.61289999999998,-20.773400000001118,4.618527782440651e-14,4.121147867408581e-13,38.34899999999986,-29.883400000000037,42.38300000000001,-53.386300000000546,50.848599999999834,-2.5377000000007115
38,2.4868995751603507e-14,0.00010000000007792664,6.927791673660977e-14,0.0,0.0,0.0,-28.408099999999987,-21.059800000000067,-1.9539925233402755e-14,2.984279490192421e-13,33.23870000000012,-27.41219999999994,41.22809999999996,-49.467800000000054,47.05460000000003,-2.4131999999993425
39,2.042810365310288e-14,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-36.84540000000003,-17.153800000000125,4.618527782440651e-14,1.4210854715202004e-13,34.01710000000017,-29.491300000000066,41.97989999999993,-53.999199999999135,46.50569999999992,-7.493499999998761
40,-2.6645352591003757e-14,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-38.33240000000005,-19.211400000000246,-5.329070518200751e-15,6.465938895416912e-13,34.34349999999995,-29.954400000000035,43.57339999999993,-57.54379999999908,47.96250000000007,-9.581299999999466
41,-9.999999999799059e-05,-1.0658141036401503e-13,0.00010000000001930687,0.0,0.0,0.0,-32.310300000000055,-18.280399999999624,-1.7763568394002505e-15,-6.679101716144942e-13,31.104699999999976,-27.591800000000006,41.3232,-50.59069999999987,44.83610000000008,-5.7545999999993285
42,-1.5987211554602254e-14,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-33.34110000000006,-23.069999999998565,2.6645352591003757e-14,2.7711166694643907e-13,38.25710000000004,-29.685000000000095,41.138399999999926,-56.410999999998424,49.71049999999998,-6.700499999997994
43,2.1316282072803006e-14,-9.999999999621423e-05,8.881784197001252e-15,0.0,0.0,0.0,-36.59770000000001,-21.832099999998654,3.375077994860476e-14,1.6342482922482304e-13,33.70329999999981,-29.32589999999992,42.018100000000025,-58.429899999999236,46.39550000000003,-12.034399999998989
44,2.6645352591003757e-14,-0.00010000000008858478,0.00010000000006016307,0.0,0.0,0.0,-31.199400000000036,-21.583700000000725,-5.329070518200751e-15,-4.902744876744691e-13,38.01459999999999,-29.4015,42.15279999999992,-52.783100000002165,50.7658999999999,-2.017200000002937
45,3.552713678800501e-15,-0.00010000000008858478,1.7763568394002505e-15,0.0,0.0,0.0,-32.081500000000034,-16.069300000000332,-2.6645352591003757e-14,-7.247535904753022e-13,28.581300000000144,-28.24860000000003,41.47019999999999,-48.15090000000013,41.802899999999994,-6.347999999999914
46,-2.842170943040401e-14,-9.237055564881302e-14,0.00010000000000509601,0.0,0.0,0.0,-35.10889999999999,-17.57060000000088,-0.00010000000000509601,9.999999930698777e-05,30.5865,-27.7997000000001,42.16260000000003,-52.679400000001685,44.94939999999993,-7.730000000001972
47,-9.999999995446984e-05,-1.0302869668521453e-13,9.999999995180531e-05,0.0,0.0,0.0,-32.10310000000003,-23.654099999999517,-2.6645352591003757e-15,2.2737367544323206e-13,33.14559999999988,-27.681599999999783,40.88790000000006,-55.75719999999954,46.351900000000384,-9.405299999999613
48,2.4868995751603507e-14,0.00010000000003884679,3.375077994860476e-14,0.0,0.0,0.0,-32.0469,-14.46840000000011,-2.6645352591003757e-15,-7.105427357601002e-14,27.77590000000008,-28.810899999999933,41.722900000000095,-46.51520000000066,40.687900000000354,-5.827300000000761
49,-0.00010000000001841869,3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-35.04480000000007,-19.581099999999786,1.7763568394002505e-15,-0.00010000000060728098,34.33730000000011,-30.568499999999972,42.698499999999946,-54.62610000000055,46.467300000000314,-8.158800000000689
50,0.0001000000000139778,-1.0302869668521453e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-35.213799999999985,-10.5549999999998,1.7763568394002505e-15,3.979039320256561e-13,29.425100000000192,-29.13679999999991,44.241400000000034,-45.7686999999995,44.52970000000009,-1.238999999999855
51,7.105427357601002e-15,-3.907985046680551e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.15420000000006,-9.798799999999254,-4.440892098500626e-14,-4.263256414560601e-14,25.07529999999997,-28.139999999999972,40.995699999999914,-42.95299999999865,37.9309999999998,-5.021999999999082
52,4.263256414560601e-14,8.881784197001252e-14,-7.105427357601002e-14,0.0,0.0,0.0,-34.692099999999925,-25.1456000000006,-1.0658141036401503e-14,7.460698725481052e-13,39.77200000000009,-29.727499999999978,42.70310000000002,-59.83770000000024,52.74760000000025,-7.090099999999083
53,1.865174681370263e-14,-8.171241461241152e-14,7.105427357601002e-14,0.0,0.0,0.0,-27.530400000000025,-20.384700000000038,-2.1316282072803006e-14,-3.126388037344441e-13,33.49080000000008,-28.064300000000024,41.88109999999999,-47.91509999999914,47.30759999999993,-0.6074999999996606
54,2.4868995751603507e-14,-9.999999989673825e-05,-3.552713678800501e-14,0.0,0.0,0.0,-34.45539999999994,-12.779500000000162,-9.999999998733244e-05,-3.481659405224491e-13,32.24499999999979,-28.20600000000008,43.46320000000005,-47.23510000000047,47.50219999999965,0.2670999999989405
55,-9.999999995358166e-05,-1.2434497875801753e-13,0.00010000000002463594,0.0,0.0,0.0,-33.395199999999946,-13.891100000000726,-0.00010000000000420783,9.99999997546297e-05,32.20530000000006,-27.884700000000002,41.86379999999997,-47.28630000000052,46.18439999999991,-1.1019000000003842
56,-0.00010000000002285958,9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-33.622699999999995,-23.4790999999992,-2.842170943040401e-14,-0.00010000000060728098,33.78509999999993,-29.023400000000045,41.970799999999905,-57.10189999999989,46.73249999999979,-10.369399999999878
57,9.999999997489795e-05,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.51219999999992,-17.846300000001364,3.907985046680551e-14,-7.105427357601002e-15,35.259699999999995,-26.868900000000153,41.55190000000003,-51.35840000000151,49.94269999999987,-1.41570000000209
58,1.7763568394002505e-14,-5.3290705182007514e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.11030000000004,-10.828499999999345,-3.730349362740526e-14,-5.968558980384842e-13,28.86779999999996,-27.02480000000002,41.288899999999984,-44.938800000000214,43.13189999999981,-1.8069000000001836
59,-1.687538997430238e-14,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.256100000000075,-24.469800000000184,2.220446049250313e-14,4.405364961712621e-13,36.75629999999997,-29.47709999999983,42.38900000000005,-56.72589999999887,49.6682000000002,-7.05769999999869
60,-9.999999999532605e-05,-4.973799150320701e-14,-7.460698725481052e-14,0.0,0.0,0.0,-33.65090000000008,-16.80640000000013,-1.4210854715202004e-14,1.2079226507921703e-13,33.087199999999925,-29.623500000000092,40.134800000000006,-50.45740000000045,43.59849999999996,-6.858899999999814
61,-5.329070518200751e-15,-1.5631940186722204e-13,7.638334409421077e-14,0.0,0.0,0.0,-32.78320000000001,-15.307500000000275,4.263256414560601e-14,5.329070518200751e-13,33.609600000000114,-28.985599999999977,41.40040000000002,-48.090699999999686,46.024400000000156,-2.066299999999984
62,-5.329070518200751e-15,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.180600000000002,-19.30079999999913,-9.999999997845066e-05,-5.684341886080801e-13,34.85419999999996,-27.3791,41.6528,-50.48149999999953,49.12789999999984,-1.353599999999446
63,5.329070518200751e-15,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-32.04670000000004,-16.604100000000315,-1.1546319456101628e-14,-9.999999964804829e-05,30.779099999999843,-26.911400000000036,40.22130000000007,-48.650899999999524,44.08899999999976,-4.561899999999525
64,9.999999998200337e-05,-7.460698725481052e-14,-6.217248937900877e-14,0.0,0.0,0.0,-33.63339999999995,-17.552399999999864,-0.00010000000003707044,-0.00010000000034438017,31.448999999999984,-29.23140000000007,42.51719999999996,-51.18589999999898,44.734799999999765,-6.451099999998988
65,-3.019806626980426e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.183700000000055,-18.07359999999928,-0.00010000000001753051,-3.339550858072471e-13,35.0689999999999,-27.832800000000056,42.12440000000001,-48.257400000000445,49.36059999999985,1.1031999999996458
66,5.329070518200751e-15,-4.618527782440651e-14,7.105427357601002e-14,0.0,0.0,0.0,-26.50140000000006,-13.196800000000266,5.3290705182007514e-14,-9.999999989673825e-05,28.645899999999862,-26.769700000000178,39.48169999999996,-39.698300000000486,41.35789999999976,1.6595999999992728
67,8.881784197001252e-15,-1.6342482922482304e-13,7.993605777301127e-14,0.0,0.0,0.0,-33.271100000000004,-18.121300000000232,4.884981308350689e-14,-3.836930773104541e-13,33.25529999999999,-29.278600000000125,42.633800000000065,-51.39240000000042,46.6104999999997,-4.781900000000263
68,-1.7763568394002505e-14,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.306199999999937,-22.469699999998817,1.7763568394002505e-14,9.999999993937081e-05,35.87779999999989,-27.31780000000014,41.124400000000016,-50.77579999999851,49.684399999999876,-1.0913999999984085
69,-3.197442310920451e-14,4.618527782440651e-14,2.3092638912203256e-14,0.0,0.0,0.0,-33.02350000000004,-24.540799999999578,9.999999999799059e-05,3.552713678800501e-14,36.97729999999996,-29.415700000000136,42.13000000000008,-57.564199999999154,49.691600000000015,-7.872599999999352
70,9.999999999088516e-05,-1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-33.22140000000001,-16.38270000000005,1.0658141036401503e-14,-4.902744876744691e-13,34.8438,-29.094400000000157,44.04129999999992,-49.60400000000081,49.790699999999774,0.18669999999895026
71,2.4868995751603507e-14,-7.105427357601002e-14,3.019806626980426e-14,0.0,0.0,0.0,-33.5976,-15.974499999999551,-1.9539925233402755e-14,5.897504706808832e-13,30.698300000000025,-27.72410000000005,42.4419,-49.57209999999877,45.41609999999986,-4.155999999999132
72,-9.999999997845066e-05,0.00010000000014898092,-5.329070518200751e-15,0.0,0.0,0.0,-36.02540000000006,-16.365899999999016,-1.4210854715202004e-14,-7.815970093361102e-13,31.172100000000075,-28.215499999999906,42.24400000000005,-52.391299999999546,45.20060000000022,-7.190699999999332
73,4.085620730620576e-14,-0.00010000000008147936,-7.105427357601002e-14,0.0,0.0,0.0,-38.31110000000004,-13.568599999999527,-9.999999999266151e-05,2.3447910280083306e-13,27.030999999999878,-29.15569999999982,43.79720000000005,-51.879900000000006,41.6725,-10.207400000000241
74,-5.5067062021407764e-14,-9.999999991450181e-05,1.4210854715202004e-14,0.0,0.0,0.0,-35.84780000000008,-13.792599999999645,0.00010000000001042508,-9.999999973331342e-05,32.51260000000015,-29.5952,41.87690000000004,-49.64049999999935,44.79430000000008,-4.846199999999492
75,4.973799150320701e-14,9.999999991805453e-05,2.842170943040401e-14,0.0,0.0,0.0,-35.45239999999994,-10.126399999999386,-1.9539925233402755e-14,-2.1316282072803006e-14,28.29700000000002,-29.92120000000004,44.22930000000004,-45.57869999999943,42.605100000000014,-2.973600000000104
76,-2.4868995751603507e-14,3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-35.62630000000002,-10.459500000000752,-3.907985046680551e-14,-1.2079226507921703e-13,33.69539999999998,-27.700500000000005,43.328599999999966,-46.08580000000089,49.32349999999994,3.2376999999990517
77,-2.042810365310288e-14,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.382199999999884,-16.30770000000016,-7.105427357601002e-15,-1.2079226507921703e-13,31.786499999999904,-27.648499999999956,40.926999999999964,-53.6898999999994,45.065000000000026,-8.624899999999599
78,3.552713678800501e-15,0.00010000000014187549,5.3290705182007514e-14,0.0,0.0,0.0,-35.900600000000054,-6.833899999999893,-2.4868995751603507e-14,-5.258016244624741e-13,22.20060000000014,-27.700499999999955,42.585499999999946,-42.734400000000235,37.08560000000013,-5.648799999999419
79,9.999999997489795e-05,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.373900000000035,-18.424800000000126,5.329070518200751e-15,-0.00010000000018095534,33.79899999999998,-27.053200000000103,42.068800000000046,-53.79870000000072,48.81460000000004,-4.984100000001142
80,8.881784197001252e-15,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.858699999999928,-18.654999999999767,3.730349362740526e-14,-4.405364961712621e-13,36.85629999999996,-26.72240000000007,40.49519999999993,-45.51370000000114,50.629099999999596,5.115399999998921
81,8.881784197001252e-15,-1.8829382497642655e-13,-4.263256414560601e-14,0.0,0.0,0.0,-31.32299999999999,-22.4549000000002,-1.2434497875801753e-14,-4.973799150320701e-14,37.28270000000008,-28.064300000000102,42.01490000000007,-53.777899999999335,51.23330000000004,-2.5445999999995195
82,7.105427357601002e-15,4.618527782440651e-14,9.999999999443787e-05,0.0,0.0,0.0,-32.15940000000002,-16.8376999999994,1.4210854715202004e-14,-9.999999968357542e-05,32.66259999999991,-28.29590000000001,43.851200000000006,-48.99709999999949,48.21789999999991,-0.779199999999804
83,3.552713678800501e-14,2.842170943040401e-14,0.00010000000002996501,0.0,0.0,0.0,-33.86649999999995,-15.730200000000139,-9.999999997400977e-05,-9.999999985410568e-05,25.80079999999982,-28.574599999999975,43.4265,-49.5968000000001,40.65269999999984,-8.944100000000255
84,-2.1316282072803006e-14,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-29.70180000000003,-24.959900000000168,0.00010000000000509601,-3.836930773104541e-13,41.55050000000006,-27.974500000000134,42.17649999999993,-54.66160000000208,55.75249999999986,1.0908999999982285
85,9.999999996956888e-05,-5.3290705182007514e-14,-9.999999994647624e-05,0.0,0.0,0.0,-33.38540000000004,-10.537799999999294,-3.552713678800501e-15,-0.00010000000001042508,28.651700000000112,-26.83109999999983,41.85690000000004,-43.9233,43.67750000000032,-0.24579999999967583
86,-9.999999997134523e-05,9.999999985055297e-05,-5.861977570020827e-14,0.0,0.0,0.0,-37.824399999999926,-17.2406999999997,9.999999999976694e-05,-1.0658141036401503e-13,37.389000000000095,-28.995100000000036,43.54050000000001,-55.06500000000088,51.934400000000295,-3.1306000000010386
87,2.6645352591003757e-14,0.00010000000008147936,-1.1013412404281553e-13,0.0,0.0,0.0,-36.78480000000002,-17.116799999999827,9.999999997845066e-05,9.999999928567149e-05,34.39220000000008,-29.519599999999876,43.47179999999998,-53.90130000000069,48.344400000000185,-5.556900000000958
88,9.999999998200337e-05,-3.552713678800501e-14,9.059419880941277e-14,0.0,0.0,0.0,-33.73229999999999,-17.11719999999977,3.375077994860476e-14,-2.842170943040401e-14,35.541499999999814,-29.533799999999864,43.26870000000006,-50.84939999999795,49.27640000000001,-1.5729999999981814
89,-2.1316282072803006e-14,-9.999999995358166e-05,2.1316282072803006e-14,0.0,0.0,0.0,-31.171699999999987,-19.11550000000021,1.7763568394002505e-14,3.694822225952521e-13,32.36589999999999,-26.816899999999897,40.68279999999996,-50.2873000000001,46.23179999999982,-4.0554999999998245
90,3.552713678800501e-15,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.40079999999998,-13.981599999999567,1.4210854715202004e-14,3.836930773104541e-13,28.372399999999946,-28.593499999999857,43.68889999999996,-51.38239999999948,43.46780000000017,-7.914599999999325
91,-5.329070518200751e-15,-1.0302869668521453e-13,-8.171241461241152e-14,0.0,0.0,0.0,-33.33880000000003,-19.469000000000342,-0.00010000000000331966,4.618527782440651e-13,32.683700000000016,-26.424799999999912,40.42470000000002,-52.80789999999987,46.68360000000024,-6.124299999999643
92,-8.881784197001252e-16,8.526512829121202e-14,-3.730349362740526e-14,0.0,0.0,0.0,-31.25860000000008,-10.998000000000992,-2.842170943040401e-14,-3.552713678800501e-13,23.629500000000075,-26.174299999999967,40.67120000000001,-42.25660000000169,38.12640000000023,-4.130200000001466
93,1.7763568394002505e-14,-8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.30320000000009,-14.591600000000433,3.907985046680551e-14,-2.2026824808563106e-13,31.883499999999856,-27.974499999999935,41.70819999999996,-47.894800000002434,45.61719999999988,-2.2776000000020957
94,-4.085620730620576e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.47820000000001,-25.12260000000022,9.999999999266151e-05,1.5631940186722204e-13,35.286399999999865,-29.547900000000098,43.4725,-58.60070000000057,49.210999999999764,-9.389700000001255
95,3.6415315207705135e-14,-1.2789769243681803e-13,-4.796163466380676e-14,0.0,0.0,0.0,-36.89609999999997,-14.730400000001318,3.552713678800501e-14,9.999999988963282e-05,36.48189999999993,-29.34950000000019,44.30729999999994,-51.62640000000264,51.43969999999992,-0.1867000000031851
96,-4.440892098500626e-15,-2.842170943040401e-14,0.00010000000007437393,0.0,0.0,0.0,-34.59330000000002,-13.887900000000819,5.329070518200751e-15,-4.973799150320701e-14,33.78100000000009,-29.822000000000216,42.33320000000006,-48.48110000000152,46.29220000000005,-2.1889000000021497
97,-9.999999998022702e-05,-9.999999986831654e-05,5.329070518200751e-15,0.0,0.0,0.0,-29.860499999999927,-20.99000000000104,1.7763568394002505e-15,-2.1316282072803006e-14,35.94020000000006,-28.064300000000017,42.86819999999997,-50.85070000000202,50.74410000000002,-0.10660000000200398
