Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
35,1.7763568394002505e-14,9.592326932761353e-14,9.999999996246345e-05,0.0,0.0,0.0,-23.81119999999997,-31.34209999999993,1.9539925233402755e-14,3.694822225952521e-13,40.73200000000007,-23.40540000000005,34.32499999999998,-55.1531999999991,51.6516,-3.501599999999314
36,-9.999999998200337e-05,3.907985046680551e-14,3.730349362740526e-14,0.0,0.0,0.0,-27.6664,-28.475299999999663,-3.907985046680551e-14,8.526512829121202e-14,35.08499999999997,-23.197600000000136,34.23480000000002,-56.14180000000009,46.12219999999998,-10.019599999999897
37,0.00010000000001042508,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.250900000000023,-34.189500000000486,4.3520742565306136e-14,-2.5579538487363607e-13,41.223000000000006,-24.48279999999991,33.970900000000015,-57.44030000000167,50.71110000000011,-6.729200000001569
38,-9.999999997134523e-05,0.00010000000009569021,0.00010000000000687237,0.0,0.0,0.0,-25.111999999999966,-36.026900000000076,1.5987211554602254e-14,5.684341886080802e-14,45.08159999999996,-24.00550000000002,34.67120000000001,-61.13879999999894,55.74729999999995,-5.39149999999897
39,-2.398081733190338e-14,-1.3145040611561853e-13,-9.592326932761353e-14,0.0,0.0,0.0,-24.679099999999977,-20.245199999998533,2.4868995751603507e-14,-1.7053025658242404e-13,31.25639999999999,-23.221199999999865,34.320700000000045,-44.924299999998794,42.355900000000396,-2.5683999999984053
40,1.3322676295501878e-14,8.171241461241152e-14,-4.085620730620576e-14,0.0,0.0,0.0,-26.047200000000032,-18.844999999999644,-0.00010000000002996501,9.999999986121111e-05,34.638300000000044,-23.849700000000063,35.859299999999955,-44.892199999999804,46.647899999999936,1.7557000000005871
41,-1.7763568394002505e-15,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-26.61609999999997,-19.23099999999988,4.263256414560601e-14,8.526512829121202e-14,34.270599999999874,-21.888799999999872,33.57730000000003,-45.84709999999974,45.95909999999992,0.11200000000062005
42,1.3322676295501878e-14,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-25.346599999999984,-25.730699999999096,1.5987211554602254e-14,0.00010000000051491043,35.993400000000015,-22.356499999999823,34.07690000000001,-51.07719999999922,47.71380000000031,-3.3633999999991318
43,-0.00010000000003973497,0.0001000000000921375,-0.00010000000003884679,0.0,0.0,0.0,-19.75149999999995,-24.472200000001138,2.930988785010413e-14,3.694822225952521e-13,32.81529999999991,-22.252599999999923,33.72810000000001,-44.22380000000085,44.290800000000104,0.06699999999881356
44,1.7763568394002505e-15,-5.684341886080802e-14,-0.00010000000004772858,0.0,0.0,0.0,-28.052900000000026,-17.969400000000213,2.1316282072803006e-14,9.999999986121111e-05,31.617800000000177,-22.947100000000013,34.683700000000016,-46.022299999999206,43.354399999999956,-2.6678999999988093
45,-3.552713678800501e-14,-3.552713678800501e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-27.568100000000037,-20.901600000000442,3.552713678800501e-15,0.0,38.17190000000006,-23.13610000000016,34.170700000000096,-48.469700000000785,49.20649999999999,0.7367999999994339
46,4.085620730620576e-14,2.4868995751603507e-14,7.283063041541027e-14,0.0,0.0,0.0,-25.06380000000003,-35.38990000000055,-9.999999997312159e-05,-3.979039320256561e-13,41.84370000000001,-25.371000000000077,35.0371,-60.453800000001166,51.50979999999983,-8.94400000000158
47,-3.2862601528904634e-14,4.618527782440651e-14,8.881784197001252e-15,0.0,0.0,0.0,-25.076200000000025,-23.174000000000547,9.99999999971024e-05,-4.547473508864641e-13,30.553700000000035,-22.824300000000004,32.961200000000005,-48.25010000000043,40.69060000000003,-7.559500000000398
48,-8.881784197001252e-15,1.1368683772161603e-13,6.572520305780927e-14,0.0,0.0,0.0,-21.030299999999954,-33.87149999999994,2.042810365310288e-14,-4.831690603168681e-13,38.03679999999994,-23.0464000000001,34.28550000000005,-54.90180000000008,49.27589999999978,-5.6259000000005415
49,7.993605777301127e-15,-7.105427357601002e-14,5.329070518200751e-15,0.0,0.0,0.0,-25.24299999999994,-20.248699999999005,-1.4210854715202004e-14,1.7053025658242404e-13,28.556200000000025,-23.6039000000001,33.78879999999999,-45.49169999999799,38.741100000000145,-6.75059999999786
50,2.3092638912203256e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-24.323799999999967,-18.124900000001055,-1.865174681370263e-14,-2.5579538487363607e-13,33.654800000000066,-22.640000000000036,34.67529999999992,-42.448700000001864,45.690099999999944,3.2413999999980945
51,-2.1316282072803006e-14,-0.00010000000005305765,-0.00010000000003351772,0.0,0.0,0.0,-26.179700000000054,-28.432599999999397,2.1316282072803006e-14,-0.00010000000034438017,34.61739999999997,-23.561400000000194,34.329199999999915,-54.612600000000214,45.385199999999685,-9.227400000000515
52,-0.00010000000002463594,1.1368683772161603e-13,9.999999993759445e-05,0.0,0.0,0.0,-29.9937,-22.205199999998463,-1.687538997430238e-14,0.00010000000003174137,39.7426999999999,-24.128400000000134,35.14030000000008,-52.198799999998656,50.75459999999984,-1.444199999998574
53,-8.881784197001252e-15,6.039613253960852e-14,9.999999990384367e-05,0.0,0.0,0.0,-30.80619999999998,-23.45169999999974,-5.329070518200751e-15,-3.694822225952521e-13,43.46649999999998,-24.492200000000068,36.56649999999996,-54.25779999999901,55.540800000000104,1.2830000000006407
54,-7.105427357601002e-15,1.4210854715202004e-13,0.00010000000000687237,0.0,0.0,0.0,-23.910999999999845,-24.871699999999066,1.5987211554602254e-14,-0.00010000000020227162,32.295200000000165,-23.11720000000014,34.59620000000005,-48.78269999999844,43.77420000000008,-5.0084999999988185
55,-1.9539925233402755e-14,1.0658141036401503e-13,9.414691248821327e-14,0.0,0.0,0.0,-30.518599999999946,-16.499700000000395,1.0658141036401503e-14,9.999999971910256e-05,34.82660000000011,-22.88100000000009,35.509400000000014,-47.018200000000476,47.45500000000004,0.4368000000000194
56,-1.2434497875801753e-14,-9.947598300641403e-14,-0.00010000000002818865,0.0,0.0,0.0,-28.679199999999966,-22.037699999998928,-6.217248937900877e-15,0.0,36.23559999999995,-24.91260000000021,34.83010000000003,-50.71699999999973,46.15309999999988,-4.563900000000302
57,9.999999999799059e-05,-6.394884621840902e-14,0.0001000000000921375,0.0,0.0,0.0,-22.794199999999915,-29.018799999999523,-1.865174681370263e-14,-2.5579538487363607e-13,38.03350000000013,-21.66660000000003,33.89949999999998,-51.812800000000024,50.26639999999985,-1.5463999999997213
58,-0.0001000000000015433,3.907985046680551e-14,-4.618527782440651e-14,0.0,0.0,0.0,-27.78290000000006,-28.966799999998713,-1.2434497875801753e-14,3.126388037344441e-13,39.2157999999999,-23.910999999999955,34.79690000000002,-56.74979999999904,50.101699999999965,-6.6480999999995305
59,1.7763568394002505e-15,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.55900000000005,-33.032299999998905,8.881784197001252e-16,1.1368683772161603e-13,38.634499999999896,-24.46860000000018,33.77760000000001,-55.59129999999924,47.94349999999973,-7.647800000000416
60,7.105427357601002e-15,7.815970093361102e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.136300000000098,-24.916700000000723,-1.0658141036401503e-14,-6.252776074688882e-13,37.38860000000001,-23.24490000000003,35.88010000000004,-51.053000000000466,50.023800000000136,-1.029200000001012
61,2.6645352591003757e-15,-0.00010000000003529408,3.552713678800501e-15,0.0,0.0,0.0,-25.107899999999944,-35.998300000000086,-3.730349362740526e-14,-5.684341886080802e-14,47.65099999999993,-23.679500000000008,34.399100000000104,-61.106299999999365,58.370600000000024,-2.735700000000236
62,6.217248937900877e-15,-1.7763568394002505e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-20.203100000000077,-23.557400000000094,-2.6645352591003757e-14,4.831690603168681e-13,29.546599999999938,-21.784800000000075,33.631099999999996,-43.76050000000018,41.39289999999997,-2.367600000000891
63,-2.4868995751603507e-14,-1.0658141036401503e-13,-8.171241461241152e-14,0.0,0.0,0.0,-28.017699999999998,-20.81260000000045,-2.842170943040401e-14,-8.526512829121202e-14,35.38030000000015,-23.4102000000001,36.22239999999997,-48.83030000000174,48.19250000000014,-0.6378000000020734
64,2.042810365310288e-14,-1.2789769243681803e-13,7.460698725481052e-14,0.0,0.0,0.0,-23.976400000000034,-22.767500000000126,-9.99999999891088e-05,0.00010000000051491043,34.75010000000004,-22.512399999999964,34.54580000000004,-46.743899999999556,46.78350000000012,0.03960000000171249
65,-9.999999995891073e-05,-4.618527782440651e-14,-9.059419880941277e-14,0.0,0.0,0.0,-27.162499999999966,-25.484399999999646,-8.881784197001252e-15,2.2737367544323206e-13,39.739199999999954,-23.981899999999907,35.63379999999992,-52.646999999999835,51.39110000000008,-1.2558999999997553
66,-0.00010000000000687237,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-24.411099999999863,-28.98320000000055,1.7763568394002505e-15,1.9895196601282805e-13,35.28869999999996,-22.73449999999998,33.68609999999991,-53.394499999999994,46.24030000000012,-7.154199999999875
67,3.197442310920451e-14,2.1316282072803006e-14,-5.329070518200751e-15,0.0,0.0,0.0,-29.266400000000083,-26.505100000000844,5.329070518200751e-15,-0.00010000000006016307,41.94640000000017,-25.437200000000015,36.92589999999994,-55.77160000000089,53.4351000000001,-2.336500000001706
68,5.329070518200751e-15,-7.105427357601002e-15,5.1514348342607263e-14,0.0,0.0,0.0,-22.420199999999937,-21.571499999999446,1.7763568394002505e-14,-9.999999988963282e-05,29.91090000000002,-23.98669999999993,33.82210000000008,-43.99179999999903,39.746300000000275,-4.245499999998756
69,-9.999999997756248e-05,0.00010000000000331966,6.572520305780927e-14,0.0,0.0,0.0,-25.822400000000044,-17.10099999999961,-0.00010000000000065512,3.979039320256561e-13,27.186099999999808,-21.562699999999953,34.77619999999998,-42.92349999999922,40.39959999999995,-2.5238999999997134
70,0.00010000000001042508,6.394884621840902e-14,-6.572520305780927e-14,0.0,0.0,0.0,-25.133899999999908,-19.02400000000104,1.2434497875801753e-14,0.0,37.13809999999999,-23.46690000000019,33.12799999999993,-44.15780000000116,46.799199999999956,2.6413999999987965
71,7.993605777301127e-15,3.552713678800501e-15,-3.375077994860476e-14,0.0,0.0,0.0,-26.1558,-16.33929999999892,1.9539925233402755e-14,3.979039320256561e-13,29.96399999999992,-21.680900000000115,34.08230000000006,-42.4950999999983,42.36540000000009,-0.1296999999977686
72,9.999999998377973e-05,0.00010000000001753051,-7.993605777301127e-14,0.0,0.0,0.0,-26.635899999999953,-26.59400000000064,-9.769962616701378e-15,-3.694822225952521e-13,36.77440000000001,-24.227600000000017,35.40380000000003,-53.22970000000116,47.950600000000136,-5.279100000001023
73,3.108624468950438e-14,-0.00010000000000331966,0.00010000000002818865,0.0,0.0,0.0,-23.311600000000027,-25.692500000000322,9.999999996956888e-05,-1.7053025658242404e-13,40.007999999999825,-23.547200000000142,34.7332,-49.00400000000117,51.19399999999956,2.189999999999074
74,9.999999999532605e-05,2.4868995751603507e-14,1.9539925233402755e-14,0.0,0.0,0.0,-27.749399999999945,-22.39929999999964,1.2434497875801753e-14,-8.242295734817162e-13,34.092299999999895,-24.648199999999907,34.89840000000003,-50.14860000000019,44.342500000000136,-5.806100000000271
75,0.0,8.526512829121202e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-25.789100000000047,-31.089100000000833,-1.7763568394002505e-15,-4.831690603168681e-13,39.26800000000007,-24.822999999999947,34.66630000000002,-56.87820000000153,49.11130000000014,-7.766900000001385
76,-2.6645352591003757e-14,9.999999993937081e-05,-3.552713678800501e-15,0.0,0.0,0.0,-22.619199999999992,-32.44340000000086,1.7763568394002505e-15,-3.694822225952521e-13,41.98600000000003,-23.405499999999954,33.87000000000003,-55.06250000000239,52.4505,-2.6120000000019274
77,-9.999999996246345e-05,-7.105427357601002e-14,-0.00010000000001042508,0.0,0.0,0.0,-26.30530000000002,-28.025800000000125,0.00010000000000509601,-4.263256414560601e-13,41.374099999999885,-23.71249999999999,34.69580000000006,-54.331200000000905,52.35740000000018,-1.9738000000007219
78,9.999999999799059e-05,2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.83239999999997,-35.124399999998595,-1.509903313490213e-14,2.8421709430404007e-13,41.22939999999984,-23.85900000000007,35.16090000000004,-57.95669999999744,52.53129999999993,-5.425399999996827
79,-3.552713678800501e-14,-9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-26.85270000000004,-23.61460000000013,2.3092638912203256e-14,-1.1368683772161603e-13,33.374299999999934,-23.174000000000017,34.483399999999946,-50.4674000000002,44.68369999999986,-5.783699999999882
80,-3.019806626980426e-14,-9.999999989673825e-05,-9.999999996068709e-05,0.0,0.0,0.0,-26.1181,-18.93970000000028,-3.552713678800501e-15,-1.4210854715202004e-13,30.514700000000044,-22.493500000000008,34.01399999999997,-45.05800000000082,42.0352,-3.022800000001041
81,9.999999999088516e-05,6.750155989720952e-14,-0.00010000000000331966,0.0,0.0,0.0,-26.798299999999994,-15.536199999999383,-7.993605777301127e-15,-1.4210854715202004e-13,27.874600000000157,-22.04939999999998,35.22550000000009,-42.33449999999857,41.05070000000026,-1.283799999998081
82,7.993605777301127e-15,-8.526512829121202e-14,2.6645352591003757e-14,0.0,0.0,0.0,-27.105299999999964,-11.503100000000956,-2.042810365310288e-14,9.999999997489795e-05,25.037699999999845,-22.384799999999963,34.276300000000035,-38.60830000000084,36.92919999999991,-1.6791000000004743
83,3.108624468950438e-14,6.394884621840902e-14,-9.999999997845066e-05,0.0,0.0,0.0,-22.810400000000037,-21.464900000000192,1.4210854715202004e-14,9.999999957699401e-05,34.13810000000001,-23.82599999999983,34.53379999999994,-44.27529999999933,44.84590000000023,0.5706000000004394
84,7.105427357601002e-15,7.815970093361102e-14,-6.394884621840902e-14,0.0,0.0,0.0,-25.593300000000024,-18.82789999999998,-8.881784197001252e-16,5.968558980384842e-13,31.907300000000028,-22.71560000000013,35.32009999999996,-44.42119999999886,44.51179999999997,0.09060000000110335
85,7.105427357601002e-15,-6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.216999999999995,-35.244100000000756,0.00010000000001042508,-9.999999937804205e-05,44.11309999999992,-24.59619999999998,34.23240000000001,-60.461099999998765,53.74930000000006,-6.711799999999158
86,3.019806626980426e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-23.355600000000017,-25.427599999999615,2.4868995751603507e-14,5.115907697472721e-13,40.30249999999995,-22.762799999999906,32.77320000000002,-48.78319999999917,50.312900000000184,1.5297000000007728
87,-7.105427357601002e-15,-0.00010000000000331966,2.6645352591003757e-14,0.0,0.0,0.0,-23.84530000000003,-31.613499999999576,1.7763568394002505e-14,2.842170943040401e-14,39.57150000000017,-24.104700000000115,34.51470000000006,-55.458900000000284,49.98150000000011,-5.477399999999719
88,-1.509903313490213e-14,1.2434497875801753e-13,1.7763568394002505e-15,0.0,0.0,0.0,-23.746899999999915,-30.373500000000924,-9.999999999088516e-05,9.999999940646376e-05,43.44520000000013,-23.164499999999958,34.95319999999995,-54.120400000000856,55.23390000000012,1.113499999999945
89,-9.999999998555609e-05,-2.1316282072803006e-14,9.999999993937081e-05,0.0,0.0,0.0,-27.283700000000046,-26.26169999999928,9.999999996068709e-05,-3.979039320256561e-13,37.98610000000009,-24.577300000000026,34.89830000000002,-53.54530000000034,48.30710000000009,-5.238199999999793
90,9.99999999891088e-05,-4.263256414560601e-14,7.283063041541027e-14,0.0,0.0,0.0,-23.277400000000036,-29.308200000000568,2.042810365310288e-14,-9.999999969068085e-05,35.826100000000075,-23.674800000000033,34.81330000000001,-52.58560000000061,46.96460000000005,-5.621000000000109
91,9.999999999976694e-05,-1.2079226507921703e-13,-5.861977570020827e-14,0.0,0.0,0.0,-26.781999999999943,-14.237899999999918,3.552713678800501e-14,-0.00010000000000331966,29.004500000000192,-22.706199999999875,34.10980000000002,-41.0199000000008,40.408100000000225,-0.6118000000005708
92,-3.552713678800501e-15,-4.263256414560601e-14,5.5067062021407764e-14,0.0,0.0,0.0,-27.78369999999997,-23.247599999999494,7.105427357601002e-15,-5.400124791776761e-13,33.73799999999996,-23.63699999999985,34.878700000000066,-51.03129999999851,44.97970000000006,-6.0515999999984444
93,-3.197442310920451e-14,5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-33.329100000000054,-20.16749999999866,-4.440892098500626e-15,4.547473508864641e-13,33.69900000000008,-24.492100000000036,35.32779999999999,-53.496599999997954,44.534700000000036,-8.961899999998366
94,-9.999999999976694e-05,0.00010000000000687237,5.3290705182007514e-14,0.0,0.0,0.0,-21.7492,-18.94609999999917,3.375077994860476e-14,0.00010000000034438017,24.703499999999995,-20.579899999999924,32.823100000000004,-40.69519999999868,36.94670000000019,-3.748499999998728
95,4.707345624410664e-14,0.00010000000002818865,-5.329070518200751e-15,0.0,0.0,0.0,-27.93159999999993,-23.362700000000835,1.5987211554602254e-14,0.00010000000003174137,37.0667,-22.937699999999992,35.13779999999995,-51.29410000000048,49.266800000000075,-2.0273000000006505
96,-0.00010000000001308962,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.563100000000073,-32.3336999999994,-4.973799150320701e-14,5.684341886080802e-14,38.7528000000001,-22.257200000000147,34.40210000000002,-57.89689999999882,50.89769999999997,-6.999199999998638
97,7.105427357601002e-15,9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-24.592999999999982,-22.738199999999324,1.7763568394002505e-15,-4.831690603168681e-13,33.564199999999985,-23.948800000000062,34.7089000000001,-47.33119999999971,44.32430000000002,-3.0068999999992343
