Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
60,409.8443,1002.321,794.9001,0.0,0.0,0.0,-998.8501,-9021.6024,497.2621,5345.719,-1729.0295,1068.0699,-657.2991,-1970.406,-1318.2587,-3288.6647000000003
61,377.4193,1111.1431,801.8672,0.0,0.0,0.0,-992.2056,-8925.6503,489.5063,5327.8255,-1788.1936,1088.8032,-674.2903,-1810.0944999999992,-1373.6807,-3183.7751999999996
62,354.9725,1066.9926,827.4385,0.0,0.0,0.0,-1005.8201,-9029.9986,491.3032,5370.1049,-1711.5024,1066.1515,-658.4413,-1925.0069999999996,-1303.7922,-3228.7992
63,420.3296,1040.0228,799.396,0.0,0.0,0.0,-1029.6165,-8957.0484,468.3045,5353.015,-1734.2385,1077.3214,-655.7721,-1905.5969999999988,-1312.6891999999998,-3218.2861999999986
64,422.2024,1085.8395,794.0987,0.0,0.0,0.0,-997.2631,-9016.9386,484.5879,5371.5143,-1736.7432,1075.8378,-664.1482,-1855.9588999999987,-1325.0535999999997,-3181.0124999999985
65,415.3403,1093.9863,813.6757,0.0,0.0,0.0,-1004.2436,-9043.0997,469.3421,5323.7417,-1691.947,1066.6004,-654.4525,-1931.257200000001,-1279.7990999999997,-3211.0563000000006
66,408.9668,1044.9174,812.6975,0.0,0.0,0.0,-967.6048,-9078.7198,480.9365,5399.5623,-1725.4232,1075.3889,-669.4599,-1899.2441000000017,-1319.4942,-3218.738300000002
67,401.4264,1029.5167,789.8201,0.0,0.0,0.0,-995.9823,-8926.5907,473.7626,5388.4604,-1822.2106,1077.6711,-667.005,-1839.586800000001,-1411.5445,-3251.1313000000014
68,368.3643,1069.2354,796.373,0.0,0.0,0.0,-993.9234,-8954.8697,494.6345,5393.3803,-1811.5331,1075.1196,-659.0782,-1826.8055999999988,-1395.4917,-3222.297299999999
69,390.3271,1047.4022,819.8545,0.0,0.0,0.0,-1000.5078,-8899.1596,483.045,5377.7431,-1845.5586,1082.8119,-668.278,-1781.295500000001,-1431.0247000000002,-3212.320200000002
70,377.1752,1086.3336,810.0519,0.0,0.0,0.0,-1001.6343,-8930.6311,482.1977,5404.3011,-1848.2198,1090.0553,-672.3373,-1772.2059000000008,-1430.5018,-3202.707700000001
71,389.8522,1073.1256,809.4242,0.0,0.0,0.0,-1014.1114,-8971.0763,482.3113,5390.0408,-1782.6415,1076.7875,-660.9229,-1840.4336000000003,-1366.7769,-3207.2105
72,396.3027,983.5585,815.406,0.0,0.0,0.0,-989.5427,-8990.1094,471.9238,5348.5535,-1720.6628,1072.294,-658.5264,-1963.9075999999986,-1306.8952,-3270.8027999999986
73,412.7715,1053.2468,818.5367,0.0,0.0,0.0,-1003.5788,-9044.7502,491.2406,5393.5429,-1733.8361,1068.0274,-659.3204,-1878.9904999999999,-1325.1291,-3204.1196
74,373.4912,1012.9303,813.2183,0.0,0.0,0.0,-1002.7517,-9024.3104,481.4828,5411.3113,-1746.119,1079.7879,-666.4418,-1934.6282,-1332.7729,-3267.4010999999996
75,432.066,1049.1742,802.9283,0.0,0.0,0.0,-1019.9438,-8971.0817,475.1275,5382.7755,-1755.7429,1079.5327,-660.8506,-1848.9540000000015,-1337.0608,-3186.0148000000017
76,387.9986,1066.5365,791.4333,0.0,0.0,0.0,-1005.8051,-9002.2839,484.3336,5437.3049,-1795.3644,1077.8743,-664.7588,-1840.4821000000002,-1382.2489,-3222.731
77,425.117,1091.277,755.97,0.0,0.0,0.0,-978.3159,-8992.3166,476.015,5363.5389,-1751.6626,1096.59,-680.604,-1858.7146000000002,-1335.6766000000002,-3194.391200000001
78,406.5778,1035.972,809.4726,0.0,0.0,0.0,-1000.2924,-8984.3063,471.8444,5351.6911,-1762.6559,1088.3921,-669.5269,-1909.0408000000007,-1343.7907,-3252.8315000000002
79,367.3701,1048.9685,799.8859,0.0,0.0,0.0,-985.3728,-9023.0842,504.7772,5427.7331,-1809.0903,1082.5756,-675.2244,-1859.7221999999992,-1401.7391000000002,-3261.461299999999
80,416.0392,1080.3128,810.0825,0.0,0.0,0.0,-991.3033,-8918.24,489.2936,5412.467,-1897.1706,1092.0067,-683.5397,-1701.3482000000004,-1488.7036,-3190.0518
81,413.9813,1057.2136,816.4771,0.0,0.0,0.0,-1011.5398,-8908.4175,484.2814,5394.7476,-1865.6445,1083.1143,-676.7948,-1753.2563,-1459.3250000000003,-3212.5813000000003
82,413.5474,1065.8893,838.4663,0.0,0.0,0.0,-989.2018,-8957.9807,488.5885,5417.5415,-1868.9604,1078.4791,-669.6903,-1723.1494999999995,-1460.1716,-3183.321099999999
83,380.4105,1116.1156,798.9105,0.0,0.0,0.0,-1017.1262,-8997.8425,486.4316,5408.4501,-1787.5187,1086.195,-671.9927,-1824.6504000000004,-1373.3164000000002,-3197.9668
84,386.6023,1056.1696,822.7291,0.0,0.0,0.0,-1005.4923,-8983.5664,476.4521,5433.6126,-1832.2376,1074.3305,-665.2516,-1813.4929999999986,-1423.1587,-3236.6516999999985
85,387.573,1067.2507,788.7037,0.0,0.0,0.0,-1008.1967,-9046.8244,485.7428,5403.5582,-1744.632,1076.4426,-663.8922,-1922.1926999999987,-1332.0816,-3254.274299999999
86,413.8202,1056.1182,800.0094,0.0,0.0,0.0,-990.0697,-8888.0583,481.3072,5384.2114,-1886.8273,1098.9714,-685.4575,-1742.6616000000004,-1473.3134,-3215.9750000000004
87,374.4855,1121.0129,810.9953,0.0,0.0,0.0,-988.7334,-8934.6253,479.0945,5385.7836,-1872.9155,1088.411,-681.827,-1751.9868999999999,-1466.3315,-3218.3184
88,377.176,1084.6316,801.3395,0.0,0.0,0.0,-982.1161,-8976.9749,493.1716,5370.1902,-1803.0651,1083.7569,-676.5872,-1832.5820999999996,-1395.8953999999999,-3228.477499999999
89,395.6741,1046.7349,829.7675,0.0,0.0,0.0,-960.217,-8926.7384,493.4943,5380.0337,-1866.2644,1099.5856,-694.0593,-1741.2509,-1460.7381,-3201.9889999999996
90,410.4916,1073.9327,811.9263,0.0,0.0,0.0,-1007.8676,-8947.0913,471.4645,5395.3012,-1794.3108,1090.3624,-678.7729,-1791.8426,-1382.7213000000002,-3174.5639
91,380.0389,1059.6127,805.1997,0.0,0.0,0.0,-1004.8005,-8928.9047,479.6456,5404.4974,-1846.5344,1083.7994,-669.9454,-1804.7108999999991,-1432.6803999999997,-3237.391299999999
92,380.1978,1073.123,815.5174,0.0,0.0,0.0,-989.3348,-8902.8299,472.9864,5354.69,-1841.521,1082.2969,-674.597,-1795.6501000000017,-1433.8211,-3229.471200000001
93,404.6738,1052.6236,802.8238,0.0,0.0,0.0,-1002.6751,-8821.7273,484.2977,5400.8021,-1953.7987,1083.1899,-668.9166,-1679.1814000000004,-1539.5254,-3218.7068000000004
94,401.3501,1066.8174,850.5463,0.0,0.0,0.0,-1005.5484,-8922.2009,481.2897,5409.1259,-1868.318,1072.7335,-660.1026,-1718.6198999999997,-1455.6871,-3174.307
95,404.6814,1045.679,799.9837,0.0,0.0,0.0,-1004.7854,-8995.151,479.5644,5375.0668,-1764.738,1081.3519,-668.8033,-1894.9610999999995,-1352.1894000000002,-3247.1505
96,423.5288,1074.6043,810.715,0.0,0.0,0.0,-1018.0933,-9021.8535,468.6915,5398.1437,-1771.2024,1068.0037,-657.2543,-1864.263499999999,-1360.453,-3224.716499999999
97,421.4434,1093.6868,800.8753,0.0,0.0,0.0,-1005.2584,-9010.8898,461.3134,5377.7964,-1792.4893,1073.6548,-663.9009,-1861.0329000000002,-1382.7354,-3243.7683
98,406.761,1053.8941,798.5405,0.0,0.0,0.0,-1019.4606,-8970.4381,489.9476,5382.3351,-1787.8265,1067.191,-658.7779,-1858.4203999999982,-1379.4134,-3237.8337999999985
99,417.3226,1072.1519,801.31,0.0,0.0,0.0,-989.1781,-9045.7514,483.2559,5413.817,-1783.4655,1067.7958,-660.2461,-1847.0720999999994,-1375.9157999999998,-3222.9878999999996
100,398.253,1024.8069,801.4254,0.0,0.0,0.0,-1034.957,-8996.7286,473.0738,5400.6593,-1768.8538,1069.0574,-660.7506,-1933.4672,-1360.547,-3294.0142
101,412.455,1053.6527,791.3725,0.0,0.0,0.0,-991.8274,-9035.4812,492.4015,5406.7517,-1763.5894,1082.9017,-675.7439,-1870.6752000000006,-1356.4316000000003,-3227.1068000000005
102,394.0555,1051.2181,827.0868,0.0,0.0,0.0,-1000.3237,-8994.5606,486.0235,5405.9526,-1798.1659,1076.8867,-674.4347,-1830.5478000000003,-1395.7139,-3226.2617
103,433.5349,1071.4882,826.5387,0.0,0.0,0.0,-981.5252,-9018.2465,479.3197,5389.0093,-1757.3608,1082.6512,-673.2795,-1799.8809,-1347.9890999999998,-3147.8700000000003
104,399.9983,1100.7765,806.0954,0.0,0.0,0.0,-987.7983,-9114.6985,473.6568,5369.1676,-1668.6684,1080.0147,-667.5948,-1952.802200000001,-1256.2485000000001,-3209.0507000000007
105,382.9396,1077.765,798.9005,0.0,0.0,0.0,-1001.638,-9084.9552,502.7798,5385.7047,-1705.091,1075.7575,-666.831,-1938.5036,-1296.1644999999999,-3234.6681
106,372.9855,1052.3208,787.9445,0.0,0.0,0.0,-1007.7763,-9072.3961,490.3833,5360.489,-1675.8534,1066.9123,-660.1687,-2016.0492999999997,-1269.1098,-3285.1591
107,374.3421,1046.6793,804.5983,0.0,0.0,0.0,-1026.1526,-9018.4,480.3126,5360.0294,-1728.5265,1072.1712,-663.3523,-1978.5908999999992,-1319.7076,-3298.2984999999994
108,390.9908,1042.5871,806.2342,0.0,0.0,0.0,-1019.4077,-8913.7521,477.7978,5364.8078,-1798.5483,1076.3339,-657.8898,-1850.7420999999995,-1380.1041999999998,-3230.8462999999992
109,396.3486,1066.514,824.7763,0.0,0.0,0.0,-984.0453,-8889.577,472.2522,5381.9257,-1897.2976,1084.1821,-677.0661,-1731.8054999999995,-1490.1816000000001,-3221.9870999999994
110,386.0256,1042.6517,796.2849,0.0,0.0,0.0,-1005.4408,-8768.4021,480.1428,5359.2737,-1959.1371,1080.5486,-675.2089,-1709.4642000000003,-1553.7974,-3263.2616000000003
111,394.6129,1083.6093,799.4341,0.0,0.0,0.0,-1012.5696,-8858.8134,474.6779,5366.132,-1851.0336,1079.4619,-667.8289,-1752.9168,-1439.4006,-3192.3173999999995
112,407.1132,1079.495,798.3424,0.0,0.0,0.0,-994.2466,-8768.5529,482.8135,5367.59,-1945.5067,1084.6405,-675.302,-1627.4454000000005,-1536.1682,-3163.6136000000006
113,392.7761,1007.6072,823.0843,0.0,0.0,0.0,-1021.5235,-8868.6582,492.7606,5366.7831,-1897.5031,1072.2421,-663.9206,-1807.1704000000009,-1489.1816,-3296.3520000000008
114,394.1954,1125.1355,810.4985,0.0,0.0,0.0,-982.3551,-8852.0237,494.3306,5381.3526,-1918.2759,1077.1561,-663.0547,-1628.8661999999995,-1504.1745,-3133.0407
115,394.8528,1041.7595,816.4953,0.0,0.0,0.0,-1016.9512,-8822.4713,486.8534,5352.653,-1919.3675,1075.2897,-662.3357,-1746.8084999999992,-1506.4135,-3253.2219999999993
116,427.9946,1033.9989,810.0774,0.0,0.0,0.0,-1007.0721,-8900.4272,476.2032,5355.3069,-1827.0999,1077.1466,-663.9508,-1803.9183000000003,-1413.9040999999997,-3217.8224000000005
117,371.4713,1084.8265,813.7352,0.0,0.0,0.0,-1004.9602,-8987.5222,477.8961,5387.1568,-1784.1566,1073.9431,-668.8573,-1857.3964999999998,-1379.0708,-3236.4673000000003
118,388.9353,1009.779,798.0172,0.0,0.0,0.0,-1013.4516,-8949.5441,463.7301,5424.309,-1833.4576,1079.6839,-665.8275,-1878.2250999999997,-1419.6012,-3297.8262999999993
119,403.7324,1052.3767,807.7958,0.0,0.0,0.0,-1005.9153,-8959.8005,494.2961,5419.7925,-1854.212,1080.5014,-669.2712,-1787.7222999999994,-1442.9818,-3230.7040999999995
120,385.6102,1072.3972,818.0513,0.0,0.0,0.0,-1020.5175,-8991.8385,467.8732,5369.3108,-1781.1277,1068.3628,-653.58,-1899.1133,-1366.3449,-3265.4582
121,401.1998,1052.2691,811.4955,0.0,0.0,0.0,-991.7611,-8962.8589,467.9448,5378.6673,-1809.8132,1081.7913,-672.3676,-1843.0434999999998,-1400.3895,-3243.4329999999995
122,405.7063,1063.4236,794.5217,0.0,0.0,0.0,-992.1995,-8987.7143,484.5799,5408.5279,-1797.235,1086.436,-673.3248,-1823.1543999999994,-1384.1237999999998,-3207.2781999999993
123,424.1239,1081.7625,812.4888,0.0,0.0,0.0,-969.5974,-9038.6087,483.526,5380.5044,-1780.8609,1080.5155,-670.5121,-1825.8005000000012,-1370.8575,-3196.658000000001
124,402.3668,1063.7867,830.6942,0.0,0.0,0.0,-1004.9305,-8920.322,481.9349,5392.379,-1866.3882,1074.5951,-663.9327,-1754.0909000000001,-1455.7258000000002,-3209.8167000000003
125,440.192,1040.5174,795.4172,0.0,0.0,0.0,-1002.7726,-8980.0418,475.2789,5376.1509,-1818.8195,1085.0752,-675.4169,-1855.2580000000007,-1409.1612,-3264.419200000001
126,396.1918,1033.8761,802.9732,0.0,0.0,0.0,-988.0661,-8993.5221,504.602,5426.5368,-1816.2099,1075.885,-665.3836,-1817.4083,-1405.7085000000002,-3223.1168
127,402.2984,1077.6962,801.1085,0.0,0.0,0.0,-1004.8713,-9079.0364,475.8047,5419.2733,-1730.419,1074.614,-660.8148,-1907.7266000000009,-1316.6198,-3224.346400000001
128,395.745,1061.616,799.3068,0.0,0.0,0.0,-1012.4494,-8920.3688,472.021,5326.5514,-1802.0229,1071.5191,-664.0671,-1877.5780000000004,-1394.5709,-3272.1489
129,409.3603,1009.8655,824.5442,0.0,0.0,0.0,-1016.4226,-9012.6681,477.009,5346.0269,-1721.0851,1072.2657,-664.7507,-1962.2848000000004,-1313.5701000000001,-3275.8549000000007
130,409.723,1058.6833,821.9742,0.0,0.0,0.0,-988.659,-9013.1002,465.4557,5360.323,-1744.5436,1069.3031,-658.8574,-1885.6000000000004,-1334.0978999999998,-3219.6979
131,412.7802,1062.0469,794.096,0.0,0.0,0.0,-1005.2702,-8959.7078,468.4638,5367.316,-1750.6391,1072.0814,-661.4359,-1860.2750999999998,-1339.9936,-3200.2687
132,395.5033,1067.0704,813.5585,0.0,0.0,0.0,-1018.0827,-8991.7543,475.8973,5374.4052,-1767.3522,1073.2816,-665.0581,-1883.4023000000007,-1359.1287,-3242.531000000001
133,397.8928,1080.9627,799.814,0.0,0.0,0.0,-995.5043,-8980.4357,464.0045,5407.9774,-1796.4474,1094.4779,-678.2351,-1825.2886000000008,-1380.2046,-3205.493200000001
134,372.7023,1106.7533,801.5059,0.0,0.0,0.0,-995.3064,-8951.1474,464.2608,5326.9574,-1757.3721,1085.8312,-672.2326,-1874.2740999999996,-1343.7735,-3218.0476
135,414.8767,1102.4803,820.3133,0.0,0.0,0.0,-1003.7652,-8889.3267,469.3442,5394.6959,-1891.5815,1081.985,-676.4871,-1691.3815000000004,-1486.0836000000002,-3177.4651000000013
136,403.6295,1055.3627,832.8086,0.0,0.0,0.0,-1008.9679,-8930.3781,474.4903,5382.3642,-1839.1065,1079.2681,-676.61,-1790.6907,-1436.4484000000002,-3227.1391
137,401.8417,1075.3317,786.6157,0.0,0.0,0.0,-985.0576,-8922.1304,483.4674,5380.913,-1864.7449,1090.6743,-684.1346,-1779.018500000001,-1458.2051999999999,-3237.223700000001
138,383.5064,1093.1109,804.0637,0.0,0.0,0.0,-1014.4593,-8925.9382,471.0064,5376.5453,-1798.252,1075.0771,-664.9267,-1812.1648000000005,-1388.1016,-3200.2664000000004
