Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
43,406.3658,1045.0391,771.6534,0.0,0.0,0.0,-975.4135,-8986.5607,455.5186,5347.0555,-1745.3457,1063.9875,-665.2663,-1936.3417999999992,-1346.6245000000001,-3282.966299999999
44,371.4908,1017.426,787.4123,0.0,0.0,0.0,-966.0541,-8912.6716,450.3057,5351.5467,-1822.2081,1074.5951,-672.7968,-1900.5442000000003,-1420.4098,-3320.954
45,355.355,1002.7953,758.4554,0.0,0.0,0.0,-952.093,-8895.1972,461.9807,5393.1558,-1882.3328,1063.893,-669.1401,-1875.5479999999998,-1487.5798999999997,-3363.1279
46,383.5389,999.6049,755.2993,0.0,0.0,0.0,-976.6769,-8808.8354,459.9832,5378.8108,-1919.8856,1072.7713,-678.1777,-1808.2752,-1525.292,-3333.5672000000004
47,368.7805,1004.3175,747.7949,0.0,0.0,0.0,-969.7374,-8870.0958,459.5069,5390.4205,-1900.805,1062.244,-671.3343,-1869.0128999999988,-1509.8953000000001,-3378.9081999999994
48,396.5888,1002.9628,773.2335,0.0,0.0,0.0,-944.6893,-8928.1141,459.3693,5364.2257,-1848.725,1076.3197,-681.2276,-1876.4233000000004,-1453.6329,-3330.0562000000004
49,385.8571,1043.4529,770.7629,0.0,0.0,0.0,-957.2104,-9031.2406,459.2054,5404.9067,-1752.2573,1061.332,-666.6482,-1924.2659999999996,-1357.5735,-3281.8394999999996
50,400.037,1025.1573,764.3405,0.0,0.0,0.0,-972.9552,-9012.5984,472.2298,5366.5419,-1748.7242,1070.1725,-674.7424,-1957.2470999999996,-1353.2941,-3310.5411999999997
51,396.1793,1073.7624,776.4098,0.0,0.0,0.0,-936.6761,-9083.3068,462.8933,5329.9072,-1663.8459,1066.0429,-672.1978,-1980.8309000000008,-1270.0008000000003,-3250.831700000001
52,385.8545,1030.8427,751.5253,0.0,0.0,0.0,-977.8485,-9074.9415,461.8651,5384.4701,-1681.8512,1056.1487,-656.4204,-2038.2323000000015,-1282.1229,-3320.355200000002
53,394.008,995.0117,765.4132,0.0,0.0,0.0,-981.0057,-9004.7436,461.5518,5398.0961,-1733.4396,1056.1345,-658.0855,-1971.6684999999998,-1335.3906000000002,-3307.0590999999995
54,412.0855,1043.5381,771.4619,0.0,0.0,0.0,-998.4869,-8934.8155,468.3367,5359.0449,-1798.6126,1057.1504,-657.3449,-1878.8353000000006,-1398.8071,-3277.6424000000006
55,386.3064,1068.1566,759.9836,0.0,0.0,0.0,-982.808,-8945.6894,461.9075,5403.6529,-1835.8806,1050.3228,-655.7002,-1848.4903999999988,-1441.258,-3289.7483999999986
56,415.7446,988.5852,754.3588,0.0,0.0,0.0,-986.9576,-8938.0367,459.167,5378.8679,-1800.7072,1066.0618,-665.123,-1928.2708000000002,-1399.7684000000002,-3328.0392
57,391.7458,1042.2066,768.5454,0.0,0.0,0.0,-953.7961,-8957.8839,474.4303,5418.1498,-1822.6183,1067.1154,-672.233,-1816.602100000001,-1427.7359000000001,-3244.3380000000016
58,380.9863,1026.5042,762.8635,0.0,0.0,0.0,-968.9991,-8994.7363,476.9141,5363.6829,-1721.5314,1067.106,-670.8228,-1952.7844000000005,-1325.2482,-3278.0326000000005
59,364.6452,1020.2,768.8369,0.0,0.0,0.0,-980.103,-8913.3851,464.6639,5377.9926,-1825.8679,1063.7229,-663.6074,-1897.1494999999995,-1425.7523999999999,-3322.9019
60,400.0512,962.2694,763.8468,0.0,0.0,0.0,-963.5234,-8996.8499,485.631,5350.5844,-1744.9937,1061.3745,-667.4991,-1997.990499999999,-1351.1183,-3349.108799999999
61,367.2213,1079.7406,768.2255,0.0,0.0,0.0,-955.3914,-8904.1706,475.1756,5333.4405,-1803.2345,1082.3772,-684.7701,-1835.7585,-1405.6274,-3241.3859
62,343.5394,1033.6676,793.8393,0.0,0.0,0.0,-971.0539,-9004.3431,478.2549,5375.7704,-1730.4848,1059.9949,-667.3166,-1950.3253999999997,-1337.8065000000001,-3288.1319000000003
63,410.7143,1009.1072,767.8497,0.0,0.0,0.0,-989.9884,-8933.8954,453.0256,5358.5057,-1753.5619,1072.5775,-665.7245,-1924.6813000000002,-1346.7088999999999,-3271.3902
64,413.1898,1047.4512,766.6019,0.0,0.0,0.0,-955.8118,-8990.4968,469.9137,5376.4711,-1756.683,1071.7648,-674.2678,-1872.6809000000012,-1359.1860000000001,-3231.8669000000014
65,404.1466,1058.8856,778.5821,0.0,0.0,0.0,-961.4627,-9021.0611,453.4034,5329.8917,-1710.6857,1062.9622,-666.785,-1957.6144000000004,-1314.5085,-3272.1229000000003
66,399.166,1008.1072,781.0618,0.0,0.0,0.0,-930.1144,-9061.3291,468.3216,5405.3342,-1733.7472,1068.7172,-677.6146,-1929.4526999999998,-1342.6446,-3272.0972999999994
67,389.9012,990.9984,757.4334,0.0,0.0,0.0,-957.1474,-8906.0216,463.2851,5393.5833,-1834.1955,1070.5269,-677.4779,-1867.967599999999,-1441.1464999999998,-3309.114099999999
68,359.4116,1037.5469,759.7837,0.0,0.0,0.0,-957.1565,-8934.6517,482.2087,5398.4983,-1825.8913,1068.24,-668.759,-1854.3590000000004,-1426.4103,-3280.769300000001
69,376.9516,1009.0786,786.4684,0.0,0.0,0.0,-963.4925,-8881.7013,471.1156,5384.4585,-1861.694,1074.2124,-677.0113,-1817.1211000000003,-1464.4929000000002,-3281.6140000000005
70,370.1415,1059.743,773.7556,0.0,0.0,0.0,-963.6368,-8906.5814,466.7182,5410.093,-1868.175,1084.0593,-682.4438,-1789.7668999999996,-1466.5595,-3256.3264
71,380.0547,1043.2043,770.9666,0.0,0.0,0.0,-974.9278,-8942.4072,470.0849,5395.4335,-1808.9796,1071.0183,-670.9944,-1857.5909999999994,-1408.9557,-3266.5466999999994
72,378.6398,960.8784,780.8016,0.0,0.0,0.0,-954.8128,-8966.3515,459.7803,5355.8,-1737.0423,1063.0141,-666.3626,-1985.2642000000005,-1340.3908000000001,-3325.655
73,407.3364,1018.9919,780.848,0.0,0.0,0.0,-969.2295,-9016.3038,476.4552,5398.2558,-1749.9402,1061.6439,-666.614,-1903.6459999999997,-1354.9103,-3258.5562999999997
74,361.8574,983.2888,773.285,0.0,0.0,0.0,-966.0488,-8998.9158,468.2163,5416.7478,-1768.0659,1073.8533,-676.0869,-1961.5693,-1370.2995,-3331.8688
75,421.2931,1008.9998,763.8259,0.0,0.0,0.0,-985.8014,-8947.5544,460.7323,5387.3649,-1770.94,1069.0149,-667.4161,-1891.1398000000017,-1369.3412000000003,-3260.481000000002
76,380.735,1030.6076,759.8541,0.0,0.0,0.0,-964.4274,-8973.9232,471.0856,5442.3559,-1818.1589,1072.1192,-675.8186,-1853.7123999999994,-1421.8582999999999,-3275.5706999999993
77,411.9459,1052.2408,724.6872,0.0,0.0,0.0,-941.1953,-8962.33,463.8048,5369.1312,-1777.1876,1090.5514,-689.2984,-1881.7154,-1375.9346,-3257.65
78,397.3353,1008.6146,777.5809,0.0,0.0,0.0,-961.5451,-8959.4692,459.6941,5356.975,-1782.5299,1082.793,-678.7722,-1920.8143999999993,-1378.5091000000002,-3299.323499999999
79,360.8687,1011.2747,767.0131,0.0,0.0,0.0,-945.3558,-8999.2099,491.863,5432.9558,-1827.8974,1076.5418,-684.1146,-1880.5904,-1435.4702000000002,-3316.0606
80,408.523,1048.6321,777.5681,0.0,0.0,0.0,-957.9912,-8891.6975,475.7007,5417.7256,-1917.4994,1084.9618,-691.7624,-1721.5392000000002,-1524.2999999999997,-3245.8392
81,406.1394,1022.3811,784.9651,0.0,0.0,0.0,-972.7927,-8880.3083,471.8069,5400.1705,-1884.8924,1074.9211,-684.7492,-1767.6380000000008,-1494.7205,-3262.3585000000003
82,405.3037,1031.9062,810.5936,0.0,0.0,0.0,-949.3588,-8930.0199,475.7986,5422.1429,-1890.8389,1073.5603,-679.4173,-1733.6336999999994,-1496.6958999999997,-3230.329599999999
83,369.7626,1076.5345,768.6445,0.0,0.0,0.0,-978.0283,-8982.5924,475.6293,5413.8324,-1803.9848,1078.8051,-681.1659,-1856.2173999999995,-1406.3455999999999,-3262.5629999999996
84,375.5454,1017.1697,789.2926,0.0,0.0,0.0,-967.4678,-8960.8857,465.5823,5438.6856,-1850.3064,1066.6004,-673.3256,-1842.0779000000011,-1457.0315999999998,-3299.1095000000014
85,379.7664,1030.3392,757.2807,0.0,0.0,0.0,-966.5963,-9026.6999,472.1895,5409.4675,-1759.6656,1070.2339,-675.2609,-1944.2528999999995,-1364.6926,-3308.9455
86,401.2395,1022.4436,769.4468,0.0,0.0,0.0,-957.8423,-8865.0505,470.3522,5390.6491,-1901.3861,1090.4617,-692.205,-1768.7615999999998,-1503.1293999999998,-3271.8909999999996
87,364.629,1083.4793,780.5792,0.0,0.0,0.0,-948.8469,-8908.0636,466.7523,5390.2508,-1890.1157,1080.988,-690.6546,-1771.2199,-1499.7822999999999,-3271.0022
88,365.1466,1048.19,769.614,0.0,0.0,0.0,-947.5761,-8945.7391,481.7071,5375.1514,-1826.327,1076.4568,-684.7448,-1853.5061000000014,-1434.6150000000002,-3288.1211000000017
89,381.5083,1020.6482,795.4973,0.0,0.0,0.0,-925.4511,-8907.4338,479.6021,5386.6147,-1882.7957,1093.8495,-703.1838,-1769.0143000000007,-1492.1299999999999,-3261.1443
90,401.5347,1045.5865,774.8809,0.0,0.0,0.0,-972.196,-8916.9157,459.2606,5401.0032,-1820.9603,1085.302,-687.0093,-1806.8458,-1422.6676000000002,-3229.5134000000003
91,376.6321,1023.8334,770.9212,0.0,0.0,0.0,-962.4811,-8906.6006,464.6713,5410.5991,-1865.7499,1079.0319,-681.3565,-1822.4245999999994,-1468.0745000000002,-3290.499099999999
92,370.1691,1036.1545,779.7873,0.0,0.0,0.0,-950.7688,-8870.2734,461.8689,5360.3687,-1866.2334,1075.611,-684.0475,-1812.6936999999998,-1474.6698999999999,-3287.3636
93,392.3815,1021.5543,770.357,0.0,0.0,0.0,-966.2444,-8802.5957,471.0284,5406.4825,-1967.9324,1077.9357,-679.4169,-1707.0364,-1569.4135999999999,-3276.45
94,391.2083,1032.2289,820.8203,0.0,0.0,0.0,-971.3207,-8893.498,467.1736,5415.298,-1891.6031,1064.6915,-668.1164,-1738.0895999999993,-1495.0280000000002,-3233.1175999999996
95,392.036,1013.8606,767.7062,0.0,0.0,0.0,-969.1717,-8969.1997,466.2464,5380.848,-1785.8885,1075.1196,-677.5725,-1917.6741999999995,-1388.3414,-3306.0155999999997
96,414.8257,1040.6064,777.0313,0.0,0.0,0.0,-978.0468,-9002.3005,457.494,5404.192,-1784.5638,1062.4188,-667.2473,-1886.1978999999992,-1389.3923,-3275.590199999999
97,412.9692,1066.1422,765.3729,0.0,0.0,0.0,-969.5741,-8979.5629,448.905,5383.6442,-1813.6951,1067.1438,-672.3738,-1872.103500000001,-1418.9251,-3291.028600000001
98,399.5,1022.2002,760.6151,0.0,0.0,0.0,-982.303,-8950.5084,475.2115,5387.4884,-1805.9189,1060.2547,-667.3281,-1887.7961999999998,-1412.9923,-3300.7884999999997
99,407.1092,1045.0845,766.4858,0.0,0.0,0.0,-948.0376,-9020.4159,470.5949,5418.927,-1803.1273,1062.6928,-671.035,-1860.2521000000006,-1411.4695000000002,-3271.7216000000008
100,390.9381,991.8211,768.8528,0.0,0.0,0.0,-994.975,-8975.6816,459.8855,5406.142,-1786.0593,1060.9966,-668.5361,-1953.0170999999991,-1393.5988,-3346.615899999999
101,403.9444,1015.6148,757.1204,0.0,0.0,0.0,-951.8995,-9013.315,479.5044,5412.3355,-1779.174,1075.4976,-685.6691,-1896.6950000000006,-1389.3455,-3286.040500000001
102,387.1948,1021.9195,790.4013,0.0,0.0,0.0,-962.7987,-8969.522,470.4431,5411.8442,-1819.9656,1071.6987,-685.0842,-1850.5178000000014,-1433.3511,-3283.8689000000013
103,424.8918,1038.5041,789.7567,0.0,0.0,0.0,-942.3148,-8995.3793,466.0711,5394.4509,-1775.0969,1075.1432,-682.4988,-1824.0195000000012,-1382.4524999999999,-3206.472000000001
104,385.2127,1070.7844,773.6687,0.0,0.0,0.0,-954.0228,-9093.9746,461.062,5374.7149,-1679.6941,1072.2468,-675.7257,-1982.5546999999997,-1283.173,-3265.7276999999995
105,373.7884,1047.3433,765.1363,0.0,0.0,0.0,-962.7368,-9062.0998,489.7764,5391.3175,-1719.858,1069.993,-675.3174,-1957.4747000000007,-1325.1824000000001,-3282.657100000001
106,365.6727,1024.6461,753.8819,0.0,0.0,0.0,-970.8344,-9041.4132,478.5263,5365.8748,-1699.0263,1061.5116,-669.1803,-2023.645800000002,-1306.695,-3330.3408000000018
107,364.4142,1017.4883,770.0713,0.0,0.0,0.0,-988.0114,-8996.9243,466.1747,5365.4346,-1739.9873,1064.2852,-670.6159,-2001.352600000001,-1346.318,-3347.6706000000004
108,382.8035,1009.8919,773.8693,0.0,0.0,0.0,-981.6133,-8883.77,466.0011,5370.3817,-1825.809,1068.2353,-664.9153,-1862.4358000000002,-1422.489,-3284.9248000000002
109,390.4443,1033.3596,788.6385,0.0,0.0,0.0,-944.6193,-8861.0827,457.8385,5387.2885,-1918.9494,1077.8743,-685.1728,-1748.1326000000017,-1526.2479,-3274.380500000002
110,381.5463,1007.5512,761.3145,0.0,0.0,0.0,-971.5581,-8742.7034,466.9876,5364.7786,-1979.5126,1071.5428,-682.0829,-1732.0833000000002,-1590.0527000000002,-3322.136
111,387.856,1046.9087,766.658,0.0,0.0,0.0,-979.346,-8830.5013,464.5866,5371.6207,-1872.8355,1070.2339,-674.8381,-1772.2173000000003,-1477.4397,-3249.657
112,393.8319,1045.8666,766.0996,0.0,0.0,0.0,-956.9197,-8748.6697,469.8027,5374.5774,-1961.1653,1077.2269,-684.5702,-1655.4112000000005,-1568.5086000000001,-3223.9198000000006
113,378.3681,976.1918,788.0081,0.0,0.0,0.0,-981.2637,-8849.2763,480.4152,5372.9062,-1912.6499,1066.8178,-673.3231,-1834.650599999999,-1519.1551999999997,-3353.8057999999987
114,379.4167,1084.31,780.0927,0.0,0.0,0.0,-942.3911,-8830.0762,483.1797,5386.3667,-1937.1071,1069.9079,-672.7528,-1659.1015000000007,-1539.952,-3199.053500000001
115,381.0429,1017.2635,782.3833,0.0,0.0,0.0,-978.825,-8805.4497,475.4358,5358.7964,-1933.2941,1068.1833,-670.8741,-1769.3527999999988,-1535.9849000000002,-3305.337699999999
116,416.2792,1004.1291,778.8745,0.0,0.0,0.0,-969.6442,-8871.4355,464.2949,5361.2632,-1850.5553,1069.133,-671.6797,-1816.2387999999992,-1453.1019999999999,-3269.3407999999995
117,364.8105,1048.7835,775.8098,0.0,0.0,0.0,-967.2642,-8957.9707,466.7659,5392.5028,-1805.5776,1066.5201,-676.7748,-1876.562399999999,-1415.8323,-3292.394699999999
118,378.7946,974.5256,765.1703,0.0,0.0,0.0,-973.4104,-8922.7866,452.2534,5429.3612,-1853.2381,1073.6643,-674.546,-1896.0918999999994,-1454.1198000000002,-3350.2117
119,392.9331,1020.7326,764.9911,0.0,0.0,0.0,-970.1095,-8935.3228,478.6292,5425.7487,-1876.0731,1074.0801,-678.4546,-1822.3975999999993,-1480.4476000000002,-3302.8451999999997
120,377.1186,1038.6467,782.6462,0.0,0.0,0.0,-976.1822,-8967.482,455.6385,5374.9367,-1799.5238,1062.5416,-664.2745,-1914.6774999999998,-1401.2567,-3315.9341999999997
121,392.4072,1022.4934,774.5268,0.0,0.0,0.0,-953.1777,-8939.9275,455.0841,5384.4382,-1825.3111,1075.2046,-682.9667,-1864.1554999999998,-1433.0731999999998,-3297.2286999999997
122,395.8987,1031.9247,764.9794,0.0,0.0,0.0,-955.019,-8967.6259,473.0745,5413.9147,-1819.2339,1079.0555,-683.0207,-1842.852899999999,-1423.1991,-3266.051999999999
123,416.2854,1050.0743,778.871,0.0,0.0,0.0,-933.9519,-9019.8605,471.5876,5385.9768,-1794.6381,1072.8894,-679.0621,-1851.0173000000004,-1400.8107999999997,-3251.8281000000006
124,393.511,1029.2739,798.79,0.0,0.0,0.0,-968.212,-8886.6578,470.1055,5398.1228,-1896.7617,1067.8431,-673.2662,-1765.066600000001,-1502.1848,-3267.251400000001
125,431.4851,1007.8344,763.6094,0.0,0.0,0.0,-964.8192,-8962.0747,463.3566,5381.8008,-1829.256,1077.7231,-683.6342,-1878.8075999999992,-1435.1671000000001,-3313.9746999999993
126,390.2083,1005.5332,769.1855,0.0,0.0,0.0,-955.8817,-8967.7532,489.7874,5431.6438,-1831.9692,1068.1644,-672.6461,-1837.2766999999994,-1436.4509000000003,-3273.7275999999993
127,391.8761,1043.1304,768.4146,0.0,0.0,0.0,-964.8657,-9054.0903,462.1131,5425.3189,-1746.3416,1068.2589,-668.9129,-1928.1028999999999,-1346.9956,-3275.0985
128,390.2871,1021.3881,766.5758,0.0,0.0,0.0,-971.2328,-8896.7824,459.8048,5331.8539,-1815.4042,1065.0128,-673.8775,-1898.1054999999997,-1424.2689,-3322.3743999999997
129,394.3589,980.4147,789.124,0.0,0.0,0.0,-978.9115,-8989.8932,465.5206,5352.3776,-1739.8702,1064.786,-672.6722,-1987.0089000000007,-1347.7564,-3334.765300000001
130,398.7051,1030.3537,788.3959,0.0,0.0,0.0,-953.5457,-8995.4802,453.0053,5365.6937,-1764.87,1062.9574,-668.4118,-1912.8722000000007,-1370.3244,-3283.1966
131,404.0627,1032.219,761.3598,0.0,0.0,0.0,-972.7837,-8939.1665,455.2886,5372.8439,-1769.412,1063.9591,-668.9555,-1886.1761999999999,-1374.4084,-3260.5846
132,384.429,1025.693,786.9534,0.0,0.0,0.0,-978.1535,-8964.0935,463.9049,5379.9009,-1785.1353,1064.5498,-672.9512,-1901.3658000000023,-1393.5366999999999,-3294.9025000000024
133,389.0671,1048.5344,763.1365,0.0,0.0,0.0,-957.9929,-8963.8566,452.4167,5413.596,-1806.7014,1085.954,-685.5277,-1855.0987999999998,-1406.2750999999998,-3261.3739
134,366.0442,1076.7042,769.69,0.0,0.0,0.0,-959.8041,-8927.804,450.0064,5332.5725,-1773.8126,1079.9958,-681.2711,-1892.5908,-1375.0879,-3267.6787000000004
135,402.2067,1067.9322,789.3185,0.0,0.0,0.0,-967.1624,-8870.7734,455.8534,5399.9289,-1907.2215,1073.3099,-685.2368,-1722.6961000000001,-1519.1484,-3241.8445000000006
136,391.4288,1022.7071,799.7412,0.0,0.0,0.0,-969.7028,-8912.08,460.7087,5388.3014,-1853.8197,1071.7601,-685.7753,-1818.895599999999,-1467.8349,-3286.7304999999988
137,388.5692,1042.936,756.3383,0.0,0.0,0.0,-948.2639,-8903.9222,472.8302,5386.3733,-1875.9061,1083.3127,-692.9326,-1805.1391000000003,-1485.5259999999998,-3290.6651000000006
138,374.4726,1065.7354,765.0477,0.0,0.0,0.0,-979.2209,-8901.6276,457.2608,5381.7322,-1814.0194,1068.0699,-673.526,-1836.599799999999,-1419.4755,-3256.075299999999
