Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,389.4802,1007.242,793.2896,0.0,0.0,0.0,-987.7959,-8939.946,462.4132,5386.0462,-1807.4012,1059.546,-660.0216,-1889.270700000001,-1407.8768,-3297.147500000001
1,396.6744,1020.0644,781.4398,0.0,0.0,0.0,-984.6602,-8940.7946,461.3461,5376.3594,-1807.1441,1052.9452,-660.2338,-1889.5706999999993,-1414.4326999999998,-3304.003399999999
2,379.0312,1038.3185,790.5212,0.0,0.0,0.0,-995.4117,-9017.2032,468.958,5375.8555,-1741.7934,1053.3184,-657.455,-1959.9305000000004,-1345.9299999999998,-3305.8605000000002
3,394.3234,1020.335,785.5062,0.0,0.0,0.0,-985.0531,-8988.2734,463.2262,5405.3369,-1783.9136,1072.9177,-676.4966,-1904.5987999999998,-1387.4925,-3292.0912999999996
4,424.3869,1001.8575,810.1235,0.0,0.0,0.0,-961.9813,-8972.8368,466.1003,5403.2236,-1814.2657,1066.6807,-668.4661,-1829.126299999999,-1416.0511000000001,-3245.177399999999
5,406.8571,1025.1556,772.192,0.0,0.0,0.0,-968.6624,-8929.5785,469.5655,5320.4034,-1745.1689,1059.2719,-656.9098,-1904.0672999999997,-1342.8067999999998,-3246.8740999999995
6,359.8529,1050.667,771.7474,0.0,0.0,0.0,-980.122,-8859.3011,488.8426,5358.4895,-1843.9044,1065.4144,-662.1873,-1809.8237000000008,-1440.6773,-3250.5010000000007
7,413.56,1024.6899,780.9716,0.0,0.0,0.0,-965.0807,-8935.8578,452.4317,5372.3209,-1807.1628,1059.22,-658.3941,-1856.9643999999998,-1406.3369,-3263.3012999999996
8,385.2681,989.5791,801.3845,0.0,0.0,0.0,-973.9142,-9019.4371,483.0754,5407.1003,-1734.9061,1059.5743,-659.242,-1926.9438999999993,-1334.5738,-3261.5176999999994
9,370.2364,1019.9911,781.347,0.0,0.0,0.0,-949.8101,-9005.8941,465.1634,5360.7067,-1739.3309,1066.4209,-660.8741,-1958.2595999999994,-1333.7840999999999,-3292.0436999999993
10,389.0258,1014.5877,766.178,0.0,0.0,0.0,-1002.6733,-8875.4271,451.0843,5332.0211,-1824.3122,1061.11,-661.7956,-1925.2035000000014,-1424.9978,-3350.201300000002
11,394.321,1055.7648,787.5872,0.0,0.0,0.0,-996.2182,-8869.0905,461.4461,5355.4015,-1869.0008,1064.3466,-659.5511,-1810.7881000000007,-1464.2053,-3274.9934000000007
12,393.6223,1065.6086,766.2852,0.0,0.0,0.0,-979.8743,-8837.1264,467.1237,5323.672,-1833.2771,1060.7131,-657.607,-1800.6889,-1430.171,-3230.8599000000004
13,396.4512,1014.7666,774.5115,0.0,0.0,0.0,-969.2472,-9004.1907,467.3185,5384.3008,-1761.3462,1060.5997,-660.5231,-1936.0892999999987,-1361.2696,-3297.358899999999
14,373.1543,1047.7978,781.43,0.0,0.0,0.0,-962.8339,-8868.389,460.1382,5334.0806,-1862.486,1071.3537,-671.1829,-1834.6219999999994,-1462.3152000000002,-3296.9371999999994
15,409.4028,1018.5411,772.389,0.0,0.0,0.0,-953.4791,-8840.8859,450.6396,5363.9775,-1898.7108,1075.1952,-677.6597,-1779.415,-1501.1752999999999,-3280.5903
16,394.7802,969.0487,774.254,0.0,0.0,0.0,-988.4391,-8941.3891,469.8465,5412.12,-1818.3957,1057.4623,-657.4996,-1909.778800000001,-1418.433,-3328.211800000001
17,371.1009,996.1329,782.2754,0.0,0.0,0.0,-984.2551,-8915.2994,470.1567,5411.841,-1832.3449,1062.14,-660.7299,-1868.0475999999999,-1430.9348,-3298.9824
18,392.3935,1055.902,772.0138,0.0,0.0,0.0,-955.6293,-8940.4049,471.0285,5357.323,-1799.0685,1061.11,-663.2965,-1847.3733999999986,-1401.255,-3248.628399999999
19,376.545,1052.3653,766.5729,0.0,0.0,0.0,-979.2211,-8880.5024,476.3002,5404.4064,-1855.9938,1061.0627,-666.1457,-1783.5337,-1461.0768,-3244.6105000000002
20,400.1499,1038.8784,784.9294,0.0,0.0,0.0,-969.3396,-8905.6213,461.6501,5342.7152,-1790.5649,1066.9595,-668.4429,-1846.6379000000015,-1392.0483000000002,-3238.686200000002
21,382.3176,1000.0279,757.5809,0.0,0.0,0.0,-968.0353,-8943.2885,474.9612,5385.3028,-1792.9039,1059.2861,-664.6205,-1911.1333999999997,-1398.2383,-3309.3716999999997
22,366.1081,999.4581,770.6881,0.0,0.0,0.0,-973.0178,-8927.9689,464.449,5359.751,-1835.7056,1071.6231,-672.1998,-1940.5324,-1436.2822999999999,-3376.8147000000004
23,379.5646,1024.4941,794.3766,0.0,0.0,0.0,-974.5499,-8970.7072,471.9229,5396.7965,-1790.9843,1068.4384,-673.1849,-1878.1023999999998,-1395.7308,-3273.8332
24,377.5427,1020.6274,759.3383,0.0,0.0,0.0,-933.0036,-8950.1202,474.9573,5422.6945,-1834.1873,1075.8945,-672.2268,-1827.9635999999991,-1430.5196,-3258.483199999999
25,394.1405,995.2845,766.3158,0.0,0.0,0.0,-985.0856,-8814.2108,477.0341,5418.7224,-1943.7267,1069.4071,-672.0424,-1747.799100000001,-1546.362,-3294.161100000001
26,385.9249,1012.8386,791.8888,0.0,0.0,0.0,-944.8289,-8848.7047,470.7534,5377.3713,-1910.7201,1065.4759,-671.1099,-1754.7566000000015,-1516.3541,-3271.1107000000015
27,395.9468,1024.0789,778.7726,0.0,0.0,0.0,-984.1612,-8768.2596,469.6015,5399.5479,-1991.2071,1068.7739,-673.4223,-1684.4731000000002,-1595.8555000000001,-3280.3286000000007
28,412.9832,1037.568,764.1727,0.0,0.0,0.0,-956.3086,-8810.1502,459.6448,5381.6513,-1936.5487,1079.013,-678.3032,-1710.438799999999,-1535.8389000000002,-3246.277699999999
29,405.1734,1029.8304,772.7572,0.0,0.0,0.0,-984.5485,-8834.548,453.6169,5366.8562,-1873.6056,1063.9072,-659.8413,-1790.862400000001,-1469.5397,-3260.4021000000007
30,405.0057,1003.0081,797.67,0.0,0.0,0.0,-977.2693,-8793.1003,471.441,5411.651,-1966.2376,1060.7792,-669.0092,-1681.5938000000006,-1574.4676,-3256.0614000000005
31,387.4803,1002.2613,765.8458,0.0,0.0,0.0,-984.9421,-8786.0259,468.7333,5371.2287,-1956.0015,1065.3483,-670.8238,-1775.4186000000009,-1561.4769999999999,-3336.895600000001
32,393.4727,1053.7938,778.6015,0.0,0.0,0.0,-956.7285,-8875.7827,476.0334,5388.438,-1878.0454,1076.986,-673.7784,-1742.1718,-1474.8377999999998,-3217.0096000000003
33,396.5058,1022.2888,779.8956,0.0,0.0,0.0,-980.1388,-8774.2137,469.094,5315.6599,-1914.0529,1069.4732,-671.5979,-1770.9084000000003,-1516.1776,-3287.0860000000002
34,406.3761,1023.1807,780.3807,0.0,0.0,0.0,-972.9693,-8861.8108,472.0263,5360.4007,-1878.2908,1070.593,-668.0787,-1792.4155999999984,-1475.7765,-3268.1920999999984
35,390.3972,1088.1392,787.5718,0.0,0.0,0.0,-973.5248,-8863.3779,481.2179,5396.4002,-1896.4302,1065.542,-672.6764,-1693.1764000000003,-1503.5646000000002,-3196.741
36,397.3568,1047.1969,784.0046,0.0,0.0,0.0,-980.9801,-8955.2988,479.2168,5386.5873,-1810.9623,1071.4908,-673.9884,-1841.9165000000003,-1413.4598999999998,-3255.3764
37,377.1858,1022.3392,785.9684,0.0,0.0,0.0,-982.1186,-8996.2902,460.563,5427.8159,-1789.6659,1066.4823,-667.1233,-1904.5364999999993,-1390.3069,-3294.8433999999997
38,418.4641,1029.2241,773.4475,0.0,0.0,0.0,-973.2432,-8979.9509,464.1463,5404.1619,-1800.0833,1056.3235,-659.7636,-1863.7501999999995,-1403.5234,-3267.2735999999995
39,394.818,1029.3614,769.8626,0.0,0.0,0.0,-972.0368,-8878.1196,458.0854,5371.4514,-1843.7363,1058.5159,-660.3474,-1826.5776000000005,-1445.5677999999998,-3272.145400000001
40,417.7834,983.2405,775.9673,0.0,0.0,0.0,-929.9723,-8885.4993,452.1576,5341.3767,-1839.7841,1074.2644,-668.8173,-1844.9461000000001,-1434.337,-3279.2831
41,404.632,1010.1353,787.9675,0.0,0.0,0.0,-987.2593,-8887.2285,459.1307,5386.4642,-1867.7292,1068.6085,-664.37,-1826.1580999999987,-1463.4906999999998,-3289.648799999998
42,359.2112,1007.5701,780.9612,0.0,0.0,0.0,-980.8764,-8868.1378,454.2235,5391.5418,-1881.7654,1064.5214,-670.9477,-1855.5064000000002,-1488.1916999999999,-3343.6981000000005
43,366.9611,1018.2735,762.9503,0.0,0.0,0.0,-950.9664,-8826.6272,471.3026,5365.8396,-1919.9928,1070.8765,-672.257,-1792.2665000000006,-1521.3732999999997,-3313.6398000000004
44,379.3686,1016.7461,767.1307,0.0,0.0,0.0,-965.7624,-8827.3301,467.0441,5377.1708,-1908.4802,1071.4766,-673.162,-1785.632199999999,-1510.1656,-3295.7977999999994
45,389.3517,1053.3805,797.8952,0.0,0.0,0.0,-970.2356,-8866.8542,457.0337,5362.3309,-1851.009,1060.7225,-661.756,-1777.0978000000005,-1452.0425,-3229.1403000000005
46,398.7698,976.6117,795.4935,0.0,0.0,0.0,-968.359,-8928.1438,481.3312,5381.5279,-1828.9438,1065.4333,-667.1372,-1862.7687000000005,-1430.6477,-3293.416400000001
47,375.5772,1108.668,770.1204,0.0,0.0,0.0,-966.5937,-8943.7631,465.1292,5386.1354,-1801.7176,1070.6544,-668.9667,-1804.7266,-1400.0299,-3204.7565
48,400.3329,1044.1366,770.5891,0.0,0.0,0.0,-962.4759,-8770.7079,452.1015,5388.4426,-1961.7068,1074.7463,-678.2815,-1677.5810999999985,-1565.242,-3242.8230999999987
49,381.3195,1042.0134,794.395,0.0,0.0,0.0,-961.6329,-8833.4803,467.8518,5361.7072,-1912.7573,1066.7989,-669.0093,-1747.8262999999997,-1514.9677000000001,-3262.7940000000003
50,394.162,989.6762,760.4714,0.0,0.0,0.0,-983.1914,-8771.1015,470.3868,5383.6668,-1911.8162,1062.2298,-663.9491,-1755.9297000000006,-1513.5355,-3269.4652000000006
51,369.792,1050.9419,772.828,0.0,0.0,0.0,-1010.3767,-8886.8799,468.1876,5372.4429,-1809.9122,1050.8095,-650.925,-1863.0641999999998,-1410.0276999999999,-3273.0918999999994
52,397.6272,1026.6763,768.449,0.0,0.0,0.0,-962.4819,-8822.3454,470.4034,5359.6628,-1885.5275,1072.02,-673.2882,-1762.0086000000001,-1486.7957,-3248.8043000000002
53,393.4374,1010.7901,788.7726,0.0,0.0,0.0,-984.0815,-8728.2354,475.7575,5372.1701,-1978.7379,1067.4367,-673.1565,-1671.3891999999996,-1584.4577000000002,-3255.8468999999996
54,366.211,1031.4783,771.0363,0.0,0.0,0.0,-977.2475,-8851.4194,482.8206,5352.5837,-1838.2892,1055.3265,-657.18,-1824.5370000000003,-1440.1426999999999,-3264.6797
55,378.451,1002.3748,763.306,0.0,0.0,0.0,-969.1292,-8971.8838,471.1557,5424.335,-1798.2587,1067.3328,-668.4512,-1901.3904999999995,-1399.3771000000002,-3300.7675999999997
56,361.5479,1005.5343,739.466,0.0,0.0,0.0,-974.9417,-8893.8723,475.8369,5409.1905,-1830.768,1070.9427,-672.1171,-1877.238400000001,-1431.9424,-3309.180800000001
57,375.4256,1015.7417,785.0564,0.0,0.0,0.0,-973.1057,-8876.9292,485.9993,5380.878,-1869.2311,1068.4053,-670.5488,-1806.9339,-1471.3746,-3278.3085
58,367.0154,1026.7996,773.4657,0.0,0.0,0.0,-966.4596,-8907.4685,468.6221,5363.3856,-1837.6822,1063.3591,-668.2262,-1874.6397000000015,-1442.5493000000001,-3317.189000000002
59,381.9948,1047.6596,767.897,0.0,0.0,0.0,-992.4232,-8819.0403,470.3319,5351.8746,-1874.2837,1059.4515,-663.7718,-1791.7056000000002,-1478.604,-3270.3096
60,414.2695,1049.9554,749.5524,0.0,0.0,0.0,-970.2375,-8875.4115,457.2939,5359.671,-1848.903,1066.0381,-668.4066,-1814.9067999999997,-1451.2715,-3266.1783000000005
61,383.3065,1068.3845,794.6371,0.0,0.0,0.0,-973.9569,-8885.8332,461.0533,5364.356,-1834.6285,1061.9699,-665.2139,-1788.0527000000002,-1437.8725,-3225.9251999999997
62,370.3999,1009.7145,764.5361,0.0,0.0,0.0,-977.7372,-8940.6208,478.9247,5407.9619,-1835.8757,1065.8539,-667.5322,-1886.8209000000006,-1437.554,-3324.3749000000007
63,383.2287,1033.8028,757.3034,0.0,0.0,0.0,-975.7824,-8849.7548,463.9257,5407.7249,-1903.6181,1066.1279,-670.8582,-1779.551700000001,-1508.3483999999999,-3287.9001000000007
64,405.5942,1035.3343,785.7472,0.0,0.0,0.0,-962.951,-8950.0209,459.6818,5362.0792,-1818.7808,1061.6486,-672.3447,-1864.5351999999993,-1429.4769000000001,-3294.0120999999995
65,377.4135,1006.0536,798.2828,0.0,0.0,0.0,-967.3092,-8916.8818,485.0447,5407.2328,-1881.4195,1059.168,-662.6806,-1810.1635999999999,-1484.9321,-3295.0957000000003
66,391.3149,1021.6958,775.043,0.0,0.0,0.0,-1014.1746,-8817.3271,468.9207,5382.6336,-1881.8528,1065.3105,-663.5865,-1791.8937000000005,-1480.1288,-3272.0225
67,383.0451,1040.8931,759.9622,0.0,0.0,0.0,-987.3803,-8820.6211,465.318,5349.6658,-1907.552,1065.0128,-663.9647,-1809.1172000000006,-1506.5039,-3315.6211000000003
68,387.7873,1031.6105,775.4599,0.0,0.0,0.0,-980.25,-8869.4292,464.1277,5363.6003,-1845.2379,1065.4617,-664.8757,-1827.0935,-1444.6519,-3271.7454000000002
69,390.4436,999.3741,774.5847,0.0,0.0,0.0,-980.3317,-8929.1826,460.2018,5360.1341,-1810.6526,1071.4577,-670.1128,-1924.7759999999998,-1409.3076999999998,-3334.0836999999997
70,391.4474,997.5102,756.3075,0.0,0.0,0.0,-979.1759,-8910.3498,475.8653,5434.2472,-1893.3981,1071.5144,-676.5692,-1834.1480999999994,-1498.4529000000002,-3332.6009999999997
