POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
15,402.5893,1082.8138,785.7989,0.0,0.0,0.0,-989.8228,-8785.0656,482.1812,5087.8265,-1876.5704,1079.6461,-664.0728,-1933.6786999999995,-1460.9971,-3394.6757999999995
16,419.6501,1032.4802,794.1541,0.0,0.0,0.0,-1010.0649,-8834.4199,472.4159,5073.5959,-1792.3001,1080.2746,-665.6177,-2052.1886000000004,-1377.6432,-3429.8318
17,383.1207,1096.589,802.1544,0.0,0.0,0.0,-997.3302,-8862.8062,487.3502,5059.1553,-1777.4138,1078.3468,-663.2886,-2031.7668000000003,-1362.3555999999999,-3394.1224
18,397.9348,1069.5011,790.6646,0.0,0.0,0.0,-996.8818,-8910.0222,479.4624,5121.4828,-1772.4507,1083.3127,-665.5836,-2047.8582999999999,-1354.7216000000003,-3402.5799
19,388.9353,1085.7769,790.8402,0.0,0.0,0.0,-991.8639,-8847.7242,485.7567,5058.0491,-1806.4902,1078.4271,-669.5309,-2030.2299000000003,-1397.5939999999998,-3427.8239000000003
20,421.9732,1049.6101,805.9595,0.0,0.0,0.0,-1005.6016,-8927.5562,476.94,5005.126,-1676.7484,1071.8074,-656.1807,-2173.549000000001,-1261.1217000000001,-3434.6707000000006
21,425.681,1062.3925,808.06,0.0,0.0,0.0,-991.2592,-8825.9936,486.0581,5036.3575,-1807.689,1084.5601,-670.8114,-1998.7037,-1393.9403000000002,-3392.6440000000007
22,417.1269,1022.796,765.122,0.0,0.0,0.0,-982.5056,-8825.685,473.6517,5046.0037,-1805.0266,1090.3861,-676.2572,-2083.4902999999986,-1390.8977,-3474.387999999999
23,360.3405,1041.5183,813.955,0.0,0.0,0.0,-993.1576,-8827.1045,479.061,5096.4341,-1819.9148,1079.7737,-659.903,-2028.9532,-1400.0441,-3428.9973
24,405.9849,1048.0034,788.7001,0.0,0.0,0.0,-1005.9981,-8733.4081,494.3709,5084.3571,-1907.4382,1091.4303,-674.7475,-1917.9898000000003,-1490.7554,-3408.7452000000003
25,412.9888,1034.5585,813.3152,0.0,0.0,0.0,-999.0595,-8737.5026,493.9069,5078.8125,-1932.4696,1082.0842,-669.7095,-1902.9802,-1520.0949,-3423.0751
26,395.5283,1052.4102,767.8212,0.0,0.0,0.0,-967.426,-8762.4289,477.3564,5079.508,-1890.1814,1085.0893,-671.3429,-1957.2308000000012,-1476.435,-3433.665800000001
27,370.3817,1045.0604,792.6948,0.0,0.0,0.0,-996.0647,-8811.3861,470.012,5035.581,-1811.6839,1074.1132,-665.6193,-2093.7208999999993,-1403.19,-3496.9108999999994
28,380.6572,1046.1495,830.9396,0.0,0.0,0.0,-995.5781,-8836.3611,476.7891,5028.3452,-1795.6286,1074.5715,-666.8203,-2069.0586000000003,-1387.8773999999999,-3456.936
29,391.453,1072.7242,791.5184,0.0,0.0,0.0,-994.8597,-8808.9043,486.286,5074.253,-1847.5748,1077.501,-664.4241,-1987.5294000000004,-1434.4979,-3422.0273000000007
30,388.3764,1003.9838,810.0374,0.0,0.0,0.0,-985.4438,-8828.2934,488.9176,5065.3749,-1847.5114,1078.2381,-671.0925,-2057.0471000000007,-1440.3658,-3497.412900000001
31,380.5083,980.803,779.5117,0.0,0.0,0.0,-1012.794,-8812.9607,467.4745,5093.8577,-1843.878,1077.8506,-657.2581,-2123.5994999999994,-1423.2855,-3546.8849999999993
32,375.3276,1029.3751,782.5547,0.0,0.0,0.0,-1004.1603,-8888.2028,487.7429,5056.1687,-1755.8799,1067.6352,-654.5975,-2161.194099999999,-1342.8422,-3504.036299999999
33,380.4337,1032.663,797.1509,0.0,0.0,0.0,-1007.6433,-8837.6971,477.3679,5073.0967,-1810.1301,1082.5615,-669.9791,-2084.628199999999,-1397.5477,-3482.1758999999997
34,395.2168,1043.1034,782.8128,0.0,0.0,0.0,-1010.3761,-8881.4761,470.2781,5091.1443,-1799.1434,1076.4851,-657.2612,-2109.2968,-1379.9195,-3489.2163
35,398.452,1085.3838,807.5209,0.0,0.0,0.0,-988.2533,-8753.735,468.6818,5047.9329,-1872.8823,1084.442,-668.053,-1934.0169000000005,-1456.4933,-3390.5102000000006
36,402.3095,1037.2863,788.2089,0.0,0.0,0.0,-1004.6135,-8741.429,471.1268,5051.3106,-1871.7458,1086.2328,-675.0417,-1995.8004,-1460.5547,-3456.3550999999998
37,387.8118,1018.8927,800.021,0.0,0.0,0.0,-987.8266,-8805.0368,479.8801,5027.3227,-1811.695,1078.5641,-668.5797,-2078.9350999999997,-1401.7105999999999,-3480.645699999999
38,384.7749,1048.0833,799.0183,0.0,0.0,0.0,-992.532,-8855.2125,473.7758,5028.6294,-1764.121,1076.2867,-668.9357,-2113.4627999999993,-1356.77,-3470.2327999999993
39,400.4661,1093.45,778.5882,0.0,0.0,0.0,-998.4499,-8943.2232,481.1883,5064.0918,-1680.0471,1070.8671,-648.3689,-2123.8887000000004,-1257.5489000000002,-3381.4376
40,387.088,1019.9162,794.4046,0.0,0.0,0.0,-1000.1211,-8931.0963,483.7521,5082.8319,-1741.3802,1079.3343,-670.3962,-2163.2245999999986,-1332.4421000000002,-3495.666699999999
41,412.0666,1052.0651,809.6904,0.0,0.0,0.0,-1013.0912,-8800.7136,475.0533,5044.5359,-1809.4472,1080.7234,-660.3116,-2020.3934999999992,-1389.0354,-3409.428899999999
42,381.3001,1046.4943,780.0848,0.0,0.0,0.0,-1017.3802,-8780.5853,491.4883,5039.688,-1814.3642,1084.8862,-670.8765,-2058.9100000000008,-1400.3545,-3459.2645000000007
43,381.6294,1027.4448,799.5197,0.0,0.0,0.0,-976.5715,-8904.1005,488.7446,5032.2381,-1734.5914,1072.3082,-660.324,-2151.095400000001,-1322.6072,-3473.7026000000014
44,407.4264,1012.4532,777.0009,0.0,0.0,0.0,-1005.1207,-8772.256,470.1333,5067.3341,-1862.1675,1079.5516,-660.2773,-2043.0287999999991,-1442.8932,-3485.9219999999987
45,428.8002,1023.5965,814.8342,0.0,0.0,0.0,-992.3611,-8860.3249,469.9829,5027.2757,-1789.3027,1076.6221,-659.2124,-2088.196499999999,-1371.893,-3460.089499999999
46,388.5839,1036.1372,780.1626,0.0,0.0,0.0,-988.9977,-8831.4279,489.3981,5018.0954,-1765.8361,1075.7149,-663.2419,-2108.0483999999997,-1353.3631,-3461.4114999999997
47,403.1518,1072.5888,786.927,0.0,0.0,0.0,-1000.8049,-8841.1843,466.7611,5033.4036,-1753.904,1075.2424,-657.9949,-2079.1569000000018,-1336.6565,-3415.813400000002
48,365.9746,1063.5976,786.5775,0.0,0.0,0.0,-978.3759,-8809.0622,491.4467,5091.2628,-1848.2446,1089.4033,-671.3917,-1988.5788999999995,-1430.2330000000002,-3418.8118999999997
49,385.7011,1096.6815,792.7512,0.0,0.0,0.0,-1025.6441,-8749.6645,478.9663,5029.5346,-1845.2637,1081.5172,-660.2442,-1991.6739000000007,-1423.9906999999998,-3415.664600000001
50,398.6925,1023.1624,775.2941,0.0,0.0,0.0,-998.5381,-8774.6749,489.6474,5030.6389,-1857.3298,1071.8877,-659.2739,-2055.7777000000006,-1444.716,-3500.493700000001
51,397.1619,1044.747,782.6892,0.0,0.0,0.0,-993.451,-8896.7227,475.9628,5005.0724,-1720.0567,1066.5768,-654.8982,-2184.5404,-1308.3781,-3492.9185
52,395.8265,1034.9761,770.3165,0.0,0.0,0.0,-990.4246,-8866.5154,478.2599,5025.517,-1751.9628,1081.6401,-665.069,-2152.044000000001,-1335.3917,-3487.435700000001
53,409.9298,1030.7428,785.9155,0.0,0.0,0.0,-1008.8082,-8779.5699,478.1433,5024.8456,-1797.5617,1078.7815,-666.304,-2058.8011000000015,-1385.0841999999998,-3443.8853000000017
54,373.6467,1057.8297,793.8201,0.0,0.0,0.0,-1008.3741,-8702.0924,471.9331,5021.7747,-1882.7619,1076.6316,-660.5276,-1991.4622,-1466.6579000000002,-3458.1200999999996
55,389.8,1015.4068,762.4769,0.0,0.0,0.0,-986.7892,-8744.6025,466.3943,5042.7992,-1866.0022,1084.957,-666.5483,-2054.5145,-1447.5935,-3502.1079999999997
56,413.4517,1032.07,817.2047,0.0,0.0,0.0,-983.4221,-8805.2015,460.385,5012.2751,-1813.8218,1090.2065,-680.1975,-2053.2370999999994,-1403.8128,-3457.049899999999
57,400.6873,1033.7541,793.0965,0.0,0.0,0.0,-987.9663,-8939.2693,496.7539,5070.0831,-1744.0788,1082.2874,-668.6514,-2132.8607,-1330.4428,-3463.3035
58,358.0427,1039.2829,780.0372,0.0,0.0,0.0,-997.7256,-8873.6298,488.3416,5050.2876,-1743.176,1086.7147,-675.5158,-2155.363400000001,-1331.9771,-3487.340500000001
59,385.4343,1072.799,786.2954,0.0,0.0,0.0,-991.8843,-8787.5212,489.2388,5062.9707,-1846.0817,1076.3623,-660.6614,-1982.6673,-1430.3808,-3413.0481
60,406.802,987.015,796.5344,0.0,0.0,0.0,-1003.2534,-8798.4206,496.0606,5042.1426,-1795.3584,1078.1719,-663.1055,-2073.1193999999996,-1380.292,-3453.4113999999995
61,372.2002,1042.6218,788.1213,0.0,0.0,0.0,-1009.2326,-8719.9692,488.167,5012.0214,-1845.496,1084.0782,-671.4968,-2026.0701,-1432.9146,-3458.9847
62,404.7119,1073.0648,771.5577,0.0,0.0,0.0,-991.3838,-8845.5402,484.198,5019.7159,-1782.8684,1077.2458,-663.1644,-2083.675699999999,-1368.7870000000003,-3452.4626999999996
63,390.9615,1021.9737,776.1586,0.0,0.0,0.0,-990.1065,-8754.3134,463.1811,5035.8895,-1870.5873,1084.4845,-665.8981,-2056.2554999999993,-1452.0009,-3508.2563999999993
64,379.3088,1020.2806,793.0135,0.0,0.0,0.0,-990.1177,-8732.923,487.8857,5054.0468,-1872.6864,1073.6359,-660.6027,-1988.5053000000007,-1459.6532000000002,-3448.158500000001
65,365.1518,1060.4244,785.1318,0.0,0.0,0.0,-985.0268,-8778.194,476.313,5029.5685,-1839.4486,1074.6046,-662.972,-2046.631299999999,-1427.816,-3474.447299999999
66,424.158,1002.8542,765.1382,0.0,0.0,0.0,-996.2121,-8775.2651,485.6524,5050.9247,-1818.589,1076.9482,-651.4862,-2042.7497000000012,-1393.127,-3435.8767000000016
67,378.0385,1040.3654,807.7659,0.0,0.0,0.0,-989.7802,-8773.9747,490.5305,5036.0433,-1821.2994,1076.3717,-658.348,-2011.011300000001,-1403.2757000000001,-3414.287000000001
68,410.3578,1077.229,775.8213,0.0,0.0,0.0,-997.2095,-8694.5,472.2002,5014.5656,-1894.4765,1082.2024,-664.7056,-1941.5356000000002,-1476.9797,-3418.5153
69,403.4297,1025.4619,775.6723,0.0,0.0,0.0,-974.5651,-8851.9437,493.2154,5066.8773,-1800.417,1078.1341,-669.2596,-2061.8521999999994,-1391.5425,-3453.3946999999994
70,410.0073,1047.7297,814.1827,0.0,0.0,0.0,-990.8277,-8812.7959,474.6473,5082.3133,-1852.0951,1077.4915,-668.5041,-1974.7433,-1443.1077,-3417.851
71,378.0667,994.5545,789.62,0.0,0.0,0.0,-1012.605,-8775.2231,475.2444,5051.209,-1845.3846,1076.9056,-670.0497,-2099.1335,-1438.5287,-3537.6622
72,403.7311,1045.4181,801.834,0.0,0.0,0.0,-996.3761,-8650.2701,471.6098,4977.9888,-1905.4578,1087.7353,-679.4743,-1946.0643999999993,-1497.1967999999997,-3443.261199999999
73,423.6281,1043.0225,798.2263,0.0,0.0,0.0,-991.3373,-8868.7199,469.5617,5063.7136,-1778.6325,1074.4061,-661.8741,-2061.9049999999997,-1366.1005,-3428.0054999999993
74,405.0463,1079.912,795.6981,0.0,0.0,0.0,-961.5208,-8712.2471,466.605,5008.3849,-1907.1205,1080.5675,-672.4144,-1918.1216000000013,-1498.9674,-3417.0890000000013
75,385.9953,1051.8483,779.6684,0.0,0.0,0.0,-979.6274,-8820.8458,479.3913,5069.9586,-1870.4326,1085.8926,-678.2505,-2033.6112999999987,-1462.7905,-3496.4017999999987
76,376.4185,1010.2854,811.0342,0.0,0.0,0.0,-997.1625,-8869.3953,487.6558,5079.3837,-1802.3476,1084.2577,-678.9,-2101.7801999999992,-1396.9899,-3498.7700999999993
77,410.3813,1022.8776,785.0672,0.0,0.0,0.0,-1001.4922,-8879.5772,479.8779,5089.9174,-1787.3109,1086.3745,-669.3405,-2092.9479999999994,-1370.2769,-3463.2248999999993
78,409.5348,1058.8471,773.0776,0.0,0.0,0.0,-980.385,-8877.1239,477.6263,5067.3467,-1830.9929,1083.4687,-674.8813,-2071.076400000001,-1422.4055,-3493.481900000001
79,399.86,1032.0153,809.147,0.0,0.0,0.0,-1017.3619,-8813.3243,473.4266,5042.3858,-1802.5115,1078.0396,-667.5915,-2073.8514999999998,-1392.0634,-3465.9148999999998
80,399.2554,1048.0007,782.6544,0.0,0.0,0.0,-996.8662,-8825.198,476.0046,5028.2684,-1804.9453,1076.8206,-668.2491,-2087.8807000000006,-1396.3738,-3484.254500000001
81,383.7111,1040.0597,817.1452,0.0,0.0,0.0,-1004.0007,-8818.5861,488.2285,5042.1572,-1819.0249,1082.6371,-675.0739,-2051.2851,-1411.4616999999998,-3462.7468
82,408.0357,1062.3595,799.9689,0.0,0.0,0.0,-1010.9548,-8757.3577,474.2445,5026.46,-1833.9351,1085.4059,-673.6062,-1997.2439000000013,-1422.1354,-3419.3793000000014
83,407.8382,1046.7493,775.1901,0.0,0.0,0.0,-993.4712,-8772.9774,483.7195,5031.7895,-1855.0503,1091.3311,-683.7936,-2021.1620000000003,-1447.5128,-3468.6748
84,399.2995,1101.1083,781.934,0.0,0.0,0.0,-1009.8777,-8876.8933,465.5847,5054.2221,-1787.243,1065.2396,-656.4003,-2084.6223999999993,-1378.4036999999998,-3463.026099999999
85,386.8584,1065.9799,797.8078,0.0,0.0,0.0,-1013.1392,-8879.3518,480.9616,5036.7199,-1741.6257,1083.5348,-673.3774,-2124.1634000000004,-1331.4683,-3455.6317000000004
86,406.2306,1046.6341,806.2953,0.0,0.0,0.0,-973.3816,-8875.7152,480.7227,5022.2082,-1753.5499,1089.8002,-674.9982,-2087.005900000001,-1338.7479,-3425.7538000000013
87,382.9688,1056.9499,784.018,0.0,0.0,0.0,-984.8268,-8865.1843,477.5699,5059.3739,-1785.0657,1084.8011,-673.3866,-2089.1306000000004,-1373.6512000000002,-3462.7818000000007
88,380.1991,1065.3134,794.028,0.0,0.0,0.0,-991.844,-8766.304,468.0974,5003.72,-1823.2438,1082.0795,-675.4228,-2046.7901000000002,-1416.5871,-3463.377200000001
89,410.7167,1050.9173,795.2524,0.0,0.0,0.0,-1003.2614,-8781.659,483.5948,5006.9413,-1812.6628,1084.8011,-671.9607,-2037.4978999999994,-1399.8224,-3437.3203
90,383.8143,1062.7346,800.2804,0.0,0.0,0.0,-992.5507,-8794.0322,480.4785,5026.3717,-1828.443,1080.3785,-670.8153,-2032.9034000000001,-1418.8798,-3451.7832000000008
91,392.9829,1066.0779,774.7984,0.0,0.0,0.0,-981.702,-8876.5873,485.791,5021.4267,-1773.8559,1077.5341,-674.0828,-2117.2123999999994,-1370.4045999999998,-3487.6169999999993
92,402.1107,1017.4713,781.2039,0.0,0.0,0.0,-1001.7471,-8907.7568,484.459,5028.7784,-1691.961,1070.5789,-656.948,-2195.480599999999,-1278.3301000000001,-3473.810699999999
93,378.7707,1080.4106,772.8239,0.0,0.0,0.0,-1017.4956,-8857.2839,486.1252,5046.7643,-1749.0824,1074.6282,-661.191,-2109.8848,-1335.6452,-3445.5299999999997
94,394.9575,1078.5429,788.2145,0.0,0.0,0.0,-990.3548,-8938.419,475.6149,5061.2083,-1743.5473,1069.2795,-659.684,-2130.2357,-1333.9517999999998,-3464.1875
95,403.5036,1029.9575,812.0142,0.0,0.0,0.0,-988.4341,-8880.0194,479.6042,5067.9149,-1788.9042,1082.0181,-659.9955,-2075.4591,-1366.8816,-3442.3406999999997
96,396.4701,1084.0072,811.2765,0.0,0.0,0.0,-1022.9971,-8935.7391,476.1287,5039.2517,-1663.8876,1065.4097,-644.7567,-2151.6020000000008,-1243.2346000000002,-3394.8366000000005
97,396.5546,1046.2243,797.0015,0.0,0.0,0.0,-1030.7314,-8872.5234,480.4877,5046.9198,-1774.1418,1060.4579,-645.8937,-2136.0669000000007,-1359.5776,-3495.644500000001
98,366.4933,1092.9921,803.5125,0.0,0.0,0.0,-1017.3371,-8925.2503,490.0048,5096.0586,-1737.5009,1068.2494,-647.4389,-2093.526099999999,-1316.6904,-3410.2164999999995
99,435.7273,1043.0862,807.2807,0.0,0.0,0.0,-1013.9299,-8797.5764,468.6149,5070.7305,-1821.6055,1061.2375,-647.7551,-1986.0667000000003,-1408.1230999999998,-3394.1897999999997
100,422.4413,1075.526,784.1437,0.0,0.0,0.0,-1020.9149,-8877.6815,476.0255,5038.8524,-1758.1424,1059.8578,-652.1603,-2101.607500000001,-1350.4449,-3452.052400000001
101,405.6232,1021.7762,800.9469,0.0,0.0,0.0,-1000.837,-8877.4267,466.0397,5024.5542,-1758.8503,1065.5751,-655.5467,-2159.3235000000004,-1348.8219,-3508.1454000000003
102,411.6802,1050.172,779.3801,0.0,0.0,0.0,-1008.7663,-8934.3073,494.5387,5059.0997,-1706.4466,1076.9812,-662.8014,-2148.2029,-1292.2667999999999,-3440.4697
103,377.6457,1036.9873,801.9249,0.0,0.0,0.0,-1020.9578,-8893.9262,490.3085,5085.6725,-1756.2173,1066.4161,-657.0474,-2122.3451000000005,-1346.8486000000003,-3469.1937000000007
104,375.7963,1074.3304,775.8701,0.0,0.0,0.0,-1013.5492,-8870.526,484.2431,5035.3104,-1740.0505,1070.7348,-660.9599,-2138.5249000000003,-1330.2756,-3468.8005000000003
105,363.8041,1047.5909,778.3269,0.0,0.0,0.0,-995.6575,-8923.8222,471.8039,5049.2287,-1700.48,1073.584,-661.197,-2208.7252000000008,-1288.0929999999998,-3496.8182000000006
106,391.0251,1052.6118,797.3091,0.0,0.0,0.0,-990.7424,-8949.0368,480.7895,5066.0128,-1730.3849,1065.0317,-650.9623,-2152.0308999999997,-1316.3155000000002,-3468.3464
107,387.6543,1038.5635,807.188,0.0,0.0,0.0,-989.3933,-8969.5666,486.2387,5073.5839,-1722.3637,1062.2959,-656.6376,-2165.731500000001,-1316.7054,-3482.4369000000006
108,389.7897,1027.398,809.7414,0.0,0.0,0.0,-992.3488,-8799.8136,498.7263,5069.577,-1827.2392,1081.5598,-667.3882,-1996.9299999999994,-1413.0675999999999,-3409.9975999999992
109,406.7132,1053.8387,803.9235,0.0,0.0,0.0,-1002.0251,-8965.772,485.6402,5033.3537,-1697.6943,1068.4573,-663.2975,-2184.327800000001,-1292.5345000000002,-3476.862300000001
110,411.4577,990.7434,798.5835,0.0,0.0,0.0,-991.4656,-8852.8432,491.2946,5098.8301,-1808.2942,1078.6161,-665.0447,-2053.3994999999995,-1394.7228,-3448.1222999999995
111,396.7597,1023.6119,799.0957,0.0,0.0,0.0,-972.287,-8850.2321,485.4113,5100.9457,-1835.6484,1081.9992,-674.0308,-2016.6947999999993,-1427.68,-3444.374799999999
112,399.0251,1028.7866,790.9086,0.0,0.0,0.0,-1011.4376,-8981.3704,493.873,5072.4901,-1695.2659,1077.3356,-667.8125,-2207.7246000000005,-1285.7428,-3493.4674000000005
113,401.5296,1060.1892,796.8734,0.0,0.0,0.0,-978.6375,-8957.6948,473.7748,5045.9699,-1713.6937,1079.4099,-665.749,-2157.995399999999,-1300.0328,-3458.028199999999
114,388.9018,1000.8691,790.6529,0.0,0.0,0.0,-1003.3733,-8867.995,486.2937,5027.9183,-1745.0695,1080.0619,-669.884,-2176.7325,-1334.8916000000002,-3511.6241
115,386.308,1042.9043,787.5982,0.0,0.0,0.0,-999.7476,-8960.8582,485.6259,5039.8121,-1689.7357,1061.0958,-652.5924,-2218.3573000000006,-1281.2323,-3499.5896000000007
116,384.212,1078.3708,785.4749,0.0,0.0,0.0,-1012.3801,-8821.8633,482.3992,5047.1024,-1821.2643,1086.1477,-670.8039,-2056.6841000000013,-1405.9205000000002,-3462.604600000001
117,409.8308,1050.773,762.7994,0.0,0.0,0.0,-987.3757,-8935.3305,480.9177,5023.6975,-1694.0764,1074.9306,-662.4967,-2194.6877999999997,-1281.6425,-3476.3303
118,377.904,1098.4763,794.2657,0.0,0.0,0.0,-1003.8159,-8807.2122,488.0712,5037.1273,-1831.0659,1074.6329,-663.2122,-2015.1835999999994,-1419.6452,-3434.8287999999993
119,384.0719,1087.2533,818.5626,0.0,0.0,0.0,-1010.8552,-8876.4819,480.9391,4996.6506,-1742.2973,1071.727,-661.5605,-2119.8596000000007,-1332.1308,-3451.990400000001
120,403.3427,1032.6309,786.684,0.0,0.0,0.0,-992.9739,-8921.8435,475.6991,5014.5682,-1689.799,1069.2417,-656.1155,-2201.8925000000017,-1276.6727999999998,-3478.5653000000016
121,417.9514,1055.4618,776.1424,0.0,0.0,0.0,-994.6414,-8960.4116,479.3423,5030.9212,-1685.0504,1070.3048,-659.8179,-2195.2339,-1274.5635000000002,-3469.7974000000004
122,411.2352,1047.6942,792.8663,0.0,0.0,0.0,-1009.8738,-8899.8361,483.5904,5062.5792,-1728.6051,1070.6734,-654.428,-2111.7446,-1312.3597,-3424.1043
123,340.9923,1029.9016,809.9118,0.0,0.0,0.0,-1014.1123,-8967.9633,488.2838,5069.399,-1703.8285,1073.7304,-664.6381,-2243.587099999999,-1294.7362000000003,-3538.323299999999
124,417.6789,1058.0869,790.4732,0.0,0.0,0.0,-1020.2202,-8799.2795,472.1638,5025.213,-1838.2632,1075.2472,-664.0856,-2055.8839000000007,-1427.1016,-3482.985500000001
125,412.0344,1079.9076,807.1623,0.0,0.0,0.0,-1024.0504,-8959.49,481.1526,5105.4641,-1742.5865,1064.3088,-652.6365,-2097.8193999999994,-1330.9141999999997,-3428.733599999999
126,362.878,999.9221,796.7073,0.0,0.0,0.0,-1008.3536,-8954.6397,497.5378,5101.1132,-1731.3831,1061.5919,-649.419,-2204.8349,-1319.2102,-3524.0451
127,431.5939,1072.886,795.9512,0.0,0.0,0.0,-1014.5901,-8879.9409,468.8201,5039.7678,-1742.9432,1072.4074,-659.7419,-2085.5119999999997,-1330.2776999999999,-3415.7896999999994
128,391.001,1091.2199,778.2836,0.0,0.0,0.0,-993.249,-8973.5839,480.0029,5048.9081,-1665.1818,1068.0321,-660.9724,-2177.4173999999994,-1258.1221,-3435.5395
129,374.0759,1065.2666,787.9996,0.0,0.0,0.0,-1006.172,-8941.4983,484.9768,5031.4357,-1612.5743,1072.7949,-661.1151,-2203.9156999999996,-1200.8944999999999,-3404.8102
130,393.6695,1042.8308,808.745,0.0,0.0,0.0,-1026.4874,-9038.4639,492.158,5031.7692,-1602.4347,1057.8781,-646.901,-2295.7788,-1191.4576000000002,-3487.2364
131,401.5559,1060.1249,776.4273,0.0,0.0,0.0,-1015.5916,-9018.8083,482.4678,5024.1849,-1590.1324,1062.9055,-651.4599,-2289.6391000000003,-1178.6868,-3468.3259
132,389.4605,1082.3045,787.7723,0.0,0.0,0.0,-1000.0353,-8921.9004,477.3037,4987.5526,-1670.3835,1076.1071,-665.0492,-2197.5420999999997,-1259.3256000000001,-3456.8676999999993
133,370.628,1039.02,795.5188,0.0,0.0,0.0,-984.0406,-8905.1111,488.606,5067.8715,-1761.9244,1085.1082,-673.588,-2127.5074000000004,-1350.4042000000002,-3477.9116000000004
134,374.7256,998.0532,789.1489,0.0,0.0,0.0,-1006.1495,-8924.615,487.2061,5036.0545,-1684.0667,1067.1532,-656.0458,-2245.5761999999986,-1272.9593,-3518.535499999999
135,397.4118,1044.8859,775.3585,0.0,0.0,0.0,-994.2059,-8910.1012,478.0428,5055.2716,-1740.6108,1081.522,-664.809,-2153.3364999999985,-1323.8978,-3477.2342999999983
136,419.3564,1017.8528,780.6772,0.0,0.0,0.0,-1003.9749,-8867.3697,466.7955,5052.9575,-1774.0965,1077.364,-667.7129,-2133.7051999999985,-1364.4454,-3498.1505999999986
137,394.1646,1079.0369,795.1703,0.0,0.0,0.0,-994.66,-8948.1284,483.6848,5055.9732,-1710.7498,1074.9259,-667.956,-2134.758599999999,-1303.7799,-3438.5384999999997
138,421.2957,987.1602,779.6278,0.0,0.0,0.0,-1010.7693,-8892.4702,495.4483,5029.7272,-1707.6929,1074.1132,-661.1875,-2189.9802999999993,-1294.7672,-3484.7474999999995
