Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
74,370.0343,996.8293,826.0636,0.0,0.0,0.0,-1011.1087,-8999.7252,477.975,5335.3346,-1788.934,1057.1126,-656.2725,-2004.5971,-1388.0939,-3392.6910000000003
75,403.6051,1037.2655,793.5,0.0,0.0,0.0,-1005.7841,-9013.002,478.1745,5312.9155,-1763.773,1058.8798,-655.4765,-1993.3255,-1360.3697,-3353.6952
76,376.6149,1073.9659,792.1421,0.0,0.0,0.0,-1010.6686,-8968.9838,479.7096,5290.1867,-1790.301,1055.6053,-646.4852,-1967.0331999999999,-1381.1808999999998,-3348.2141
77,395.4164,1033.883,790.6223,0.0,0.0,0.0,-1009.4897,-9130.7014,459.3756,5276.3345,-1627.7667,1047.5445,-640.1639,-2184.5593,-1220.3861,-3404.9454
78,401.9054,1000.127,787.5274,0.0,0.0,0.0,-1007.1046,-9053.8672,486.7458,5293.4822,-1689.845,1059.168,-653.4012,-2091.184,-1284.0782000000002,-3375.262200000001
79,393.303,1055.3746,821.4107,0.0,0.0,0.0,-978.7776,-9057.8886,477.054,5329.8084,-1725.9549,1061.5588,-656.9713,-1959.7155000000002,-1321.3674,-3281.0829000000003
80,401.9169,1012.1089,784.9257,0.0,0.0,0.0,-1008.2887,-8996.476,488.2454,5298.5155,-1760.994,1051.7497,-643.7261,-2019.0523000000003,-1352.9703999999997,-3372.0226999999995
81,420.606,993.0877,764.1369,0.0,0.0,0.0,-1024.2798,-9044.81,468.6697,5299.1781,-1695.5717,1053.2192,-649.4922,-2123.411399999999,-1291.8447,-3415.256099999999
82,387.3993,1007.2459,824.6474,0.0,0.0,0.0,-992.6042,-9093.6804,471.2324,5339.2252,-1700.2086,1056.4936,-653.8181,-2056.5343999999996,-1297.5330999999999,-3354.0674999999997
83,391.7884,1009.0669,818.3386,0.0,0.0,0.0,-992.9288,-8964.0715,474.2657,5304.8679,-1801.7975,1062.0124,-660.1318,-1958.6727999999994,-1399.9168999999997,-3358.589699999999
84,376.3487,1083.8086,798.1399,0.0,0.0,0.0,-988.6725,-9062.0814,478.5982,5345.9855,-1742.431,1065.9625,-663.4651,-1967.8729999999987,-1339.9335999999998,-3307.8065999999985
85,395.6777,1013.0325,782.078,0.0,0.0,0.0,-959.5665,-9075.534,475.5892,5325.9662,-1722.4592,1068.9913,-664.2854,-2042.7568999999994,-1317.7533,-3360.5101999999997
86,374.7136,1008.4197,784.7138,0.0,0.0,0.0,-984.0233,-8986.5882,467.492,5328.1121,-1802.1086,1069.0716,-666.91,-2007.1602999999996,-1399.9470000000001,-3407.1072999999997
87,384.2779,1003.4829,779.6605,0.0,0.0,0.0,-985.8669,-8946.8227,488.5367,5311.5132,-1792.6851,1073.4895,-665.918,-1965.2184000000007,-1385.1136000000001,-3350.332000000001
88,392.018,998.4471,794.1765,0.0,0.0,0.0,-993.0409,-9048.3306,463.0911,5315.4788,-1698.4135,1070.8009,-665.8576,-2078.16,-1293.4702000000002,-3371.6302000000005
89,368.474,1010.8579,773.3053,0.0,0.0,0.0,-960.3559,-8975.2256,476.8304,5280.6891,-1748.8058,1077.8884,-672.1241,-2025.4247999999998,-1343.0415,-3368.4663
90,392.5239,1014.5001,793.1833,0.0,0.0,0.0,-999.5113,-9111.3732,471.9276,5320.2017,-1654.3805,1063.7418,-668.1962,-2118.5479000000005,-1258.8348999999998,-3377.3828000000008
91,381.0809,1092.6303,803.3731,0.0,0.0,0.0,-986.6641,-9147.6973,465.5118,5290.6893,-1651.2605,1067.0162,-661.2209,-2101.075999999999,-1245.4652,-3346.5411999999997
92,405.5641,1035.0604,809.5131,0.0,0.0,0.0,-991.5857,-9101.8167,471.145,5278.9894,-1634.1619,1060.6658,-660.1927,-2093.130399999998,-1233.6888,-3326.8191999999985
93,386.6101,1067.5178,768.8069,0.0,0.0,0.0,-978.7125,-9059.3869,462.7316,5283.9564,-1688.7227,1061.4029,-660.7295,-2068.4766,-1288.0493000000001,-3356.5259
94,400.7382,1063.5743,777.9319,0.0,0.0,0.0,-981.4538,-9120.4924,495.1901,5321.2863,-1671.4048,1068.8542,-667.9687,-2043.2253999999994,-1270.5193,-3313.7446999999997
95,388.1313,983.8426,774.3888,0.0,0.0,0.0,-991.1068,-9127.0332,490.6309,5282.0452,-1651.4232,1058.8987,-663.8922,-2199.1012,-1256.4167,-3455.5179000000007
96,386.8319,1057.2852,785.7358,0.0,0.0,0.0,-999.2822,-8964.3869,471.1955,5262.5725,-1733.2454,1075.5354,-670.3244,-2000.0481999999993,-1328.0344,-3328.0825999999993
97,384.2907,1025.1054,774.9355,0.0,0.0,0.0,-986.4462,-9099.8763,476.8876,5283.3652,-1614.6308,1071.4908,-670.4192,-2141.7380999999996,-1213.5592,-3355.2972999999993
98,410.8442,1010.4346,806.3606,0.0,0.0,0.0,-1001.4086,-9141.2904,475.1208,5272.752,-1609.1857,1054.0177,-645.5873,-2167.1867999999995,-1200.7552999999998,-3367.9420999999993
99,390.4222,1017.0408,788.0761,0.0,0.0,0.0,-976.879,-9189.9328,476.0785,5316.6423,-1592.7974,1055.3833,-639.8665,-2178.5519000000004,-1177.2806,-3355.8325000000004
100,406.8532,1019.5839,804.2734,0.0,0.0,0.0,-984.3761,-9007.3396,464.0629,5319.7809,-1741.0535,1071.9775,-658.8253,-1977.1614,-1327.9013,-3305.0627
101,407.3326,975.3049,766.6686,0.0,0.0,0.0,-1015.9396,-9111.6721,470.3939,5345.895,-1664.8213,1071.8168,-665.1014,-2162.016699999999,-1258.1059,-3420.1225999999992
102,406.4542,1030.5044,791.7726,0.0,0.0,0.0,-1002.749,-9144.8147,454.8002,5262.2418,-1600.092,1068.5471,-660.3399,-2201.790500000001,-1191.8848,-3393.675300000001
103,396.3917,988.6389,786.174,0.0,0.0,0.0,-994.1319,-9180.5593,462.6297,5276.2325,-1562.3119,1059.7539,-654.6621,-2264.6243999999997,-1157.2201,-3421.8444999999997
104,411.4442,1038.8152,785.0887,0.0,0.0,0.0,-1003.4193,-8968.8491,458.8348,5266.144,-1733.9815,1080.5817,-672.5123,-2011.9415,-1325.9121,-3337.8536
105,389.7929,1034.2939,789.0168,0.0,0.0,0.0,-989.4476,-9126.93,461.9009,5319.0075,-1686.5847,1070.6734,-672.1345,-2122.365600000001,-1288.0458000000003,-3410.411400000002
106,391.5466,1046.5096,786.4771,0.0,0.0,0.0,-992.1186,-9147.3583,469.9131,5296.7111,-1628.9195,1059.9145,-659.8718,-2148.3193999999994,-1228.8768,-3377.1961999999994
107,367.031,1030.1572,776.6973,0.0,0.0,0.0,-978.4052,-9095.1789,471.9441,5290.707,-1653.4144,1071.5806,-673.7291,-2137.0475000000006,-1255.5629,-3392.6104
108,385.9849,1005.0362,786.8376,0.0,0.0,0.0,-965.011,-9134.3996,469.6125,5319.5721,-1658.1819,1074.855,-674.32,-2132.3673,-1257.6469000000002,-3390.0142
109,380.1194,1077.3279,789.6602,0.0,0.0,0.0,-998.512,-9083.9112,473.3377,5288.3875,-1680.8668,1059.9004,-656.0528,-2073.5905000000002,-1277.0192000000002,-3350.6097
110,364.0308,1034.9482,799.5459,0.0,0.0,0.0,-1010.4371,-9106.8946,470.0761,5323.8796,-1646.8314,1063.7418,-657.1947,-2124.8511,-1240.2843,-3365.1354
111,422.2321,1037.1704,787.6133,0.0,0.0,0.0,-975.0274,-9241.3465,460.5766,5319.3178,-1552.9456,1080.4777,-676.6527,-2189.4636999999993,-1149.1206000000002,-3338.5842999999995
112,387.6815,1053.6199,790.6965,0.0,0.0,0.0,-969.6009,-9231.4627,457.4959,5317.1131,-1585.4541,1064.8191,-663.0733,-2194.4567000000006,-1183.7083,-3378.165000000001
113,382.1748,1012.6521,783.2563,0.0,0.0,0.0,-986.1577,-9127.1897,478.9474,5287.8105,-1630.4509,1068.703,-670.4442,-2168.506300000001,-1232.1921000000002,-3400.6984000000007
114,409.8717,1033.8519,792.6051,0.0,0.0,0.0,-981.5087,-9089.07,475.3345,5321.554,-1701.3935,1067.5218,-666.1704,-2037.3615,-1300.0421,-3337.4036
115,394.017,1047.4879,780.4612,0.0,0.0,0.0,-995.9024,-8898.15,476.1135,5286.4778,-1819.2074,1076.4001,-669.4838,-1909.494999999999,-1412.2911,-3321.7860999999994
116,381.2954,1013.6039,790.057,0.0,0.0,0.0,-990.1649,-9096.3496,464.3739,5307.3727,-1668.7048,1067.2714,-660.3094,-2129.8116,-1261.7428,-3391.5544
117,393.6106,990.3127,765.4239,0.0,0.0,0.0,-992.6769,-9141.8078,475.86,5375.7981,-1677.175,1066.1326,-659.3061,-2133.479400000001,-1270.3485,-3403.827900000001
118,400.2491,1094.4736,786.5251,0.0,0.0,0.0,-997.2696,-9067.7794,470.0132,5320.5298,-1702.7926,1062.7401,-654.9618,-1993.2581999999993,-1295.0143,-3288.272499999999
119,372.9903,1039.2407,792.5539,0.0,0.0,0.0,-985.3907,-8989.2051,482.7471,5352.3627,-1792.3167,1068.2589,-664.5579,-1934.7010999999993,-1388.6157,-3323.3167999999996
120,389.1004,1087.0967,797.8861,0.0,0.0,0.0,-1001.7688,-8964.7568,465.0595,5269.9662,-1741.7411,1062.9858,-659.1603,-1957.4166999999989,-1337.9156,-3295.332299999999
121,396.3676,1040.2171,775.4099,0.0,0.0,0.0,-1000.7988,-9026.4868,470.6088,5333.0275,-1727.9262,1065.3388,-663.2933,-2011.654700000001,-1325.8807000000002,-3337.5354000000007
122,388.6126,992.2085,787.3276,0.0,0.0,0.0,-986.0898,-9045.7283,465.0601,5357.9905,-1779.8966,1065.0837,-661.3211,-2040.618800000001,-1376.134,-3416.752800000001
123,404.2345,1039.1572,799.1715,0.0,0.0,0.0,-982.3305,-9000.0281,470.5667,5287.3365,-1756.9152,1068.3109,-660.7675,-1981.8921999999984,-1349.3718,-3331.2639999999983
124,394.2446,1027.3395,779.9337,0.0,0.0,0.0,-994.88,-9059.5629,466.0207,5308.3854,-1725.5593,1071.1411,-668.905,-2078.5190000000002,-1323.3231999999998,-3401.8422
125,384.0368,1024.1644,798.9493,0.0,0.0,0.0,-968.4084,-9082.4996,473.4233,5297.933,-1718.4376,1064.5261,-664.4566,-2072.4011999999993,-1318.3681,-3390.7692999999995
126,375.2513,1068.4306,807.4176,0.0,0.0,0.0,-1010.9927,-9066.2379,470.3449,5322.2858,-1689.7723,1070.9285,-660.8635,-2033.5004,-1279.7073,-3313.2077
127,417.2585,1052.1547,791.2652,0.0,0.0,0.0,-1005.8435,-9067.2151,456.1934,5307.5654,-1683.3163,1074.8455,-669.8173,-2048.621399999999,-1278.2881000000002,-3326.9094999999993
128,387.8721,1036.4349,787.5968,0.0,0.0,0.0,-993.3962,-9044.4296,474.1517,5328.1681,-1706.3576,1074.3825,-669.1234,-2023.6021999999994,-1301.0985,-3324.7007
129,387.9898,1067.5605,792.78,0.0,0.0,0.0,-991.2767,-9200.5835,466.8519,5321.1516,-1600.1863,1073.8108,-675.1416,-2155.5264000000006,-1201.5171,-3357.0435000000007
130,381.3816,1076.6616,802.6288,0.0,0.0,0.0,-1007.821,-8906.9641,466.6223,5324.878,-1832.9966,1079.0319,-674.2169,-1862.6127999999999,-1428.1816,-3290.7943999999998
131,366.7804,1059.644,797.2315,0.0,0.0,0.0,-1007.8332,-8942.8931,471.2147,5300.9004,-1802.676,1074.6565,-661.0645,-1954.9552999999996,-1389.0839999999998,-3344.0392999999995
132,403.105,1009.1044,806.7567,0.0,0.0,0.0,-1011.5365,-9047.0887,475.6298,5354.9911,-1718.7085,1077.6852,-665.0797,-2009.0382000000009,-1306.103,-3315.141200000001
133,378.4513,1062.0405,787.2547,0.0,0.0,0.0,-1006.7321,-8945.3678,460.3948,5356.8128,-1833.7373,1067.191,-660.3775,-1907.1458000000002,-1426.9238,-3334.0696000000003
134,383.2773,1068.6151,795.0442,0.0,0.0,0.0,-991.307,-8953.2183,464.1463,5246.3653,-1742.3132,1071.6372,-661.5647,-1987.0770999999995,-1332.2407000000003,-3319.3178
135,431.7377,1036.1254,782.4621,0.0,0.0,0.0,-991.92,-8940.2412,459.7333,5279.899,-1810.3219,1067.3328,-662.1773,-1942.2037,-1405.1664,-3347.3700999999996
136,370.9358,1009.1382,797.9237,0.0,0.0,0.0,-993.2602,-8913.0814,480.7523,5311.455,-1826.3016,1075.6393,-673.0045,-1936.1365999999998,-1423.6668,-3359.8034
137,399.997,1042.712,772.0647,0.0,0.0,0.0,-975.2954,-9003.7915,488.26,5338.7437,-1804.2215,1071.9775,-675.4364,-1937.3094999999985,-1407.6804000000002,-3344.9898999999987
138,393.6522,1042.6977,794.6787,0.0,0.0,0.0,-970.0248,-9026.5893,475.1387,5342.4918,-1806.5902,1071.6609,-669.4616,-1947.955,-1404.3908999999999,-3352.3459
139,374.2814,1024.9663,779.5956,0.0,0.0,0.0,-989.2376,-8945.1443,458.5123,5322.775,-1773.1053,1078.824,-672.3178,-1974.2513,-1366.5991,-3340.8504000000003
