Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
19,0.00010000000004328768,9.999999998200337e-05,-0.00010000000004062315,0.0,0.0,0.0,-23.74900000000003,-13.912599999998974,-0.00010000000001575415,-6.394884621840902e-14,23.0872999999998,-23.207000000000107,34.193399999999976,-37.661600000000234,34.07369999999978,-3.587900000000907
20,-8.881784197001252e-15,-3.552713678800501e-15,-0.00010000000008325571,0.0,0.0,0.0,-26.791900000000034,-12.640599999999546,-2.6645352591003757e-14,0.00010000000038701273,26.790000000000035,-23.24479999999983,34.11970000000002,-39.43249999999983,37.66490000000012,-1.7675999999994794
21,9.999999999887876e-05,-1.5987211554602254e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-26.433399999999978,-20.124499999998957,-9.99999999766743e-05,-9.999999996068709e-05,37.743800000000036,-23.140900000000023,34.028599999999976,-46.55800000000048,48.63149999999999,2.073499999999278
22,-0.00010000000003174137,0.0001000000000672685,-0.0001000000000423995,0.0,0.0,0.0,-25.847500000000053,-11.731300000000227,7.105427357601002e-15,-5.258016244624741e-13,29.51949999999991,-23.22589999999982,33.105299999999986,-37.57890000000177,39.39890000000018,1.8199999999977372
23,0.00010000000000509601,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-26.269700000000114,-17.66469999999892,-5.329070518200751e-15,3.979039320256561e-13,34.20369999999992,-23.807100000000066,33.768100000000004,-43.93429999999951,44.16469999999986,0.23040000000080596
24,1.4210854715202004e-14,-7.460698725481052e-14,3.375077994860476e-14,0.0,0.0,0.0,-26.549400000000087,-5.932400000000981,-2.1316282072803006e-14,6.821210263296962e-13,22.904700000000037,-23.339400000000055,33.69709999999994,-32.481800000001066,33.262399999999815,0.7805999999985183
25,1.4210854715202004e-14,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-31.339900000000007,-17.84849999999914,-0.00010000000002108322,-4.831690603168681e-13,35.810900000000146,-23.589799999999816,35.83060000000002,-49.18850000000029,48.05170000000035,-1.1367999999994858
26,9.99999999891088e-05,-4.973799150320701e-14,2.3092638912203256e-14,0.0,0.0,0.0,-26.61099999999991,-17.544900000000307,2.5757174171303632e-14,-9.999999977594598e-05,32.00310000000005,-23.344099999999962,35.00379999999999,-44.155900000000855,43.66280000000008,-0.49310000000122756
27,0.00010000000004062315,0.00010000000008147936,5.1514348342607263e-14,0.0,0.0,0.0,-27.860700000000104,-19.683000000000106,-8.881784197001252e-16,7.815970093361102e-14,33.5335000000001,-24.34099999999999,34.57650000000005,-47.543500000000584,43.76900000000028,-3.7745000000007565
28,1.687538997430238e-14,1.0658141036401503e-14,0.00010000000002463594,0.0,0.0,0.0,-29.519300000000054,-12.36280000000087,1.4210854715202004e-14,4.973799150320701e-14,25.12179999999999,-24.161400000000047,33.28220000000008,-41.88200000000109,34.24260000000025,-7.639400000001295
29,-4.796163466380676e-14,-9.999999993226538e-05,2.3092638912203256e-14,0.0,0.0,0.0,-24.520799999999962,-20.291500000000408,2.4868995751603507e-14,-7.247535904753022e-13,32.91340000000006,-21.926599999999947,32.431099999999944,-44.81240000000079,43.41790000000017,-1.3945000000010808
30,1.9539925233402755e-14,0.00010000000004595222,-2.6645352591003757e-14,0.0,0.0,0.0,-23.05679999999998,-10.878200000000492,-2.842170943040401e-14,-2.7711166694643907e-13,27.60960000000019,-22.758099999999903,33.78580000000002,-33.93489999999994,38.637300000000195,4.70240000000048
31,9.999999999887876e-05,1.0302869668521453e-13,1.2434497875801753e-14,0.0,0.0,0.0,-27.565399999999965,-17.626499999998614,-1.9539925233402755e-14,-6.181721801112872e-13,31.317599999999967,-23.797600000000006,33.829299999999975,-45.19179999999854,41.34929999999993,-3.8424999999988323
32,4.884981308350689e-14,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.278399999999923,-12.616099999998923,1.5987211554602254e-14,-4.973799150320701e-14,30.98049999999989,-23.8874000000001,33.88510000000005,-39.89449999999887,40.978199999999845,1.0837000000014285
33,-9.999999998822062e-05,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-22.38380000000005,-20.456199999999736,2.4868995751603507e-14,-4.618527782440651e-13,35.4393,-23.23069999999983,31.231099999999984,-42.84010000000067,43.439700000000045,0.5995999999996044
34,9.999999999976694e-05,-2.4868995751603507e-14,-7.815970093361102e-14,0.0,0.0,0.0,-25.893000000000008,-11.391100000000213,-9.99999999971024e-05,-4.263256414560601e-14,25.987500000000047,-22.139199999999907,31.382499999999936,-37.28410000000042,35.23079999999997,-2.0533
35,8.881784197001252e-16,-1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,0.0,-28.341399999999947,-17.562400000000284,-5.329070518200751e-15,-5.115907697472721e-13,29.92919999999988,-22.7580999999998,33.013899999999964,-45.90380000000099,40.18499999999993,-5.71880000000106
36,3.552713678800501e-14,6.750155989720952e-14,-9.99999999766743e-05,0.0,0.0,0.0,-22.324600000000032,-5.52649999999968,2.6645352591003757e-14,6.323830348264892e-13,24.08570000000003,-21.42100000000002,32.72259999999993,-27.85119999999887,35.38729999999982,7.536100000001408
37,-2.930988785010413e-14,1.0658141036401503e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-26.06440000000006,-9.138999999999223,-1.865174681370263e-14,-7.815970093361102e-13,28.123699999999953,-22.02100000000015,33.31660000000005,-35.2033999999999,39.41929999999985,4.215900000000634
38,-9.999999999088516e-05,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-25.817600000000017,-13.149599999999642,-3.552713678800501e-14,-3.481659405224491e-13,35.42819999999989,-23.632200000000015,33.14290000000004,-38.96729999999931,44.93889999999992,5.971600000000379
39,-4.440892098500626e-15,4.618527782440651e-14,1.5987211554602254e-14,0.0,0.0,0.0,-22.49399999999998,-16.714900000000927,3.907985046680551e-14,2.842170943040401e-14,29.29229999999992,-21.96439999999993,32.81480000000005,-39.20890000000084,40.142700000000154,0.9337999999993158
40,7.105427357601002e-15,2.842170943040401e-14,-5.329070518200751e-15,0.0,0.0,0.0,-24.433799999999973,-11.723399999999803,-9.999999998377973e-05,-7.460698725481052e-13,30.339800000000032,-23.377099999999967,32.240999999999985,-36.15730000000099,39.203700000000055,3.046399999998382
41,-8.881784197001252e-15,-0.00010000000003884679,7.105427357601002e-14,0.0,0.0,0.0,-25.469099999999962,-7.368700000000041,-1.0658141036401503e-14,5.115907697472721e-13,26.807999999999986,-22.422599999999914,33.19399999999995,-32.837899999998115,37.579400000000135,4.741500000002251
42,-3.730349362740526e-14,-1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-19.903100000000016,-20.608299999998344,-1.2434497875801753e-14,1.7053025658242404e-13,33.8178,-22.384799999999956,31.640199999999947,-40.51139999999842,43.07320000000021,2.5618000000017993
43,-2.220446049250313e-14,-0.00010000000002108322,-5.329070518200751e-15,0.0,0.0,0.0,-27.74319999999993,-11.657899999999056,-3.730349362740526e-14,-2.6290081223123707e-13,34.63020000000016,-22.545500000000015,32.949200000000026,-39.40119999999951,45.033900000000166,5.6327000000006535
44,-7.105427357601002e-15,1.7408297026122455e-13,-7.460698725481052e-14,0.0,0.0,0.0,-26.197900000000097,-13.917500000000448,1.1546319456101628e-14,-2.4868995751603507e-13,30.924399999999935,-21.869900000000047,33.822599999999916,-40.11540000000034,42.877099999999686,2.761700000000026
45,3.730349362740526e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.28630000000004,-15.885299999999496,-2.3092638912203256e-14,-7.815970093361102e-14,31.07970000000016,-23.022699999999816,32.86339999999991,-42.17159999999972,40.92040000000026,-1.2511999999996917
46,-1.9539925233402755e-14,-2.842170943040401e-14,-3.019806626980426e-14,0.0,0.0,0.0,-31.39539999999996,-13.642299999999336,2.042810365310288e-14,2.2737367544323206e-13,29.57019999999993,-24.16150000000007,33.789500000000004,-45.0376999999985,39.19819999999975,-5.839499999998072
47,0.00010000000000331966,-1.7763568394002505e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-27.896,-17.986200000000057,1.4210854715202004e-14,3.979039320256561e-13,29.10910000000014,-23.95829999999996,33.43200000000005,-45.88209999999855,38.58280000000046,-7.299299999998091
48,-9.769962616701378e-15,-2.842170943040401e-14,-9.999999999976694e-05,0.0,0.0,0.0,-25.118300000000048,-11.454499999999886,-3.552713678800501e-15,1.3500311979441904e-13,25.047600000000124,-23.159799999999887,31.104299999999963,-36.5728999999999,32.99210000000031,-3.580799999999586
49,6.217248937900877e-15,-2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-29.4833000000001,-13.565599999999895,9.999999999799059e-05,6.963318810448982e-13,27.252399999999817,-22.465200000000053,34.53800000000001,-43.04889999999898,39.325199999999775,-3.723699999999205
50,-3.552713678800501e-15,-3.552713678800501e-15,9.999999998555609e-05,0.0,0.0,0.0,-29.738600000000027,-17.59519999999952,7.105427357601002e-15,-9.999999993937081e-05,35.88170000000006,-23.088900000000084,34.415899999999894,-47.33379999999979,47.20869999999975,-0.12509999999935673
51,-3.730349362740526e-14,5.684341886080802e-14,7.283063041541027e-14,0.0,0.0,0.0,-31.247100000000014,-14.702299999999491,-1.1546319456101628e-14,1.7053025658242404e-13,30.020299999999935,-23.665299999999963,34.788899999999956,-45.94939999999926,41.14389999999982,-4.80549999999921
52,9.999999997489795e-05,1.1723955140041653e-13,-3.8191672047105385e-14,0.0,0.0,0.0,-21.787499999999973,-13.490099999999869,-3.375077994860476e-14,7.105427357601002e-14,34.11409999999996,-21.756400000000028,33.589099999999945,-35.277499999999584,45.94679999999976,10.669300000000634
53,-2.6645352591003757e-15,-2.0605739337042905e-13,-5.329070518200751e-15,0.0,0.0,0.0,-31.56439999999997,-10.588200000000857,-5.329070518200751e-15,-1.3500311979441904e-13,32.29600000000005,-24.260699999999904,34.25430000000004,-42.15260000000112,42.28960000000007,0.1369999999994036
54,4.263256414560601e-14,1.0658141036401503e-14,-0.00010000000009569021,0.0,0.0,0.0,-28.784899999999965,-8.242999999998734,9.999999999976694e-05,3.836930773104541e-13,26.129700000000156,-21.879299999999947,33.108199999999975,-37.02789999999847,37.358600000000294,0.33070000000182986
55,2.220446049250313e-14,1.2079226507921703e-13,4.440892098500626e-15,0.0,0.0,0.0,-28.168600000000062,-9.909100000001342,-5.329070518200751e-15,-2.1316282072803006e-14,25.059400000000156,-23.859000000000083,33.2556,-38.07770000000083,34.45600000000019,-3.621700000001095
56,2.6645352591003757e-15,-1.1013412404281553e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-27.819999999999972,-7.579500000000513,-2.6645352591003757e-14,-7.034373084024992e-13,29.574099999999817,-23.060499999999955,33.25089999999996,-35.399500000002874,39.76449999999982,4.36499999999695
57,-3.552713678800501e-15,6.394884621840902e-14,-0.00010000000001575415,0.0,0.0,0.0,-26.03569999999992,-7.240299999998405,-9.999999999443787e-05,7.176481631177012e-13,25.567899999999895,-24.04340000000009,32.7613,-33.27619999999694,34.2857999999998,1.0096000000028624
58,7.993605777301127e-15,-9.237055564881302e-14,-6.039613253960852e-14,0.0,0.0,0.0,-25.800000000000022,-16.304700000000558,-1.4210854715202004e-14,9.999999986121111e-05,27.382699999999858,-22.158000000000037,32.50350000000002,-42.104600000000815,37.728199999999845,-4.376400000000974
59,1.4210854715202004e-14,0.00010000000008858478,-8.881784197001252e-15,0.0,0.0,0.0,-23.96719999999991,-18.165899999999823,2.1316282072803006e-14,-2.4158453015843406e-13,29.241199999999953,-23.405500000000025,33.20899999999992,-42.13299999999975,39.04469999999973,-3.088300000000018
60,-0.00010000000001042508,7.815970093361102e-14,5.861977570020827e-14,0.0,0.0,0.0,-24.275499999999937,-11.366600000000352,-4.440892098500626e-15,-5.258016244624741e-13,22.958499999999848,-22.27150000000015,31.296699999999944,-35.64220000000064,31.983699999999757,-3.6585000000008847
61,-8.881784197001252e-16,-9.999999998555609e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-24.05870000000006,-14.359199999999989,-2.842170943040401e-14,9.999999971199713e-05,31.72029999999991,-22.706199999999885,31.84649999999999,-38.41790000000002,40.86060000000024,2.4426999999997676
62,-1.5987211554602254e-14,-2.0961010704922955e-13,-0.00010000000008325571,0.0,0.0,0.0,-25.64260000000005,-14.637600000000347,0.0,3.623767952376511e-13,30.920200000000193,-23.410200000000028,32.35939999999994,-40.28029999999978,39.86939999999988,-0.4108999999999021
63,-8.881784197001252e-15,-0.00010000000004595222,1.0658141036401503e-14,0.0,0.0,0.0,-24.77529999999996,-15.126099999999779,-7.105427357601002e-15,-3.907985046680551e-13,26.13100000000002,-22.12029999999994,31.977899999999956,-39.90150000000024,35.98859999999992,-3.912900000000544
64,9.999999997489795e-05,-2.4868995751603507e-14,-5.861977570020827e-14,0.0,0.0,0.0,-24.14029999999999,-14.30179999999977,-1.2434497875801753e-14,0.00010000000067833525,25.800600000000042,-22.110900000000033,32.53909999999998,-38.44189999999921,36.22879999999988,-2.2130999999995566
65,-1.1546319456101628e-14,0.00010000000005661036,-9.999999998999698e-05,0.0,0.0,0.0,-28.065800000000028,-15.324000000001318,-1.9539925233402755e-14,2.1316282072803006e-14,27.71209999999995,-23.287399999999995,32.97409999999991,-43.38980000000066,37.39879999999986,-5.991000000001028
66,-2.220446049250313e-14,-1.8829382497642655e-13,3.019806626980426e-14,0.0,0.0,0.0,-22.39359999999992,-15.189199999998973,1.4210854715202004e-14,4.760636329592671e-13,26.4767000000001,-22.370699999999974,32.5769,-37.58279999999727,36.68290000000001,-0.899899999997487
67,9.999999997756248e-05,1.0302869668521453e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-25.33450000000002,-19.726299999999952,-1.5987211554602254e-14,-5.329070518200751e-13,31.659199999999828,-22.994399999999963,33.01849999999999,-45.06070000000023,41.683299999999974,-3.3773999999995787
68,-0.00010000000000331966,7.460698725481052e-14,0.00010000000003351772,0.0,0.0,0.0,-25.46459999999998,-13.173700000001606,8.881784197001252e-15,6.608047442568932e-13,31.04349999999991,-22.18640000000009,32.29009999999998,-38.638300000000925,41.14719999999969,2.5088999999989916
69,2.398081733190338e-14,-9.999999994647624e-05,-9.999999997489795e-05,0.0,0.0,0.0,-31.74889999999997,-7.306599999999872,3.907985046680551e-14,-0.0001000000003017476,25.90000000000007,-23.36290000000012,35.81409999999998,-39.055800000000005,38.351199999999935,-0.7045999999998394
70,-9.769962616701378e-15,6.750155989720952e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-28.864699999999903,-18.232899999999905,-1.7763568394002505e-14,-4.973799150320701e-13,34.92369999999979,-23.873299999999944,32.69059999999993,-47.097599999999574,43.74099999999978,-3.35660000000048
71,1.5987211554602254e-14,-6.750155989720952e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-26.45660000000003,-5.858099999999112,9.999999997489795e-05,-0.00010000000015253363,29.26680000000004,-23.263700000000153,33.29020000000001,-32.31469999999941,39.293300000000016,6.9786000000006005
72,1.7763568394002505e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.52630000000008,-15.916999999999211,5.329070518200751e-15,7.247535904753022e-13,31.45309999999982,-21.572099999999953,33.069900000000025,-40.443299999997805,42.95090000000001,2.5076000000017515
73,7.105427357601002e-15,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-21.627200000000002,-16.981599999998455,-1.4210854715202004e-14,-1.2079226507921703e-13,32.23439999999998,-22.50779999999994,33.224000000000046,-38.608799999998276,42.95060000000032,4.341800000002046
74,3.552713678800501e-14,9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.48680000000006,-8.81949999999927,3.019806626980426e-14,-2.8421709430404007e-13,23.82079999999995,-22.88100000000004,32.58690000000006,-34.30629999999984,33.526700000000076,-0.7795999999993022
75,1.7763568394002505e-14,2.842170943040401e-14,-4.707345624410664e-14,0.0,0.0,0.0,-23.974400000000035,-21.186299999999576,9.999999999266151e-05,-1.4210854715202004e-14,31.661999999999843,-24.28440000000008,32.1382,-45.16059999999952,39.51579999999964,-5.644799999999419
76,2.842170943040401e-14,-6.394884621840902e-14,5.861977570020827e-14,0.0,0.0,0.0,-24.778900000000004,-9.88570000000044,2.1316282072803006e-14,9.947598300641403e-14,30.65689999999997,-23.287299999999966,33.698700000000024,-34.66460000000024,41.068300000000136,6.403699999999443
77,-3.4638958368304884e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.15549999999996,-13.744199999999852,-9.999999999976694e-05,2.8421709430404007e-13,26.013200000000168,-23.603900000000067,31.608900000000038,-38.89979999999805,34.01820000000002,-4.8815999999978
78,-8.881784197001252e-15,-7.460698725481052e-14,3.6415315207705135e-14,0.0,0.0,0.0,-24.82479999999997,-22.60729999999876,-1.7763568394002505e-15,-1.7053025658242404e-13,38.74989999999982,-23.967700000000157,33.85450000000009,-47.432099999999004,48.636699999999635,1.2046000000010864
79,-0.00010000000001753051,2.4868995751603507e-14,5.329070518200751e-15,0.0,0.0,0.0,-27.983499999999978,-15.687899999999136,1.7763568394002505e-15,-1.2079226507921703e-13,31.845200000000077,-23.07000000000001,33.07309999999991,-43.67149999999928,41.84829999999987,-1.8231999999987263
80,-7.105427357601002e-15,1.4210854715202004e-13,9.999999993937081e-05,0.0,0.0,0.0,-24.472600000000046,-16.9518999999996,0.0001000000000015433,-5.613287612504791e-13,27.963800000000056,-21.78000000000015,32.74400000000006,-41.42429999999899,38.927799999999735,-2.496499999999255
81,1.7763568394002505e-15,-0.00010000000012055921,0.00010000000004328768,0.0,0.0,0.0,-28.517699999999962,-12.59419999999929,-0.00010000000001220144,9.999999966936457e-05,30.418400000000183,-22.361299999999968,34.56749999999994,-41.111899999999494,42.62460000000027,1.5127000000005513
82,1.4210854715202004e-14,5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.49670000000004,-13.437000000000449,-1.2434497875801753e-14,5.684341886080802e-14,27.188299999999952,-21.846200000000103,33.343700000000084,-39.93370000000094,38.68580000000005,-1.2479000000008895
83,9.999999998200337e-05,-9.999999997134523e-05,9.999999999266151e-05,0.0,0.0,0.0,-30.339099999999906,-9.587799999999255,9.999999999976694e-05,-4.973799150320701e-14,26.191799999999937,-22.999099999999967,34.22209999999994,-39.92669999999938,37.4147999999998,-2.5118999999991267
84,1.1546319456101628e-14,0.00010000000003529408,5.684341886080802e-14,0.0,0.0,0.0,-27.798999999999936,-17.96080000000061,4.973799150320701e-14,5.968558980384842e-13,26.785900000000137,-22.739300000000014,33.76279999999998,-45.75969999999923,37.80939999999998,-7.950299999998787
85,1.4210854715202004e-14,6.394884621840902e-14,2.3092638912203256e-14,0.0,0.0,0.0,-22.76609999999998,-14.261000000001566,1.5987211554602254e-14,-7.105427357601002e-15,25.785600000000052,-22.20059999999986,31.216699999999904,-37.02710000000138,34.801700000000096,-2.2254000000003753
86,-0.00010000000002285958,-7.815970093361102e-14,2.3092638912203256e-14,0.0,0.0,0.0,-25.137399999999968,-20.039599999999474,-3.197442310920451e-14,-3.552713678800501e-13,33.578600000000044,-22.932899999999968,32.31710000000007,-45.177100000000024,42.96280000000002,-2.2142999999997706
87,2.1316282072803006e-14,9.999999986476382e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-25.93560000000003,-3.8279000000001835,-7.105427357601002e-15,-2.8421709430404007e-13,28.8541999999998,-23.036899999999886,34.56799999999994,-29.763400000002235,40.38529999999985,10.62189999999762
88,-8.881784197001252e-15,1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-28.172999999999973,-12.29469999999991,-3.552713678800501e-15,-1.4210854715202004e-14,32.270599999999945,-23.155000000000133,34.08760000000002,-40.46769999999931,43.20319999999972,2.735500000000407
89,9.999999999354969e-05,8.881784197001252e-14,8.881784197001252e-15,0.0,0.0,0.0,-24.732799999999948,-8.879699999999602,-8.881784197001252e-16,0.0001000000001951662,21.735699999999945,-22.209999999999965,32.399400000000064,-33.61229999999978,31.92509999999993,-1.6872000000003027
90,-1.687538997430238e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-22.954100000000146,-19.286100000000452,-0.00010000000000687237,-4.405364961712621e-13,32.44249999999989,-23.008599999999994,32.073900000000044,-42.24029999999948,41.50779999999994,-0.7325000000004511
91,-2.7533531010703882e-14,3.197442310920451e-14,0.00010000000002552412,0.0,0.0,0.0,-23.825499999999934,-8.083200000000474,0.00010000000000420783,6.039613253960852e-13,19.98510000000008,-22.994400000000063,33.42059999999993,-31.908499999999826,30.411299999999947,-1.4971999999994239
92,9.999999998733244e-05,0.00010000000018450805,0.0,0.0,0.0,0.0,-26.163099999999964,-9.273600000000343,-0.0001000000000015433,0.00010000000033016931,26.010599999999986,-21.751799999999825,33.30930000000001,-35.436499999999526,37.56810000000006,2.131600000000528
93,3.552713678800501e-15,4.618527782440651e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-23.322999999999947,-16.3488000000003,9.999999998555609e-05,4.618527782440651e-13,26.77969999999994,-22.0494000000001,33.282799999999995,-39.67169999999977,38.01309999999983,-1.6585999999992538
94,-9.999999998555609e-05,-9.999999991450181e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-24.012000000000064,-12.60889999999961,1.4210854715202004e-14,-4.121147867408581e-13,21.224200000000035,-22.418000000000102,32.07310000000001,-36.621099999999004,30.879299999999834,-5.741799999999625
95,-9.999999999621423e-05,-1.2789769243681803e-13,1.9539925233402755e-14,0.0,0.0,0.0,-25.772099999999952,-8.60599999999938,9.999999997312159e-05,7.105427357601002e-15,25.37560000000006,-23.070000000000064,33.750000000000064,-34.37809999999951,36.05560000000028,1.6775000000003182
96,0.00010000000001664233,-8.526512829121202e-14,3.730349362740526e-14,0.0,0.0,0.0,-30.838900000000056,-8.89340000000006,-3.552713678800501e-15,0.00010000000003174137,21.69990000000018,-23.87790000000019,33.39469999999998,-39.73210000000002,31.21669999999997,-8.515399999999591
