Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-3.019806626980426e-14,3.552713678800501e-14,0.00010000000003529408,0.0,0.0,0.0,-24.906700000000086,-29.98810000000124,9.999999998200337e-05,9.999999940646376e-05,40.942899999999966,-27.634399999999893,43.84679999999998,-54.894500000001955,57.155300000000054,2.260799999997431
11,-5.329070518200751e-15,-0.0001000000000921375,9.592326932761353e-14,0.0,0.0,0.0,-27.762999999999995,-30.843100000000277,4.263256414560601e-14,-9.999999991805453e-05,50.35060000000003,-30.691400000000137,46.95879999999996,-58.60630000000032,66.61799999999963,8.011699999999337
12,1.5987211554602254e-14,-9.592326932761353e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.88299999999997,-29.49470000000092,-1.2434497875801753e-14,-9.999999991805453e-05,46.787500000000065,-28.565200000000083,44.23879999999997,-59.37780000000052,62.46109999999996,3.08329999999944
13,-0.00010000000001930687,-7.105427357601002e-15,-9.999999989318553e-05,0.0,0.0,0.0,-28.659600000000022,-37.484999999999985,-0.00010000000000509601,1.1368683772161603e-13,54.520199999999896,-29.31170000000005,44.25329999999997,-66.14489999999992,69.46179999999981,3.316899999999663
14,1.5987211554602254e-14,2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.645000000000056,-29.22390000000013,-1.2434497875801753e-14,1.1368683772161603e-13,40.75949999999989,-31.06000000000003,45.66259999999996,-56.86889999999994,55.362099999999934,-1.506799999999771
15,-1.5987211554602254e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-22.838099999999898,-27.772500000000974,1.2434497875801753e-14,9.999999980436769e-05,44.14900000000002,-31.938799999999922,46.38549999999995,-50.61050000000046,58.59569999999982,7.985199999999367
16,-1.7763568394002505e-14,9.999999998555609e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-34.45759999999999,-25.006399999998607,2.842170943040401e-14,-9.99999995201506e-05,50.80030000000001,-30.152800000000205,46.74660000000002,-59.46399999999707,67.39410000000005,7.930100000002994
17,-4.085620730620576e-14,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.283800000000024,-25.430499999998872,1.2434497875801753e-14,3.410605131648481e-13,39.150900000000064,-27.596399999999925,44.05590000000009,-56.714299999998616,55.610400000000226,-1.1038999999979353
18,-2.7533531010703882e-14,8.171241461241152e-14,5.3290705182007514e-14,0.0,0.0,0.0,-26.650500000000005,-27.57869999999963,0.00010000000003529408,-1.1368683772161603e-13,48.29359999999994,-26.032600000000023,43.72359999999999,-54.229099999999335,65.98459999999992,11.75549999999987
19,-9.999999998377973e-05,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.123899999999985,-32.050199999999364,-8.881784197001252e-15,5.684341886080801e-13,48.47880000000009,-29.623500000000057,45.41590000000008,-63.17419999999936,64.27120000000022,1.0970000000010884
20,0.00010000000003795861,-9.99999999109491e-05,9.592326932761353e-14,0.0,0.0,0.0,-26.667100000000065,-24.654099999999715,2.1316282072803006e-14,-1.7053025658242404e-13,38.7119000000002,-28.23440000000005,44.51389999999991,-51.3212000000002,54.991400000000056,3.670199999999852
21,2.398081733190338e-14,-2.4868995751603507e-14,-7.815970093361102e-14,0.0,0.0,0.0,-27.227699999999967,-29.557299999999984,-3.552713678800501e-15,0.00010000000025911504,44.33520000000009,-30.970199999999977,46.5765,-56.78490000000022,59.94150000000012,3.1565999999996848
22,2.842170943040401e-14,-7.105427357601002e-14,9.999999992515995e-05,0.0,0.0,0.0,-28.929500000000058,-29.76090000000012,5.5067062021407764e-14,1.7053025658242404e-13,45.00550000000001,-31.77340000000006,45.95929999999998,-58.69029999999938,59.1913999999997,0.5011000000007755
23,-2.842170943040401e-14,5.684341886080802e-14,0.00010000000002818865,0.0,0.0,0.0,-28.695,-28.36530000000107,-3.552713678800501e-15,3.410605131648481e-13,44.62320000000006,-31.461600000000097,47.63029999999998,-57.060199999999696,60.79189999999994,3.7317000000007
24,0.0,1.4921397450962104e-13,8.881784197001252e-14,0.0,0.0,0.0,-31.127799999999993,-36.88669999999972,3.730349362740526e-14,-6.252776074688882e-13,55.59690000000006,-32.00499999999984,47.427400000000006,-68.01449999999986,71.01930000000034,3.0048000000007278
25,1.5987211554602254e-14,1.0658141036401503e-13,-9.99999999358181e-05,0.0,0.0,0.0,-28.820399999999992,-35.74669999999921,2.842170943040401e-14,2.2737367544323206e-13,52.38349999999994,-30.927599999999934,46.50120000000006,-64.56719999999831,67.95709999999995,3.3899000000018873
26,-1.5987211554602254e-14,-8.526512829121202e-14,0.00010000000000331966,0.0,0.0,0.0,-26.993799999999993,-33.361900000000475,-4.263256414560601e-14,-0.0001000000001454282,45.929999999999986,-31.140199999999943,45.61680000000005,-60.3556999999999,60.40660000000009,0.05089999999972861
27,-1.7763568394002505e-14,0.00010000000002108322,7.105427357601002e-15,0.0,0.0,0.0,-30.468100000000085,-33.9061999999998,5.1514348342607263e-14,1.7053025658242404e-13,52.16149999999999,-31.655300000000125,46.48319999999997,-64.37419999999952,66.98939999999983,2.6152000000005273
28,-2.1316282072803006e-14,1.1013412404281553e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-33.96110000000004,-27.897999999999158,9.999999998022702e-05,-0.00010000000025911504,51.572599999999994,-32.68539999999999,48.302400000000056,-61.8590999999991,67.18960000000007,5.330500000001422
29,-3.552713678800501e-14,7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-27.850900000000102,-40.568899999999815,-1.9539925233402755e-14,-2.8421709430404007e-13,58.45470000000008,-32.330999999999875,47.824899999999985,-68.41979999999978,73.94860000000031,5.528800000000757
30,-7.105427357601002e-15,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-28.137499999999974,-38.20269999999962,1.7763568394002505e-14,2.8421709430404007e-13,52.87599999999987,-29.231400000000008,44.52079999999996,-66.34029999999976,68.16539999999982,1.8251000000000488
31,1.7763568394002505e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-31.16459999999995,-29.968500000001157,0.00010000000000331966,4.547473508864641e-13,42.66059999999994,-31.745000000000047,46.96960000000008,-61.13300000000143,57.885199999999855,-3.2478000000015754
32,0.0001000000000423995,9.999999996068709e-05,3.907985046680551e-14,0.0,0.0,0.0,-27.185699999999997,-27.69330000000052,-5.5067062021407764e-14,1.1368683772161603e-13,58.34570000000005,-27.97920000000009,45.19550000000001,-54.87879999999973,75.56200000000008,20.68320000000034
33,-9.769962616701378e-15,-6.039613253960852e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.68759999999999,-39.19219999999966,0.0,3.979039320256561e-13,56.65079999999999,-33.31380000000002,48.22900000000002,-73.87979999999953,71.56599999999976,-2.313799999999304
34,-9.999999998200337e-05,9.999999996779252e-05,-5.684341886080802e-14,0.0,0.0,0.0,-29.294600000000028,-35.08889999999877,3.552713678800501e-15,-3.979039320256561e-13,56.27089999999987,-29.642500000000005,45.79219999999992,-64.38349999999878,72.4205999999999,8.037100000001345
35,0.00010000000003351772,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-20.104300000000006,-38.87419999999946,9.999999999976694e-05,2.8421709430404007e-13,50.236699999999985,-27.124000000000024,40.67619999999999,-58.97819999999862,63.78890000000006,4.810700000001219
36,-0.00010000000001753051,9.947598300641403e-14,-0.00010000000005661036,0.0,0.0,0.0,-26.402999999999835,-28.678200000000203,-0.00010000000000331966,6.252776074688882e-13,45.94619999999999,-28.34299999999987,42.208399999999926,-55.081499999998385,59.811600000000055,4.730100000001443
37,2.6645352591003757e-14,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.732800000000022,-27.183900000000094,2.842170943040401e-14,0.00010000000020227162,41.686200000000085,-29.08010000000003,43.62089999999993,-56.91660000000019,56.22700000000009,-0.6896000000000981
38,9.999999995713438e-05,0.00010000000002463594,1.0658141036401503e-14,0.0,0.0,0.0,-23.60829999999997,-37.73230000000014,-7.105427357601002e-15,0.0,49.97360000000006,-30.365399999999994,44.57519999999994,-61.3404000000001,64.18340000000012,2.8430000000007
39,9.999999998555609e-05,-9.999999992871267e-05,0.0,0.0,0.0,0.0,-23.192300000000014,-38.33850000000105,7.105427357601002e-15,1.1368683772161603e-13,50.66060000000002,-28.55099999999996,42.70399999999995,-61.53080000000051,64.81360000000012,3.2827999999993835
40,-1.0658141036401503e-14,-7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-30.566900000000036,-20.899799999999587,-2.4868995751603507e-14,-2.2737367544323206e-13,32.07429999999992,-27.610599999999984,45.118600000000036,-51.46670000000009,49.582299999999975,-1.8844000000005394
41,2.842170943040401e-14,-0.00010000000012411192,-1.7763568394002505e-14,0.0,0.0,0.0,-30.088899999999978,-25.298099999998925,0.0001000000000015433,-1.1368683772161603e-13,38.566499999999884,-27.65330000000003,45.8685,-55.38699999999895,56.78169999999974,1.3947000000005687
42,-8.881784197001252e-15,-0.00010000000008503207,3.552713678800501e-14,0.0,0.0,0.0,-27.623699999999918,-28.57950000000062,7.105427357601002e-15,1.1368683772161603e-13,42.61080000000007,-27.554000000000052,43.11130000000007,-56.20330000000041,58.16809999999997,1.9647999999997978
43,1.4210854715202004e-14,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.19019999999998,-40.15050000000052,1.7763568394002505e-15,1.1368683772161603e-13,55.49340000000001,-30.908799999999992,45.58599999999996,-67.34069999999994,70.1706000000002,2.829900000000265
44,-2.4868995751603507e-14,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.998000000000026,-25.813499999999806,-9.999999995891073e-05,-0.00010000000048648872,43.30489999999985,-29.6092999999998,44.8044,-54.811699999999064,58.50000000000017,3.688300000000197
45,-1.2434497875801753e-14,-4.263256414560601e-14,-9.999999999266151e-05,0.0,0.0,0.0,-31.21660000000004,-27.389699999998996,-1.2434497875801753e-14,-0.00010000000037280188,42.09479999999988,-27.138199999999912,44.209800000000044,-58.606499999999045,59.16640000000001,0.55990000000142
46,-1.0658141036401503e-14,-6.039613253960852e-14,7.105427357601002e-14,0.0,0.0,0.0,-27.576199999999936,-31.50870000000019,8.881784197001252e-15,5.115907697472721e-13,52.966699999999854,-29.87390000000009,43.55870000000002,-59.08489999999972,66.65149999999979,7.566600000000534
47,-1.7763568394002505e-15,-4.263256414560601e-14,9.99999999642398e-05,0.0,0.0,0.0,-31.23419999999994,-26.439100000000465,2.1316282072803006e-14,6.252776074688882e-13,43.9294000000001,-31.154500000000006,45.33559999999999,-57.67320000000137,58.11049999999997,0.43729999999905544
48,1.4210854715202004e-14,7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-27.458999999999964,-34.83430000000021,1.5987211554602254e-14,-1.1368683772161603e-13,52.01630000000006,-28.810799999999986,44.43709999999998,-62.29329999999939,67.64259999999993,5.3493000000005395
49,3.552713678800501e-15,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-20.07359999999997,-36.44729999999885,-1.7763568394002505e-14,0.0001000000001454282,50.84100000000002,-30.204699999999924,46.146,-56.520799999998445,66.7823000000001,10.261500000000751
50,-0.00010000000004595222,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-27.096800000000016,-40.318500000000185,2.4868995751603507e-14,-5.684341886080802e-14,52.24150000000008,-31.693099999999944,46.68409999999999,-67.41540000000103,67.23250000000024,-0.1829000000007852
51,5.329070518200751e-15,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.69090000000004,-30.166200000000586,8.881784197001252e-15,0.00010000000008858478,44.017199999999974,-30.237799999999936,46.18999999999995,-56.85700000000051,59.96939999999976,3.1123999999992407
52,5.329070518200751e-15,-2.4868995751603507e-14,4.263256414560601e-14,0.0,0.0,0.0,-26.471600000000002,-36.611299999999375,0.00010000000000864873,-9.99999995201506e-05,53.75429999999997,-29.72270000000001,46.92860000000006,-63.08290000000014,70.9601999999999,7.877299999999536
53,-1.7763568394002505e-15,-2.842170943040401e-14,9.999999995358166e-05,0.0,0.0,0.0,-28.86239999999999,-20.717899999999887,-1.0658141036401503e-14,-4.547473508864641e-13,36.00840000000001,-26.713000000000044,42.15439999999999,-49.580200000000445,51.449799999999954,1.8695999999999344
54,9.999999995535802e-05,-9.999999990739639e-05,2.842170943040401e-14,0.0,0.0,0.0,-28.76489999999995,-25.287099999999427,-3.019806626980426e-14,-1.7053025658242404e-13,53.25130000000003,-29.651900000000097,45.834399999999995,-54.051999999999765,69.43379999999982,15.381799999999828
55,3.197442310920451e-14,6.039613253960852e-14,-4.973799150320701e-14,0.0,0.0,0.0,-28.444300000000013,-36.220499999999106,-9.999999999443787e-05,-4.547473508864641e-13,48.527099999999876,-31.230099999999986,45.94950000000009,-64.66489999999993,63.24649999999998,-1.418399999999508
56,-8.881784197001252e-15,-9.999999993937081e-05,9.999999998555609e-05,0.0,0.0,0.0,-24.192099999999904,-26.058500000000308,-9.999999998377973e-05,-1.1368683772161603e-13,37.684800000000024,-26.0467,41.46219999999996,-50.25070000000014,53.10029999999998,2.8496000000002937
57,-4.618527782440651e-14,-2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-32.8019999999999,-33.899100000001155,-1.5987211554602254e-14,2.2737367544323206e-13,54.061599999999984,-30.62519999999997,48.41610000000002,-66.70110000000065,71.85249999999992,5.151399999999029
58,2.6645352591003757e-14,-1.0658141036401503e-13,0.00010000000002818865,0.0,0.0,0.0,-34.194700000000026,-21.52229999999956,-1.4210854715202004e-14,-9.99999995201506e-05,42.03650000000002,-29.302199999999843,44.50909999999991,-55.716999999998905,57.24340000000008,1.526400000001189
59,-1.7763568394002505e-14,9.999999999976694e-05,-8.171241461241152e-14,0.0,0.0,0.0,-32.5452,-36.35340000000107,3.907985046680551e-14,5.115907697472721e-13,59.160300000000184,-28.12569999999996,44.10240000000001,-68.89850000000058,75.13700000000011,6.238499999999078
60,-9.999999997489795e-05,1.3855583347321954e-13,-6.039613253960852e-14,0.0,0.0,0.0,-26.833,-33.93419999999925,-1.4210854715202004e-14,-4.547473508864641e-13,44.07660000000005,-27.40749999999999,42.32439999999995,-60.767300000000546,58.99349999999978,-1.77380000000079
61,-9.99999999891088e-05,-1.1013412404281553e-13,9.99999999642398e-05,0.0,0.0,0.0,-26.839299999999987,-33.2583999999987,3.552713678800501e-15,5.684341886080802e-14,53.01990000000006,-27.209100000000156,45.05729999999993,-60.09769999999901,70.86809999999971,10.770400000000961
62,1.2434497875801753e-14,-2.0250467969162855e-13,1.0658141036401503e-14,0.0,0.0,0.0,-29.76499999999996,-40.52619999999895,-8.881784197001252e-15,-1.7053025658242404e-13,57.912000000000056,-31.196900000000028,46.58990000000002,-70.29119999999978,73.30500000000005,3.0137999999996055
63,5.329070518200751e-15,0.00010000000001042508,-9.999999996068709e-05,0.0,0.0,0.0,-26.041399999999943,-29.475900000000294,9.999999995358166e-05,-5.684341886080802e-14,42.895899999999955,-29.35420000000007,44.79149999999995,-55.51719999999949,58.33319999999972,2.8160000000006846
64,5.329070518200751e-15,-1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.055999999999948,-18.63319999999929,9.999999998022702e-05,3.979039320256561e-13,34.4954000000001,-26.49559999999989,44.11839999999997,-48.689099999998604,52.1182000000003,3.429100000001256
65,-0.00010000000002996501,3.907985046680551e-14,0.00010000000002818865,0.0,0.0,0.0,-26.359300000000044,-26.881999999998996,2.4868995751603507e-14,7.389644451905042e-13,46.326499999999896,-28.621900000000167,44.02259999999993,-53.241299999999484,61.72719999999943,8.485900000000413
66,-1.7763568394002505e-15,-1.4566126083082054e-13,1.7763568394002505e-14,0.0,0.0,0.0,-29.794300000000064,-32.254400000000885,-5.329070518200751e-15,2.2737367544323206e-13,46.84489999999982,-28.75409999999998,45.34039999999998,-62.048700000001645,63.43119999999982,1.382499999998629
67,3.552713678800501e-15,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-21.241199999999946,-28.294799999998972,1.7763568394002505e-15,3.979039320256561e-13,45.5485999999999,-28.891099999999923,44.17529999999995,-49.53599999999909,60.832799999999814,11.29680000000073
68,5.329070518200751e-15,9.999999996068709e-05,9.999999994292352e-05,0.0,0.0,0.0,-26.879900000000045,-23.10980000000022,-9.999999996956888e-05,3.410605131648481e-13,42.733299999999986,-28.957400000000057,43.79409999999991,-49.98959999999943,57.56999999999995,7.580400000000054
69,2.4868995751603507e-14,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-23.799000000000042,-35.455799999999286,-5.329070518200751e-15,-1.1368683772161603e-13,48.32429999999988,-29.39679999999987,43.63229999999995,-59.25479999999877,62.55979999999984,3.305000000001087
70,-1.0658141036401503e-14,4.973799150320701e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.570099999999996,-21.630699999999607,-2.1316282072803006e-14,0.00010000000054333213,42.01620000000011,-28.659599999999877,43.696299999999994,-50.20069999999876,57.052900000000236,6.852200000001915
71,2.3092638912203256e-14,9.237055564881302e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.464299999999902,-25.294900000000595,-9.999999998200337e-05,6.252776074688882e-13,38.95000000000016,-28.357200000000056,44.74079999999996,-54.75929999999974,55.33360000000006,0.5742999999998517
72,-2.842170943040401e-14,-1.0302869668521453e-13,9.999999995002895e-05,0.0,0.0,0.0,-28.96970000000006,-17.22780000000121,-9.999999999088516e-05,-2.2737367544323206e-13,40.30309999999998,-27.71929999999999,45.81569999999997,-46.19750000000229,58.39949999999996,12.201999999997668
73,-5.329070518200751e-15,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.561699999999924,-20.40860000000049,1.5987211554602254e-14,-4.547473508864641e-13,39.996600000000036,-28.46120000000011,42.83209999999992,-47.97030000000143,54.36749999999996,6.397199999998747
74,-7.105427357601002e-15,1.1723955140041653e-13,-3.197442310920451e-14,0.0,0.0,0.0,-23.352100000000004,-33.26880000000118,1.9539925233402755e-14,2.2737367544323206e-13,42.70279999999999,-28.683199999999943,43.1868,-56.620900000002365,57.20640000000016,0.5854999999971255
75,5.329070518200751e-15,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-27.953699999999966,-26.994899999999234,2.842170943040401e-14,-3.410605131648481e-13,44.08730000000004,-28.683299999999853,42.59960000000002,-54.948499999999655,58.00360000000009,3.055100000000891
76,0.00010000000001930687,3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-26.75300000000001,-39.03580000000103,-1.7763568394002505e-14,0.0,54.17649999999989,-30.6063999999999,46.89190000000003,-65.78870000000131,70.46200000000013,4.673299999998818
77,2.6645352591003757e-15,0.0,9.999999999266151e-05,0.0,0.0,0.0,-32.0432000000001,-26.926800000000355,3.197442310920451e-14,9.999999969068085e-05,40.1654,-28.63600000000013,44.692400000000035,-58.96980000000113,56.2217999999999,-2.7480000000016958
78,0.00010000000000687237,9.592326932761353e-14,4.618527782440651e-14,0.0,0.0,0.0,-33.087,-34.20880000000162,1.0658141036401503e-14,-2.2737367544323206e-13,49.46980000000002,-34.81160000000001,46.04789999999997,-67.29570000000183,60.70610000000009,-6.589600000001951
79,1.7763568394002505e-15,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.401099999999985,-37.05319999999979,-5.329070518200751e-15,0.0,49.18119999999992,-34.017700000000175,46.496000000000045,-69.454299999999,61.65949999999967,-7.7947999999995545
80,-8.881784197001252e-15,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.720700000000026,-37.61410000000048,-3.552713678800501e-15,-7.958078640513122e-13,49.581000000000046,-31.44260000000005,45.77739999999997,-69.33480000000097,63.915799999999855,-5.41900000000021
81,3.552713678800501e-15,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.40679999999998,-27.112899999999826,1.7763568394002505e-14,1.7053025658242404e-13,45.882699999999915,-28.324200000000097,45.07509999999998,-59.51969999999895,62.6335999999999,3.1139000000009673
82,-1.4210854715202004e-14,1.3500311979441904e-13,-9.999999992515995e-05,0.0,0.0,0.0,-33.91710000000005,-22.54590000000144,1.5987211554602254e-14,9.999999934962034e-05,45.678700000000035,-29.453399999999995,45.57509999999999,-56.46300000000244,61.80040000000004,5.337399999997842
83,-9.999999999088516e-05,-1.6342482922482304e-13,1.4210854715202004e-14,0.0,0.0,0.0,-28.805699999999934,-33.9531999999992,5.329070518200751e-15,9.999999946330718e-05,46.07620000000007,-29.590400000000052,43.07580000000007,-62.75890000000072,59.5616000000002,-3.1973000000005243
84,0.00010000000002285958,1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.948799999999977,-33.74619999999932,2.4868995751603507e-14,-9.999999991805453e-05,50.19420000000012,-27.983999999999952,46.1388,-64.69500000000019,68.34900000000006,3.65400000000011
85,-3.730349362740526e-14,-1.4566126083082054e-13,4.973799150320701e-14,0.0,0.0,0.0,-31.116700000000016,-39.8502000000007,0.0,2.2737367544323206e-13,54.74689999999991,-28.664300000000154,44.76980000000003,-70.96690000000075,70.85239999999956,-0.11450000000115779
86,9.999999998644427e-05,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.608500000000028,-33.70389999999925,2.842170943040401e-14,1.7053025658242404e-13,48.86740000000004,-29.699100000000072,44.651499999999956,-64.31229999999911,63.819800000000036,-0.4924999999993247
87,4.085620730620576e-14,5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-26.427800000000023,-32.503600000000986,3.907985046680551e-14,-0.00010000000037280188,49.33110000000008,-28.16359999999986,42.87300000000005,-58.931400000000565,64.04050000000026,5.109099999999245
88,-1.7763568394002505e-15,-6.039613253960852e-14,-9.999999997845066e-05,0.0,0.0,0.0,-30.510799999999996,-29.021699999999598,-9.999999998733244e-05,-5.684341886080802e-14,51.59830000000002,-29.15570000000016,43.206399999999995,-59.53270000000086,65.64899999999986,6.116299999999001
89,-0.00010000000001042508,8.881784197001252e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.34590000000001,-38.743999999999374,8.881784197001252e-15,-0.00010000000003174137,52.33310000000004,-27.97460000000011,44.34750000000002,-67.09009999999904,68.70599999999983,1.6159000000010053
90,-9.999999998555609e-05,6.217248937900877e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.541300000000028,-33.74429999999872,-7.105427357601002e-15,-0.00010000000025911504,50.30870000000004,-29.13219999999987,42.519699999999965,-62.285799999998716,63.696200000000246,1.41040000000109
91,-1.0658141036401503e-14,-1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-20.257299999999958,-35.08550000000021,-2.1316282072803006e-14,5.684341886080802e-14,40.968499999999985,-27.65310000000011,44.684600000000074,-55.34279999999927,57.99999999999984,2.657200000001012
92,-3.197442310920451e-14,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-26.777500000000014,-29.451599999998805,-3.197442310920451e-14,-5.684341886080801e-13,50.36059999999988,-27.21379999999995,41.7988,-56.22909999999902,64.94560000000004,8.716500000000792
93,2.4868995751603507e-14,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.034299999999924,-41.565299999999866,-0.00010000000003529408,5.684341886080802e-14,59.07669999999998,-31.107200000000013,46.3378000000001,-69.59970000000038,74.30730000000018,4.70759999999936
94,5.329070518200751e-15,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-24.64419999999996,-25.989299999999957,2.4868995751603507e-14,2.8421709430404007e-13,48.85729999999995,-29.765400000000064,45.70859999999993,-50.633399999999995,64.80049999999994,14.167099999999948
95,1.4210854715202004e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.492400000000035,-36.32749999999942,-3.730349362740526e-14,2.8421709430404007e-13,58.12220000000018,-30.885100000000108,44.96219999999999,-65.81989999999931,72.19930000000005,6.379400000000743
96,-1.0658141036401503e-14,5.3290705182007514e-14,9.999999999266151e-05,0.0,0.0,0.0,-25.144599999999926,-23.449300000001017,-3.197442310920451e-14,-3.979039320256561e-13,38.89179999999997,-25.763199999999983,43.02379999999998,-48.59380000000172,56.15240000000008,7.558599999998137
97,-8.881784197001252e-15,-0.00010000000008858478,8.526512829121202e-14,0.0,0.0,0.0,-36.960600000000035,-25.474900000000872,-1.2434497875801753e-14,1.1368683772161603e-13,46.26169999999993,-30.59690000000011,46.51850000000004,-62.43560000000025,62.18329999999985,-0.25230000000084374
