Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
67,370.7272,1015.7189,791.3971,0.0,0.0,0.0,-958.8872,-8892.8329,475.6825,5374.0074,-1833.4957,1068.9865,-665.0133,-1824.186999999999,-1429.5225,-3253.709499999999
68,402.0937,1057.6937,760.2519,0.0,0.0,0.0,-967.1338,-8813.9846,458.7149,5355.1049,-1906.1692,1073.7068,-669.6364,-1747.2592999999988,-1502.0988000000002,-3249.358099999999
69,396.3861,1000.3208,761.3606,0.0,0.0,0.0,-944.5979,-8960.3963,480.3804,5408.0141,-1815.6323,1071.6987,-674.2806,-1858.5321999999996,-1418.2142000000001,-3276.7464
70,402.8792,1025.4764,795.3016,0.0,0.0,0.0,-963.7419,-8922.0983,462.2527,5421.6441,-1863.7524,1069.1519,-671.8012,-1778.2861999999986,-1466.4017,-3244.687899999999
71,367.5932,973.8447,776.049,0.0,0.0,0.0,-981.9484,-8902.1798,461.9039,5391.3336,-1850.3039,1067.7628,-675.7948,-1913.4038,-1458.3359,-3371.7397
72,395.6993,1031.4261,787.7953,0.0,0.0,0.0,-964.9743,-8765.3406,456.9218,5315.4907,-1919.3965,1080.7943,-685.8295,-1742.9816999999994,-1524.4317,-3267.4133999999995
73,412.9666,1024.9048,781.9178,0.0,0.0,0.0,-959.1362,-8992.5283,455.1711,5407.6986,-1786.578,1065.7263,-666.6807,-1869.0056000000004,-1387.5324,-3256.5380000000005
74,391.4036,1064.1807,774.4486,0.0,0.0,0.0,-943.6441,-8811.6468,452.0985,5350.9683,-1928.7053,1073.2249,-677.2876,-1722.1911999999993,-1532.768,-3254.9592
75,379.0297,1031.0575,763.8969,0.0,0.0,0.0,-945.6633,-8940.2271,463.9839,5411.125,-1882.8413,1078.7956,-682.6756,-1836.7974000000004,-1486.7213000000002,-3323.5187000000005
76,370.6064,989.8197,790.6914,0.0,0.0,0.0,-967.2461,-8976.8799,472.0491,5421.2817,-1821.835,1078.205,-684.1879,-1899.6777000000002,-1427.8179,-3327.4956
77,402.0312,997.1994,772.2214,0.0,0.0,0.0,-968.6066,-9002.1107,465.764,5431.0841,-1794.5961,1077.8317,-674.9658,-1902.417199999999,-1391.7302,-3294.147399999999
78,401.2617,1039.4473,757.7765,0.0,0.0,0.0,-950.742,-8994.8063,463.2357,5412.6293,-1840.8878,1075.2377,-678.4079,-1871.1978,-1444.058,-3315.2558
79,387.73,1009.7365,788.2148,0.0,0.0,0.0,-985.4984,-8931.3249,458.6479,5383.9575,-1811.4983,1070.5552,-672.8354,-1888.5365999999995,-1413.7785,-3302.3151
80,391.5335,1027.981,769.3137,0.0,0.0,0.0,-969.799,-8928.674,461.5698,5370.0619,-1825.6155,1067.0824,-670.9309,-1878.013100000001,-1429.464,-3307.4771000000005
81,375.2561,1022.5457,801.4254,0.0,0.0,0.0,-971.1225,-8936.3107,476.4495,5377.8112,-1828.7094,1073.8533,-680.2062,-1853.9453000000003,-1435.0623,-3289.0076000000004
82,398.6873,1040.3787,779.8409,0.0,0.0,0.0,-984.6144,-8866.4136,462.1943,5367.7012,-1849.4537,1077.5388,-679.1681,-1802.2255999999998,-1451.083,-3253.3085999999994
83,392.0771,1023.8957,752.6399,0.0,0.0,0.0,-966.151,-8888.3103,465.6668,5378.2249,-1867.1784,1081.659,-688.1829,-1841.9568999999992,-1473.7023,-3315.659199999999
84,390.317,1081.6237,764.0904,0.0,0.0,0.0,-980.0075,-8990.8609,451.0027,5396.6518,-1794.1103,1057.3914,-662.2038,-1887.1827999999996,-1398.9227,-3286.1054999999997
85,378.1083,1039.0992,780.3501,0.0,0.0,0.0,-980.3291,-8989.0424,469.3909,5374.9813,-1758.7199,1075.4881,-678.3477,-1927.4416999999994,-1361.5795,-3289.021199999999
86,397.4167,1028.5189,788.4244,0.0,0.0,0.0,-945.5145,-8976.7879,467.4871,5362.144,-1776.0953,1083.8655,-681.6215,-1878.3112999999985,-1373.8512999999998,-3252.1625999999987
87,374.2923,1037.1972,768.9014,0.0,0.0,0.0,-955.4889,-8978.2378,463.3971,5401.8576,-1795.9435,1078.3468,-677.1372,-1888.0811000000003,-1394.7339000000002,-3282.8150000000005
88,372.3958,1048.2949,772.8863,0.0,0.0,0.0,-957.5934,-8882.6951,454.9353,5344.4904,-1835.9914,1075.318,-680.2294,-1847.2858000000006,-1440.9028000000003,-3288.1886000000004
89,402.8877,1033.3894,775.3949,0.0,0.0,0.0,-973.9119,-8895.836,466.154,5354.1285,-1829.4305,1077.9688,-677.1176,-1837.7933999999996,-1428.5792999999999,-3266.3726999999994
90,374.3667,1040.7405,781.8105,0.0,0.0,0.0,-963.0207,-8899.7363,465.7405,5369.1813,-1848.2153,1075.1621,-677.0467,-1830.9175000000005,-1450.0999000000002,-3281.0174
91,386.2594,1039.6293,758.6256,0.0,0.0,0.0,-948.6948,-9012.8926,468.7229,5364.2822,-1770.6058,1068.9865,-680.8352,-1944.0680000000002,-1382.4545,-3326.5225000000005
92,392.0743,999.6107,763.6504,0.0,0.0,0.0,-971.0393,-9026.1168,471.2497,5371.7041,-1702.364,1063.0047,-663.4354,-1998.8669,-1302.7947,-3301.6616
93,369.5277,1058.0414,759.1489,0.0,0.0,0.0,-999.7303,-8967.2758,472.2148,5388.3064,-1768.9605,1068.1455,-666.4158,-1919.7668999999996,-1367.2307999999998,-3286.9977
94,385.9096,1056.1138,775.0898,0.0,0.0,0.0,-963.1635,-9048.6267,462.4083,5401.1105,-1758.2994,1060.5477,-664.1543,-1931.1582000000017,-1361.906,-3293.0642000000016
95,394.918,1009.3622,795.8568,0.0,0.0,0.0,-960.6469,-8989.2226,465.0313,5409.9898,-1805.6526,1072.3933,-665.6701,-1874.7113999999992,-1398.9294,-3273.640799999999
96,390.7101,1066.8628,793.632,0.0,0.0,0.0,-993.8384,-9052.5185,462.1467,5380.865,-1682.3113,1055.1045,-650.5102,-1952.1403,-1277.717,-3229.8573000000006
97,390.5217,1026.7074,771.256,0.0,0.0,0.0,-997.7148,-9001.1895,466.0399,5387.0582,-1772.5556,1053.0916,-652.998,-1957.3211000000001,-1372.462,-3329.7831
98,361.8504,1075.5455,789.1024,0.0,0.0,0.0,-988.1536,-9033.9972,475.7487,5435.6017,-1759.8775,1061.11,-654.5674,-1884.3020999999999,-1353.3349000000003,-3237.6369999999997
99,424.2847,1026.9931,791.0855,0.0,0.0,0.0,-983.5799,-8916.0374,453.8126,5415.3009,-1836.3558,1054.0461,-654.1737,-1788.1404999999986,-1436.4834,-3224.6238999999987
100,415.6484,1057.1082,768.2381,0.0,0.0,0.0,-989.7654,-8988.2283,462.0663,5379.5689,-1775.4606,1049.3022,-656.1273,-1895.3638,-1382.2857,-3277.6495000000004
101,397.6009,1001.3979,784.7756,0.0,0.0,0.0,-973.2852,-8982.2843,450.583,5369.5099,-1773.3246,1057.1929,-659.9744,-1951.7021999999997,-1376.1061,-3327.8082999999997
102,401.7488,1027.348,763.8754,0.0,0.0,0.0,-983.6505,-9047.3626,480.0471,5400.4415,-1714.7088,1069.1472,-665.9266,-1957.5523000000003,-1311.4882,-3269.0405
103,367.9012,1017.513,787.1789,0.0,0.0,0.0,-988.7401,-9014.0887,475.8257,5424.6644,-1769.8573,1057.5898,-662.4822,-1929.7456000000002,-1374.7496999999998,-3304.4953
104,369.7633,1057.747,758.3551,0.0,0.0,0.0,-988.2347,-8981.8372,468.6457,5380.2929,-1756.1418,1063.5197,-665.4397,-1935.2678999999998,-1358.0618,-3293.3297000000002
105,354.7136,1029.3229,754.9005,0.0,0.0,0.0,-966.7699,-9026.2644,458.0097,5390.5096,-1721.4637,1065.1215,-666.7286,-2005.5780000000004,-1323.0708,-3328.6488000000004
106,383.3985,1031.6159,776.0604,0.0,0.0,0.0,-961.354,-9046.6174,465.5804,5406.6277,-1754.7264,1057.3158,-655.5752,-1944.6884999999993,-1352.9858,-3297.6742999999997
107,379.2172,1017.9681,788.6502,0.0,0.0,0.0,-963.8401,-9072.7627,473.8825,5412.0637,-1745.4801,1056.4747,-662.1694,-1964.8211000000001,-1351.1748,-3315.9959
108,376.6067,1005.9588,790.4232,0.0,0.0,0.0,-962.7931,-8921.0942,484.2735,5411.9983,-1835.3152,1073.4895,-671.4968,-1814.626799999999,-1433.3225000000002,-3247.9492999999993
109,394.9696,1031.8579,781.1523,0.0,0.0,0.0,-977.1767,-9064.4724,472.2737,5374.5429,-1721.0292,1059.031,-666.9038,-1986.8527000000004,-1328.902,-3315.7547000000004
110,402.1228,972.1684,785.3405,0.0,0.0,0.0,-967.2269,-8969.0667,477.3908,5439.6833,-1816.0953,1069.7898,-669.1423,-1859.5877999999993,-1415.4478,-3275.0355999999992
111,382.1986,1003.4519,780.2714,0.0,0.0,0.0,-942.0367,-8957.3545,472.5971,5441.774,-1854.8985,1075.3558,-680.1762,-1819.0981999999995,-1459.7188999999998,-3278.8170999999993
112,391.2909,1009.8853,776.9866,0.0,0.0,0.0,-985.4329,-9094.2647,480.0516,5413.4389,-1709.0354,1068.4148,-673.4136,-2008.0442999999996,-1314.0342,-3322.078499999999
113,394.2782,1038.396,778.8027,0.0,0.0,0.0,-951.1881,-9071.5115,460.1374,5386.884,-1726.8264,1071.538,-670.1491,-1964.2013000000006,-1325.4375,-3289.6388000000006
114,382.7389,984.1756,772.5937,0.0,0.0,0.0,-975.4242,-8982.1505,472.8615,5368.3243,-1754.182,1070.7679,-675.1642,-1976.8806999999988,-1358.5783000000001,-3335.458999999999
115,379.1712,1024.344,770.2193,0.0,0.0,0.0,-968.2993,-9068.5265,474.2794,5375.7331,-1705.7078,1052.8318,-657.8247,-2013.0787999999993,-1310.7006999999999,-3323.7794999999996
116,377.4739,1062.7171,769.873,0.0,0.0,0.0,-979.8103,-8939.5939,468.8431,5388.7613,-1829.9051,1078.6114,-676.9053,-1851.7357999999995,-1428.199,-3279.9347999999995
117,403.8118,1035.8417,744.5116,0.0,0.0,0.0,-955.9177,-9046.3693,467.5715,5361.1709,-1709.62,1067.2147,-668.0715,-1989.3795,-1310.4768,-3299.8563
118,370.8719,1078.2727,776.3613,0.0,0.0,0.0,-969.6684,-8929.5212,472.7336,5376.4775,-1837.2795,1068.4573,-670.1908,-1824.4726,-1439.013,-3263.4856
119,376.1243,1067.2671,802.3143,0.0,0.0,0.0,-977.4243,-9004.2175,467.8435,5335.6391,-1749.1703,1062.466,-666.6491,-1932.4535000000005,-1353.3534,-3285.8069000000005
120,389.8137,1009.9065,773.3695,0.0,0.0,0.0,-958.9466,-9035.8398,459.8669,5361.146,-1708.8758,1063.9261,-664.6807,-2000.6837999999998,-1309.6304,-3310.3142
121,411.2943,1038.4588,763.9628,0.0,0.0,0.0,-961.01,-9075.2371,467.4842,5369.804,-1701.2757,1062.2487,-666.4637,-1985.2430000000004,-1305.4906999999998,-3290.7337000000007
122,406.9841,1023.8003,775.3922,0.0,0.0,0.0,-979.7791,-9023.4885,469.7972,5402.6215,-1732.3178,1063.2646,-660.5458,-1924.6722999999993,-1329.5990000000002,-3254.271299999999
123,333.3755,1008.9756,792.9064,0.0,0.0,0.0,-985.3563,-9071.0252,474.1443,5409.8994,-1722.6339,1065.4711,-670.5555,-2037.0802999999996,-1327.7183,-3364.7985999999996
124,406.9648,1039.4255,770.344,0.0,0.0,0.0,-985.0554,-8919.7156,456.7528,5368.037,-1845.2783,1067.7486,-671.3201,-1863.2468999999992,-1448.8498,-3312.096699999999
125,403.8579,1059.8623,791.5903,0.0,0.0,0.0,-996.4842,-9065.3467,466.9535,5449.0706,-1763.0187,1056.5787,-656.6312,-1890.4962999999998,-1363.0712,-3253.5675
126,355.3012,981.0476,777.5334,0.0,0.0,0.0,-977.7066,-9062.5633,482.7396,5444.7473,-1754.3106,1054.9958,-656.3551,-1998.9007999999994,-1355.6699,-3354.5706999999993
127,422.4646,1058.029,777.8432,0.0,0.0,0.0,-983.0147,-9002.3935,453.8038,5379.9157,-1750.0266,1066.0098,-665.6377,-1893.3519000000006,-1349.6544999999999,-3243.006400000001
128,381.9514,1070.9149,762.6343,0.0,0.0,0.0,-968.6372,-9089.9983,465.5309,5391.7196,-1676.8938,1058.9412,-665.1764,-1985.884399999999,-1283.129,-3269.0133999999985
129,365.9898,1045.2631,768.9973,0.0,0.0,0.0,-971.6075,-9057.6617,471.4578,5372.0194,-1626.0915,1063.2126,-665.7222,-2005.5418,-1228.6010999999999,-3234.1429
130,386.6558,1027.6302,789.0879,0.0,0.0,0.0,-993.456,-9165.1537,477.0233,5377.1146,-1612.8041,1049.6377,-652.6381,-2101.0979000000007,-1215.8045000000002,-3316.902400000001
131,392.8961,1039.0457,762.0114,0.0,0.0,0.0,-985.8032,-9132.8198,467.4235,5366.2949,-1604.8208,1054.8871,-655.7257,-2090.9514,-1205.6594,-3296.6108
132,381.0336,1057.7801,768.8617,0.0,0.0,0.0,-966.5424,-9047.7289,462.2603,5333.8106,-1680.6475,1067.569,-670.5705,-2010.5250000000005,-1283.6490000000001,-3294.174000000001
133,359.2007,1017.5846,777.2059,0.0,0.0,0.0,-955.5543,-9029.5591,474.9515,5410.3679,-1769.525,1076.7781,-678.9464,-1945.8028000000004,-1371.6933000000001,-3317.4961000000003
134,367.0023,978.9768,768.2876,0.0,0.0,0.0,-969.997,-9038.4871,474.6935,5372.763,-1695.0099,1062.2723,-665.0845,-2046.7608999999993,-1297.8220999999999,-3344.582999999999
135,387.0772,1025.4149,756.9885,0.0,0.0,0.0,-960.9479,-9027.3795,463.5253,5396.3914,-1756.074,1074.7936,-672.5251,-1958.9300999999987,-1353.8055,-3312.7355999999986
136,405.0145,1003.2246,759.2843,0.0,0.0,0.0,-969.9424,-8975.7947,454.2039,5392.5939,-1800.3744,1071.6184,-677.6626,-1931.4159,-1406.4186,-3337.8344999999995
137,387.0695,1055.3796,779.3388,0.0,0.0,0.0,-965.1457,-9060.0172,470.5889,5394.8481,-1726.4304,1065.9295,-672.6357,-1937.938,-1333.1366,-3271.0746
138,409.7352,969.1405,764.5651,0.0,0.0,0.0,-980.7144,-9003.5714,480.2719,5371.5588,-1721.0095,1064.9325,-664.9516,-1989.0143000000007,-1321.0286,-3310.042900000001
139,364.8206,1047.0001,782.5007,0.0,0.0,0.0,-983.4236,-9074.7544,468.9039,5381.011,-1692.834,1058.979,-660.4719,-2013.9416999999994,-1294.3269,-3308.268599999999
