Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
23,-1.4210854715202004e-14,9.999999993226538e-05,9.999999999621423e-05,0.0,0.0,0.0,-34.698000000000086,-11.63609999999926,5.329070518200751e-15,-9.237055564881302e-14,30.78570000000015,-32.13250000000012,46.633100000000056,-46.33389999999957,45.28630000000008,-1.0475999999994912
24,3.552713678800501e-14,-0.00010000000000331966,-0.00010000000000331966,0.0,0.0,0.0,-28.99889999999999,-12.174899999998999,0.00010000000001575415,6.323830348264892e-13,30.84159999999997,-33.81459999999991,44.39550000000005,-41.1738999999981,41.42250000000022,0.24860000000166593
25,-2.4868995751603507e-14,1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.87349999999999,-5.664900000001282,-2.842170943040401e-14,9.999999977594598e-05,24.644000000000027,-30.535499999999814,45.356999999999964,-37.53830000000059,39.465500000000176,1.9271999999998215
26,5.329070518200751e-15,0.00010000000000331966,-8.526512829121202e-14,0.0,0.0,0.0,-34.339099999999966,-22.81690000000117,-1.7763568394002505e-15,3.552713678800501e-14,44.359600000000185,-31.612800000000036,46.12369999999998,-57.15590000000185,58.87050000000012,1.7145999999982777
27,-2.3092638912203256e-14,7.105427357601002e-15,-0.00010000000000331966,0.0,0.0,0.0,-29.262399999999996,-15.770500000000212,-2.6645352591003757e-14,-6.750155989720952e-13,36.73209999999985,-30.814300000000152,43.657699999999984,-45.03300000000155,49.575499999999685,4.542499999998135
28,2.6645352591003757e-15,9.999999986121111e-05,-7.105427357601002e-15,0.0,0.0,0.0,-31.285499999999935,-17.44569999999956,0.00010000000002285958,5.613287612504791e-13,31.889799999999994,-32.978299999999955,44.447300000000034,-48.73100000000001,43.35880000000007,-5.372199999999943
29,-2.3092638912203256e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-30.41200000000001,-14.147300000000783,-1.7763568394002505e-15,0.00010000000059307013,32.60299999999995,-32.69480000000021,44.97599999999997,-44.55920000000043,44.88419999999971,0.32499999999950546
30,-3.552713678800501e-15,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-28.977999999999938,-21.646200000000405,-2.6645352591003757e-14,-2.0605739337042905e-13,39.526200000000074,-31.76390000000019,46.94109999999999,-50.62419999999946,54.703399999999874,4.079200000000412
31,9.999999999443787e-05,-9.999999987542196e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-33.571099999999916,-9.682600000001528,1.2434497875801753e-14,5.044853423896711e-13,25.723900000000135,-33.58310000000002,46.21780000000002,-43.25370000000112,38.3585999999999,-4.89510000000076
32,9.999999997489795e-05,1.2079226507921703e-13,-9.999999990739639e-05,0.0,0.0,0.0,-33.81680000000002,-13.413399999999115,-1.5987211554602254e-14,-3.339550858072471e-13,33.79159999999993,-33.70130000000011,47.204699999999995,-47.23019999999906,47.29499999999982,0.06480000000097874
33,-4.796163466380676e-14,-1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-32.969799999999985,-12.02649999999987,3.552713678800501e-14,2.984279490192421e-13,34.47530000000003,-34.509199999999865,47.2349,-44.9963000000007,47.20100000000029,2.2046999999991286
34,8.881784197001252e-15,2.842170943040401e-14,0.00010000000003529408,0.0,0.0,0.0,-26.718500000000088,-32.30919999999872,-8.881784197001252e-15,-0.0001000000001454282,39.73810000000012,-31.045699999999954,43.50090000000008,-59.02769999999889,52.19330000000013,-6.834399999998304
35,-9.999999999443787e-05,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.987100000000005,-7.672700000000191,3.730349362740526e-14,-7.105427357601002e-14,20.604399999999984,-28.550999999999945,42.23939999999999,-31.659899999999737,34.29280000000003,2.6329000000000633
36,4.973799150320701e-14,-0.00010000000003884679,7.105427357601002e-15,0.0,0.0,0.0,-33.67729999999996,-21.442400000000134,-9.999999999621423e-05,-4.973799150320701e-13,39.72420000000004,-32.439600000000105,46.44020000000009,-55.119900000000456,53.724800000000144,-1.395100000000781
37,-1.2434497875801753e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-31.12620000000005,-9.910200000000955,0.0001000000000015433,9.999999944909632e-05,28.7396999999999,-30.60160000000007,44.94929999999998,-41.03620000000173,43.08739999999958,2.0511999999978485
38,-1.5987211554602254e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-29.913400000000017,-13.3825999999995,1.4210854715202004e-14,6.750155989720952e-13,29.526900000000005,-31.551299999999877,42.59850000000009,-43.29599999999914,40.5741000000001,-2.721899999999266
39,-3.552713678800501e-15,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-26.795200000000072,-15.037100000000422,3.730349362740526e-14,-1.7763568394002505e-13,32.365199999999994,-33.89970000000016,45.00719999999993,-41.832300000000984,43.47269999999977,1.6403999999981025
40,5.329070518200751e-15,7.105427357601002e-15,0.0,0.0,0.0,0.0,-32.483200000000046,-6.188800000000285,-1.4210854715202004e-14,-2.842170943040401e-14,26.24099999999997,-32.581499999999956,45.18280000000009,-38.672000000002,38.84230000000011,0.17029999999856926
41,0.0,7.105427357601002e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.020199999999935,-20.921699999998893,-0.00010000000002108322,9.999999963383743e-05,35.506100000000075,-30.57799999999998,43.957299999999975,-48.94189999999968,48.88540000000018,-0.056499999999715556
42,0.00010000000003707044,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.14880000000004,-14.412099999999455,-1.4210854715202004e-14,1.9184653865522705e-13,37.508899999999954,-32.004900000000035,46.92470000000004,-47.560799999998665,52.42870000000007,4.8679000000007235
43,-0.00010000000001220144,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-36.48609999999998,-17.886299999999636,3.552713678800501e-14,2.1316282072803006e-13,39.5038,-34.55649999999991,49.43389999999999,-54.372499999998865,54.38120000000019,0.008700000001788055
44,4.440892098500626e-14,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-32.43200000000007,-9.822800000000484,-3.552713678800501e-15,4.476419235288631e-13,26.192500000000134,-32.65219999999994,44.027300000000075,-42.254799999999165,37.567600000000155,-4.68719999999923
45,0.0,-7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.574299999999955,-9.773299999998883,2.1316282072803006e-14,-3.126388037344441e-13,27.698399999999964,-29.760599999999997,43.01240000000004,-38.347599999998835,40.95020000000001,2.6026000000004927
46,-1.7763568394002505e-15,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.008900000000022,-24.656900000000064,-3.019806626980426e-14,-0.00010000000024490419,37.63230000000006,-31.655299999999905,45.28919999999991,-55.665900000001244,51.26619999999994,-4.399700000000848
47,1.7763568394002505e-15,-1.7763568394002505e-13,6.394884621840902e-14,0.0,0.0,0.0,-34.546300000000045,-19.136499999999998,7.105427357601002e-15,0.00010000000002463594,38.73619999999994,-31.404799999999945,46.62120000000002,-53.68270000000041,53.95259999999979,0.26989999999938874
48,-2.4868995751603507e-14,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.184799999999996,-14.072700000000054,2.4868995751603507e-14,3.836930773104541e-13,34.19060000000014,-31.740300000000005,44.32939999999997,-44.257499999999396,46.77970000000033,2.522200000000943
49,-1.7763568394002505e-14,-1.4210854715202004e-13,7.105427357601002e-14,0.0,0.0,0.0,-35.84159999999995,-15.644300000001294,-3.552713678800501e-15,2.842170943040401e-14,38.80160000000017,-32.73260000000018,45.49349999999993,-51.48590000000112,51.56249999999992,0.07659999999925304
50,-1.7763568394002505e-15,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.97800000000002,-9.812900000000596,8.881784197001252e-15,5.684341886080802e-14,31.180100000000053,-31.924499999999924,44.65859999999994,-41.79089999999971,43.91420000000007,2.123300000000363
51,3.907985046680551e-14,4.973799150320701e-14,-9.999999997489795e-05,0.0,0.0,0.0,-30.349299999999978,-18.561600000000055,4.085620730620576e-14,-0.00010000000047938329,35.95669999999986,-31.5608,43.947999999999986,-48.9111000000008,48.343900000000076,-0.5672000000011721
52,-2.3092638912203256e-14,6.394884621840902e-14,-7.460698725481052e-14,0.0,0.0,0.0,-32.574399999999955,-6.094800000001186,5.1514348342607263e-14,4.760636329592671e-13,25.803200000000068,-32.26479999999986,44.10399999999993,-38.66919999999996,37.64240000000014,-1.0267999999998239
53,-3.019806626980426e-14,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.986299999999968,-19.200999999999823,7.105427357601002e-15,-3.552713678800501e-14,37.44420000000001,-32.20809999999988,43.08640000000005,-49.18730000000008,48.322500000000176,-0.8648000000008054
54,-9.999999997134523e-05,0.0,9.999999995358166e-05,0.0,0.0,0.0,-30.49119999999994,-21.298200000000648,8.881784197001252e-15,-4.263256414560601e-13,44.53460000000004,-33.01129999999998,46.86600000000004,-51.7894000000004,58.389300000000105,6.599899999999707
55,4.263256414560601e-14,2.842170943040401e-14,-9.999999998200337e-05,0.0,0.0,0.0,-31.8116,-16.707199999999446,3.197442310920451e-14,4.263256414560601e-14,36.646599999999935,-31.42849999999995,43.75220000000002,-48.51889999999901,48.97030000000001,0.4514000000007812
56,9.999999996779252e-05,9.947598300641403e-14,-9.999999998200337e-05,0.0,0.0,0.0,-34.91100000000001,-20.881899999998964,-0.00010000000003351772,1.5631940186722204e-13,43.131300000000095,-34.551699999999926,45.37629999999992,-55.792999999998884,53.955899999999986,-1.83709999999936
57,0.00010000000003529408,-9.947598300641403e-14,0.00010000000005305765,0.0,0.0,0.0,-30.00929999999991,-27.05479999999855,-7.105427357601002e-15,9.999999940291104e-05,39.46329999999986,-33.05389999999994,44.680800000000026,-57.063799999999375,51.09020000000005,-5.97359999999977
58,-1.2434497875801753e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.27860000000003,3.629300000000697,2.3092638912203256e-14,3.410605131648481e-13,20.350300000000008,-30.15269999999989,43.444399999999966,-31.649299999998277,33.64199999999997,1.9927000000014559
59,5.329070518200751e-15,8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.909699999999987,-8.380899999999897,-2.4868995751603507e-14,5.968558980384842e-13,28.055499999999846,-30.50239999999995,44.99839999999999,-37.290599999999785,42.55149999999977,5.260899999999978
60,-2.4868995751603507e-14,-1.7053025658242404e-13,-9.999999995713438e-05,0.0,0.0,0.0,-30.939500000000038,-19.026400000000606,7.105427357601002e-15,4.263256414560601e-14,41.459200000000045,-31.225400000000178,45.70229999999997,-49.966000000002,55.93609999999995,5.970099999998176
61,-2.1316282072803006e-14,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-30.183899999999973,-19.262900000000045,-5.3290705182007514e-14,-9.999999942067461e-05,34.492199999999954,-30.818999999999846,42.60129999999995,-49.44680000000005,46.27450000000006,-3.17230000000022
62,-7.105427357601002e-15,2.1316282072803006e-14,-0.00010000000002463594,0.0,0.0,0.0,-25.22329999999996,-21.684199999999606,-1.4210854715202004e-14,7.389644451905042e-13,37.60289999999994,-29.732200000000113,42.48899999999996,-46.90759999999901,50.35969999999979,3.4521000000010105
63,2.1316282072803006e-14,-2.842170943040401e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.035900000000005,-17.58430000000024,-2.4868995751603507e-14,-9.999999934962034e-05,37.33529999999996,-29.703899999999997,42.716499999999996,-46.620300000000896,50.34789999999997,3.7275999999990574
64,9.999999998733244e-05,5.684341886080802e-14,-9.999999994647624e-05,0.0,0.0,0.0,-23.14940000000003,-15.137299999998888,-1.7763568394002505e-14,3.907985046680551e-13,32.099899999999906,-27.97930000000001,41.77399999999993,-38.28669999999843,45.89459999999994,7.60790000000128
65,-5.1514348342607263e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.169499999999903,-11.858600000000976,2.4868995751603507e-14,-4.902744876744691e-13,29.809499999999932,-28.418699999999852,40.4528,-36.02810000000078,41.84360000000008,5.815499999999993
66,0.00010000000002818865,9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-25.32830000000003,-18.310799999999375,5.329070518200751e-15,-5.613287612504791e-13,39.679499999999834,-28.626499999999965,41.764900000000004,-43.638900000000405,52.81789999999999,9.17899999999981
67,-1.0658141036401503e-14,-4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.18830000000003,-31.228500000000047,7.105427357601002e-15,0.00010000000009924292,42.500600000000055,-31.404900000000126,44.37089999999999,-56.41669999999938,55.46659999999992,-0.9500999999994661
68,-1.0658141036401503e-14,-1.2079226507921703e-13,1.0658141036401503e-13,0.0,0.0,0.0,-27.169000000000064,-27.223800000000793,-1.0658141036401503e-14,1.6342482922482304e-13,42.4579,-31.68369999999991,43.71840000000004,-54.39280000000056,54.49260000000002,0.09979999999945477
69,-3.375077994860476e-14,-5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.058100000000046,-19.99220000000004,-2.1316282072803006e-14,9.237055564881302e-14,43.771599999999886,-30.256699999999917,44.109800000000014,-49.05029999999965,57.62469999999998,8.574400000000104
70,-0.00010000000000687237,-9.999999998200337e-05,0.00010000000008858478,0.0,0.0,0.0,-31.15209999999993,-10.320299999999492,0.00010000000004417586,-1.7053025658242404e-13,23.06480000000004,-30.199900000000014,44.642900000000054,-41.472400000000704,37.50780000000008,-3.9646000000001607
71,2.6645352591003757e-14,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-30.33380000000005,-15.968800000000542,9.999999998555609e-05,-9.999999942778004e-05,31.614699999999907,-30.526099999999957,44.62380000000002,-46.302599999999984,45.71239999999997,-0.5902000000002374
72,0.0,-9.999999994647624e-05,0.0,0.0,0.0,0.0,-28.2721,-15.762700000001203,-5.329070518200751e-15,9.999999949883431e-05,32.97620000000005,-31.34350000000002,42.78129999999995,-44.034800000001084,44.414000000000094,0.3791999999987823
73,1.4210854715202004e-14,1.9184653865522705e-13,9.99999999891088e-05,0.0,0.0,0.0,-25.795700000000036,-18.045500000001084,1.5987211554602254e-14,5.115907697472721e-13,29.70639999999988,-29.859800000000014,42.2246,-43.8410999999996,42.07119999999998,-1.7698999999993887
74,2.842170943040401e-14,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.820400000000003,-18.941800000001265,-9.999999999443787e-05,2.1316282072803006e-14,33.97399999999996,-32.552999999999834,44.14570000000008,-47.76230000000069,45.5667000000001,-2.195600000000134
75,-9.999999998555609e-05,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-31.496700000000082,-10.262200000001144,1.7763568394002505e-14,-1.8474111129762605e-13,31.56359999999994,-33.086899999999815,44.77229999999996,-41.75900000000047,43.24900000000008,1.4899999999991564
76,-0.00010000000003707044,7.105427357601002e-14,-0.00010000000008147936,0.0,0.0,0.0,-31.874800000000004,-8.648499999999814,-9.99999999891088e-05,-0.00010000000064991355,25.59920000000011,-29.146300000000046,43.009699999999995,-40.52370000000067,39.46260000000017,-1.0611000000002804
77,4.085620730620576e-14,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-33.15729999999995,-18.1902000000008,-1.9539925233402755e-14,-9.999999978305141e-05,37.48929999999993,-32.11830000000006,44.63800000000009,-51.347600000000014,50.00899999999973,-1.338599999999829
78,3.552713678800501e-14,1.0658141036401503e-13,-4.973799150320701e-14,0.0,0.0,0.0,-30.986499999999978,-1.3621000000001402,3.197442310920451e-14,0.000100000000507805,23.052599999999952,-29.486500000000056,42.06100000000001,-32.348499999999206,35.6270999999999,3.2786000000006936
79,-1.2434497875801753e-14,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.38869999999997,-22.3580999999987,-9.999999999799059e-05,-3.552713678800501e-13,38.36769999999993,-29.519600000000146,42.26979999999997,-50.746899999999954,51.117899999999636,0.3709999999996896
80,-7.105427357601002e-15,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.861399999999925,-23.27710000000016,-4.796163466380676e-14,0.00010000000005305765,34.670899999999946,-31.71200000000008,44.803100000000114,-53.138400000000985,47.7620000000001,-5.37639999999999
81,3.552713678800501e-15,9.999999995358166e-05,-9.999999999621423e-05,0.0,0.0,0.0,-28.531400000000033,-13.184899999998748,0.0001000000000264123,3.623767952376511e-13,24.742599999999886,-28.158800000000063,42.838900000000045,-41.716199999998366,39.422699999999864,-2.293499999998268
82,0.0,-8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-26.441100000000006,-29.244600000000368,-1.9539925233402755e-14,7.460698725481052e-14,42.38630000000002,-29.46289999999989,41.4457,-55.685799999999915,54.369100000000245,-1.316699999999443
83,1.9539925233402755e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.15310000000001,-25.735900000000953,1.5987211554602254e-14,3.694822225952521e-13,41.26049999999999,-32.954699999999974,43.854099999999924,-54.888999999999015,52.15989999999983,-2.72909999999964
84,-4.618527782440651e-14,-1.6342482922482304e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.27139999999997,-5.7483000000014925,-2.842170943040401e-14,-1.0658141036401503e-13,25.739299999999965,-30.875700000000037,43.4904,-35.019700000001876,38.353999999999814,3.3342999999986276
85,-0.00010000000001042508,1.4210854715202004e-14,0.00010000000008858478,0.0,0.0,0.0,-29.12619999999989,-10.685400000000072,-1.9539925233402755e-14,3.836930773104541e-13,28.463299999999887,-31.211099999999874,42.449999999999925,-39.811599999999856,39.702199999999934,-0.10939999999991556
86,-7.105427357601002e-15,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-26.296699999999955,-19.467399999999188,-9.999999999799059e-05,-1.1368683772161603e-13,32.713000000000044,-31.045800000000042,43.58450000000005,-45.764200000000216,45.25170000000016,-0.5124999999998181
87,-5.329070518200751e-15,-6.394884621840902e-14,-9.999999998200337e-05,0.0,0.0,0.0,-29.21469999999995,-5.753799999999842,-8.881784197001252e-15,-2.0605739337042905e-13,27.15249999999996,-32.32150000000009,43.7553999999999,-34.96860000000092,38.586399999999884,3.6177999999989723
88,-0.00010000000000687237,1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-30.009200000000007,-21.195899999998602,-0.00010000000001042508,2.7000623958883807e-13,35.89439999999985,-32.40179999999988,43.20849999999996,-51.205299999998545,46.701099999999926,-4.504199999998619
89,-1.9539925233402755e-14,-5.684341886080802e-14,-9.999999993937081e-05,0.0,0.0,0.0,-29.96780000000003,-26.673199999999817,2.6645352591003757e-14,-4.689582056016661e-13,37.65189999999996,-31.924599999999806,45.17310000000003,-56.64110000000039,50.900399999999955,-5.740700000000892
90,-1.9539925233402755e-14,9.999999978305141e-05,-3.197442310920451e-14,0.0,0.0,0.0,-27.206899999999983,-17.913499999999445,-4.618527782440651e-14,-2.1316282072803006e-14,35.25919999999998,-29.722800000000007,42.3202,-45.12030000000027,47.85659999999986,2.736299999999815
91,-9.999999995713438e-05,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.059800000000003,-13.561499999999342,5.329070518200751e-15,3.765876499528531e-13,32.179900000000075,-30.880399999999888,43.19380000000002,-40.62139999999954,44.49330000000043,3.871900000000444
92,-3.4638958368304884e-14,-4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-33.38640000000005,-17.531599999999443,-1.7763568394002505e-15,3.481659405224491e-13,35.78400000000009,-32.60969999999991,45.74030000000005,-50.91810000000024,48.914600000000235,-2.00350000000023
93,0.0001000000000139778,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.180899999999898,-15.142999999999105,9.999999998022702e-05,-6.608047442568932e-13,33.24819999999994,-30.960699999999854,43.49919999999998,-42.32369999999955,45.786700000000295,3.46300000000074
94,9.999999996068709e-05,0.00010000000002463594,-5.3290705182007514e-14,0.0,0.0,0.0,-27.48590000000005,-27.9313000000011,-1.5987211554602254e-14,-5.186961971048731e-13,39.614099999999866,-32.897999999999996,43.21190000000008,-55.417000000002446,49.92799999999994,-5.489000000002498
95,1.2434497875801753e-14,1.0658141036401503e-13,9.999999989673825e-05,0.0,0.0,0.0,-30.490899999999954,-17.72490000000073,-3.907985046680551e-14,-9.999999929988235e-05,37.62260000000005,-33.4649000000002,45.4772999999999,-48.215799999999604,49.634999999999636,1.4192000000004867
96,-1.9539925233402755e-14,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.88880000000005,-10.803599999998582,-7.105427357601002e-15,3.481659405224491e-13,32.013499999999965,-30.521299999999883,44.37960000000001,-46.69239999999789,45.87180000000009,-0.8205999999973415
97,-0.0001000000000264123,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.551499999999972,-13.548800000000668,-3.552713678800501e-15,2.3092638912203256e-13,28.058000000000046,-30.833200000000026,42.34720000000009,-41.10040000000001,39.572000000000116,-1.528400000000353
