Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
385,9.999999999266151e-05,9.99999998327894e-05,0.0,0.0,0.0,0.0,-33.22350000000006,-22.203400000000038,9.999999999266151e-05,3.161915174132446e-13,34.65260000000001,-28.640700000000052,43.54270000000002,-55.426600000000136,49.55460000000009,-5.871999999999822
386,8.881784197001252e-15,-9.999999990384367e-05,3.552713678800501e-14,0.0,0.0,0.0,-37.5559999999999,-10.97399999999835,5.329070518200751e-15,1.9806378759312793e-13,33.45649999999999,-28.352499999999914,44.66419999999992,-48.53009999999733,49.76819999999989,1.2381000000025466
387,-1.5987211554602254e-14,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-33.23800000000003,-17.129599999999293,-5.329070518200751e-15,-0.00010000000030263578,31.178100000000022,-28.64070000000008,43.338199999999965,-50.36769999999976,45.875599999999906,-4.492100000000313
388,1.865174681370263e-14,9.999999989318553e-05,-0.00010000000003884679,0.0,0.0,0.0,-36.73750000000002,-13.428100000000455,1.2434497875801753e-14,-3.4017233474514796e-13,29.325299999999814,-30.242500000000177,44.662400000000005,-50.165600000001035,43.74519999999964,-6.420400000001166
389,3.197442310920451e-14,-7.105427357601002e-15,-9.999999996779252e-05,0.0,0.0,0.0,-34.24900000000003,-17.148299999999487,-2.1316282072803006e-14,4.5297099404706387e-13,32.731199999999916,-28.503700000000066,44.00459999999999,-51.39739999999952,48.23209999999995,-3.1652999999995686
390,-3.019806626980426e-14,-2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.02899999999994,-13.247900000000154,-4.085620730620576e-14,-2.8332891588433995e-13,29.44130000000017,-28.385500000000086,42.83500000000001,-48.276899999999245,43.89080000000009,-4.386099999999146
391,2.842170943040401e-14,6.750155989720952e-14,7.815970093361102e-14,0.0,0.0,0.0,-38.51249999999989,-13.07410000000003,3.019806626980426e-14,4.085620730620576e-14,32.55650000000019,-30.08179999999996,44.75429999999999,-51.586600000000416,47.22900000000023,-4.357600000000197
392,-1.7763568394002505e-15,-1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-32.805899999999966,-19.900699999999972,-1.0658141036401503e-14,2.4868995751603507e-14,32.6570999999999,-29.647100000000066,44.60040000000006,-52.7065999999995,47.61040000000012,-5.096199999999833
393,1.2434497875801753e-14,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-37.22909999999995,-14.104600000000971,-4.263256414560601e-14,5.773159728050814e-13,28.626199999999915,-29.24090000000014,43.406999999999975,-51.33369999999975,42.79229999999964,-8.541400000000344
394,-2.842170943040401e-14,9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.260200000000104,-18.608099999999705,-2.6645352591003757e-14,-9.999999991716635e-05,38.83559999999983,-31.343399999999995,44.41530000000005,-53.86839999999961,51.90749999999977,-1.9609000000000734
395,3.197442310920451e-14,9.99999999891088e-05,7.105427357601002e-15,0.0,0.0,0.0,-41.11360000000008,-14.557199999999398,9.999999997489795e-05,-9.99999996187384e-05,34.73670000000006,-30.672500000000106,46.31050000000005,-55.670699999998575,50.374700000000004,-5.295999999998571
396,3.552713678800501e-15,3.552713678800501e-15,-9.999999993937081e-05,0.0,0.0,0.0,-34.53030000000008,-9.938000000000299,2.6645352591003757e-14,1.509903313490213e-13,26.629099999999976,-28.772999999999904,43.459799999999994,-44.46839999999962,41.31589999999984,-3.1524999999993284
397,-4.085620730620576e-14,0.0001000000001454282,1.7763568394002505e-14,0.0,0.0,0.0,-31.72509999999999,-10.955400000001369,1.9539925233402755e-14,8.260059303211165e-14,23.502499999999955,-29.391900000000057,44.97410000000001,-42.680400000001654,39.08469999999979,-3.595700000001628
398,-5.1514348342607263e-14,-9.99999999891088e-05,-0.00010000000007437393,0.0,0.0,0.0,-32.18460000000003,-14.635999999999719,9.999999999266151e-05,2.042810365310288e-14,25.308999999999955,-27.308300000000038,43.79309999999999,-46.820700000000144,41.793799999999905,-5.026900000000467
399,3.2862601528904634e-14,8.526512829121202e-14,-6.039613253960852e-14,0.0,0.0,0.0,-40.57519999999995,-15.401000000000009,0.00010000000002996501,-1.6431300764452317e-13,35.96559999999985,-31.121400000000044,45.55590000000003,-55.976100000000216,50.400099999999725,-5.576000000000711
400,-1.5987211554602254e-14,1.3500311979441904e-13,2.842170943040401e-14,0.0,0.0,0.0,-33.44269999999999,-15.429399999999589,0.0,-4.2010839251815923e-13,31.25559999999996,-27.223200000000176,44.261399999999995,-48.87209999999929,48.29379999999966,-0.5782999999998566
401,7.105427357601002e-15,-9.999999993226538e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.19989999999997,-16.1440999999993,-5.329070518200751e-15,3.8458125573015423e-13,33.21589999999985,-29.514899999999848,43.145999999999994,-49.344099999998875,46.846999999999994,-2.497099999999328
402,0.00010000000004595222,-4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-31.627199999999924,-13.985499999998732,1.5987211554602254e-14,-9.999999986920471e-05,27.712799999999977,-28.48950000000002,44.12649999999996,-45.612599999998736,43.34980000000003,-2.262799999998485
403,-3.552713678800501e-15,-1.4210854715202004e-14,-7.460698725481052e-14,0.0,0.0,0.0,-35.53470000000009,-21.762199999999613,-4.085620730620576e-14,-5.133671265866724e-13,35.92660000000008,-28.886399999999917,45.42969999999998,-57.29689999999982,52.46990000000004,-4.827000000000012
404,-7.105427357601002e-15,9.999999996779252e-05,-7.105427357601002e-15,0.0,0.0,0.0,-34.402600000000035,-12.231599999999117,1.2434497875801753e-14,-9.999999972354345e-05,29.203199999999974,-29.930599999999906,43.92180000000002,-46.6341999999988,43.19440000000009,-3.439799999998712
405,9.999999996068709e-05,-6.394884621840902e-14,-0.00010000000001753051,0.0,0.0,0.0,-34.481600000000036,-13.25310000000004,2.3092638912203256e-14,4.716227408607665e-13,25.19650000000002,-28.314700000000123,43.21520000000002,-47.73469999999992,40.096999999999916,-7.637699999999548
406,1.7763568394002505e-15,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.35560000000004,-12.775000000001,3.730349362740526e-14,2.531308496145357e-13,33.277800000000184,-29.01410000000007,44.967400000000055,-49.130599999999944,49.23109999999994,0.10050000000045145
407,-2.4868995751603507e-14,-1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.8973,-15.61639999999984,1.7763568394002505e-15,9.99999994748535e-05,29.52549999999986,-28.13040000000003,44.22689999999993,-52.513600000000935,45.621999999999645,-6.89160000000129
408,9.999999998377973e-05,9.237055564881302e-14,-9.237055564881302e-14,0.0,0.0,0.0,-40.77380000000002,-15.82220000000067,3.019806626980426e-14,-2.913225216616411e-13,36.56920000000007,-30.95600000000013,46.53859999999994,-56.59590000000108,52.15179999999988,-4.444100000000738
409,-3.552713678800501e-15,0.00010000000017740263,-0.00010000000008147936,0.0,0.0,0.0,-32.75609999999991,-15.268600000000468,1.0658141036401503e-14,-1.2079226507921703e-13,27.549599999999984,-26.79330000000003,40.41939999999995,-48.024700000001445,41.17569999999979,-6.849000000001425
410,-9.999999999976694e-05,-1.2789769243681803e-13,9.999999997845066e-05,0.0,0.0,0.0,-36.7701,-13.091399999999965,-9.999999995358166e-05,4.698463840213662e-13,28.891000000000062,-28.905399999999972,44.77879999999997,-49.8615999999992,44.76440000000017,-5.0971999999997095
411,1.5987211554602254e-14,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-39.29670000000003,-10.070300000000966,1.9539925233402755e-14,9.999999999266151e-05,30.45759999999986,-30.98900000000009,45.39890000000003,-49.36690000000043,44.867499999999694,-4.4994000000014225
412,1.7763568394002505e-15,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-33.34200000000007,-18.901900000000246,1.0658141036401503e-14,-2.220446049250313e-14,30.563400000000087,-28.2485000000001,41.69889999999993,-52.2438999999999,44.013799999999804,-8.230099999999418
413,3.019806626980426e-14,0.00010000000008147936,-4.263256414560601e-14,0.0,0.0,0.0,-34.33680000000001,-12.172500000000623,4.440892098500626e-14,1.829647544582258e-13,29.758099999999992,-27.643700000000095,43.43019999999991,-46.509200000000405,45.54459999999992,-0.9646000000009494
414,3.907985046680551e-14,-8.526512829121202e-14,9.999999999621423e-05,0.0,0.0,0.0,-33.229099999999924,-14.148900000000099,-9.999999999976694e-05,3.6415315207705135e-14,32.75950000000019,-28.234400000000043,42.83209999999999,-47.377999999999304,47.357200000000134,-0.02079999999916282
415,0.0,-1.4921397450962104e-13,-0.00010000000006016307,0.0,0.0,0.0,-34.46570000000001,-17.024700000000493,-3.552713678800501e-15,5.515587986337778e-13,34.926200000000094,-27.993399999999916,43.800699999999985,-51.490499999999756,50.73350000000005,-0.7569999999988042
416,-9.999999997489795e-05,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-32.575099999999914,-9.910899999999891,-3.552713678800501e-15,-9.999999983989483e-05,28.66310000000002,-29.0849999999999,43.65020000000001,-42.486199999999144,43.228299999999905,0.7421000000016704
417,-0.00010000000002285958,9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.94759999999996,-8.68130000000022,0.0001000000000015433,0.00010000000020493616,30.24519999999997,-29.727500000000006,44.51440000000007,-42.62880000000098,45.032100000000035,2.403299999998609
418,0.00010000000002818865,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.79610000000006,-11.855500000000417,-0.00010000000002818865,9.999999930876413e-05,27.91400000000001,-29.014000000000117,44.64759999999997,-49.651500000002585,43.547599999999974,-6.103900000003293
419,-1.687538997430238e-14,0.00010000000002463594,-1.4210854715202004e-14,0.0,0.0,0.0,-36.47789999999996,-15.63299999999996,-1.9539925233402755e-14,5.240252676230739e-14,35.97320000000007,-30.23309999999983,44.28640000000005,-52.1108,50.02650000000029,-2.084299999999253
420,-3.197442310920451e-14,6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-31.746400000000015,-8.623500000000874,9.999999997845066e-05,-1.8207657603852567e-13,24.891200000000023,-29.33529999999987,44.0526000000001,-40.369800000001646,39.60850000000025,-0.7613000000016257
421,9.999999999443787e-05,3.907985046680551e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.56170000000006,-12.061699999999085,-4.618527782440651e-14,-9.999999941090465e-05,27.374099999999885,-28.546199999999963,43.28549999999991,-47.62339999999894,42.11339999999983,-5.509999999999785
422,2.7533531010703882e-14,1.0658141036401503e-13,4.263256414560601e-14,0.0,0.0,0.0,-36.41509999999999,-9.351899999999235,1.7763568394002505e-14,-9.999999965071282e-05,23.235799999999834,-29.30700000000003,43.90779999999999,-45.76709999999959,37.83659999999979,-7.930499999999796
423,2.042810365310288e-14,9.999999987186925e-05,-0.00010000000004595222,0.0,0.0,0.0,-33.89719999999999,-12.36709999999952,1.7763568394002505e-15,9.999999955212502e-05,28.029599999999874,-29.703899999999983,44.00030000000003,-46.264200000000685,42.326000000000036,-3.9381999999999735
424,-1.4210854715202004e-14,0.00010000000001042508,3.552713678800501e-14,0.0,0.0,0.0,-37.290999999999904,-11.023400000000466,-3.730349362740526e-14,3.446132268436486e-13,32.37779999999995,-28.640699999999917,44.590199999999975,-48.31429999999948,48.32730000000012,0.01300000000042445
425,-9.999999999266151e-05,-0.00010000000006016307,-4.263256414560601e-14,0.0,0.0,0.0,-35.11330000000001,-13.28809999999883,1.7763568394002505e-15,-2.433608869978343e-13,34.1362000000001,-30.020499999999927,44.80950000000005,-48.40159999999946,48.92520000000012,0.5236000000006484
426,1.7763568394002505e-14,-0.00010000000001753051,-9.999999996068709e-05,0.0,0.0,0.0,-32.34810000000003,-14.226999999999924,-9.999999995180531e-05,-0.0001000000004047763,30.752599999999966,-28.56510000000013,42.34590000000005,-46.57549999999952,44.5334,-2.042099999999756
427,3.019806626980426e-14,-1.0658141036401503e-13,7.460698725481052e-14,0.0,0.0,0.0,-35.26440000000005,-6.072300000000443,-1.2434497875801753e-14,6.696865284538944e-13,23.422800000000066,-28.5509,44.81870000000003,-41.33669999999967,39.69059999999998,-1.6460999999996844
428,5.329070518200751e-15,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.39499999999991,-18.503399999999452,-1.7763568394002505e-15,-1.021405182655144e-13,30.342299999999923,-28.272199999999984,44.9654,-52.89839999999977,47.03549999999994,-5.862899999999144
429,-2.1316282072803006e-14,0.00010000000006016307,3.197442310920451e-14,0.0,0.0,0.0,-34.56950000000002,-15.551900000000064,3.730349362740526e-14,-1.2256862191861728e-13,35.28189999999991,-28.054900000000103,42.2895,-50.12130000000003,49.51649999999992,-0.6047999999998908
430,2.1316282072803006e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.850399999999894,-8.529299999999168,-1.4210854715202004e-14,1.865174681370263e-13,30.125700000000187,-30.59699999999986,44.382499999999936,-47.37969999999983,43.911200000000264,-3.4684999999995654
431,9.999999999088516e-05,-2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.441400000000016,-12.399999999999613,-1.2434497875801753e-14,6.270539643082884e-13,32.63719999999998,-27.97929999999998,43.96629999999998,-47.8412999999985,48.6242000000001,0.7829000000015967
432,-9.999999996956888e-05,7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-37.31380000000003,-14.37920000000085,-1.7763568394002505e-14,-1.412203687323199e-13,34.01240000000007,-27.530399999999922,43.88520000000003,-51.69310000000215,50.36720000000018,-1.3259000000017451
433,-1.0658141036401503e-14,-9.999999993226538e-05,7.460698725481052e-14,0.0,0.0,0.0,-32.3536,-17.5415000000008,3.907985046680551e-14,-6.519229600598919e-13,30.318800000000067,-27.931999999999952,42.27579999999996,-49.895200000001395,44.66259999999985,-5.23260000000154
434,1.0658141036401503e-14,1.1013412404281553e-13,7.815970093361102e-14,0.0,0.0,0.0,-35.766300000000044,-13.590200000000346,1.9539925233402755e-14,-9.999999982657215e-05,35.93159999999994,-31.00799999999999,45.87489999999999,-49.356600000000356,50.79849999999994,1.4419000000000395
435,1.2434497875801753e-14,-9.999999998200337e-05,-9.999999997134523e-05,0.0,0.0,0.0,-36.60549999999997,-8.927499999999569,-9.99999999766743e-05,1.6608936448392342e-13,24.419500000000085,-29.004599999999968,44.162000000000006,-45.53329999999997,39.576900000000236,-5.956399999999277
436,-0.0001000000000264123,-3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.69910000000003,-18.8658999999995,5.329070518200751e-15,9.999999955212502e-05,30.95130000000004,-27.70999999999993,43.84600000000009,-51.5649999999997,47.0873000000002,-4.4776999999990466
437,9.99999999766743e-05,-0.00010000000007437393,0.0,0.0,0.0,0.0,-36.330499999999915,-18.90840000000007,1.2434497875801753e-14,-1.7763568394002505e-14,33.469999999999956,-30.50250000000016,43.80609999999999,-55.238900000000314,46.77359999999967,-8.465300000000184
438,-3.552713678800501e-15,9.999999985410568e-05,-4.263256414560601e-14,0.0,0.0,0.0,-34.19429999999997,-15.986499999999232,-1.7763568394002505e-15,9.999999997223341e-05,30.02809999999986,-28.371500000000026,43.04250000000004,-50.180599999999316,44.69909999999999,-5.481499999999102
439,2.1316282072803006e-14,-2.4868995751603507e-14,-9.999999995358166e-05,0.0,0.0,0.0,-34.89199999999993,-17.7450000000008,-1.4210854715202004e-14,1.5987211554602254e-13,37.2819000000001,-29.63299999999986,44.208200000000055,-52.637100000000544,51.85710000000041,-0.7799999999999088
440,-8.881784197001252e-15,7.815970093361102e-14,9.999999999621423e-05,0.0,0.0,0.0,-34.30319999999999,-15.786800000000268,-4.618527782440651e-14,6.341593916658894e-13,37.44920000000015,-31.02690000000009,44.15209999999996,-50.08989999999898,50.57440000000002,0.4845000000005939
441,-3.907985046680551e-14,2.842170943040401e-14,9.999999994647624e-05,0.0,0.0,0.0,-40.17449999999997,-16.86509999999988,9.999999999088516e-05,7.043254868221993e-13,31.701300000000018,-29.736999999999973,44.599599999999995,-57.03939999999923,46.56390000000027,-10.475499999999428
442,2.398081733190338e-14,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-38.8849,-16.626699999998742,-5.1514348342607263e-14,-7.220890552162018e-13,35.15170000000002,-30.62989999999988,45.652900000000024,-55.51159999999943,50.174700000000165,-5.336899999998813
443,0.0,-1.0658141036401503e-13,7.105427357601002e-14,0.0,0.0,0.0,-34.60319999999994,-9.710299999999842,3.197442310920451e-14,-7.540634783254063e-13,28.174400000000013,-28.754199999999912,44.405000000000065,-44.313500000001326,43.82520000000039,-0.48830000000137375
444,-0.00010000000003884679,-0.00010000000007437393,-3.197442310920451e-14,0.0,0.0,0.0,-36.67379999999995,-10.377999999998714,9.999999999621423e-05,2.5579538487363607e-13,27.772400000000133,-29.240799999999965,43.82289999999995,-47.05189999999831,42.3545,-4.6973999999987655
445,1.0658141036401503e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.6705000000001,-19.07820000000128,-1.2434497875801753e-14,2.353672812205332e-13,37.61070000000006,-29.50069999999991,43.995499999999915,-53.74870000000131,52.10550000000029,-1.6432000000005687
446,-1.9539925233402755e-14,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.455,-10.973199999998517,-2.1316282072803006e-14,9.999999981946672e-05,34.293500000000044,-29.732100000000102,45.94590000000001,-44.428099999998906,50.507299999999724,6.079200000001279
447,8.881784197001252e-16,8.526512829121202e-14,-9.99999999891088e-05,0.0,0.0,0.0,-36.00290000000003,-10.81800000000108,-2.6645352591003757e-14,-9.999999998822062e-05,27.276799999999977,-28.48949999999998,43.69950000000004,-46.82110000000074,42.486800000000045,-4.33430000000115
448,-9.999999999443787e-05,0.00010000000003174137,-2.1316282072803006e-14,0.0,0.0,0.0,-33.24899999999997,-17.012700000001765,1.7763568394002505e-15,-9.999999978305141e-05,32.48050000000011,-30.209399999999953,42.39569999999993,-50.261800000001784,44.66680000000009,-5.59500000000147
449,3.730349362740526e-14,2.4868995751603507e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.37769999999996,-14.744900000000554,-3.375077994860476e-14,0.00010000000012411192,36.883700000000005,-29.770000000000053,44.036700000000046,-46.12250000000057,51.1504,5.027899999999654
450,5.5067062021407764e-14,9.999999993937081e-05,9.999999998200337e-05,0.0,0.0,0.0,-32.296199999999935,-18.734300000000033,-4.085620730620576e-14,-9.999999950061067e-05,34.50710000000003,-29.53370000000003,41.6681,-51.03039999999936,46.641500000000114,-4.388899999999474
451,-2.4868995751603507e-14,-1.0302869668521453e-13,-9.99999999891088e-05,0.0,0.0,0.0,-37.90710000000005,-11.988599999999398,-2.4868995751603507e-14,-2.3092638912203256e-14,29.49869999999993,-30.148100000000127,45.31810000000001,-49.89580000000058,44.66870000000004,-5.227100000000995
452,-1.0658141036401503e-14,9.999999997489795e-05,3.552713678800501e-14,0.0,0.0,0.0,-37.36639999999994,-16.943999999999527,-9.999999999799059e-05,-9.999999980081498e-05,32.994999999999905,-28.995100000000093,43.5745,-54.31049999999921,47.57439999999981,-6.736099999999624
453,0.00010000000002019505,-9.999999995358166e-05,4.263256414560601e-14,0.0,0.0,0.0,-32.940300000000036,-12.960399999999652,0.0,5.968558980384842e-13,29.58610000000006,-27.544400000000174,44.39340000000003,-45.90069999999943,46.43510000000003,0.5344000000014972
454,1.0658141036401503e-14,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-36.775099999999945,-19.609199999999486,-1.0658141036401503e-14,4.618527782440651e-14,33.30000000000011,-29.812499999999822,44.86869999999997,-56.3842999999999,48.35620000000026,-8.028099999999874
455,-1.7763568394002505e-15,-0.0001000000001170065,-2.1316282072803006e-14,0.0,0.0,0.0,-36.78310000000004,-14.199099999998367,-9.999999995891073e-05,0.00010000000031595846,31.020299999999867,-30.57799999999998,44.73880000000008,-50.98229999999904,45.18109999999986,-5.801199999999426
456,2.6645352591003757e-14,9.237055564881302e-14,0.0001000000000921375,0.0,0.0,0.0,-39.560499999999976,-10.147300000001202,-3.197442310920451e-14,-3.872457909892546e-13,29.049700000000183,-29.288100000000014,45.11990000000006,-49.70770000000182,44.88150000000023,-4.826200000001137
457,-8.881784197001252e-15,-9.99999999109491e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-32.68549999999998,-21.28490000000034,9.99999999766743e-05,1.4566126083082054e-13,38.071000000000026,-29.481900000000103,44.64269999999999,-53.97040000000017,53.231799999999915,-0.7386000000004742
458,-1.4210854715202004e-14,9.999999996779252e-05,2.842170943040401e-14,0.0,0.0,0.0,-36.66430000000003,-16.575500000000098,-3.552713678800501e-15,-5.577760475716786e-13,31.28939999999983,-31.943499999999936,45.30450000000002,-53.239700000000255,44.6503999999998,-8.58930000000069
459,-3.108624468950438e-14,1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-36.788700000000006,-12.470200000001569,-2.1316282072803006e-14,0.00010000000030085943,30.84439999999994,-29.39680000000012,43.330100000000016,-49.25880000000227,44.77769999999995,-4.481100000002328
460,9.999999994647624e-05,2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.58680000000001,-13.44609999999947,-4.440892098500626e-14,-9.999999948639982e-05,26.844700000000028,-29.231299999999948,42.82960000000001,-52.03289999999842,40.4430000000001,-11.589899999998323
461,-2.3092638912203256e-14,9.999999997845066e-05,7.105427357601002e-14,0.0,0.0,0.0,-34.823799999999984,-14.352200000001462,-9.999999998200337e-05,-2.1227464230832993e-13,29.328499999999845,-30.672499999999815,46.31519999999996,-49.176000000000485,44.97120000000011,-4.20480000000083
462,-2.3092638912203256e-14,0.00010000000000331966,-1.4210854715202004e-14,0.0,0.0,0.0,-33.34819999999999,-19.270700000001483,3.197442310920451e-14,4.3520742565306136e-13,29.122600000000034,-28.41389999999982,42.17730000000005,-52.61880000000109,42.88600000000038,-9.73280000000026
463,1.7763568394002505e-15,-4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.822899999999954,-18.47820000000079,-1.7763568394002505e-14,-1.3944401189291966e-13,30.220200000000144,-29.302299999999995,44.49680000000009,-52.30110000000063,45.41470000000024,-6.886400000000378
464,-1.2434497875801753e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-36.68870000000005,-15.814399999999898,-3.552713678800501e-15,-0.0001000000000468404,32.08040000000004,-29.533700000000017,45.2347,-52.50320000000009,47.781399999999906,-4.721800000000172
465,0.00010000000003795861,7.815970093361102e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.08460000000001,-14.554099999999686,-1.9539925233402755e-14,-4.4231285301066237e-13,31.052099999999918,-29.822000000000095,44.604399999999956,-52.63859999999971,45.83449999999978,-6.804099999999934
466,-2.1316282072803006e-14,-9.237055564881302e-14,-9.999999991450181e-05,0.0,0.0,0.0,-33.5991,-18.350700000001527,1.7763568394002505e-14,-2.9665159217984183e-13,33.59299999999989,-29.44869999999996,44.304599999999986,-51.94990000000202,48.44890000000003,-3.501000000001987
467,2.398081733190338e-14,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.99090000000005,-12.372999999999227,-1.5987211554602254e-14,6.394884621840902e-14,36.257600000000004,-30.488199999999985,45.82230000000005,-51.363899999999035,51.59170000000018,0.22780000000023648
468,-9.999999999976694e-05,-8.526512829121202e-14,9.999999996779252e-05,0.0,0.0,0.0,-39.34200000000001,-17.57999999999987,-9.999999998200337e-05,-9.999999962495565e-05,35.796600000000055,-30.058299999999967,45.763000000000005,-56.922199999999535,51.50129999999997,-5.420899999999108
469,3.552713678800501e-15,-0.0001000000001702972,5.684341886080802e-14,0.0,0.0,0.0,-38.08389999999995,-11.119000000000455,-0.00010000000002108322,4.60964599824365e-13,27.732700000000094,-31.182799999999915,45.69630000000008,-49.20309999999952,42.24620000000037,-6.956899999999379
470,8.881784197001252e-15,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.94229999999992,-17.66580000000013,1.9539925233402755e-14,-3.6060043839825084e-13,33.2716000000001,-29.751200000000033,42.968300000000035,-53.60809999999954,46.4887000000001,-7.11939999999921
471,2.7533531010703882e-14,9.999999993226538e-05,9.999999996068709e-05,0.0,0.0,0.0,-38.39420000000008,-8.21209999999957,1.5987211554602254e-14,4.565237077258644e-13,25.358699999999885,-30.190600000000025,44.55109999999997,-46.606099999999316,39.71919999999972,-6.8868999999998195
472,1.0658141036401503e-14,-7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.75859999999994,-12.441800000000477,8.881784197001252e-15,-0.00010000000031151757,28.21779999999987,-29.97319999999982,44.24730000000003,-49.20050000000034,42.49190000000008,-6.708599999999812
473,-2.4868995751603507e-14,-1.3500311979441904e-13,-5.684341886080802e-14,0.0,0.0,0.0,-37.28070000000001,-13.581200000000429,9.999999999976694e-05,-3.2862601528904634e-13,27.71540000000001,-30.64889999999994,45.81380000000007,-50.86179999999938,42.88030000000003,-7.981499999999585
474,0.00010000000003707044,0.0,5.684341886080802e-14,0.0,0.0,0.0,-37.2580000000001,-9.68410000000044,3.019806626980426e-14,4.627409566637652e-13,30.4684999999999,-29.410900000000012,43.83379999999991,-46.94200000000035,44.89139999999957,-2.0506000000007703
475,-1.5987211554602254e-14,4.263256414560601e-14,-9.947598300641403e-14,0.0,0.0,0.0,-39.64930000000004,-15.954899999999913,-1.2434497875801753e-14,2.433608869978343e-13,30.102500000000084,-32.30259999999991,44.58060000000003,-55.60419999999968,42.380500000000204,-13.223699999999923
476,1.2434497875801753e-14,7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.21240000000007,-21.116100000000426,9.999999996956888e-05,2.353672812205332e-13,42.89379999999993,-30.823700000000187,44.31840000000002,-58.328400000000684,56.38849999999975,-1.9399000000004705
477,-7.105427357601002e-15,-0.00010000000008147936,1.4210854715202004e-14,0.0,0.0,0.0,-35.7469,-12.011700000001024,-2.842170943040401e-14,-3.6415315207705135e-13,32.71569999999997,-30.280299999999954,46.02720000000001,-47.75870000000218,48.46259999999991,0.7038999999986402
478,-2.6645352591003757e-14,9.999999985410568e-05,-9.999999997489795e-05,0.0,0.0,0.0,-33.64850000000006,-8.571999999999894,4.085620730620576e-14,1.7763568394002505e-14,28.133400000000037,-30.190599999999932,44.84219999999998,-42.22049999999969,42.785000000000196,0.5645000000014164
479,3.552713678800501e-14,4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-31.464999999999957,-20.39599999999991,-5.329070518200751e-15,-1.9628743075372768e-13,35.387000000000015,-28.588799999999978,43.116800000000076,-51.86109999999964,49.91500000000011,-1.9460999999999729
480,8.881784197001252e-15,-2.842170943040401e-14,9.999999999621423e-05,0.0,0.0,0.0,-34.49699999999995,-13.92120000000007,-0.00010000000002996501,1.1102230246251565e-13,28.383200000000034,-28.744699999999874,44.278700000000036,-48.41819999999906,43.91720000000019,-4.500999999998875
481,-1.7763568394002505e-14,9.999999998200337e-05,-7.105427357601002e-14,0.0,0.0,0.0,-37.22710000000008,-8.839599999999805,0.0,-5.009326287108706e-13,28.181300000000064,-31.21109999999998,44.907699999999984,-46.06660000000146,41.877899999999954,-4.188700000001056
482,3.108624468950438e-14,-9.999999994647624e-05,-7.105427357601002e-14,0.0,0.0,0.0,-35.35559999999999,-14.514799999998672,-3.552713678800501e-15,-2.7533531010703882e-14,29.408200000000146,-29.070700000000038,43.704000000000015,-49.870499999998856,44.0414999999999,-5.828999999998494
483,2.1316282072803006e-14,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-34.32580000000005,-15.301099999999936,3.375077994860476e-14,-0.00010000000058951741,32.44159999999989,-27.18080000000011,45.412400000000005,-49.62699999999934,50.673199999999895,1.0462000000005531
