Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,1.7763568394002505e-14,0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-34.75989999999999,-19.876399999999975,1.4210854715202004e-14,-2.7000623958883807e-13,38.256400000000085,-33.29019999999999,48.83580000000007,-54.636199999999235,53.80200000000005,-0.8341999999985035
11,-4.618527782440651e-14,7.815970093361102e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.93080000000004,-7.689000000000576,-2.398081733190338e-14,-1.4210854715202004e-13,23.876000000000055,-34.135900000000134,49.55060000000003,-45.619800000000666,39.290700000000065,-6.329100000000828
12,2.6645352591003757e-14,7.105427357601002e-15,-0.00010000000000687237,0.0,0.0,0.0,-34.79780000000006,-15.365900000000849,-4.440892098500626e-15,4.263256414560601e-13,31.905400000000064,-30.729299999999895,47.79310000000001,-50.16380000000018,48.96920000000018,-1.1946000000000012
13,-9.999999994469988e-05,-0.00010000000009569021,6.750155989720952e-14,0.0,0.0,0.0,-37.18549999999999,-29.95990000000054,3.108624468950438e-14,2.5579538487363607e-13,41.79109999999987,-32.515299999999954,49.700900000000004,-67.1456000000004,58.97669999999992,-8.168900000000477
14,4.085620730620576e-14,-1.6342482922482304e-13,4.263256414560601e-14,0.0,0.0,0.0,-35.48380000000006,-26.67040000000068,-3.552713678800501e-15,-2.2737367544323206e-13,37.923600000000214,-32.245900000000006,48.96880000000005,-62.15420000000066,54.646500000000145,-7.507700000000284
15,-9.999999999443787e-05,-7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.93249999999994,-25.740800000000473,3.375077994860476e-14,5.684341886080802e-14,37.32230000000001,-31.3671000000002,47.752400000000094,-59.67339999999945,53.707599999999786,-5.96579999999943
16,0.00010000000001575415,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.781900000000014,-27.152199999999308,-7.105427357601002e-15,4.973799150320701e-13,39.39349999999993,-33.21930000000001,47.768499999999996,-60.93399999999811,53.94269999999992,-6.991299999998638
17,-5.3290705182007514e-14,1.4210854715202004e-13,0.00010000000006371579,0.0,0.0,0.0,-36.27380000000005,-9.042399999999802,-9.999999998822062e-05,-1.4210854715202004e-13,25.852000000000128,-34.684000000000005,48.726200000000034,-45.316199999998645,39.894200000000154,-5.421999999998263
18,-7.105427357601002e-15,-9.947598300641403e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.04250000000011,-23.678699999999743,-1.2434497875801753e-14,-6.110667527536862e-13,35.52320000000009,-33.318499999999865,49.34450000000008,-60.72120000000123,51.549200000000084,-9.172000000000693
19,-2.5757174171303632e-14,-9.999999982568397e-05,0.00010000000004595222,0.0,0.0,0.0,-35.95170000000004,-34.60180000000058,-3.108624468950438e-14,-1.1368683772161603e-13,46.898999999999916,-32.13730000000002,48.501500000000064,-70.55350000000051,63.263199999999955,-7.290300000000556
20,1.7763568394002505e-14,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.54960000000002,-19.8496000000001,9.999999998377973e-05,-9.999999953436145e-05,32.625600000000006,-31.730899999999856,50.10150000000002,-54.39919999999904,50.99620000000017,-3.402999999998869
21,-1.7763568394002505e-15,-1.0658141036401503e-13,-0.00010000000006371579,0.0,0.0,0.0,-40.813200000000016,-17.36119999999945,-4.085620730620576e-14,-4.263256414560601e-13,32.990800000000135,-32.61450000000003,49.38910000000001,-58.174499999999526,49.76540000000011,-8.409099999998958
22,-5.329070518200751e-15,5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-39.608900000000084,-23.754800000000333,0.0001000000000015433,-3.410605131648481e-13,37.010099999999994,-32.83650000000013,50.00459999999997,-63.363500000000585,54.17819999999983,-9.185299999999842
23,9.769962616701378e-15,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-36.54570000000003,-22.083000000000133,-5.3290705182007514e-14,-5.542233338928781e-13,38.82110000000015,-31.499300000000012,47.86469999999992,-58.62870000000122,55.18650000000017,-3.442200000000817
24,-3.375077994860476e-14,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-35.58640000000002,-15.219700000000834,1.0658141036401503e-14,3.979039320256561e-13,29.824299999999997,-31.187500000000142,47.68380000000005,-50.80610000000188,46.32060000000013,-4.4855000000022045
25,4.973799150320701e-14,-5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-36.61839999999996,-21.985399999999743,-2.842170943040401e-14,6.536993168992922e-13,33.86619999999995,-33.49809999999995,49.3078,-58.60380000000026,49.675899999999885,-8.927900000000378
26,-9.999999995180531e-05,-1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-36.0117,-20.69500000000066,-2.4868995751603507e-14,0.0001000000004296453,37.03070000000007,-33.38470000000001,48.45250000000001,-56.706699999999714,52.098500000000065,-4.608200000000103
27,-2.3092638912203256e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.5196999999999,-5.996600000000996,-9.999999998999698e-05,2.4158453015843406e-13,31.627300000000087,-33.190899999999864,49.67709999999992,-43.516400000000274,48.113500000000144,4.59710000000009
28,0.0001000000000015433,7.105427357601002e-15,7.105427357601002e-14,0.0,0.0,0.0,-37.813799999999986,-15.243399999999891,5.329070518200751e-15,9.999999987542196e-05,38.21730000000012,-33.979999999999905,49.87999999999993,-53.05699999999992,54.11730000000038,1.0603000000004599
29,-1.0658141036401503e-14,0.00010000000006016307,-4.618527782440651e-14,0.0,0.0,0.0,-37.15469999999996,-24.230799999999405,1.1546319456101628e-14,-2.7000623958883807e-13,42.95540000000013,-34.858900000000176,49.03990000000009,-61.38539999999928,57.136400000000044,-4.248999999999235
30,0.00010000000002996501,-1.1368683772161603e-13,7.460698725481052e-14,0.0,0.0,0.0,-39.7011,-19.425099999999365,2.6645352591003757e-14,-0.00010000000024490419,37.410399999999825,-33.573599999999885,48.55489999999994,-59.12620000000044,52.39169999999999,-6.734500000000445
31,1.2434497875801753e-14,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-36.22969999999998,-22.310100000000208,-7.105427357601002e-15,8.526512829121202e-14,34.0416000000001,-32.137200000000135,50.04499999999995,-58.53980000000058,51.949399999999805,-6.590400000000322
32,0.00010000000005128129,1.7408297026122455e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-33.83399999999992,-24.746799999999524,3.907985046680551e-14,-1.1368683772161603e-13,47.718300000000085,-32.88380000000003,48.18570000000007,-58.58069999999897,63.020199999999896,4.439500000001381
33,-2.4868995751603507e-14,5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.20700000000006,-26.3000999999992,2.6645352591003757e-14,1.1368683772161603e-13,35.20149999999989,-32.0853,47.71079999999998,-62.50709999999896,50.82699999999976,-11.680099999998745
34,-5.329070518200751e-15,9.999999988963282e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-36.69810000000008,-8.877999999999862,1.5987211554602254e-14,-0.00010000000000331966,31.47380000000008,-32.16080000000019,48.81629999999999,-45.57610000000018,48.1293,2.553199999999812
35,9.999999998200337e-05,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-31.825199999999917,-8.128499999999953,1.5987211554602254e-14,1.5631940186722204e-13,21.03169999999992,-30.672500000000028,47.91079999999999,-39.95359999999917,38.269999999999996,-1.6835999999998634
36,-4.263256414560601e-14,1.5631940186722204e-13,-9.999999999266151e-05,0.0,0.0,0.0,-36.68089999999999,-18.96129999999906,2.842170943040401e-14,1.7053025658242404e-13,33.98399999999984,-33.03979999999999,49.11769999999992,-55.64229999999861,50.06189999999988,-5.580399999998733
37,-9.999999995891073e-05,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.66289999999988,-26.850000000000612,3.108624468950438e-14,0.00010000000082754923,38.52639999999985,-32.7278999999999,50.38039999999995,-65.51290000000105,56.17889999999991,-9.334000000000685
38,-9.999999996779252e-05,3.552713678800501e-14,0.00010000000002108322,0.0,0.0,0.0,-39.10090000000001,-12.949400000000942,1.9539925233402755e-14,-9.999999969068085e-05,27.025899999999957,-31.371799999999936,48.130400000000016,-52.050400000001176,43.78449999999992,-8.265900000001253
39,1.2434497875801753e-14,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.48849999999998,-25.580599999999492,-1.5987211554602254e-14,-1.4210854715202004e-13,34.64980000000003,-31.735600000000183,47.37689999999999,-56.06909999999914,50.29109999999973,-5.777999999999182
40,4.796163466380676e-14,7.105427357601002e-15,-0.0001000000000139778,0.0,0.0,0.0,-37.37709999999999,-22.32590000000088,-7.105427357601002e-15,4.689582056016661e-13,38.51860000000008,-31.75460000000011,49.10790000000009,-59.70310000000036,55.87189999999995,-3.8312000000004147
41,-8.881784197001252e-15,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.3688999999999,-11.678700000000095,3.552713678800501e-14,-6.394884621840902e-13,30.247100000000103,-33.27589999999994,48.00779999999998,-47.047600000000486,44.97900000000014,-2.068600000001254
42,-4.618527782440651e-14,-1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-35.10839999999997,-14.573600000000159,9.99999999891088e-05,4.263256414560601e-14,29.40499999999994,-31.844300000000146,46.05330000000001,-49.68190000000048,43.61399999999969,-6.067900000000563
43,2.3092638912203256e-14,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.45499999999999,-20.14209999999862,2.930988785010413e-14,-3.410605131648481e-13,42.846200000000024,-31.910499999999985,48.08619999999998,-54.59709999999863,59.02189999999979,4.424800000001611
44,-1.7763568394002505e-14,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.255900000000004,-28.503200000001208,-1.4210854715202004e-14,1.2789769243681803e-13,45.1863,-33.15309999999985,49.271800000000034,-63.75910000000073,61.30500000000019,-2.454100000000544
45,-0.00010000000000687237,-8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.82150000000004,-24.53770000000104,0.00010000000000420783,1.2789769243681803e-13,44.27430000000011,-32.41600000000009,48.426799999999936,-62.35920000000088,60.28510000000007,-2.074100000001259
46,-9.999999996956888e-05,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.837700000000005,-5.72499999999993,-0.00010000000002818865,-5.684341886080802e-14,27.84419999999996,-33.554700000000004,49.72529999999999,-41.562900000000184,44.01479999999984,2.451900000000336
47,-9.999999997845066e-05,1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-38.87970000000001,-19.91090000000015,-1.4210854715202004e-14,-1.4210854715202004e-13,33.818299999999894,-32.935699999999834,49.58749999999992,-58.79070000000068,50.470099999999974,-8.320600000000482
48,-1.9539925233402755e-14,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.05889999999995,-15.48770000000071,3.4638958368304884e-14,-7.105427357601002e-14,26.147899999999954,-30.592199999999906,45.67660000000006,-49.546600000001604,41.232299999999995,-8.314300000001388
49,3.552713678800501e-15,0.00010000000003174137,-9.999999999621423e-05,0.0,0.0,0.0,-34.028000000000034,-28.35320000000101,2.6645352591003757e-15,-2.8421709430404007e-13,38.129000000000005,-31.064700000000038,46.89100000000006,-62.3812000000013,53.95530000000015,-8.425900000000922
50,-1.7763568394002505e-15,7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-35.273100000000035,-26.927099999999868,-1.687538997430238e-14,-3.836930773104541e-13,40.21609999999991,-32.047500000000014,46.442900000000016,-62.2003000000001,54.611500000000035,-7.588800000000525
51,3.552713678800501e-14,-0.0001000000001170065,6.039613253960852e-14,0.0,0.0,0.0,-38.18379999999992,-14.564899999999863,5.329070518200751e-15,3.979039320256561e-13,29.319300000000087,-31.348200000000162,48.69239999999998,-52.748799999999804,46.6634999999999,-6.085299999999677
52,-1.5987211554602254e-14,7.105427357601002e-15,0.00010000000008503207,0.0,0.0,0.0,-35.27199999999995,-24.019000000000492,1.7763568394002505e-15,-8.526512829121202e-14,40.65159999999993,-33.129499999999986,47.913999999999966,-59.29090000000045,55.43609999999991,-3.8548000000005445
53,-4.973799150320701e-14,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.26040000000003,-16.497100000000124,-0.00010000000001575415,-9.947598300641403e-14,30.896299999999993,-31.140199999999915,46.757500000000086,-50.75760000000005,46.51360000000017,-4.243999999999893
54,2.6645352591003757e-15,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.803200000000057,-18.723899999999094,9.999999997400977e-05,0.0,30.84050000000001,-28.853299999999827,44.67649999999993,-50.52699999999895,46.66370000000012,-3.86329999999883
55,-0.00010000000004772858,-0.00010000000006371579,-7.105427357601002e-14,0.0,0.0,0.0,-33.36039999999998,-14.569299999999906,-1.7763568394002505e-15,-3.694822225952521e-13,32.84250000000013,-31.66470000000001,50.064499999999995,-47.92989999999975,51.242300000000114,3.312400000000366
56,9.999999995180531e-05,9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-36.53110000000008,-15.855799999999324,-9.999999998644427e-05,3.126388037344441e-13,36.96120000000011,-31.612799999999993,47.281200000000034,-52.386799999999496,52.62960000000004,0.24280000000054258
57,3.375077994860476e-14,-0.00010000000010990107,0.0,0.0,0.0,0.0,-30.269600000000036,-15.028800000000217,-9.999999998022702e-05,6.394884621840902e-13,23.458399999999944,-31.29139999999986,46.02980000000006,-45.29860000000092,38.196800000000025,-7.101800000000431
58,-2.4868995751603507e-14,3.552713678800501e-14,6.750155989720952e-14,0.0,0.0,0.0,-31.499799999999993,-15.319099999999768,1.865174681370263e-14,-9.999999934962034e-05,29.849300000000024,-30.228399999999894,46.05199999999996,-46.81899999999935,45.672900000000084,-1.1460999999983486
59,-7.105427357601002e-15,9.999999997489795e-05,-3.552713678800501e-15,0.0,0.0,0.0,-39.05710000000016,-12.951199999998583,-4.263256414560601e-14,-2.842170943040401e-14,27.17749999999989,-33.7343,49.34779999999997,-52.008199999998794,42.790999999999976,-9.217199999999046
60,-1.0658141036401503e-14,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-36.691199999999995,-8.68030000000001,1.9539925233402755e-14,-1.1368683772161603e-13,25.44789999999992,-32.179700000000025,47.82420000000004,-45.371500000000125,41.092399999999934,-4.279099999999737
61,-3.907985046680551e-14,-9.999999993226538e-05,3.552713678800501e-15,0.0,0.0,0.0,-32.95179999999993,-13.534000000000947,-9.999999998200337e-05,2.2737367544323206e-13,18.926599999999976,-30.52600000000006,47.14230000000001,-46.48599999999979,35.54289999999993,-10.943100000000548
62,-1.0658141036401503e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-32.95039999999992,-8.119999999999838,0.00010000000002108322,-2.2737367544323206e-13,24.88769999999996,-32.74200000000007,47.82410000000003,-41.070299999999364,39.969800000000035,-1.1004999999991014
63,8.881784197001252e-15,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.061699999999966,-15.872199999999573,-7.105427357601002e-15,1.5631940186722204e-13,28.81669999999987,-32.99719999999987,46.64160000000002,-49.933899999997934,42.4610999999999,-7.472799999998031
64,-9.999999998022702e-05,8.526512829121202e-14,-7.460698725481052e-14,0.0,0.0,0.0,-32.820400000000014,-6.636199999999995,-0.00010000000000331966,0.00010000000013121735,21.337999999999887,-33.89019999999998,48.348699999999965,-39.45670000000008,35.7965000000001,-3.6602000000004367
65,-1.4210854715202004e-14,0.00010000000010279564,3.552713678800501e-15,0.0,0.0,0.0,-34.2067,-18.489900000000237,-9.999999995891073e-05,4.405364961712621e-13,34.38610000000001,-30.951299999999925,45.181899999999985,-52.69659999999904,48.616699999999966,-4.0798999999986165
66,-2.4868995751603507e-14,-9.999999986121111e-05,0.00010000000004950493,0.0,0.0,0.0,-30.329300000000007,-23.023600000000357,-8.881784197001252e-15,-1.1368683772161603e-13,36.974599999999846,-30.47879999999997,46.063800000000036,-53.35289999999988,52.559600000000025,-0.7933000000003076
67,3.375077994860476e-14,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.63139999999999,-22.573099999999297,3.2862601528904634e-14,0.0,34.43509999999985,-33.07279999999989,46.29449999999998,-57.20449999999879,47.65680000000005,-9.547699999998962
68,1.0658141036401503e-14,-1.1368683772161603e-13,0.00010000000004595222,0.0,0.0,0.0,-39.72490000000002,-5.789400000000011,-3.197442310920451e-14,1.1368683772161603e-13,22.397500000000086,-32.10900000000009,47.8758,-45.51420000000091,38.16430000000011,-7.349900000000574
69,2.3092638912203256e-14,-1.0658141036401503e-13,1.7763568394002505e-14,0.0,0.0,0.0,-34.67470000000009,-23.40790000000026,3.375077994860476e-14,-4.973799150320701e-13,37.035099999999815,-32.10409999999985,46.96429999999997,-58.08260000000156,51.89529999999982,-6.187300000001514
70,-3.907985046680551e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.927800000000026,-10.177299999999732,3.375077994860476e-14,3.410605131648481e-13,24.372600000000038,-33.389399999999945,47.411800000000035,-45.10510000000109,38.39500000000024,-6.710100000000843
71,-9.99999999891088e-05,1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-32.5831,-24.343199999999396,-3.108624468950438e-14,9.999999966225914e-05,37.55079999999994,-31.952999999999932,47.07229999999995,-56.92629999999966,52.670099999999955,-4.256199999999701
72,3.552713678800501e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-40.248600000000074,-17.861499999999957,-5.329070518200751e-15,-1.7053025658242404e-13,37.09970000000003,-33.965899999999955,49.145800000000044,-58.110100000000074,52.279600000000116,-5.830499999999958
73,9.999999999443787e-05,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-35.933200000000056,-25.123600000000962,3.019806626980426e-14,5.400124791776761e-13,37.559400000000075,-32.9216,46.8694,-61.056800000000194,51.50720000000019,-9.549600000000005
74,-1.7763568394002505e-14,1.4210854715202004e-13,4.618527782440651e-14,0.0,0.0,0.0,-38.02679999999997,-12.817199999999904,8.881784197001252e-15,0.0001000000001170065,26.76219999999987,-33.58309999999979,48.907100000000014,-50.84389999999986,42.08620000000009,-8.757699999999545
75,-0.00010000000000864873,9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-31.613499999999963,-23.65449999999952,1.3322676295501878e-14,-2.984279490192421e-13,29.98689999999984,-32.61449999999987,45.172199999999904,-55.268099999999365,42.544599999999875,-12.72349999999949
76,9.999999996601616e-05,1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-30.696699999999964,-24.196200000000704,1.2434497875801753e-14,-5.684341886080802e-14,30.30600000000002,-31.806500000000128,47.559699999999985,-54.89280000000056,46.059199999999876,-8.833599999999777
77,-1.5987211554602254e-14,4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-32.75500000000007,-12.015599999999779,-1.2434497875801753e-14,9.999999926435521e-05,27.56530000000012,-30.133899999999983,44.19679999999999,-44.7705000000003,41.628200000000014,-3.1423000000005104
78,4.440892098500626e-14,4.263256414560601e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.427300000000095,-28.8933000000007,-2.6645352591003757e-14,-9.999999987542196e-05,39.75399999999982,-31.660000000000146,48.01579999999992,-62.32070000000046,56.109799999999595,-6.210900000001089
79,9.999999999976694e-05,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.17889999999996,-14.492800000001026,-8.881784197001252e-16,-2.8421709430404007e-13,30.309399999999854,-31.570200000000156,47.687200000000026,-48.67160000000126,46.42639999999995,-2.2452000000013115
80,1.4210854715202004e-14,0.00010000000012411192,9.237055564881302e-14,0.0,0.0,0.0,-34.66670000000008,-16.934699999998884,-3.552713678800501e-15,-9.999999925014436e-05,25.9347000000001,-32.6239,47.847199999999965,-51.601399999997525,41.15800000000029,-10.443399999997688
81,-3.730349362740526e-14,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-38.9624,-21.076200000000767,0.0,0.0001000000002733259,35.60929999999996,-31.442600000000148,48.27600000000003,-60.03850000000088,52.44269999999996,-7.595800000001141
82,-1.7763568394002505e-14,7.815970093361102e-14,-9.999999999976694e-05,0.0,0.0,0.0,-35.32189999999998,-26.418100000000365,0.00010000000001220144,2.4158453015843406e-13,34.74710000000006,-31.537199999999878,46.82300000000004,-61.739999999999284,50.032900000000225,-11.707099999998839
83,-4.1744385725905886e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.342299999999874,-9.874000000000613,-7.105427357601002e-15,-1.8474111129762605e-13,22.611500000000003,-32.283700000000145,47.56989999999993,-47.216300000001766,37.897700000000015,-9.318600000002661
84,0.00010000000001042508,-9.999999990384367e-05,0.00010000000004595222,0.0,0.0,0.0,-36.179300000000005,-20.094800000000028,-3.552713678800501e-15,-2.5579538487363607e-13,35.82179999999998,-32.794000000000146,48.47549999999998,-56.273999999999575,51.50329999999959,-4.7707000000004385
85,-3.552713678800501e-15,-9.999999989673825e-05,-6.750155989720952e-14,0.0,0.0,0.0,-33.327600000000004,-35.67560000000084,7.993605777301127e-15,0.00010000000057175384,44.87850000000013,-31.74980000000003,49.081500000000034,-69.00320000000075,62.210200000000256,-6.793000000001172
86,-1.3322676295501878e-14,-7.105427357601002e-14,-9.237055564881302e-14,0.0,0.0,0.0,-39.19969999999993,-9.394900000001215,-0.0001000000000139778,1.4210854715202004e-13,29.15980000000014,-33.602000000000054,50.14489999999998,-48.5947000000005,45.702700000000064,-2.892000000000209
87,-2.3092638912203256e-14,1.0658141036401503e-13,-9.999999999266151e-05,0.0,0.0,0.0,-38.760499999999944,-29.178300000000153,2.398081733190338e-14,0.00010000000001753051,44.41800000000015,-33.73900000000005,49.60890000000006,-67.93880000000057,60.28790000000028,-7.650900000001201
88,-0.00010000000002818865,7.105427357601002e-14,9.999999998200337e-05,0.0,0.0,0.0,-34.07869999999993,-16.635300000001166,3.375077994860476e-14,-3.836930773104541e-13,32.37120000000007,-30.138600000000153,47.03120000000001,-50.71400000000028,49.263799999999705,-1.4502000000001232
89,3.552713678800501e-14,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-36.995799999999925,-22.148500000000514,-9.999999999976694e-05,-1.8474111129762605e-13,36.67240000000004,-33.57360000000006,48.8226,-59.1444000000005,51.92139999999986,-7.2230000000006385
90,-5.329070518200751e-15,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-32.49899999999995,-18.88130000000038,-2.3092638912203256e-14,9.999999946330718e-05,32.125199999999964,-32.9357,46.86860000000001,-51.3801000000018,46.05810000000009,-5.322000000002625
91,-1.2434497875801753e-14,9.999999993937081e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-34.57680000000005,-29.10789999999875,8.881784197001252e-16,8.242295734817162e-13,45.31430000000014,-34.495099999999965,48.56960000000002,-63.68459999999834,59.38880000000031,-4.295799999998714
92,-2.1316282072803006e-14,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.33059999999995,-20.692799999999902,-3.9968028886505635e-14,-9.99999993638312e-05,43.778800000000004,-33.83830000000015,48.19410000000009,-57.02349999999775,58.134600000000056,1.11110000000253
93,-9.999999996779252e-05,-1.2079226507921703e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-40.68669999999999,-9.239600000000369,-2.6645352591003757e-14,-0.00010000000008858478,29.879999999999853,-32.11369999999992,47.6705,-49.92650000000148,45.43679999999993,-4.489700000001328
94,1.9539925233402755e-14,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.600399999999965,-27.52149999999906,-9.999999999177334e-05,9.999999997489795e-05,41.03269999999998,-31.641100000000037,48.89359999999998,-62.121899999998064,58.28519999999992,-3.8366999999983733
95,3.552713678800501e-15,-9.999999981857854e-05,3.907985046680551e-14,0.0,0.0,0.0,-35.14610000000003,-23.156700000000036,-4.973799150320701e-14,8.526512829121202e-14,38.47209999999993,-30.880500000000005,47.87560000000001,-58.30290000000005,55.46719999999982,-2.8357000000004646
96,1.0658141036401503e-14,-1.4210854715202004e-14,-3.197442310920451e-14,0.0,0.0,0.0,-39.22119999999996,-9.327799999999861,1.7763568394002505e-15,2.842170943040401e-14,37.531799999999954,-33.176699999999975,49.27639999999999,-48.54899999999904,53.631500000000194,5.0825000000006995
