Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
60,378.4388,1082.5241,791.4463,0.0,0.0,0.0,-998.7075,-8734.7878,491.7152,5064.6164,-1883.1045,1089.5923,-684.3907,-1924.754500000001,-1477.9029,-3402.657400000001
61,408.6727,1067.5909,802.4798,0.0,0.0,0.0,-994.7989,-8696.4618,482.11,5015.1596,-1905.3398,1086.2375,-677.3807,-1915.2477,-1496.4830000000002,-3411.7306999999996
62,397.3122,1083.2758,789.1464,0.0,0.0,0.0,-967.578,-8732.4402,491.7368,5061.2558,-1896.2631,1070.3332,-652.1439,-1877.2911999999997,-1478.0738,-3355.365
63,425.2044,1023.0479,769.6334,0.0,0.0,0.0,-996.4223,-8707.0972,480.2209,5072.3812,-1901.2901,1094.1661,-671.9568,-1933.0316999999995,-1479.0808000000002,-3412.1124999999997
64,394.3322,1028.8622,774.0903,0.0,0.0,0.0,-996.54,-8723.5852,473.6199,5049.8122,-1855.9395,1088.737,-665.8098,-1999.4083999999993,-1433.0122999999999,-3432.420699999999
65,364.3685,1041.7978,793.9619,0.0,0.0,0.0,-988.6932,-8737.8653,487.8344,5055.073,-1880.0171,1092.7911,-679.2939,-1983.5229,-1466.5199000000002,-3450.0428
66,385.5927,1058.7495,788.9351,0.0,0.0,0.0,-996.0013,-8801.1036,472.8304,5038.6341,-1805.1537,1086.5352,-669.4115,-2052.3631000000005,-1388.0300000000002,-3440.3931000000002
67,404.8153,1018.0398,761.4376,0.0,0.0,0.0,-982.0568,-8801.5045,471.4533,5021.8176,-1761.2534,1083.7569,-667.0276,-2105.997699999999,-1344.5241,-3450.521799999999
68,403.031,1023.8824,774.2103,0.0,0.0,0.0,-1012.061,-8854.3258,479.3378,5046.7726,-1726.104,1072.2184,-661.8037,-2139.1526999999996,-1315.6893,-3454.842
69,393.7364,1023.1133,781.9235,0.0,0.0,0.0,-998.8278,-8797.8359,476.7097,5043.4527,-1807.1666,1080.0241,-667.3098,-2077.7280999999994,-1394.4523,-3472.1803999999993
70,392.0138,1039.308,786.7735,0.0,0.0,0.0,-1005.2961,-8800.1034,484.2509,5070.3508,-1796.241,1076.7119,-661.9769,-2032.7025000000003,-1381.5059999999999,-3414.2085
71,401.1506,1096.6504,796.9923,0.0,0.0,0.0,-1002.8195,-8871.9342,487.0285,5068.5924,-1771.1054,1080.4021,-661.1521,-2024.3394999999991,-1351.8554,-3376.1948999999995
72,403.8889,991.5645,780.8643,0.0,0.0,0.0,-1021.3119,-8961.1478,469.447,5093.3124,-1665.1756,1070.9049,-652.1366,-2243.3826000000017,-1246.4073,-3489.7899000000016
73,413.8697,1035.1075,786.2411,0.0,0.0,0.0,-974.7606,-8980.0432,487.8709,5070.2391,-1676.4041,1080.6242,-662.2027,-2161.4755000000005,-1257.9826,-3419.4581
74,384.2258,1069.5177,791.4427,0.0,0.0,0.0,-1012.7345,-8972.2772,500.1798,5105.6439,-1680.4273,1073.4942,-659.6552,-2134.001800000001,-1266.5883,-3400.5901000000013
75,381.4246,1050.996,789.7686,0.0,0.0,0.0,-1000.4567,-8870.9384,529.994,5065.1792,-1730.8222,1074.6282,-658.3496,-2054.0326999999997,-1314.5436,-3368.5762999999997
76,394.3324,1073.8487,769.5098,0.0,0.0,0.0,-996.8029,-8862.1843,458.8975,5077.8568,-1773.6699,1090.0506,-673.7501,-2084.5420000000013,-1357.3694,-3441.911400000001
77,390.673,1075.4408,804.1906,0.0,0.0,0.0,-989.897,-8858.7683,484.7243,5077.4279,-1769.2684,1093.0982,-674.9311,-2016.2087000000001,-1351.1013,-3367.3100000000004
78,388.6326,1059.1527,805.0022,0.0,0.0,0.0,-974.9494,-8839.665,476.9053,5059.4847,-1796.3364,1090.4758,-678.6658,-2025.4369000000006,-1384.5264,-3409.9633000000003
79,391.5153,1045.7153,796.9014,0.0,0.0,0.0,-999.5855,-8909.7435,493.4004,5049.0429,-1720.9429,1071.5664,-651.3538,-2132.7536999999993,-1300.7303000000002,-3433.4839999999995
80,395.3584,1034.4743,803.4714,0.0,0.0,0.0,-1029.3286,-8852.269,500.8683,5090.1446,-1773.9558,1073.206,-656.8633,-2057.2806,-1357.6131,-3414.8936999999996
81,372.9713,1087.3885,806.0556,0.0,0.0,0.0,-991.9061,-8755.6695,486.7421,5088.8526,-1889.6321,1083.5112,-671.2712,-1905.5654999999997,-1477.3921,-3382.9575999999997
82,402.149,1029.0304,779.0991,0.0,0.0,0.0,-994.7702,-8755.7198,485.5493,5109.2395,-1894.1541,1083.6482,-668.4376,-1945.422700000002,-1478.9434999999999,-3424.3662000000013
83,430.6997,1084.7648,793.5973,0.0,0.0,0.0,-996.5545,-8815.1366,483.5889,5113.3655,-1877.1317,1084.9334,-662.1773,-1905.6749,-1454.3755999999998,-3360.0505
84,414.7106,1078.0802,781.9448,0.0,0.0,0.0,-997.5624,-8821.5312,472.5214,5068.6665,-1791.0146,1085.765,-665.5949,-2003.1700999999994,-1370.8445,-3374.0145999999995
85,417.688,1059.4413,773.6438,0.0,0.0,0.0,-1004.8499,-8771.5447,472.7334,5094.5176,-1874.9625,1089.4505,-673.1691,-1958.3705,-1458.6811000000002,-3417.0516000000002
86,391.1656,1069.9562,779.1897,0.0,0.0,0.0,-995.744,-8728.454,493.3958,5074.002,-1892.7528,1079.3437,-665.7743,-1916.488699999999,-1479.1834000000001,-3395.6720999999993
87,439.6788,1042.0957,798.7024,0.0,0.0,0.0,-1004.9389,-8641.2209,486.5063,5059.8867,-1975.47,1088.4724,-674.1971,-1819.2898999999998,-1561.1947,-3380.4846
88,385.9884,1057.2857,773.3528,0.0,0.0,0.0,-1017.4027,-8668.6673,466.1739,5049.9152,-1911.4847,1076.4568,-661.0355,-1953.3539999999994,-1496.0634,-3449.4173999999994
89,368.6601,1071.6667,823.7956,0.0,0.0,0.0,-1018.1645,-8668.8575,480.0337,5076.3331,-1946.3489,1085.4153,-669.8514,-1866.5328,-1530.785,-3397.3178000000003
90,431.8055,1053.9385,807.4324,0.0,0.0,0.0,-982.1183,-8813.4777,503.623,5077.7366,-1814.8455,1088.4346,-673.0265,-1921.0599999999995,-1399.4373999999998,-3320.4973999999993
91,399.8144,1060.6372,791.474,0.0,0.0,0.0,-980.804,-8671.2736,465.9242,5031.6973,-1933.8251,1091.3878,-677.2257,-1902.5304999999998,-1519.663,-3422.1935
92,389.2041,1051.9085,833.6987,0.0,0.0,0.0,-990.9936,-8706.5662,502.0005,5085.3303,-1907.4809,1081.607,-673.7014,-1835.4177,-1499.5753,-3334.993
93,366.2517,1071.4537,809.3831,0.0,0.0,0.0,-999.7791,-8801.7629,479.4967,5078.2292,-1829.4178,1091.5201,-678.9404,-1996.7276000000002,-1416.8381,-3413.5657000000006
94,418.0868,1023.2324,803.4362,0.0,0.0,0.0,-972.5584,-8783.5675,474.5881,5043.5348,-1834.9118,1096.6325,-678.8772,-1993.2475999999988,-1417.1565,-3410.404099999999
95,397.9192,1025.7434,809.4343,0.0,0.0,0.0,-991.1489,-8895.9566,481.051,5074.3728,-1754.5085,1087.896,-672.1341,-2098.5847999999987,-1338.7466,-3437.331399999999
96,430.215,1027.0369,818.2872,0.0,0.0,0.0,-987.7266,-8890.7306,477.1708,5100.3188,-1791.2908,1091.2885,-685.8813,-2025.428500000001,-1385.8836,-3411.3121000000006
97,389.9284,1038.1417,814.5401,0.0,0.0,0.0,-985.6308,-8883.8037,481.18,5079.1962,-1749.5623,1090.5656,-676.0952,-2066.4480999999996,-1335.0919000000001,-3401.54
98,393.6649,1005.9906,798.6251,0.0,0.0,0.0,-983.9321,-8815.9877,475.5875,5091.8606,-1811.0497,1093.5518,-681.4731,-2034.1911,-1398.971,-3433.1621000000005
99,419.5292,1068.7582,780.4981,0.0,0.0,0.0,-978.9544,-8907.7346,470.143,5091.5422,-1747.6815,1085.7839,-671.6876,-2056.2183000000005,-1333.5852,-3389.8035
100,412.305,1034.3069,781.1284,0.0,0.0,0.0,-988.5726,-8867.6989,482.1844,5108.1589,-1770.8114,1088.9827,-675.095,-2038.187899999999,-1356.9237,-3395.1115999999993
101,406.9182,1063.3271,788.4431,0.0,0.0,0.0,-979.4819,-8915.6217,486.6961,5122.9993,-1765.8969,1083.1474,-673.616,-2026.719799999999,-1356.3654999999999,-3383.085299999999
102,386.63,1034.0039,817.8572,0.0,0.0,0.0,-1016.5048,-8914.4075,477.5045,5076.7914,-1741.938,1080.1848,-664.3428,-2138.1252999999997,-1326.096,-3464.2212999999997
103,396.719,1084.2533,790.4367,0.0,0.0,0.0,-1013.5001,-8903.9473,477.2306,5068.137,-1745.1267,1075.4881,-660.2196,-2100.6708,-1329.8582000000001,-3430.5289999999995
104,383.8284,1042.4221,798.3086,0.0,0.0,0.0,-1007.5359,-8815.3121,477.0588,5077.2826,-1806.6308,1079.476,-657.8411,-2043.9475000000002,-1384.9959,-3428.9434
105,382.0921,1069.7506,780.7987,0.0,0.0,0.0,-1002.6371,-8839.0486,496.7215,5114.7186,-1837.6729,1076.3008,-661.3223,-1997.6041999999998,-1422.6944,-3420.2986
106,384.0634,1094.8691,788.7961,0.0,0.0,0.0,-1016.8787,-8809.9861,480.9696,5082.3424,-1853.1817,1074.9259,-661.0512,-1995.824199999999,-1439.3070000000002,-3435.131199999999
107,391.5184,1034.19,816.5119,0.0,0.0,0.0,-970.5529,-8845.9797,486.0427,5079.133,-1854.0095,1077.8743,-670.9547,-2009.1365999999998,-1447.0899,-3456.2264999999998
108,397.6737,1016.9235,801.2049,0.0,0.0,0.0,-1018.1335,-8814.4351,490.0129,5057.2429,-1808.992,1080.2887,-669.8424,-2069.5107000000007,-1398.5457,-3468.056400000001
109,418.3544,1041.6941,784.2262,0.0,0.0,0.0,-992.1499,-8867.4727,484.8628,5045.4179,-1735.5868,1077.8365,-659.7715,-2085.0672000000004,-1317.5218,-3402.5890000000004
110,366.3639,1055.0335,785.8143,0.0,0.0,0.0,-994.1557,-8877.6012,484.0872,5098.5881,-1815.4136,1078.8523,-667.4919,-2081.8698999999997,-1404.0532,-3485.9230999999995
111,376.5205,1044.4187,780.1569,0.0,0.0,0.0,-1023.1649,-8853.3773,480.2849,5073.089,-1778.0948,1073.343,-659.3006,-2122.0722000000005,-1364.0524,-3486.1246000000006
112,393.6372,1075.7443,807.3266,0.0,0.0,0.0,-1014.7642,-8894.2576,471.5608,5084.5334,-1729.2268,1079.958,-656.9073,-2076.2195,-1306.1760999999997,-3382.3956
113,370.9297,1038.3655,807.8279,0.0,0.0,0.0,-992.035,-8860.8072,488.4376,5031.2426,-1742.9483,1076.1496,-659.6374,-2116.0388999999996,-1326.4361,-3442.475
114,419.564,1077.0059,793.0793,0.0,0.0,0.0,-997.7401,-8831.3234,484.3362,5052.5989,-1767.9906,1068.8306,-650.0947,-2002.4791999999989,-1349.2547,-3351.733899999999
115,439.7977,1007.3076,788.6211,0.0,0.0,0.0,-1007.357,-8902.6212,471.5547,5038.3087,-1691.5192,1076.1638,-661.8245,-2164.3884000000007,-1277.1798999999999,-3441.5683
116,382.437,1034.1938,825.9197,0.0,0.0,0.0,-1014.1033,-8806.2742,490.9189,5045.7366,-1777.2455,1061.3462,-648.2284,-2041.1715000000004,-1364.1277,-3405.2992000000004
117,369.7902,1053.1266,794.4105,0.0,0.0,0.0,-990.4792,-8742.2693,481.0408,5049.9413,-1861.0459,1081.4983,-663.4039,-1984.4390999999996,-1442.9515000000001,-3427.3905999999997
118,407.7332,1038.0802,769.8169,0.0,0.0,0.0,-1007.9334,-8839.0133,486.5167,5094.9041,-1810.4977,1084.1538,-669.2975,-2049.8956000000007,-1395.6414,-3445.5370000000007
119,369.4857,1061.2187,799.6107,0.0,0.0,0.0,-990.9589,-8927.6463,489.4854,5066.9154,-1710.8249,1074.288,-661.7053,-2131.8893000000007,-1298.2422000000001,-3430.131500000001
120,395.0176,1044.6378,804.3751,0.0,0.0,0.0,-987.0888,-8783.804,474.9587,5052.0422,-1830.7599,1084.2577,-674.7916,-1999.8614000000007,-1421.2938,-3421.1552000000006
121,390.9298,1051.1327,785.7798,0.0,0.0,0.0,-1022.8565,-8825.8597,482.2571,5041.445,-1792.6351,1086.5588,-668.769,-2097.171800000001,-1374.8453,-3472.017100000001
122,395.6587,1041.257,809.6417,0.0,0.0,0.0,-996.9665,-8846.7095,471.2131,5072.1109,-1788.7235,1084.2436,-669.5877,-2053.794600000001,-1374.0676,-3427.8622000000014
123,391.6312,1062.9416,811.9331,0.0,0.0,0.0,-1023.0107,-8915.0433,467.3381,5078.9935,-1725.6827,1078.3751,-663.5436,-2125.2164999999995,-1310.8512,-3436.0676999999996
124,373.9282,1027.9559,785.6281,0.0,0.0,0.0,-1013.0872,-8937.8556,498.473,5104.7666,-1721.9114,1068.2116,-660.4633,-2160.1910000000007,-1314.1630999999998,-3474.3541000000005
125,382.7508,1048.0097,778.6873,0.0,0.0,0.0,-966.8896,-8837.3264,471.9233,5083.0898,-1831.8075,1078.7909,-670.7124,-2039.7551000000003,-1423.7289999999998,-3463.4841
126,383.2578,1053.512,795.9433,0.0,0.0,0.0,-1018.8109,-8802.692,488.1816,5086.3552,-1853.7518,1081.4841,-669.316,-2014.2529999999988,-1441.5837000000001,-3455.836699999999
127,404.3009,1030.6295,801.7138,0.0,0.0,0.0,-992.2754,-8757.1009,476.9471,5104.6526,-1918.7059,1091.2696,-672.6084,-1931.1323999999986,-1500.0447,-3431.1770999999985
128,408.0153,1041.2797,833.3947,0.0,0.0,0.0,-995.5176,-8784.3116,480.272,5092.6143,-1871.1577,1089.1765,-676.0034,-1924.253200000001,-1457.9846,-3382.237800000001
129,415.2975,1011.9418,783.2013,0.0,0.0,0.0,-984.3878,-8822.349,474.407,5071.0561,-1803.535,1086.8281,-671.7999,-2050.8331000000007,-1388.5068,-3439.339900000001
130,398.3267,1073.1499,799.509,0.0,0.0,0.0,-1004.9853,-8807.4214,480.974,5038.7952,-1821.3061,1093.1596,-675.3558,-2021.6518999999998,-1403.5023,-3425.1542
131,429.0455,1051.9862,827.5487,0.0,0.0,0.0,-1000.8333,-8794.1206,481.2246,5079.3656,-1840.3404,1081.2763,-662.9582,-1925.7833,-1422.0223,-3347.8056
132,374.1136,999.1931,784.6211,0.0,0.0,0.0,-987.0215,-8734.2269,486.1815,5049.4259,-1863.1675,1095.2245,-683.4541,-2027.7131999999992,-1451.3971000000001,-3479.1102999999994
133,430.6722,1051.5688,812.3192,0.0,0.0,0.0,-980.4,-8872.8455,492.2974,5071.8031,-1754.0488,1083.7805,-669.9387,-1994.5847999999987,-1340.2069999999999,-3334.7917999999986
134,394.6909,1021.1788,783.4813,0.0,0.0,0.0,-993.6553,-8892.2153,481.2244,5034.106,-1723.7534,1072.3696,-660.2534,-2171.1892,-1311.6372000000001,-3482.8264
135,386.8279,1016.9475,815.1826,0.0,0.0,0.0,-1004.5767,-8919.9527,476.6238,5067.6325,-1703.1675,1075.8142,-660.9979,-2161.3151,-1288.3512,-3449.6662999999994
136,387.1885,1051.7252,807.0596,0.0,0.0,0.0,-1003.7384,-8983.5569,474.1867,5077.7968,-1712.8254,1085.1744,-672.9936,-2189.338499999999,-1300.6445999999999,-3489.9830999999986
137,419.3553,1012.3174,803.3424,0.0,0.0,0.0,-1007.5037,-8788.0067,487.1313,5107.7589,-1873.5413,1085.3776,-670.9515,-1965.6050999999998,-1459.1152000000002,-3424.7203
138,374.6136,1077.3338,794.699,0.0,0.0,0.0,-1014.3011,-8782.2509,477.2635,5088.5491,-1857.6175,1076.2819,-658.6462,-1984.092999999999,-1439.9818,-3424.0747999999994
