Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
33,358.3994,1021.409,775.0731,0.0,0.0,0.0,-963.0447,-8968.1921,466.3953,5418.606,-1816.5932,1071.9775,-667.8227,-1891.3540000000003,-1412.4384,-3303.7924000000007
34,381.7421,998.4433,764.3381,0.0,0.0,0.0,-975.4866,-8883.7828,469.8942,5341.3343,-1803.5671,1066.4067,-659.439,-1903.5174000000006,-1396.5994,-3300.1168000000007
35,410.2836,1040.8931,760.5237,0.0,0.0,0.0,-990.5314,-8935.5952,450.4666,5304.7293,-1748.4064,1070.1442,-668.1289,-1959.2303000000002,-1346.3911000000003,-3305.6214000000004
36,385.7665,1018.6078,762.1059,0.0,0.0,0.0,-1005.7738,-8917.0581,478.2053,5376.614,-1798.8151,1061.195,-658.9702,-1901.532400000001,-1396.5903,-3298.122700000001
37,387.6567,1010.6832,773.8401,0.0,0.0,0.0,-970.3239,-8896.5054,459.4795,5401.0034,-1904.049,1069.7047,-669.9743,-1834.1664,-1504.3186,-3338.4849999999997
38,388.5296,1088.8899,759.0826,0.0,0.0,0.0,-975.5804,-8771.9814,459.3422,5362.3056,-1948.2375,1076.745,-678.3023,-1689.411900000001,-1549.7948000000001,-3239.206700000001
39,388.6805,1036.1841,771.2272,0.0,0.0,0.0,-1008.5373,-8721.9481,455.1641,5325.3717,-1936.4677,1064.5167,-662.6282,-1753.8577999999998,-1534.5792000000001,-3288.437
40,396.1195,985.4647,774.5292,0.0,0.0,0.0,-980.2981,-8879.5058,454.6619,5294.8403,-1796.5883,1074.5951,-678.5166,-1954.1883000000007,-1400.5097999999998,-3354.6981000000005
41,381.0324,1018.8473,785.1174,0.0,0.0,0.0,-957.41,-8863.083,467.8039,5344.0008,-1879.1125,1069.9363,-678.2812,-1823.6912000000002,-1487.4573999999998,-3311.1486
42,387.7474,1028.9846,766.8367,0.0,0.0,0.0,-989.191,-8932.8311,472.1934,5321.561,-1751.6828,1062.8157,-666.629,-1944.6989999999996,-1355.4960999999998,-3300.1950999999995
43,403.8076,1001.1933,754.5282,0.0,0.0,0.0,-968.9385,-8894.8193,471.9396,5353.9798,-1826.9127,1070.1253,-668.4252,-1878.3093,-1425.2126000000003,-3303.5219
44,384.9764,1015.2758,763.6508,0.0,0.0,0.0,-954.7565,-8990.7554,472.0843,5326.8019,-1743.6025,1066.2649,-670.3268,-1982.7227000000003,-1347.6644000000001,-3330.3871
45,404.7977,1022.6562,780.8234,0.0,0.0,0.0,-958.0672,-8939.6704,462.8122,5368.6556,-1791.7802,1055.0809,-660.066,-1857.9925000000003,-1396.7653,-3254.7578000000003
46,387.5324,1013.8047,785.2991,0.0,0.0,0.0,-984.3016,-8929.5176,475.7502,5387.4959,-1841.1606,1066.6429,-671.2323,-1863.9368999999988,-1445.75,-3309.6868999999992
47,411.306,1008.6843,788.6734,0.0,0.0,0.0,-967.6756,-8848.2424,458.7222,5341.9153,-1834.3931,1069.048,-670.8044,-1806.6167999999989,-1436.1495,-3242.7662999999993
48,363.0252,1045.5996,760.505,0.0,0.0,0.0,-955.0958,-8728.4694,481.555,5344.6379,-1983.8731,1070.5741,-671.3161,-1688.2425000000003,-1584.6151,-3272.8576000000003
49,393.3549,1045.7591,783.5686,0.0,0.0,0.0,-997.8791,-8937.4454,464.9347,5358.0042,-1805.0799,1062.5038,-667.7119,-1889.7030000000004,-1410.288,-3299.991
50,374.9109,1055.5248,777.0128,0.0,0.0,0.0,-993.5187,-8946.1946,466.0492,5352.2373,-1764.3224,1062.9433,-662.1587,-1913.9783000000007,-1363.5378,-3277.5161000000007
51,389.4795,1028.1547,749.4241,0.0,0.0,0.0,-976.9965,-8917.9378,448.4807,5345.7386,-1800.6576,1072.5256,-675.3338,-1933.6567000000005,-1403.4658,-3337.1225000000004
52,372.8397,969.0678,751.3514,0.0,0.0,0.0,-965.3631,-8891.8682,471.1225,5347.8889,-1829.0589,1073.05,-672.384,-1944.9610000000002,-1428.3929,-3373.3539
53,399.1068,977.1127,797.041,0.0,0.0,0.0,-942.3717,-8904.3232,486.1936,5399.7367,-1849.5186,1081.3424,-688.8149,-1787.5041,-1456.9911000000002,-3244.4952000000003
54,371.7626,1064.4388,785.3946,0.0,0.0,0.0,-952.5145,-8851.544,461.4227,5372.1393,-1890.676,1074.5951,-678.4273,-1748.9004999999997,-1494.5081999999998,-3243.4086999999995
55,414.0655,992.2274,763.3175,0.0,0.0,0.0,-946.2046,-8895.6561,467.9763,5385.5645,-1874.4296,1080.2273,-691.2195,-1818.709499999999,-1485.4218,-3304.131299999999
56,382.2375,1038.1344,770.6435,0.0,0.0,0.0,-968.3223,-8852.7531,456.9192,5379.1865,-1892.0758,1073.806,-680.4832,-1793.9543000000003,-1498.7530000000002,-3292.7073000000005
57,407.5076,995.4126,767.7436,0.0,0.0,0.0,-989.6208,-8767.595,460.6624,5398.4095,-1961.1618,1076.0882,-675.4779,-1727.4800999999998,-1560.5515,-3288.0315999999993
58,371.7546,1042.4625,783.3885,0.0,0.0,0.0,-972.9302,-8779.2181,463.6927,5338.4513,-1942.2062,1072.8563,-675.2941,-1752.3987000000006,-1544.6440000000002,-3297.042700000001
59,399.8544,1051.7877,754.3286,0.0,0.0,0.0,-968.799,-8714.65,464.6398,5354.2472,-2001.4851,1081.8858,-685.7256,-1658.5913,-1605.3249,-3263.9161999999997
60,371.3413,1054.7828,773.5389,0.0,0.0,0.0,-970.2007,-8819.1254,477.2473,5363.4777,-1899.3842,1074.855,-685.8257,-1748.9381000000003,-1510.3548999999998,-3259.293
61,396.99,1044.6276,777.611,0.0,0.0,0.0,-965.4474,-8785.6378,466.9241,5317.0674,-1928.9537,1071.3963,-681.828,-1747.865100000001,-1539.3854,-3287.2505000000006
62,388.4916,1061.7442,770.5219,0.0,0.0,0.0,-936.6793,-8816.4596,477.41,5362.5513,-1922.2828,1059.305,-657.7054,-1692.4198999999999,-1520.6832,-3213.1030999999994
63,416.1777,1004.4406,750.3976,0.0,0.0,0.0,-971.5285,-8798.2243,465.5391,5371.3021,-1914.2015,1081.4747,-675.6848,-1761.8957,-1508.4116,-3270.3073000000004
64,384.1454,1006.5818,752.8479,0.0,0.0,0.0,-964.9542,-8822.4012,460.5075,5347.2468,-1862.459,1072.9177,-669.1591,-1836.0260000000007,-1458.7004000000002,-3294.7264000000005
65,353.3206,1025.1956,776.3112,0.0,0.0,0.0,-960.923,-8830.8631,473.8148,5353.1176,-1898.0918,1079.7832,-682.3014,-1810.0263000000004,-1500.6099999999997,-3310.6363000000006
66,372.6133,1033.8386,769.8233,0.0,0.0,0.0,-963.3136,-8886.9939,458.3845,5336.8125,-1824.7758,1073.1965,-674.4016,-1878.8352999999988,-1425.9809,-3304.816199999999
67,394.4573,995.4,738.5771,0.0,0.0,0.0,-957.9266,-8891.1988,457.0072,5320.3979,-1778.7239,1070.3804,-670.5971,-1943.2858999999999,-1378.9406,-3322.2264999999998
68,392.3125,1003.8125,754.1118,0.0,0.0,0.0,-983.4321,-8950.1301,465.6194,5343.4869,-1738.3776,1059.1113,-665.0826,-1974.2191000000003,-1344.3489,-3318.568
69,383.2442,1003.0155,755.8765,0.0,0.0,0.0,-976.4901,-8884.7108,461.4907,5341.2077,-1823.7305,1067.9612,-669.7733,-1916.3663000000006,-1425.5425999999998,-3341.9089000000004
70,383.6614,1017.3322,764.4724,0.0,0.0,0.0,-973.7748,-8900.8446,469.7841,5368.9373,-1806.89,1063.5575,-665.0358,-1870.4320000000016,-1408.3683,-3278.800300000002
71,387.4915,1068.2812,775.4087,0.0,0.0,0.0,-970.8807,-8965.1884,474.2514,5367.2225,-1780.0948,1066.0948,-665.0146,-1863.4137999999994,-1379.0146,-3242.4283999999993
72,394.4377,970.565,761.9411,0.0,0.0,0.0,-993.2193,-9062.024,454.1325,5389.3831,-1677.0072,1056.7582,-656.634,-2084.7838999999994,-1276.883,-3361.6668999999993
73,402.619,1014.8436,762.0896,0.0,0.0,0.0,-945.6439,-9081.8033,473.0442,5369.9718,-1687.6612,1066.6618,-664.0649,-2004.878999999999,-1285.0643,-3289.9432999999985
74,374.0625,1044.039,770.6654,0.0,0.0,0.0,-988.2567,-9060.7393,486.2614,5402.4909,-1690.219,1060.1602,-661.8966,-1971.4767999999985,-1291.9554,-3263.4321999999984
75,371.2412,1027.6402,769.2991,0.0,0.0,0.0,-971.7129,-8968.0993,517.1173,5365.6542,-1744.6463,1061.1478,-659.8518,-1888.8602,-1343.3503,-3232.2105000000006
76,386.1409,1051.7818,746.8053,0.0,0.0,0.0,-967.5774,-8944.6685,443.7987,5373.9229,-1796.8687,1078.5972,-680.1816,-1909.7963,-1398.4531000000002,-3308.2493999999997
77,382.9289,1053.8475,784.1806,0.0,0.0,0.0,-956.3512,-8950.1094,469.5675,5373.29,-1780.5791,1079.7879,-678.9056,-1842.646099999999,-1379.6968,-3222.3428999999987
78,377.7103,1037.0616,782.1686,0.0,0.0,0.0,-940.0341,-8926.4749,462.3716,5358.7429,-1815.2385,1083.1379,-684.1238,-1848.4539999999988,-1416.2244,-3264.6783999999984
79,381.4245,1023.3056,773.1901,0.0,0.0,0.0,-966.6742,-8995.9999,479.1497,5347.2286,-1738.157,1063.5811,-656.6874,-1958.3756000000003,-1331.2632999999998,-3289.6389
80,387.2191,1011.629,783.5225,0.0,0.0,0.0,-994.5384,-8935.722,485.9566,5390.136,-1793.9529,1062.329,-661.9961,-1871.797199999999,-1393.62,-3265.4171999999994
81,362.4969,1061.3768,783.8487,0.0,0.0,0.0,-957.5795,-8846.4043,470.989,5384.0427,-1908.3888,1070.0733,-675.4511,-1741.2297000000008,-1513.7666,-3254.9963000000007
82,388.6734,1005.5631,757.2022,0.0,0.0,0.0,-960.2663,-8851.7056,471.9735,5406.5312,-1910.5688,1071.2687,-673.1813,-1782.0284999999994,-1512.4814,-3294.509899999999
83,420.0265,1059.6618,771.7835,0.0,0.0,0.0,-967.8613,-8903.9441,469.2146,5411.569,-1891.9865,1072.1995,-664.7454,-1739.5499999999993,-1484.5324,-3224.0823999999993
84,403.8058,1055.9233,756.8836,0.0,0.0,0.0,-963.1085,-8904.1399,458.596,5364.8562,-1812.3275,1071.642,-671.4957,-1827.1834999999992,-1412.1812,-3239.3646999999996
85,403.9571,1033.2043,755.2219,0.0,0.0,0.0,-972.1996,-8853.3591,456.0117,5394.361,-1900.1594,1076.641,-677.0775,-1782.8026999999993,-1500.5958999999998,-3283.398599999999
86,383.553,1042.4419,758.7567,0.0,0.0,0.0,-965.0865,-8810.6023,476.7528,5369.5932,-1913.5271,1067.4367,-669.7233,-1744.5911999999998,-1515.8137000000002,-3260.4049
87,425.907,1018.624,775.7248,0.0,0.0,0.0,-979.2696,-8729.2946,470.6935,5359.4885,-1994.7351,1074.6849,-676.3663,-1658.1263999999992,-1596.4165000000003,-3254.542899999999
88,380.9936,1031.6514,751.7297,0.0,0.0,0.0,-983.4987,-8756.6675,451.4004,5346.3379,-1934.2355,1063.5386,-663.4368,-1778.0531999999985,-1534.1336999999999,-3312.1868999999983
89,360.0217,1051.0647,800.1798,0.0,0.0,0.0,-987.7275,-8753.2463,466.8956,5373.1771,-1966.4955,1071.2971,-673.4315,-1689.634900000001,-1568.6299,-3258.2648000000013
90,419.4061,1038.1498,779.1561,0.0,0.0,0.0,-953.4522,-8903.8358,486.6986,5378.1931,-1833.1488,1076.0882,-675.1231,-1755.6843000000008,-1432.1837,-3187.8680000000004
91,390.426,1039.2906,767.5741,0.0,0.0,0.0,-958.1263,-8760.7029,453.019,5329.9095,-1941.9556,1076.641,-681.2494,-1738.6100000000006,-1546.5639999999999,-3285.174000000001
92,379.2239,1027.0843,811.8869,0.0,0.0,0.0,-962.8365,-8795.4935,487.3722,5385.608,-1928.5285,1066.6996,-674.537,-1667.154700000001,-1536.3659,-3203.5206000000007
93,354.5806,1044.2887,787.6053,0.0,0.0,0.0,-968.9346,-8883.2189,465.5654,5375.7413,-1855.8907,1080.4494,-684.3544,-1824.3721999999998,-1459.7957000000001,-3284.1679
94,407.5096,994.6377,781.977,0.0,0.0,0.0,-946.5519,-8883.2177,460.7911,5344.7977,-1851.9944,1084.0924,-683.9377,-1840.0564999999988,-1451.8397,-3291.8961999999988
95,384.215,995.926,785.7851,0.0,0.0,0.0,-959.4946,-8986.0077,466.1292,5378.8938,-1782.3375,1076.6836,-676.5635,-1934.5531999999994,-1382.2174,-3316.7706
96,414.1991,999.5199,794.8397,0.0,0.0,0.0,-959.8735,-8991.6667,463.3113,5400.1841,-1797.0074,1074.5431,-688.0485,-1879.4860999999992,-1410.5128,-3289.9988999999987
97,377.0554,1019.3678,791.612,0.0,0.0,0.0,-948.4824,-8984.6976,466.6684,5382.7438,-1766.1097,1079.4619,-681.9465,-1895.7325999999994,-1368.5943,-3264.326899999999
98,381.1977,981.6379,776.7607,0.0,0.0,0.0,-954.7654,-8911.9177,461.5041,5397.5339,-1826.5874,1081.4322,-684.449,-1868.0487999999996,-1429.6041999999998,-3297.653
99,403.5065,1044.3098,755.3338,0.0,0.0,0.0,-955.2208,-8994.2464,455.2516,5393.5683,-1763.7294,1073.5651,-675.1583,-1897.4972000000007,-1365.3226,-3262.819800000001
100,401.8636,1015.6433,757.3851,0.0,0.0,0.0,-963.1746,-8951.3737,466.9092,5399.45,-1793.1246,1075.4929,-678.2483,-1873.2971000000007,-1395.88,-3269.177100000001
101,396.1777,1045.3891,769.2605,0.0,0.0,0.0,-958.4315,-8993.7314,472.1835,5422.9045,-1788.4481,1070.9238,-675.3819,-1846.2476000000006,-1392.9062,-3239.1538000000005
102,378.2091,1014.1326,791.0078,0.0,0.0,0.0,-981.7307,-9010.1916,460.9014,5373.1841,-1754.9698,1066.8508,-669.2373,-1974.4872999999998,-1357.3563000000001,-3331.8435999999992
103,385.5879,1054.4155,761.7521,0.0,0.0,0.0,-983.7615,-8984.3149,462.727,5364.7457,-1764.9054,1063.9166,-666.4984,-1938.8481999999985,-1367.4872,-3306.3353999999986
104,369.4833,1017.7466,779.1761,0.0,0.0,0.0,-976.9703,-8906.1188,463.6931,5378.1904,-1826.9165,1065.7735,-662.3866,-1874.7995999999994,-1423.5296,-3298.329199999999
105,369.5474,1045.7307,761.18,0.0,0.0,0.0,-970.8341,-8942.2607,481.8932,5420.6517,-1860.3543,1064.5214,-666.395,-1834.0918000000001,-1462.2278999999999,-3296.3197
106,369.9757,1062.6455,768.9697,0.0,0.0,0.0,-989.6059,-8913.2332,464.8306,5385.7807,-1862.0529,1061.9274,-663.6052,-1850.6368999999995,-1463.7306999999998,-3314.367599999999
107,384.9236,1008.5781,792.0534,0.0,0.0,0.0,-941.7455,-8945.2799,469.4389,5376.8422,-1864.4694,1066.7516,-673.5329,-1855.189199999999,-1471.2507,-3326.439899999999
108,392.8768,995.5752,782.4125,0.0,0.0,0.0,-985.1831,-8906.967,475.9703,5352.9576,-1820.2947,1067.621,-675.1776,-1892.3577000000005,-1427.8512999999998,-3320.2090000000003
109,406.1153,1016.7272,756.9264,0.0,0.0,0.0,-957.4635,-8963.1065,469.8161,5345.0534,-1755.6649,1063.2882,-664.2559,-1925.9316,-1356.6326,-3282.5642
110,354.3439,1028.2852,758.9193,0.0,0.0,0.0,-964.785,-8967.6469,469.7805,5396.8372,-1833.6362,1064.9183,-670.0692,-1924.2658000000001,-1438.7871,-3363.0528999999997
111,363.1831,1023.4808,757.0932,0.0,0.0,0.0,-986.9772,-8946.09,465.4087,5376.2863,-1801.0517,1063.2126,-666.289,-1947.615100000001,-1404.1281,-3351.743200000001
112,375.5331,1054.1,780.3554,0.0,0.0,0.0,-985.6905,-8983.3924,456.9497,5380.5888,-1749.4998,1066.0051,-660.6077,-1921.5559000000003,-1344.1024,-3265.6583000000005
113,361.3347,1011.8965,777.1402,0.0,0.0,0.0,-958.5023,-8965.1354,472.5681,5331.3103,-1751.3842,1059.2152,-659.8002,-1969.3878999999988,-1351.9692,-3321.357099999999
114,405.5972,1051.0923,769.2437,0.0,0.0,0.0,-960.549,-8922.2716,468.9113,5355.0676,-1791.8621,1059.1727,-657.5738,-1832.9084999999995,-1390.2631999999999,-3223.1717
115,427.8815,981.4864,763.7523,0.0,0.0,0.0,-967.335,-8992.1255,456.462,5338.9366,-1707.7973,1066.5295,-669.631,-1990.9417000000003,-1310.8988,-3301.8405000000002
116,371.355,1014.766,802.1621,0.0,0.0,0.0,-980.3113,-8913.6528,474.6064,5350.1027,-1792.3742,1046.7176,-651.5707,-1880.9718999999996,-1397.2273,-3278.1992
117,359.6937,1028.7316,772.1736,0.0,0.0,0.0,-955.8732,-8834.1043,466.7345,5348.9411,-1872.7742,1068.051,-665.9382,-1813.7030000000013,-1470.6614000000002,-3284.3644000000013
118,394.3816,1016.6033,749.2787,0.0,0.0,0.0,-977.8744,-8921.1605,472.6351,5389.2229,-1831.2551,1074.3967,-674.0382,-1876.9133000000002,-1430.8966,-3307.8099
119,360.3326,1037.0358,775.8149,0.0,0.0,0.0,-960.0637,-9006.2195,476.5252,5365.514,-1736.7639,1061.2895,-663.4765,-1951.060699999999,-1338.9508999999998,-3290.011599999999
120,386.3346,1022.148,783.6939,0.0,0.0,0.0,-957.4237,-8863.9108,460.1498,5351.6373,-1861.3036,1075.5779,-681.7082,-1817.370899999999,-1467.4339,-3284.804799999999
121,377.6999,1030.5654,760.0058,0.0,0.0,0.0,-992.7775,-8923.051,467.4394,5349.5579,-1806.5282,1072.4311,-670.1245,-1930.5600999999997,-1404.2215999999999,-3334.7816999999995
122,382.5229,1017.444,784.0345,0.0,0.0,0.0,-965.4749,-8941.5193,457.3119,5369.4929,-1801.6312,1069.081,-670.8654,-1896.188,-1403.4156000000003,-3299.6036
123,383.316,1036.8723,786.9426,0.0,0.0,0.0,-990.4277,-9003.859,452.6952,5378.0495,-1749.2945,1066.1893,-667.552,-1956.4111000000003,-1350.6572,-3307.0683000000004
124,364.3309,1010.426,763.6336,0.0,0.0,0.0,-984.4581,-9015.1858,481.8693,5403.0878,-1749.5962,1057.415,-665.109,-1976.296299999999,-1357.2902,-3333.586499999999
125,371.4498,1022.5042,759.4693,0.0,0.0,0.0,-935.6387,-8928.6909,456.7191,5381.1106,-1849.4745,1064.786,-673.4586,-1873.0765999999994,-1458.1471000000001,-3331.2236999999996
126,371.3776,1038.6558,776.752,0.0,0.0,0.0,-987.1651,-8886.2232,475.0933,5386.3833,-1878.1344,1070.6639,-674.4068,-1825.1263000000008,-1481.8772999999999,-3307.003600000001
127,397.9984,1009.008,778.8016,0.0,0.0,0.0,-969.7261,-8847.6662,459.881,5406.8758,-1935.841,1077.0096,-672.266,-1764.8274999999994,-1531.0973999999997,-3295.9248999999995
128,397.5274,1012.6972,813.7661,0.0,0.0,0.0,-966.8766,-8875.6895,466.2934,5395.8033,-1890.7799,1077.6522,-681.0009,-1756.4786999999997,-1494.1286,-3250.6072999999997
129,405.797,991.6276,761.9404,0.0,0.0,0.0,-953.5379,-8914.0559,458.8776,5377.029,-1828.0632,1074.7085,-675.7935,-1872.3221999999996,-1429.1482,-3301.4703999999992
130,385.7395,1049.861,782.3071,0.0,0.0,0.0,-974.6905,-8902.5345,465.246,5338.8664,-1831.908,1081.0258,-681.5233,-1855.205,-1432.4054999999998,-3287.6105
131,413.6345,1031.826,809.3832,0.0,0.0,0.0,-973.8171,-8885.5469,469.6707,5374.6338,-1852.0286,1066.4823,-664.7025,-1760.2158,-1450.2488000000003,-3210.4646
132,363.0522,980.9645,766.9271,0.0,0.0,0.0,-962.512,-8821.6717,469.9577,5352.2905,-1884.333,1080.714,-684.2395,-1850.9917000000005,-1487.8585000000003,-3338.8502000000008
133,421.4718,1030.5467,791.789,0.0,0.0,0.0,-950.3456,-8965.2602,476.7742,5370.4612,-1774.6132,1069.6858,-672.4465,-1824.5629000000008,-1377.3739,-3201.9368000000004
134,382.7362,996.6329,758.5258,0.0,0.0,0.0,-965.2808,-8985.1989,467.4367,5337.2207,-1738.0941,1058.5159,-663.1539,-2007.9273999999996,-1342.7321,-3350.6594999999998
135,378.7584,996.538,789.0878,0.0,0.0,0.0,-980.1885,-9016.8152,461.4984,5365.5951,-1716.2869,1059.2436,-661.9736,-2005.525999999999,-1319.0169,-3324.5428999999995
136,381.3445,1026.7251,781.136,0.0,0.0,0.0,-973.5671,-9070.1832,458.9028,5376.1921,-1730.1593,1071.3112,-674.5351,-2019.4497999999994,-1333.3832,-3352.8329999999996
137,408.5143,991.3169,784.3144,0.0,0.0,0.0,-978.0921,-8879.9795,470.3198,5405.7054,-1888.8323,1072.6153,-674.285,-1797.9007999999994,-1490.502,-3288.4027999999994
138,366.6446,1045.616,774.5891,0.0,0.0,0.0,-980.0402,-8883.7503,462.593,5389.3792,-1871.1779,1065.8727,-662.8206,-1824.9685999999992,-1468.1258,-3293.094399999999
139,383.2654,1018.4802,773.2499,0.0,0.0,0.0,-976.3508,-8811.6718,476.6344,5422.0179,-1978.261,1076.6221,-672.154,-1714.3748000000005,-1573.7929,-3288.1677000000004
