POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,403.5496,1060.2849,781.3874,0.0,0.0,0.0,-1005.1342,-8975.819,462.2033,5391.8858,-1759.2005,1071.2971,-651.8502,-1881.6421999999993,-1339.7536,-3221.3957999999993
11,389.4556,998.7011,785.9142,0.0,0.0,0.0,-1013.2493,-9032.9622,480.2425,5469.4327,-1748.0558,1074.1084,-662.2687,-1922.4653999999991,-1336.2161,-3258.6814999999992
12,407.8177,1054.3632,783.7967,0.0,0.0,0.0,-1000.4088,-9101.0991,486.9624,5472.5247,-1702.5543,1063.0756,-652.7965,-1896.0431999999992,-1292.2752,-3188.3183999999987
13,386.0953,1074.8514,801.5319,0.0,0.0,0.0,-1001.3742,-8989.5318,470.151,5426.4433,-1774.5821,1072.5964,-659.4175,-1831.8331000000007,-1361.4032000000002,-3193.236300000001
14,410.7104,1072.3197,774.4304,0.0,0.0,0.0,-1004.1685,-8982.073,485.2292,5433.1221,-1813.9946,1068.3487,-658.03,-1810.4297000000006,-1403.6759,-3214.105600000001
15,379.4133,1092.185,770.281,0.0,0.0,0.0,-1001.4255,-8974.3657,472.7062,5397.9273,-1760.1251,1076.9765,-661.9076,-1863.278400000001,-1345.0562,-3208.3346000000015
16,394.6112,1064.0921,783.0065,0.0,0.0,0.0,-1004.8494,-8970.9451,487.1351,5443.9741,-1806.8628,1073.0973,-654.5748,-1802.9755000000005,-1388.3403000000003,-3191.3158000000003
17,392.0063,1059.3101,780.9938,0.0,0.0,0.0,-1019.7178,-8894.8548,467.6554,5416.9285,-1869.9247,1062.3054,-653.1011,-1797.6785,-1460.7204000000002,-3258.3989
18,377.9817,1068.4602,815.1693,0.0,0.0,0.0,-1019.7822,-8907.4175,483.2761,5382.2926,-1816.1647,1066.5815,-659.1965,-1800.0198,-1408.7797,-3208.7995
19,416.5663,1086.8014,790.0399,0.0,0.0,0.0,-1006.994,-9001.6712,480.744,5427.3401,-1772.7506,1073.0689,-662.8885,-1807.1735000000008,-1362.5702,-3169.743700000001
20,380.6895,1100.7861,790.1538,0.0,0.0,0.0,-1009.9374,-9156.1256,474.8859,5460.2499,-1675.3171,1058.7427,-650.5382,-1959.2977999999994,-1267.1126,-3226.4103999999998
21,386.4391,1076.1248,781.7698,0.0,0.0,0.0,-1017.9544,-9098.9226,473.5727,5474.4001,-1735.1256,1060.6611,-654.7953,-1924.5704999999998,-1329.2598,-3253.8302999999996
22,388.6655,1066.3422,796.7158,0.0,0.0,0.0,-1008.5507,-9028.271,481.7452,5425.6892,-1742.4116,1061.3935,-651.6631,-1877.6638000000003,-1332.6812,-3210.3450000000003
23,372.9687,1049.2983,809.484,0.0,0.0,0.0,-1022.1133,-9077.9294,487.2366,5503.4978,-1797.7493,1066.2366,-662.312,-1877.5573000000013,-1393.8247000000001,-3271.3820000000014
24,372.5595,1036.2639,783.8608,0.0,0.0,0.0,-1001.428,-9070.9279,469.2317,5441.8287,-1706.3526,1061.4502,-651.5739,-1968.6113000000005,-1296.4762999999998,-3265.0876000000003
25,367.7861,1099.1319,785.3851,0.0,0.0,0.0,-997.2504,-9104.2784,487.0204,5457.1294,-1699.1597,1074.0565,-664.3836,-1905.075899999999,-1289.4868000000001,-3194.5626999999995
26,397.0255,1077.8405,795.7679,0.0,0.0,0.0,-1011.3383,-9018.5578,463.7828,5396.0613,-1725.3303,1069.4071,-658.2328,-1899.4181000000008,-1314.1560000000002,-3213.5741000000007
27,380.4711,1029.9063,800.7397,0.0,0.0,0.0,-992.2234,-9023.6193,477.7103,5442.2194,-1758.6009,1070.56,-662.9285,-1884.7959,-1350.9694,-3235.7653
28,385.7741,1033.2309,784.3514,0.0,0.0,0.0,-1004.5231,-9021.2311,470.5401,5472.7153,-1820.0881,1074.4723,-664.1639,-1879.1424000000006,-1409.7797,-3288.9221000000007
29,381.4933,1020.3689,773.8502,0.0,0.0,0.0,-1028.4055,-8824.5134,471.9486,5427.0757,-1888.9451,1079.1925,-664.4432,-1778.1822000000002,-1474.1958,-3252.378
30,426.7894,1064.266,790.4583,0.0,0.0,0.0,-1026.7005,-8843.3414,472.2042,5446.3623,-1923.6129,1070.3568,-654.631,-1669.961699999999,-1507.8871,-3177.848799999999
31,399.3179,1089.365,798.4594,0.0,0.0,0.0,-1014.6302,-8995.8447,488.8766,5436.0985,-1797.5223,1072.9933,-666.1202,-1798.3575,-1390.6491999999998,-3189.0067
32,401.7714,1091.726,787.3179,0.0,0.0,0.0,-1012.2077,-8925.3032,467.8845,5432.5165,-1862.9044,1070.2717,-656.6478,-1756.2946000000002,-1449.2804999999998,-3205.5751
33,403.2894,1047.9003,789.7072,0.0,0.0,0.0,-1010.7137,-8971.4931,486.4984,5433.5157,-1775.7296,1074.1368,-657.049,-1821.2957999999999,-1358.6417999999999,-3179.9375999999993
34,385.8658,1044.7646,786.0405,0.0,0.0,0.0,-1000.8837,-8969.5534,470.6036,5420.6073,-1804.7331,1071.4908,-662.9034,-1862.5553,-1396.1457,-3258.701
35,406.2363,1039.2762,803.0927,0.0,0.0,0.0,-998.8796,-8911.0488,491.9416,5412.1118,-1857.1698,1086.0249,-678.0766,-1757.269800000001,-1449.2215,-3206.4913000000006
36,384.4544,1076.4413,782.5976,0.0,0.0,0.0,-1001.1545,-8927.9372,486.5877,5462.4511,-1878.303,1090.5892,-684.49,-1736.5596000000005,-1472.2038000000002,-3208.7634000000007
37,362.4689,1037.7771,789.3192,0.0,0.0,0.0,-996.8791,-8974.7358,479.2413,5479.7978,-1839.6112,1079.5989,-664.1931,-1823.0106000000005,-1424.2054,-3247.216000000001
38,404.4635,1070.3574,773.8816,0.0,0.0,0.0,-980.9805,-9049.3862,476.5399,5459.1497,-1764.3336,1082.3725,-670.1064,-1845.9746000000014,-1352.0675,-3198.0421000000015
39,383.4825,1073.2337,760.0263,0.0,0.0,0.0,-988.8941,-9069.7007,463.7243,5431.161,-1740.5573,1076.8064,-664.6122,-1946.9669999999987,-1328.3631,-3275.3300999999988
40,404.0025,1018.4239,790.7833,0.0,0.0,0.0,-1013.2811,-8983.3755,465.8068,5442.2438,-1807.8729,1068.1549,-661.4405,-1875.3962999999994,-1401.1585,-3276.5548
41,392.053,1048.1979,771.1959,0.0,0.0,0.0,-996.6875,-9052.353,467.6587,5441.8074,-1761.9828,1077.3309,-665.4329,-1928.1275999999998,-1350.0848,-3278.2123999999994
42,388.2867,1039.1672,808.5965,0.0,0.0,0.0,-998.9518,-9013.1956,465.954,5426.1531,-1799.8907,1070.6686,-659.7214,-1883.9898999999987,-1388.9434999999999,-3272.9333999999985
43,419.9023,1086.8287,796.3445,0.0,0.0,0.0,-1022.9049,-8920.3599,473.201,5408.9898,-1827.3475,1069.7236,-655.2614,-1757.9984999999997,-1412.8853,-3170.883799999999
44,412.2808,1022.6976,790.6873,0.0,0.0,0.0,-1006.8197,-8932.2296,477.9388,5427.2062,-1849.8545,1076.4615,-665.287,-1808.2386000000015,-1438.68,-3246.918600000002
45,414.5702,1057.3518,799.185,0.0,0.0,0.0,-1007.4873,-9056.5846,480.6549,5454.3883,-1743.7927,1075.1526,-660.972,-1857.9216999999999,-1329.6121,-3187.5338
46,399.1645,1082.3787,786.5296,0.0,0.0,0.0,-1001.5553,-8997.3845,456.169,5432.5461,-1788.9521,1082.4339,-669.2338,-1842.1519000000008,-1375.752,-3217.9039000000007
47,387.0006,1059.7946,796.1347,0.0,0.0,0.0,-1015.9491,-8955.7884,483.79,5420.46,-1803.067,1069.8039,-661.5648,-1824.5575999999992,-1394.8278999999998,-3219.3854999999994
48,383.9309,1025.1295,816.4564,0.0,0.0,0.0,-1015.7154,-8989.8129,477.8314,5451.4725,-1808.907,1075.422,-661.7651,-1850.7076000000006,-1395.2500999999997,-3245.957700000001
49,393.9428,1012.3637,795.8092,0.0,0.0,0.0,-987.8382,-9051.1888,480.9101,5438.4477,-1744.6997,1064.9845,-657.7159,-1917.5535,-1337.4310999999998,-3254.9846000000002
50,399.7572,1077.8659,780.9116,0.0,0.0,0.0,-1015.1463,-8954.9456,476.9407,5419.6304,-1834.5067,1070.0544,-663.3546,-1814.9860999999992,-1427.8069,-3242.792999999999
51,382.0779,1037.1532,776.8399,0.0,0.0,0.0,-1019.6268,-8872.9011,491.7152,5404.4725,-1853.3805,1072.9744,-668.0895,-1800.2691999999997,-1448.4956,-3248.7648
52,400.3047,1065.1105,798.3543,0.0,0.0,0.0,-999.3865,-9009.1928,462.3673,5414.332,-1758.9216,1085.1413,-674.5112,-1868.1105000000007,-1348.2914999999998,-3216.402
53,416.954,1024.4841,782.4193,0.0,0.0,0.0,-1015.6695,-8949.4922,470.6153,5394.8246,-1787.907,1068.1218,-661.0539,-1875.8644000000004,-1380.8391000000001,-3256.7035000000005
54,383.2697,1052.5652,765.7927,0.0,0.0,0.0,-1000.2664,-9022.493,477.5913,5405.6668,-1728.4588,1070.4466,-659.4565,-1937.873700000001,-1317.4687000000001,-3255.3424000000014
55,366.6179,1061.3462,785.5312,0.0,0.0,0.0,-993.6644,-9207.691,477.707,5487.5786,-1659.3662,1071.6184,-668.8093,-2022.5745000000006,-1256.5571,-3279.1316000000006
56,405.8139,1082.7437,761.1384,0.0,0.0,0.0,-980.5558,-9074.4574,476.4502,5450.3442,-1749.6119,1068.4337,-654.1592,-1878.5227999999997,-1335.3374000000001,-3213.8601999999996
57,384.8914,1044.8726,784.812,0.0,0.0,0.0,-1011.4906,-9142.3749,481.1922,5403.5597,-1623.3053,1064.6915,-653.8946,-2054.5376000000006,-1212.5084000000002,-3267.0460000000007
58,407.1802,1052.6864,767.0986,0.0,0.0,0.0,-981.5742,-9190.8082,475.0055,5431.5269,-1638.4963,1059.2861,-649.452,-2038.8847999999998,-1228.6622,-3267.5469999999996
59,419.8707,1031.3176,795.8763,0.0,0.0,0.0,-1033.8349,-9049.6512,476.5726,5442.9888,-1697.3777,1063.411,-649.9041,-1916.8600999999999,-1283.8708,-3200.7308999999996
60,369.845,1038.9711,779.4811,0.0,0.0,0.0,-1036.8765,-9145.986,482.0584,5471.3871,-1660.2117,1067.7391,-661.2769,-2041.1198000000013,-1253.7495,-3294.869300000001
61,391.1721,1038.7115,771.2779,0.0,0.0,0.0,-984.02,-9049.6713,491.0878,5474.6387,-1782.8056,1071.5333,-665.2615,-1866.8032999999996,-1376.5337999999997,-3243.3370999999993
62,350.7976,1048.9707,794.9442,0.0,0.0,0.0,-1013.4312,-8902.1884,480.4225,5433.1685,-1859.1748,1075.233,-663.869,-1807.316099999999,-1447.8108000000002,-3255.126899999999
63,394.273,1058.602,807.1787,0.0,0.0,0.0,-981.839,-8947.8544,479.5202,5420.7716,-1838.7469,1072.3224,-666.9472,-1769.3478999999998,-1433.3717000000001,-3202.7196
64,391.5524,1069.8272,783.6129,0.0,0.0,0.0,-1033.7754,-8974.7869,475.5694,5408.1538,-1788.4609,1066.3169,-653.4211,-1879.846599999999,-1375.5651,-3255.411699999999
65,381.7872,1069.7805,802.0463,0.0,0.0,0.0,-1012.6511,-8946.0404,474.1182,5429.1717,-1856.4137,1072.6909,-660.906,-1801.7875999999997,-1444.6288,-3246.4163999999996
66,410.7856,1025.2356,801.4976,0.0,0.0,0.0,-992.2607,-9062.4991,492.1541,5457.3584,-1732.5838,1067.5548,-657.8654,-1867.728500000001,-1322.8944000000001,-3190.6229000000017
67,397.2575,1062.4334,807.3268,0.0,0.0,0.0,-1010.6167,-9127.5776,473.1849,5444.5751,-1686.034,1066.591,-652.8231,-1953.4166000000005,-1272.2661000000003,-3225.6827000000008
68,401.8015,1025.869,816.1516,0.0,0.0,0.0,-1011.2438,-8982.7822,474.0477,5483.5405,-1833.4128,1068.8211,-658.3962,-1792.6156999999994,-1422.9879,-3215.6035999999995
69,391.356,1073.807,791.2802,0.0,0.0,0.0,-987.1848,-9073.5482,477.4765,5463.0956,-1773.0861,1077.5293,-663.3516,-1863.7176999999992,-1358.9084,-3222.6260999999995
70,391.2094,1038.5609,804.5226,0.0,0.0,0.0,-1016.5893,-9050.2899,474.7062,5468.236,-1767.5102,1066.8083,-655.2254,-1889.6441000000004,-1355.9273,-3245.5714000000007
71,376.752,1037.4042,792.1082,0.0,0.0,0.0,-1008.0155,-9004.3922,493.8268,5436.6494,-1763.1473,1071.2829,-655.3296,-1875.6670999999997,-1347.1940000000002,-3222.8611
72,397.6299,1074.2035,814.8907,0.0,0.0,0.0,-982.4636,-9106.9988,499.6073,5462.8276,-1723.0238,1071.1459,-663.4934,-1840.3033999999998,-1315.3712999999998,-3155.6746999999996
73,413.3643,1032.8717,774.4735,0.0,0.0,0.0,-1010.176,-9008.4254,462.3623,5436.7267,-1800.1401,1080.4825,-665.885,-1898.8029000000006,-1385.5426,-3284.3455000000004
74,392.8185,1070.2561,800.8475,0.0,0.0,0.0,-1023.6375,-8995.2851,489.8512,5471.4476,-1812.0982,1074.7132,-667.3923,-1793.7016999999987,-1404.7773,-3198.478999999999
75,370.4109,1082.7418,786.3894,0.0,0.0,0.0,-1000.8311,-8934.3126,477.8768,5432.8574,-1856.0245,1076.315,-663.3343,-1784.8673999999992,-1443.0438,-3227.911199999999
76,415.4862,1000.9603,777.065,0.0,0.0,0.0,-1016.5072,-8937.9703,468.3701,5401.6028,-1803.3731,1071.9491,-656.1114,-1890.9931000000006,-1387.5354,-3278.5285000000003
77,392.9932,1081.8733,765.3247,0.0,0.0,0.0,-1030.9432,-8952.8565,470.2131,5395.0613,-1791.1177,1057.0228,-641.6852,-1878.3340999999991,-1375.7801,-3254.114199999999
78,377.4694,1066.6475,779.6516,0.0,0.0,0.0,-1025.998,-9030.4085,476.1128,5414.5399,-1751.7593,1053.5452,-644.2536,-1941.9852999999994,-1342.4677,-3284.452999999999
79,422.7817,1027.4449,789.8999,0.0,0.0,0.0,-1022.8382,-8941.5308,464.4283,5452.4634,-1835.6545,1060.1082,-649.3036,-1807.350800000001,-1424.8499000000002,-3232.2007000000012
80,371.3836,1011.9119,778.2812,0.0,0.0,0.0,-1022.7031,-9074.6761,479.5337,5431.6875,-1697.1247,1063.1417,-652.9542,-2024.5813000000007,-1286.9372000000003,-3311.518500000001
81,396.0117,1081.5674,778.2592,0.0,0.0,0.0,-986.8387,-9061.8495,471.0856,5463.9129,-1733.7662,1078.2239,-665.7709,-1857.8513999999996,-1321.3132,-3179.1645999999996
82,390.2885,1065.7237,795.5836,0.0,0.0,0.0,-1002.4693,-8971.4636,477.7436,5436.6179,-1824.2371,1078.9468,-661.3942,-1807.9755999999988,-1406.6845,-3214.660099999999
83,384.7314,1048.8207,799.6722,0.0,0.0,0.0,-993.8587,-9132.0436,474.6336,5433.8089,-1717.7325,1070.4418,-662.3515,-1984.2355000000007,-1309.6422,-3293.877700000001
84,394.7496,1030.9719,793.9626,0.0,0.0,0.0,-1012.9955,-9019.0134,473.2481,5444.4023,-1766.6887,1062.8346,-652.1538,-1894.6744000000008,-1356.0079,-3250.6823000000004
85,364.9237,1065.5561,806.191,0.0,0.0,0.0,-992.8791,-8958.2132,475.9284,5448.169,-1834.7821,1074.9589,-659.9761,-1790.3241000000007,-1419.7992999999997,-3210.1234000000004
86,413.9635,1089.908,805.3434,0.0,0.0,0.0,-1028.0774,-9000.2693,474.1078,5390.2599,-1746.745,1066.865,-656.3119,-1854.7641000000003,-1336.1918999999998,-3190.9560000000006
87,386.2749,1079.1885,802.5831,0.0,0.0,0.0,-1016.6008,-9052.267,478.2802,5444.3928,-1743.6088,1063.3921,-650.6194,-1878.1482999999998,-1330.8361,-3208.9844
88,387.3039,1055.3639,788.3685,0.0,0.0,0.0,-992.3862,-8964.9713,465.1652,5426.3556,-1802.4607,1073.8249,-656.0644,-1834.8003999999983,-1384.7002,-3219.5005999999985
89,404.0727,1084.9698,755.3513,0.0,0.0,0.0,-1010.3196,-8941.8673,460.4551,5429.7329,-1780.778,1078.9799,-667.072,-1817.6050999999998,-1368.8701,-3186.4752
90,419.9771,1054.921,793.9782,0.0,0.0,0.0,-989.6739,-9141.1417,473.1365,5468.0959,-1670.587,1062.7968,-655.9622,-1920.7069000000001,-1263.7523999999999,-3184.4593
91,414.9056,1071.2682,769.8339,0.0,0.0,0.0,-1005.4729,-9126.3754,473.0846,5457.0986,-1705.8548,1066.3216,-660.559,-1945.6574,-1300.0922,-3245.7496
92,399.3811,1047.6259,774.1614,0.0,0.0,0.0,-986.4663,-9015.8078,463.0533,5428.15,-1791.0836,1073.4091,-664.4805,-1889.9024000000009,-1382.1549999999997,-3272.057400000001
93,389.0734,1013.8525,801.8049,0.0,0.0,0.0,-1009.5139,-9084.5332,472.8133,5462.8331,-1743.1801,1056.4842,-645.966,-1953.6699000000008,-1332.6619,-3286.3318000000004
94,399.0497,1017.7536,775.1935,0.0,0.0,0.0,-1001.4372,-8975.9593,478.3933,5400.7193,-1810.3586,1081.8102,-668.621,-1906.2871000000005,-1397.1694000000002,-3303.4565000000007
95,423.6496,1106.2612,790.7953,0.0,0.0,0.0,-1004.4182,-8998.2301,482.8792,5434.9478,-1801.0671,1073.8627,-662.4224,-1764.115200000001,-1389.6268,-3153.7420000000016
96,390.1656,1040.3206,781.9541,0.0,0.0,0.0,-988.485,-9074.6787,466.6069,5454.5434,-1758.8949,1064.649,-658.3253,-1929.5731000000014,-1352.5712,-3282.1443000000017
97,425.7153,1085.5316,772.1742,0.0,0.0,0.0,-994.9897,-9101.0853,484.4136,5458.7519,-1733.744,1081.5692,-672.4452,-1869.488400000001,-1324.62,-3194.108400000001
98,386.8263,1078.0107,778.3947,0.0,0.0,0.0,-1006.6391,-8987.2046,468.8333,5457.2234,-1838.6647,1091.9217,-677.7981,-1824.555299999999,-1424.5411,-3249.0963999999994
99,403.9439,1061.8492,787.4456,0.0,0.0,0.0,-1010.8771,-8924.6027,465.5364,5436.0192,-1858.0284,1084.6688,-672.8674,-1780.6854999999996,-1446.2269999999999,-3226.9125
100,385.5098,1090.945,787.5608,0.0,0.0,0.0,-1012.5967,-8932.4364,454.6213,5432.3835,-1814.1743,1079.6272,-665.5477,-1794.0127000000011,-1400.0947999999999,-3194.107500000001
101,394.4609,1092.1455,785.0997,0.0,0.0,0.0,-988.8912,-8996.5543,457.8006,5414.1875,-1782.2059,1075.5968,-662.1284,-1841.7513,-1368.7375,-3210.4887999999996
102,421.0711,1030.7279,799.9788,0.0,0.0,0.0,-1002.1795,-9029.2047,479.4536,5451.4679,-1800.9148,1071.4199,-660.9927,-1848.684900000001,-1390.4876,-3239.1725000000006
103,417.437,1060.0905,780.5301,0.0,0.0,0.0,-983.0556,-9036.6315,461.9414,5400.5855,-1762.2051,1074.8077,-666.7089,-1899.1025999999993,-1354.1063,-3253.208899999999
104,391.0434,1040.1804,793.2021,0.0,0.0,0.0,-997.5749,-9044.3078,473.7451,5470.2207,-1799.7992,1075.8661,-668.3381,-1873.491,-1392.2712000000001,-3265.7622
105,375.9551,1067.5457,787.7939,0.0,0.0,0.0,-1009.3287,-9229.3129,466.2779,5459.6121,-1618.9672,1070.886,-663.8085,-2081.4569,-1211.8897000000002,-3293.3466000000003
106,402.9432,1054.7268,783.4124,0.0,0.0,0.0,-1007.705,-9182.5336,467.3129,5452.8722,-1655.0593,1067.1249,-647.5853,-2028.9711000000016,-1235.5196999999998,-3264.4908000000014
107,409.4968,1099.5862,768.6472,0.0,0.0,0.0,-1005.883,-9183.7322,473.7277,5459.6605,-1655.0972,1072.072,-665.9818,-1978.4968,-1249.007,-3227.5038
108,374.4213,1064.2229,788.7653,0.0,0.0,0.0,-1006.3238,-9029.8708,473.8769,5465.3135,-1783.8654,1068.6794,-655.6966,-1869.5947000000006,-1370.8826,-3240.4773000000005
109,393.8034,1053.8944,787.9912,0.0,0.0,0.0,-1000.8872,-9061.0821,474.5922,5488.154,-1791.3237,1069.4496,-660.0054,-1863.5340999999999,-1381.8795,-3245.4136
110,417.1963,1028.065,772.4992,0.0,0.0,0.0,-990.7457,-9098.6695,476.0192,5437.8439,-1770.2074,1068.4148,-657.1788,-1957.7915999999996,-1358.9714,-3316.763
111,393.9032,1045.3786,786.6556,0.0,0.0,0.0,-1001.5873,-9074.5736,476.3843,5403.1657,-1682.2578,1068.1124,-657.1028,-1970.6735000000008,-1271.2482,-3241.9217000000012
112,390.6111,1074.8645,785.3798,0.0,0.0,0.0,-1007.6358,-9105.8872,475.0787,5373.1465,-1665.6749,1064.838,-652.9818,-2014.442399999999,-1253.8187,-3268.2610999999993
113,396.9359,1053.6342,807.3901,0.0,0.0,0.0,-1015.9163,-9096.0692,463.6955,5408.0331,-1686.2967,1064.9986,-653.4629,-1982.2966999999999,-1274.7610000000002,-3257.0577
114,411.9674,1077.301,799.7536,0.0,0.0,0.0,-1033.0128,-8978.5345,480.1683,5427.0099,-1826.1904,1072.2373,-656.714,-1815.347099999999,-1410.6671000000001,-3226.0141999999987
115,399.9739,1025.4234,773.8304,0.0,0.0,0.0,-1015.9961,-9048.99,467.8744,5426.0213,-1744.3185,1062.192,-650.0276,-1971.8626999999997,-1332.1541000000002,-3304.0168
116,423.4625,1073.7251,790.416,0.0,0.0,0.0,-988.423,-9132.2692,467.1408,5461.2931,-1735.476,1067.7391,-657.8227,-1904.6547,-1325.5596,-3230.2143
117,432.1702,986.9993,795.2559,0.0,0.0,0.0,-984.8572,-9169.2335,483.2287,5457.6431,-1688.8636,1077.7892,-675.2908,-1998.7935000000007,-1286.3652,-3285.1587
118,410.0746,1067.5015,801.0326,0.0,0.0,0.0,-1010.2074,-9127.1269,477.4858,5461.0128,-1715.5662,1071.0892,-664.9897,-1920.226999999999,-1309.4667,-3229.6936999999994
119,400.8384,1026.7462,794.3434,0.0,0.0,0.0,-1012.5722,-9064.986,492.7757,5502.3838,-1796.6582,1061.2328,-655.694,-1860.4707000000017,-1391.1194,-3251.5901000000017
120,431.8181,1045.0062,789.3566,0.0,0.0,0.0,-1005.3594,-9038.0482,449.1193,5454.8314,-1781.7216,1063.8363,-650.2077,-1873.275999999999,-1368.0930000000003,-3241.368999999999
121,401.6315,1060.4762,791.9264,0.0,0.0,0.0,-1020.5004,-8995.0081,472.7721,5439.0607,-1829.3651,1075.4787,-669.3845,-1849.641599999999,-1423.2709,-3272.9124999999995
122,379.8113,1037.5052,787.4462,0.0,0.0,0.0,-990.1468,-9069.8724,474.7604,5486.5781,-1778.9559,1063.033,-655.8917,-1893.9179999999997,-1371.8146000000002,-3265.7326
123,383.8677,1064.7318,799.7887,0.0,0.0,0.0,-1006.4818,-8898.1344,479.164,5445.3303,-1934.4458,1071.5806,-659.9117,-1731.7337000000016,-1522.7768999999998,-3254.510600000002
124,396.3928,1039.798,771.1941,0.0,0.0,0.0,-998.7272,-8970.8735,467.2228,5443.8907,-1836.1677,1077.1797,-662.6062,-1851.1023000000005,-1421.5942,-3272.696500000001
125,365.2184,1071.4114,790.4512,0.0,0.0,0.0,-998.6007,-9185.1488,478.1056,5471.4075,-1690.7183,1066.9784,-657.4458,-2007.1554000000006,-1281.1857,-3288.3411000000006
126,361.8272,1076.5783,788.136,0.0,0.0,0.0,-1002.7468,-9183.698,473.2507,5452.5134,-1672.4786,1060.1035,-652.7646,-2034.1392000000005,-1265.1397,-3299.2789000000007
127,395.9949,1052.4305,808.5733,0.0,0.0,0.0,-1005.8093,-9049.4548,469.3287,5441.1882,-1777.9782,1073.3052,-660.9865,-1887.7484999999997,-1365.6595,-3253.4079999999994
128,409.9426,1038.5743,816.521,0.0,0.0,0.0,-1026.4795,-9146.1376,474.0848,5451.7196,-1692.3866,1065.353,-649.5626,-1981.7748000000001,-1276.5962,-3258.371
129,394.2251,1054.5661,814.4868,0.0,0.0,0.0,-1018.9544,-9081.6905,482.5769,5438.1778,-1765.3017,1062.4377,-649.0152,-1916.6122000000005,-1351.8792,-3268.491400000001
130,390.6617,991.6478,821.4905,0.0,0.0,0.0,-1016.2449,-9072.8446,479.6804,5489.2962,-1760.0186,1058.7853,-645.629,-1916.3129000000008,-1346.8623000000002,-3263.175200000001
131,392.5246,1042.8461,795.3305,0.0,0.0,0.0,-1002.5715,-9050.2448,472.7475,5470.5441,-1801.2429,1062.088,-648.1316,-1878.8235000000004,-1387.2865000000002,-3266.110000000001
132,432.7183,1059.3843,799.8186,0.0,0.0,0.0,-1013.0435,-9064.2585,476.8367,5446.1952,-1792.1086,1058.927,-644.9293,-1862.3489,-1378.1109000000001,-3240.4597999999996
133,381.1654,1074.8898,799.8833,0.0,0.0,0.0,-1026.8068,-9058.4309,477.9569,5426.9071,-1737.6008,1060.4296,-648.5881,-1924.435199999999,-1325.7593000000002,-3250.194499999999
134,382.9099,1049.89,800.7081,0.0,0.0,0.0,-1022.0179,-9067.5144,484.0122,5439.9648,-1749.0289,1055.9077,-646.6815,-1932.0473000000002,-1339.8027000000002,-3271.850000000001
135,418.5786,1058.1212,785.8665,0.0,0.0,0.0,-1013.0613,-9062.5945,465.6476,5451.9149,-1752.103,1062.2156,-645.4149,-1895.5269999999991,-1335.3023,-3230.8292999999994
136,405.2071,1039.1835,768.7785,0.0,0.0,0.0,-992.4709,-9086.156,462.572,5469.1581,-1754.5095,1068.3487,-660.1124,-1933.7277000000013,-1346.2731999999999,-3280.0009000000014
137,402.5423,1028.681,810.0589,0.0,0.0,0.0,-994.4544,-9110.3252,481.8158,5469.3192,-1745.6711,1065.3955,-654.8473,-1912.362399999999,-1335.1228999999998,-3247.485299999999
