Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
13,0.0,9.999999991805453e-05,2.1316282072803006e-14,0.0,0.0,0.0,-35.66070000000005,-11.084699999999842,-2.4868995751603507e-14,-2.4158453015843406e-13,35.79200000000002,-34.443000000000026,51.45900000000001,-46.745299999999474,52.80800000000001,6.062700000000525
14,-0.0001000000000015433,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.95580000000007,-9.586499999999916,-1.7763568394002505e-15,-1.5631940186722204e-13,27.979100000000006,-37.693800000000046,54.864200000000025,-50.542400000001024,45.14949999999999,-5.392900000000807
15,-5.329070518200751e-15,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-37.814100000000074,-3.531099999999384,-1.9539925233402755e-14,1.8474111129762605e-13,22.188500000000133,-33.81469999999995,52.7069,-41.34519999999914,41.08070000000018,-0.26449999999942264
16,1.2434497875801753e-14,7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.65550000000006,-7.559199999999752,3.552713678800501e-15,-2.7000623958883807e-13,26.42610000000013,-33.40349999999993,51.59079999999995,-44.21470000000025,44.61340000000004,0.39870000000023964
17,-3.197442310920451e-14,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-40.60940000000007,2.6205000000005754,-2.1316282072803006e-14,-0.00010000000018806077,20.477299999999897,-35.60069999999999,53.41179999999998,-37.98889999999942,38.28839999999988,0.29950000000115296
18,3.552713678800501e-15,0.00010000000001042508,-1.4210854715202004e-14,0.0,0.0,0.0,-38.66120000000007,-4.317200000000234,-0.0001000000000139778,4.263256414560601e-14,26.99790000000006,-36.4228999999999,53.06959999999996,-42.97840000000032,43.64460000000024,0.6661999999994563
19,8.881784197001252e-15,-5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.844399999999965,-8.524100000001571,0.0,9.999999979015683e-05,32.225399999999865,-35.16599999999992,52.7805,-49.36840000000235,49.83989999999984,0.47149999999770387
20,2.1316282072803006e-14,2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-39.343000000000075,-4.29790000000002,3.019806626980426e-14,-4.263256414560601e-14,26.12109999999991,-34.15959999999999,52.14189999999999,-43.640900000000514,44.10340000000002,0.4624999999995225
21,2.3092638912203256e-14,-0.00010000000008147936,9.947598300641403e-14,0.0,0.0,0.0,-37.822599999999966,-0.6953000000008451,1.4210854715202004e-14,9.947598300641403e-14,19.207000000000097,-32.80819999999987,51.83170000000004,-38.51800000000101,38.23050000000015,-0.28750000000017906
22,-2.3092638912203256e-14,5.684341886080802e-14,9.999999991805453e-05,0.0,0.0,0.0,-43.02699999999988,1.9882999999993238,8.881784197001252e-15,-2.842170943040401e-14,28.170200000000033,-35.80389999999998,54.434100000000036,-41.03859999999972,46.80039999999987,5.761800000000143
23,2.3092638912203256e-14,-0.00010000000008147936,2.842170943040401e-14,0.0,0.0,0.0,-37.434499999999936,-2.0240999999998266,3.375077994860476e-14,-4.263256414560601e-13,24.449299999999937,-34.768999999999885,52.851600000000026,-39.458699999999624,42.53190000000008,3.073199999999993
24,-2.4868995751603507e-14,-3.552713678800501e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.702799999999925,-10.302300000001104,1.2434497875801753e-14,9.999999934962034e-05,33.1374999999999,-35.09979999999996,52.663000000000096,-49.00500000000116,50.70069999999993,1.6956999999980837
25,-4.263256414560601e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-44.67480000000004,5.304200000000186,-0.00010000000001042508,0.00010000000020227162,21.889999999999905,-34.0601999999999,54.36079999999998,-39.37059999999835,42.19060000000022,2.820000000001869
26,4.618527782440651e-14,-9.999999995358166e-05,9.999999993226538e-05,0.0,0.0,0.0,-36.996000000000066,-2.010499999999734,-7.105427357601002e-15,-0.0001000000002733259,21.27650000000009,-30.5450000000002,50.33970000000001,-39.00660000000006,41.071200000000125,2.0645999999996008
27,0.00010000000000687237,4.973799150320701e-14,-9.999999999621423e-05,0.0,0.0,0.0,-35.441800000000015,-12.364500000000785,-4.440892098500626e-14,1.1368683772161603e-13,32.777499999999975,-36.69679999999989,52.051700000000075,-47.806299999999766,48.13240000000005,0.3261000000005154
28,-0.0001000000000139778,-1.0658141036401503e-13,-9.999999993937081e-05,0.0,0.0,0.0,-34.69730000000008,0.06310000000164351,-1.7763568394002505e-15,7.673861546209082e-13,15.857100000000024,-31.52300000000001,48.577399999999976,-34.63439999999733,32.911499999999876,-1.7228999999972316
29,-1.2434497875801753e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-37.64499999999997,1.7223999999999506,3.375077994860476e-14,-0.00010000000008858478,18.608800000000016,-31.59389999999997,49.68669999999995,-35.922699999999594,36.70160000000011,0.7789000000005117
30,-2.842170943040401e-14,0.00010000000008858478,0.0,0.0,0.0,0.0,-37.716600000000035,-1.3512000000001194,-1.7763568394002505e-15,7.531752999057062e-13,18.069000000000056,-31.130899999999905,48.92609999999999,-39.067699999999505,35.86420000000014,-3.2034999999995932
31,2.842170943040401e-14,1.4210854715202004e-14,0.00010000000006016307,0.0,0.0,0.0,-35.74029999999999,-7.87549999999926,5.329070518200751e-15,3.552713678800501e-13,28.958799999999947,-34.1075,48.692399999999985,-43.61569999999823,43.543700000000044,-0.07199999999841822
32,-9.99999999891088e-05,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-32.83669999999997,0.11230000000172069,-1.7763568394002505e-14,4.263256414560601e-14,22.592500000000054,-32.23650000000011,49.10979999999994,-32.72449999999809,39.465799999999774,6.741300000001694
33,3.552713678800501e-15,0.00010000000003884679,-0.00010000000008147936,0.0,0.0,0.0,-37.6291,-7.603500000000221,-4.440892098500626e-14,2.2737367544323206e-13,28.57049999999985,-32.87429999999993,50.76439999999995,-45.232599999999906,46.46059999999987,1.2279999999997386
34,-1.7763568394002505e-15,9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.058100000000124,-9.22289999999969,-1.0658141036401503e-14,0.0,31.53000000000002,-34.433600000000105,50.13930000000003,-46.28099999999978,47.23569999999971,0.9546999999999244
35,-9.999999999443787e-05,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.713399999999965,-7.4417000000013935,-2.842170943040401e-14,-5.115907697472721e-13,28.95649999999995,-33.129599999999996,50.485,-43.15520000000083,46.31189999999995,3.1566999999988923
36,1.7763568394002505e-14,-1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-39.48979999999996,-6.268300000000462,-2.3092638912203256e-14,1.5631940186722204e-13,24.00619999999986,-30.9985,49.63970000000002,-45.758100000000425,42.64739999999976,-3.110700000000193
37,0.00010000000001753051,0.0,-0.00010000000007437393,0.0,0.0,0.0,-40.88650000000002,-2.6499999999999986,-5.329070518200751e-15,0.0001000000003017476,24.840099999999918,-33.89959999999996,51.37160000000001,-43.53639999999881,42.3121000000002,-1.2242999999990545
38,-1.7763568394002505e-15,-0.00010000000008858478,-7.105427357601002e-14,0.0,0.0,0.0,-32.712300000000006,-9.330500000000857,1.7763568394002505e-15,1.8474111129762605e-13,29.841700000000024,-30.209400000000016,48.32659999999997,-42.04290000000138,47.958899999999865,5.915999999998249
39,2.842170943040401e-14,-2.842170943040401e-14,9.237055564881302e-14,0.0,0.0,0.0,-40.28240000000004,-14.913800000000144,1.7763568394002505e-15,-3.979039320256561e-13,36.635399999999926,-35.6762999999999,52.92359999999998,-55.19619999999975,53.88270000000001,-1.3135000000001895
40,0.00010000000002285958,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-35.9282,-9.517599999999181,9.999999998555609e-05,-9.999999980436769e-05,33.659400000000204,-29.595200000000048,48.59000000000002,-45.44569999999848,52.65420000000029,7.208500000002033
41,3.907985046680551e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.272299999999998,-15.434899999999967,-3.552713678800501e-15,9.999999964804829e-05,38.941799999999986,-31.286700000000216,48.951199999999965,-46.70709999999936,56.60629999999985,9.899200000000256
42,-9.999999999799059e-05,-1.4210854715202004e-13,4.263256414560601e-14,0.0,0.0,0.0,-31.503799999999952,-12.29789999999987,4.440892098500626e-14,-1.4210854715202004e-14,30.94620000000004,-30.870899999999963,48.3909000000001,-43.80179999999858,48.46620000000029,4.664400000001251
43,1.7763568394002505e-14,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.81919999999995,-2.605799999999782,7.105427357601002e-15,1.4210854715202004e-13,29.439999999999884,-28.886500000000062,50.13579999999996,-35.424999999999585,50.689299999999896,15.264300000000304
44,-3.907985046680551e-14,2.1316282072803006e-14,9.999999999621423e-05,0.0,0.0,0.0,-28.450999999999997,1.4603000000005153,-1.7763568394002505e-15,2.4158453015843406e-13,12.62119999999992,-25.66869999999998,43.93859999999995,-26.990599999999276,30.89109999999989,3.900500000000619
45,4.085620730620576e-14,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.23549999999999,0.5557000000005985,-1.9539925233402755e-14,-5.400124791776761e-13,17.914700000000064,-28.97619999999995,47.17440000000001,-31.67979999999892,36.11290000000024,4.433100000001552
46,3.019806626980426e-14,-1.6342482922482304e-13,-7.105427357601002e-14,0.0,0.0,0.0,-34.37169999999998,-10.180100000001076,-0.0001000000000139778,4.689582056016661e-13,31.565399999999826,-29.807799999999965,48.52909999999995,-44.55190000000046,50.28670000000004,5.734799999999588
47,-2.842170943040401e-14,2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-35.52719999999998,-7.018999999998716,3.197442310920451e-14,-1.4210854715202004e-14,28.673499999999958,-31.532399999999846,47.27379999999997,-42.54619999999879,44.414899999999975,1.8687000000016454
48,2.3092638912203256e-14,9.999999980436769e-05,-7.815970093361102e-14,0.0,0.0,0.0,-34.14200000000003,-2.3059999999995675,-3.552713678800501e-15,-2.842170943040401e-14,20.95559999999994,-29.259700000000173,47.169299999999964,-36.447899999999535,38.86519999999973,2.417299999999969
49,0.00010000000001220144,-1.4210854715202004e-14,9.999999991805453e-05,0.0,0.0,0.0,-34.541700000000056,-3.713800000000525,-4.263256414560601e-14,9.99999999891088e-05,22.85770000000005,-29.609399999999923,47.48919999999999,-38.25520000000084,40.73750000000023,2.4822999999989364
50,0.00010000000003351772,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.15559999999996,-1.2120000000001916,-1.7763568394002505e-14,9.999999961962658e-05,23.921499999999924,-31.43319999999993,50.5096,-37.3674000000011,42.99789999999988,5.630499999999238
51,-2.4868995751603507e-14,9.237055564881302e-14,9.999999996779252e-05,0.0,0.0,0.0,-35.00440000000004,-11.247400000000159,-9.999999999088516e-05,9.999999969068085e-05,31.667700000000096,-31.334000000000024,47.975499999999954,-46.2517000000002,48.309200000000025,2.0574999999993793
52,-3.9968028886505635e-14,-4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-38.92149999999997,-5.1719999999998905,-0.00010000000000331966,-0.0001000000001170065,27.24039999999999,-31.91040000000004,51.35800000000004,-44.093600000000464,46.68799999999999,2.594399999998849
53,0.00010000000000687237,-9.999999996068709e-05,2.842170943040401e-14,0.0,0.0,0.0,-37.16050000000003,-7.000700000000165,-3.730349362740526e-14,-2.984279490192421e-13,37.4357999999999,-32.33569999999987,49.25349999999993,-44.16119999999944,54.35359999999997,10.192400000000063
54,5.329070518200751e-15,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.97839999999998,-12.335900000001395,-3.552713678800501e-14,-9.999999925014436e-05,32.844199999999965,-32.21760000000005,50.58670000000007,-46.314400000000845,51.213299999999876,4.898899999999038
55,3.907985046680551e-14,7.105427357601002e-15,0.00010000000002463594,0.0,0.0,0.0,-40.242599999999925,-4.806100000000406,1.7763568394002505e-15,-4.547473508864641e-13,28.078199999999896,-31.438000000000017,49.1528,-45.04859999999994,45.79299999999999,0.7443999999996009
56,-9.99999999642398e-05,1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-34.63689999999996,-13.541900000000354,-5.1514348342607263e-14,-1.2789769243681803e-13,35.7915000000001,-34.17370000000011,50.71160000000003,-48.178900000000354,52.32939999999991,4.150499999999553
57,-8.881784197001252e-15,-1.2079226507921703e-13,1.4210854715202004e-14,0.0,0.0,0.0,-39.93039999999995,-10.361300000000881,-0.00010000000001042508,-4.405364961712621e-13,28.564599999999945,-32.699499999999965,51.930500000000016,-50.291800000001174,47.79560000000011,-2.496200000001302
58,0.0,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.26790000000005,-18.06059999999995,-8.881784197001252e-15,-2.7000623958883807e-13,36.34609999999999,-33.76269999999993,50.19670000000001,-51.32850000000053,52.78010000000019,1.4516000000003402
59,-1.4210854715202004e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.06789999999995,-1.3580999999994958,8.881784197001252e-15,-4.405364961712621e-13,30.79849999999995,-32.12309999999984,49.997399999999935,-38.42600000000128,48.67280000000005,10.246799999998764
60,-0.00010000000002463594,-9.999999998200337e-05,0.0,0.0,0.0,0.0,-36.10800000000002,-15.08770000000137,1.7763568394002505e-14,-8.526512829121202e-14,40.47160000000011,-33.39889999999988,52.65820000000005,-51.195900000001345,59.7309000000004,8.534999999998377
61,-0.00010000000001753051,2.842170943040401e-14,0.00010000000004595222,0.0,0.0,0.0,-36.38410000000004,-17.06940000000036,4.618527782440651e-14,9.999999944909632e-05,38.704799999999935,-34.73599999999985,51.39920000000001,-53.45340000000175,55.36799999999998,1.914599999998913
62,-0.00010000000004772858,-9.237055564881302e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.21569999999997,-13.75859999999981,-9.999999999266151e-05,2.4158453015843406e-13,40.40019999999993,-34.277700000000024,51.3825,-50.974499999999736,57.5049999999999,6.530499999999712
63,2.1316282072803006e-14,-0.00010000000020937705,5.684341886080802e-14,0.0,0.0,0.0,-38.676599999999944,-15.363299999999938,3.552713678800501e-15,1.4210854715202004e-14,44.45400000000008,-31.858400000000096,52.12279999999996,-54.0400000000006,64.71839999999995,10.67839999999888
64,3.552713678800501e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.57110000000001,-14.926099999999032,0.00010000000001575415,-8.526512829121202e-14,32.51449999999991,-30.748100000000008,48.40969999999995,-46.49709999999976,50.176099999999735,3.6790000000004355
65,-4.796163466380676e-14,1.3500311979441904e-13,-0.00010000000001042508,0.0,0.0,0.0,-38.238800000000076,-13.662900000000931,-0.00010000000000331966,0.0001000000003017476,39.31230000000011,-33.05859999999992,52.01809999999991,-51.90179999999988,58.27180000000021,6.370000000000324
66,2.3092638912203256e-14,0.00010000000001042508,2.842170943040401e-14,0.0,0.0,0.0,-36.665,-17.271800000000674,-9.999999999799059e-05,1.9895196601282805e-13,31.58350000000011,-32.19390000000015,51.124400000000065,-53.93680000000077,50.5139999999998,-3.4228000000009615
67,4.618527782440651e-14,-9.999999998200337e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-38.20099999999992,-4.692900000000311,5.329070518200751e-15,1.7053025658242404e-13,30.91790000000009,-32.0143999999999,51.743200000000066,-42.89399999999955,50.64670000000025,7.752700000000694
68,1.7763568394002505e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-36.97550000000001,-16.759600000000866,1.2434497875801753e-14,-5.400124791776761e-13,45.76790000000018,-32.907500000000006,49.830099999999966,-53.73510000000135,62.69050000000014,8.955399999998328
69,-1.4210854715202004e-14,9.999999987542196e-05,7.815970093361102e-14,0.0,0.0,0.0,-40.40670000000007,-7.0127999999992525,-1.4210854715202004e-14,-0.00010000000047227786,36.33919999999992,-33.95640000000017,54.146900000000045,-47.419499999999005,56.52969999999979,9.11020000000147
70,-1.7763568394002505e-14,-0.00010000000006016307,2.1316282072803006e-14,0.0,0.0,0.0,-35.30189999999997,-0.8436999999999095,-3.907985046680551e-14,3.552713678800501e-13,23.92520000000008,-29.699100000000016,50.10089999999998,-36.14569999999951,44.32699999999993,8.181300000001329
71,1.7763568394002505e-15,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.76279999999992,-2.9450999999998544,2.842170943040401e-14,-5.968558980384842e-13,34.512199999999936,-32.80820000000001,49.00499999999993,-38.70789999999968,50.70899999999986,12.001100000000399
72,8.881784197001252e-15,-9.999999988963282e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-36.20640000000001,-10.473300000000012,-0.00010000000004417586,-9.999999979015683e-05,45.50149999999981,-32.383000000000045,52.24019999999996,-46.67999999999974,65.35869999999984,18.678700000000106
73,9.999999997134523e-05,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-35.42689999999999,-5.115300000000531,-9.99999999891088e-05,1.5631940186722204e-13,33.48539999999991,-31.537099999999974,50.206900000000026,-40.54230000000037,52.15520000000008,11.612900000000174
74,-1.2434497875801753e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-35.08039999999997,-9.751799999999207,2.842170943040401e-14,-1.8474111129762605e-13,37.75970000000015,-30.166799999999853,51.03749999999991,-44.83219999999902,58.63039999999998,13.798200000001415
75,-1.5987211554602254e-14,3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-31.07730000000014,-12.03089999999974,-1.2434497875801753e-14,7.673861546209082e-13,29.85280000000003,-31.688400000000037,49.33470000000005,-43.1082999999995,47.49910000000004,4.390800000000546
76,3.552713678800501e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.57320000000003,-7.340900000000371,-0.00010000000002108322,-2.7000623958883807e-13,35.489600000000024,-32.671100000000045,50.88939999999992,-45.91420000000028,53.70789999999989,7.793699999999156
77,1.2434497875801753e-14,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.23010000000002,-4.635800000000767,-9.999999995002895e-05,2.4158453015843406e-13,32.33570000000007,-32.57659999999998,51.456700000000026,-39.866000000000724,51.21580000000034,11.349799999999163
78,9.999999998733244e-05,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-36.13059999999998,-2.6239000000001838,1.7763568394002505e-15,0.00010000000038701273,30.670499999999997,-30.705599999999876,51.51540000000003,-38.7542999999999,51.48030000000015,12.7259999999998
79,-5.5067062021407764e-14,-1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-38.90400000000008,-2.8511999999995297,-1.7763568394002505e-15,-0.00010000000004595222,22.61780000000006,-30.06770000000008,51.27810000000009,-41.75529999999985,43.82820000000018,2.0728999999994144
80,-5.329070518200751e-15,-2.1316282072803006e-14,-0.00010000000004595222,0.0,0.0,0.0,-36.65729999999994,-6.735499999999419,-1.7763568394002505e-15,-0.00010000000000331966,35.203100000000006,-32.959399999999825,52.07840000000002,-43.392999999998764,54.32209999999997,10.929100000002116
81,-9.999999999266151e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-35.07919999999992,-12.448599999998432,-5.329070518200751e-15,4.831690603168681e-13,32.08840000000008,-30.355999999999966,49.874300000000034,-47.527899999997715,51.60670000000037,4.0788000000026585
82,-2.4868995751603507e-14,0.00010000000009569021,4.973799150320701e-14,0.0,0.0,0.0,-33.61099999999997,-4.050300000000281,-2.1316282072803006e-14,9.999999933540948e-05,25.80739999999997,-31.04099999999989,50.03449999999997,-37.661100000000644,44.80090000000005,7.1397999999996316
83,-4.973799150320701e-14,9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-30.993300000000108,-12.551899999999169,-2.1316282072803006e-14,0.0,29.98770000000003,-29.226700000000115,47.693900000000006,-43.54519999999886,48.45489999999992,4.9097000000010595
84,4.263256414560601e-14,-6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-39.520400000000016,-4.138500000001315,0.0,-2.842170943040401e-14,28.177900000000058,-31.664699999999897,51.62679999999998,-43.65890000000141,48.140000000000256,4.481099999998385
85,9.999999999443787e-05,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-44.897199999999906,-11.987699999999425,4.796163466380676e-14,4.405364961712621e-13,41.65030000000014,-36.507900000000085,55.455500000000015,-56.884799999998776,60.59789999999995,3.7131000000016314
86,8.881784197001252e-15,-9.947598300641403e-14,9.999999996779252e-05,0.0,0.0,0.0,-36.14909999999996,-7.140999999998822,0.0001000000000139778,-3.836930773104541e-13,34.46350000000005,-32.05210000000008,51.77469999999999,-43.28989999999996,54.18609999999985,10.896200000000114
87,-3.552713678800501e-14,-9.999999986121111e-05,1.0658141036401503e-14,0.0,0.0,0.0,-41.60739999999997,-9.205299999998726,-3.552713678800501e-14,1.2789769243681803e-13,30.08739999999997,-34.20680000000014,53.16700000000001,-50.81279999999843,49.047599999999726,-1.7651999999991617
88,0.0,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-40.973299999999995,-9.366899999999657,-1.5987211554602254e-14,-8.526512829121202e-14,40.15029999999996,-33.0540000000001,53.29819999999997,-50.34019999999981,60.39449999999971,10.054300000000133
89,3.907985046680551e-14,2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.03500000000004,-12.117800000000852,2.842170943040401e-14,-7.531752999057062e-13,34.428000000000026,-30.266199999999948,52.63389999999996,-50.1528000000021,56.79570000000004,6.642899999997944
90,2.6645352591003757e-14,9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-41.5838000000001,-6.710199999999784,-9.999999998733244e-05,-4.547473508864641e-13,34.30199999999992,-34.00830000000003,54.96609999999999,-48.29400000000135,55.2598,6.9657999999993265
91,3.552713678800501e-14,7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.825500000000034,-14.426299999999188,1.5987211554602254e-14,-5.542233338928781e-13,43.143899999999945,-37.42449999999997,57.39710000000004,-52.25179999999962,63.11650000000001,10.864699999999928
92,9.999999997489795e-05,0.00010000000003174137,-1.0658141036401503e-14,0.0,0.0,0.0,-39.336200000000034,-7.839999999999904,0.0,7.105427357601002e-14,31.66469999999998,-33.83819999999989,50.83320000000002,-47.175999999999476,48.659700000000115,1.4837000000006384
93,1.9539925233402755e-14,-9.999999986121111e-05,7.105427357601002e-14,0.0,0.0,0.0,-36.30609999999991,-11.208399999998765,3.197442310920451e-14,-9.999999927856607e-05,41.36060000000005,-32.4820999999999,52.94170000000007,-47.514699999997745,61.82020000000021,14.305500000002468
94,-2.1316282072803006e-14,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.25790000000003,-14.061299999999164,-4.973799150320701e-14,-5.684341886080802e-14,42.92809999999997,-33.36570000000001,53.251000000000026,-54.31919999999988,62.81339999999999,8.494200000000113
95,-2.842170943040401e-14,9.999999989673825e-05,-7.815970093361102e-14,0.0,0.0,0.0,-44.44249999999998,-13.35480000000048,1.2434497875801753e-14,9.999999996068709e-05,39.61969999999985,-34.48560000000007,53.99739999999995,-57.79710000000104,59.13149999999973,1.3343999999993699
96,9.999999996956888e-05,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-30.900300000000012,-9.31860000000017,9.99999999891088e-05,-3.126388037344441e-13,33.29590000000018,-30.965400000000173,50.02199999999989,-40.21870000000027,52.3524999999999,12.133799999999624
97,-8.881784197001252e-15,-6.394884621840902e-14,9.999999993226538e-05,0.0,0.0,0.0,-35.161300000000054,-11.672699999999363,-3.730349362740526e-14,-1.8474111129762605e-13,30.53540000000012,-31.75929999999999,52.4396,-46.83389999999973,51.21570000000001,4.381799999999828
98,3.552713678800501e-14,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.4375,-6.681400000001165,1.7763568394002505e-15,-7.105427357601002e-13,37.95739999999988,-31.310299999999835,51.33679999999999,-43.118900000001815,57.98390000000015,14.86499999999834
