Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
43,403.3415,1021.11,776.414,0.0,0.0,0.0,-965.5683,-8931.0635,474.5545,5358.4545,-1791.6871,1056.8338,-664.4315,-1862.7573000000002,-1399.2848,-3262.0421
44,389.6345,1069.4778,770.4532,0.0,0.0,0.0,-973.9327,-8952.919,458.371,5380.3558,-1831.4034,1055.8369,-659.4884,-1858.5594,-1435.0548999999999,-3293.6143
45,401.2571,1055.9706,772.2085,0.0,0.0,0.0,-970.3674,-8848.9649,455.2268,5410.754,-1920.208,1064.5592,-661.7302,-1723.9153000000006,-1517.3790000000001,-3241.2943000000005
46,403.0221,1021.0521,794.7962,0.0,0.0,0.0,-951.33,-9048.1167,486.0829,5407.7449,-1743.197,1056.796,-664.9091,-1886.7485000000006,-1351.3100999999997,-3238.0586000000003
47,375.0496,984.8723,769.0326,0.0,0.0,0.0,-952.9766,-8974.9314,462.8209,5389.0507,-1794.2994,1072.1712,-679.302,-1947.0819000000001,-1401.4302000000002,-3348.5121000000004
48,377.2104,982.0361,770.5649,0.0,0.0,0.0,-976.5219,-9020.0889,461.5988,5403.8711,-1772.9135,1065.4286,-663.2405,-2001.3295000000007,-1370.7254000000003,-3372.054900000001
49,409.6594,985.2224,806.7745,0.0,0.0,0.0,-960.0464,-8957.9794,457.0647,5364.3915,-1795.7684,1065.8302,-668.3306,-1894.9133000000002,-1398.2687999999998,-3293.1821
50,386.3388,1042.2949,774.914,0.0,0.0,0.0,-980.3557,-8914.411,470.3008,5397.5335,-1822.473,1061.4738,-665.6918,-1823.3847000000005,-1426.6909999999998,-3250.075700000001
51,399.3935,1020.1414,773.2715,0.0,0.0,0.0,-988.2501,-9066.2145,473.247,5403.29,-1717.3488,1052.9168,-655.8213,-1985.1211999999996,-1320.2532999999999,-3305.3744999999994
52,412.1138,1034.8001,787.1825,0.0,0.0,0.0,-976.5046,-8914.947,466.55,5390.3706,-1816.7884,1060.6705,-659.1069,-1800.4345999999996,-1415.2248,-3215.6593999999996
53,386.1306,1064.688,762.6331,0.0,0.0,0.0,-958.5213,-8922.8395,450.975,5401.0225,-1830.4391,1068.2258,-669.8196,-1815.9115999999995,-1432.0329000000002,-3247.9444999999996
54,359.1011,999.247,757.8757,0.0,0.0,0.0,-976.99,-8986.4894,463.0355,5434.9928,-1760.5657,1056.7015,-654.615,-1949.2273000000005,-1358.4792000000002,-3307.7065000000002
55,392.8282,1004.5722,775.4962,0.0,0.0,0.0,-957.3126,-8788.9224,477.7713,5358.1775,-1938.5233,1072.4925,-670.9834,-1737.3895999999995,-1537.0142,-3274.403799999999
56,399.1085,1035.9355,780.6676,0.0,0.0,0.0,-986.1557,-8971.899,468.346,5396.7299,-1752.1625,1069.048,-675.1997,-1877.2671999999984,-1358.3141999999998,-3235.581399999998
57,378.0453,1050.0636,787.8045,0.0,0.0,0.0,-972.364,-8962.013,470.086,5355.3375,-1758.8288,1069.9457,-673.3713,-1893.040100000001,-1362.2544,-3255.294500000001
58,408.2876,1023.87,780.769,0.0,0.0,0.0,-962.3163,-9042.3925,457.8788,5367.327,-1700.8679,1073.7635,-675.4914,-1966.576399999999,-1302.5958,-3269.172199999999
59,389.2387,1035.7948,782.1713,0.0,0.0,0.0,-974.7453,-8936.0362,459.238,5383.2739,-1810.4895,1066.9737,-666.637,-1861.0648,-1410.1527999999998,-3271.2176
60,408.4431,1044.0437,763.6396,0.0,0.0,0.0,-1000.5923,-8888.0574,453.3476,5341.9503,-1781.3735,1056.4653,-655.8941,-1877.2253999999994,-1380.8022999999998,-3258.027699999999
61,393.288,995.7367,759.0325,0.0,0.0,0.0,-992.938,-8851.5477,473.4873,5401.0879,-1890.2511,1051.6316,-647.9154,-1821.8532999999989,-1486.5349,-3308.3881999999985
62,351.3682,1053.3954,785.3603,0.0,0.0,0.0,-975.1849,-8885.2689,468.5187,5385.6077,-1861.1808,1050.6157,-648.5468,-1816.2034999999996,-1459.1118999999999,-3275.3153999999995
63,391.6274,987.6788,748.9906,0.0,0.0,0.0,-980.6548,-8905.5169,457.0234,5349.193,-1783.3787,1053.498,-653.8089,-1951.6585000000005,-1383.6896,-3335.3481000000006
64,381.9375,1044.8634,769.4265,0.0,0.0,0.0,-960.032,-8941.0092,466.3324,5405.3604,-1842.2761,1068.3487,-677.4646,-1833.121000000001,-1451.392,-3284.513000000001
65,411.8066,993.4738,793.7283,0.0,0.0,0.0,-961.6228,-8899.7156,459.9712,5367.6292,-1832.6896,1066.402,-663.4658,-1834.729299999999,-1429.7533999999998,-3264.4826999999987
66,418.5772,1032.8492,786.5203,0.0,0.0,0.0,-974.3092,-8933.868,482.5741,5364.3727,-1769.3623,1056.229,-656.0175,-1823.2837000000009,-1369.1508,-3192.4345000000003
67,365.9214,1039.878,781.8677,0.0,0.0,0.0,-959.6399,-8903.3511,455.3449,5360.0842,-1808.0258,1060.9304,-661.5838,-1859.8948,-1408.6792,-3268.574
68,410.458,1003.7778,778.3239,0.0,0.0,0.0,-971.3988,-8814.9191,453.8533,5380.5632,-1937.2644,1070.5269,-668.0899,-1759.3417,-1534.8274,-3294.1691
69,380.6832,958.8923,788.7504,0.0,0.0,0.0,-940.3085,-8853.628,477.0608,5432.363,-1938.6554,1077.2931,-677.3162,-1756.1868000000004,-1538.6785,-3294.8653000000004
70,367.7199,1013.975,791.418,0.0,0.0,0.0,-969.0487,-8945.9829,455.5167,5417.1885,-1838.9633,1065.0979,-663.7864,-1869.2135000000007,-1437.6517999999999,-3306.8653000000004
71,360.7106,1031.3313,750.7168,0.0,0.0,0.0,-975.1336,-8927.3469,478.2549,5466.4586,-1871.0866,1068.6936,-668.6803,-1815.0083000000004,-1471.0733,-3286.0816000000004
72,414.2231,1021.1222,792.8316,0.0,0.0,0.0,-958.8181,-8977.4961,468.0637,5415.2988,-1813.6716,1078.8334,-680.0701,-1824.774800000001,-1414.9083,-3239.6831000000006
73,394.2285,1015.645,762.8937,0.0,0.0,0.0,-948.2172,-8893.4865,465.7649,5437.7084,-1913.7313,1084.2483,-687.2241,-1765.463200000001,-1516.7071,-3282.170300000001
74,385.9833,1045.3913,779.6973,0.0,0.0,0.0,-948.9436,-8923.9748,469.174,5422.1351,-1883.9304,1072.4972,-676.6716,-1770.5373999999993,-1488.1048,-3258.6422
75,393.1741,1027.51,800.9387,0.0,0.0,0.0,-971.9186,-8798.0815,466.7468,5399.0029,-1953.7756,1069.1283,-668.077,-1682.6275999999998,-1552.7242999999999,-3235.3518999999997
76,407.5872,1009.1971,802.3483,0.0,0.0,0.0,-959.0847,-8784.564,449.6781,5399.9274,-1953.5572,1082.122,-676.3134,-1674.910600000001,-1547.7486,-3222.659200000001
77,405.9961,1016.7097,783.0421,0.0,0.0,0.0,-976.6644,-8884.8901,478.57,5403.4028,-1868.8819,1070.3615,-665.2822,-1773.8338000000012,-1463.8026,-3237.6364000000017
78,415.9491,981.34,774.3017,0.0,0.0,0.0,-990.014,-8903.1519,473.5975,5376.9635,-1812.7087,1058.2797,-658.5084,-1871.0141000000012,-1412.9373999999998,-3283.9515000000015
79,380.8792,1015.5363,792.3177,0.0,0.0,0.0,-984.4093,-8956.8639,483.8043,5410.7821,-1818.9516,1062.655,-665.7321,-1857.9535999999998,-1422.0287,-3279.9823000000006
80,389.2185,1025.7105,771.4894,0.0,0.0,0.0,-989.2432,-9062.5467,463.0776,5421.886,-1705.5277,1052.8601,-651.3209,-1980.407900000001,-1303.9885,-3284.396400000001
81,385.6998,1017.8844,755.1748,0.0,0.0,0.0,-991.5489,-9055.3791,476.1384,5450.7406,-1755.6418,1066.2933,-666.4742,-1961.29,-1355.8227000000002,-3317.1127
82,355.4658,1090.3342,807.4839,0.0,0.0,0.0,-959.5303,-9018.1966,461.1076,5401.3918,-1764.533,1060.8737,-663.6923,-1861.9435999999987,-1367.3516,-3229.2951999999987
83,401.9698,1017.4123,762.8448,0.0,0.0,0.0,-959.1601,-9109.4123,466.807,5420.0631,-1680.1607,1067.8147,-671.3068,-1999.4753999999994,-1283.6527999999998,-3283.128199999999
84,404.7523,1011.0905,782.9443,0.0,0.0,0.0,-964.6044,-8923.7447,465.9367,5348.0003,-1793.3855,1059.1302,-664.595,-1875.625,-1398.8503,-3274.4753
85,412.9533,1043.7028,775.8224,0.0,0.0,0.0,-980.2925,-8955.4443,448.8343,5353.6433,-1764.9862,1059.2719,-655.4105,-1900.7806999999993,-1361.1248,-3261.9055
86,386.7124,1069.5581,810.701,0.0,0.0,0.0,-974.6585,-9003.0745,482.0022,5419.0369,-1797.2334,1054.9249,-655.2857,-1809.7224000000006,-1397.5942,-3207.3166000000006
87,398.3963,1011.9994,769.2676,0.0,0.0,0.0,-990.3995,-9047.1397,478.2214,5449.0897,-1732.4243,1052.4396,-647.4806,-1930.5647999999983,-1327.4652999999998,-3258.030099999998
88,377.3016,1052.5475,749.2209,0.0,0.0,0.0,-976.7518,-9067.5348,472.111,5369.0913,-1655.6088,1055.0289,-652.3106,-2024.0142999999998,-1252.8905,-3276.9047999999993
89,391.3942,1047.831,776.5361,0.0,0.0,0.0,-982.248,-8991.0178,485.9069,5433.4383,-1816.9195,1061.6061,-665.3055,-1838.1592999999993,-1420.6189,-3258.7781999999993
90,374.2597,1003.1219,757.1463,0.0,0.0,0.0,-1005.4481,-8880.8017,464.999,5375.5473,-1795.1896,1053.8382,-652.154,-1911.1756000000005,-1393.5054,-3304.681
91,410.2964,1049.2657,786.7484,0.0,0.0,0.0,-967.2042,-8885.1873,469.8055,5336.0925,-1839.259,1067.5171,-671.608,-1800.183,-1443.3499,-3243.5329
92,412.9536,1033.2648,795.0438,0.0,0.0,0.0,-981.7804,-8887.6602,461.8898,5346.1788,-1804.5462,1064.1009,-664.5187,-1820.109800000001,-1404.964,-3225.073800000001
93,400.7299,1064.4651,744.5404,0.0,0.0,0.0,-953.3541,-8836.7716,471.9527,5340.7643,-1889.2708,1060.9824,-665.23,-1767.6733000000004,-1493.5184,-3261.1917000000008
94,381.9592,995.6632,785.2979,0.0,0.0,0.0,-997.9811,-8941.5449,469.5103,5402.4147,-1786.6783,1058.4167,-658.7928,-1904.6807000000008,-1387.0544,-3291.735100000001
95,408.348,1030.0223,789.3802,0.0,0.0,0.0,-1018.3621,-8873.2144,468.9965,5398.785,-1859.3969,1048.1776,-648.388,-1796.0445000000009,-1459.6073000000001,-3255.6518000000005
96,410.9409,997.818,784.2396,0.0,0.0,0.0,-940.9566,-9064.0689,483.9978,5387.7461,-1735.3429,1059.8909,-663.2588,-1940.2830999999996,-1338.7107999999998,-3278.9939
97,369.6524,1007.3817,788.0969,0.0,0.0,0.0,-979.3263,-9043.6806,467.8814,5431.2722,-1751.8989,1066.917,-664.1105,-1958.7222999999985,-1349.0924,-3307.814699999999
98,389.7833,991.3557,792.9314,0.0,0.0,0.0,-958.5945,-9037.6188,459.4031,5397.8277,-1754.2899,1058.3269,-658.6339,-1964.9121000000014,-1354.5969,-3319.509000000001
99,376.6805,1050.1452,766.6773,0.0,0.0,0.0,-976.0387,-9032.3509,482.8945,5373.9275,-1719.1379,1057.9489,-656.856,-1958.0645999999997,-1318.0449999999998,-3276.109599999999
100,385.5543,1002.3177,779.4688,0.0,0.0,0.0,-971.2339,-8953.1415,459.0899,5425.0853,-1835.3121,1075.3511,-674.3887,-1872.8594000000003,-1434.3497,-3307.2091000000005
101,394.254,1049.0339,750.1496,0.0,0.0,0.0,-980.9872,-8986.5296,443.4529,5368.4869,-1760.4211,1065.0553,-662.7459,-1962.1394999999993,-1358.1117,-3320.2511999999992
102,371.891,1007.9796,778.6783,0.0,0.0,0.0,-966.0051,-8975.9488,465.0877,5420.2534,-1829.4356,1060.9021,-669.7404,-1898.063900000001,-1438.2739000000001,-3336.3378000000007
103,376.7124,990.4236,786.1983,0.0,0.0,0.0,-973.3677,-8904.5043,455.4682,5440.3697,-1911.0869,1072.0105,-679.9717,-1828.6998000000003,-1519.0481,-3347.7479000000003
104,367.1495,1027.9768,777.8038,0.0,0.0,0.0,-965.7749,-8892.241,476.094,5418.241,-1911.7305,1071.7081,-681.4603,-1790.7507999999998,-1521.4826999999998,-3312.2334999999994
105,395.125,1038.1731,772.4822,0.0,0.0,0.0,-955.5242,-8972.4508,475.4493,5416.7185,-1849.694,1068.4148,-673.6552,-1830.0268999999998,-1454.9344,-3284.9613
106,394.3875,1048.7307,779.1251,0.0,0.0,0.0,-978.8712,-8945.0692,460.0312,5406.3151,-1833.3674,1075.37,-677.0069,-1835.3507999999993,-1435.0043,-3270.3550999999993
107,369.9022,1024.8213,769.0686,0.0,0.0,0.0,-952.6168,-9011.966,464.0395,5448.5329,-1812.1391,1063.3921,-667.836,-1888.2183000000005,-1416.583,-3304.801300000001
108,387.7393,961.4978,782.007,0.0,0.0,0.0,-980.339,-8833.4408,461.1664,5395.2477,-1888.1737,1066.1232,-658.6215,-1826.1216000000004,-1480.672,-3306.793600000001
109,415.2346,1086.2046,782.0201,0.0,0.0,0.0,-974.292,-8819.839,467.9003,5385.1841,-1916.806,1062.5747,-659.4385,-1657.5872999999992,-1513.6698000000001,-3171.2571
110,380.655,1023.0259,786.1141,0.0,0.0,0.0,-953.4176,-8869.6433,467.6532,5404.4835,-1895.2584,1072.6815,-674.9371,-1761.1291999999994,-1497.5140000000001,-3258.6431999999995
111,374.7493,1049.7484,788.206,0.0,0.0,0.0,-969.3113,-8954.207,472.782,5390.2092,-1801.4403,1069.1472,-666.0742,-1847.8233999999993,-1398.3673,-3246.190699999999
112,390.2014,980.721,789.7172,0.0,0.0,0.0,-970.2771,-8957.9858,456.6046,5378.971,-1764.9841,1071.3727,-675.7417,-1932.047700000001,-1369.3531,-3301.400800000001
113,389.299,1010.5084,765.2561,0.0,0.0,0.0,-933.417,-8915.1225,465.303,5377.5638,-1834.6563,1069.752,-665.1086,-1840.609199999999,-1430.0129000000002,-3270.622099999999
114,387.94,974.9155,790.2901,0.0,0.0,0.0,-948.8481,-8902.0871,467.9979,5388.6075,-1851.8212,1080.8557,-681.9222,-1841.1842000000006,-1452.8877,-3294.071900000001
115,417.2611,983.1746,785.792,0.0,0.0,0.0,-935.433,-8806.4242,449.4777,5402.3455,-1975.1023,1083.4687,-687.2618,-1703.8062999999984,-1578.8954,-3282.7016999999987
116,412.1251,1030.2444,787.2871,0.0,0.0,0.0,-964.7412,-8875.9649,455.0957,5364.5053,-1890.862,1079.958,-682.7691,-1791.4485000000013,-1493.6731,-3285.1216000000013
117,400.299,1006.9125,788.9026,0.0,0.0,0.0,-978.9287,-8884.3155,479.6029,5391.588,-1838.878,1067.5548,-668.3729,-1795.9392000000007,-1439.6961000000001,-3235.6353000000004
118,395.9976,1061.0587,795.9647,0.0,0.0,0.0,-996.75,-8834.6874,463.1869,5380.3777,-1909.1145,1061.2612,-659.9529,-1734.8518000000013,-1507.8062,-3242.6580000000013
119,382.7442,1040.719,777.6732,0.0,0.0,0.0,-975.2562,-8872.9052,473.697,5375.9464,-1888.6926,1062.5605,-667.6461,-1797.3815999999988,-1493.7782000000002,-3291.159799999999
120,361.7958,1036.0608,761.373,0.0,0.0,0.0,-950.2888,-8913.6137,461.3991,5356.6697,-1812.0191,1070.5694,-672.4159,-1886.6040999999996,-1413.8655999999999,-3300.4696999999996
121,378.5518,989.8872,791.2557,0.0,0.0,0.0,-968.8211,-8956.9754,479.1289,5397.9284,-1812.2638,1068.8306,-676.0793,-1889.0445,-1419.5124999999998,-3308.5569999999993
122,423.2485,1004.4969,785.3436,0.0,0.0,0.0,-985.4153,-8909.0369,472.6957,5396.1886,-1809.0998,1062.9007,-666.2145,-1812.4788999999992,-1412.4136,-3224.892499999999
123,410.4973,1012.7933,783.1884,0.0,0.0,0.0,-967.6402,-8905.1209,450.8918,5367.8286,-1824.6001,1069.4543,-667.8196,-1847.5616999999993,-1422.9654,-3270.5270999999993
124,377.8324,1013.849,779.2813,0.0,0.0,0.0,-965.152,-9004.3433,464.0771,5389.3307,-1778.0668,1060.5619,-664.6577,-1945.1247999999996,-1382.1626,-3327.2873999999993
125,399.5977,1012.1769,783.2407,0.0,0.0,0.0,-966.0824,-8860.7908,458.3008,5336.9459,-1839.851,1079.4241,-681.7103,-1836.6112000000012,-1442.1372000000001,-3278.7484000000013
126,371.0719,995.1857,769.7723,0.0,0.0,0.0,-982.382,-8810.1942,460.4336,5351.6585,-1885.1708,1067.999,-667.1189,-1844.4542000000001,-1484.2907,-3328.7449
127,401.885,1053.9757,795.2859,0.0,0.0,0.0,-976.9669,-8825.8515,462.1955,5349.2362,-1878.7362,1067.4462,-669.2371,-1740.2401,-1480.5271,-3220.7672000000002
128,382.276,982.5269,756.0962,0.0,0.0,0.0,-958.413,-8813.9141,458.7641,5313.627,-1866.1313,1073.6407,-672.6729,-1879.0368999999992,-1465.1635,-3344.2003999999993
129,408.9008,997.747,799.8286,0.0,0.0,0.0,-973.3237,-8841.248,475.0775,5358.548,-1867.2785,1069.3881,-666.813,-1774.469799999999,-1464.7033999999999,-3239.1731999999993
130,400.9038,1044.2378,790.0747,0.0,0.0,0.0,-972.2046,-8950.8462,472.6065,5358.757,-1767.2236,1067.1863,-670.5224,-1856.4710000000005,-1370.5596999999998,-3227.0307000000003
131,387.1981,1004.0457,760.7876,0.0,0.0,0.0,-971.4819,-9097.8534,471.2877,5388.0354,-1646.9139,1065.3908,-668.9693,-2057.9808000000003,-1250.4924,-3308.4732000000004
132,419.6614,1006.3758,784.4967,0.0,0.0,0.0,-974.9293,-9102.6617,464.2039,5398.2036,-1668.2811,1056.6165,-655.3553,-2004.6496000000016,-1267.0198999999998,-3271.669500000002
133,407.8569,1011.8494,768.6906,0.0,0.0,0.0,-982.9881,-8901.7741,457.4793,5350.8639,-1801.9895,1070.0686,-665.8083,-1888.022100000001,-1397.7291999999998,-3285.751300000001
134,405.276,1030.9152,779.8201,0.0,0.0,0.0,-949.2788,-9124.7482,462.2514,5408.9487,-1678.6093,1063.5811,-662.5266,-1986.8156,-1277.5548,-3264.3704
135,379.4694,1028.9715,767.5104,0.0,0.0,0.0,-968.2326,-9052.1318,464.6282,5401.1088,-1726.7117,1054.3863,-660.7776,-1978.6760999999988,-1333.103,-3311.7790999999984
136,388.9012,1001.7458,788.3152,0.0,0.0,0.0,-965.6856,-9089.7426,463.7983,5407.9377,-1696.9685,1062.6172,-670.9251,-2004.7299999999987,-1305.2764000000002,-3310.006399999999
137,392.5611,1048.2411,801.2975,0.0,0.0,0.0,-968.9564,-9131.8464,460.9912,5428.5252,-1683.8261,1053.8146,-658.0882,-1969.1867000000002,-1288.0997000000002,-3257.286400000001
138,373.0978,1051.1813,771.8009,0.0,0.0,0.0,-956.0999,-9036.625,462.0732,5383.8337,-1725.8874,1067.2099,-670.9019,-1950.7380000000003,-1329.5794,-3280.3174
139,401.9355,987.4091,795.4758,0.0,0.0,0.0,-977.685,-9018.3458,471.3401,5392.2228,-1751.8481,1053.4885,-660.4403,-1947.6474999999991,-1358.7999,-3306.447399999999
