Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
109,385.8006,1025.2101,774.1747,0.0,0.0,0.0,-959.5399,-9011.0953,465.4481,5432.9332,-1798.7382,1063.1559,-669.9958,-1887.0685000000003,-1405.5781000000002,-3292.6466000000005
110,405.7365,999.2387,765.7179,0.0,0.0,0.0,-957.7988,-9040.8987,466.0223,5383.514,-1786.3185,1062.1258,-667.7838,-1978.4681,-1391.9765000000002,-3370.4446000000007
111,385.5918,1022.3903,774.5854,0.0,0.0,0.0,-966.9395,-9008.4645,468.1548,5344.8074,-1703.7822,1062.7354,-667.9846,-1979.8742999999995,-1309.0314,-3288.9056999999993
112,378.6926,1051.3382,770.6709,0.0,0.0,0.0,-970.0806,-9051.11,466.8064,5318.012,-1684.5558,1059.7633,-664.1374,-2035.6705000000002,-1288.9299,-3324.6004000000003
113,387.9721,1028.9976,794.2692,0.0,0.0,0.0,-979.6007,-9039.8207,453.7309,5352.2464,-1703.2962,1057.9253,-663.9257,-2002.2052000000003,-1309.2966,-3311.5018
114,403.6882,1055.1503,777.3296,0.0,0.0,0.0,-997.7794,-8915.6357,471.8138,5370.9141,-1843.4669,1068.3392,-667.1683,-1834.5191000000013,-1442.296,-3276.8151000000016
115,391.3083,996.1284,760.4932,0.0,0.0,0.0,-982.3535,-8994.6174,458.8705,5373.5652,-1753.0822,1056.9189,-659.9634,-1996.6052999999993,-1356.1267000000003,-3352.7319999999995
116,415.1262,1049.8702,777.0057,0.0,0.0,0.0,-951.4482,-9071.7073,457.1331,5405.706,-1749.8123,1062.2014,-668.1654,-1918.3143,-1355.7763,-3274.0906
117,420.1075,965.0088,779.2861,0.0,0.0,0.0,-954.2419,-9097.1668,474.6095,5398.1173,-1706.7837,1073.2485,-683.1494,-2014.2795000000006,-1316.6846,-3330.964100000001
118,402.5739,1040.4681,790.3714,0.0,0.0,0.0,-970.3484,-9075.3795,466.6313,5405.1935,-1723.2844,1064.8758,-675.3172,-1940.4896999999983,-1333.7258,-3274.215499999998
119,387.8896,1007.6793,773.8208,0.0,0.0,0.0,-972.4267,-9003.9832,485.2867,5445.836,-1820.485,1054.6556,-666.7512,-1875.897500000001,-1432.5805999999998,-3308.4781000000007
120,415.2266,1025.3796,778.7074,0.0,0.0,0.0,-968.3136,-8979.3867,440.258,5395.7549,-1797.0773,1058.6624,-660.3347,-1892.3737999999994,-1398.7496,-3291.123399999999
121,391.8488,1036.5073,778.5024,0.0,0.0,0.0,-983.5384,-8947.0635,463.2387,5383.5126,-1843.4311,1069.27,-680.5203,-1876.9921000000004,-1454.6814,-3331.6735000000003
122,372.3445,1016.2516,774.1312,0.0,0.0,0.0,-952.79,-9015.5547,466.1546,5429.7068,-1790.5057,1057.9442,-665.7955,-1909.7560000000012,-1398.357,-3308.113000000001
123,376.5689,1045.9995,779.9034,0.0,0.0,0.0,-968.2183,-8844.0104,467.2412,5390.2716,-1947.0761,1068.0982,-671.2243,-1752.244099999999,-1550.2022000000002,-3302.446299999999
124,387.1218,1019.8069,758.2555,0.0,0.0,0.0,-964.1148,-8914.8782,457.2637,5386.2791,-1847.1074,1072.0389,-673.4563,-1870.2659999999996,-1448.5248000000001,-3318.7907999999998
125,356.801,1046.632,773.3744,0.0,0.0,0.0,-961.5103,-9113.2815,468.6737,5408.5005,-1714.2923,1062.4471,-668.044,-2020.810199999999,-1319.8892,-3340.6993999999986
126,354.3518,1055.3655,768.1586,0.0,0.0,0.0,-966.1534,-9119.7509,462.9896,5394.1909,-1686.4605,1054.2823,-662.4434,-2050.8478999999998,-1294.6216,-3345.4695
127,386.066,1023.3932,793.2949,0.0,0.0,0.0,-966.0536,-8991.7775,459.6043,5385.1778,-1796.4753,1068.5944,-671.6983,-1910.2948999999999,-1399.5792000000001,-3309.8741
128,399.6439,1017.7985,801.0259,0.0,0.0,0.0,-991.0652,-9082.4472,465.494,5393.3906,-1706.1793,1059.976,-658.8121,-1996.1595000000016,-1305.0153999999998,-3301.1749000000013
129,388.1595,1030.5315,790.7677,0.0,0.0,0.0,-980.9223,-9016.0416,472.1504,5380.1492,-1783.0132,1057.5709,-659.1011,-1935.2056000000011,-1384.5434,-3319.7490000000016
130,383.3852,966.2792,806.395,0.0,0.0,0.0,-976.4605,-9018.5286,470.1608,5433.7155,-1779.2855,1053.687,-657.6394,-1935.0533999999998,-1383.2379,-3318.2913
131,384.5778,1019.1267,783.187,0.0,0.0,0.0,-961.9258,-8994.5752,463.0847,5415.8995,-1822.1175,1057.141,-659.6174,-1890.6252999999979,-1424.5938999999998,-3315.219199999998
132,418.8689,1035.3854,783.046,0.0,0.0,0.0,-980.0798,-8997.4133,468.3766,5388.457,-1812.9151,1054.5422,-655.5776,-1883.3592000000008,-1413.9505,-3297.309700000001
133,373.7611,1049.2808,784.5672,0.0,0.0,0.0,-987.6159,-8997.4849,468.6515,5366.1134,-1755.166,1055.0903,-659.9037,-1942.7267999999995,-1359.9793999999997,-3302.7061999999996
134,373.5811,1021.1846,785.0016,0.0,0.0,0.0,-982.5115,-8997.3502,476.0619,5381.2406,-1774.8622,1051.6647,-657.1327,-1942.791900000001,-1380.3301999999999,-3323.1221000000014
135,410.2462,1038.9295,770.7419,0.0,0.0,0.0,-974.6768,-9006.3076,456.696,5397.0987,-1767.5243,1056.7063,-656.7002,-1907.272100000001,-1367.5182,-3274.7903000000015
136,400.4872,1012.7972,757.7475,0.0,0.0,0.0,-956.4947,-9028.2625,452.5004,5414.2491,-1769.7938,1062.8724,-668.6179,-1946.975800000001,-1375.5393,-3322.5151000000014
137,394.1292,1004.9272,795.8403,0.0,0.0,0.0,-956.679,-9053.5547,471.6168,5406.5255,-1753.0995,1060.5288,-665.7244,-1937.1947000000018,-1358.2950999999998,-3295.489800000002
138,390.1621,963.566,773.3479,0.0,0.0,0.0,-994.2041,-8946.7091,475.1637,5386.4084,-1796.7453,1056.0778,-657.2819,-1952.2650999999996,-1397.9494,-3350.2144999999996
139,372.3438,994.2072,765.6857,0.0,0.0,0.0,-982.0125,-8966.5782,464.1864,5398.9821,-1783.4346,1057.2544,-658.9125,-1953.1855000000005,-1385.0927000000001,-3338.2782
