Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
15,410.6241,979.8348,794.0181,0.0,0.0,0.0,-980.404,-9013.837,472.0119,5380.5188,-1710.05,1058.6341,-662.7062,-1957.233299999999,-1314.1221,-3271.355399999999
16,401.4032,995.2528,763.1081,0.0,0.0,0.0,-957.2807,-9108.236,467.9588,5356.967,-1660.6564,1059.8437,-660.9781,-2080.8268000000007,-1261.7908000000002,-3342.6176000000005
17,371.1519,1027.4189,792.5711,0.0,0.0,0.0,-957.7267,-8994.9254,474.5624,5432.9859,-1798.1325,1060.3492,-663.059,-1853.9619000000012,-1400.8422999999998,-3254.8042000000005
18,365.7229,1022.0578,771.0258,0.0,0.0,0.0,-972.3059,-9045.7105,456.6316,5384.0726,-1737.9503,1061.0438,-653.6787,-2018.5056999999988,-1330.5852,-3349.090899999999
19,379.5453,1031.1392,802.1527,0.0,0.0,0.0,-988.1602,-9075.3609,495.0145,5422.1282,-1755.815,1068.8117,-670.8435,-1933.5411999999997,-1357.8468,-3291.388
20,396.6316,1010.5813,784.0906,0.0,0.0,0.0,-981.5148,-9152.1655,460.3871,5389.7661,-1638.4705,1059.8578,-661.1233,-2092.2235999999994,-1239.7359999999999,-3331.959599999999
21,382.3858,1057.0597,781.3023,0.0,0.0,0.0,-990.4837,-9149.7613,457.2643,5434.7203,-1676.5215,1049.803,-652.7861,-2027.5126,-1279.5046,-3307.0172000000002
22,367.4843,1001.3409,790.7405,0.0,0.0,0.0,-972.4501,-9038.0058,463.3702,5424.9062,-1778.3459,1066.1515,-671.3476,-1962.6138,-1383.5420000000001,-3346.1558000000005
23,398.2613,1003.7021,764.9441,0.0,0.0,0.0,-984.7429,-9042.0954,464.3797,5402.2382,-1737.2017,1060.3303,-662.6448,-1993.3129,-1339.5162,-3332.8291
24,391.6221,1030.9504,782.1801,0.0,0.0,0.0,-959.9532,-9105.4089,461.352,5399.5781,-1682.4548,1068.2305,-678.3365,-1999.679400000001,-1292.5608000000002,-3292.2402000000006
25,383.0008,1061.4008,797.9095,0.0,0.0,0.0,-976.9061,-9022.9463,471.9069,5371.4467,-1744.6207,1066.6335,-670.1342,-1914.1876999999995,-1348.1214,-3262.3090999999995
26,381.9984,1017.9012,789.5909,0.0,0.0,0.0,-963.38,-9049.811,473.7077,5417.0162,-1755.4852,1068.6511,-677.1999,-1932.9766,-1364.034,-3297.0106
27,394.0937,1063.1932,795.9497,0.0,0.0,0.0,-963.9394,-9111.8034,461.4689,5378.4584,-1697.3761,1064.1718,-674.2459,-1982.5789000000004,-1307.4501999999998,-3290.0291
28,354.2762,979.1421,794.3611,0.0,0.0,0.0,-972.3518,-9090.3678,474.258,5426.2949,-1717.5468,1066.3925,-671.9844,-2034.3873000000003,-1323.1387000000002,-3357.5260000000007
29,405.5368,1040.2894,774.681,0.0,0.0,0.0,-966.2436,-9058.872,478.3187,5383.5615,-1716.1429,1075.044,-677.0553,-1942.7281999999996,-1318.1542,-3260.8823999999995
30,394.9966,1025.0631,830.7055,0.0,0.0,0.0,-977.7177,-9067.5904,467.7207,5372.2842,-1683.5689,1062.4471,-667.41,-1954.5379999999996,-1288.5317999999997,-3243.0697999999993
31,407.014,1044.7066,769.3449,0.0,0.0,0.0,-978.4296,-9082.5086,471.3579,5381.6352,-1690.354,1056.0495,-657.6073,-1986.8795999999993,-1291.9117999999999,-3278.7913999999996
32,375.3215,1050.6841,775.6718,0.0,0.0,0.0,-963.0283,-9071.5789,459.4536,5391.2285,-1727.0392,1065.6838,-668.3063,-1982.2477,-1329.6616999999999,-3311.9094000000005
33,402.5051,1055.8702,767.9113,0.0,0.0,0.0,-964.4732,-9034.2921,456.6477,5404.803,-1757.0335,1065.4522,-669.8335,-1911.0280000000002,-1361.4148,-3272.4428
34,388.4334,1030.7995,770.0906,0.0,0.0,0.0,-927.7475,-9090.2823,477.146,5390.1096,-1733.0757,1076.1307,-683.2354,-1961.4507000000012,-1340.1804000000002,-3301.631100000002
35,385.965,1065.2272,773.74,0.0,0.0,0.0,-957.7182,-9060.5908,459.3839,5360.2118,-1712.7095,1065.9484,-667.0852,-1973.7811000000002,-1313.8463,-3287.6274
36,395.2911,1006.9973,769.2872,0.0,0.0,0.0,-988.1548,-9045.1634,466.0151,5352.8136,-1658.43,1055.525,-657.6416,-2042.9138999999996,-1260.5466000000001,-3303.4604999999997
37,421.7988,996.5062,777.6581,0.0,0.0,0.0,-962.649,-9133.3668,456.2213,5339.9997,-1624.2595,1060.439,-667.3891,-2103.8316999999997,-1231.2095999999997,-3335.0412999999994
38,413.0322,1012.1293,754.1121,0.0,0.0,0.0,-960.8502,-9111.5605,450.421,5379.8614,-1671.113,1066.2649,-671.508,-2062.8547,-1276.3561000000002,-3339.2108
39,405.9674,1032.2224,766.7043,0.0,0.0,0.0,-971.203,-9005.1044,468.2716,5359.3535,-1748.0324,1069.8512,-672.0989,-1943.7882,-1350.2801,-3294.0683
40,401.4137,1073.6518,775.0024,0.0,0.0,0.0,-981.9471,-8973.4773,463.1994,5387.9972,-1791.4813,1060.9777,-661.0347,-1854.1598999999997,-1391.5383000000002,-3245.6982
41,395.3263,1015.1464,773.0992,0.0,0.0,0.0,-981.4586,-8868.084,467.8175,5353.0599,-1844.8902,1069.4496,-673.7189,-1845.0933000000005,-1449.1595000000002,-3294.2528
42,421.1987,1060.7467,772.44,0.0,0.0,0.0,-960.0839,-8989.9632,465.3659,5359.5679,-1768.5754,1072.9555,-674.3019,-1870.7279000000008,-1369.9218,-3240.6497000000004
43,413.1578,1024.4263,780.2427,0.0,0.0,0.0,-946.1793,-8948.8394,482.1314,5387.3858,-1821.5572,1071.1081,-675.5552,-1807.6747000000005,-1426.0043,-3233.679000000001
44,404.5327,1030.6493,766.0616,0.0,0.0,0.0,-956.1663,-9012.0573,460.4288,5434.5969,-1784.3015,1069.7992,-668.9437,-1871.9543000000012,-1383.4460000000001,-3255.400300000001
45,379.9755,1032.1945,785.3478,0.0,0.0,0.0,-982.0111,-8995.4526,471.3434,5398.9031,-1754.8897,1058.1427,-659.3404,-1909.6994000000004,-1356.0874,-3265.7868
46,389.4812,1001.674,777.1319,0.0,0.0,0.0,-975.1824,-8897.3696,462.3869,5392.7477,-1862.2065,1070.1914,-673.1297,-1849.1302999999998,-1465.1448,-3314.2751000000003
47,405.7059,1046.2397,764.2238,0.0,0.0,0.0,-990.3464,-8942.3284,465.0252,5390.0624,-1761.5593,1066.9973,-668.3828,-1861.4178000000002,-1362.9447999999998,-3224.3626
48,374.1734,1031.8208,771.966,0.0,0.0,0.0,-990.3816,-8886.8904,467.9022,5377.2845,-1849.3284,1059.9051,-659.7949,-1854.125100000001,-1449.2182000000003,-3303.3433000000014
49,372.9336,1056.5823,758.0191,0.0,0.0,0.0,-981.6095,-8831.4767,462.2194,5352.9554,-1875.2424,1071.16,-666.9154,-1810.3764,-1470.9978,-3281.3742
50,408.2935,1033.8212,783.0053,0.0,0.0,0.0,-964.1181,-8984.5492,463.5052,5375.8119,-1751.8061,1071.3537,-670.1355,-1884.2302000000009,-1350.5879,-3234.818100000001
51,381.0309,1043.1497,788.358,0.0,0.0,0.0,-953.6429,-8954.7593,463.7383,5373.8522,-1808.3443,1070.4324,-666.7543,-1858.2730999999994,-1404.6662000000001,-3262.9392999999995
52,384.6625,1013.4307,772.82,0.0,0.0,0.0,-976.6848,-9049.6163,472.7818,5369.2719,-1693.7281,1071.264,-673.1731,-2013.3342000000002,-1295.6372000000001,-3308.9714000000004
53,381.8335,1026.8473,784.3505,0.0,0.0,0.0,-987.3808,-9053.1969,469.4993,5407.0593,-1735.7138,1068.7881,-665.9348,-1970.9878000000008,-1332.8605,-3303.8483000000006
54,389.1497,1048.3111,760.4348,0.0,0.0,0.0,-936.85,-9002.0378,467.5208,5335.4852,-1726.8613,1066.0523,-670.4541,-1937.9862000000003,-1331.2631000000001,-3269.2493000000004
55,377.8617,1008.1993,764.4137,0.0,0.0,0.0,-994.784,-8847.5503,477.5728,5356.1951,-1854.1974,1069.6575,-672.0895,-1858.0917000000018,-1456.6294,-3314.7211000000016
56,372.6566,999.2908,777.0969,0.0,0.0,0.0,-994.6649,-8850.3541,469.3867,5341.9941,-1841.6304,1069.6858,-665.8321,-1884.5939000000008,-1437.7767,-3322.3706000000006
57,369.3599,1021.9075,753.9259,0.0,0.0,0.0,-967.8576,-9031.6231,473.6031,5355.5316,-1729.484,1061.4738,-667.5213,-2025.1527000000006,-1335.5315,-3360.6842
58,387.9044,1042.9876,760.1338,0.0,0.0,0.0,-973.697,-9026.2207,463.655,5370.6585,-1725.4883,1070.6544,-662.4615,-1974.5784000000012,-1317.2954,-3291.873800000001
59,392.5537,1004.4123,775.8731,0.0,0.0,0.0,-968.4682,-9003.2774,457.1969,5406.0304,-1756.1372,1058.1994,-658.5199,-1935.6792000000014,-1356.4577,-3292.1369000000013
60,383.3448,1031.4824,767.7592,0.0,0.0,0.0,-962.9747,-9150.3818,475.6616,5432.6888,-1677.3224,1057.4481,-659.8204,-2022.4196999999986,-1279.6947,-3302.1143999999986
61,370.2661,1012.8665,774.4982,0.0,0.0,0.0,-978.8696,-9019.5119,463.8878,5393.4752,-1777.0053,1065.9153,-667.5616,-1983.3876999999993,-1378.6516000000001,-3362.0392999999995
62,401.1625,1032.1247,782.7219,0.0,0.0,0.0,-959.1702,-9072.3245,468.8088,5403.5066,-1729.5261,1061.7053,-664.9692,-1943.1702000000005,-1332.79,-3275.9602000000004
63,401.0661,1021.5037,774.8074,0.0,0.0,0.0,-968.6985,-8973.6129,459.2241,5361.8906,-1725.7643,1062.9858,-660.7494,-1923.8194999999996,-1323.5279,-3247.3473999999997
64,402.1819,1045.6332,773.3679,0.0,0.0,0.0,-983.682,-9057.1164,469.2208,5384.9535,-1677.4904,1062.9858,-662.7751,-1965.441100000001,-1277.2797,-3242.7208000000005
65,357.2182,1024.5306,767.6949,0.0,0.0,0.0,-966.4201,-9107.9054,472.0394,5425.4205,-1681.5954,1063.1181,-668.2083,-2027.4219000000003,-1286.6856,-3314.107500000001
66,395.3261,1075.5871,777.5887,0.0,0.0,0.0,-958.4026,-9066.4349,464.7952,5383.1378,-1717.0202,1065.5373,-660.1329,-1928.4025999999994,-1311.6158,-3240.0183999999995
67,388.3831,1027.8375,763.744,0.0,0.0,0.0,-974.5788,-9096.6445,465.2312,5392.0721,-1665.7852,1064.9372,-667.1833,-2033.9553999999998,-1268.0313,-3301.9867
68,391.8793,1041.2191,764.6483,0.0,0.0,0.0,-978.6419,-8867.2292,455.8823,5356.3371,-1844.5445,1074.4912,-670.9813,-1835.9049999999997,-1441.0346,-3276.9395999999997
69,385.9198,1037.3438,779.3,0.0,0.0,0.0,-969.9896,-8931.8081,465.2436,5367.6869,-1841.5465,1065.9153,-668.3578,-1866.3036000000002,-1443.989,-3310.2925999999998
70,412.601,1008.6639,771.391,0.0,0.0,0.0,-958.0469,-8974.6856,461.3108,5373.7337,-1775.615,1071.6703,-673.0153,-1905.0321000000004,-1376.96,-3281.9921000000004
71,366.8855,1048.9772,791.9002,0.0,0.0,0.0,-994.9167,-9062.7586,461.6155,5381.4244,-1703.9223,1062.9102,-666.2746,-2006.8724999999995,-1307.2866999999999,-3314.159199999999
72,404.5664,967.587,765.058,0.0,0.0,0.0,-971.8822,-9017.4854,464.996,5377.6207,-1748.5838,1075.7244,-675.0072,-2009.539499999999,-1347.8666,-3357.4060999999992
73,371.1593,1041.8836,765.7919,0.0,0.0,0.0,-970.9775,-9038.5461,472.5817,5346.0386,-1673.0717,1064.9278,-662.4799,-2012.0685000000003,-1270.6238,-3282.6923000000006
74,392.9507,1096.6314,795.7933,0.0,0.0,0.0,-968.8942,-8862.7578,453.5289,5361.6005,-1859.3009,1072.5728,-675.09,-1731.1471999999994,-1461.8181,-3192.9653
75,378.8051,1069.7405,795.0584,0.0,0.0,0.0,-963.0636,-9094.7344,485.9908,5391.055,-1703.4605,1069.3881,-670.8547,-1937.1481999999996,-1304.9270999999999,-3242.0752999999995
76,385.2076,977.572,781.3893,0.0,0.0,0.0,-976.2174,-9087.0767,473.7239,5372.1751,-1638.3939,1046.2309,-644.8004,-2073.226199999999,-1236.9634,-3310.1895999999992
77,376.5182,1030.4537,777.2091,0.0,0.0,0.0,-984.788,-9009.2853,470.5983,5349.1802,-1703.6362,1057.6654,-662.1986,-1990.1138,-1308.1693999999998,-3298.2832000000003
78,407.6375,983.4742,762.697,0.0,0.0,0.0,-990.1807,-8994.8969,464.9468,5371.3547,-1702.6005,1050.7244,-652.4797,-1994.9673999999995,-1304.3557999999998,-3299.3231999999994
79,389.4314,999.9253,758.0952,0.0,0.0,0.0,-965.9332,-8868.3623,465.6531,5357.8728,-1812.2285,1066.0712,-662.7839,-1863.3177000000005,-1408.9411999999998,-3272.2589000000003
80,367.5666,1049.8569,776.4493,0.0,0.0,0.0,-989.5239,-8919.0892,465.761,5358.9382,-1812.5328,1066.6618,-669.863,-1890.0411000000004,-1415.734,-3305.7751000000007
81,378.4058,1028.0751,799.5277,0.0,0.0,0.0,-975.1791,-8906.7257,494.8189,5369.1406,-1836.9008,1060.4815,-667.4511,-1811.936700000001,-1443.8703999999998,-3255.807100000001
82,383.1914,1039.7916,815.2605,0.0,0.0,0.0,-977.7087,-8913.1583,482.7663,5401.2273,-1871.0864,1064.9986,-671.1398,-1768.6299,-1477.2276000000002,-3245.8575
83,393.5356,1012.7517,779.5389,0.0,0.0,0.0,-993.5332,-8966.8483,469.5524,5390.3386,-1784.467,1062.6976,-665.7904,-1914.6643000000004,-1387.5598,-3302.2241000000004
84,386.4449,1006.2534,794.2624,0.0,0.0,0.0,-990.2029,-8947.1956,480.8335,5406.7779,-1797.6589,1070.5033,-667.5868,-1862.826399999999,-1394.7423999999999,-3257.568799999999
85,378.289,986.5339,794.2099,0.0,0.0,0.0,-999.3817,-8941.9807,477.9098,5413.297,-1810.0373,1056.607,-659.0522,-1891.1228,-1412.4825,-3303.6053
86,391.2525,1057.6454,776.2146,0.0,0.0,0.0,-1006.9658,-8939.2122,460.225,5390.6813,-1790.728,1058.6341,-658.2453,-1870.1591999999991,-1390.3392000000001,-3260.498399999999
87,378.0825,1037.6595,786.1676,0.0,0.0,0.0,-980.8945,-9114.6276,461.0874,5400.1152,-1673.5242,1060.6327,-657.7946,-2032.4098999999987,-1270.6861,-3303.0959999999986
88,397.7965,1038.0511,772.9044,0.0,0.0,0.0,-985.381,-8938.6758,468.7025,5411.811,-1822.9831,1068.0699,-665.708,-1834.7913000000008,-1420.6212,-3255.412500000001
89,386.3036,1028.4455,777.7745,0.0,0.0,0.0,-964.7099,-9007.2483,459.8282,5378.2352,-1763.5357,1071.0466,-672.2523,-1941.3711999999987,-1364.7413999999999,-3306.1125999999986
90,388.9311,1095.976,779.585,0.0,0.0,0.0,-986.432,-9076.6321,459.4424,5380.3045,-1697.0497,1062.7165,-670.0078,-1958.8251,-1304.341,-3263.1661
91,383.6364,994.9489,761.4127,0.0,0.0,0.0,-971.5109,-8961.082,475.5357,5418.7774,-1801.3447,1064.6443,-669.2557,-1898.2817999999997,-1405.9561000000003,-3304.2379
92,402.973,1048.2052,765.0908,0.0,0.0,0.0,-966.5183,-8968.198,464.791,5364.8258,-1773.6764,1068.0557,-668.9518,-1888.8305,-1374.5725000000002,-3263.4030000000002
93,359.9285,1049.7764,779.5741,0.0,0.0,0.0,-988.4047,-8900.6414,453.9657,5380.1513,-1824.4791,1067.5548,-671.273,-1865.6501000000007,-1428.1973000000003,-3293.847400000001
94,426.0056,1076.2363,789.5238,0.0,0.0,0.0,-999.6568,-8930.0909,468.1589,5368.1125,-1791.3416,1068.3345,-668.2965,-1801.7105999999985,-1391.3036000000002,-3193.0141999999983
95,384.7049,992.4634,760.3191,0.0,0.0,0.0,-965.0813,-8820.8827,468.4508,5357.1118,-1911.726,1071.4199,-675.1338,-1822.9140000000007,-1515.4398999999999,-3338.3539000000005
96,370.7796,1034.0285,772.2932,0.0,0.0,0.0,-981.952,-8806.5534,461.3744,5360.2176,-1906.0918,1067.8762,-668.5942,-1789.812100000001,-1506.8098,-3296.6219000000015
97,375.8652,1066.3484,753.0564,0.0,0.0,0.0,-971.2249,-8923.7063,467.1179,5380.9782,-1826.49,1074.7038,-669.5356,-1851.5651000000007,-1421.3218000000002,-3272.8869000000004
98,390.2946,1029.1964,760.1397,0.0,0.0,0.0,-986.2385,-8809.0585,473.652,5371.9079,-1908.4516,1063.7371,-665.487,-1770.1063999999988,-1510.2015000000001,-3280.307899999999
99,400.356,1002.1201,754.9685,0.0,0.0,0.0,-966.3163,-8973.7741,476.4229,5433.6941,-1823.0754,1069.374,-667.2133,-1872.528800000001,-1420.9146999999998,-3293.4435000000008
100,367.2063,1076.42,769.399,0.0,0.0,0.0,-991.7836,-8910.8253,465.5504,5386.5101,-1857.178,1054.6792,-658.3166,-1837.5230999999994,-1460.8154,-3298.3384999999994
101,412.3024,1009.4171,781.8409,0.0,0.0,0.0,-976.2329,-9019.6347,467.8393,5374.0506,-1738.8865,1068.1644,-673.2764,-1950.417300000002,-1343.9985000000001,-3294.4158000000016
102,418.5686,1050.7953,775.8941,0.0,0.0,0.0,-970.021,-8974.7784,463.4587,5372.4304,-1800.9469,1059.6121,-658.7398,-1863.6522999999988,-1400.0746,-3263.7268999999983
103,389.1439,1060.2409,797.3356,0.0,0.0,0.0,-988.3323,-8995.7414,458.1163,5402.0264,-1780.2067,1056.6637,-654.1421,-1877.2106000000013,-1377.6851,-3254.895700000001
104,401.6713,1019.1859,765.9953,0.0,0.0,0.0,-999.3164,-8958.3868,458.9082,5363.7842,-1803.8139,1061.6344,-658.4901,-1948.158300000001,-1400.6696000000002,-3348.827900000001
105,407.6383,1012.2218,794.0322,0.0,0.0,0.0,-998.2892,-8872.1573,464.7008,5326.0127,-1844.2053,1056.8905,-661.5939,-1865.8407000000007,-1448.9087,-3314.7494000000006
106,392.8886,1039.044,797.7034,0.0,0.0,0.0,-973.7503,-8871.2667,476.7785,5368.9451,-1872.1679,1081.6921,-672.9886,-1769.6574,-1463.4643999999998,-3233.1218000000003
107,417.0626,988.8428,795.4877,0.0,0.0,0.0,-981.9834,-8882.6209,457.42,5340.8079,-1826.7253,1069.1944,-667.4681,-1864.9832999999999,-1424.999,-3289.9822999999997
108,428.7224,981.4669,788.6,0.0,0.0,0.0,-986.358,-8930.4009,465.8034,5364.1465,-1797.4442,1064.3702,-665.4107,-1888.0197000000007,-1398.4847,-3286.5044000000003
109,370.2962,965.7675,784.2357,0.0,0.0,0.0,-974.8045,-8947.6707,478.5452,5399.3089,-1830.115,1058.8703,-668.552,-1924.3217000000004,-1439.7966999999999,-3364.1184000000003
110,390.3181,1010.6051,768.2543,0.0,0.0,0.0,-953.4559,-8979.6266,469.4507,5391.2764,-1803.3887,1064.0725,-672.6958,-1903.1778999999997,-1412.012,-3315.1899
111,354.5013,1009.604,786.9736,0.0,0.0,0.0,-979.4215,-8859.2159,472.087,5404.6484,-1919.3074,1069.9741,-669.2346,-1810.8230999999996,-1518.5679,-3329.3909999999996
112,390.2273,1039.2795,776.5179,0.0,0.0,0.0,-968.6273,-8984.448,455.7588,5374.1257,-1772.4593,1078.8901,-674.9102,-1917.1661000000013,-1368.4794,-3285.6455000000014
113,372.0723,1007.4378,778.82,0.0,0.0,0.0,-974.5277,-8895.4176,475.8505,5336.9854,-1802.1539,1069.5157,-668.3997,-1898.7793000000001,-1401.0379000000003,-3299.8172000000004
114,395.2689,1015.3034,793.9087,0.0,0.0,0.0,-973.8193,-8915.8947,471.3457,5313.179,-1782.2059,1068.1455,-672.2923,-1900.7083000000011,-1386.3527,-3287.061000000001
115,392.7809,1016.6113,750.1526,0.0,0.0,0.0,-965.5257,-8986.5758,473.1283,5417.5312,-1785.4201,1076.1922,-674.1817,-1901.8972000000003,-1383.4096,-3285.3068000000007
116,380.325,1043.6216,772.4545,0.0,0.0,0.0,-995.612,-8917.8755,455.6243,5353.4186,-1819.1331,1057.6513,-659.7008,-1908.0434999999998,-1421.1826,-3329.2261
117,384.6592,1035.5785,787.0461,0.0,0.0,0.0,-989.869,-8930.0557,488.3954,5353.4111,-1801.9263,1059.5082,-659.4594,-1870.8343999999997,-1401.8775,-3272.7118999999993
118,396.1948,1063.8505,773.3933,0.0,0.0,0.0,-959.0639,-8922.7814,465.6473,5352.0592,-1824.5986,1055.2084,-658.9031,-1830.7002000000002,-1428.2933,-3258.9935000000005
119,406.8173,1034.2163,785.7007,0.0,0.0,0.0,-976.4205,-9006.9746,466.3996,5357.511,-1751.0873,1052.9026,-654.6151,-1932.7501999999995,-1352.7998,-3285.5499999999997
120,377.929,1000.597,794.1845,0.0,0.0,0.0,-992.8155,-8931.5556,465.1897,5407.602,-1852.5851,1054.7501,-654.508,-1878.8689000000004,-1452.343,-3331.2119000000002
121,369.5578,1018.3185,781.3597,0.0,0.0,0.0,-999.4907,-9000.9033,465.8968,5398.1975,-1754.6864,1052.8412,-658.2082,-1967.0636999999988,-1360.0534,-3327.1170999999986
122,352.9867,1072.4476,753.5394,0.0,0.0,0.0,-992.8381,-8832.9897,463.8814,5367.2506,-1876.4574,1056.9661,-659.1477,-1815.7221,-1478.639,-3294.3611
123,380.2611,1008.8156,750.3544,0.0,0.0,0.0,-953.5206,-8975.1868,462.3339,5387.6316,-1827.7052,1061.1903,-662.8568,-1939.3108000000002,-1429.3717000000001,-3368.6825000000003
124,404.7387,986.471,783.8923,0.0,0.0,0.0,-994.1008,-8954.2438,466.8472,5388.1115,-1826.1278,1060.2217,-654.3204,-1918.2839000000004,-1420.2264999999998,-3338.5104000000006
125,402.8613,1026.3975,768.6209,0.0,0.0,0.0,-976.9666,-8994.5626,471.4785,5368.4142,-1747.9956,1058.0765,-660.4327,-1933.7567999999992,-1350.3518,-3284.108599999999
126,395.8088,1071.965,755.6593,0.0,0.0,0.0,-977.8421,-8988.6939,451.2315,5367.0806,-1770.1368,1065.2443,-668.3004,-1924.7907999999998,-1373.1929,-3297.9836999999998
127,371.5303,1012.8163,777.207,0.0,0.0,0.0,-999.138,-8998.4284,463.6682,5342.0298,-1703.725,1057.2024,-658.7234,-2030.3148,-1305.246,-3335.5608
128,359.4153,998.2286,777.3804,0.0,0.0,0.0,-976.3858,-9011.2324,469.6678,5350.9053,-1753.2029,1058.0529,-662.1109,-2032.0208000000002,-1357.2609000000002,-3389.281700000001
129,385.9736,1059.4658,780.5273,0.0,0.0,0.0,-986.0411,-8956.6927,480.2389,5402.2475,-1809.8147,1063.7559,-666.3012,-1834.2806999999984,-1412.3599999999997,-3246.640699999998
130,390.3578,1112.7712,758.5504,0.0,0.0,0.0,-980.9505,-8934.2792,464.6575,5353.3293,-1798.2869,1070.0166,-669.7688,-1835.5635000000002,-1398.0391000000002,-3233.6026
131,381.4996,1012.4768,770.2301,0.0,0.0,0.0,-977.213,-9005.0614,475.6383,5408.1647,-1791.7148,1065.079,-669.9636,-1934.2649000000001,-1396.5994,-3330.8643
132,409.6215,1026.3368,790.4261,0.0,0.0,0.0,-982.3229,-8966.5493,456.6256,5378.3942,-1782.6563,1063.9024,-665.2197,-1887.4680000000008,-1383.9736000000003,-3271.441600000001
133,366.9133,990.2386,757.5241,0.0,0.0,0.0,-989.9006,-8981.6597,458.6502,5359.1834,-1742.5801,1058.8703,-662.039,-2039.0506999999998,-1345.7487999999998,-3384.7995
134,374.2931,1026.8836,795.7954,0.0,0.0,0.0,-986.1924,-8942.1867,466.4711,5362.5668,-1813.5384,1064.0394,-666.0002,-1902.3691000000008,-1415.4992,-3317.8683000000005
135,397.7598,1067.1623,763.1259,0.0,0.0,0.0,-974.9068,-8940.0457,469.2986,5348.159,-1796.0841,1071.8688,-681.1694,-1869.4469000000008,-1405.3847,-3274.8316000000004
136,379.2592,1022.9586,770.7694,0.0,0.0,0.0,-969.3805,-8955.5786,477.6673,5361.3794,-1773.5678,1056.9331,-663.0089,-1912.9252000000006,-1379.6436,-3292.5688
137,390.2992,1054.7657,774.7822,0.0,0.0,0.0,-988.001,-8905.3504,454.4158,5355.2484,-1815.8656,1067.6352,-670.7531,-1863.8400999999994,-1418.9835000000003,-3282.8235999999997
138,370.8492,1076.3706,805.7537,0.0,0.0,0.0,-971.3112,-9002.7786,482.2031,5397.9038,-1788.8257,1054.7029,-664.3531,-1841.0094,-1398.4759000000001,-3239.4853000000003
