Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
37,369.0226,1028.9885,770.2986,0.0,0.0,0.0,-975.6919,-8946.9439,477.3404,5345.0164,-1744.7585,1051.419,-651.7537,-1931.9692999999997,-1345.0931999999998,-3277.0625
38,396.2658,998.2535,768.701,0.0,0.0,0.0,-975.1985,-9040.6499,463.9124,5379.0481,-1697.9795,1052.8081,-656.8785,-2009.6675999999998,-1302.0499,-3311.7174999999997
39,391.2723,1001.0738,801.7831,0.0,0.0,0.0,-998.3042,-9049.5885,463.3243,5391.4224,-1686.3587,1055.3029,-650.1414,-1999.0167999999994,-1281.1972,-3280.2139999999995
40,384.6244,1051.5867,761.441,0.0,0.0,0.0,-975.9564,-9033.2959,463.3421,5372.0298,-1744.3528,1056.4936,-656.352,-1976.2282999999989,-1344.2111999999997,-3320.4394999999986
41,399.2817,1004.4826,777.484,0.0,0.0,0.0,-973.6532,-8953.5837,454.8893,5384.3101,-1802.9366,1057.0606,-662.6772,-1906.7891999999993,-1408.5531999999998,-3315.3423999999995
42,386.296,1011.0319,783.3149,0.0,0.0,0.0,-979.6694,-8963.509,468.3709,5406.1241,-1790.3668,1056.9378,-651.2892,-1888.0406000000003,-1384.7182000000003,-3272.7588000000005
43,412.8691,1063.2177,784.1491,0.0,0.0,0.0,-992.1948,-9046.1514,446.2927,5350.6718,-1672.8149,1061.7667,-658.2246,-1981.1458000000002,-1269.2728000000002,-3250.4186000000004
44,389.5256,1053.8901,768.6233,0.0,0.0,0.0,-960.081,-9059.4202,455.6654,5369.3472,-1709.6616,1049.9353,-652.8696,-1982.4496000000008,-1312.5958999999998,-3295.0455000000006
45,391.1888,1011.1325,763.5674,0.0,0.0,0.0,-970.9744,-9109.1882,469.1017,5374.3281,-1632.2837,1055.1139,-656.4074,-2070.8441000000003,-1233.5772,-3304.4213
46,392.1187,997.5499,795.1801,0.0,0.0,0.0,-971.892,-9089.15,472.8062,5418.0803,-1692.3317,1044.3031,-652.6498,-1985.3068000000003,-1300.6783999999998,-3285.9852
47,380.4506,1026.7749,777.3573,0.0,0.0,0.0,-960.4704,-9131.6635,475.8188,5439.5912,-1697.5238,1053.3232,-656.8703,-1992.1411000000007,-1301.0709,-3293.212000000001
48,371.0145,991.7138,803.1691,0.0,0.0,0.0,-972.5007,-9169.1737,468.2727,5411.2757,-1657.8616,1051.9198,-653.5669,-2096.2286000000004,-1259.5087,-3355.7373000000007
49,405.098,1063.9656,766.3745,0.0,0.0,0.0,-968.1359,-8988.5256,481.7606,5381.5345,-1768.5605,1052.605,-655.772,-1857.9283000000014,-1371.7275,-3229.6558000000014
50,400.6257,1023.3582,791.3673,0.0,0.0,0.0,-993.2159,-9042.4459,473.1988,5391.3232,-1725.5306,1050.5448,-650.2409,-1955.7886000000008,-1325.2267000000002,-3281.015300000001
51,358.2158,995.2741,778.045,0.0,0.0,0.0,-968.2943,-9045.099,466.9815,5448.576,-1785.1945,1062.1825,-660.9716,-1966.3009000000002,-1383.9836,-3350.2845
52,375.1125,1013.5816,790.5468,0.0,0.0,0.0,-974.6343,-9053.2059,469.15,5448.7465,-1778.2999,1055.6006,-656.1482,-1930.7028000000018,-1378.8474999999999,-3309.550300000002
53,366.6326,1025.2625,774.8379,0.0,0.0,0.0,-970.0716,-9122.2454,478.0362,5421.9604,-1683.466,1057.9537,-655.1611,-2025.5874000000003,-1280.6734,-3306.2608
54,419.782,1076.012,786.7482,0.0,0.0,0.0,-961.862,-8908.5961,462.8217,5373.1316,-1852.4537,1065.7688,-666.72,-1751.9626000000007,-1453.4049,-3205.367500000001
55,418.0316,1057.8891,791.1425,0.0,0.0,0.0,-969.9358,-9046.7196,462.0378,5392.9476,-1747.0842,1048.428,-648.6888,-1894.6067999999996,-1347.3449999999998,-3241.9518
56,384.6468,1038.6516,789.3892,0.0,0.0,0.0,-981.1411,-9078.1329,469.0943,5412.9623,-1706.3855,1054.9249,-655.1163,-1964.5298000000012,-1306.5769,-3271.1067000000016
57,417.2058,1052.4271,777.4804,0.0,0.0,0.0,-960.3238,-9062.896,469.9025,5389.5721,-1717.0507,1059.1822,-662.0834,-1916.6319000000003,-1319.9519,-3236.5838
58,390.2814,1027.8172,797.931,0.0,0.0,0.0,-958.5044,-8963.7304,466.3691,5417.9218,-1840.6705,1061.0863,-665.3719,-1821.9143000000004,-1444.9560999999999,-3266.8704000000007
59,409.6184,1021.8443,782.4602,0.0,0.0,0.0,-985.6055,-9043.6192,458.5727,5398.5797,-1735.9208,1053.7579,-661.6072,-1958.1493999999993,-1343.7701000000002,-3301.919499999999
60,390.5739,1018.5799,766.4399,0.0,0.0,0.0,-977.6128,-8914.8083,462.0581,5399.7529,-1845.073,1057.7741,-663.5455,-1855.0163999999995,-1450.8444,-3305.8607999999995
61,375.4451,1053.427,786.8898,0.0,0.0,0.0,-956.3058,-9033.3285,474.0312,5371.9157,-1752.8132,1059.116,-667.8441,-1927.9255000000003,-1361.5413,-3289.4668
62,366.0514,1006.1178,779.4992,0.0,0.0,0.0,-955.8526,-9014.0394,482.8394,5407.0722,-1775.9887,1046.1364,-649.1723,-1928.312,-1379.0246,-3307.3365999999996
63,384.6966,1067.4785,779.7404,0.0,0.0,0.0,-948.8392,-9030.7829,476.479,5379.0191,-1755.2903,1056.144,-664.9686,-1892.2084999999988,-1364.1149,-3256.3233999999984
64,374.098,1019.8904,770.6756,0.0,0.0,0.0,-960.8994,-9021.1718,459.854,5386.2469,-1729.7922,1064.0253,-668.6743,-1971.3063000000002,-1334.4412000000002,-3305.7475
65,397.1466,1067.9952,804.4963,0.0,0.0,0.0,-957.752,-8929.9026,460.2185,5374.509,-1832.8735,1058.8939,-668.2594,-1783.2889999999998,-1442.239,-3225.5279999999993
66,376.9341,1021.3336,797.4545,0.0,0.0,0.0,-950.9222,-9000.3221,456.3724,5363.0129,-1756.8533,1051.5466,-659.1764,-1936.1367999999993,-1364.4831,-3300.6198999999992
67,419.7787,1080.405,790.6325,0.0,0.0,0.0,-966.5378,-8953.224,454.7002,5395.3496,-1827.199,1054.9769,-662.3608,-1778.8958000000002,-1434.5829000000003,-3213.4787
68,376.6577,1027.5752,779.7852,0.0,0.0,0.0,-963.582,-8848.6407,466.6321,5379.9033,-1905.4265,1064.8994,-666.5622,-1781.6691999999994,-1507.0893,-3288.7584999999995
69,397.3196,991.2011,778.7439,0.0,0.0,0.0,-981.9611,-8929.8628,470.8333,5411.3932,-1858.0297,1052.1325,-661.1732,-1862.3328000000001,-1467.0704,-3329.4032000000007
70,400.8754,995.6714,776.1431,0.0,0.0,0.0,-958.3495,-9022.8534,472.4445,5394.0243,-1760.9071,1056.9945,-664.155,-1942.0442000000003,-1368.0675999999999,-3310.1117999999997
71,408.2734,1086.3175,778.9111,0.0,0.0,0.0,-982.8694,-8970.4681,485.1822,5397.7465,-1805.4231,1055.1045,-659.8882,-1796.9067999999988,-1410.2068,-3207.1135999999988
72,362.1543,1039.2699,788.389,0.0,0.0,0.0,-1003.7636,-9014.5651,466.539,5411.4401,-1774.9257,1049.4487,-653.3927,-1950.5364,-1378.8697000000002,-3329.4060999999997
73,374.7494,1003.8398,788.7902,0.0,0.0,0.0,-957.4091,-8972.323,482.6952,5397.6096,-1809.051,1059.9523,-664.786,-1882.0479000000005,-1413.8847,-3295.9326000000005
74,363.291,987.2596,818.5914,0.0,0.0,0.0,-988.8344,-8987.6947,472.4131,5420.4312,-1804.0617,1054.4005,-663.0352,-1914.5428000000002,-1412.6964,-3327.239200000001
75,399.7853,1030.8803,786.0065,0.0,0.0,0.0,-981.2539,-9000.0727,471.773,5398.0318,-1777.5929,1056.9992,-662.9715,-1894.8497000000007,-1383.5652,-3278.414900000001
76,374.2134,1067.5754,784.0713,0.0,0.0,0.0,-984.1127,-8961.3865,472.6011,5374.9496,-1803.3432,1054.0414,-655.6441,-1872.0884000000005,-1404.9459,-3277.0343000000007
77,390.6553,1025.9505,781.7711,0.0,0.0,0.0,-982.2613,-9117.3506,452.4374,5360.7288,-1644.7448,1046.0703,-647.6899,-2088.068800000001,-1246.3644,-3334.433200000001
78,396.3216,993.8093,778.6923,0.0,0.0,0.0,-984.7007,-9038.6415,481.5574,5376.427,-1705.9908,1055.7471,-660.9347,-1996.5346,-1311.1784,-3307.7129999999997
79,391.8065,1048.4174,811.3048,0.0,0.0,0.0,-954.4202,-9050.6596,471.0557,5412.7165,-1733.8881,1059.2058,-666.5176,-1869.7789000000002,-1341.1999,-3210.978800000001
80,397.9545,1005.9051,775.9477,0.0,0.0,0.0,-984.9055,-8980.8744,482.2618,5383.9739,-1777.6174,1050.3228,-652.9475,-1919.7369000000008,-1380.2421000000002,-3299.979000000001
81,415.4445,986.42,757.2681,0.0,0.0,0.0,-997.8098,-9032.3178,460.9338,5384.2159,-1705.771,1051.2205,-656.063,-2025.8453000000009,-1310.6135,-3336.458800000001
82,383.5264,1000.8791,816.9484,0.0,0.0,0.0,-969.2959,-9077.2236,465.2742,5422.8658,-1712.9985,1052.9215,-661.3916,-1957.0256,-1321.4686000000002,-3278.4941999999996
83,389.1259,1002.2731,808.1762,0.0,0.0,0.0,-968.3379,-8956.9999,468.1244,5389.2228,-1811.7095,1059.6499,-668.6056,-1868.4154000000017,-1420.6652,-3289.0806000000016
84,370.757,1075.3099,792.7153,0.0,0.0,0.0,-963.7575,-9047.982,472.3264,5432.3736,-1754.9026,1063.3165,-671.5368,-1868.2573000000002,-1363.1228999999998,-3231.3802
85,393.7061,1005.9592,773.9289,0.0,0.0,0.0,-936.2488,-9065.2863,470.139,5409.1979,-1734.8801,1066.5295,-671.0811,-1948.6039999999994,-1339.4317,-3288.0356999999995
86,367.7926,1001.1709,778.3351,0.0,0.0,0.0,-956.5704,-8976.0832,462.5152,5413.1554,-1817.4064,1066.8036,-675.8821,-1909.6844,-1426.4849000000002,-3336.1692999999996
87,379.5758,994.7104,772.8187,0.0,0.0,0.0,-963.5332,-8938.9701,482.9748,5396.4453,-1802.838,1070.456,-671.8702,-1875.9782999999998,-1404.2522,-3280.230499999999
88,387.9218,993.6294,787.8645,0.0,0.0,0.0,-969.858,-9040.5867,457.2241,5398.4055,-1705.6254,1069.1566,-671.8398,-1985.3993999999993,-1308.3085999999998,-3293.7079999999987
89,365.3687,1001.9828,763.5306,0.0,0.0,0.0,-937.7891,-8969.386,470.2014,5365.8864,-1757.7773,1073.9383,-677.8043,-1940.2052000000003,-1361.6433,-3301.8485
90,388.6118,1007.196,781.9741,0.0,0.0,0.0,-975.7628,-9109.0546,466.9269,5403.4565,-1662.0128,1059.6074,-672.9805,-2036.6520999999993,-1275.3858999999998,-3312.037999999999
91,376.3442,1084.8298,793.3176,0.0,0.0,0.0,-966.827,-9135.8061,458.118,5374.7232,-1662.7302,1061.521,-662.9739,-2015.300299999999,-1264.1831,-3279.483399999999
92,401.3562,1028.3589,797.4099,0.0,0.0,0.0,-966.8529,-9088.6919,463.7044,5364.182,-1650.2001,1058.1946,-666.1174,-2000.5334000000003,-1258.1228999999998,-3258.6563000000006
93,382.3989,1056.4378,761.4363,0.0,0.0,0.0,-959.4729,-9039.4796,456.9686,5368.6571,-1703.7857,1057.4717,-664.2393,-1973.0538000000006,-1310.5532999999998,-3283.6071
94,396.4273,1055.2438,771.6404,0.0,0.0,0.0,-958.2931,-9110.2759,489.8481,5406.7474,-1679.8002,1066.1846,-672.4588,-1948.6620000000003,-1286.0744,-3234.7364
95,380.4603,975.3473,768.6014,0.0,0.0,0.0,-966.3923,-9111.6245,483.8398,5369.1554,-1668.5672,1056.2574,-669.5721,-2100.6126000000004,-1281.8818999999999,-3382.4945000000002
96,383.5297,1049.0278,777.5915,0.0,0.0,0.0,-981.8774,-8952.0095,464.6464,5347.7833,-1745.4595,1071.7885,-673.4097,-1911.3082000000004,-1347.0807,-3258.3889000000004
97,376.4337,1015.8725,769.7156,0.0,0.0,0.0,-967.0892,-9089.8323,470.6565,5369.3049,-1626.1231,1067.0209,-674.7956,-2054.9383,-1233.8978000000002,-3288.8360999999995
98,402.6247,1001.7148,799.852,0.0,0.0,0.0,-982.6346,-9116.8849,468.4598,5357.5964,-1626.4552,1049.7085,-650.9556,-2069.2717999999995,-1227.7023000000002,-3296.9741000000004
99,387.5951,1006.1327,780.6235,0.0,0.0,0.0,-954.2774,-9173.6496,469.8985,5402.4925,-1607.1138,1051.6505,-646.7091,-2081.1847,-1202.1724000000002,-3283.3571
100,402.983,1013.4908,796.8363,0.0,0.0,0.0,-960.7166,-8991.2527,458.2896,5403.5005,-1758.2009,1068.0982,-666.9959,-1876.869099999999,-1357.0986000000003,-3233.967699999999
101,403.9576,967.8097,757.4008,0.0,0.0,0.0,-989.6821,-9095.6923,463.8687,5430.3669,-1688.6548,1070.1631,-673.2888,-2061.9707000000008,-1291.7805,-3353.7512000000015
102,404.7154,1020.6164,783.6584,0.0,0.0,0.0,-978.9269,-9127.5613,447.5815,5346.6532,-1617.4197,1066.0192,-668.1235,-2103.2632999999996,-1219.524,-3322.7872999999995
103,390.2164,976.1162,780.3382,0.0,0.0,0.0,-968.7342,-9160.9371,456.5031,5362.2844,-1583.7825,1056.7866,-662.375,-2164.212999999999,-1189.3709000000001,-3353.583899999999
104,408.1027,1033.3581,774.7172,0.0,0.0,0.0,-980.3834,-8946.1155,452.056,5349.8186,-1755.9852,1077.8176,-680.8487,-1908.4463000000014,-1359.0163,-3267.462600000001
105,384.7197,1029.7004,783.1968,0.0,0.0,0.0,-966.1449,-9110.06,455.6215,5402.633,-1702.9305,1068.3817,-679.5722,-2020.3334999999997,-1314.121,-3334.4545
106,388.9622,1037.1023,778.4888,0.0,0.0,0.0,-964.0551,-9128.9678,463.9733,5380.7813,-1648.7115,1058.6719,-668.679,-2043.715000000001,-1258.7185999999997,-3302.433600000001
107,362.9323,1025.3762,764.1547,0.0,0.0,0.0,-957.1741,-9084.5294,465.0339,5374.2215,-1664.1663,1067.9659,-680.4024,-2049.9848999999995,-1276.6028000000001,-3326.587699999999
108,380.58,997.0254,779.1664,0.0,0.0,0.0,-940.0161,-9128.5167,464.343,5403.44,-1668.4682,1072.8232,-684.1512,-2043.978000000001,-1279.7962,-3323.7742000000017
109,375.1849,1067.2435,783.2164,0.0,0.0,0.0,-975.8912,-9069.3991,467.9485,5372.2471,-1702.8776,1057.8119,-666.4171,-1979.4499000000005,-1311.4828000000002,-3290.9327000000008
110,357.6291,1026.5557,787.0411,0.0,0.0,0.0,-982.6256,-9106.5122,462.7043,5408.7533,-1654.9433,1061.9368,-665.566,-2046.4542999999985,-1258.5725,-3305.0267999999987
111,415.6901,1030.1184,777.3909,0.0,0.0,0.0,-949.8516,-9235.1793,453.0845,5404.7151,-1562.08,1078.6208,-684.7559,-2104.0319,-1168.2151,-3272.2470000000003
112,384.1439,1047.8126,785.0103,0.0,0.0,0.0,-947.217,-9223.257,451.5717,5401.4606,-1596.1513,1062.7731,-669.0113,-2100.4748999999993,-1202.3894999999998,-3302.8643999999995
113,375.7863,1008.703,774.1195,0.0,0.0,0.0,-963.8171,-9121.3526,473.0775,5372.7205,-1640.8256,1065.5562,-677.8732,-2080.7628999999997,-1253.1426,-3333.9055
114,404.8899,1025.0257,784.269,0.0,0.0,0.0,-961.0314,-9075.3863,468.1626,5404.7319,-1709.9288,1064.8994,-670.9159,-1949.338600000001,-1315.9452999999999,-3265.2839000000004
115,387.4699,1044.1976,769.603,0.0,0.0,0.0,-977.0134,-8876.1331,469.7719,5371.4858,-1835.8874,1073.8013,-673.7722,-1810.6182999999992,-1435.8582999999999,-3246.476599999999
116,377.5997,1004.3927,781.9456,0.0,0.0,0.0,-968.7138,-9085.9715,458.0339,5391.5468,-1678.8976,1064.3608,-665.2709,-2041.1665999999987,-1279.8077,-3320.974299999999
117,390.4099,984.537,758.7624,0.0,0.0,0.0,-973.2274,-9135.9077,468.9475,5460.3312,-1686.8182,1063.0992,-663.2969,-2046.1471000000001,-1287.0158999999999,-3333.1629999999996
118,397.1869,1089.3751,780.4654,0.0,0.0,0.0,-971.8878,-9062.0913,464.3264,5403.0053,-1712.5373,1061.0013,-661.826,-1899.62,-1313.362,-3212.982
119,364.4268,1032.2156,782.4343,0.0,0.0,0.0,-971.6249,-8972.4995,477.3539,5437.2073,-1806.8994,1064.7246,-669.1888,-1850.4865,-1411.3636000000001,-3261.8501
120,385.5438,1075.8361,788.2444,0.0,0.0,0.0,-982.231,-8951.8967,458.7455,5354.3726,-1753.613,1059.2341,-663.4192,-1871.3853,-1357.7981000000002,-3229.183400000001
121,391.0087,1034.5153,768.2272,0.0,0.0,0.0,-978.5725,-9017.0705,464.4326,5417.9988,-1739.9858,1063.2504,-668.2826,-1919.4604,-1345.018,-3264.4784
122,382.8673,985.8137,782.1045,0.0,0.0,0.0,-967.2017,-9033.8915,459.1541,5442.3622,-1788.2738,1061.143,-666.1495,-1948.7914,-1393.2803,-3342.0717
123,402.3366,1034.2357,792.3141,0.0,0.0,0.0,-959.412,-8997.2559,464.1174,5370.9964,-1764.0145,1065.3294,-666.15,-1892.6677,-1364.8350999999998,-3257.5028
124,390.2502,1020.4593,772.3567,0.0,0.0,0.0,-975.5771,-9047.2685,460.0321,5392.4921,-1732.1906,1067.3659,-672.468,-1987.2551999999987,-1337.2927,-3324.5478999999987
125,380.6084,1018.5023,789.8349,0.0,0.0,0.0,-952.2155,-9069.403,467.1585,5381.4112,-1722.2672,1061.2612,-670.0282,-1984.1032000000005,-1331.0342,-3315.1374000000005
126,369.8576,1057.5982,800.2385,0.0,0.0,0.0,-984.9594,-9060.0079,463.9852,5408.1787,-1698.7782,1068.6889,-665.3854,-1945.1090999999997,-1295.4746999999998,-3240.5837999999994
127,413.6042,1044.1123,783.4655,0.0,0.0,0.0,-982.1239,-9055.8936,449.7208,5393.0295,-1694.1033,1071.8168,-674.2247,-1954.0851999999995,-1296.5112,-3250.5963999999994
128,380.4416,1030.5623,780.1861,0.0,0.0,0.0,-974.6774,-9024.9065,468.9794,5410.4832,-1717.7749,1072.5303,-675.2807,-1928.9312999999993,-1320.5253,-3249.4565999999995
129,384.8028,1062.1944,785.9744,0.0,0.0,0.0,-969.4057,-9196.8314,461.2383,5405.4111,-1606.4616,1072.1901,-679.4687,-2066.6160999999993,-1213.7402000000002,-3280.356299999999
130,377.5433,1068.0175,795.5083,0.0,0.0,0.0,-985.188,-8898.631,460.521,5409.5013,-1842.9485,1075.8189,-676.8937,-1772.7276000000002,-1444.0232999999998,-3216.7509000000005
131,360.1181,1046.0267,786.1665,0.0,0.0,0.0,-987.3995,-8927.8686,465.5864,5385.762,-1813.6386,1072.4216,-663.4847,-1871.6084,-1404.7017,-3276.3101000000006
132,396.6591,1000.1773,799.0016,0.0,0.0,0.0,-987.1909,-9032.8981,470.7782,5440.2165,-1732.2613,1074.2313,-670.1402,-1913.2563,-1328.1702,-3241.4265000000005
133,375.019,1052.8357,778.3448,0.0,0.0,0.0,-983.3862,-8932.0735,454.4693,5441.061,-1844.0316,1064.838,-663.9893,-1813.7299000000012,-1443.1829,-3256.912800000002
134,380.6649,1056.4476,782.097,0.0,0.0,0.0,-976.0556,-8936.2249,456.8118,5328.2647,-1750.8925,1068.1408,-665.4021,-1907.9944999999998,-1348.1538,-3256.1483
135,424.4462,1030.3298,775.2866,0.0,0.0,0.0,-970.4123,-8933.1504,454.9085,5363.0927,-1817.5908,1064.7293,-666.2534,-1855.4989000000014,-1419.1149,-3274.6138000000014
136,369.3926,1003.4998,791.0523,0.0,0.0,0.0,-972.715,-8901.7545,474.8865,5395.6773,-1839.3587,1073.5367,-678.3565,-1839.9609999999993,-1444.1785,-3284.139499999999
137,393.6145,1031.846,763.3715,0.0,0.0,0.0,-956.2657,-8992.7286,480.908,5423.7604,-1812.3884,1068.9629,-680.0917,-1855.4938999999995,-1423.5172,-3279.0110999999993
138,387.0442,1030.3794,788.539,0.0,0.0,0.0,-948.5156,-9019.2749,469.2045,5427.3173,-1812.4654,1069.6764,-674.7363,-1865.3061000000007,-1417.5253,-3282.8314000000005
