POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
16,404.4536,1002.7979,802.9537,0.0,0.0,0.0,-1025.9173,-8940.3357,478.705,5324.9287,-1799.7487,1065.6743,-649.1291,-1952.414099999999,-1383.2035,-3335.6175999999996
17,385.8887,1032.9326,807.7063,0.0,0.0,0.0,-1023.8106,-8890.9913,477.5663,5321.876,-1828.5166,1068.8873,-651.2572,-1888.8319999999985,-1410.8864999999998,-3299.718499999998
18,404.0337,1092.2176,805.2146,0.0,0.0,0.0,-997.7824,-8929.7483,478.5992,5264.445,-1785.3098,1069.2417,-653.2316,-1883.0205999999998,-1369.2997,-3252.3203
19,383.6658,1088.4561,791.8979,0.0,0.0,0.0,-1016.0185,-8885.1106,484.2342,5316.3389,-1829.6266,1070.3662,-656.9983,-1836.5362000000005,-1416.2587,-3252.794900000001
20,413.9732,1075.6952,811.7929,0.0,0.0,0.0,-1007.2204,-8896.62,471.0811,5254.6255,-1778.3122,1076.641,-658.1477,-1876.6725000000006,-1359.8189,-3236.491400000001
21,393.3398,1034.5709,781.2442,0.0,0.0,0.0,-1011.6308,-8929.2608,483.9745,5294.9177,-1779.6037,1067.8478,-655.0653,-1952.8444999999992,-1366.8211999999999,-3319.6656999999987
22,380.2295,1036.1585,794.7445,0.0,0.0,0.0,-1015.2181,-8922.8009,472.5715,5269.7234,-1818.2391,1080.2604,-661.9053,-1984.5916000000007,-1399.884,-3384.4756
23,387.1017,1061.3573,819.9819,0.0,0.0,0.0,-1015.0013,-8959.8543,480.4795,5306.3956,-1773.4215,1078.4602,-664.8055,-1919.539600000001,-1359.7667999999999,-3279.306400000001
24,385.3148,1057.6152,783.7752,0.0,0.0,0.0,-971.9528,-8935.6993,483.4482,5334.6884,-1823.9228,1086.3226,-664.0268,-1862.810300000001,-1401.627,-3264.4373000000014
25,406.3663,1027.9387,792.4754,0.0,0.0,0.0,-1023.2538,-8808.1756,484.5007,5332.8801,-1930.5544,1077.3734,-662.5972,-1787.2682000000013,-1515.7782000000002,-3303.0464000000015
26,396.2714,1054.6095,816.2086,0.0,0.0,0.0,-984.5617,-8837.8633,477.9881,5287.3279,-1893.9758,1073.8627,-662.2929,-1790.0195000000012,-1482.406,-3272.4255000000016
27,405.1002,1056.6748,807.5361,0.0,0.0,0.0,-1024.4279,-8745.6877,477.5256,5308.9437,-1977.8243,1076.6221,-663.1122,-1714.3352000000004,-1564.3144,-3278.6496000000006
28,418.074,1082.1042,796.6774,0.0,0.0,0.0,-997.5514,-8805.8943,467.9412,5302.0748,-1918.8626,1086.384,-668.1571,-1736.574099999999,-1500.6356999999998,-3237.2097999999987
29,415.8109,1066.3655,796.3534,0.0,0.0,0.0,-1025.502,-8837.3683,460.7919,5285.4415,-1851.6342,1070.8907,-650.3036,-1838.1071000000002,-1431.0471,-3269.1542
30,417.891,1041.5294,825.3255,0.0,0.0,0.0,-1021.9994,-8792.2079,479.3442,5330.8775,-1949.7831,1068.5849,-659.9623,-1719.239700000001,-1541.1605,-3260.400200000001
31,396.4216,1037.0444,794.7608,0.0,0.0,0.0,-1026.0228,-8782.4662,478.8812,5286.0961,-1942.2972,1074.6849,-660.4237,-1815.2849000000015,-1528.036,-3343.3209000000015
32,405.0359,1084.3067,804.4648,0.0,0.0,0.0,-989.708,-8870.175,485.8625,5301.241,-1851.5403,1085.1555,-665.141,-1778.972099999999,-1431.5258,-3210.497899999999
33,413.9348,1057.6826,807.0979,0.0,0.0,0.0,-1021.4728,-8772.3437,477.1804,5228.1712,-1899.8079,1079.2114,-663.2921,-1809.7495999999992,-1483.8886000000002,-3293.638199999999
34,416.0489,1058.4633,810.7064,0.0,0.0,0.0,-1015.2756,-8838.9137,480.7357,5270.2069,-1867.2114,1080.2604,-658.888,-1818.0280999999986,-1445.839,-3263.8670999999986
35,406.7725,1120.1981,816.8959,0.0,0.0,0.0,-1008.7697,-8846.7866,489.5951,5308.6179,-1893.0268,1076.2441,-663.7692,-1713.4767999999995,-1480.5519000000002,-3194.0287
36,404.9591,1085.1546,814.7745,0.0,0.0,0.0,-1019.9335,-8943.3424,487.8872,5298.6283,-1797.8756,1079.854,-664.4523,-1871.8721999999989,-1382.4739,-3254.346099999999
37,388.9773,1060.1061,819.3439,0.0,0.0,0.0,-1025.0421,-8990.17,467.141,5335.5762,-1771.4878,1075.6866,-656.528,-1944.0676000000003,-1352.3292000000001,-3296.3968000000004
38,430.6834,1064.8698,803.1168,0.0,0.0,0.0,-1015.889,-8961.9091,472.432,5312.792,-1792.7199,1066.3169,-651.1382,-1893.9041000000007,-1377.5412000000001,-3271.4453000000008
39,407.1386,1066.1586,798.2848,0.0,0.0,0.0,-1006.5319,-8871.0564,468.5875,5282.9239,-1831.279,1067.9659,-652.6558,-1854.4948999999997,-1415.9689,-3270.4638
40,430.5982,1014.0344,805.3795,0.0,0.0,0.0,-970.8976,-8879.8554,460.2738,5256.1665,-1821.673,1084.1018,-659.4558,-1884.3006000000005,-1397.027,-3281.3276000000005
41,419.4785,1043.6021,816.9597,0.0,0.0,0.0,-1025.8598,-8871.4754,465.9537,5298.5057,-1857.399,1077.2695,-655.9587,-1852.8354999999992,-1436.0881999999997,-3288.9236999999994
42,376.5429,1041.1833,810.2174,0.0,0.0,0.0,-1019.0355,-8852.6725,462.76,5302.6277,-1873.2552,1074.1651,-664.5895,-1878.3767000000007,-1463.6796000000002,-3342.056300000001
43,376.2683,1059.2946,791.103,0.0,0.0,0.0,-991.2341,-8816.3365,479.223,5279.004,-1899.2737,1080.5911,-663.1011,-1822.6776999999993,-1481.7837,-3304.461399999999
44,389.6472,1057.8485,796.306,0.0,0.0,0.0,-1006.8362,-8823.2021,475.5856,5283.2509,-1882.4757,1079.6934,-662.952,-1827.4000999999998,-1465.7342999999998,-3293.1344
45,396.8943,1093.2495,826.7662,0.0,0.0,0.0,-1011.8396,-8857.1218,464.3686,5272.2869,-1829.3908,1069.3551,-652.5207,-1815.3959000000013,-1412.5564,-3227.9523000000017
46,408.0079,1011.9507,821.6844,0.0,0.0,0.0,-1007.6828,-8903.3506,489.5281,5294.3053,-1822.5614,1073.5556,-656.8867,-1885.5570000000007,-1405.8925000000002,-3291.4495000000006
47,384.1994,1143.4519,795.3487,0.0,0.0,0.0,-1007.2146,-8936.1692,473.1245,5297.8624,-1786.2851,1079.3059,-658.8586,-1849.3969000000006,-1365.8378,-3215.2347000000004
48,412.1525,1081.4472,797.349,0.0,0.0,0.0,-1001.2999,-8756.7721,459.7207,5304.5887,-1957.2501,1085.6327,-672.0213,-1702.8139,-1543.6387,-3246.4526
49,392.6655,1079.8611,823.5064,0.0,0.0,0.0,-999.7066,-8828.4817,474.4392,5269.9719,-1895.6269,1077.0427,-661.9638,-1787.744200000001,-1480.548,-3268.2922000000012
50,403.7938,1023.4162,791.6738,0.0,0.0,0.0,-1024.3756,-8767.333,478.0832,5294.3703,-1893.2588,1071.9255,-656.8083,-1800.3713000000007,-1478.1416,-3278.512900000001
51,377.865,1088.5583,800.9274,0.0,0.0,0.0,-1051.8118,-8871.5453,476.2537,5284.0645,-1800.9216,1060.5855,-641.9521,-1895.6881999999996,-1382.2882,-3277.976399999999
52,406.8245,1061.3058,798.0492,0.0,0.0,0.0,-1003.1397,-8816.2121,479.3384,5270.9222,-1864.9484,1080.4683,-664.2473,-1802.9117000000006,-1448.7274,-3251.639100000001
53,404.5001,1047.0019,816.4691,0.0,0.0,0.0,-1022.0687,-8717.1235,485.0755,5285.4803,-1967.1482,1077.9735,-665.9956,-1700.6652999999997,-1555.1703,-3255.8355999999994
54,372.8729,1065.815,803.4867,0.0,0.0,0.0,-1013.0489,-8843.2971,490.7068,5266.8346,-1827.5184,1068.1691,-652.1915,-1856.6299999999992,-1411.5407999999998,-3268.170799999999
55,385.0112,1033.9457,794.1926,0.0,0.0,0.0,-1007.5464,-8958.2637,480.1274,5336.2314,-1784.1025,1077.312,-658.1097,-1936.3017999999993,-1364.9002,-3301.2019999999993
56,371.7014,1042.0528,769.9232,0.0,0.0,0.0,-1017.0306,-8878.7654,483.5522,5320.5706,-1815.2603,1080.9644,-663.9963,-1907.9958000000006,-1398.2921999999999,-3306.2880000000005
57,387.8487,1053.9559,817.3671,0.0,0.0,0.0,-1005.5263,-8868.6874,494.1403,5291.5838,-1863.2499,1078.4129,-664.1156,-1829.317900000001,-1448.9526,-3278.2705000000005
58,380.4059,1062.7261,800.984,0.0,0.0,0.0,-1001.2839,-8894.887,475.2117,5274.2227,-1826.089,1074.7699,-661.5802,-1902.620500000001,-1412.8993,-3315.5198000000005
59,392.2874,1090.0347,792.6923,0.0,0.0,0.0,-1035.2722,-8800.3512,477.4188,5261.295,-1867.3213,1067.5312,-654.0013,-1821.895199999999,-1453.7914,-3275.686599999999
60,428.3565,1086.68,779.8489,0.0,0.0,0.0,-1009.2878,-8859.7919,463.9272,5268.4785,-1840.6083,1075.2094,-660.1957,-1841.7885999999999,-1425.5946000000001,-3267.3832
61,393.0673,1114.2094,820.0225,0.0,0.0,0.0,-1009.0129,-8873.545,469.3963,5275.6848,-1833.4726,1072.4783,-657.5038,-1810.1776,-1418.4981,-3228.6757000000002
62,382.6239,1046.6266,793.4438,0.0,0.0,0.0,-1013.7715,-8925.5825,485.9142,5322.6974,-1828.6038,1074.8125,-659.3507,-1908.0481,-1413.142,-3321.1901
63,395.7461,1072.5064,783.5538,0.0,0.0,0.0,-1015.1598,-8835.4277,472.738,5319.1364,-1894.4011,1074.9589,-663.6504,-1806.9067999999988,-1483.0926,-3289.999399999999
64,419.0203,1076.8865,816.4042,0.0,0.0,0.0,-1002.436,-8923.9566,469.0858,5268.9772,-1817.3972,1069.2228,-663.3056,-1876.0185999999994,-1411.48,-3287.4986
65,387.9439,1042.334,827.6356,0.0,0.0,0.0,-1007.4084,-8907.0276,491.4492,5321.6296,-1867.3942,1069.9032,-656.7136,-1843.443699999999,-1454.2046,-3297.648299999999
66,400.2371,1063.2016,805.2303,0.0,0.0,0.0,-1049.3512,-8810.236,477.3528,5295.0036,-1865.3223,1076.3575,-656.7456,-1818.5618000000004,-1445.7104,-3264.2722000000003
67,397.7687,1080.9037,786.3357,0.0,0.0,0.0,-1025.8296,-8811.9355,471.2916,5258.7247,-1893.6945,1073.4091,-656.6435,-1842.7406999999994,-1476.9288999999999,-3319.6695999999993
68,400.7234,1065.8845,800.9253,0.0,0.0,0.0,-1022.0846,-8849.9989,471.155,5277.6053,-1841.4665,1075.0345,-656.4803,-1855.7900000000009,-1422.9123,-3278.702300000001
69,400.9383,1037.0729,801.0099,0.0,0.0,0.0,-1019.7435,-8924.9696,469.3124,5274.4495,-1794.1727,1080.9408,-662.3867,-1961.9301000000014,-1375.6186,-3337.548700000001
70,399.9197,1035.2424,785.3949,0.0,0.0,0.0,-1018.6989,-8898.0592,483.6711,5348.8355,-1886.3602,1079.5658,-668.5064,-1863.6945000000005,-1475.3008,-3338.9953000000005
71,401.4227,1069.3945,785.1314,0.0,0.0,0.0,-1012.3616,-8778.7891,473.8101,5304.3069,-1936.9018,1080.7943,-665.5913,-1757.0851000000002,-1521.6988000000001,-3278.7839000000004
72,400.0348,1109.6347,789.01,0.0,0.0,0.0,-1017.9029,-8788.9297,472.2715,5251.0599,-1890.0759,1084.0498,-670.4236,-1784.8217000000004,-1476.4497000000001,-3261.2714000000005
73,400.867,1022.1327,810.6288,0.0,0.0,0.0,-1020.2299,-8899.8132,497.2749,5302.8271,-1813.4015,1080.6998,-669.0192,-1886.3126000000002,-1401.7208999999998,-3288.0334999999995
74,401.4343,1093.1011,817.4615,0.0,0.0,0.0,-1002.4316,-8848.0509,478.7779,5295.5086,-1883.4881,1086.0485,-675.069,-1764.1990999999998,-1472.5086,-3236.7076999999995
75,402.1887,1115.2011,811.0806,0.0,0.0,0.0,-1032.0292,-8708.839,468.3718,5274.7862,-1980.2181,1087.7306,-669.2983,-1669.2398000000003,-1561.7858,-3231.0256000000004
76,398.0786,1049.0196,795.8575,0.0,0.0,0.0,-1008.4114,-8772.8443,473.229,5281.7648,-1942.4874,1080.3265,-671.0661,-1783.306200000001,-1533.227,-3316.5332000000008
77,374.8742,1018.6556,801.6156,0.0,0.0,0.0,-1013.6068,-8839.6458,475.2468,5303.4423,-1849.6278,1072.0767,-662.2199,-1879.4181000000008,-1439.771,-3319.189100000001
78,411.1195,1044.5305,787.3023,0.0,0.0,0.0,-1006.8925,-8792.1083,475.8981,5294.705,-1912.6934,1079.4524,-659.0316,-1785.4453999999996,-1492.2726000000002,-3277.718
79,395.3214,1119.3238,787.4063,0.0,0.0,0.0,-989.357,-8833.3574,468.5495,5331.2154,-1913.9191,1075.6299,-666.1254,-1720.898000000001,-1504.4146,-3225.312600000001
80,412.0163,1057.5241,788.3544,0.0,0.0,0.0,-1011.7734,-8817.4633,459.8107,5259.7776,-1860.5048,1073.8013,-662.5938,-1851.753599999999,-1449.2972999999997,-3301.050899999999
81,396.3916,1039.4392,787.8215,0.0,0.0,0.0,-1022.85,-8856.3183,468.4523,5254.5361,-1804.8408,1075.1007,-651.4291,-1932.5276000000013,-1381.1691999999998,-3313.696800000001
82,446.5804,1052.4762,814.281,0.0,0.0,0.0,-998.7918,-8900.9856,478.9476,5274.5912,-1800.6761,1070.7017,-660.9013,-1832.9009999999998,-1390.8756999999998,-3223.7766999999994
83,433.0669,1034.2994,813.3167,0.0,0.0,0.0,-1052.5936,-8836.3652,480.4499,5336.4505,-1891.6971,1071.7601,-660.0365,-1791.3754000000008,-1479.9735,-3271.3489000000013
84,382.8065,1065.7351,786.9998,0.0,0.0,0.0,-997.7281,-8894.7058,479.3212,5280.8638,-1826.7007,1079.6698,-664.612,-1896.7074999999995,-1411.6429000000003,-3308.3504000000003
85,407.9347,1141.4372,772.2256,0.0,0.0,0.0,-1000.7067,-8875.4132,479.6062,5283.6071,-1827.0019,1086.0107,-672.481,-1791.3091000000004,-1413.4722,-3204.7813000000006
86,377.8232,1057.9488,796.6315,0.0,0.0,0.0,-1032.0662,-8832.6115,463.5018,5260.6366,-1860.6127,1076.7072,-655.9648,-1908.135800000001,-1439.8702999999998,-3348.0061000000005
87,401.0465,1050.5676,794.7283,0.0,0.0,0.0,-996.9231,-8927.8837,486.4132,5292.8754,-1818.3625,1075.7764,-655.6468,-1899.175800000001,-1398.2329,-3297.4087000000013
88,394.2648,1076.7572,812.8716,0.0,0.0,0.0,-1027.6045,-8945.2453,485.5663,5300.4365,-1809.6118,1068.6652,-653.5006,-1902.9534000000003,-1394.4472,-3297.4006
89,433.2703,1037.5365,800.6171,0.0,0.0,0.0,-992.0042,-8949.948,472.4923,5307.7519,-1801.9542,1085.1933,-664.7403,-1890.2840999999999,-1381.5012000000002,-3271.7853
90,420.56,1062.2739,816.714,0.0,0.0,0.0,-980.1288,-8891.6541,465.534,5230.4365,-1816.8018,1087.2534,-674.2944,-1876.2645000000002,-1403.8428,-3280.1073000000006
91,395.7184,1043.5665,813.7114,0.0,0.0,0.0,-1019.1209,-8747.2298,459.4971,5284.4386,-1952.3046,1088.6425,-670.2908,-1769.4186999999993,-1533.9529,-3303.3715999999995
92,374.3297,1056.2498,808.4009,0.0,0.0,0.0,-1006.1106,-8796.3105,476.3896,5326.4138,-1924.4091,1076.0882,-659.4898,-1760.6372999999985,-1507.8107,-3268.447999999998
93,362.8618,1066.6028,799.5703,0.0,0.0,0.0,-1000.5499,-8945.2846,488.065,5318.4779,-1823.5087,1067.8903,-657.999,-1910.2567000000017,-1413.6174,-3323.874100000002
94,382.904,1045.2308,801.755,0.0,0.0,0.0,-1030.3888,-8896.7318,472.8505,5293.664,-1810.349,1073.7966,-655.4067,-1930.7162999999991,-1391.9591,-3322.6753999999996
95,396.2786,1060.3809,799.1536,0.0,0.0,0.0,-1008.2265,-8964.3974,462.2458,5289.5153,-1759.9934,1073.7682,-662.0517,-1965.0496999999996,-1348.2769,-3313.3266
96,417.6399,1052.7935,800.4402,0.0,0.0,0.0,-1012.6042,-8919.4943,467.4628,5257.9201,-1749.2858,1079.0933,-659.2522,-1935.8419999999996,-1329.4447,-3265.2866999999997
97,412.3411,1092.2792,804.0126,0.0,0.0,0.0,-1011.4259,-8968.9548,461.5892,5268.6708,-1758.7939,1076.126,-658.6128,-1941.487799999999,-1341.2806999999998,-3282.7684999999983
98,370.5292,1065.7552,794.4924,0.0,0.0,0.0,-985.7903,-9040.0261,486.1525,5303.5904,-1735.6198,1067.6399,-651.9532,-2005.296699999999,-1319.9331000000002,-3325.229799999999
99,403.81,1079.7003,796.7429,0.0,0.0,0.0,-1001.2516,-8976.0383,471.5239,5317.5857,-1766.445,1073.5036,-655.3693,-1907.9271000000008,-1348.3107,-3256.2378000000003
100,425.3409,1042.0434,816.5279,0.0,0.0,0.0,-1008.9298,-8890.558,470.4978,5268.2971,-1840.1472,1077.8412,-663.5214,-1876.7807000000012,-1425.8274000000001,-3302.6081000000017
101,433.5622,1063.4425,774.5024,0.0,0.0,0.0,-1019.1475,-8883.633,470.2894,5273.598,-1824.1267,1078.7673,-661.768,-1887.3860000000004,-1407.1274,-3294.5134000000003
102,406.6439,1105.5671,785.4745,0.0,0.0,0.0,-1006.5236,-8933.614,463.6603,5259.3023,-1778.7842,1077.2222,-662.6122,-1919.4894999999988,-1364.1742000000002,-3283.6636999999987
103,419.151,1079.8197,788.3315,0.0,0.0,0.0,-993.0191,-8825.2523,472.4486,5255.1128,-1869.7946,1079.2587,-669.8461,-1803.4078,-1460.3819999999998,-3263.7897999999996
104,412.3578,1061.2391,793.1804,0.0,0.0,0.0,-1009.2599,-8974.5081,468.3088,5301.7175,-1778.0057,1079.1358,-660.3737,-1946.9643999999998,-1359.2435999999998,-3306.2079999999996
105,391.4825,1036.9218,797.5217,0.0,0.0,0.0,-1004.565,-8893.9246,469.3716,5278.1173,-1839.6234,1068.0179,-658.4408,-1925.0746999999992,-1430.0463,-3355.1209999999987
106,375.2066,1057.4156,790.0841,0.0,0.0,0.0,-1004.1683,-8952.6257,486.8322,5278.8966,-1803.2568,1071.2593,-661.2996,-1968.358900000001,-1393.2971000000002,-3361.6560000000018
107,440.4469,1048.3508,797.431,0.0,0.0,0.0,-996.0095,-8926.7378,482.3024,5299.7234,-1809.2823,1083.9412,-671.6522,-1854.4928000000018,-1396.9933,-3251.4861000000014
108,379.3401,1051.4884,810.7972,0.0,0.0,0.0,-969.7281,-8931.5497,484.3302,5285.7596,-1806.1928,1089.3655,-681.6586,-1889.5622999999987,-1398.4859,-3288.0481999999984
109,386.2738,1070.2531,813.8973,0.0,0.0,0.0,-994.1322,-8930.4213,470.5632,5285.1752,-1798.1574,1079.4193,-662.9598,-1898.3909000000012,-1381.6979000000001,-3280.0888000000014
110,406.8034,1092.9463,807.6213,0.0,0.0,0.0,-1044.0676,-8908.889,472.7238,5288.3446,-1813.1081,1078.3515,-662.2023,-1884.5171999999993,-1396.9589,-3281.476099999999
111,408.3502,1077.3792,770.3177,0.0,0.0,0.0,-1015.5281,-8804.5675,470.1169,5188.9776,-1817.0279,1085.5949,-670.6112,-1904.9539999999988,-1402.0442,-3306.998199999999
112,402.5681,1033.2629,797.4315,0.0,0.0,0.0,-992.1345,-8908.9839,470.4123,5231.5347,-1803.216,1073.2768,-663.0828,-1965.9088999999994,-1393.022,-3358.9308999999994
113,390.8089,1081.0037,788.442,0.0,0.0,0.0,-1007.4096,-8897.8237,495.0405,5274.2051,-1786.6373,1068.2211,-653.6409,-1875.7331000000004,-1372.0571,-3247.790200000001
114,400.4364,1029.7263,776.194,0.0,0.0,0.0,-1002.7488,-8859.3927,482.3316,5280.1228,-1851.5162,1069.3551,-657.1514,-1893.3303999999998,-1439.3125,-3332.6429
115,384.8722,1062.6209,804.738,0.0,0.0,0.0,-1031.4832,-8857.5592,466.5791,5241.5126,-1790.375,1068.9724,-651.968,-1928.7195999999994,-1373.3705999999997,-3302.090199999999
116,401.8136,1041.2754,790.0665,0.0,0.0,0.0,-1023.8165,-8870.3703,476.514,5235.7579,-1771.5383,1081.3282,-661.8276,-1948.7594000000008,-1352.0376999999999,-3300.797100000001
117,416.4052,1100.0025,775.9072,0.0,0.0,0.0,-1006.0768,-8748.5115,477.667,5244.001,-1906.1217,1072.4027,-652.6041,-1740.6054000000004,-1486.3230999999998,-3226.9285
118,393.6603,1094.2563,801.2382,0.0,0.0,0.0,-1033.8146,-8705.8122,466.4038,5245.0311,-1939.8458,1069.1803,-648.961,-1739.0370999999996,-1519.6265,-3258.6636
119,400.0666,1126.9778,793.1714,0.0,0.0,0.0,-1004.1504,-8857.4403,483.0895,5238.8126,-1822.4502,1083.7758,-662.1858,-1819.4728000000005,-1400.8602,-3220.3330000000005
120,416.9309,1075.4044,782.7499,0.0,0.0,0.0,-1013.645,-8842.9903,461.8547,5274.2774,-1821.0119,1072.6768,-655.0076,-1845.4179999999997,-1403.3427000000001,-3248.7607
121,372.2924,1080.5505,827.666,0.0,0.0,0.0,-1023.7003,-8882.8272,491.6291,5317.4622,-1830.0512,1084.3806,-666.4608,-1816.9272999999994,-1412.1314000000002,-3229.058699999999
122,407.9799,1047.7556,804.0669,0.0,0.0,0.0,-1031.0512,-8868.7899,484.2828,5274.8813,-1812.3625,1071.8546,-656.9281,-1880.8746,-1397.4360000000001,-3278.3106000000007
123,382.2361,1082.9241,784.7786,0.0,0.0,0.0,-1020.8811,-8855.8361,487.7504,5333.4328,-1873.6026,1082.0464,-664.546,-1805.5952000000016,-1456.1022,-3261.697400000002
124,415.0731,1036.8346,803.1614,0.0,0.0,0.0,-993.7276,-8921.3894,480.8482,5307.7452,-1806.512,1069.4307,-656.454,-1871.4544999999998,-1393.5353,-3264.9897999999994
125,387.4759,1088.2991,815.789,0.0,0.0,0.0,-1017.4649,-8797.0708,499.9497,5289.1626,-1905.4481,1071.6184,-652.8325,-1733.8593999999994,-1486.6622,-3220.5215999999996
126,415.7217,1038.7841,801.6245,0.0,0.0,0.0,-998.4628,-8945.3718,485.1298,5282.3477,-1769.745,1073.4895,-653.3531,-1920.2268000000004,-1349.6086,-3269.835400000001
127,378.1436,1059.0604,802.6317,0.0,0.0,0.0,-1024.9423,-8880.2117,473.2545,5264.5533,-1817.5361,1069.9835,-658.7949,-1927.5105000000003,-1406.3474999999999,-3333.858
128,396.7842,1057.1155,776.4666,0.0,0.0,0.0,-1025.3074,-8883.0548,472.7563,5278.8878,-1849.3777,1076.5418,-662.7206,-1926.3517999999995,-1435.5565000000001,-3361.9082999999996
129,401.0402,1096.3751,799.0299,0.0,0.0,0.0,-1021.2492,-8750.2738,490.9829,5247.3405,-1904.7149,1076.5796,-659.6017,-1736.7544000000007,-1487.737,-3224.491400000001
130,388.3481,1056.5929,838.6829,0.0,0.0,0.0,-1005.6921,-8935.6752,485.6029,5263.0628,-1773.5431,1077.1513,-667.7772,-1909.0776999999998,-1364.169,-3273.2466999999997
131,412.2645,1076.6278,810.2858,0.0,0.0,0.0,-1007.6775,-8963.5355,470.6418,5224.8654,-1716.2527,1071.2971,-658.176,-1976.5276999999996,-1303.1316000000002,-3279.6593
132,401.0191,1086.9874,790.889,0.0,0.0,0.0,-1022.955,-8868.8071,489.9277,5255.0136,-1773.2323,1066.7044,-657.3366,-1867.925299999999,-1363.8644999999997,-3231.7897999999986
133,421.4593,1101.6828,802.4081,0.0,0.0,0.0,-1007.5356,-8889.9379,469.3101,5269.6999,-1822.2606,1079.4902,-662.7098,-1832.913300000001,-1405.4802,-3238.3935000000015
134,401.9156,1087.4188,788.1695,0.0,0.0,0.0,-1027.1439,-8797.1541,467.8218,5239.7068,-1857.517,1081.4558,-670.5048,-1839.2655000000004,-1446.5660000000003,-3285.8315000000007
135,391.6643,1067.1179,787.6943,0.0,0.0,0.0,-1014.3977,-8780.4239,484.1689,5257.5852,-1875.2896,1084.7917,-668.0996,-1806.5909999999994,-1458.5975,-3265.1884999999997
136,430.6066,1046.022,790.4291,0.0,0.0,0.0,-1003.5651,-8780.1521,461.5505,5228.6227,-1853.7443,1080.7423,-666.0124,-1826.4862999999996,-1439.0144,-3265.5007
