POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
33,432.0416,1075.3459,778.6622,0.0,0.0,0.0,-994.1317,-8962.8795,483.576,5311.4356,-1785.2273,1063.6709,-659.6647,-1875.9498999999996,-1381.2211,-3257.1709999999994
34,370.1079,1018.7565,789.5002,0.0,0.0,0.0,-989.53,-8927.4512,487.8767,5375.5363,-1856.8806,1063.5906,-665.9115,-1875.2035999999998,-1459.2015000000001,-3334.4051
35,458.3699,1045.108,795.7596,0.0,0.0,0.0,-974.5043,-8861.0516,453.8738,5290.2215,-1889.2236,1071.5286,-669.2369,-1792.223100000001,-1486.9319,-3279.155000000001
36,392.1677,1059.327,796.6312,0.0,0.0,0.0,-982.4048,-8992.5368,481.4879,5374.2079,-1813.9511,1068.4337,-665.118,-1871.1198999999997,-1410.6354000000001,-3281.7553
37,374.6694,1046.0326,783.5923,0.0,0.0,0.0,-975.5412,-8889.5821,482.5694,5327.1509,-1843.5368,1073.1587,-666.396,-1851.1086999999998,-1436.7741,-3287.8827999999994
38,375.321,1089.5609,790.295,0.0,0.0,0.0,-1001.0001,-8939.8995,467.1835,5347.7948,-1791.9154,1071.9491,-662.5054,-1870.7443999999996,-1382.4717,-3253.2160999999996
39,415.6993,1064.4239,800.5474,0.0,0.0,0.0,-958.5115,-9077.7237,476.9811,5340.5408,-1732.6359,1065.8869,-663.5527,-1938.0427000000009,-1330.3017,-3268.344400000001
40,397.4158,1050.4972,761.2417,0.0,0.0,0.0,-979.9141,-9025.614,489.3613,5281.4184,-1712.3225,1068.6133,-662.7374,-2025.5937000000004,-1306.4466,-3332.0403000000006
41,364.9987,1053.0047,801.9311,0.0,0.0,0.0,-1003.6106,-8928.2259,490.466,5318.8144,-1797.1711,1065.0506,-661.7018,-1902.6215999999986,-1393.8223,-3296.4438999999984
42,415.4378,1047.0124,790.4227,0.0,0.0,0.0,-1001.4116,-8939.5963,464.8359,5307.1389,-1777.3084,1070.0119,-662.0566,-1916.1601999999993,-1369.3530999999998,-3285.513299999999
43,410.1405,1052.8388,785.4027,0.0,0.0,0.0,-993.5808,-8940.1053,484.4335,5316.605,-1771.9033,1059.7161,-656.6816,-1884.2655999999997,-1368.8687999999997,-3253.1343999999995
44,398.3997,1093.3829,779.4073,0.0,0.0,0.0,-1002.4622,-8963.5712,466.0537,5338.2662,-1815.8986,1059.8389,-650.705,-1890.5236000000004,-1406.7647000000002,-3297.2883
45,408.1084,1079.3747,781.0499,0.0,0.0,0.0,-997.6263,-8862.341,464.7989,5368.767,-1904.2186,1067.2052,-654.0659,-1757.8684000000003,-1491.0792999999999,-3248.9477
46,410.3537,1043.0101,804.6763,0.0,0.0,0.0,-983.6087,-9059.2688,492.9431,5365.6371,-1728.2112,1058.4403,-656.4585,-1926.257199999999,-1326.2294,-3252.4865999999984
47,380.161,1015.9086,776.001,0.0,0.0,0.0,-982.5246,-8989.5924,472.8136,5346.0473,-1780.5862,1073.806,-671.2705,-1981.1854999999987,-1378.0506999999998,-3359.2361999999985
48,381.4233,1005.6893,777.5726,0.0,0.0,0.0,-1003.8247,-9029.6437,470.436,5364.0182,-1763.0571,1068.0604,-657.2254,-2034.3290000000006,-1352.2221,-3386.5511000000006
49,415.5226,1007.6573,820.3107,0.0,0.0,0.0,-991.0759,-8970.3521,467.1494,5322.761,-1782.8347,1069.0007,-658.9493,-1928.0269999999991,-1372.7833,-3300.810299999999
50,398.0048,1069.0893,779.9598,0.0,0.0,0.0,-1010.2786,-8929.1765,478.5784,5355.1338,-1802.2024,1064.0158,-656.4545,-1858.6890000000003,-1394.6411,-3253.3301
51,409.3547,1046.5361,778.9963,0.0,0.0,0.0,-1020.7043,-9078.837,480.8494,5362.4578,-1702.5134,1054.9864,-646.4176,-2021.3469999999988,-1293.9446,-3315.2915999999987
52,418.8836,1058.6846,793.9168,0.0,0.0,0.0,-999.4653,-8926.741,474.6937,5348.9763,-1798.0183,1064.6679,-650.4894,-1831.0512999999992,-1383.8398000000002,-3214.891099999999
53,389.6485,1093.5756,773.7314,0.0,0.0,0.0,-992.3244,-8930.5562,460.5031,5358.8781,-1813.3152,1069.7236,-660.8655,-1846.5439000000006,-1404.4571,-3251.001
54,368.5416,1023.0513,769.5038,0.0,0.0,0.0,-1008.1645,-8992.0814,471.5124,5392.6697,-1749.9531,1060.6705,-646.5438,-1974.967099999999,-1335.8264,-3310.7934999999984
55,397.4984,1030.0296,782.9912,0.0,0.0,0.0,-987.4129,-8796.6272,486.3302,5317.039,-1928.6299,1074.3778,-662.6768,-1770.1517000000003,-1516.9288999999999,-3287.0806000000002
56,404.6805,1064.8209,790.0422,0.0,0.0,0.0,-1015.8501,-8977.0908,478.7476,5354.9184,-1738.1681,1071.4672,-667.2231,-1899.7313000000013,-1333.924,-3233.6553000000013
57,389.9459,1072.7436,798.6619,0.0,0.0,0.0,-1000.9001,-8965.7766,477.1521,5313.0919,-1749.1128,1072.0294,-665.7635,-1915.081299999998,-1342.8469000000002,-3257.928199999998
58,414.3315,1053.0864,787.7552,0.0,0.0,0.0,-989.4625,-9055.8006,467.5145,5324.2433,-1688.7052,1077.0852,-668.2288,-1998.3321999999998,-1279.8488000000002,-3278.181
59,394.3958,1060.5055,790.2044,0.0,0.0,0.0,-1000.4087,-8952.1764,467.1342,5342.3736,-1796.0346,1069.27,-658.5882,-1897.9715999999999,-1385.3528000000001,-3283.3244
60,417.7022,1067.0769,772.1131,0.0,0.0,0.0,-1026.867,-8897.5252,460.3175,5302.0647,-1773.4209,1060.1697,-649.109,-1905.1178,-1362.3602,-3267.478
61,398.9361,1015.2928,774.9551,0.0,0.0,0.0,-1017.9047,-8863.4155,481.6731,5359.099,-1873.5261,1054.6556,-641.3601,-1851.3640999999989,-1460.2305999999999,-3311.5946999999987
62,362.6665,1074.9687,795.9571,0.0,0.0,0.0,-1003.4193,-8897.1706,477.3509,5343.5836,-1845.8754,1053.1294,-641.1,-1846.0630999999994,-1433.846,-3279.9090999999994
63,400.1922,1014.0635,756.044,0.0,0.0,0.0,-1007.2143,-8918.3801,466.6636,5306.95,-1772.0527,1057.0512,-647.157,-1981.6811000000007,-1362.1585,-3343.839600000001
64,390.1525,1069.6606,781.3751,0.0,0.0,0.0,-986.3468,-8952.617,475.493,5363.1557,-1831.625,1072.2184,-669.9505,-1859.1269000000002,-1429.3571000000002,-3288.4840000000004
65,419.4715,1017.8377,800.1798,0.0,0.0,0.0,-991.0611,-8912.656,467.885,5325.0195,-1819.8307,1068.7172,-655.7426,-1873.3235999999997,-1406.8561,-3280.1796999999997
66,424.6964,1057.638,793.2267,0.0,0.0,0.0,-997.9318,-8946.2326,491.8365,5322.2295,-1757.6761,1059.4798,-648.8051,-1854.5372999999981,-1347.0013999999999,-3201.538699999998
67,370.0209,1065.316,791.5992,0.0,0.0,0.0,-987.4478,-8920.383,464.2922,5317.5673,-1791.5849,1063.7654,-653.7373,-1899.0352000000003,-1381.5568,-3280.5919999999996
68,416.6591,1027.5343,788.61,0.0,0.0,0.0,-998.5574,-8825.3502,461.9058,5339.2852,-1921.3664,1074.0943,-660.8566,-1789.9132000000009,-1508.1287000000002,-3298.041900000001
69,385.7019,981.84,801.7974,0.0,0.0,0.0,-973.7991,-8857.9863,485.1433,5389.6124,-1927.4392,1079.7501,-666.7011,-1787.6904000000004,-1514.3902,-3302.0806000000002
70,373.1083,1041.025,801.8154,0.0,0.0,0.0,-999.7538,-8960.6735,464.3963,5374.4414,-1819.7478,1066.8839,-656.345,-1905.6409000000003,-1409.2089,-3314.849800000001
71,367.783,1058.462,758.6531,0.0,0.0,0.0,-1003.2295,-8930.4229,488.8723,5424.2382,-1857.1248,1070.8482,-660.7261,-1835.6437999999998,-1447.0027,-3282.6465
72,422.668,1045.9114,802.2736,0.0,0.0,0.0,-985.5089,-8990.9458,475.1255,5373.8077,-1797.468,1083.1285,-672.3741,-1856.6684999999989,-1386.7136,-3243.382099999999
73,404.2955,1038.9975,772.3131,0.0,0.0,0.0,-970.7892,-8907.7807,473.6155,5396.6346,-1896.1171,1087.3006,-679.5368,-1792.7136999999993,-1488.3532999999998,-3281.066999999999
74,392.314,1071.6409,792.5066,0.0,0.0,0.0,-977.1295,-8929.5855,479.6064,5378.773,-1875.4764,1075.4267,-669.1306,-1791.874099999999,-1469.1803,-3261.054399999999
75,398.6618,1052.9492,807.1128,0.0,0.0,0.0,-998.1517,-8816.8187,474.3596,5356.8671,-1936.9815,1070.6875,-661.2767,-1725.0198999999993,-1527.5707000000002,-3252.590599999999
76,412.5889,1035.1643,817.1035,0.0,0.0,0.0,-986.4221,-8791.8358,458.0392,5358.3029,-1938.0145,1084.6735,-667.8529,-1697.0591000000013,-1521.1938999999998,-3218.2530000000015
77,411.8264,1042.271,794.4705,0.0,0.0,0.0,-1003.6333,-8896.3608,487.4022,5361.1417,-1857.2159,1072.5067,-658.6877,-1802.8822999999993,-1443.3969,-3246.2791999999995
78,425.8812,1009.9961,782.2694,0.0,0.0,0.0,-1017.0191,-8923.3851,483.4365,5335.8564,-1788.6174,1060.1508,-649.9476,-1902.9646000000002,-1378.4142000000002,-3281.3788000000004
79,387.4309,1041.4728,797.8367,0.0,0.0,0.0,-1013.7074,-8969.5793,491.3326,5368.5181,-1801.903,1065.3199,-658.1045,-1896.695599999999,-1394.6876000000002,-3291.3831999999993
80,401.488,1051.0333,779.2958,0.0,0.0,0.0,-1015.623,-9076.4876,471.5939,5379.852,-1693.2272,1056.6732,-643.8782,-2008.8476,-1280.4322000000002,-3289.2798000000003
81,393.9473,1039.7404,763.022,0.0,0.0,0.0,-1022.1283,-9065.3774,484.0918,5408.9104,-1740.34,1069.6102,-657.0958,-1997.7937999999995,-1327.8256,-3325.6193999999996
82,365.4825,1117.103,813.4472,0.0,0.0,0.0,-986.8449,-9030.0363,467.8341,5360.551,-1751.6877,1064.7482,-655.5056,-1892.4633999999996,-1342.4451,-3234.9084999999995
83,411.1388,1045.5399,771.4028,0.0,0.0,0.0,-991.3842,-9116.3265,475.5681,5377.9093,-1669.4657,1070.3662,-662.336,-2026.1517999999987,-1261.4355,-3287.5872999999983
84,411.0095,1036.7208,791.8467,0.0,0.0,0.0,-994.9629,-8938.8727,475.1154,5306.1818,-1782.4576,1062.277,-656.1787,-1912.9613999999992,-1376.3593,-3289.320699999999
85,418.6301,1067.0395,786.1878,0.0,0.0,0.0,-1005.7645,-8966.6002,456.4221,5311.5129,-1754.4221,1063.0141,-649.4074,-1932.5723000000007,-1340.8154,-3273.3877
86,392.1004,1093.2758,820.2933,0.0,0.0,0.0,-1002.1156,-9020.8737,490.7675,5377.3182,-1778.7381,1057.6938,-648.0509,-1849.2341000000006,-1369.0952,-3218.3293000000003
87,409.4372,1035.8609,778.986,0.0,0.0,0.0,-1018.5896,-9047.5656,487.1972,5406.7285,-1719.3909,1055.3549,-638.2059,-1947.9454000000005,-1302.2419,-3250.1873000000005
88,385.4169,1075.903,757.515,0.0,0.0,0.0,-1007.3203,-9077.104,481.1015,5326.7698,-1639.0651,1057.6182,-643.149,-2057.718099999999,-1224.5959000000003,-3282.313999999999
89,394.8786,1072.3234,789.1194,0.0,0.0,0.0,-1009.6223,-8996.7712,493.805,5391.2446,-1810.3287,1065.4239,-657.8832,-1865.0224999999991,-1402.788,-3267.8104999999996
90,380.3628,1027.1193,766.0149,0.0,0.0,0.0,-1030.3583,-8897.645,472.8738,5333.7139,-1778.0406,1056.5456,-645.4549,-1947.9186,-1366.9499,-3314.8685000000005
91,417.3692,1074.8009,792.0454,0.0,0.0,0.0,-993.0944,-8889.9807,477.3159,5294.3401,-1835.2086,1070.4938,-663.3867,-1827.2035999999998,-1428.1015,-3255.3050999999996
92,419.7897,1058.1925,802.4188,0.0,0.0,0.0,-1009.6252,-8894.2476,471.8384,5304.0688,-1793.8523,1067.9281,-656.569,-1847.5646000000006,-1382.4932,-3230.0578000000005
93,408.6384,1090.2276,755.194,0.0,0.0,0.0,-978.8756,-8850.582,480.3187,5298.0496,-1877.4173,1064.7482,-656.9356,-1797.0293000000001,-1469.6047,-3266.634
94,387.5658,1021.099,795.9041,0.0,0.0,0.0,-1024.114,-8951.3662,478.9996,5360.8475,-1780.7029,1061.7903,-651.9328,-1931.0641999999998,-1370.8454000000002,-3301.9096000000004
95,416.6906,1054.8643,803.7361,0.0,0.0,0.0,-1046.5679,-8879.206,476.6361,5357.7261,-1849.5475,1051.3717,-639.6609,-1816.1207000000004,-1437.8366999999998,-3253.9574000000002
96,418.7676,1024.5611,795.0678,0.0,0.0,0.0,-974.1167,-9070.6692,492.2725,5346.0802,-1728.6371,1061.8518,-655.0685,-1968.0366999999997,-1321.8537999999999,-3289.8904999999995
97,373.3993,1029.0524,801.1876,0.0,0.0,0.0,-1007.5498,-9050.1394,477.3759,5389.694,-1743.0263,1070.0024,-656.5151,-1986.9799999999996,-1329.5389999999998,-3316.519
98,397.2016,1015.1318,802.7139,0.0,0.0,0.0,-987.3448,-9048.5047,466.9499,5355.9437,-1742.5074,1060.7839,-649.5481,-1997.9085999999998,-1331.2716,-3329.1802
99,385.4452,1077.4134,774.8534,0.0,0.0,0.0,-1005.1914,-9041.5127,491.1013,5331.5225,-1707.4721,1060.9918,-649.5866,-1986.3682999999992,-1296.0668999999998,-3282.4351999999994
100,394.2,1025.9887,788.301,0.0,0.0,0.0,-999.8761,-8963.6866,466.7778,5383.9426,-1822.1835,1078.7484,-667.5625,-1904.3526000000002,-1410.9976000000001,-3315.3502000000003
101,399.1444,1073.3944,765.1404,0.0,0.0,0.0,-1009.6569,-8998.3049,452.2209,5326.6486,-1742.7254,1067.4131,-654.5063,-1991.4130999999988,-1329.8186,-3321.2316999999994
102,381.0048,1030.2815,792.2905,0.0,0.0,0.0,-994.6214,-8984.3679,473.6018,5378.0711,-1823.3084,1065.0412,-662.8152,-1923.739599999999,-1421.0824,-3344.821999999999
103,382.1616,1011.3011,802.8401,0.0,0.0,0.0,-1002.825,-8922.4512,465.1646,5396.7149,-1894.2561,1074.5242,-671.792,-1867.0938999999998,-1491.5239000000001,-3358.6177999999995
104,373.7378,1053.7933,789.3033,0.0,0.0,0.0,-994.4874,-8898.9809,486.6991,5374.7147,-1902.8227,1075.1905,-674.0982,-1815.2201000000005,-1501.7304,-3316.9505000000004
105,403.8598,1061.8418,786.423,0.0,0.0,0.0,-980.8696,-8979.8758,484.2118,5374.5758,-1840.0163,1071.3727,-665.3117,-1849.8332,-1433.9553,-3283.7885000000006
106,401.0692,1072.767,789.2634,0.0,0.0,0.0,-1010.0487,-8956.0616,467.95,5364.5525,-1822.5629,1077.5199,-667.4894,-1870.5082000000011,-1412.5324,-3283.0406000000007
107,371.6904,1050.4327,777.0561,0.0,0.0,0.0,-979.4604,-9014.5816,473.9089,5405.7177,-1803.9896,1066.2413,-659.8883,-1915.2361999999985,-1397.6366000000003,-3312.8727999999987
108,396.2572,988.9078,791.9733,0.0,0.0,0.0,-1008.9479,-8842.8664,471.466,5354.0824,-1877.203,1067.8431,-651.12,-1849.1276000000007,-1460.4798999999998,-3309.6075000000005
109,426.096,1113.4192,788.0512,0.0,0.0,0.0,-1002.5967,-8825.4697,476.8949,5342.985,-1907.4884,1066.1799,-651.5048,-1680.6201,-1492.8132999999998,-3173.4334000000003
110,387.1524,1046.2552,795.4441,0.0,0.0,0.0,-980.5113,-8885.095,475.3697,5362.4605,-1876.3957,1075.2235,-667.8667,-1798.924399999999,-1469.0389,-3267.963299999999
111,381.1332,1072.0229,798.345,0.0,0.0,0.0,-996.8662,-8964.681,481.0099,5348.2628,-1785.7589,1072.5586,-658.4658,-1880.7734,-1371.6661,-3252.4394999999995
112,396.4579,1003.2817,803.6998,0.0,0.0,0.0,-997.9312,-8968.0831,464.9222,5335.9898,-1754.6839,1073.7966,-668.3993,-1961.6628999999994,-1349.2866000000001,-3310.9494999999997
113,395.0826,1032.8834,776.3493,0.0,0.0,0.0,-959.7537,-8920.3535,474.0634,5335.6432,-1821.6432,1072.6579,-658.0244,-1866.0852999999988,-1407.0097,-3273.0949999999993
114,398.4574,997.8305,798.5727,0.0,0.0,0.0,-975.5646,-8903.5897,475.6428,5346.3954,-1843.6295,1084.957,-674.2109,-1862.2555000000002,-1432.8834,-3295.1389
115,429.3403,1008.919,797.5799,0.0,0.0,0.0,-964.6161,-8809.9289,456.3152,5359.9215,-1966.3011,1087.0833,-678.2489,-1722.4691000000003,-1557.4667,-3279.9357999999997
116,419.4005,1053.2806,796.2883,0.0,0.0,0.0,-989.2418,-8883.7263,463.302,5322.9065,-1882.9702,1083.927,-675.7422,-1817.7902000000004,-1474.7854000000002,-3292.5756000000006
117,408.5442,1030.9252,799.8128,0.0,0.0,0.0,-1000.7054,-8894.6923,487.9656,5349.436,-1832.1947,1073.2816,-662.2768,-1818.7139000000006,-1421.1898999999999,-3239.9038000000005
118,404.8207,1091.7152,807.5449,0.0,0.0,0.0,-1024.3382,-8841.2265,472.3345,5336.9809,-1892.2273,1064.3702,-650.4135,-1752.1685000000007,-1478.2705999999998,-3230.439100000001
119,393.0436,1068.4766,791.021,0.0,0.0,0.0,-1006.6007,-8883.3067,481.4108,5334.6971,-1878.7143,1066.0051,-659.3596,-1821.2582999999995,-1472.0688,-3293.3270999999995
120,368.732,1055.6956,776.2324,0.0,0.0,0.0,-976.3287,-8924.6657,470.1946,5314.919,-1798.9672,1076.1685,-666.2456,-1915.2208,-1389.0443,-3304.2651000000005
121,385.1581,1018.8585,799.5729,0.0,0.0,0.0,-995.1072,-8975.863,488.4617,5355.8631,-1789.7425,1072.8705,-668.6405,-1923.0559000000003,-1385.5125,-3308.5684000000006
122,430.4419,1022.7991,797.7603,0.0,0.0,0.0,-1013.0183,-8916.0182,480.7946,5354.8444,-1794.1144,1066.4303,-658.0546,-1842.3962000000001,-1385.7386999999999,-3228.1349
123,421.5321,1035.9882,795.317,0.0,0.0,0.0,-994.9724,-8918.1839,457.2074,5327.3745,-1810.856,1073.4233,-660.5558,-1875.7370999999994,-1397.9885,-3273.7255999999993
124,386.509,1040.5735,786.1603,0.0,0.0,0.0,-995.4265,-9010.714,472.9541,5348.1347,-1770.4344,1063.378,-656.3861,-1971.8089,-1363.4425,-3335.2514000000006
125,403.5631,1036.3849,792.8472,0.0,0.0,0.0,-994.0302,-8871.598,467.6181,5293.7886,-1824.2791,1082.793,-673.287,-1871.426300000001,-1414.7731,-3286.1994000000013
126,382.4186,1018.114,779.7021,0.0,0.0,0.0,-1005.2129,-8818.6276,468.6356,5309.2901,-1871.9192,1070.9049,-659.8044,-1865.6800999999996,-1460.8187,-3326.4988
127,406.1104,1080.566,803.492,0.0,0.0,0.0,-1003.7927,-8832.7618,473.1523,5307.2882,-1869.1532,1070.2292,-661.6278,-1765.9456,-1460.5518,-3226.4974
128,388.2081,1005.8682,769.557,0.0,0.0,0.0,-986.6833,-8822.0557,466.9165,5273.2439,-1852.8388,1078.4932,-664.079,-1904.9453000000003,-1438.4246,-3343.3699000000006
129,416.708,1021.7999,810.934,0.0,0.0,0.0,-1004.0882,-8852.5048,482.8938,5316.5405,-1854.0322,1071.2687,-659.4034,-1807.716800000001,-1442.1669000000002,-3249.883700000001
130,405.3424,1069.6397,799.8245,0.0,0.0,0.0,-999.8805,-8957.1442,483.0584,5315.4889,-1759.5238,1069.648,-663.3328,-1883.6708000000008,-1353.2086,-3236.8794000000007
131,391.6742,1031.3075,771.1533,0.0,0.0,0.0,-999.3631,-9107.8033,479.4496,5346.4425,-1629.3279,1067.7958,-660.3169,-2087.1393,-1221.849,-3308.9883
132,425.6292,1033.3673,792.5941,0.0,0.0,0.0,-1004.7557,-9118.6281,472.6134,5355.9802,-1655.9465,1059.22,-646.1336,-2043.1996,-1242.8600999999999,-3286.0597
133,415.23,1031.3745,783.6633,0.0,0.0,0.0,-1010.0385,-8914.3016,465.4207,5308.4543,-1789.2955,1074.6565,-659.7797,-1920.1973000000007,-1374.4187,-3294.616000000001
134,412.9316,1053.3496,789.9278,0.0,0.0,0.0,-972.1573,-9142.824,470.6429,5368.0613,-1655.5227,1066.3972,-655.0707,-2020.0681000000004,-1244.1961999999999,-3264.2643000000007
135,385.8567,1051.7301,777.9319,0.0,0.0,0.0,-993.6049,-9060.6963,472.0439,5359.1303,-1718.729,1060.3256,-652.6322,-2007.6082999999999,-1311.0356000000002,-3318.6439
136,394.4051,1024.4959,799.1312,0.0,0.0,0.0,-993.2927,-9100.6698,473.6575,5366.8336,-1681.179,1065.5326,-661.738,-2035.4391999999998,-1277.3844000000001,-3312.8235999999997
137,398.0751,1078.7344,811.8164,0.0,0.0,0.0,-994.8253,-9148.4064,470.6478,5385.7445,-1664.356,1056.7251,-650.4959,-1998.2134999999998,-1258.1268,-3256.3402999999994
