Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
16,403.8736,1035.36,802.2452,0.0,0.0,0.0,-1031.6036,-9036.1019,473.8826,5208.1196,-1669.4137,1045.0828,-635.6897,-2144.2244999999994,-1260.0206000000003,-3404.245099999999
17,421.3309,1058.3556,774.6392,0.0,0.0,0.0,-1010.2402,-8905.2112,470.9073,5189.8943,-1803.8061,1054.4005,-643.0695,-2000.3240999999998,-1392.4751,-3392.7992
18,392.4155,1060.8184,793.5579,0.0,0.0,0.0,-1002.5948,-9080.5819,464.9195,5222.1575,-1659.0558,1057.1788,-649.2164,-2149.307899999999,-1251.0934000000002,-3400.4012999999995
19,385.8763,1032.8023,802.9074,0.0,0.0,0.0,-991.1939,-9166.6464,487.406,5267.0749,-1624.514,1050.2047,-642.6445,-2181.7734,-1216.9537999999998,-3398.7272
20,405.9219,1092.4504,797.6028,0.0,0.0,0.0,-998.0772,-9035.6478,469.1811,5234.2041,-1719.1768,1072.1806,-654.3164,-2034.364700000001,-1301.3126000000002,-3335.6773000000017
21,385.2522,1098.2014,786.0668,0.0,0.0,0.0,-1029.3805,-8970.5654,488.7941,5250.594,-1727.772,1053.7248,-642.1923,-1991.0373999999993,-1316.2395000000001,-3307.2768999999994
22,409.7988,1082.3723,797.8862,0.0,0.0,0.0,-1018.3164,-9060.6986,468.9492,5226.1664,-1648.5047,1057.8922,-644.9318,-2093.8421,-1235.5443,-3329.3864
23,380.6622,1071.0124,784.1076,0.0,0.0,0.0,-1020.2777,-9045.9447,479.9164,5213.057,-1650.5318,1051.0741,-639.4549,-2137.4668,-1238.9125999999999,-3376.3794
24,371.3131,1043.0697,815.8849,0.0,0.0,0.0,-995.8598,-9112.2021,493.1538,5230.6607,-1651.2125,1065.0222,-655.5002,-2153.9797,-1241.6905,-3395.6702
25,389.2922,1083.5982,804.4398,0.0,0.0,0.0,-981.7705,-9023.267,482.8556,5218.1285,-1728.5944,1064.4458,-654.2995,-2026.7232000000004,-1318.4481,-3345.1713000000004
26,414.8004,1041.4356,788.4261,0.0,0.0,0.0,-1008.1584,-8995.3936,462.1149,5182.8153,-1714.086,1061.6675,-651.4577,-2113.9596999999994,-1303.8762000000002,-3417.8358999999996
27,404.0824,1080.3118,817.4475,0.0,0.0,0.0,-1016.287,-8977.036,454.5946,5219.2866,-1745.2993,1068.7597,-658.7072,-2017.6000999999997,-1335.2468,-3352.846899999999
28,393.5222,1087.7221,780.4232,0.0,0.0,0.0,-1022.0622,-8886.456,485.7478,5203.9797,-1794.5424,1072.7618,-656.2223,-1957.123200000001,-1378.0029,-3335.126100000001
29,411.7479,1065.4622,816.8807,0.0,0.0,0.0,-997.9005,-9001.0951,468.3837,5228.5494,-1772.8678,1062.3668,-655.7781,-2007.9717,-1366.2791,-3374.2508000000003
30,415.2364,1067.4808,811.6364,0.0,0.0,0.0,-1045.2465,-9016.0046,477.513,5240.618,-1705.7369,1045.2434,-634.743,-2048.7664999999997,-1295.2365,-3344.0029999999992
31,401.6606,1062.6666,803.8632,0.0,0.0,0.0,-1013.7122,-9037.4917,489.6029,5224.4576,-1701.6862,1053.0586,-643.0169,-2068.9530000000013,-1291.6444999999999,-3360.597500000001
32,412.2025,1072.8325,777.3122,0.0,0.0,0.0,-1019.8854,-8920.4411,473.8384,5198.4388,-1781.5614,1058.9223,-646.7186,-2005.7021000000013,-1369.3577,-3375.059800000002
33,404.7707,1014.4147,773.3043,0.0,0.0,0.0,-982.0855,-9023.3088,466.1683,5221.1213,-1737.6402,1063.7465,-650.7352,-2125.6150000000007,-1324.6289000000002,-3450.2439000000004
34,407.2785,1046.2218,766.6807,0.0,0.0,0.0,-1000.4147,-9072.674,476.8197,5266.7409,-1661.8827,1065.1215,-652.3445,-2109.347100000001,-1249.1057,-3358.452800000001
35,409.5692,1083.8468,790.6947,0.0,0.0,0.0,-1015.193,-8948.1186,465.927,5170.7691,-1744.149,1069.081,-660.1115,-2042.5047999999997,-1335.1795,-3377.6843
36,378.3494,1030.8975,780.4258,0.0,0.0,0.0,-1006.8193,-9029.6785,486.1554,5209.6462,-1687.0273,1066.6099,-656.4159,-2151.0235000000002,-1276.8333,-3427.8568
37,357.0897,1096.1179,813.1147,0.0,0.0,0.0,-985.0063,-8855.0668,473.766,5168.9405,-1839.1089,1070.0733,-661.1527,-1931.0443000000014,-1430.1882999999998,-3361.2326000000016
38,391.0339,1056.3106,792.1678,0.0,0.0,0.0,-988.2986,-8949.6271,479.5528,5195.0725,-1767.3995,1065.268,-656.51,-2023.7880999999988,-1358.6415,-3382.4295999999986
39,364.1975,1062.0762,796.1071,0.0,0.0,0.0,-1007.3434,-8942.9605,467.3326,5165.7825,-1719.2225,1075.2897,-662.352,-2094.807999999999,-1306.2848,-3401.0927999999985
40,382.9715,1105.1585,785.9502,0.0,0.0,0.0,-1011.3024,-8995.5663,482.3026,5218.5508,-1744.1991,1071.9727,-662.0461,-2031.9351000000006,-1334.2725,-3366.2076
41,370.3587,1072.0757,791.8107,0.0,0.0,0.0,-1008.7513,-8858.2027,487.5796,5253.5408,-1857.2805,1059.2861,-649.8838,-1891.5884999999998,-1447.8782,-3339.4666999999995
42,408.052,1029.5322,786.1264,0.0,0.0,0.0,-1013.7911,-8929.7338,488.3964,5243.6477,-1807.2139,1066.1799,-654.0848,-1987.7702,-1395.1187999999997,-3382.8889999999997
43,378.1183,1042.5152,784.3107,0.0,0.0,0.0,-989.0993,-8989.1514,482.923,5219.0645,-1752.0965,1073.2768,-666.3678,-2071.3190000000004,-1345.1875,-3416.5065000000004
44,405.196,1092.3944,757.5833,0.0,0.0,0.0,-994.7765,-9005.0013,480.8387,5170.8468,-1658.5548,1057.2118,-643.0032,-2092.918599999999,-1244.3462,-3337.264799999999
45,403.6638,1051.7948,776.8913,0.0,0.0,0.0,-1026.9,-8972.2577,485.3772,5211.7771,-1722.0584,1061.5258,-650.7402,-2069.6535000000003,-1311.2728,-3380.9263
46,392.7051,1071.4372,790.8319,0.0,0.0,0.0,-1017.1281,-8918.9212,468.5659,5180.3523,-1766.1849,1058.3742,-644.2368,-2032.1569000000009,-1352.0475000000001,-3384.204400000001
47,407.9548,1048.7435,815.5183,0.0,0.0,0.0,-1010.3885,-8988.7868,480.7336,5191.9927,-1738.7149,1062.2392,-659.9484,-2054.2324,-1336.4241,-3390.6565
48,373.5868,1076.9417,772.1122,0.0,0.0,0.0,-1011.0748,-8972.1336,473.1225,5203.6654,-1748.642,1059.2341,-649.4884,-2083.7797999999993,-1338.8963,-3422.6760999999997
49,431.41,1041.8247,790.019,0.0,0.0,0.0,-1009.7171,-8903.7123,477.5404,5219.4007,-1809.4062,1065.731,-658.0837,-1953.2345999999989,-1401.7588999999998,-3354.9934999999987
50,375.9109,1093.9601,767.4765,0.0,0.0,0.0,-988.5975,-8958.8597,491.6543,5208.5385,-1743.8064,1061.3131,-646.3372,-2009.916900000001,-1328.8305,-3338.747400000001
51,406.1559,1028.2636,772.4121,0.0,0.0,0.0,-1021.863,-8856.997,475.8056,5228.822,-1866.2329,1054.0602,-646.8558,-1967.4007999999994,-1459.0285000000001,-3426.4293
52,408.3186,1050.948,786.8764,0.0,0.0,0.0,-1015.9713,-8906.827,463.6681,5161.1275,-1786.6548,1063.8788,-651.4214,-2051.8597,-1374.1974,-3426.0571
53,408.8341,1053.7788,816.2298,0.0,0.0,0.0,-1031.7962,-8861.3985,485.1539,5205.7363,-1818.7695,1058.3695,-650.8354,-1923.4617999999991,-1411.2354,-3334.6971999999996
54,401.2228,1107.5675,767.6244,0.0,0.0,0.0,-1025.2803,-8964.6197,458.2966,5224.0152,-1755.7403,1061.8896,-646.786,-2031.173499999999,-1340.6367,-3371.810199999999
55,407.3547,1084.0478,790.9609,0.0,0.0,0.0,-1004.506,-8905.5957,472.526,5198.9793,-1805.9049,1056.1015,-645.6771,-1956.2329999999993,-1395.4805000000001,-3351.713499999999
56,408.1035,1053.2801,786.6231,0.0,0.0,0.0,-1019.9737,-8915.6811,467.1062,5249.2973,-1804.5145,1062.7921,-645.8824,-1971.2446,-1387.6048,-3358.8494000000005
57,393.8414,1080.5012,772.3155,0.0,0.0,0.0,-988.6415,-8897.0027,453.1262,5172.2176,-1790.6008,1069.2039,-654.8167,-2013.6422999999995,-1376.2136,-3389.8558999999996
58,384.719,1038.093,772.958,0.0,0.0,0.0,-1018.8699,-8953.5065,470.452,5220.6326,-1770.3438,1055.6668,-644.3362,-2085.5217999999995,-1359.0132,-3444.535
59,417.9538,1056.5827,806.3356,0.0,0.0,0.0,-991.3984,-8997.505,462.3857,5246.9351,-1783.6647,1063.3591,-656.592,-1998.7104999999992,-1376.8976000000002,-3375.6081
60,384.6264,1078.1166,776.7664,0.0,0.0,0.0,-972.1977,-8972.9938,471.3547,5190.9176,-1759.5761,1062.5038,-655.4231,-2043.4098000000004,-1352.4954,-3395.9052000000006
61,363.556,1017.3532,802.0684,0.0,0.0,0.0,-1004.1632,-8969.1249,486.3502,5221.7782,-1777.5784,1060.543,-661.1216,-2082.182100000001,-1378.1570000000002,-3460.3391000000015
62,379.4103,1064.07,769.9291,0.0,0.0,0.0,-987.6307,-8994.9523,482.6259,5244.8953,-1767.6686,1066.5012,-662.6552,-2041.6524000000009,-1363.8226,-3405.4750000000013
63,392.4894,1028.9315,788.0762,0.0,0.0,0.0,-990.2618,-8870.0885,486.6047,5201.1199,-1850.2005,1063.841,-651.1574,-1963.128600000001,-1437.5169,-3400.645500000001
64,411.8283,1060.3462,790.0189,0.0,0.0,0.0,-1001.5229,-8934.2916,469.9463,5213.0419,-1788.53,1064.7104,-657.0237,-1990.6329000000005,-1380.8433,-3371.4762
65,412.3645,1050.0039,802.2479,0.0,0.0,0.0,-1010.0789,-8895.3894,473.4384,5186.8806,-1783.6577,1067.5218,-658.8989,-1980.5330000000004,-1375.0348,-3355.5678000000003
66,363.5303,1068.0168,785.7386,0.0,0.0,0.0,-1033.1037,-8923.0835,469.4121,5238.9091,-1805.1307,1059.4042,-647.2249,-2030.5803000000005,-1392.9514,-3423.5317000000005
67,409.1003,1073.0995,774.6101,0.0,0.0,0.0,-1012.7825,-8959.6203,468.7025,5211.1183,-1763.4758,1050.3653,-643.7422,-2035.7721000000001,-1356.8527,-3392.6248000000005
68,399.3663,1036.471,786.6888,0.0,0.0,0.0,-1008.7438,-8957.1269,470.1541,5247.0905,-1769.6153,1054.4666,-649.978,-2026.0999999999995,-1365.1266999999998,-3391.2266999999993
69,415.5471,1022.9018,791.6648,0.0,0.0,0.0,-1013.8499,-9037.5311,469.5489,5254.9088,-1705.7044,1065.7783,-649.7147,-2096.8096000000005,-1289.6408000000001,-3386.4504000000006
70,413.1546,1057.172,777.6246,0.0,0.0,0.0,-1018.2316,-8938.7849,473.4372,5238.8838,-1801.2374,1060.4768,-651.3799,-1996.7443000000003,-1392.1405,-3388.8848000000003
71,367.1152,1063.0737,789.7777,0.0,0.0,0.0,-1008.9216,-8878.4895,463.4468,5230.6435,-1837.3367,1065.0837,-652.5278,-1973.3541999999998,-1424.7808,-3398.1349999999993
72,371.015,1058.2995,812.5609,0.0,0.0,0.0,-1007.2076,-8867.7829,477.3206,5227.1294,-1855.346,1058.7947,-650.7183,-1928.6651000000002,-1447.2696,-3375.9347000000002
73,411.6331,1072.6866,777.289,0.0,0.0,0.0,-1005.5661,-8780.1497,463.8723,5239.8002,-1935.9163,1061.5447,-657.4273,-1820.4346000000005,-1531.7989000000002,-3352.2335000000003
74,392.7085,1043.0362,763.2137,0.0,0.0,0.0,-984.2066,-8796.1918,470.2688,5238.8568,-1962.537,1070.6875,-658.4153,-1872.3144000000011,-1550.2648,-3422.5792000000015
75,386.8353,1061.9256,775.4659,0.0,0.0,0.0,-1015.9509,-8745.4642,480.9793,5213.2318,-1955.5671,1051.9718,-647.5326,-1842.9772000000012,-1551.1279,-3394.105100000001
76,419.3968,1070.4177,769.3723,0.0,0.0,0.0,-1014.4954,-8948.2173,472.2234,5205.5867,-1745.0901,1067.4556,-654.5649,-2025.7158000000009,-1332.1994,-3357.915200000001
77,382.701,1079.9696,782.9384,0.0,0.0,0.0,-1008.1647,-8989.275,486.6653,5168.1491,-1700.3447,1059.6925,-652.7841,-2097.0163000000002,-1293.4362999999998,-3390.4526
78,414.274,1023.3841,804.0678,0.0,0.0,0.0,-995.8052,-8968.4556,478.5141,5193.7147,-1754.919,1064.7955,-656.7827,-2050.306099999998,-1346.9062000000001,-3397.2122999999974
79,400.5209,1020.6227,794.3754,0.0,0.0,0.0,-1013.2404,-8923.4169,476.7337,5255.61,-1837.8286,1065.9956,-655.5701,-1988.794600000001,-1427.4031,-3416.1977000000006
80,366.9197,1024.8847,802.557,0.0,0.0,0.0,-1015.9716,-9024.5466,483.8591,5230.0614,-1725.6814,1057.845,-652.306,-2132.2363000000005,-1320.1424,-3452.3787000000007
81,395.5969,1027.9535,793.3109,0.0,0.0,0.0,-988.1456,-9028.214,475.5105,5235.9781,-1701.9169,1066.8508,-658.3272,-2088.0096999999987,-1293.3933,-3381.4029999999984
82,386.1502,1061.7119,784.9733,0.0,0.0,0.0,-989.8899,-9035.003,463.0766,5195.6111,-1683.9073,1060.8312,-651.3071,-2133.3698000000004,-1274.3832,-3407.753
83,378.8695,1078.8421,776.8402,0.0,0.0,0.0,-1007.0362,-8932.4862,488.2785,5237.1475,-1807.7788,1066.4398,-655.9564,-1979.5445999999984,-1397.2954,-3376.8399999999983
84,423.0785,1024.6454,802.6011,0.0,0.0,0.0,-997.0408,-8914.4326,472.1256,5195.5393,-1778.818,1063.7276,-654.8422,-1993.4834999999994,-1369.9326,-3363.4160999999995
85,392.9152,1065.8153,772.4251,0.0,0.0,0.0,-1010.6955,-8871.8338,479.729,5199.2056,-1829.3177,1052.6286,-642.2135,-1972.4390999999996,-1418.9026,-3391.3416999999995
86,401.7547,1048.9687,785.8448,0.0,0.0,0.0,-1026.4392,-8854.3288,468.4712,5184.4664,-1815.2529,1057.3678,-647.2533,-1991.2621999999992,-1405.1383999999998,-3396.400599999999
87,415.2633,1065.7689,782.0811,0.0,0.0,0.0,-1015.4533,-8905.7934,475.1763,5195.4921,-1805.9424,1055.629,-643.0694,-1987.4650000000001,-1393.3827999999999,-3380.8478
88,393.7905,1052.6485,767.6536,0.0,0.0,0.0,-1001.8167,-8909.8983,480.5346,5218.3816,-1816.4423,1052.3451,-643.979,-1998.7062000000005,-1408.0762,-3406.7824
89,418.4479,1035.2345,780.5232,0.0,0.0,0.0,-1002.9609,-8902.7483,479.614,5210.7846,-1812.3978,1058.8372,-646.8432,-1981.1049999999996,-1400.4038,-3381.5087999999996
90,413.1439,1056.4912,779.0429,0.0,0.0,0.0,-990.3966,-8923.4675,480.8987,5225.2147,-1793.9012,1067.9848,-655.185,-1959.0727000000006,-1381.1014,-3340.1741000000006
91,423.5438,1059.3074,772.3198,0.0,0.0,0.0,-1005.2038,-8900.742,471.038,5213.7784,-1820.6073,1056.3755,-643.526,-1965.9584000000004,-1407.7577999999999,-3373.7162
92,382.3476,1034.8351,790.9011,0.0,0.0,0.0,-1013.5,-8901.1186,472.4202,5234.0089,-1824.692,1067.862,-653.2224,-2000.1056999999992,-1410.0524,-3410.158099999999
93,406.7369,1071.3655,809.214,0.0,0.0,0.0,-988.3209,-8880.2128,465.7796,5196.0105,-1826.2192,1059.4515,-644.9228,-1919.4271999999992,-1411.6905000000002,-3331.1177
94,442.0391,1020.569,792.6008,0.0,0.0,0.0,-1005.4345,-8887.5027,472.0063,5211.3755,-1837.9556,1062.759,-651.8127,-1954.3464999999987,-1427.0093,-3381.355799999999
95,364.1505,1105.9553,786.0893,0.0,0.0,0.0,-1028.8516,-8957.058,486.599,5232.0613,-1753.3139,1052.0852,-646.138,-2011.0542000000005,-1347.3667,-3358.4209000000005
96,376.4061,1092.2148,785.8944,0.0,0.0,0.0,-1005.7068,-8898.7117,478.1303,5183.78,-1777.7808,1060.302,-648.5073,-1987.9929000000002,-1365.9861,-3353.9790000000003
97,410.3278,1066.0123,771.6641,0.0,0.0,0.0,-1006.9618,-8950.0978,479.0098,5210.2943,-1785.053,1063.945,-655.3489,-2019.7513,-1376.4569000000001,-3396.2082
98,395.4594,1034.7054,790.7134,0.0,0.0,0.0,-1006.3758,-8953.2631,463.7788,5207.0569,-1771.0166,1067.6352,-661.4359,-2067.925,-1364.8173,-3432.7423000000003
99,406.887,1004.1294,803.6288,0.0,0.0,0.0,-993.3854,-8908.3957,470.7446,5174.9844,-1785.4221,1064.7766,-654.8127,-2041.406899999999,-1375.4582,-3416.8650999999986
100,366.588,1073.843,781.6637,0.0,0.0,0.0,-998.3018,-9033.3254,482.6872,5217.0927,-1685.1746,1056.2668,-650.3094,-2109.752599999999,-1279.2172,-3388.969799999999
101,415.7902,1020.9603,807.4161,0.0,0.0,0.0,-1003.7541,-8886.0679,469.0528,5223.2371,-1853.0518,1070.2009,-661.0603,-1953.365499999999,-1443.9112,-3397.2766999999994
102,400.9635,1058.6409,770.0308,0.0,0.0,0.0,-1028.3232,-8864.6529,464.4137,5224.7429,-1826.1799,1062.518,-648.0153,-1974.184299999999,-1411.6772,-3385.861499999999
103,413.6737,1056.2089,776.0643,0.0,0.0,0.0,-1010.9382,-8837.3776,462.9327,5179.576,-1833.8812,1052.3262,-644.0737,-1959.8601999999992,-1425.6287000000002,-3385.488899999999
104,404.6475,1027.5658,768.741,0.0,0.0,0.0,-1012.0292,-8910.6305,480.4169,5229.9842,-1786.2375,1051.7923,-643.8892,-2011.3042999999989,-1378.3343999999997,-3389.638699999999
105,383.0906,1103.3804,786.1781,0.0,0.0,0.0,-1041.8556,-8784.0887,475.8019,5180.6393,-1879.7602,1062.9433,-649.3079,-1896.8540000000003,-1466.1248,-3362.9788
106,391.8346,1034.5348,776.9813,0.0,0.0,0.0,-1020.1284,-8852.0968,470.9527,5191.284,-1847.4698,1070.1347,-661.8001,-2006.6378000000004,-1439.1352000000002,-3445.773
107,419.3519,1054.7824,785.5927,0.0,0.0,0.0,-988.1518,-8817.6418,477.5784,5185.7937,-1864.7057,1069.3834,-657.1332,-1882.6944999999987,-1452.4555,-3335.1499999999987
108,401.0774,1022.7209,779.2154,0.0,0.0,0.0,-1012.199,-8889.1567,474.9234,5213.9736,-1793.5469,1074.1604,-661.3771,-2009.4449999999997,-1380.7636000000002,-3390.2086000000004
109,385.493,1068.2455,779.2518,0.0,0.0,0.0,-959.4905,-8995.7675,491.0513,5205.0373,-1755.4086,1066.1515,-657.8706,-2026.1791000000003,-1347.1277,-3373.3068000000003
110,398.744,1034.0035,811.7041,0.0,0.0,0.0,-1012.2051,-8910.3131,483.5337,5235.6383,-1836.5346,1058.2702,-649.0299,-1958.8946000000005,-1427.2943,-3386.1889000000006
111,394.5679,1118.0708,797.5514,0.0,0.0,0.0,-986.7499,-9017.2964,462.238,5195.2889,-1718.8918,1053.8193,-650.8938,-2036.3292999999994,-1315.9663,-3352.2955999999995
112,389.3306,1037.5561,798.075,0.0,0.0,0.0,-1032.4525,-8826.6727,465.9661,5192.8762,-1858.2472,1066.2035,-660.0786,-1975.3212000000003,-1452.1223,-3427.4435000000003
113,404.5934,1051.2424,771.3697,0.0,0.0,0.0,-996.7565,-8877.8575,468.6174,5191.3313,-1789.4472,1062.6976,-657.5975,-1987.4597999999996,-1384.3471,-3371.8068999999996
114,408.7642,1070.1229,788.592,0.0,0.0,0.0,-1012.5056,-8879.1909,468.2251,5224.7459,-1826.3927,1064.4458,-651.0437,-1931.2464,-1412.9906,-3344.237
115,379.8699,1073.4031,798.3347,0.0,0.0,0.0,-997.6688,-8999.9009,460.0347,5196.6184,-1732.6996,1061.0107,-652.1572,-2089.3089,-1323.8460999999998,-3413.155
116,405.3123,1087.6015,769.7874,0.0,0.0,0.0,-1013.8663,-8843.3,459.2306,5165.026,-1828.0246,1074.9353,-660.6578,-1970.2084999999997,-1413.7470999999998,-3383.9555999999993
117,395.4678,1091.1679,797.4094,0.0,0.0,0.0,-1012.6378,-8859.7339,491.7655,5191.8686,-1827.2871,1062.5653,-656.439,-1904.6924999999992,-1421.1608,-3325.8532999999993
118,413.001,1046.8748,768.1815,0.0,0.0,0.0,-1011.688,-8961.9782,471.995,5157.0372,-1682.4866,1065.646,-659.8582,-2116.5766999999996,-1276.6988000000001,-3393.2755
119,390.2765,1025.1391,784.0328,0.0,0.0,0.0,-992.9746,-8958.2999,487.5083,5180.6627,-1720.8536,1062.088,-652.7109,-2083.6551,-1311.4765,-3395.1315999999997
120,421.9747,1077.9452,783.4103,0.0,0.0,0.0,-1009.3406,-9007.9376,471.3487,5157.6143,-1667.0497,1063.6898,-658.0025,-2104.984999999998,-1261.3624,-3366.347399999998
121,423.4991,1071.2839,800.1379,0.0,0.0,0.0,-1004.1455,-8999.6654,479.8321,5162.1761,-1674.1189,1060.0043,-653.3308,-2066.8818,-1267.4453999999998,-3334.3271999999997
122,379.6222,1069.1834,787.6623,0.0,0.0,0.0,-1001.1503,-9039.8647,478.6798,5198.4885,-1665.9578,1054.2067,-652.7568,-2127.3788000000004,-1264.5079,-3391.886700000001
123,419.8048,1099.7571,768.0256,0.0,0.0,0.0,-1029.8333,-8953.0948,460.8164,5118.3333,-1665.3934,1059.8153,-643.5607,-2116.1909000000005,-1249.1388,-3365.3297000000002
124,380.2725,1033.836,767.4786,0.0,0.0,0.0,-1000.8741,-8951.3769,485.2346,5187.2774,-1708.0661,1059.3097,-651.7563,-2098.1519,-1300.5127,-3398.6646
125,396.4154,1083.5088,762.9735,0.0,0.0,0.0,-998.9648,-8763.538,454.3195,5145.815,-1826.6105,1071.5144,-659.1885,-1919.4706000000015,-1414.2846,-3333.7552000000014
126,395.4752,1049.4061,767.2904,0.0,0.0,0.0,-1007.9638,-8872.06,484.541,5203.5871,-1837.0026,1057.6654,-651.6391,-1979.7240000000002,-1430.9762999999998,-3410.7003
127,343.7524,1092.3632,786.7712,0.0,0.0,0.0,-1018.324,-8799.2645,487.7971,5243.2446,-1910.6453,1075.5212,-657.1601,-1863.6599999999999,-1492.2842,-3355.9442
128,405.1567,1068.4714,753.6271,0.0,0.0,0.0,-1038.6162,-8850.0489,461.3154,5169.2873,-1804.3711,1052.5483,-639.9294,-2030.8071999999993,-1391.7522000000001,-3422.5593999999996
129,403.333,1033.0493,778.9316,0.0,0.0,0.0,-1000.7337,-8863.7668,484.7775,5169.4403,-1806.7806,1061.5399,-657.1365,-1994.9687999999987,-1402.3772,-3397.345999999999
130,379.7535,1024.0934,808.7503,0.0,0.0,0.0,-976.7908,-8909.5465,487.5583,5215.9793,-1810.5541,1070.3001,-661.5944,-1970.2025000000003,-1401.8484,-3372.0509000000006
131,411.1436,1044.0516,796.801,0.0,0.0,0.0,-1000.4652,-8922.3865,472.5861,5188.2269,-1757.6667,1062.3857,-654.9414,-2010.0425000000014,-1350.2224,-3360.2649000000015
132,396.0539,1026.6306,786.2191,0.0,0.0,0.0,-1012.9255,-8858.9741,484.7203,5220.3893,-1830.0538,1061.1761,-655.4105,-1957.8864000000003,-1424.2882,-3382.1746000000003
133,394.501,996.9992,767.7687,0.0,0.0,0.0,-982.2637,-8738.8439,473.2672,5178.7315,-1936.2178,1063.1606,-654.4571,-1909.8400000000001,-1527.5142999999998,-3437.3543000000004
134,358.7677,1032.5788,777.4273,0.0,0.0,0.0,-1011.2038,-8894.3881,493.7942,5258.7145,-1828.4025,1061.7856,-653.5719,-1984.3094,-1420.1888,-3404.4982
135,405.1648,1045.8424,784.7545,0.0,0.0,0.0,-1030.0654,-8857.6278,469.3399,5207.0868,-1813.7465,1058.7805,-656.5209,-1975.5048000000006,-1411.4868999999999,-3386.991700000001
136,389.0909,1088.7339,777.6252,0.0,0.0,0.0,-1009.2322,-8885.2481,485.6647,5184.0778,-1832.0958,1059.4798,-654.1061,-1969.2878,-1426.7221,-3396.0099
137,409.8362,1038.5877,775.9282,0.0,0.0,0.0,-1018.4125,-8919.0584,489.088,5207.6513,-1803.5473,1052.0899,-649.8963,-2016.3795,-1401.3537000000001,-3417.7332
138,394.4914,1062.8916,799.065,0.0,0.0,0.0,-1020.4766,-8826.7864,485.3816,5173.188,-1797.9251,1065.7641,-650.6875,-1932.2454000000007,-1382.8484999999998,-3315.0939000000008
