Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
27,412.3889,1023.4289,779.8116,0.0,0.0,0.0,-957.1833,-9073.5191,465.4922,5373.7677,-1711.1021,1072.8327,-672.4799,-1975.8131000000003,-1310.7493000000002,-3286.5624000000007
28,382.3607,1040.5586,782.5096,0.0,0.0,0.0,-1000.8207,-8986.4163,468.2854,5364.7858,-1744.3694,1065.8491,-672.1009,-1948.7369000000017,-1350.6212,-3299.3581000000017
29,375.6975,1026.7205,783.6094,0.0,0.0,0.0,-945.4507,-8988.0853,462.3656,5350.8342,-1773.1783,1072.3318,-674.7197,-1934.3088000000007,-1375.5662000000002,-3309.875000000001
30,370.2257,1015.5018,777.8121,0.0,0.0,0.0,-979.0366,-8976.4803,480.1295,5343.9805,-1748.8022,1062.1495,-671.5254,-1967.867299999999,-1358.1781,-3326.045399999999
31,358.1703,1026.5141,758.382,0.0,0.0,0.0,-962.3917,-8926.5154,456.9397,5374.8884,-1822.0727,1071.2356,-673.8098,-1914.012600000001,-1424.6469,-3338.6595000000007
32,400.6076,981.941,777.634,0.0,0.0,0.0,-959.7217,-8941.2275,454.1347,5365.9738,-1822.4543,1077.6475,-679.7112,-1920.6581000000015,-1424.518,-3345.1761000000015
33,383.3721,1011.0122,769.9618,0.0,0.0,0.0,-961.1865,-9077.3043,475.1349,5433.9517,-1762.6126,1061.3745,-665.4639,-1965.0581000000002,-1366.702,-3331.7601000000004
34,369.5751,999.7056,774.5479,0.0,0.0,0.0,-981.3542,-9042.8808,482.3037,5433.9703,-1760.1027,1072.0342,-672.4343,-1964.1324000000004,-1360.5027999999998,-3324.6352
35,396.2922,977.696,790.0593,0.0,0.0,0.0,-990.2851,-8973.6305,471.2481,5375.2551,-1767.5506,1069.8276,-670.847,-1953.3648999999996,-1368.57,-3321.9348999999993
36,424.7385,983.9346,802.4133,0.0,0.0,0.0,-958.9451,-9135.229,463.2572,5436.8973,-1681.3057,1067.6068,-667.2048,-1982.9331999999995,-1280.9036999999998,-3263.8368999999993
37,416.0331,1045.0594,774.3463,0.0,0.0,0.0,-961.3074,-8910.1929,463.6595,5376.6974,-1842.3156,1071.023,-670.1229,-1795.7046,-1441.4155,-3237.1200999999996
38,365.1483,1059.3257,760.6665,0.0,0.0,0.0,-961.1293,-9032.0008,464.1315,5387.6272,-1721.8051,1068.944,-672.1957,-1956.2308999999987,-1325.0568,-3281.287699999999
39,413.1644,999.2884,797.4513,0.0,0.0,0.0,-986.7158,-9036.3071,466.7823,5379.6027,-1731.9129,1071.3018,-671.8601,-1966.7338,-1332.4712,-3299.205
40,397.9955,1030.6992,780.7316,0.0,0.0,0.0,-975.1145,-8905.8248,470.9871,5353.7404,-1813.4915,1066.4917,-671.5322,-1846.7855000000009,-1418.5320000000002,-3265.317500000001
41,368.2886,994.7734,774.3611,0.0,0.0,0.0,-975.3607,-8922.7149,467.9711,5416.5445,-1850.9441,1066.3311,-660.0502,-1876.1369000000013,-1444.6632,-3320.800100000001
42,388.8559,1064.9273,775.8035,0.0,0.0,0.0,-964.6977,-9074.6262,458.4505,5400.2723,-1736.1514,1074.6187,-678.5528,-1951.0144000000018,-1340.0855000000001,-3291.0999000000015
43,378.5241,1066.0805,786.0947,0.0,0.0,0.0,-978.4813,-8911.3302,459.7931,5363.0836,-1814.2401,1065.7972,-672.5088,-1836.2354999999998,-1420.9517,-3257.1872
44,380.6632,1034.804,788.7422,0.0,0.0,0.0,-978.6313,-8860.7131,474.5157,5401.0405,-1906.8562,1064.5781,-671.5577,-1759.5788000000002,-1513.8357999999998,-3273.4146000000005
45,372.8239,1016.1489,774.1224,0.0,0.0,0.0,-981.3764,-8931.6249,476.9578,5405.4551,-1809.2284,1070.9427,-677.2667,-1867.4932000000008,-1415.5524,-3283.045600000001
46,365.3807,1045.3947,787.5868,0.0,0.0,0.0,-971.4509,-8947.5788,454.4466,5365.5174,-1755.58,1073.187,-674.7242,-1900.7034999999996,-1357.1172000000001,-3257.8206999999998
47,406.5061,1003.392,776.7692,0.0,0.0,0.0,-972.9778,-8925.0475,456.686,5366.407,-1780.2232,1072.2846,-672.0888,-1888.2650000000003,-1380.0274,-3268.2924000000003
48,400.2647,1059.3529,792.0976,0.0,0.0,0.0,-968.1444,-9019.7589,464.5459,5362.9831,-1753.7339,1055.6998,-650.2782,-1908.6591000000008,-1348.3122999999998,-3256.9714000000004
49,397.8787,1006.7576,762.2394,0.0,0.0,0.0,-974.024,-8890.7357,469.867,5358.8844,-1858.8523,1058.0907,-660.7005,-1869.132599999999,-1461.4621000000002,-3330.5946999999987
50,392.1563,1038.1428,790.1136,0.0,0.0,0.0,-968.3442,-8909.7172,456.4805,5335.4636,-1802.5338,1072.1806,-669.1441,-1865.7045999999991,-1399.4973,-3265.2018999999996
51,381.6474,1035.5373,787.571,0.0,0.0,0.0,-961.7047,-9059.3432,482.4178,5427.3646,-1756.0205,1064.3088,-671.3602,-1906.509799999999,-1363.0719,-3269.581699999999
52,365.5837,989.5019,780.0504,0.0,0.0,0.0,-976.6698,-8990.7601,458.9077,5371.0727,-1729.6735,1057.9253,-669.6222,-2002.3135000000002,-1341.3704,-3343.6839
53,403.7335,1030.4936,762.9453,0.0,0.0,0.0,-966.9166,-8954.8908,474.1263,5380.4763,-1793.6578,1062.9385,-663.9182,-1870.0323999999991,-1394.6374999999998,-3264.669899999999
54,437.1804,1032.0095,776.6554,0.0,0.0,0.0,-972.2693,-8970.0132,463.2619,5321.2817,-1767.0901,1064.9892,-669.8698,-1911.8935999999994,-1371.9706999999999,-3283.8642999999993
55,379.568,1052.4858,780.757,0.0,0.0,0.0,-968.3269,-8918.0756,470.2084,5357.2511,-1804.6833,1060.165,-662.2164,-1846.132200000001,-1406.7347,-3252.866900000001
56,423.1923,1036.4739,766.1281,0.0,0.0,0.0,-977.7871,-8872.5693,461.8176,5349.6393,-1856.6219,1072.9319,-672.8392,-1813.105199999999,-1456.5292,-3269.634399999999
57,398.3044,1028.1383,766.1803,0.0,0.0,0.0,-959.5978,-8942.148,458.4706,5352.2384,-1812.3704,1071.2309,-675.468,-1898.4137999999994,-1416.6075,-3315.021299999999
58,380.4675,1032.6757,770.2954,0.0,0.0,0.0,-997.8818,-9008.1456,477.4415,5384.3599,-1749.7771,1064.5781,-671.7829,-1960.7873999999993,-1356.9819000000002,-3317.7693
59,400.7432,1071.2562,773.5634,0.0,0.0,0.0,-984.0307,-8892.8773,469.3127,5330.9133,-1807.1579,1070.7348,-670.6999,-1831.1191999999992,-1407.123,-3238.2421999999992
60,380.2088,1045.3996,790.7779,0.0,0.0,0.0,-959.9976,-8872.149,476.8221,5362.9066,-1879.99,1077.312,-686.0569,-1776.0315999999993,-1488.7349000000002,-3264.7664999999993
61,397.0676,1029.9337,783.7682,0.0,0.0,0.0,-968.2681,-8872.4629,469.631,5346.8104,-1856.3845,1076.83,-683.5092,-1813.5200999999997,-1463.0637,-3276.5838
62,386.5742,1029.8513,782.7353,0.0,0.0,0.0,-952.5996,-8977.9983,474.4406,5426.6374,-1829.2196,1073.0926,-677.7403,-1830.3590999999997,-1433.8673,-3264.2263999999996
63,402.9045,1029.5829,766.1237,0.0,0.0,0.0,-935.3581,-8925.3508,469.8111,5387.633,-1864.9401,1076.5371,-684.1695,-1804.6536999999998,-1472.5725,-3277.2261999999996
64,415.0381,1027.8183,771.7018,0.0,0.0,0.0,-955.6854,-8983.4058,457.7263,5375.6369,-1795.5629,1085.1082,-694.6224,-1891.1697999999997,-1405.0771,-3296.2469
65,370.1095,1052.061,776.1984,0.0,0.0,0.0,-958.3203,-9004.0842,474.8174,5397.1699,-1801.7052,1074.7321,-682.4404,-1892.0482999999995,-1409.4135,-3301.4617999999996
66,373.1278,1042.3562,790.9762,0.0,0.0,0.0,-979.7271,-8968.7228,467.386,5372.9146,-1794.3386,1054.8068,-666.1534,-1901.6890999999996,-1405.6852,-3307.3742999999995
67,381.4761,1080.8482,766.3799,0.0,0.0,0.0,-991.4539,-8921.8145,469.6481,5375.7765,-1824.0496,1064.7766,-665.5538,-1839.1396000000004,-1424.8268000000003,-3263.9664000000007
68,400.7732,961.2471,802.7558,0.0,0.0,0.0,-979.7958,-9100.621,477.6353,5412.1844,-1710.2858,1059.8106,-666.0743,-2025.820999999999,-1316.5495,-3342.370499999999
69,378.1553,1041.4733,772.4585,0.0,0.0,0.0,-955.4362,-9020.2955,483.7522,5420.8558,-1820.2927,1064.0206,-671.065,-1879.0366000000004,-1427.3371,-3306.3737000000006
70,351.6823,1066.6622,761.8602,0.0,0.0,0.0,-981.3785,-8933.4718,463.1462,5409.2356,-1844.3561,1058.7049,-663.2105,-1862.2637999999997,-1448.8617,-3311.1255
71,390.567,1058.6825,780.2801,0.0,0.0,0.0,-1005.2622,-8947.5597,458.2951,5402.6449,-1811.2721,1054.2304,-652.2574,-1862.3522999999996,-1409.2991,-3271.6513999999997
72,382.3289,1022.601,774.0752,0.0,0.0,0.0,-988.5445,-8920.6678,479.9877,5400.715,-1836.8283,1069.4874,-663.5554,-1849.504499999999,-1430.8962999999999,-3280.4007999999994
73,431.7038,1021.4854,759.3628,0.0,0.0,0.0,-972.4236,-8771.8493,460.6651,5350.6943,-1939.1042,1066.5484,-665.8618,-1720.3615,-1538.4176000000002,-3258.7791
74,409.387,1022.5815,774.6296,0.0,0.0,0.0,-983.4972,-8849.4449,452.2831,5334.122,-1842.948,1066.3027,-672.2488,-1839.9389,-1448.8941,-3288.833
75,406.3046,1022.1301,803.1493,0.0,0.0,0.0,-1002.1578,-8964.1238,460.6259,5390.5592,-1776.3352,1056.711,-657.5674,-1883.5124999999998,-1377.1916,-3260.7041
76,408.0438,1046.4215,769.7698,0.0,0.0,0.0,-991.3052,-8918.3081,472.2774,5346.2005,-1803.8335,1058.979,-668.4821,-1866.9003000000002,-1413.3365999999999,-3280.2369
77,387.6903,1080.1827,778.2677,0.0,0.0,0.0,-970.2482,-8847.9208,469.6242,5318.1826,-1835.4122,1072.2846,-672.8646,-1784.2214999999997,-1435.9922000000001,-3220.2136999999993
78,420.0011,1034.1897,776.3599,0.0,0.0,0.0,-964.4538,-8855.0014,459.3184,5351.6511,-1898.0238,1065.0837,-672.6847,-1777.9349999999995,-1505.6248,-3283.559799999999
79,392.1926,1011.7557,769.2794,0.0,0.0,0.0,-969.3289,-8823.4961,461.6491,5334.2957,-1899.0579,1067.2383,-669.5687,-1823.652500000001,-1501.3883,-3325.0408000000007
80,386.6967,1007.3411,769.0027,0.0,0.0,0.0,-961.6172,-8989.2132,464.3038,5369.7318,-1769.152,1067.9234,-667.3973,-1953.7543000000005,-1368.6259,-3322.380200000001
81,402.005,1009.7089,783.4347,0.0,0.0,0.0,-990.4468,-8898.0539,472.9379,5333.5597,-1795.2735,1052.3262,-651.4543,-1886.8545000000013,-1394.4016000000001,-3281.2561000000014
82,371.447,1030.5572,750.0468,0.0,0.0,0.0,-993.7727,-8870.0671,467.3423,5307.8796,-1800.6031,1064.8663,-664.2175,-1936.5668999999998,-1399.9543,-3336.5212
83,392.8638,1036.9213,774.7312,0.0,0.0,0.0,-985.7493,-8967.2425,454.9968,5338.439,-1736.8752,1055.199,-655.0962,-1955.0397000000003,-1336.7723999999998,-3291.8121
84,412.3076,1050.3049,799.17,0.0,0.0,0.0,-978.8113,-9059.2506,451.4702,5347.4338,-1693.181,1058.7758,-659.3777,-1977.3754,-1293.7829000000002,-3271.1583
85,393.7709,978.6808,757.0007,0.0,0.0,0.0,-989.707,-8940.3507,454.0198,5341.4797,-1757.9852,1063.0425,-663.7534,-2005.1058000000012,-1358.6961000000001,-3363.8019000000013
86,361.179,1009.3328,778.1118,0.0,0.0,0.0,-980.4819,-9053.1915,476.5412,5343.015,-1710.1406,1061.4643,-670.1979,-2065.4936000000007,-1318.8741999999997,-3384.3678000000004
87,367.9284,983.2474,759.8096,0.0,0.0,0.0,-984.5686,-8993.9161,456.4225,5366.1921,-1705.4927,1071.3774,-670.3057,-2044.8847000000005,-1304.4209999999998,-3349.3057
88,371.5675,1013.4811,791.2129,0.0,0.0,0.0,-962.1253,-8901.9932,474.3471,5343.5585,-1805.7131,1076.8206,-677.294,-1869.9514000000008,-1406.1864999999998,-3276.1379000000006
89,420.955,1032.4744,773.294,0.0,0.0,0.0,-956.717,-8927.5955,462.7091,5336.609,-1782.2388,1075.5118,-677.1426,-1858.2709999999988,-1383.8696,-3242.140599999999
90,342.6319,1039.686,757.8153,0.0,0.0,0.0,-980.6631,-8973.4024,467.9482,5363.3903,-1738.5328,1066.1137,-672.6769,-1982.5938000000006,-1345.096,-3327.6898000000006
91,361.1996,1012.8754,755.4849,0.0,0.0,0.0,-963.1841,-8960.2613,460.7286,5374.0752,-1760.1779,1074.7227,-674.9833,-1959.0816999999997,-1360.4384999999997,-3319.520199999999
92,383.0645,1023.1994,765.2439,0.0,0.0,0.0,-972.8328,-8944.8071,468.6625,5344.2676,-1741.3753,1063.7512,-660.2494,-1933.2020000000002,-1337.8735000000001,-3271.0755000000004
93,368.476,1032.8988,761.2823,0.0,0.0,0.0,-962.3544,-8977.0418,475.8366,5359.1977,-1716.1067,1063.1984,-664.8979,-1941.7048000000013,-1317.8062,-3259.5110000000013
94,403.5699,1010.6806,756.0346,0.0,0.0,0.0,-976.6046,-8972.6376,462.6197,5334.8385,-1721.8294,1064.9608,-668.9213,-1981.4988999999996,-1325.7899,-3307.2887999999994
95,394.4825,1041.709,773.1955,0.0,0.0,0.0,-977.1071,-8934.999,455.6014,5315.6579,-1735.8526,1066.4492,-667.7029,-1931.4597999999987,-1337.1063,-3268.566099999999
96,385.1503,1004.2119,793.5472,0.0,0.0,0.0,-986.284,-8872.328,472.0741,5325.1948,-1818.3475,1064.8474,-667.2262,-1878.4336999999996,-1420.7262999999998,-3299.1599999999994
97,374.6133,1084.2772,761.7744,0.0,0.0,0.0,-970.4771,-8994.4882,457.9843,5375.4147,-1750.4905,1066.0854,-668.3277,-1910.9013999999997,-1352.7328000000002,-3263.6341999999995
98,387.9172,1028.1119,767.3604,0.0,0.0,0.0,-955.5095,-8957.1601,469.0892,5339.8765,-1728.2655,1070.6497,-676.3622,-1920.3143999999984,-1333.978,-3254.2923999999985
99,412.3021,992.9966,770.8698,0.0,0.0,0.0,-961.4187,-8955.5659,472.7993,5370.8437,-1778.1691,1062.0786,-663.0222,-1897.1731,-1379.1127000000001,-3276.2858
100,369.3529,1004.8245,761.7585,0.0,0.0,0.0,-973.5318,-8942.1463,462.8304,5362.5186,-1792.3549,1062.9149,-669.0943,-1954.3932000000004,-1398.5343,-3352.9275000000007
101,362.9716,1014.6483,798.1493,0.0,0.0,0.0,-974.5279,-8862.2115,458.3365,5321.4644,-1840.8532,1063.8835,-669.9248,-1881.1692999999996,-1446.8945,-3328.0638
102,389.293,997.8657,757.053,0.0,0.0,0.0,-988.6149,-8764.2543,461.0594,5315.0678,-1920.9989,1076.1449,-674.7831,-1832.5303000000013,-1519.6371,-3352.1674000000016
103,395.1804,990.291,760.2887,0.0,0.0,0.0,-980.1849,-8912.9259,453.9978,5334.3626,-1796.3873,1068.4195,-671.3874,-1958.9902999999995,-1399.3552,-3358.3455
104,405.0454,998.3056,769.9559,0.0,0.0,0.0,-958.0791,-8935.1303,460.3861,5328.5216,-1789.7435,1057.0039,-663.0697,-1930.9948000000004,-1395.8093000000001,-3326.8041000000003
105,386.8392,1053.1623,768.2481,0.0,0.0,0.0,-971.2803,-8928.0286,463.8681,5338.978,-1778.9092,1067.2005,-664.5193,-1888.2131999999992,-1376.228,-3264.4411999999993
106,357.2303,1016.048,767.5006,0.0,0.0,0.0,-964.4976,-8860.0998,467.8648,5338.0627,-1835.46,1065.6129,-667.1955,-1877.8909999999996,-1437.0426,-3314.9335999999994
107,404.2963,1027.6149,755.6826,0.0,0.0,0.0,-959.2386,-8874.4248,459.9439,5355.1482,-1844.6362,1068.1738,-667.4275,-1830.9775000000009,-1443.8899,-3274.867400000001
108,370.797,1002.9454,780.9884,0.0,0.0,0.0,-967.5389,-8895.4705,476.0439,5363.5325,-1843.6505,1062.5133,-665.3567,-1868.7021999999997,-1446.4939,-3315.196099999999
109,398.4161,995.3988,772.2102,0.0,0.0,0.0,-985.3349,-8908.6109,461.7973,5334.1267,-1791.2372,1058.0718,-665.6297,-1931.9966999999997,-1398.7951,-3330.7917999999995
110,397.0416,1080.4,763.9342,0.0,0.0,0.0,-953.128,-9021.8379,461.1758,5379.5753,-1730.6152,1068.9818,-673.6385,-1892.839,-1335.2719,-3228.1109
111,379.2783,997.4528,764.9796,0.0,0.0,0.0,-958.8449,-8889.2294,469.8785,5357.9043,-1823.5953,1083.634,-682.7582,-1878.5808000000006,-1422.7195,-3301.300300000001
112,377.2172,1064.8708,798.509,0.0,0.0,0.0,-964.5576,-8933.7803,457.6516,5308.5419,-1754.5393,1072.1145,-673.4147,-1891.5474000000004,-1355.8395,-3247.3869000000004
113,361.5804,1086.638,767.021,0.0,0.0,0.0,-965.1749,-8862.1395,463.9461,5320.2755,-1858.1363,1075.8189,-677.9031,-1827.853399999999,-1460.2205,-3288.073899999999
114,394.198,1013.261,754.5458,0.0,0.0,0.0,-974.078,-8896.6832,465.5617,5365.0707,-1823.3012,1074.5148,-682.5042,-1878.1239999999998,-1431.2906000000003,-3309.4145999999996
115,393.3359,1046.013,781.4781,0.0,0.0,0.0,-972.6147,-8960.2771,452.5957,5343.0077,-1790.8611,1066.8603,-666.3864,-1916.4613999999992,-1390.3872000000001,-3306.848599999999
116,398.1666,1043.4957,767.5716,0.0,0.0,0.0,-963.6812,-8981.0817,452.4453,5353.7046,-1785.0012,1071.453,-673.2523,-1929.3791,-1386.8004999999998,-3316.1796
117,382.2174,1019.6215,765.0908,0.0,0.0,0.0,-996.9374,-8982.4269,459.3878,5340.2599,-1757.592,1069.648,-671.2658,-2012.7869,-1359.2098,-3371.9967000000006
118,391.8982,1023.0085,765.7277,0.0,0.0,0.0,-971.6983,-9034.837,455.8772,5358.3009,-1707.075,1072.053,-673.7135,-2011.7227999999996,-1308.7354999999998,-3320.4582999999993
119,362.2858,1063.6122,783.682,0.0,0.0,0.0,-958.293,-9014.9626,472.4975,5381.9342,-1773.1281,1070.9805,-679.6863,-1909.2439000000004,-1381.8339,-3291.0778000000005
120,394.9934,1046.5802,782.0947,0.0,0.0,0.0,-997.1835,-9103.7867,457.8826,5369.4448,-1661.2584,1052.123,-658.8763,-2049.9745000000003,-1268.0117,-3317.9862
121,387.8646,1033.0074,777.5312,0.0,0.0,0.0,-981.2216,-9036.4917,471.8847,5379.5404,-1698.1675,1063.8883,-669.559,-1967.8850000000011,-1303.8382,-3271.7232000000013
122,376.174,1022.168,763.9442,0.0,0.0,0.0,-967.1631,-9065.024,470.9679,5378.0512,-1673.2615,1071.4199,-671.5126,-2020.8818,-1273.3542,-3294.236
123,383.4223,992.6505,769.2188,0.0,0.0,0.0,-984.8464,-9167.6208,473.1744,5409.0618,-1624.7955,1061.9368,-668.3913,-2124.9394,-1231.25,-3356.1894
124,412.1676,1023.6812,776.7671,0.0,0.0,0.0,-967.7025,-8962.8584,452.5216,5297.0184,-1736.0672,1075.9323,-672.7364,-1968.4049999999997,-1332.8713,-3301.2762999999995
125,390.5411,994.6659,744.3266,0.0,0.0,0.0,-960.5485,-9036.4536,474.3494,5360.7153,-1691.4405,1058.8278,-665.0876,-2032.403800000001,-1297.7003,-3330.1041000000005
126,373.2171,1042.9637,785.0961,0.0,0.0,0.0,-989.6038,-8897.4506,475.5728,5350.8976,-1803.3895,1066.1893,-673.2067,-1859.3071,-1410.4069,-3269.714
127,378.0739,1084.3753,789.9034,0.0,0.0,0.0,-967.0341,-8983.1336,468.9137,5350.0321,-1748.6459,1071.401,-679.1173,-1878.8692999999985,-1356.3622,-3235.231499999998
128,356.3788,982.7175,778.523,0.0,0.0,0.0,-982.2667,-8905.1204,489.6088,5364.697,-1801.0115,1065.1262,-667.3606,-1915.4619999999995,-1403.2459000000001,-3318.7078999999994
129,391.511,990.8811,791.304,0.0,0.0,0.0,-987.4376,-8954.2558,456.0234,5355.4287,-1746.6804,1064.0206,-666.0311,-1956.5452000000005,-1348.6909,-3305.236100000001
130,393.7188,975.5752,770.1361,0.0,0.0,0.0,-985.5215,-8943.3749,462.1292,5342.3002,-1775.455,1058.3742,-664.6718,-1985.0369,-1381.7525999999998,-3366.7895
131,363.1312,1023.5447,794.8192,0.0,0.0,0.0,-974.038,-8959.9444,465.0969,5337.0445,-1755.8776,1064.9372,-668.1527,-1950.3459000000003,-1359.0931,-3309.439
132,393.8796,1058.3846,788.183,0.0,0.0,0.0,-992.2325,-9048.7322,462.8282,5416.1365,-1723.8414,1051.4615,-655.7496,-1921.5528000000004,-1328.1295,-3249.682300000001
133,406.9358,1036.434,787.1512,0.0,0.0,0.0,-979.5126,-9054.2588,485.9064,5390.3217,-1719.9979,1068.5424,-667.301,-1927.0222999999996,-1318.7565,-3245.7787999999996
134,402.7981,1024.2253,753.8417,0.0,0.0,0.0,-982.1893,-9052.7443,472.7909,5377.6354,-1654.5467,1059.1018,-652.3031,-2003.6422000000002,-1247.748,-3251.3902000000003
135,356.551,1007.8212,763.9925,0.0,0.0,0.0,-997.4927,-9027.631,462.5591,5384.5013,-1711.841,1049.3211,-654.1069,-2049.698599999999,-1316.6268,-3366.325399999999
136,377.8994,1015.2008,759.0903,0.0,0.0,0.0,-978.5994,-8991.3548,460.0333,5360.4318,-1720.3155,1064.9419,-660.4109,-1997.2985999999992,-1315.7844999999998,-3313.083099999999
137,397.1309,1006.0752,771.8983,0.0,0.0,0.0,-952.5812,-9093.3538,482.0173,5375.9291,-1690.667,1064.2993,-668.2962,-2012.8842000000013,-1294.6639,-3307.548100000001
138,393.7138,1013.9113,751.1769,0.0,0.0,0.0,-975.9411,-9038.8918,468.4626,5353.0578,-1686.5087,1062.759,-666.2128,-2034.5105000000003,-1289.9625,-3324.473000000001
139,383.4432,1069.69,784.3855,0.0,0.0,0.0,-980.8405,-9070.3065,462.0124,5375.66,-1663.3316,1056.2054,-652.8222,-1975.9559000000008,-1259.9483999999998,-3235.9043000000006
