Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
11,6.217248937900877e-15,-7.993605777301127e-15,0.00010000000008858478,0.0,0.0,0.0,-23.185899999999993,-16.234899999998873,9.999999998999698e-05,0.00010000000003174137,24.156799999999922,-18.83169999999998,29.183299999999978,-39.420499999999095,34.508399999999924,-4.912099999998958
12,1.2878587085651816e-14,8.970602038971265e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-19.31630000000002,-19.458600000000867,7.993605777301127e-15,-2.7000623958883807e-13,28.163799999999956,-18.307099999999863,26.874400000000026,-38.77490000000139,36.73110000000023,-2.0438000000011556
13,0.00010000000000776055,-9.999999986121111e-05,-9.99999999109491e-05,0.0,0.0,0.0,-20.710399999999996,-23.854899999999716,0.0,-1.9895196601282805e-13,31.968399999999928,-16.8661000000001,27.830900000000078,-44.56539999999911,42.93320000000002,-1.6321999999997843
14,-3.1086244689504383e-15,-9.999999993226538e-05,-9.999999998733244e-05,0.0,0.0,0.0,-16.874100000000016,-26.193499999999666,9.999999999621423e-05,-2.8421709430404007e-13,28.85170000000013,-18.515000000000093,25.985999999999994,-43.06770000000001,36.322700000000026,-6.7450000000002035
15,-1.1546319456101628e-14,2.6645352591003757e-15,6.039613253960852e-14,0.0,0.0,0.0,-18.655899999999946,-19.84159999999997,-2.6645352591003757e-14,4.263256414560601e-14,25.311200000000028,-17.688199999999867,27.311600000000027,-38.49750000000031,34.93460000000019,-3.562899999999672
16,-8.881784197001252e-15,1.9539925233402755e-13,0.0,0.0,0.0,0.0,-19.209499999999966,-18.053300000001105,8.881784197001252e-15,-1.4210854715202004e-13,25.716300000000174,-17.239299999999997,27.03429999999994,-37.26280000000045,35.51130000000023,-1.7515000000009024
17,0.00010000000000731646,-0.00010000000006904486,-5.1514348342607263e-14,0.0,0.0,0.0,-22.560500000000005,-28.629100000000903,-1.1546319456101628e-14,-7.105427357601002e-14,36.2140000000002,-19.64430000000015,28.966799999999992,-51.18960000000003,45.53650000000004,-5.653099999999995
18,9.999999997756248e-05,-9.769962616701378e-15,-0.00010000000000331966,0.0,0.0,0.0,-18.243500000000008,-24.320899999999924,-6.217248937900877e-15,-4.263256414560601e-13,27.879499999999965,-16.691199999999963,27.398999999999997,-42.56439999999977,38.5873,-3.977099999999993
19,-0.00010000000001308962,-2.220446049250313e-14,-0.00010000000003351772,0.0,0.0,0.0,-22.420999999999907,-17.60889999999982,1.3322676295501878e-14,-3.552713678800501e-13,26.209899999999923,-17.97650000000014,28.656199999999984,-40.030099999999855,36.88959999999977,-3.140499999999861
20,-3.9968028886505635e-14,5.773159728050814e-14,3.552713678800501e-15,0.0,0.0,0.0,-20.60269999999999,-19.40579999999906,9.999999997400977e-05,-0.00010000000065701897,24.943700000000057,-17.234600000000068,27.526299999999996,-40.008499999999145,35.23539999999987,-4.773099999999275
21,-7.105427357601002e-15,9.999999995713438e-05,3.9968028886505635e-14,0.0,0.0,0.0,-20.26850000000001,-29.83920000000051,-0.00010000000002907683,0.00010000000017384991,29.984099999999973,-17.55589999999997,29.000900000000016,-50.10760000000073,41.429099999999906,-8.678500000000597
22,2.1316282072803006e-14,1.9539925233402755e-14,1.7763568394002505e-15,0.0,0.0,0.0,-22.02940000000003,-21.12030000000072,0.00010000000002552412,-2.8421709430404007e-13,27.39239999999993,-18.741800000000037,28.558200000000024,-43.149600000000284,37.20880000000003,-5.940800000000479
23,-0.00010000000000864873,-3.907985046680551e-14,-0.00010000000001753051,0.0,0.0,0.0,-22.721400000000013,-18.720400000000957,-1.7763568394002505e-14,-9.999999980436769e-05,25.304800000000032,-18.000099999999865,28.436099999999946,-41.44210000000108,35.740799999999886,-5.701300000001197
24,1.0658141036401503e-14,4.707345624410664e-14,4.440892098500626e-15,0.0,0.0,0.0,-23.548800000000064,-18.5979999999999,0.00010000000000509601,-1.5631940186722204e-13,25.930800000000083,-18.14659999999999,29.303299999999982,-42.14670000000062,37.087500000000304,-5.0592000000012405
25,-4.440892098500626e-15,-0.00010000000005394583,-3.552713678800501e-15,0.0,0.0,0.0,-22.13209999999995,-25.30829999999996,1.9539925233402755e-14,9.99999999891088e-05,27.7115999999998,-17.825199999999963,28.57780000000002,-47.440400000000075,38.46419999999986,-8.976200000000901
26,-3.907985046680551e-14,3.907985046680551e-14,6.572520305780927e-14,0.0,0.0,0.0,-21.84760000000002,-29.62309999999971,-5.329070518200751e-15,2.4158453015843406e-13,31.568200000000118,-18.496199999999995,29.203400000000087,-51.47069999999972,42.27540000000021,-9.195299999999278
27,9.999999999266151e-05,-1.3677947663381929e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-23.030500000000085,-24.505700000000356,7.105427357601002e-15,-4.263256414560601e-14,26.66109999999995,-18.793800000000005,28.482300000000087,-47.53610000000079,36.349600000000265,-11.186500000000073
28,9.999999998999698e-05,6.217248937900877e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-21.90560000000001,-25.709499999999593,0.0001000000000264123,-8.384404281969182e-13,28.952600000000025,-18.108699999999924,28.655199999999954,-47.61490000000095,39.49910000000017,-8.115800000001016
29,-1.7763568394002505e-15,-0.0001000000000015433,8.881784197001252e-14,0.0,0.0,0.0,-24.332699999999974,-23.782600000000194,0.0001000000000015433,1.7053025658242404e-13,29.720099999999846,-18.888300000000037,29.639500000000005,-48.11529999999968,40.47129999999993,-7.643999999999295
30,-2.398081733190338e-14,9.999999994025899e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-20.645500000000002,-24.061200000001072,7.993605777301127e-15,0.0,25.277299999999933,-18.22209999999998,27.040699999999934,-44.706600000001515,34.0959,-10.610700000001515
31,-9.999999997400977e-05,1.4921397450962104e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-17.51709999999996,-28.599700000000592,1.4210854715202004e-14,2.8421709430404007e-13,32.14600000000007,-18.60960000000015,28.530299999999983,-46.11689999999998,42.066700000000026,-4.050199999999734
32,8.881784197001252e-16,8.881784197001252e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-20.51890000000001,-21.58459999999915,-2.398081733190338e-14,-7.105427357601002e-14,26.69830000000014,-17.210999999999842,28.721900000000023,-42.10349999999948,38.20920000000032,-3.8942999999991628
33,-0.00010000000001220144,-0.00010000000001753051,9.237055564881302e-14,0.0,0.0,0.0,-21.16890000000004,-16.079900000001057,-0.00010000000001486598,2.8421709430404007e-13,23.336000000000084,-18.708800000000075,30.414500000000075,-37.24910000000014,35.041700000000084,-2.207399999999609
34,1.7763568394002505e-14,9.99999999766743e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-22.994999999999973,-24.263899999998483,-9.999999999799059e-05,-9.99999995485723e-05,27.581300000000034,-19.370299999999816,28.33979999999999,-47.25899999999837,36.55080000000032,-10.708199999998499
35,-4.440892098500626e-14,-6.927791673660977e-14,-8.881784197001252e-15,0.0,0.0,0.0,-19.438400000000012,-22.97270000000056,-9.999999999354969e-05,1.2789769243681803e-13,27.069699999999887,-18.500899999999994,28.54740000000001,-42.41120000000039,37.116200000000134,-5.2950000000007265
36,-4.796163466380676e-14,8.171241461241152e-14,2.6645352591003757e-15,0.0,0.0,0.0,-19.008599999999948,-30.021699999998948,-7.105427357601002e-15,-4.689582056016661e-13,26.954900000000016,-18.30730000000002,28.166099999999993,-49.030299999999336,36.813700000000104,-12.216599999999232
37,-3.2862601528904634e-14,1.474376176702208e-13,6.572520305780927e-14,0.0,0.0,0.0,-23.549799999999927,-25.025499999999113,1.7763568394002505e-15,-0.00010000000064280812,32.631499999999896,-19.167200000000093,29.252999999999954,-48.575399999999846,42.71729999999975,-5.858099999999183
38,-3.197442310920451e-14,-8.881784197001252e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-23.553300000000025,-20.643100000000278,-1.865174681370263e-14,-0.00010000000004595222,28.03609999999989,-19.493099999999988,28.271099999999983,-44.19650000000054,36.81409999999977,-7.38240000000031
39,5.240252676230739e-14,4.529709940470639e-14,3.730349362740526e-14,0.0,0.0,0.0,-23.292599999999958,-14.235699999999799,1.687538997430238e-14,-6.110667527536862e-13,26.60970000000011,-18.581199999999807,28.895899999999937,-37.52830000000101,36.92440000000013,-0.6039000000008912
40,5.329070518200751e-15,-0.000100000000054834,-7.815970093361102e-14,0.0,0.0,0.0,-24.984600000000007,-16.002700000000075,-2.930988785010413e-14,-2.7000623958883807e-13,24.7177,-19.313500000000122,29.14950000000002,-40.98740000000039,34.55369999999967,-6.4337000000007265
41,1.1546319456101628e-14,-7.105427357601002e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-17.73149999999998,-23.612000000000243,2.220446049250313e-14,4.263256414560601e-13,27.402700000000024,-16.469100000000118,26.734,-41.343499999999565,37.66759999999991,-3.675899999999203
42,-0.0001000000000179746,-9.999999999976694e-05,7.638334409421077e-14,0.0,0.0,0.0,-15.694299999999998,-27.5835999999991,-2.042810365310288e-14,1.5631940186722204e-13,30.73050000000011,-18.430099999999996,26.9460000000001,-43.27809999999936,39.24640000000044,-4.031699999998921
43,-2.3092638912203256e-14,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-20.02090000000002,-17.92099999999885,-2.6645352591003757e-14,2.2737367544323206e-13,23.361100000000164,-17.99529999999994,26.66510000000001,-37.94189999999939,32.030900000000116,-5.910999999998822
44,2.220446049250313e-14,-1.6608936448392342e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-21.307299999999948,-21.50910000000027,3.9968028886505635e-14,-5.542233338928781e-13,26.56219999999987,-17.777900000000113,28.577599999999997,-42.81639999999999,37.36189999999976,-5.454500000000223
45,-9.999999999354969e-05,-4.973799150320701e-14,9.999999996690434e-05,0.0,0.0,0.0,-18.963900000000024,-22.691900000000096,2.220446049250313e-14,2.1316282072803006e-13,25.91619999999997,-17.697600000000143,28.337100000000053,-41.65580000000064,36.55569999999988,-5.100100000000751
46,1.5987211554602254e-14,1.0658141036401503e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-22.658199999999926,-18.90769999999953,3.552713678800501e-15,0.00010000000079912752,24.228099999999934,-19.46480000000003,29.872200000000042,-41.56579999999839,34.63549999999995,-6.9302999999984465
47,-2.6645352591003757e-15,4.085620730620576e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-19.776999999999983,-26.099499999999935,-1.9539925233402755e-14,4.405364961712621e-13,29.113099999999996,-18.859999999999985,28.95580000000002,-45.87649999999953,39.208900000000035,-6.667599999999268
48,0.00010000000000065512,4.796163466380676e-14,7.460698725481052e-14,0.0,0.0,0.0,-21.31449999999996,-20.408800000000998,8.881784197001252e-15,-3.552713678800501e-13,26.368699999999862,-18.963999999999956,30.79240000000001,-41.72319999999953,38.197099999999914,-3.526099999999161
49,0.00010000000000420783,-9.059419880941277e-14,9.999999998022702e-05,0.0,0.0,0.0,-19.631700000000023,-23.396099999999027,-2.7533531010703882e-14,-9.999999963383743e-05,29.40489999999999,-18.174900000000036,29.590300000000028,-43.02769999999836,40.82029999999987,-2.2073999999984864
50,1.865174681370263e-14,-5.240252676230739e-14,3.4638958368304884e-14,0.0,0.0,0.0,-19.513599999999972,-25.52329999999867,-8.881784197001252e-15,-0.00010000000001753051,25.39860000000012,-18.420499999999794,29.9701,-45.03699999999861,36.94820000000033,-8.08879999999806
51,-3.552713678800501e-15,-1.5987211554602254e-14,9.414691248821327e-14,0.0,0.0,0.0,-17.447500000000005,-28.640000000000203,3.197442310920451e-14,-1.4210854715202004e-14,26.941700000000097,-18.6568,28.46129999999992,-46.08749999999995,36.7461999999999,-9.341300000000047
52,-3.4638958368304884e-14,-5.329070518200751e-15,-9.999999995713438e-05,0.0,0.0,0.0,-17.28119999999995,-28.065999999999587,2.1316282072803006e-14,-3.979039320256561e-13,30.017599999999906,-18.222099999999877,28.12559999999997,-45.34729999999945,39.921099999999996,-5.426199999999
53,9.999999995180531e-05,-1.3855583347321954e-13,3.907985046680551e-14,0.0,0.0,0.0,-16.49089999999997,-24.04150000000047,8.881784197001252e-15,-3.552713678800501e-13,26.722199999999845,-18.62380000000007,28.029799999999987,-40.53230000000054,36.12819999999976,-4.4041000000007955
54,5.329070518200751e-15,-4.440892098500626e-14,0.0,0.0,0.0,0.0,-19.51590000000003,-25.80439999999917,-2.930988785010413e-14,1.4210854715202004e-13,29.630800000000008,-18.963900000000127,30.053199999999997,-45.32029999999912,40.720099999999874,-4.600199999998097
55,9.999999998200337e-05,-1.5276668818842154e-13,-7.283063041541027e-14,0.0,0.0,0.0,-17.573500000000006,-30.283200000000452,-8.881784197001252e-16,-8.384404281969182e-13,27.69439999999998,-18.08040000000022,26.861700000000013,-47.85660000000092,36.47569999999955,-11.38090000000092
56,0.00010000000000109921,2.5757174171303632e-14,2.3092638912203256e-14,0.0,0.0,0.0,-23.594599999999964,-19.86479999999942,4.618527782440651e-14,-2.1316282072803006e-13,24.97760000000009,-20.93899999999999,32.33250000000001,-43.459299999998535,36.3711,-7.088199999998309
57,1.2434497875801753e-14,-3.9968028886505635e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-22.157599999999988,-22.88770000000011,2.3092638912203256e-14,-3.694822225952521e-13,30.089399999999994,-19.24280000000002,30.98789999999998,-45.045300000000324,41.83449999999995,-3.210800000000134
58,-0.00010000000003707044,-6.306066779870889e-14,-8.348877145181177e-14,0.0,0.0,0.0,-22.777499999999915,-23.020499999999185,-1.3322676295501878e-14,-0.00010000000052912128,25.740500000000004,-18.893000000000022,29.52260000000003,-45.79820000000028,36.370099999999894,-9.42809999999993
59,5.329070518200751e-15,-8.43769498715119e-14,-9.999999997312159e-05,0.0,0.0,0.0,-24.51059999999994,-21.49570000000041,3.019806626980426e-14,9.999999984700025e-05,30.866300000000024,-20.717000000000144,32.42060000000007,-46.00629999999985,42.56990000000006,-3.4364000000000203
60,3.108624468950438e-14,1.0658141036401503e-13,3.375077994860476e-14,0.0,0.0,0.0,-21.244299999999967,-20.858199999999233,-3.907985046680551e-14,-6.963318810448982e-13,27.243400000000165,-18.75130000000017,28.287299999999902,-42.10250000000073,36.77940000000001,-5.323100000001176
61,0.00010000000000243148,1.4921397450962104e-13,-8.970602038971265e-14,0.0,0.0,0.0,-24.903100000000006,-19.743000000000194,-3.4638958368304884e-14,5.826450433232822e-13,29.751900000000024,-19.242700000000056,31.993299999999998,-44.64599999999936,42.502499999999856,-2.143499999999733
62,-7.105427357601002e-15,-8.881784197001252e-16,-9.999999999976694e-05,0.0,0.0,0.0,-23.18559999999999,-27.14779999999947,8.881784197001252e-15,1.4210854715202004e-14,29.290500000000186,-20.820900000000012,31.1059999999999,-50.33349999999956,39.57560000000007,-10.757900000000177
63,1.865174681370263e-14,-8.881784197001252e-15,1.4210854715202004e-14,0.0,0.0,0.0,-21.64000000000001,-27.9210999999994,0.00010000000000598419,9.999999981857854e-05,34.68109999999999,-20.154700000000002,33.02810000000004,-49.56090000000076,47.55450000000025,-2.0064000000009656
64,-2.220446049250313e-14,3.197442310920451e-14,-3.375077994860476e-14,0.0,0.0,0.0,-22.622299999999996,-26.049199999999995,1.0658141036401503e-14,-2.8421709430404007e-13,32.750700000000165,-19.989300000000117,32.589800000000054,-48.671500000000684,45.35120000000033,-3.320300000000799
65,0.00010000000004595222,-9.999999998733244e-05,1.7763568394002505e-15,0.0,0.0,0.0,-22.86680000000006,-21.61139999999991,-3.2862601528904634e-14,3.268496584496461e-13,26.661399999999915,-19.516700000000032,30.66570000000008,-44.478199999998715,37.81040000000008,-6.667799999999318
66,-1.7763568394002505e-14,-3.9968028886505635e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-20.166500000000028,-23.29380000000084,-4.440892098500626e-14,3.979039320256561e-13,25.672300000000057,-20.031900000000007,31.033999999999978,-43.46030000000041,36.67439999999991,-6.785900000000495
67,-7.993605777301127e-15,-7.72715225139109e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.009700000000034,-26.49650000000028,-1.4210854715202004e-14,4.121147867408581e-13,28.282000000000004,-19.771899999999803,31.59290000000005,-50.506200000000405,40.10300000000048,-10.403200000000396
68,4.440892098500626e-14,1.127986593019159e-13,-3.552713678800501e-15,0.0,0.0,0.0,-21.543200000000027,-20.5992999999992,0.00010000000002108322,5.684341886080802e-14,27.219400000000018,-20.0081000000001,30.387599999999967,-42.14239999999923,37.5989,-4.5434999999994545
69,0.00010000000001220144,-4.3520742565306136e-14,-0.00010000000000331966,0.0,0.0,0.0,-21.66160000000001,-21.590299999999658,1.1546319456101628e-14,9.999999925014436e-05,28.90690000000012,-18.54349999999983,30.765299999999918,-43.25180000000027,41.12870000000021,-2.1230999999993827
70,-2.3092638912203256e-14,-9.999999997312159e-05,8.881784197001252e-15,0.0,0.0,0.0,-21.19229999999999,-32.07150000000054,-9.999999999976694e-05,-2.1316282072803006e-13,32.77659999999988,-20.069700000000086,32.97209999999999,-53.26399999999971,45.6789999999999,-7.585000000000264
71,7.993605777301127e-15,-1.971756091734278e-13,-7.105427357601002e-15,0.0,0.0,0.0,-23.046700000000012,-25.614799999999676,0.00010000000000243148,-9.999999984700025e-05,32.46009999999999,-20.372099999999868,32.26199999999996,-48.661500000000295,44.34999999999985,-4.311500000000436
72,0.00010000000002241549,9.999999994025899e-05,2.930988785010413e-14,0.0,0.0,0.0,-18.212300000000013,-27.36269999999949,6.217248937900877e-15,-0.00010000000000331966,29.69920000000007,-20.197299999999938,31.340899999999984,-45.57489999999996,40.84280000000034,-4.7321000000000595
73,0.0001000000000095369,8.08242361927114e-14,-9.999999998022702e-05,0.0,0.0,0.0,-21.51930000000002,-25.800800000000073,-1.7763568394002505e-15,7.105427357601002e-14,33.561499999999825,-20.764199999999978,30.68669999999993,-47.32010000000014,43.48400000000001,-3.8361000000001297
74,-2.3092638912203256e-14,0.00010000000001220144,-7.016609515630989e-14,0.0,0.0,0.0,-20.50420000000004,-19.660800000000755,3.730349362740526e-14,0.0001000000001454282,27.913000000000004,-19.526300000000035,29.857399999999995,-40.16479999999979,38.24409999999996,-1.9206999999993712
75,9.999999998644427e-05,-5.950795411990839e-14,3.9968028886505635e-14,0.0,0.0,0.0,-22.78979999999992,-20.319699999999784,-1.7763568394002505e-15,3.126388037344441e-13,26.39080000000019,-20.220800000000043,30.452900000000003,-43.109399999999255,36.62290000000004,-6.486499999998998
76,-1.3322676295501878e-15,-2.5757174171303632e-14,0.00010000000007615029,0.0,0.0,0.0,-26.07429999999995,-14.56559999999945,4.884981308350689e-14,2.8421709430404007e-13,25.93810000000009,-20.603600000000124,31.947100000000017,-40.6397999999993,37.2816000000001,-3.358199999999428
77,-0.00010000000000065512,1.1812772982011666e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-25.572399999999966,-20.535300000000163,-5.329070518200751e-15,7.105427357601002e-14,30.44600000000004,-20.64130000000012,30.843299999999953,-46.107799999998974,40.64799999999999,-5.4597999999992055
78,-3.552713678800501e-15,-5.5067062021407764e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-21.06090000000002,-22.19670000000087,1.7763568394002505e-15,6.963318810448982e-13,29.235900000000008,-18.997000000000153,30.429000000000002,-43.257600000000245,40.66789999999986,-2.589700000001301
79,-3.086420008457935e-14,5.684341886080802e-14,-9.999999998022702e-05,0.0,0.0,0.0,-22.669299999999986,-13.76949999999936,-2.842170943040401e-14,-5.542233338928781e-13,20.661199999999944,-19.838099999999933,32.72069999999997,-36.4389,33.54379999999998,-2.895099999999559
80,-9.99999999975465e-05,8.881784197001252e-16,-4.796163466380676e-14,0.0,0.0,0.0,-21.763299999999987,-23.25649999999996,2.398081733190338e-14,4.689582056016661e-13,29.691800000000175,-20.77369999999984,32.538800000000016,-45.019899999999495,41.45690000000046,-3.562999999998354
81,-1.0658141036401503e-14,-9.999999991805453e-05,-3.552713678800501e-14,0.0,0.0,0.0,-24.844800000000028,-19.451499999998774,-4.1744385725905886e-14,-0.00010000000006016307,22.788899999999995,-20.022299999999902,29.58509999999996,-44.29649999999819,32.35169999999982,-11.944799999998367
82,-4.1300296516055823e-14,0.00010000000001220144,-0.00010000000004417586,0.0,0.0,0.0,-22.009200000000032,-23.44139999999993,-2.3092638912203256e-14,2.8421709430404007e-13,25.868599999999986,-18.69459999999991,30.54900000000008,-45.4505999999996,37.723000000000276,-7.72760000000001
83,2.2648549702353193e-14,3.2862601528904634e-14,4.796163466380676e-14,0.0,0.0,0.0,-23.809300000000032,-13.722199999999308,8.881784197001252e-16,6.394884621840902e-13,22.643700000000035,-19.828599999999817,31.707299999999982,-37.53149999999769,34.522400000000204,-3.0090999999974883
84,2.6645352591003757e-15,-9.999999990029096e-05,-9.999999994469988e-05,0.0,0.0,0.0,-23.231699999999964,-21.71729999999915,-9.999999995802256e-05,-1.2789769243681803e-13,24.991599999999853,-19.592399999999813,31.336299999999966,-44.94929999999847,36.7355,-8.213799999998471
85,2.353672812205332e-14,1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-21.95970000000006,-17.217599999999894,-4.440892098500626e-15,-2.7000623958883807e-13,25.322200000000073,-19.866400000000187,29.854700000000012,-39.177300000000045,35.31050000000001,-3.8668000000002536
86,-7.993605777301127e-15,-9.999999992604813e-05,9.99999999811152e-05,0.0,0.0,0.0,-26.0445,-17.76720000000102,2.5757174171303632e-14,6.394884621840902e-13,27.740500000000054,-20.01289999999997,32.07250000000007,-43.811699999999455,39.800100000000036,-4.011600000000101
87,-2.6645352591003757e-14,-7.815970093361102e-14,-7.904787935331115e-14,0.0,0.0,0.0,-20.704900000000023,-15.533300000000166,-1.9539925233402755e-14,-9.99999999891088e-05,23.150500000000044,-19.133999999999997,29.11509999999995,-36.2383000000009,33.13159999999977,-3.106700000001581
88,-0.0001000000000468404,-5.5067062021407764e-14,1.1546319456101628e-14,0.0,0.0,0.0,-21.457800000000017,-15.267099999999484,-3.8191672047105385e-14,1.4210854715202004e-14,20.216399999999787,-20.62720000000007,29.18719999999992,-36.725000000000534,28.776399999999636,-7.948600000001804
89,-4.440892098500626e-16,-0.00010000000002463594,-6.039613253960852e-14,0.0,0.0,0.0,-20.795900000000056,-13.648999999999337,1.9539925233402755e-14,-7.247535904753022e-13,21.92209999999988,-18.32139999999998,28.687600000000014,-34.444999999999446,32.288299999999914,-2.1566999999999865
90,0.0001000000000095369,-0.00010000000005128129,1.0658141036401503e-14,0.0,0.0,0.0,-22.825500000000034,-9.344500000000515,-5.329070518200751e-15,-6.110667527536862e-13,20.548299999999987,-18.094500000000085,27.85470000000003,-32.170000000001146,30.30849999999993,-1.8615000000016622
91,-1.509903313490213e-14,5.595524044110789e-14,5.1514348342607263e-14,0.0,0.0,0.0,-18.384499999999964,-18.828700000000026,-8.881784197001252e-16,-3.552713678800501e-13,24.224299999999875,-16.577799999999932,25.011199999999928,-37.21320000000014,32.65769999999987,-4.555500000000507
92,9.999999999532605e-05,1.234568003383174e-13,1.5987211554602254e-14,0.0,0.0,0.0,-23.171499999999998,-20.108199999999595,-3.907985046680551e-14,-9.999999940646376e-05,29.16439999999996,-19.686900000000048,29.21290000000003,-43.27969999999794,38.69039999999994,-4.589299999997991
93,-3.730349362740526e-14,1.545430450278218e-13,8.171241461241152e-14,0.0,0.0,0.0,-17.401699999999995,-28.364999999998943,3.375077994860476e-14,9.999999967647e-05,28.481699999999876,-18.41590000000001,26.868299999999927,-45.766599999999364,36.934099999999674,-8.832499999999925
94,3.552713678800501e-15,2.842170943040401e-14,-9.999999995802256e-05,0.0,0.0,0.0,-21.43960000000002,-16.993599999998633,-1.509903313490213e-14,-4.405364961712621e-13,20.453099999999882,-19.540400000000055,27.793499999999984,-38.43329999999909,28.706200000000038,-9.727099999999965
95,-7.993605777301127e-15,9.999999992871267e-05,-6.572520305780927e-14,0.0,0.0,0.0,-23.064900000000044,-22.797299999999954,-2.842170943040401e-14,-7.105427357601002e-14,29.231700000000004,-19.5782,28.735199999999974,-45.86209999999967,38.388699999999865,-7.473400000000481
96,2.7533531010703882e-14,-3.907985046680551e-14,4.440892098500626e-14,0.0,0.0,0.0,-16.89930000000002,-18.832199999999396,-4.707345624410664e-14,1.7053025658242404e-13,24.389299999999917,-18.47260000000013,26.171400000000073,-35.73149999999886,32.08809999999997,-3.643399999998877
