Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,410.7112,1072.3197,774.4304,0.0,0.0,0.0,-1006.7806,-9011.6809,485.2292,5433.1221,-1721.913,53.209080719999996,-1842.6489000000001,-1668.70391928,-3511.35281928
15,379.4145,1092.185,770.281,0.0,0.0,0.0,-1001.5102,-8991.0266,472.7062,5397.9273,-1704.3774,54.23464512,-1880.0227999999997,-1650.14275488,-3530.16555488
16,394.6118,1064.0921,783.0065,0.0,0.0,0.0,-1000.9488,-8998.7104,487.1351,5443.9741,-1741.1498,53.863415280000005,-1826.8395999999993,-1687.28638472,-3514.1259847199995
17,392.0077,1059.3101,780.9938,0.0,0.0,0.0,-1021.2683,-8914.2908,467.6554,5416.9285,-1785.2009,52.671025439999994,-1818.6636000000008,-1732.52987456,-3551.1934745600006
18,377.983,1068.4602,815.1693,0.0,0.0,0.0,-1018.9609,-8927.0494,483.2761,5382.2926,-1744.4696,52.57886616,-1818.8291,-1691.89073384,-3510.71983384
19,416.5668,1086.8014,790.0399,0.0,0.0,0.0,-1009.2304,-9006.1248,480.744,5427.3401,-1723.8769,54.604044,-1813.8629999999994,-1669.272856,-3483.1358559999994
20,380.69,1100.7861,790.1538,0.0,0.0,0.0,-1008.9035,-9176.9823,474.8859,5460.2499,-1601.47,51.229287359999994,-1979.1201,-1550.24071264,-3529.3608126400004
21,386.4396,1076.1248,781.7698,0.0,0.0,0.0,-1022.7298,-9115.8692,473.5727,5474.4001,-1650.6336,51.45987024,-1946.2919999999995,-1599.1737297599998,-3545.4657297599997
22,388.6665,1066.3422,796.7158,0.0,0.0,0.0,-1008.0762,-9066.0212,481.7452,5425.6892,-1653.1942,51.5847312,-1914.9384999999984,-1601.6094687999998,-3516.547968799998
23,372.9688,1049.2983,809.484,0.0,0.0,0.0,-1024.9749,-9093.9647,487.2366,5503.4978,-1724.2562,53.31319992,-1896.4541,-1670.94300008,-3567.3971000799997
24,372.56,1036.2639,783.8608,0.0,0.0,0.0,-998.1862,-9113.4651,469.2317,5441.8287,-1619.6187,50.60734056,-2007.9061999999994,-1569.01135944,-3576.9175594399994
25,367.7868,1099.1319,785.3851,0.0,0.0,0.0,-993.9855,-9139.8379,487.0204,5457.1294,-1625.9364,53.73964656,-1937.3698000000004,-1572.19675344,-3509.5665534400005
26,397.0266,1077.8405,795.7679,0.0,0.0,0.0,-1004.07,-9054.089,463.7828,5396.0613,-1674.989,52.77586896,-1927.6798999999992,-1622.21313104,-3549.893031039999
27,380.4721,1029.9063,800.7397,0.0,0.0,0.0,-982.9209,-9070.8159,477.7103,5442.2194,-1679.7451,52.42790952,-1922.6889999999994,-1627.3171904800001,-3550.0061904799995
28,385.7747,1033.2309,784.3514,0.0,0.0,0.0,-1005.5768,-9050.6473,470.5401,5472.7153,-1748.1602,53.56424232,-1909.6117000000004,-1694.59595768,-3604.2076576800005
29,381.4944,1020.3689,773.8502,0.0,0.0,0.0,-1031.3252,-8843.4482,471.9486,5427.0757,-1819.9397,53.33992632,-1800.035600000001,-1766.59977368,-3566.635373680001
30,426.7903,1064.266,790.4583,0.0,0.0,0.0,-1028.1487,-8861.4098,472.2042,5446.3623,-1872.4233,52.779236399999995,-1689.4773999999989,-1819.6440636,-3509.1214635999986
31,399.3184,1089.365,798.4594,0.0,0.0,0.0,-1014.5571,-9021.301,488.8766,5436.0985,-1725.6316,54.15185376,-1823.7402000000002,-1671.47974624,-3495.21994624
32,401.7722,1091.726,787.3179,0.0,0.0,0.0,-1013.9021,-8948.0879,467.8845,5432.5165,-1799.4113,52.11028944,-1780.7729000000008,-1747.30101056,-3528.0739105600005
33,403.2903,1047.9003,789.7072,0.0,0.0,0.0,-1007.6744,-8997.4391,486.4984,5433.5157,-1716.9492,53.0418312,-1844.2015999999994,-1663.9073688,-3508.1089687999993
34,385.8665,1044.7646,786.0405,0.0,0.0,0.0,-997.2955,-8989.5175,470.6036,5420.6073,-1743.9394,53.20541016,-1878.9304999999995,-1690.73398984,-3569.6644898399995
35,406.2375,1039.2762,803.0927,0.0,0.0,0.0,-1000.8078,-8930.5378,491.9416,5412.1118,-1802.8995,55.6439796,-1778.6858000000002,-1747.2555204,-3525.9413204
36,384.4553,1076.4413,782.5976,0.0,0.0,0.0,-1002.729,-8952.6103,486.5877,5462.4511,-1808.7431,56.60532288,-1762.8063000000002,-1752.13777712,-3514.9440771199997
37,362.4694,1037.7771,789.3192,0.0,0.0,0.0,-994.819,-9000.4537,479.2413,5479.7978,-1775.4206,54.69110136,-1846.6679000000004,-1720.72949864,-3567.39739864
38,404.4644,1070.3574,773.8816,0.0,0.0,0.0,-984.1644,-9052.9459,476.5399,5459.1497,-1717.85,54.60649272,-1852.7173000000003,-1663.24350728,-3515.96080728
39,383.483,1073.2337,760.0263,0.0,0.0,0.0,-991.7634,-9084.0068,463.7243,5431.161,-1685.3316,53.6020776,-1964.1418999999996,-1631.7295224,-3595.8714223999996
40,404.0035,1018.4239,790.7833,0.0,0.0,0.0,-1012.3309,-9018.1998,465.8068,5442.2438,-1718.7991,52.23723696,-1909.2693999999992,-1666.56186304,-3575.8312630399996
41,392.0549,1048.1979,771.1959,0.0,0.0,0.0,-1001.72,-9072.869,467.6587,5441.8074,-1689.5321,53.6822388,-1953.6742000000013,-1635.8498611999999,-3589.524061200001
42,388.2877,1039.1672,808.5965,0.0,0.0,0.0,-998.929,-9040.3083,465.954,5426.1531,-1737.9426,52.574813279999994,-1911.0788000000002,-1685.3677867200001,-3596.4465867200006
43,419.9029,1086.8287,796.3445,0.0,0.0,0.0,-1025.1026,-8944.6291,473.201,5408.9898,-1749.2076,52.77923712,-1784.4647999999997,-1696.42836288,-3480.8931628799996
44,412.2816,1022.6976,790.6873,0.0,0.0,0.0,-1006.6564,-8969.6311,477.9388,5427.2062,-1763.9146,53.080536959999996,-1845.4760000000006,-1710.83406304,-3556.310063040001
45,414.5708,1057.3518,799.185,0.0,0.0,0.0,-1006.7465,-9085.6308,480.6549,5454.3883,-1679.4508,53.8147116,-1886.2265000000016,-1625.6360884,-3511.8625884000016
46,399.1651,1082.3787,786.5296,0.0,0.0,0.0,-1004.355,-9006.855,456.169,5432.5461,-1733.1853,55.16276616,-1854.4215000000004,-1678.02253384,-3532.4440338400004
47,387.0013,1059.7946,796.1347,0.0,0.0,0.0,-1015.9408,-8966.2284,483.79,5420.46,-1738.0757,52.858734479999995,-1834.9885999999997,-1685.21696552,-3520.20556552
48,383.9313,1025.1295,816.4564,0.0,0.0,0.0,-1018.1793,-9023.0262,477.8314,5451.4725,-1724.8454,54.15526944,-1886.3844,-1670.69013056,-3557.07453056
49,393.9442,1012.3637,795.8092,0.0,0.0,0.0,-989.9396,-9086.6176,480.9101,5438.4477,-1652.2338,51.995831759999994,-1955.0823,-1600.2379682399999,-3555.32026824
50,399.7579,1077.8659,780.9116,0.0,0.0,0.0,-1009.8724,-8993.7561,476.9407,5419.6304,-1749.1452,52.88464224,-1848.522,-1696.26055776,-3544.7825577599997
51,382.079,1037.1532,776.8399,0.0,0.0,0.0,-1021.7512,-8884.1021,491.7152,5404.4725,-1795.0449,54.07215768,-1813.5935000000009,-1740.9727423200002,-3554.5662423200006
52,400.3051,1065.1105,798.3543,0.0,0.0,0.0,-1000.9047,-9037.984,462.3673,5414.332,-1675.1138,55.223345519999995,-1898.4195,-1619.89045448,-3518.30995448
53,416.9547,1024.4841,782.4193,0.0,0.0,0.0,-1013.5121,-8982.8909,470.6153,5394.8246,-1713.8267,52.63891992,-1907.1050000000005,-1661.18778008,-3568.2927800800007
54,383.2707,1052.5652,765.7927,0.0,0.0,0.0,-1002.689,-9052.4332,477.5913,5405.6668,-1656.456,52.71313104,-1970.2354999999998,-1603.74286896,-3573.97836896
55,366.6187,1061.3462,785.5312,0.0,0.0,0.0,-992.451,-9248.0901,477.707,5487.5786,-1561.2688,53.77446576,-2061.7594,-1507.4943342400002,-3569.2537342399996
56,405.8146,1082.7437,761.1384,0.0,0.0,0.0,-980.3058,-9089.9643,476.4502,5450.3442,-1675.9553,52.46713296,-1893.7789999999995,-1623.48816704,-3517.2671670399995
57,384.8924,1044.8726,784.812,0.0,0.0,0.0,-1014.6776,-9181.922,481.1922,5403.5597,-1526.9788,51.70989744,-2097.2707,-1475.26890256,-3572.53960256
58,407.1814,1052.6864,767.0986,0.0,0.0,0.0,-985.5953,-9194.1527,475.0055,5431.5269,-1581.0775,50.96525688,-2046.2492000000002,-1530.1122431200001,-3576.3614431200003
59,419.8712,1031.3176,795.8763,0.0,0.0,0.0,-1035.0365,-9080.4543,476.5726,5442.9888,-1632.5086,49.93889471999999,-1948.8642999999984,-1582.5697052799999,-3531.4340052799985
60,369.8461,1038.9711,779.4811,0.0,0.0,0.0,-1033.7429,-9162.3014,482.0584,5471.3871,-1600.0514,52.99415783999999,-2054.3005000000003,-1547.05724216,-3601.3577421600007
61,391.1729,1038.7115,771.2779,0.0,0.0,0.0,-985.2044,-9089.288,491.0878,5474.6387,-1698.5844,53.64968904,-1907.6036000000004,-1644.9347109599998,-3552.53831096
62,350.7981,1048.9707,794.9442,0.0,0.0,0.0,-1012.0487,-8942.345,480.4225,5433.1685,-1752.4768,53.90068968,-1846.0896999999995,-1698.57611032,-3544.6658103199993
63,394.2742,1058.602,807.1787,0.0,0.0,0.0,-983.1838,-8982.2449,479.5202,5420.7716,-1746.728,53.87996232,-1805.0819999999994,-1692.84803768,-3497.9300376799997
64,391.5526,1069.8272,783.6129,0.0,0.0,0.0,-1031.2284,-9000.0196,475.5694,5408.1538,-1714.5295,51.71125032,-1902.5320999999994,-1662.81824968,-3565.3503496799995
65,381.7876,1069.7805,802.0463,0.0,0.0,0.0,-1015.6982,-8956.6438,474.1182,5429.1717,-1784.5349,53.55266544,-1815.4377000000004,-1730.98223456,-3546.4199345600005
66,410.7866,1025.2356,801.4976,0.0,0.0,0.0,-994.2228,-9080.1277,492.1541,5457.3584,-1664.0349,53.45073576,-1887.3181999999988,-1610.58416424,-3497.902364239999
67,397.2577,1062.4334,807.3268,0.0,0.0,0.0,-1009.913,-9141.0446,473.1849,5444.5751,-1628.4142,52.4927304,-1966.1796999999988,-1575.9214696,-3542.101169599999
68,401.8019,1025.869,816.1516,0.0,0.0,0.0,-1010.3192,-8997.9965,474.0477,5483.5405,-1786.051,53.13466872,-1806.9049999999988,-1732.91633128,-3539.821331279999
69,391.3565,1073.807,791.2802,0.0,0.0,0.0,-985.9611,-9111.9348,477.4765,5463.0956,-1682.8213,53.47530792,-1900.8801000000012,-1629.34599208,-3530.2260920800013
70,391.2101,1038.5609,804.5226,0.0,0.0,0.0,-1013.1018,-9088.856,474.7062,5468.236,-1675.1591,51.67799424,-1924.7219999999998,-1623.48110576,-3548.2031057599997
71,376.7524,1037.4042,792.1082,0.0,0.0,0.0,-1008.792,-9034.8138,493.8268,5436.6494,-1690.44,52.51621176,-1906.8648000000003,-1637.92378824,-3544.7885882400005
72,397.6307,1074.2035,814.8907,0.0,0.0,0.0,-978.863,-9144.6202,499.6073,5462.8276,-1625.8668,53.04274128,-1874.3234000000002,-1572.82405872,-3447.14745872
73,413.3654,1032.8717,774.4735,0.0,0.0,0.0,-1012.6324,-9037.0971,462.3623,5436.7267,-1723.1544,54.0986724,-1929.929900000001,-1669.0557276,-3598.985627600001
74,392.8197,1070.2561,800.8475,0.0,0.0,0.0,-1025.9866,-9011.6411,489.8512,5471.4476,-1738.7832,54.13918032,-1812.4056,-1684.6440196800002,-3497.04961968
75,370.4118,1082.7418,786.3894,0.0,0.0,0.0,-1003.7736,-8950.7902,477.8768,5432.8574,-1787.1662,54.76586688,-1804.2865999999995,-1732.40033312,-3536.686933119999
76,415.4866,1000.9603,777.065,0.0,0.0,0.0,-1012.7265,-8980.6221,468.3701,5401.6028,-1698.4437,52.845510239999996,-1929.863800000001,-1645.59818976,-3575.461989760001
77,392.994,1081.8733,765.3247,0.0,0.0,0.0,-1033.1189,-8968.0691,470.2131,5395.0613,-1708.7515,50.70503736,-1895.7216000000008,-1658.04646264,-3553.768062640001
78,377.4699,1066.6475,779.6516,0.0,0.0,0.0,-1029.4996,-9034.1031,476.1128,5414.5399,-1685.6599,51.07549391999999,-1949.1810000000005,-1634.58440608,-3583.7654060800005
79,422.7822,1027.4449,789.8999,0.0,0.0,0.0,-1024.2093,-8964.717,464.4283,5452.4634,-1770.263,51.795192959999994,-1831.9076000000014,-1718.46780704,-3550.3754070400014
80,371.3841,1011.9119,778.2812,0.0,0.0,0.0,-1021.9144,-9094.1612,479.5337,5431.6875,-1643.2631,52.09011503999999,-2043.2772000000004,-1591.17298496,-3634.4501849600006
81,396.0122,1081.5674,778.2592,0.0,0.0,0.0,-987.4432,-9083.8757,471.0856,5463.9129,-1689.0974,54.676905839999996,-1880.4816,-1634.42049416,-3514.90209416
82,390.2895,1065.7237,795.5836,0.0,0.0,0.0,-1001.2575,-9016.5726,477.7436,5436.6179,-1729.3054,53.92873656,-1851.8718,-1675.37666344,-3527.2484634400003
83,384.7322,1048.8207,799.6722,0.0,0.0,0.0,-994.0415,-9160.8109,474.6336,5433.8089,-1606.0876,53.72496072,-2013.184800000001,-1552.3626392800002,-3565.5474392800006
84,394.7502,1030.9719,793.9626,0.0,0.0,0.0,-1017.26,-9042.5673,473.2481,5444.4023,-1677.043,51.21612072,-1922.4922000000015,-1625.82687928,-3548.319079280001
85,364.9246,1065.5561,806.191,0.0,0.0,0.0,-989.9245,-8988.9441,475.9284,5448.169,-1772.3472,53.914584239999996,-1818.0995000000012,-1718.4326157599999,-3536.5321157600015
86,413.9645,1089.908,805.3434,0.0,0.0,0.0,-1024.426,-9041.7421,474.1078,5390.2599,-1663.5003,51.00913584,-1892.5845,-1612.49116416,-3505.0756641599996
87,386.2757,1079.1885,802.5831,0.0,0.0,0.0,-1016.5754,-9068.7572,478.2802,5444.3928,-1685.5197,52.127578799999995,-1894.6123000000007,-1633.3921212,-3528.0044212000007
88,387.3048,1055.3639,788.3685,0.0,0.0,0.0,-990.9261,-9004.0675,465.1652,5426.3556,-1725.5976,53.27566272,-1872.4355999999989,-1672.3219372800002,-3544.757537279999
89,404.0739,1084.9698,755.3513,0.0,0.0,0.0,-1013.4955,-8954.5925,460.4551,5429.7329,-1727.4433,55.08287351999999,-1833.505,-1672.36042648,-3505.86542648
90,419.9779,1054.921,793.9782,0.0,0.0,0.0,-990.9291,-9159.2565,473.1365,5468.0959,-1604.2904,52.5304404,-1940.0760999999993,-1551.7599596,-3491.8360595999993
91,414.9071,1071.2682,769.8339,0.0,0.0,0.0,-1007.056,-9149.753,473.0846,5457.0986,-1611.3756,51.89366448,-1970.6166000000003,-1559.48193552,-3530.0985355200005
92,399.382,1047.6259,774.1614,0.0,0.0,0.0,-987.0734,-9038.9771,463.0533,5428.15,-1708.8659,52.76438064,-1913.6779000000006,-1656.10151936,-3569.7794193600002
93,389.0741,1013.8525,801.8049,0.0,0.0,0.0,-1009.652,-9095.3144,472.8133,5462.8331,-1693.7213,51.23272752,-1964.5884999999998,-1642.48857248,-3607.07707248
94,399.0502,1017.7536,775.1935,0.0,0.0,0.0,-1001.8688,-9009.2425,478.3933,5400.7193,-1722.8173,55.138524479999994,-1940.001400000001,-1667.67877552,-3607.680175520001
95,423.6501,1106.2612,790.7953,0.0,0.0,0.0,-999.8399,-9048.8522,482.8792,5434.9478,-1709.6014,53.19850392,-1810.1584999999986,-1656.4028960800001,-3466.5613960799988
96,390.166,1040.3206,781.9541,0.0,0.0,0.0,-984.1284,-9108.3011,466.6069,5454.5434,-1678.7968,52.100642879999995,-1958.8385000000017,-1626.6961571200002,-3585.5346571200016
97,425.716,1085.5316,772.1742,0.0,0.0,0.0,-988.7363,-9132.2272,484.4136,5458.7519,-1650.6283,54.7405092,-1894.3761999999997,-1595.8877908000002,-3490.2639908
98,386.8272,1078.0107,778.3947,0.0,0.0,0.0,-1009.2113,-9018.3242,468.8333,5457.2234,-1758.4336,55.96268904,-1858.2461999999987,-1702.47091096,-3560.717110959999
99,403.945,1061.8492,787.4456,0.0,0.0,0.0,-1009.6114,-8975.8527,465.5364,5436.0192,-1747.7992,55.061794799999994,-1830.6686999999993,-1692.7374052,-3523.4061051999993
100,385.5101,1090.945,787.5608,0.0,0.0,0.0,-1014.6873,-8938.7916,454.6213,5432.3835,-1772.5256,53.879984639999996,-1802.458200000001,-1718.64561536,-3521.1038153600007
101,394.4614,1092.1455,785.0997,0.0,0.0,0.0,-992.5161,-9025.3168,457.8006,5414.1875,-1696.7816,53.64057527999999,-1874.1382000000003,-1643.1410247200001,-3517.2792247200005
102,421.0715,1030.7279,799.9788,0.0,0.0,0.0,-999.7486,-9072.1855,479.4536,5451.4679,-1699.9551,52.5321036,-1889.2344000000003,-1647.4229963999999,-3536.6573964000004
103,417.4376,1060.0905,780.5301,0.0,0.0,0.0,-981.5161,-9083.6864,461.9414,5400.5855,-1653.277,53.39669616,-1944.617400000001,-1599.8803038400001,-3544.497703840001
104,391.0438,1040.1804,793.2021,0.0,0.0,0.0,-997.7646,-9090.3567,473.7451,5470.2207,-1697.3509,53.43713928,-1919.7291999999998,-1643.91376072,-3563.64296072
105,375.9564,1067.5457,787.7939,0.0,0.0,0.0,-1013.9032,-9249.9481,466.2779,5459.6121,-1541.1198,52.63898688,-2106.6652999999997,-1488.48081312,-3595.1461131199994
106,402.944,1054.7268,783.4124,0.0,0.0,0.0,-1010.0625,-9196.8867,467.3129,5452.8722,-1586.7241,52.3611036,-2045.6808999999994,-1534.3629964,-3580.043896399999
107,409.4972,1099.5862,768.6472,0.0,0.0,0.0,-1008.7831,-9214.65,473.7277,5459.6605,-1586.4222,53.201358719999995,-2012.314299999999,-1533.22084128,-3545.535141279999
108,374.422,1064.2229,788.7653,0.0,0.0,0.0,-1005.7795,-9060.8569,473.8769,5465.3135,-1699.4792,51.89560056,-1900.0358000000006,-1647.58359944,-3547.6193994400005
109,393.8039,1053.8944,787.9912,0.0,0.0,0.0,-1001.6704,-9080.6692,474.5922,5488.154,-1697.5062,53.40500135999999,-1883.9039000000002,-1644.1011986400001,-3528.00509864
110,417.1971,1028.065,772.4992,0.0,0.0,0.0,-993.621,-9117.6066,476.0192,5437.8439,-1681.7282,52.67755584,-1979.6031999999996,-1629.05064416,-3608.6538441599996
111,393.9044,1045.3786,786.6556,0.0,0.0,0.0,-1001.2516,-9086.6658,476.3843,5403.1657,-1629.3516,53.35582968,-1982.4288000000015,-1575.99577032,-3558.4245703200013
112,390.6122,1074.8645,785.3798,0.0,0.0,0.0,-1005.2043,-9157.0347,475.0787,5373.1465,-1559.8185,52.12876536,-2063.1573,-1507.68973464,-3570.84703464
113,396.9366,1053.6342,807.3901,0.0,0.0,0.0,-1017.1542,-9121.904,463.6955,5408.0331,-1601.297,51.127603199999996,-2009.368700000001,-1550.1693968,-3559.538096800001
114,411.9688,1077.301,799.7536,0.0,0.0,0.0,-1032.009,-9001.4388,480.1683,5427.0099,-1746.0234,53.422091280000004,-1837.2461999999996,-1692.6013087200001,-3529.8475087199995
115,399.9751,1025.4234,773.8304,0.0,0.0,0.0,-1011.4153,-9082.2684,467.8744,5426.0213,-1653.524,51.238062,-2000.5591000000013,-1602.285938,-3602.8450380000013
116,423.4637,1073.7251,790.416,0.0,0.0,0.0,-990.0136,-9147.985,467.1408,5461.2931,-1661.3092,52.576564319999996,-1921.9599000000007,-1608.73263568,-3530.69253568
117,432.1707,986.9993,795.2559,0.0,0.0,0.0,-988.4154,-9187.4402,483.2287,5457.6431,-1593.7475,54.59931648,-2020.5578999999989,-1539.14818352,-3559.7060835199986
118,410.0753,1067.5015,801.0326,0.0,0.0,0.0,-1011.1324,-9167.2942,477.4858,5461.0128,-1632.9584,52.271086319999995,-1961.3185999999987,-1580.68731368,-3542.0059136799987
119,400.8388,1026.7462,794.3434,0.0,0.0,0.0,-1015.1925,-9072.1066,492.7757,5502.3838,-1719.0834,51.80743944,-1870.2111999999997,-1667.27596056,-3537.4871605599997
120,431.8185,1045.0062,789.3566,0.0,0.0,0.0,-1002.6265,-9068.4768,449.1193,5454.8314,-1706.2633,52.333632,-1900.9713000000002,-1653.929668,-3554.9009680000004
121,401.6321,1060.4762,791.9264,0.0,0.0,0.0,-1020.6525,-9028.3774,472.7721,5439.0607,-1738.9378,53.61919416,-1883.1623999999993,-1685.31860584,-3568.481005839999
122,379.8116,1037.5052,787.4462,0.0,0.0,0.0,-991.4032,-9109.6706,474.7604,5486.5781,-1682.5897,51.5213136,-1934.9722999999994,-1631.0683864,-3566.0406863999992
123,383.8681,1064.7318,799.7887,0.0,0.0,0.0,-1009.1245,-8934.3189,479.164,5445.3303,-1845.6522,52.82994312,-1770.5605000000005,-1792.82225688,-3563.3827568800007
124,396.3931,1039.798,771.1941,0.0,0.0,0.0,-1001.9385,-8988.8568,467.2228,5443.8907,-1753.924,53.73291672,-1872.2965999999997,-1700.19108328,-3572.4876832799996
125,365.2198,1071.4114,790.4512,0.0,0.0,0.0,-999.7806,-9219.0591,478.1056,5471.4075,-1602.5842,51.8448996,-2042.2442,-1550.7393004,-3592.9835004
126,361.8277,1076.5783,788.136,0.0,0.0,0.0,-1006.5051,-9200.3638,473.2507,5452.5134,-1587.1513,51.58271448,-2054.5627999999997,-1535.56858552,-3590.1313855199996
127,395.9966,1052.4305,808.5733,0.0,0.0,0.0,-1002.1806,-9079.8481,469.3287,5441.1882,-1690.5949,53.281702079999995,-1914.5114000000003,-1637.31319792,-3551.8245979200005
128,409.9434,1038.5743,816.521,0.0,0.0,0.0,-1026.2149,-9173.4541,474.0848,5451.7196,-1608.2086,51.70670064,-2008.8259000000007,-1556.50189936,-3565.327799360001
129,394.2259,1054.5661,814.4868,0.0,0.0,0.0,-1017.987,-9120.6533,482.5769,5438.1778,-1638.2166,51.459823439999994,-1954.6067999999996,-1586.75677656,-3541.3635765599993
130,390.6632,991.6478,821.4905,0.0,0.0,0.0,-1009.7697,-9112.7383,479.6804,5489.2962,-1666.809,51.25085928,-1949.7299000000003,-1615.55814072,-3565.2880407200005
131,392.5253,1042.8461,795.3305,0.0,0.0,0.0,-1005.2903,-9080.3662,472.7475,5470.5441,-1718.6309,51.9819156,-1911.6630000000005,-1666.6489844,-3578.3119844000007
132,432.7189,1059.3843,799.8186,0.0,0.0,0.0,-1012.7395,-9101.6096,476.8367,5446.1952,-1678.9063,51.10260264,-1899.3953999999994,-1627.8036973600001,-3527.1990973599995
133,381.1669,1074.8898,799.8833,0.0,0.0,0.0,-1027.5854,-9089.72,477.9569,5426.9071,-1645.7693,51.19578504,-1956.5013999999992,-1594.57351496,-3551.074914959999
134,382.9112,1049.89,800.7081,0.0,0.0,0.0,-1024.4769,-9089.4216,484.0122,5439.9648,-1660.0669,50.85335088,-1956.4121999999998,-1609.21354912,-3565.6257491199995
135,418.5794,1058.1212,785.8665,0.0,0.0,0.0,-1013.1132,-9096.9157,465.6476,5451.9149,-1661.5614,51.52995504,-1929.8992999999991,-1610.03144496,-3539.930744959999
136,405.2079,1039.1835,768.7785,0.0,0.0,0.0,-989.7915,-9109.4925,462.572,5469.1581,-1653.6937,52.537683599999994,-1954.384000000001,-1601.1560164,-3555.5400164000007
137,402.5439,1028.681,810.0589,0.0,0.0,0.0,-995.0354,-9126.0924,481.8158,5469.3192,-1665.7389,52.82207352,-1928.708999999999,-1612.91682648,-3541.6258264799994
138,400.7873,985.9288,787.2704,0.0,0.0,0.0,-1031.0745,-9040.6809,485.445,5448.5737,-1683.6906,50.836674959999996,-1963.7501999999995,-1632.85392504,-3596.6041250399994
139,383.1549,1013.7529,778.4513,0.0,0.0,0.0,-1013.9788,-9088.7454,472.02,5456.9338,-1662.7626,50.632127999999994,-1998.4113000000007,-1612.130472,-3610.5417720000005
140,387.4618,1076.5686,766.2899,0.0,0.0,0.0,-1006.7954,-9055.8342,495.6946,5452.3148,-1728.0821,51.32009592,-1884.299899999999,-1676.76200408,-3561.0619040799993
141,387.0827,1013.3402,770.8839,0.0,0.0,0.0,-1015.2174,-9146.255,474.4094,5463.7008,-1612.769,52.337789279999996,-2052.0553999999984,-1560.43121072,-3612.4866107199987
142,410.2738,1027.1062,794.4573,0.0,0.0,0.0,-998.0344,-9070.2242,466.7091,5405.2435,-1642.2709,53.08252992,-1964.4687000000004,-1589.18837008,-3553.6570700800003
143,369.5184,1103.4606,823.6761,0.0,0.0,0.0,-989.8461,-8971.3876,488.5387,5404.1337,-1763.2504,54.737873279999995,-1771.9061999999994,-1708.5125267199999,-3480.4187267199995
144,400.9842,1075.0833,799.8656,0.0,0.0,0.0,-1011.0737,-9098.834,471.7076,5421.3711,-1644.555,52.31852856,-1940.8959000000004,-1592.23647144,-3533.132371440001
