Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
59,389.2396,1035.7948,782.1713,0.0,0.0,0.0,-973.8159,-8969.3672,459.238,5383.2739,-1728.5503,54.674352,-1893.4655000000002,-1673.875948,-3567.341448
60,408.4438,1044.0437,763.6396,0.0,0.0,0.0,-997.3144,-8906.3092,453.3476,5341.9503,-1730.5019,53.35218647999999,-1892.1985999999997,-1677.14971352,-3569.34831352
61,393.2884,995.7367,759.0325,0.0,0.0,0.0,-995.9827,-8869.5234,473.4873,5401.0879,-1826.5911,52.50109176,-1842.8733000000002,-1774.09000824,-3616.9633082400005
62,351.3687,1053.3954,785.3603,0.0,0.0,0.0,-974.7985,-8919.5789,468.5187,5385.6077,-1772.7892,52.61274648,-1850.1266000000014,-1720.17645352,-3570.3030535200014
63,391.6297,987.6788,748.9906,0.0,0.0,0.0,-979.6009,-8911.5708,457.0234,5349.193,-1745.8499,52.992627119999995,-1956.6561999999985,-1692.85727288,-3649.5134728799985
64,381.9383,1044.8634,769.4265,0.0,0.0,0.0,-960.2844,-8982.5882,466.3324,5405.3604,-1735.6187,56.3746752,-1874.9516000000003,-1679.2440248,-3554.1956248
65,411.8082,993.4738,793.7283,0.0,0.0,0.0,-965.1926,-8918.1584,459.9712,5367.6292,-1783.0313,55.193408639999994,-1856.7403000000004,-1727.8378913600002,-3584.5781913600003
66,418.5784,1032.8492,786.5203,0.0,0.0,0.0,-965.3851,-8984.0904,482.5741,5364.3727,-1687.886,52.62186168,-1864.5807999999997,-1635.26413832,-3499.8449383199995
67,365.9224,1039.878,781.8677,0.0,0.0,0.0,-963.1453,-8922.5551,455.3449,5360.0842,-1755.0314,54.13438224,-1882.6031999999996,-1700.8970177600002,-3583.5002177599995
68,410.4588,1003.7778,778.3239,0.0,0.0,0.0,-967.0988,-8856.9078,453.8533,5380.5632,-1859.6477,55.1829672,-1797.0296000000017,-1804.4647328,-3601.4943328000018
69,380.6839,958.8923,788.7504,0.0,0.0,0.0,-941.3209,-8875.9488,477.0608,5432.363,-1879.7016,57.953717999999995,-1779.5193,-1821.7478820000001,-3601.267182
70,367.7205,1013.975,791.418,0.0,0.0,0.0,-962.2276,-8999.642,455.5167,5417.1885,-1743.9856,55.052549279999994,-1916.0509000000002,-1688.93305072,-3604.9839507200004
71,360.711,1031.3313,750.7168,0.0,0.0,0.0,-970.2896,-8963.9898,478.2549,5466.4586,-1802.9561,56.13445728,-1846.8067999999994,-1746.82164272,-3593.62844272
72,414.2236,1021.1222,792.8316,0.0,0.0,0.0,-957.9373,-8986.3755,468.0637,5415.2988,-1757.5088,57.94251624,-1832.7729000000008,-1699.56628376,-3532.339183760001
73,394.2286,1015.645,762.8937,0.0,0.0,0.0,-944.458,-8916.541,465.7649,5437.7084,-1856.159,59.185476,-1784.7583999999988,-1796.973524,-3581.731923999999
74,385.9841,1045.3913,779.6973,0.0,0.0,0.0,-950.1972,-8958.925,469.174,5422.1351,-1794.5011,57.46101768,-1806.7403999999988,-1737.04008232,-3543.7804823199986
75,393.1744,1027.51,800.9387,0.0,0.0,0.0,-966.5813,-8840.3801,466.7468,5399.0029,-1868.4181,57.16615536,-1719.5886,-1811.2519446400001,-3530.8405446399997
76,407.5876,1009.1971,802.3483,0.0,0.0,0.0,-953.6617,-8817.5701,449.6781,5399.9274,-1883.9061,58.12960176,-1702.493300000002,-1825.77649824,-3528.2697982400023
77,405.9973,1016.7097,783.0421,0.0,0.0,0.0,-970.3191,-8919.3858,478.57,5403.4028,-1795.9342,56.36137032,-1801.9830000000002,-1739.5728296799998,-3541.55582968
78,415.95,981.34,774.3017,0.0,0.0,0.0,-988.5766,-8944.5156,473.5975,5376.9635,-1722.698,53.24039352,-1910.9395000000004,-1669.45760648,-3580.3971064800007
79,380.8803,1015.5363,792.3177,0.0,0.0,0.0,-985.4011,-8999.0053,483.8043,5410.7821,-1738.8996,54.69456672,-1901.0857000000005,-1684.20503328,-3585.2907332800005
80,389.2195,1025.7105,771.4894,0.0,0.0,0.0,-989.6183,-9070.5358,463.0776,5421.886,-1664.2794,53.2372464,-1988.7711,-1611.0421536,-3599.8132536
81,385.7003,1017.8844,755.1748,0.0,0.0,0.0,-991.338,-9090.2858,476.1384,5450.7406,-1690.4381,55.45151856,-1995.9852999999994,-1634.98658144,-3630.97188144
82,355.4662,1090.3342,807.4839,0.0,0.0,0.0,-958.6589,-9038.5048,461.1076,5401.3918,-1689.6035,54.91886328,-1881.3799999999992,-1634.6846367199998,-3516.0646367199993
83,401.9708,1017.4123,762.8448,0.0,0.0,0.0,-959.421,-9137.9226,466.807,5420.0631,-1615.3699,55.600055999999995,-2028.2456000000002,-1559.769844,-3588.0154439999997
84,404.7533,1011.0905,782.9443,0.0,0.0,0.0,-961.4168,-8950.7764,465.9367,5348.0003,-1719.5351,53.045946,-1899.4681,-1666.489154,-3565.957254
85,412.9541,1043.7028,775.8224,0.0,0.0,0.0,-977.4076,-8954.1431,448.8343,5353.6433,-1730.9454,54.405882,-1896.5937999999987,-1676.539518,-3573.133317999999
86,386.7131,1069.5581,810.701,0.0,0.0,0.0,-972.4932,-9038.3571,482.0022,5419.0369,-1716.329,53.3798604,-1842.838999999999,-1662.9491395999999,-3505.788139599999
87,398.3974,1011.9994,769.2676,0.0,0.0,0.0,-988.193,-9084.5651,478.2214,5449.0897,-1654.9864,52.496593919999995,-1965.7825999999986,-1602.48980608,-3568.2724060799983
88,377.3019,1052.5475,749.2209,0.0,0.0,0.0,-973.6371,-9093.1129,472.111,5369.0913,-1597.7959,53.167739759999996,-2046.4774000000007,-1544.6281602400002,-3591.1055602400006
89,391.3961,1047.831,776.5361,0.0,0.0,0.0,-976.2652,-9029.9747,485.9069,5433.4383,-1739.7693,54.33838848,-1871.1315000000013,-1685.4309115199999,-3556.562411520001
90,374.2607,1003.1219,757.1463,0.0,0.0,0.0,-1005.4834,-8912.6322,464.999,5375.5473,-1731.2086,53.304998399999995,-1943.0403999999999,-1677.9036016,-3620.9440016
91,410.2974,1049.2657,786.7484,0.0,0.0,0.0,-969.2693,-8895.0283,469.8055,5336.0925,-1784.7353,55.7355312,-1812.0881,-1728.9997688,-3541.0878688000003
92,412.9544,1033.2648,795.0438,0.0,0.0,0.0,-979.7482,-8918.6698,461.8898,5346.1788,-1728.3018,55.44182592,-1849.0864000000001,-1672.85997408,-3521.94637408
93,400.7302,1064.4651,744.5404,0.0,0.0,0.0,-942.3795,-8874.703,471.9527,5340.7643,-1814.5399,55.66353264,-1794.6297999999997,-1758.87636736,-3553.5061673599994
94,381.9594,995.6632,785.2979,0.0,0.0,0.0,-997.5085,-8974.4497,469.5103,5402.4147,-1727.3289,54.082038239999996,-1937.1126999999988,-1673.24686176,-3610.3595617599985
95,408.349,1030.0223,789.3802,0.0,0.0,0.0,-1015.2215,-8915.3093,468.9965,5398.785,-1772.2161,52.37992584,-1834.997800000001,-1719.8361741600002,-3554.833974160001
96,410.9414,997.818,784.2396,0.0,0.0,0.0,-937.0597,-9088.9476,483.9978,5387.7461,-1655.8864,53.97230304,-1961.2643999999991,-1601.91409696,-3563.1784969599994
97,369.6528,1007.3817,788.0969,0.0,0.0,0.0,-972.9498,-9084.1038,467.8814,5431.2722,-1670.1777,55.09629504,-1992.7686000000003,-1615.0814049599999,-3607.8500049600007
98,389.7849,991.3557,792.9314,0.0,0.0,0.0,-958.1816,-9081.9415,459.4031,5397.8277,-1667.562,52.674984,-2008.8203000000012,-1614.887016,-3623.707316000001
99,376.6816,1050.1452,766.6773,0.0,0.0,0.0,-979.0544,-9057.4311,482.8945,5373.9275,-1637.3135,53.16791112,-1986.1594000000005,-1584.1455888799999,-3570.3049888800006
100,385.5552,1002.3177,779.4688,0.0,0.0,0.0,-973.2401,-8977.6613,459.0899,5425.0853,-1774.5004,57.289576319999995,-1899.3845000000001,-1717.21082368,-3616.59532368
101,394.2553,1049.0339,750.1496,0.0,0.0,0.0,-977.0098,-9031.2401,443.4529,5368.4869,-1699.3717,54.32511528,-2002.8713000000007,-1645.0465847199998,-3647.9178847200005
102,371.8917,1007.9796,778.6783,0.0,0.0,0.0,-958.2902,-9009.0396,465.0877,5420.2534,-1748.659,55.55127456,-1923.4390999999996,-1693.1077254400002,-3616.54682544
103,376.7132,990.4236,786.1983,0.0,0.0,0.0,-975.3048,-8931.5218,455.4682,5440.3697,-1812.979,57.627416159999996,-1857.6535999999996,-1755.35158384,-3613.00518384
104,367.1504,1027.9768,777.8038,0.0,0.0,0.0,-966.5354,-8912.3626,476.094,5418.241,-1826.3194,57.408599519999996,-1811.6320000000005,-1768.91080048,-3580.542800480001
105,395.1259,1038.1731,772.4822,0.0,0.0,0.0,-956.7276,-8994.5107,475.4493,5416.7185,-1768.1304,57.0729636,-1853.2893000000013,-1711.0574364,-3564.346736400001
106,394.3881,1048.7307,779.1251,0.0,0.0,0.0,-977.29,-8981.8474,460.0312,5406.3151,-1747.7038,56.39192712,-1870.5472,-1691.31187288,-3561.85907288
107,369.9033,1024.8213,769.0686,0.0,0.0,0.0,-944.1891,-9061.6347,464.0395,5448.5329,-1716.9737,55.0717272,-1929.4582,-1661.9019728,-3591.3601728
108,387.7402,961.4978,782.007,0.0,0.0,0.0,-973.899,-8882.1903,461.1664,5395.2477,-1797.7106,54.67540248,-1868.4302000000007,-1743.03519752,-3611.465397520001
109,415.2349,1086.2046,782.0201,0.0,0.0,0.0,-964.1774,-8868.5052,467.9003,5385.1841,-1843.7028,55.308006,-1696.1385999999993,-1788.394794,-3484.533393999999
110,380.6559,1023.0259,786.1141,0.0,0.0,0.0,-956.125,-8887.5295,467.6532,5404.4835,-1836.9391,56.801999519999995,-1781.7219000000005,-1780.13710048,-3561.8590004800003
111,374.7499,1049.7484,788.206,0.0,0.0,0.0,-971.0084,-8961.7422,472.782,5390.2092,-1748.9929,56.14476192,-1857.0551000000005,-1692.84813808,-3549.903238080001
112,390.2019,980.721,789.7172,0.0,0.0,0.0,-973.2689,-8959.4374,456.6046,5378.971,-1713.7921,56.35465848,-1936.490600000002,-1657.43744152,-3593.9280415200014
113,389.2995,1010.5084,765.2561,0.0,0.0,0.0,-934.6359,-8937.8752,465.303,5377.5638,-1764.142,56.474582399999996,-1864.5803000000005,-1707.6674176000001,-3572.2477176
114,387.9405,974.9155,790.2901,0.0,0.0,0.0,-947.8939,-8942.4123,467.9979,5388.6075,-1782.9157,57.807984239999996,-1880.5546999999997,-1725.10771576,-3605.66241576
115,417.2622,983.1746,785.792,0.0,0.0,0.0,-935.3595,-8831.6643,449.4777,5402.3455,-1902.0991,58.7369628,-1728.9717999999993,-1843.3621372,-3572.333937199999
116,412.1256,1030.2444,787.2871,0.0,0.0,0.0,-965.5937,-8891.0305,455.0957,5364.5053,-1827.4881,58.21770744,-1807.3661000000002,-1769.2703925600001,-3576.63649256
117,400.3,1006.9125,788.9026,0.0,0.0,0.0,-981.0166,-8886.712,479.6029,5391.588,-1791.5254,56.79752616,-1800.4225999999999,-1734.72787384,-3535.15047384
118,395.9985,1061.0587,795.9647,0.0,0.0,0.0,-991.8357,-8883.1148,463.1869,5380.3777,-1818.9495,55.06217856,-1778.3639999999996,-1763.88732144,-3542.251321439999
119,382.7447,1040.719,777.6732,0.0,0.0,0.0,-975.2189,-8881.5503,473.697,5375.9464,-1812.4465,55.632870000000004,-1805.9889000000012,-1756.81363,-3562.8025300000013
120,361.7969,1036.0608,761.373,0.0,0.0,0.0,-951.607,-8917.4191,461.3991,5356.6697,-1762.7903,56.6148744,-1891.726599999999,-1706.1754256,-3597.9020255999985
121,378.5525,989.8872,791.2557,0.0,0.0,0.0,-967.758,-8984.0243,479.1289,5397.9284,-1727.6332,55.8360792,-1915.0295999999998,-1671.7971208,-3586.8267208
122,423.2498,1004.4969,785.3436,0.0,0.0,0.0,-980.1739,-8950.0401,472.6957,5396.1886,-1723.5024,54.12391848,-1848.2393999999995,-1669.3784815200002,-3517.6178815199996
123,410.4982,1012.7933,783.1884,0.0,0.0,0.0,-969.2675,-8944.9587,450.8918,5367.8286,-1738.745,54.682316639999996,-1889.0258999999987,-1684.06268336,-3573.0885833599987
124,377.8326,1013.849,779.2813,0.0,0.0,0.0,-963.7968,-9035.6636,464.0771,5389.3307,-1703.3046,53.90235432,-1975.0896999999986,-1649.4022456799999,-3624.4919456799985
125,399.5982,1012.1769,783.2407,0.0,0.0,0.0,-969.2643,-8881.0428,458.3008,5336.9459,-1768.6249,57.394844639999995,-1860.0445999999993,-1711.23005536,-3571.274655359999
126,371.0729,995.1857,769.7723,0.0,0.0,0.0,-981.8043,-8845.0829,460.4336,5351.6585,-1811.9676,55.75812192,-1878.7641999999996,-1756.20947808,-3634.9736780799994
127,401.886,1053.9757,795.2859,0.0,0.0,0.0,-977.164,-8846.2099,462.1955,5349.2362,-1817.5644,55.61156448,-1760.7946000000002,-1761.95283552,-3522.74743552
128,382.2775,982.5269,756.0962,0.0,0.0,0.0,-958.2186,-8855.1186,458.7641,5313.627,-1763.7032,55.55756808,-1920.0454999999993,-1708.14563192,-3628.1911319199994
129,408.9012,997.747,799.8286,0.0,0.0,0.0,-971.36,-8861.7,475.0775,5358.548,-1797.1882,55.94150592,-1792.9577000000008,-1741.24669408,-3534.204394080001
130,400.9045,1044.2378,790.0747,0.0,0.0,0.0,-966.4612,-8983.53,472.6065,5358.757,-1698.3873,56.09320272,-1883.4107000000013,-1642.2940972800002,-3525.7047972800015
131,387.1987,1004.0457,760.7876,0.0,0.0,0.0,-969.0217,-9139.3005,471.2877,5388.0354,-1556.7724,54.47251368,-2096.9671,-1502.29988632,-3599.26698632
132,419.6624,1006.3758,784.4967,0.0,0.0,0.0,-976.2001,-9118.3038,464.2039,5398.2036,-1597.6637,54.00009216,-2021.561499999999,-1543.6636078400002,-3565.225107839999
133,407.8581,1011.8494,768.6906,0.0,0.0,0.0,-984.0707,-8923.7053,457.4793,5350.8639,-1733.8973,55.87438392,-1911.0346999999992,-1678.0229160800002,-3589.057616079999
134,405.2769,1030.9152,779.8201,0.0,0.0,0.0,-946.3589,-9167.7603,462.2514,5408.9487,-1594.3325,54.67987872,-2026.9069,-1539.65262128,-3566.55952128
135,379.4713,1028.9715,767.5104,0.0,0.0,0.0,-968.6056,-9070.8442,464.6282,5401.1088,-1656.4209,53.82942911999999,-1997.7595999999994,-1602.59147088,-3600.3510708799995
136,388.9018,1001.7458,788.3152,0.0,0.0,0.0,-968.5569,-9116.4872,463.7983,5407.9377,-1622.9001,54.8193924,-2034.345299999999,-1568.0807076,-3602.4260075999987
137,392.5619,1048.2411,801.2975,0.0,0.0,0.0,-969.3154,-9156.9979,460.9912,5428.5252,-1608.3885,53.40820968,-1994.6963999999998,-1554.98029032,-3549.67669032
138,373.099,1051.1813,771.8009,0.0,0.0,0.0,-955.4899,-9064.1446,462.0732,5383.8337,-1642.5188,54.74458728,-1977.6463999999996,-1587.7742127200002,-3565.4206127199996
139,401.936,987.4091,795.4758,0.0,0.0,0.0,-979.9798,-9045.2924,471.3401,5392.2228,-1662.3097,52.49333592,-1976.8884000000007,-1609.81636408,-3586.7047640800006
140,386.8174,1021.4786,787.2762,0.0,0.0,0.0,-957.664,-9018.7803,469.3928,5402.8718,-1701.4275,56.140862399999996,-1908.607500000001,-1645.2866376,-3553.8941376000007
141,390.759,1044.887,801.0795,0.0,0.0,0.0,-963.8248,-9041.8677,456.622,5429.5899,-1724.5545,55.27462608,-1882.7551000000003,-1669.27987392,-3552.0349739200005
142,404.673,1006.8641,789.9296,0.0,0.0,0.0,-977.1669,-9030.5721,473.9044,5423.7538,-1723.0989,56.76619536,-1908.6140999999989,-1666.33270464,-3574.946804639999
143,375.1106,993.1441,787.6695,0.0,0.0,0.0,-957.8797,-9146.4617,462.8425,5435.6643,-1632.6398,54.964391039999995,-2049.9103999999998,-1577.67540896,-3627.5858089599997
144,399.071,1013.9395,780.9275,0.0,0.0,0.0,-957.492,-9045.9137,474.3161,5391.0169,-1691.4994,57.676812479999995,-1944.1346999999996,-1633.8225875199998,-3577.957287519999
145,378.3631,1042.2553,783.8407,0.0,0.0,0.0,-955.088,-9182.9869,484.2849,5412.9397,-1586.469,54.87519312,-2036.3912,-1531.59380688,-3567.98500688
146,353.2388,988.8882,763.088,0.0,0.0,0.0,-940.1004,-9095.7886,471.2579,5404.0126,-1662.6431,55.1771676,-2055.4035000000003,-1607.4659324,-3662.8694324000007
