Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
25,1.4210854715202004e-14,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-32.22280000000007,-17.214900000001755,-0.00010000000002108322,-4.831690603168681e-13,26.38999999999984,-4.41635184,-49.4378000000016,21.973648159999826,-27.46415184000132
26,0.00010000000004595222,-4.973799150320701e-14,2.3092638912203256e-14,0.0,0.0,0.0,-27.454599999999946,-18.836000000000677,2.5757174171303632e-14,-9.999999977594598e-05,30.47729999999988,-4.409843039999997,-46.29060000000047,26.067456959999703,-20.223143040000537
27,8.881784197001252e-15,0.00010000000008147936,5.1514348342607263e-14,0.0,0.0,0.0,-29.134499999999928,-18.971000000000572,-8.881784197001252e-16,7.815970093361102e-14,31.763299999999887,-4.688498880000003,-48.10540000000119,27.074801119999858,-21.030598880001786
28,1.687538997430238e-14,1.0658141036401503e-14,0.00010000000002463594,0.0,0.0,0.0,-30.536500000000057,-13.51329999999879,1.4210854715202004e-14,4.973799150320701e-14,24.0561,-4.643156879999999,-44.04969999999924,19.412943119999966,-24.636756879999503
29,-4.796163466380676e-14,-9.999999993226538e-05,2.3092638912203256e-14,0.0,0.0,0.0,-25.448500000000035,-20.338399999999776,2.4868995751603507e-14,-7.247535904753022e-13,31.418700000000022,-4.347997920000003,-45.78700000000035,27.070702080000075,-18.716297920000045
30,9.999999999443787e-05,0.00010000000004595222,-2.6645352591003757e-14,0.0,0.0,0.0,-23.03120000000004,-18.25739999999989,-2.842170943040401e-14,-2.7711166694643907e-13,29.264999999999922,-4.527103679999994,-41.28840000000011,24.737896319999845,-16.550503680000038
31,2.398081733190338e-14,1.0302869668521453e-13,1.2434497875801753e-14,0.0,0.0,0.0,-27.66179999999998,-22.210800000000873,-1.9539925233402755e-14,-6.181721801112872e-13,33.67500000000011,-4.541194800000004,-49.872600000001356,29.133805200000083,-20.738794800001727
32,0.00010000000002374776,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.10410000000002,-16.44519999999976,1.5987211554602254e-14,-4.973799150320701e-14,29.345600000000047,-4.580721359999998,-44.54919999999983,24.764878639999957,-19.784321359999872
33,-1.3322676295501878e-14,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-23.26700000000004,-22.798299999999582,2.4868995751603507e-14,-4.618527782440651e-13,34.79900000000016,-4.118561280000004,-46.065300000000526,30.680438720000186,-15.38486128000034
34,9.999999999976694e-05,-2.4868995751603507e-14,-7.815970093361102e-14,0.0,0.0,0.0,-27.65930000000001,-14.614599999998452,-9.99999999971024e-05,-4.263256414560601e-14,28.604000000000013,-4.246248960000002,-42.27389999999798,24.35775104000005,-17.91614895999793
35,8.881784197001252e-16,-1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,0.0,-28.3657000000001,-23.434899999999775,-5.329070518200751e-15,-5.115907697472721e-13,32.79520000000005,-4.471391520000003,-51.80059999999961,28.32380847999999,-23.47679151999985
36,-2.1316282072803006e-14,6.750155989720952e-14,-9.99999999766743e-05,0.0,0.0,0.0,-23.220800000000054,-9.910600000000805,2.6645352591003757e-14,6.323830348264892e-13,25.118400000000022,-4.206337200000001,-33.13150000000013,20.912062799999962,-12.219437200000623
37,2.7533531010703882e-14,1.0658141036401503e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-27.323800000000087,-12.73290000000089,-1.865174681370263e-14,-7.815970093361102e-13,20.628600000000013,-4.27115952,-40.056700000001484,16.35744048000003,-23.699259520001455
38,4.085620730620576e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.972199999999976,-13.250799999998796,-3.552713678800501e-14,-3.481659405224491e-13,24.7644000000002,-4.523484959999999,-40.22299999999902,20.24091504000027,-19.98208495999852
39,-4.440892098500626e-15,4.618527782440651e-14,1.5987211554602254e-14,0.0,0.0,0.0,-23.5469,-17.111699999999548,3.907985046680551e-14,2.842170943040401e-14,28.40399999999986,-4.142600640000005,-40.65860000000005,24.261399359999757,-16.397200640000065
40,-4.973799150320701e-14,2.842170943040401e-14,-5.329070518200751e-15,0.0,0.0,0.0,-25.976200000000016,-11.406399999998886,-9.999999998377973e-05,-7.460698725481052e-13,28.308100000000074,-4.5674258400000065,-37.38269999999943,23.740674160000026,-13.642025839999633
41,-8.881784197001252e-15,-0.00010000000003884679,7.105427357601002e-14,0.0,0.0,0.0,-26.373100000000072,-16.969500000000203,-1.0658141036401503e-14,5.115907697472721e-13,24.88460000000004,-4.471931519999998,-43.34269999999964,20.412668480000058,-22.930031519999122
42,1.9539925233402755e-14,-1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-21.074300000000015,-21.221699999998528,-1.2434497875801753e-14,1.7053025658242404e-13,30.82830000000011,-4.282086960000005,-42.29599999999837,26.54621304000009,-15.749786959998282
43,-2.220446049250313e-14,-0.00010000000002108322,-5.329070518200751e-15,0.0,0.0,0.0,-28.943699999999964,-14.491000000000707,-3.730349362740526e-14,-2.6290081223123707e-13,24.25920000000009,-4.385907359999995,-43.43480000000108,19.87329264000003,-23.561507360001734
44,9.999999996779252e-05,1.7408297026122455e-13,-7.460698725481052e-14,0.0,0.0,0.0,-27.318399999999976,-15.752900000000384,1.1546319456101628e-14,-2.4868995751603507e-13,29.633199999999995,-4.349619359999995,-43.07120000000007,25.283580640000025,-17.787619359999816
45,-9.999999999443787e-05,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.59129999999999,-15.452899999999808,-2.3092638912203256e-14,-7.815970093361102e-14,29.055300000000006,-4.5676454400000015,-43.044300000000526,24.48765456000003,-18.556645440000494
46,3.730349362740526e-14,-2.842170943040401e-14,-3.019806626980426e-14,0.0,0.0,0.0,-32.244400000000006,-14.030099999999761,2.042810365310288e-14,2.2737367544323206e-13,25.35589999999996,-4.558306320000003,-46.274499999999996,20.797593679999878,-25.476906319999664
47,0.00010000000000331966,-1.7763568394002505e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-28.91260000000004,-20.454699999999097,1.4210854715202004e-14,3.979039320256561e-13,28.379099999999973,-4.548072960000001,-49.36719999999752,23.831027040000063,-25.536172959997455
48,4.707345624410664e-14,-2.842170943040401e-14,-9.999999999976694e-05,0.0,0.0,0.0,-26.20729999999999,-14.012000000000686,-3.552713678800501e-15,1.3500311979441904e-13,24.523499999999963,-4.4563463999999975,-40.21940000000064,20.067153600000083,-20.152246400000557
49,6.217248937900877e-15,-2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-30.385700000000043,-14.339100000001045,9.999999999799059e-05,6.963318810448982e-13,23.16849999999992,-4.4781724799999925,-44.72480000000007,18.690327519999983,-26.034472480000314
50,-3.552713678800501e-15,-3.552713678800501e-15,9.999999998555609e-05,0.0,0.0,0.0,-31.023800000000058,-16.89099999999939,7.105427357601002e-15,-9.999999993937081e-05,26.509400000000007,-4.484098079999996,-47.91479999999992,22.02530191999991,-25.889498080000237
51,1.9539925233402755e-14,5.684341886080802e-14,7.283063041541027e-14,0.0,0.0,0.0,-31.851799999999994,-14.707700000001319,-1.1546319456101628e-14,1.7053025658242404e-13,21.119900000000037,-4.391074080000011,-46.55950000000095,16.728825920000055,-29.830674080001124
52,0.0,1.1723955140041653e-13,-3.8191672047105385e-14,0.0,0.0,0.0,-22.77010000000002,-19.08659999999952,-3.375077994860476e-14,7.105427357601002e-14,27.920200000000015,-4.246169039999998,-41.85669999999971,23.674030959999847,-18.182669039999183
53,-2.6645352591003757e-15,-2.0605739337042905e-13,-5.329070518200751e-15,0.0,0.0,0.0,-32.83730000000002,-12.019399999999937,-5.329070518200751e-15,-1.3500311979441904e-13,23.372199999999903,-4.656602879999994,-44.85670000000014,18.71559712000011,-26.141102880000712
54,-1.4210854715202004e-14,1.0658141036401503e-14,-0.00010000000009569021,0.0,0.0,0.0,-29.767799999999937,-10.678000000000043,9.999999999976694e-05,3.836930773104541e-13,21.296799999999944,-4.280194800000005,-40.44580000000066,17.016605199999947,-23.42919480000071
55,2.220446049250313e-14,1.2079226507921703e-13,4.440892098500626e-15,0.0,0.0,0.0,-29.470500000000108,-15.101400000000137,-5.329070518200751e-15,-2.1316282072803006e-14,27.66369999999995,-4.68263016,-44.571900000000014,22.98106983999992,-21.590830159999868
56,2.6645352591003757e-15,-1.1013412404281553e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-29.1976,-13.98159999999985,-2.6645352591003757e-14,-7.034373084024992e-13,26.350300000000033,-4.515356880000007,-43.17920000000019,21.834943120000066,-21.344256880000128
57,9.999999997134523e-05,6.394884621840902e-14,-0.00010000000001575415,0.0,0.0,0.0,-25.993700000000004,-14.249499999998825,-9.999999999443787e-05,7.176481631177012e-13,26.220599999999955,-4.458103200000002,-40.243299999997696,21.76249679999995,-18.4808031999982
58,7.993605777301127e-15,-9.237055564881302e-14,-6.039613253960852e-14,0.0,0.0,0.0,-26.600300000000015,-17.754200000001184,-1.4210854715202004e-14,9.999999986121111e-05,28.870499999999886,-4.394882880000003,-44.35440000000223,24.475617119999974,-19.878782880002483
59,1.4210854715202004e-14,0.00010000000008858478,-8.881784197001252e-15,0.0,0.0,0.0,-24.845099999999977,-18.004899999999765,2.1316282072803006e-14,-2.4158453015843406e-13,28.08280000000009,-4.46641488,-42.84989999999919,23.616385119999993,-19.233514879999195
60,-3.552713678800501e-14,7.815970093361102e-14,5.861977570020827e-14,0.0,0.0,0.0,-25.773300000000035,-17.11350000000045,-4.440892098500626e-15,-5.258016244624741e-13,26.631699999999952,-4.379913359999991,-42.88680000000063,22.25178663999995,-20.63501336000023
61,-8.881784197001252e-16,-9.999999998555609e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-24.609600000000015,-21.694699999999216,-2.842170943040401e-14,9.999999971199713e-05,32.3263,-4.412982240000003,-46.30429999999852,27.91331776000002,-18.390982239998273
62,-1.5987211554602254e-14,-2.0961010704922955e-13,-0.00010000000008325571,0.0,0.0,0.0,-26.948900000000016,-14.389900000000452,0.0,3.623767952376511e-13,27.458299999999934,-4.478378399999995,-41.338899999999164,22.97992159999996,-18.35897839999943
63,-8.881784197001252e-15,-0.00010000000004595222,1.0658141036401503e-14,0.0,0.0,0.0,-26.02619999999996,-14.091300000000329,-7.105427357601002e-15,-3.907985046680551e-13,24.385499999999883,-4.362725519999994,-40.1176000000017,20.022774479999896,-20.094825520001805
64,9.999999997489795e-05,-2.4868995751603507e-14,-5.861977570020827e-14,0.0,0.0,0.0,-25.359099999999977,-16.027800000000337,-1.2434497875801753e-14,0.00010000000067833525,25.040299999999995,-4.22542944,-41.38669999999942,20.814870559999974,-20.571829439999902
65,-1.1546319456101628e-14,0.00010000000005661036,-9.999999998999698e-05,0.0,0.0,0.0,-28.761500000000016,-19.070699999999192,-1.9539925233402755e-14,2.1316282072803006e-14,28.82380000000006,-4.497824159999997,-47.83219999999784,24.325975840000247,-23.506224159998048
66,3.4638958368304884e-14,-1.8829382497642655e-13,3.019806626980426e-14,0.0,0.0,0.0,-22.35900000000008,-18.411500000000242,1.4210854715202004e-14,4.760636329592671e-13,28.667099999999948,-4.283493840000003,-40.770499999998584,24.383606160000017,-16.386893839998567
67,2.6645352591003757e-15,1.0302869668521453e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-26.67920000000001,-20.50940000000051,-1.5987211554602254e-14,-5.329070518200751e-13,30.019900000000103,-4.561222320000003,-47.18860000000064,25.458677680000186,-21.729922320000682
68,2.842170943040401e-14,7.460698725481052e-14,0.00010000000003351772,0.0,0.0,0.0,-26.862100000000016,-16.420599999999883,8.881784197001252e-15,6.608047442568932e-13,25.170200000000037,-4.36623408,-43.282599999998126,20.80396592000025,-22.478634079998105
69,-0.00010000000000776055,-9.999999994647624e-05,-9.999999997489795e-05,0.0,0.0,0.0,-32.443099999999994,-16.83209999999961,3.907985046680551e-14,-0.0001000000003017476,29.92880000000018,-4.786585919999997,-49.275600000000765,25.142214080000187,-24.13338592000035
70,-0.00010000000004151133,6.750155989720952e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-30.040099999999985,-20.307200000000126,-1.7763568394002505e-14,-4.973799150320701e-13,28.514400000000087,-4.611756959999997,-50.34740000000008,23.902643040000164,-26.44475695999946
71,-4.085620730620576e-14,-6.750155989720952e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-27.45550000000008,-10.104600000000218,9.999999997489795e-05,-0.00010000000015253363,27.250600000000194,-4.5101556000000045,-37.56010000000011,22.74044440000002,-14.819655599999411
72,0.00010000000004950493,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.432299999999916,-16.27169999999908,5.329070518200751e-15,7.247535904753022e-13,27.930500000000052,-4.197701520000008,-41.70389999999833,23.73279848000011,-17.971101519998218
73,7.105427357601002e-15,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-22.49480000000004,-16.277300000000853,-1.4210854715202004e-14,-1.2079226507921703e-13,27.793700000000044,-4.23904896,-38.77210000000117,23.554651040000007,-15.21744896000116
74,-2.1316282072803006e-14,9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.06280000000008,-21.193600000000178,3.019806626980426e-14,-2.8421709430404007e-13,29.832399999999915,-4.469470559999993,-47.25640000000077,25.36292944000008,-21.89347056000114
75,1.7763568394002505e-14,2.842170943040401e-14,-4.707345624410664e-14,0.0,0.0,0.0,-24.986699999999903,-22.137600000000205,9.999999999266151e-05,-1.4210854715202004e-14,30.84920000000011,-4.475695680000003,-47.12420000000047,26.373504320000073,-20.750695680000625
76,-2.842170943040401e-14,-6.394884621840902e-14,5.861977570020827e-14,0.0,0.0,0.0,-25.847399999999976,-9.040599999999984,2.1316282072803006e-14,9.947598300641403e-14,24.409699999999965,-4.4711460000000045,-34.88799999999828,19.938553999999904,-14.94944599999769
77,2.220446049250313e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.162699999999973,-17.203000000000188,-9.999999999976694e-05,2.8421709430404007e-13,27.504299999999958,-4.475421360000002,-43.36579999999931,23.02887863999994,-20.33692135999937
78,-8.881784197001252e-15,-7.460698725481052e-14,3.6415315207705135e-14,0.0,0.0,0.0,-25.945299999999964,-21.08469999999852,-1.7763568394002505e-15,-1.7053025658242404e-13,31.486199999999982,-4.507265520000001,-47.02999999999967,26.978934479999953,-20.051065519999714
79,1.4210854715202004e-14,2.4868995751603507e-14,5.329070518200751e-15,0.0,0.0,0.0,-29.03799999999994,-15.396499999999069,1.7763568394002505e-15,-1.2079226507921703e-13,25.959900000000026,-4.462580159999995,-44.4344999999992,21.497319839999975,-22.937180159999222
80,-7.105427357601002e-15,1.4210854715202004e-13,9.999999993937081e-05,0.0,0.0,0.0,-25.882100000000026,-21.3185000000008,0.0001000000000015433,-5.613287612504791e-13,31.101699999999976,-4.499089200000004,-47.200400000000855,26.602610800000065,-20.597789200001245
81,-5.5067062021407764e-14,-0.00010000000012055921,0.00010000000004328768,0.0,0.0,0.0,-29.636200000000002,-12.120300000000242,-0.00010000000001220144,9.999999966936457e-05,23.50900000000009,-4.378175279999995,-41.75650000000003,19.130824720000057,-22.625675279999292
82,-0.00010000000001753051,5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.37979999999994,-17.094200000000097,-1.2434497875801753e-14,5.684341886080802e-14,29.70479999999995,-4.360409279999996,-44.4741000000008,25.344390719999847,-19.1297092800005
83,9.999999998200337e-05,-9.999999997134523e-05,9.999999999266151e-05,0.0,0.0,0.0,-30.973699999999997,-13.657999999999369,9.999999999976694e-05,-4.973799150320701e-14,26.792999999999957,-4.487064479999993,-44.6314999999989,22.30593552000001,-22.32556447999912
84,-4.529709940470639e-14,0.00010000000003529408,5.684341886080802e-14,0.0,0.0,0.0,-28.52050000000004,-24.43389999999986,4.973799150320701e-14,5.968558980384842e-13,31.30149999999999,-4.53500496,-52.95429999999995,26.76649504000011,-26.187804960000292
85,1.4210854715202004e-14,6.394884621840902e-14,2.3092638912203256e-14,0.0,0.0,0.0,-23.844200000000043,-13.70370000000117,1.5987211554602254e-14,-7.105427357601002e-15,23.37330000000015,-4.3165360800000006,-37.54790000000253,19.056763920000115,-18.491136080002413
86,8.881784197001252e-15,-7.815970093361102e-14,2.3092638912203256e-14,0.0,0.0,0.0,-26.164499999999986,-19.09140000000057,-3.197442310920451e-14,-3.552713678800501e-13,29.829899999999945,-4.188749040000004,-45.25590000000116,25.641150959999912,-19.61474904000125
87,2.1316282072803006e-14,9.999999986476382e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-26.64819999999998,-14.99470000000106,-7.105427357601002e-15,-2.8421709430404007e-13,29.325200000000027,-4.506913439999999,-41.64280000000204,24.818286560000207,-16.82451344000229
88,-8.881784197001252e-15,1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-28.931099999999986,-16.94820000000026,-3.552713678800501e-15,-1.4210854715202004e-14,25.691600000000136,-4.526013599999997,-45.879299999999674,21.165586400000166,-24.713713599999735
89,1.865174681370263e-14,8.881784197001252e-14,8.881784197001252e-15,0.0,0.0,0.0,-26.292599999999943,-13.482999999998455,-8.881784197001252e-16,0.0001000000001951662,23.916799999999945,-4.469551919999998,-39.77549999999792,19.44724807999986,-20.32825191999806
90,3.9968028886505635e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-23.989900000000027,-18.268999999999515,-0.00010000000000687237,-4.405364961712621e-13,29.082799999999953,-4.42764936,-42.258999999999105,24.655150640000087,-17.603849359999018
91,2.930988785010413e-14,3.197442310920451e-14,0.00010000000002552412,0.0,0.0,0.0,-24.664900000000003,-17.62289999999983,0.00010000000000420783,6.039613253960852e-13,30.974299999999975,-4.4938785599999935,-42.287599999999934,26.480421439999986,-15.80717855999949
92,9.999999998733244e-05,0.00010000000018450805,0.0,0.0,0.0,0.0,-26.33910000000001,-14.585600000000241,-0.0001000000000015433,0.00010000000033016931,25.757899999999893,-4.325223600000001,-40.92449999999981,21.4326763999999,-19.491823599999684
93,-5.3290705182007514e-14,4.618527782440651e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-24.26949999999996,-15.936000000000238,9.999999998555609e-05,4.618527782440651e-13,24.538300000000053,-4.31408304,-40.20539999999972,20.22421695999989,-19.981183040000058
94,-1.0658141036401503e-14,-9.999999991450181e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-24.581500000000013,-16.841800000000493,1.4210854715202004e-14,-4.121147867408581e-13,24.86039999999998,-4.287803759999996,-41.42340000000111,20.572596240000113,-20.85080376000145
95,3.552713678800501e-14,-1.2789769243681803e-13,1.9539925233402755e-14,0.0,0.0,0.0,-26.667399999999972,-6.631499999999118,9.999999997312159e-05,7.105427357601002e-15,21.01620000000019,-4.394373839999995,-33.29879999999918,16.621826160000303,-16.676973839999107
96,0.00010000000001664233,-8.526512829121202e-14,3.730349362740526e-14,0.0,0.0,0.0,-31.762199999999982,-12.330300000000666,-3.552713678800501e-15,0.00010000000003174137,24.88490000000003,-4.530895199999998,-44.092300000001,20.354004800000094,-23.73829520000091
97,-0.00010000000001753051,1.0658141036401503e-14,-3.019806626980426e-14,0.0,0.0,0.0,-27.13909999999997,-9.798299999999845,1.5987211554602254e-14,0.00010000000007437393,22.419499999999893,-4.351429440000006,-36.937400000000565,18.068070559999715,-18.86932944000017
98,9.999999998822062e-05,4.263256414560601e-14,-0.00010000000008680843,0.0,0.0,0.0,-28.731399999999965,-12.568499999998615,1.865174681370263e-14,-1.4210854715202004e-14,19.292599999999922,-4.486674240000004,-41.29989999999931,14.805925759999827,-26.493974239999485
99,9.999999998022702e-05,-2.1316282072803006e-14,-9.999999998022702e-05,0.0,0.0,0.0,-27.707200000000046,-19.352699999999988,-0.00010000000001220144,2.5579538487363607e-13,31.825699999999998,-4.365631440000005,-47.05999999999925,27.460068559999964,-19.599931439999057
100,-2.3092638912203256e-14,1.6342482922482304e-13,0.00010000000005661036,0.0,0.0,0.0,-27.24889999999999,-12.28670000000102,1.3322676295501878e-14,-9.999999942067461e-05,25.62779999999986,-4.2536051999999955,-39.53559999999982,21.374194799999863,-18.161405199999727
101,3.108624468950438e-14,3.552713678800501e-15,3.552713678800501e-14,0.0,0.0,0.0,-26.254999999999914,-20.010899999998465,9.999999997312159e-05,5.613287612504791e-13,30.581499999999945,-4.513514399999999,-46.26579999999834,26.067985599999755,-20.19781439999836
102,-3.019806626980426e-14,4.618527782440651e-14,9.999999991627817e-05,0.0,0.0,0.0,-27.081199999999942,-10.402900000000335,-9.999999995891073e-05,5.115907697472721e-13,20.41220000000005,-4.320818640000008,-37.484100000000986,16.09138136000015,-21.392718640001064
