Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
28,-5.329070518200751e-15,6.039613253960852e-14,5.329070518200751e-15,0.0,0.0,0.0,-27.462600000000077,-27.761400000000855,9.999999997134523e-05,-4.973799150320701e-13,34.10889999999991,-5.13733392,-55.22390000000111,28.971566079999963,-26.252333920001597
29,-3.375077994860476e-14,0.00010000000005305765,-8.171241461241152e-14,0.0,0.0,0.0,-36.010799999999975,-7.238400000000269,2.6645352591003757e-14,-9.999999993937081e-05,25.77440000000012,-4.931012880000003,-43.24920000000131,20.84338711999992,-22.405812880001164
30,-3.552713678800501e-15,8.881784197001252e-14,-0.00010000000003174137,0.0,0.0,0.0,-38.11049999999999,-21.596099999998827,-9.999999996246345e-05,2.1316282072803006e-14,36.57310000000003,-5.416763039999999,-59.706799999997344,31.156336959999905,-28.550463039996984
31,-2.220446049250313e-14,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-35.89470000000001,-23.234199999998893,-3.019806626980426e-14,7.105427357601002e-15,36.3963000000001,-5.37247296,-59.128899999999746,31.023827040000008,-28.105072959999745
32,-9.999999998733244e-05,3.197442310920451e-14,4.796163466380676e-14,0.0,0.0,0.0,-30.534399999999998,-18.716500000000515,-0.00010000000001930687,-4.263256414560601e-14,30.060300000000105,-5.252161679999997,-49.25110000000139,24.80813832000023,-24.442961680000927
33,-0.0001000000000139778,2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-38.75709999999997,-14.973599999998761,-5.329070518200751e-15,-3.836930773104541e-13,28.75469999999993,-5.338540800000003,-53.73079999999901,23.41615919999977,-30.314640799998784
34,-4.618527782440651e-14,-7.105427357601002e-14,9.999999990384367e-05,0.0,0.0,0.0,-29.584899999999966,-20.806799999999328,-3.9968028886505635e-14,-2.2026824808563106e-13,39.012199999999936,-5.215812479999997,-50.39159999999862,33.796387519999755,-16.595212479998864
35,2.842170943040401e-14,-3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-33.00540000000007,-18.456400000000833,-1.7763568394002505e-15,-3.765876499528531e-13,33.089699999999965,-4.954523759999999,-51.46180000000098,28.135176239999886,-23.32662376000109
36,0.0,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.87720000000005,-24.86000000000081,-1.9539925233402755e-14,-9.999999942067461e-05,39.86070000000017,-5.2001971199999915,-59.73730000000114,34.66050288000017,-25.076797120000514
37,2.3092638912203256e-14,-1.7763568394002505e-14,-9.999999999621423e-05,0.0,0.0,0.0,-33.587799999999916,-20.713399999999808,4.618527782440651e-14,4.121147867408581e-13,33.5585,-5.402994480000002,-54.3012999999996,28.155505519999863,-26.14579447999951
38,9.999999999976694e-05,0.00010000000007792664,6.927791673660977e-14,0.0,0.0,0.0,-29.810200000000005,-23.354700000000847,-1.9539925233402755e-14,2.984279490192421e-13,36.56290000000009,-5.145495120000005,-53.16469999999997,31.417404880000074,-21.74729511999967
39,9.999999999532605e-05,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-38.845099999999995,-18.831299999999906,4.618527782440651e-14,1.4210854715202004e-13,33.87750000000002,-5.429473199999992,-57.67629999999993,28.448026800000093,-29.228273199999833
40,9.99999999482526e-05,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-39.7692,-21.021300000000444,-5.329070518200751e-15,6.465938895416912e-13,36.15930000000002,-5.581787040000005,-60.79039999999857,30.577512959999943,-30.21288703999908
41,-2.3092638912203256e-14,-1.0658141036401503e-13,0.00010000000001930687,0.0,0.0,0.0,-33.66800000000008,-18.11000000000056,-1.7763568394002505e-15,-6.679101716144942e-13,27.986700000000134,-5.0229698399999965,-51.77790000000199,22.9637301600002,-28.814169840002016
42,9.999999995891073e-05,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-34.40449999999995,-30.67930000000046,2.6645352591003757e-14,2.7711166694643907e-13,38.610700000000016,-5.408066880000005,-65.08360000000012,33.202633119999945,-31.880966880000173
43,-3.552713678800501e-14,-9.999999999621423e-05,8.881784197001252e-15,0.0,0.0,0.0,-37.87579999999989,-24.548600000000924,3.375077994860476e-14,1.6342482922482304e-13,33.57600000000004,-5.463270720000004,-62.424500000001046,28.112729280000067,-34.311770720001206
44,2.6645352591003757e-14,-0.00010000000008858478,0.00010000000006016307,0.0,0.0,0.0,-32.901399999999924,-24.344200000001045,-5.329070518200751e-15,-4.902744876744691e-13,38.93209999999986,-5.424054480000005,-57.24560000000089,33.508045519999854,-23.737554480001258
45,3.552713678800501e-15,-0.00010000000008858478,1.7763568394002505e-15,0.0,0.0,0.0,-34.022599999999926,-18.294200000001403,-2.6645352591003757e-14,-7.247535904753022e-13,29.935099999999913,-5.2275614399999935,-52.316900000002114,24.70753855999994,-27.609361440001948
46,-0.00010000000000331966,-9.237055564881302e-14,0.00010000000000509601,0.0,0.0,0.0,-36.47129999999997,-18.472999999999914,-0.00010000000000509601,9.999999930698777e-05,33.049699999999866,-5.2549588799999984,-54.9443000000009,27.79474111999996,-27.14955888000094
47,2.042810365310288e-14,-1.0302869668521453e-13,9.999999995180531e-05,0.0,0.0,0.0,-33.93240000000002,-25.28759999999943,-2.6645352591003757e-15,2.2737367544323206e-13,36.858799999999945,-5.4022996800000005,-59.21989999999958,31.456500320000078,-27.76339968000041
48,2.4868995751603507e-14,0.00010000000003884679,3.375077994860476e-14,0.0,0.0,0.0,-33.463100000000004,-20.51210000000028,-2.6645352591003757e-15,-7.105427357601002e-14,35.6255000000001,-5.1797275199999975,-53.975100000000495,30.445772480000173,-23.529327520000322
49,1.3322676295501878e-14,3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-35.90000000000004,-23.305899999999745,1.7763568394002505e-15,-0.00010000000060728098,33.36509999999994,-5.374118880000006,-59.20600000000118,27.99098111999998,-31.21501888000143
50,-1.7763568394002505e-14,-1.0302869668521453e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-33.69659999999998,-17.336200000001064,1.7763568394002505e-15,3.979039320256561e-13,29.960300000000128,-5.3866000800000045,-51.032799999999824,24.573699920000017,-26.459100079999345
51,-9.999999996779252e-05,-3.907985046680551e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.08190000000002,-10.472599999999737,-4.440892098500626e-14,-4.263256414560601e-14,22.54080000000001,-5.223562560000001,-45.554599999999525,17.317237439999918,-28.23736255999892
52,-1.4210854715202004e-14,8.881784197001252e-14,-7.105427357601002e-14,0.0,0.0,0.0,-36.03210000000007,-25.423900000000543,-1.0658141036401503e-14,7.460698725481052e-13,36.56979999999989,-5.238052560000006,-61.45599999999942,31.331747439999887,-30.124252559999533
53,-0.00010000000001308962,-8.171241461241152e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.05200000000006,-23.578399999999846,-2.1316282072803006e-14,-3.126388037344441e-13,34.67769999999995,-5.315037839999997,-52.63049999999919,29.362662159999992,-23.26783783999897
54,-3.197442310920451e-14,-9.999999989673825e-05,-3.552713678800501e-14,0.0,0.0,0.0,-35.883699999999976,-11.916699999999373,-9.999999998733244e-05,-3.481659405224491e-13,25.55440000000019,-5.163053759999997,-47.800599999999264,20.3913462400002,-27.409253759999068
55,-3.552713678800501e-14,-1.2434497875801753e-13,0.00010000000002463594,0.0,0.0,0.0,-35.25469999999997,-19.12240000000019,-0.00010000000000420783,9.99999997546297e-05,35.163499999999914,-5.1945926400000015,-54.377000000000265,29.96890735999989,-24.408092640000376
56,-0.00010000000002285958,9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-34.76179999999998,-24.565799999999037,-2.842170943040401e-14,-0.00010000000060728098,40.39909999999982,-5.465774159999992,-59.32770000000005,34.93332583999988,-24.39437415999994
57,0.00010000000003174137,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.32790000000003,-22.539300000000665,3.907985046680551e-14,-7.105427357601002e-15,36.17960000000001,-5.152273919999998,-57.86710000000001,31.02732608000012,-26.839773919999665
58,9.999999999266151e-05,-5.3290705182007514e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.480900000000005,-13.588900000000372,-3.730349362740526e-14,-5.968558980384842e-13,28.63029999999992,-5.0597229600000055,-49.069700000001234,23.57057703999993,-25.4991229600013
59,0.00010000000001486598,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.86949999999992,-23.921200000000105,2.220446049250313e-14,4.405364961712621e-13,38.21370000000009,-5.49087552000001,-56.790599999998776,32.722824480000135,-24.067775519998868
60,-9.999999999532605e-05,-4.973799150320701e-14,-7.460698725481052e-14,0.0,0.0,0.0,-34.62850000000002,-17.182900000000437,-1.4210854715202004e-14,1.2079226507921703e-13,35.18280000000004,-5.396738400000006,-51.81150000000092,29.78606160000014,-22.025438400001235
61,5.1514348342607263e-14,-1.5631940186722204e-13,7.638334409421077e-14,0.0,0.0,0.0,-34.12499999999993,-20.808800000000176,4.263256414560601e-14,5.329070518200751e-13,34.839000000000034,-5.530073760000006,-54.933799999999735,29.308926240000062,-25.624873759999673
62,-5.329070518200751e-15,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.53310000000008,-18.84699999999981,-9.999999997845066e-05,-5.684341886080801e-13,32.755600000000136,-5.011053839999999,-51.38020000000017,27.744546160000162,-23.63565383999979
63,5.329070518200751e-15,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-34.00550000000003,-18.18399999999913,-1.1546319456101628e-14,-9.999999964804829e-05,32.14910000000002,-5.0859381599999995,-52.18959999999868,27.06316183999997,-25.126438159998933
64,7.105427357601002e-15,-7.460698725481052e-14,-6.217248937900877e-14,0.0,0.0,0.0,-34.91049999999997,-20.43359999999967,-0.00010000000003707044,-0.00010000000034438017,33.76089999999995,-5.452336800000003,-55.344300000000146,28.308563199999995,-27.035736799999924
65,-3.019806626980426e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.30370000000006,-19.781699999999113,-0.00010000000001753051,-3.339550858072471e-13,36.66129999999999,-5.277813119999996,-50.08550000000017,31.38348687999996,-18.702013120000437
66,5.329070518200751e-15,-4.618527782440651e-14,7.105427357601002e-14,0.0,0.0,0.0,-27.8472,-11.239799999999931,5.3290705182007514e-14,-9.999999989673825e-05,28.964099999999803,-5.1445547999999945,-39.087100000000206,23.819545199999823,-15.267554799999928
67,-0.00010000000002285958,-1.6342482922482304e-13,7.993605777301127e-14,0.0,0.0,0.0,-34.80569999999996,-20.894499999999866,4.884981308350689e-14,-3.836930773104541e-13,37.04409999999998,-5.531887439999998,-55.7002999999993,31.51221256000011,-24.188087439999876
68,-1.7763568394002505e-14,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.583900000000032,-21.076299999999797,1.7763568394002505e-14,9.999999993937081e-05,31.98889999999996,-5.1205341599999965,-50.66009999999913,26.868365839999935,-23.79173415999943
69,-3.197442310920451e-14,4.618527782440651e-14,2.3092638912203256e-14,0.0,0.0,0.0,-34.47290000000001,-23.75520000000033,9.999999999799059e-05,3.552713678800501e-14,34.02289999999998,-5.350248000000002,-58.22800000000033,28.672651999999857,-29.555348000000244
70,1.5987211554602254e-14,-1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-33.53809999999998,-21.81689999999974,1.0658141036401503e-14,-4.902744876744691e-13,38.8943999999999,-5.436505440000002,-55.3550000000001,33.45789455999997,-21.897105440000132
71,2.4868995751603507e-14,-7.105427357601002e-14,3.019806626980426e-14,0.0,0.0,0.0,-35.53590000000003,-19.720500000000555,-1.9539925233402755e-14,5.897504706808832e-13,31.80639999999987,-5.1099084,-55.25640000000048,26.696491599999966,-28.559908400000516
72,-3.552713678800501e-15,0.00010000000014898092,-5.329070518200751e-15,0.0,0.0,0.0,-37.35150000000006,-16.767199999998553,-1.4210854715202004e-14,-7.815970093361102e-13,29.613299999999878,-5.257754639999998,-54.118599999999105,24.35554535999995,-29.763054639999154
73,4.085620730620576e-14,-0.00010000000008147936,-7.105427357601002e-14,0.0,0.0,0.0,-39.815799999999996,-19.29020000000029,-9.999999999266151e-05,2.3447910280083306e-13,30.342200000000137,-5.15326752,-59.10620000000027,25.18893247999998,-33.917267520000294
74,-9.999999997312159e-05,-9.999999991450181e-05,1.4210854715202004e-14,0.0,0.0,0.0,-36.799499999999924,-14.411000000000847,0.00010000000001042508,-9.999999973331342e-05,32.15180000000001,-5.112448559999995,-51.21069999999946,27.039351439999983,-24.171348559999487
75,4.973799150320701e-14,9.999999991805453e-05,2.842170943040401e-14,0.0,0.0,0.0,-36.36169999999997,-15.214099999999426,-1.9539925233402755e-14,-2.1316282072803006e-14,29.791900000000215,-5.458577040000003,-51.57569999999973,24.333322960000096,-27.24237703999895
76,3.197442310920451e-14,3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-36.33150000000001,-17.096500000001377,-3.907985046680551e-14,-1.2079226507921703e-13,33.62540000000008,-5.3054395200000055,-53.428000000002754,28.31996048000009,-25.108039520002663
77,3.6415315207705135e-14,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.42699999999989,-16.8925000000007,-7.105427357601002e-15,-1.2079226507921703e-13,27.005399999999888,-4.9256128799999965,-55.31950000000052,22.07978711999983,-33.239712880000916
78,3.552713678800501e-15,0.00010000000014187549,5.3290705182007514e-14,0.0,0.0,0.0,-37.43520000000012,-12.647400000000097,-2.4868995751603507e-14,-5.258016244624741e-13,25.514299999999864,-5.242850640000004,-50.0825000000013,20.27144935999994,-29.811050640000907
79,0.0,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.44759999999995,-17.134600000000667,5.329070518200751e-15,-0.00010000000018095534,29.478200000000086,-4.952955600000006,-53.58230000000138,24.525244400000023,-29.05705560000181
80,-0.00010000000002285958,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.93329999999996,-20.207500000001367,3.730349362740526e-14,-4.405364961712621e-13,34.77550000000015,-5.106273839999999,-49.14090000000104,29.669226160000225,-19.47167384000104
81,8.881784197001252e-15,-1.8829382497642655e-13,-4.263256414560601e-14,0.0,0.0,0.0,-32.77670000000002,-22.022500000000512,-1.2434497875801753e-14,-4.973799150320701e-14,30.951500000000003,-5.041725119999999,-54.79920000000058,25.90977488000003,-28.88942512000078
82,-4.973799150320701e-14,4.618527782440651e-14,9.999999999443787e-05,0.0,0.0,0.0,-33.2252000000001,-20.367299999999247,1.4210854715202004e-14,-9.999999968357542e-05,33.10500000000008,-5.047930080000004,-53.592499999999646,28.057069920000195,-25.53543008000014
83,-2.1316282072803006e-14,2.842170943040401e-14,0.00010000000002996501,0.0,0.0,0.0,-35.417600000000085,-17.261899999999684,-9.999999997400977e-05,-9.999999985410568e-05,29.32009999999987,-5.231280240000002,-52.679600000000235,24.088819759999815,-28.590780239999965
84,-9.999999999621423e-05,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-30.930000000000046,-22.975300000000395,0.00010000000000509601,-3.836930773104541e-13,36.99460000000021,-5.055406559999998,-53.90530000000116,31.939193440000246,-21.966106560000696
85,-5.329070518200751e-15,-5.3290705182007514e-14,-9.999999994647624e-05,0.0,0.0,0.0,-33.42889999999992,-16.789600000001116,-3.552713678800501e-15,-0.00010000000001042508,32.24020000000001,-5.128120800000002,-50.21870000000088,27.112079200000135,-23.106620800001657
86,3.552713678800501e-15,9.999999985055297e-05,-5.861977570020827e-14,0.0,0.0,0.0,-39.08149999999996,-16.140300000000344,9.999999999976694e-05,-1.0658141036401503e-13,29.560700000000146,-5.275990799999999,-55.22160000000022,24.284709200000204,-30.936890800000242
87,-0.00010000000000509601,0.00010000000008147936,-1.1013412404281553e-13,0.0,0.0,0.0,-38.343099999999936,-15.80400000000013,9.999999997845066e-05,9.999999928567149e-05,33.06140000000005,-5.501492640000004,-54.14690000000179,27.55990736000013,-26.58699264000189
88,7.105427357601002e-15,-3.552713678800501e-14,9.059419880941277e-14,0.0,0.0,0.0,-34.87850000000001,-20.33990000000003,3.375077994860476e-14,-2.842170943040401e-14,35.80739999999998,-5.309230319999998,-55.218399999998546,30.4981696799999,-24.720230319998414
89,9.999999995358166e-05,-9.999999995358166e-05,2.1316282072803006e-14,0.0,0.0,0.0,-33.113399999999956,-22.68970000000114,1.7763568394002505e-14,3.694822225952521e-13,32.75290000000006,-5.030840160000005,-55.80310000000023,27.72205984000016,-28.081040160000065
90,3.552713678800501e-15,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-38.220699999999944,-16.382599999999407,1.4210854715202004e-14,3.836930773104541e-13,28.401600000000023,-5.351915519999996,-54.603299999998825,23.04968448000001,-31.553615519998814
91,-5.329070518200751e-15,-1.0302869668521453e-13,-8.171241461241152e-14,0.0,0.0,0.0,-35.26760000000005,-22.707700000000223,-0.00010000000000331966,4.618527782440651e-13,34.24249999999983,-4.931339760000002,-57.97540000000034,29.311160239999978,-28.664239760000363
92,-9.999999997578612e-05,8.526512829121202e-14,-3.730349362740526e-14,0.0,0.0,0.0,-32.5678,-14.846300000000646,-2.842170943040401e-14,-3.552713678800501e-13,25.347899999999917,-4.894557120000003,-47.41420000000124,20.453342879999706,-26.960857120000846
93,-3.907985046680551e-14,-8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.74260000000007,-13.93329999999947,3.907985046680551e-14,-2.2026824808563106e-13,28.467700000000008,-5.109864480000005,-48.67589999999986,23.35783551999997,-25.318064480000118
94,1.5987211554602254e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.80549999999993,-24.410199999999875,9.999999999266151e-05,1.5631940186722204e-13,33.9906000000001,-5.287777200000001,-59.21560000000015,28.702822800000057,-30.512777199999867
95,3.6415315207705135e-14,-1.2789769243681803e-13,-4.796163466380676e-14,0.0,0.0,0.0,-38.33419999999993,-20.597199999999283,3.552713678800501e-14,9.999999988963282e-05,31.35569999999996,-5.388891119999994,-58.93129999999818,25.966808879999746,-32.964491119998435
96,-4.440892098500626e-15,-2.842170943040401e-14,0.00010000000007437393,0.0,0.0,0.0,-36.62020000000009,-13.339200000001448,5.329070518200751e-15,-4.973799150320701e-14,25.60829999999995,-5.279178240000004,-49.95930000000199,20.329121759999914,-29.630178240002074
97,-9.999999998022702e-05,-9.999999986831654e-05,5.329070518200751e-15,0.0,0.0,0.0,-31.15040000000003,-24.09909999999889,1.7763568394002505e-15,-2.1316282072803006e-14,39.62899999999997,-5.110446960000001,-55.249699999999635,34.51855303999993,-20.73114696000016
98,3.108624468950438e-14,1.1013412404281553e-13,-7.283063041541027e-14,0.0,0.0,0.0,-38.3238,-15.802999999999678,-0.00010000000000687237,-4.476419235288631e-13,30.24749999999996,-5.122979999999998,-54.126899999999665,25.124519999999904,-29.00237999999976
99,-1.4210854715202004e-14,1.4210854715202004e-13,-3.197442310920451e-14,0.0,0.0,0.0,-35.935399999999966,-16.81699999999916,3.8191672047105385e-14,-6.608047442568932e-13,31.748500000000035,-5.077689120000008,-52.75239999999931,26.670810879999987,-26.081589119999784
100,4.085620730620576e-14,-7.105427357601002e-15,-6.750155989720952e-14,0.0,0.0,0.0,-33.81200000000004,-14.81109999999994,1.9539925233402755e-14,-4.121147867408581e-13,29.526900000000115,-5.23539288,-48.6231000000012,24.29150712000018,-24.331592880001025
101,4.796163466380676e-14,1.0658141036401503e-14,0.00010000000001220144,0.0,0.0,0.0,-31.845900000000018,-14.862500000000352,-4.440892098500626e-14,-2.7000623958883807e-13,28.79929999999993,-5.245606080000007,-46.708300000000506,23.553693919999937,-23.15460608000057
102,3.552713678800501e-15,-9.999999987186925e-05,9.999999995180531e-05,0.0,0.0,0.0,-31.921400000000062,-27.96050000000035,-1.2434497875801753e-14,-0.00010000000057885927,38.589100000000045,-5.2073863199999995,-59.88200000000097,33.38171367999998,-26.500286320001443
