Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
21,425.6817,1062.3925,808.06,0.0,0.0,0.0,-993.7053,-8844.2178,486.0581,5036.3575,-1762.0294,55.37347848,-2019.3733000000002,-1706.65592152,-3726.02922152
22,417.128,1022.796,765.122,0.0,0.0,0.0,-983.1132,-8833.8086,473.6517,5046.0037,-1748.6245,56.94873912,-2092.2204,-1691.6757608799999,-3783.89616088
23,360.3413,1041.5183,813.955,0.0,0.0,0.0,-988.794,-8853.3748,479.061,5096.4341,-1765.5351,53.84640888,-2050.8590999999997,-1711.6886911200002,-3762.5477911199996
24,405.9855,1048.0034,788.7001,0.0,0.0,0.0,-1009.4021,-8762.1591,494.3709,5084.3571,-1839.7615,55.97226936,-1950.1442000000006,-1783.7892306400001,-3733.9334306400006
25,412.9897,1034.5585,813.3152,0.0,0.0,0.0,-998.5126,-8757.4631,493.9069,5078.8125,-1862.3031,56.23247447999999,-1922.3929000000007,-1806.07062552,-3728.463525520001
26,395.5293,1052.4102,767.8212,0.0,0.0,0.0,-970.3578,-8773.8321,477.3564,5079.508,-1825.2489,55.99956816,-1971.5648,-1769.24933184,-3740.8141318400003
27,370.3824,1045.0604,792.6948,0.0,0.0,0.0,-996.8384,-8824.9857,470.012,5035.581,-1747.1896,53.91920736,-2108.0935,-1693.27039264,-3801.3638926399994
28,380.6583,1046.1495,830.9396,0.0,0.0,0.0,-996.7359,-8847.2117,476.7891,5028.3452,-1751.219,54.73308528,-2081.0658999999996,-1696.48591472,-3777.5518147199996
29,391.4542,1072.7242,791.5184,0.0,0.0,0.0,-992.6946,-8830.8762,486.286,5074.253,-1781.4873,54.19365048,-2007.335000000001,-1727.29364952,-3734.6286495200006
30,388.3775,1003.9838,810.0374,0.0,0.0,0.0,-983.7847,-8849.8134,488.9176,5065.3749,-1772.754,54.839644559999996,-2076.9069,-1717.91435544,-3794.8212554399997
31,380.5088,980.803,779.5117,0.0,0.0,0.0,-1009.1159,-8860.4031,467.4745,5093.8577,-1775.9155,53.882199359999994,-2167.3633,-1722.03330064,-3889.39660064
32,375.328,1029.3751,782.5547,0.0,0.0,0.0,-1006.9694,-8902.2899,487.7429,5056.1687,-1704.2891,52.855837199999996,-2178.0899,-1651.4332628,-3829.5231628
33,380.434,1032.663,797.1509,0.0,0.0,0.0,-1006.3744,-8859.1993,477.3679,5073.0967,-1734.5695,54.982329119999996,-2104.8612000000003,-1679.58717088,-3784.4483708800003
34,395.218,1043.1034,782.8128,0.0,0.0,0.0,-1013.964,-8906.5515,470.2781,5091.1443,-1738.064,54.139349519999996,-2137.9588999999996,-1683.92465048,-3821.88355048
35,398.4528,1085.3838,807.5209,0.0,0.0,0.0,-987.0373,-8773.0386,468.6818,5047.9329,-1827.2514,55.99825128,-1952.1036999999997,-1771.2531487200001,-3723.3568487199996
36,402.31,1037.2863,788.2089,0.0,0.0,0.0,-1006.9318,-8763.6745,471.1268,5051.3106,-1825.9749,55.64333232,-2020.363699999999,-1770.33156768,-3790.6952676799992
37,387.8127,1018.8927,800.021,0.0,0.0,0.0,-989.634,-8832.7217,479.8801,5027.3227,-1734.6618,54.10190448,-2108.4265000000005,-1680.55989552,-3788.9863955200003
38,384.7763,1048.0833,799.0183,0.0,0.0,0.0,-992.7343,-8870.5758,473.7758,5028.6294,-1710.5069,53.09263728,-2129.027000000001,-1657.4142627200001,-3786.4412627200013
39,400.4668,1093.45,778.5882,0.0,0.0,0.0,-997.449,-8971.314,481.1883,5064.0918,-1643.0795,52.42006728,-2150.9779,-1590.65943272,-3741.63733272
40,387.0891,1019.9162,794.4046,0.0,0.0,0.0,-999.9263,-8948.6606,483.7521,5082.8319,-1678.0985,55.00145808,-2180.593,-1623.09704192,-3803.69004192
41,412.0673,1052.0651,809.6904,0.0,0.0,0.0,-1011.6876,-8834.0092,475.0533,5044.5359,-1751.5964,53.6245776,-2052.2848000000013,-1697.9718223999998,-3750.256622400001
42,381.3007,1046.4943,780.0848,0.0,0.0,0.0,-1014.7412,-8820.9339,491.4883,5039.688,-1755.187,55.36754784,-2096.6189999999997,-1699.8194521599999,-3796.4384521599995
43,381.63,1027.4448,799.5197,0.0,0.0,0.0,-974.9649,-8917.628,488.7446,5032.2381,-1673.8533,54.55889784,-2163.015700000001,-1619.29440216,-3782.3101021600005
44,407.4271,1012.4532,777.0009,0.0,0.0,0.0,-1000.2849,-8819.4584,470.1333,5067.3341,-1763.4151,53.16107184,-2085.3947,-1710.25402816,-3795.64872816
45,428.8015,1023.5965,814.8342,0.0,0.0,0.0,-990.7246,-8888.8948,469.9829,5027.2757,-1706.4517,53.828970479999995,-2115.1286,-1652.6227295200001,-3767.75132952
46,388.5851,1036.1372,780.1626,0.0,0.0,0.0,-986.7264,-8866.0006,489.3981,5018.0954,-1677.6872,53.59267944,-2140.3485999999994,-1624.09452056,-3764.4431205599994
47,403.1528,1072.5888,786.927,0.0,0.0,0.0,-1002.3171,-8858.328,466.7611,5033.4036,-1694.2274,53.67457151999999,-2097.8118000000004,-1640.55282848,-3738.36462848
48,365.9758,1063.5976,786.5775,0.0,0.0,0.0,-982.1259,-8835.3377,491.4467,5091.2628,-1766.6339,55.979056799999995,-2018.6031999999996,-1710.6548432,-3729.2580431999995
49,385.7021,1096.6815,792.7512,0.0,0.0,0.0,-1023.9071,-8799.9811,478.9663,5029.5346,-1757.975,54.212618879999994,-2040.2525000000014,-1703.7623811199999,-3744.0148811200015
50,398.6932,1023.1624,775.2941,0.0,0.0,0.0,-999.5069,-8788.0899,489.6474,5030.6389,-1800.1771,54.0043272,-2070.1608000000015,-1746.1727728,-3816.3335728000015
51,397.1628,1044.747,782.6892,0.0,0.0,0.0,-994.0646,-8925.3569,475.9628,5005.0724,-1644.0608,52.278318719999994,-2213.7873,-1591.78248128,-3805.5697812800004
52,395.8269,1034.9761,770.3165,0.0,0.0,0.0,-990.0093,-8887.6427,478.2599,5025.517,-1676.0453,54.732275279999996,-2172.7556000000004,-1621.31302472,-3794.06862472
53,409.9309,1030.7428,785.9155,0.0,0.0,0.0,-1008.9997,-8812.7013,478.1433,5024.8456,-1719.0836,53.9020044,-2092.122900000001,-1665.1815956,-3757.3044956000012
54,373.6469,1057.8297,793.8201,0.0,0.0,0.0,-1009.0846,-8736.8327,471.9331,5021.7747,-1790.868,53.04625272,-2026.912800000001,-1737.82174728,-3764.7345472800007
55,389.8019,1015.4068,762.4769,0.0,0.0,0.0,-984.9528,-8791.0486,466.3943,5042.7992,-1801.1211,54.878970960000004,-2099.1223,-1746.24212904,-3845.3644290400002
56,413.4521,1032.07,817.2047,0.0,0.0,0.0,-980.7791,-8819.9389,460.385,5012.2751,-1752.7499,56.18542752,-2065.3310999999994,-1696.56447248,-3761.8955724799994
57,400.6876,1033.7541,793.0965,0.0,0.0,0.0,-985.5217,-8972.7793,496.7539,5070.0831,-1650.361,55.44454464,-2163.925800000001,-1594.91645536,-3758.8422553600008
58,358.0434,1039.2829,780.0372,0.0,0.0,0.0,-997.1502,-8904.8676,488.3416,5050.2876,-1660.1619,55.40472648,-2186.0251000000007,-1604.7571735200002,-3790.7822735200007
59,385.4346,1072.799,786.2954,0.0,0.0,0.0,-991.8422,-8813.3261,489.2388,5062.9707,-1769.233,53.93393496,-2008.4298000000008,-1715.29906504,-3723.728865040001
60,406.8029,987.015,796.5344,0.0,0.0,0.0,-999.7688,-8838.3069,496.0606,5042.1426,-1720.562,53.138239199999994,-2109.5202,-1667.4237607999999,-3776.9439608
61,372.2017,1042.6218,788.1213,0.0,0.0,0.0,-1009.3814,-8755.9161,488.167,5012.0214,-1766.1495,54.195822,-2062.1643000000004,-1711.953678,-3774.117978
62,404.7129,1073.0648,771.5577,0.0,0.0,0.0,-992.9905,-8863.9431,484.198,5019.7159,-1724.1403,53.78161032,-2103.6843,-1670.35868968,-3774.04298968
63,390.9627,1021.9737,776.1586,0.0,0.0,0.0,-985.7268,-8790.4293,463.1811,5035.8895,-1794.751,55.5128856,-2087.990499999999,-1739.2381144,-3827.228614399999
64,379.31,1020.2806,793.0135,0.0,0.0,0.0,-989.8421,-8763.9986,487.8857,5054.0468,-1803.5744,53.8668684,-2019.3041000000003,-1749.7075316,-3769.0116316000003
65,365.1535,1060.4244,785.1318,0.0,0.0,0.0,-982.152,-8812.9722,476.313,5029.5685,-1759.7417,53.759152799999995,-2078.5329999999994,-1705.9825472,-3784.5155471999997
66,424.1591,1002.8542,765.1382,0.0,0.0,0.0,-998.9643,-8779.4955,485.6524,5050.9247,-1800.2084,53.58878856,-2049.731200000001,-1746.61961144,-3796.350811440001
67,378.0391,1040.3654,807.7659,0.0,0.0,0.0,-988.6807,-8814.1655,490.5305,5036.0433,-1734.1509,53.0860896,-2050.101999999999,-1681.0648104000002,-3731.166810399999
68,410.3584,1077.229,775.8213,0.0,0.0,0.0,-992.6713,-8732.0873,472.2002,5014.5656,-1829.1115,54.91082664,-1974.5840999999991,-1774.2006733599999,-3748.7847733599992
69,403.431,1025.4619,775.6723,0.0,0.0,0.0,-978.0211,-8873.4917,493.2154,5066.8773,-1717.3624,54.76612968,-2086.8549000000003,-1662.59627032,-3749.45117032
70,410.0077,1047.7297,814.1827,0.0,0.0,0.0,-993.3777,-8827.1954,474.6473,5082.3133,-1781.6951,54.523624319999996,-1991.6924000000008,-1727.17147568,-3718.8638756800005
71,378.067,994.5545,789.62,0.0,0.0,0.0,-1008.7888,-8783.3433,475.2444,5051.209,-1790.695,55.2566664,-2103.437200000001,-1735.4383335999999,-3838.875533600001
72,403.7327,1045.4181,801.834,0.0,0.0,0.0,-999.0157,-8679.5215,471.6098,4977.9888,-1818.3488,55.02865104,-1977.9538000000002,-1763.32014896,-3741.27394896
73,423.629,1043.0225,798.2263,0.0,0.0,0.0,-990.4734,-8904.1044,469.5617,5063.7136,-1691.7121,53.2166616,-2096.4246999999996,-1638.4954384,-3734.9201383999994
74,405.0473,1079.912,795.6981,0.0,0.0,0.0,-962.967,-8722.5891,466.605,5008.3849,-1842.0793,54.83426616,-1929.9088000000002,-1787.2450338400001,-3717.1538338400005
75,385.9959,1051.8483,779.6684,0.0,0.0,0.0,-980.1393,-8854.1607,479.3913,5069.9586,-1783.419,56.02347216,-2067.4375,-1727.39552784,-3794.83302784
76,376.42,1010.2854,811.0342,0.0,0.0,0.0,-993.7204,-8901.5158,487.6558,5079.3837,-1725.273,55.63278792,-2130.4570999999996,-1669.6402120799999,-3800.09731208
77,410.3824,1022.8776,785.0672,0.0,0.0,0.0,-1000.2255,-8907.6691,479.8779,5089.9174,-1730.4793,54.881525520000004,-2119.772099999999,-1675.59777448,-3795.369874479999
78,409.5352,1058.8471,773.0776,0.0,0.0,0.0,-979.3137,-8913.4811,477.6263,5067.3467,-1751.9951,55.3941792,-2106.3619000000017,-1696.6009208,-3802.9628208000017
79,399.8605,1032.0153,809.147,0.0,0.0,0.0,-1016.031,-8844.3413,473.4266,5042.3858,-1725.6992,52.84565064,-2103.5371000000005,-1672.85354936,-3776.3906493600007
80,399.256,1048.0007,782.6544,0.0,0.0,0.0,-998.3498,-8839.5101,476.0046,5028.2684,-1750.05,54.38068559999999,-2103.6758,-1695.6693144,-3799.3451144
81,383.7125,1040.0597,817.1452,0.0,0.0,0.0,-1004.7594,-8846.8274,488.2285,5042.1572,-1751.4118,55.35541584,-2080.283700000001,-1696.05638416,-3776.3400841600005
82,408.0369,1062.3595,799.9689,0.0,0.0,0.0,-1011.2535,-8776.5197,474.2445,5026.46,-1768.6869,55.95502824,-2016.7034000000012,-1712.7318717599999,-3729.435271760001
83,407.8389,1046.7493,775.1901,0.0,0.0,0.0,-995.6177,-8787.6648,483.7195,5031.7895,-1786.024,56.51515512,-2037.9952000000003,-1729.50884488,-3767.50404488
84,399.3001,1101.1083,781.934,0.0,0.0,0.0,-1014.1627,-8894.8808,465.5847,5054.2221,-1706.0984,51.99422112,-2106.8943,-1654.10417888,-3760.9984788799998
85,386.8594,1065.9799,797.8078,0.0,0.0,0.0,-1014.2003,-8891.748,480.9616,5036.7199,-1691.8273,54.87445656,-2137.6197,-1636.95284344,-3774.57254344
86,406.2316,1046.6341,806.2953,0.0,0.0,0.0,-972.3736,-8881.8732,480.7227,5022.2082,-1703.5602,55.776395519999994,-2092.1548999999995,-1647.7838044799998,-3739.9387044799996
87,382.9694,1056.9499,784.018,0.0,0.0,0.0,-987.4656,-8886.9032,477.5699,5059.3739,-1713.8921,54.76849992,-2113.4877000000006,-1659.12360008,-3772.6113000800005
88,380.201,1065.3134,794.028,0.0,0.0,0.0,-995.0978,-8777.3481,468.0974,5003.72,-1754.9747,55.42187328,-2061.0860999999986,-1699.55282672,-3760.6389267199984
89,410.7175,1050.9173,795.2524,0.0,0.0,0.0,-1001.7411,-8813.7619,483.5948,5006.9413,-1732.5978,55.66961088,-2068.0796999999993,-1676.92818912,-3745.007889119999
90,383.8153,1062.7346,800.2804,0.0,0.0,0.0,-995.2878,-8813.3225,480.4785,5026.3717,-1757.611,54.95665464,-2054.929800000001,-1702.6543453600002,-3757.5841453600005
91,392.9835,1066.0779,774.7984,0.0,0.0,0.0,-984.0652,-8890.0296,485.791,5021.4267,-1689.0559,54.72908136,-2133.0172999999995,-1634.32681864,-3767.34411864
92,402.1118,1017.4713,781.2039,0.0,0.0,0.0,-1000.4825,-8922.9926,484.459,5028.7784,-1625.1369,52.80728328,-2209.4506999999994,-1572.3296167199999,-3781.7803167199995
93,378.7725,1080.4106,772.8239,0.0,0.0,0.0,-1016.8492,-8870.8082,486.1252,5046.7643,-1668.2088,53.4589344,-2122.7608999999993,-1614.7498656,-3737.5107655999996
94,394.9578,1078.5429,788.2145,0.0,0.0,0.0,-989.4839,-8954.7834,475.6149,5061.2083,-1667.4848,52.87272552,-2145.7289,-1614.61207448,-3760.34097448
95,403.504,1029.9575,812.0142,0.0,0.0,0.0,-990.5705,-8910.0813,479.6042,5067.9149,-1707.2991,54.98101296,-2107.657,-1652.31808704,-3759.9750870400003
96,396.4705,1084.0072,811.2765,0.0,0.0,0.0,-1026.7264,-8942.4862,476.1287,5039.2517,-1624.6167,52.22908656,-2162.0779999999995,-1572.38761344,-3734.4656134399997
97,396.5558,1046.2243,797.0015,0.0,0.0,0.0,-1034.1715,-8885.2993,480.4877,5046.9198,-1700.2185,52.246320479999994,-2152.2817000000014,-1647.97217952,-3800.253879520001
98,366.4941,1092.9921,803.5125,0.0,0.0,0.0,-1018.6638,-8941.3164,490.0048,5096.0586,-1691.5176,52.13282544,-2110.9181,-1639.3847745599999,-3750.30287456
99,435.7279,1043.0862,807.2807,0.0,0.0,0.0,-1016.1935,-8831.6706,468.6149,5070.7305,-1723.5753,50.41217159999999,-2022.4239000000007,-1673.1631284,-3695.5870284000007
100,422.4425,1075.526,784.1437,0.0,0.0,0.0,-1021.8498,-8888.0763,476.0255,5038.8524,-1693.8235,52.087821840000004,-2112.9360000000015,-1641.73567816,-3754.6716781600016
101,405.6236,1021.7762,800.9469,0.0,0.0,0.0,-1000.9683,-8894.5662,466.0397,5024.5542,-1674.2318,51.580336319999994,-2176.5939,-1622.65146368,-3799.24536368
102,411.6813,1050.172,779.3801,0.0,0.0,0.0,-1009.8455,-8954.8012,494.5387,5059.0997,-1629.2734,53.93394575999999,-2169.7749000000003,-1575.3394542400001,-3745.1143542400005
103,377.6465,1036.9873,801.9249,0.0,0.0,0.0,-1017.3638,-8930.1069,490.3085,5085.6725,-1682.5943,51.93649008,-2154.9310000000005,-1630.65780992,-3785.58880992
104,375.7971,1074.3304,775.8701,0.0,0.0,0.0,-1009.8997,-8913.8914,484.2431,5035.3104,-1660.5611,52.464554639999996,-2178.24,-1608.09654536,-3786.3365453599995
105,363.8047,1047.5909,778.3269,0.0,0.0,0.0,-992.1446,-8952.1516,471.8039,5049.2287,-1645.8266,52.83471384,-2233.5410999999995,-1592.9918861600001,-3826.53298616
106,391.0257,1052.6118,797.3091,0.0,0.0,0.0,-989.4668,-8972.6885,480.7895,5066.0128,-1657.5471,52.5868812,-2174.4064000000008,-1604.9602188,-3779.3666188000007
107,387.6556,1038.5635,807.188,0.0,0.0,0.0,-986.7891,-9008.3254,486.2387,5073.5839,-1629.6453,52.136953199999994,-2201.8848,-1577.5083467999998,-3779.3931468
108,389.7903,1027.398,809.7414,0.0,0.0,0.0,-995.3121,-8827.3833,498.7263,5069.577,-1753.4204,54.97864056,-2027.4623999999994,-1698.44175944,-3725.9041594399996
109,406.7138,1053.8387,803.9235,0.0,0.0,0.0,-1003.2314,-8982.2028,485.6402,5033.3537,-1642.4701,51.94943424,-2201.9642999999996,-1590.52066576,-3792.48496576
110,411.4587,990.7434,798.5835,0.0,0.0,0.0,-991.2165,-8884.5137,491.2946,5098.8301,-1755.4053,54.0056304,-2084.8198999999986,-1701.3996696,-3786.2195695999985
111,396.7608,1023.6119,799.0957,0.0,0.0,0.0,-969.5897,-8875.5604,485.4113,5100.9457,-1763.3286,55.55492496,-2039.324700000001,-1707.77367504,-3747.098375040001
112,399.0268,1028.7866,790.9086,0.0,0.0,0.0,-1012.247,-9000.6844,493.873,5072.4901,-1634.2196,53.7491088,-2227.8463,-1580.4704912,-3808.3167912
113,401.5303,1060.1892,796.8734,0.0,0.0,0.0,-976.6719,-8984.6032,473.7748,5045.9699,-1640.8356,54.14406768,-2182.937499999999,-1586.69153232,-3769.6290323199996
114,388.9028,1000.8691,790.6529,0.0,0.0,0.0,-1006.4469,-8885.5048,486.2937,5027.9183,-1678.1498,54.28040544,-2197.3149000000003,-1623.8693945599998,-3821.1842945600006
115,386.3089,1042.9043,787.5982,0.0,0.0,0.0,-1000.6625,-8987.8973,485.6259,5039.8121,-1606.0424,51.35456664,-2246.3104000000003,-1554.68783336,-3800.9982333600005
116,384.2129,1078.3708,785.4749,0.0,0.0,0.0,-1010.2841,-8825.9778,482.3992,5047.1024,-1779.075,56.29095144,-2058.7017000000014,-1722.78404856,-3781.4857485600014
117,409.8316,1050.773,762.7994,0.0,0.0,0.0,-984.4944,-8976.0219,480.9177,5023.6975,-1618.7852,53.26495488,-2232.4970999999996,-1565.52024512,-3798.01734512
118,377.9044,1098.4763,794.2657,0.0,0.0,0.0,-1003.5464,-8836.4839,488.0712,5037.1273,-1755.3073,53.452144080000004,-2044.1853999999985,-1701.85515592,-3746.0405559199985
119,384.0724,1087.2533,818.5626,0.0,0.0,0.0,-1010.6166,-8884.2814,480.9391,4996.6506,-1691.0243,53.5656672,-2127.42,-1637.4586328,-3764.8786328
120,403.3439,1032.6309,786.684,0.0,0.0,0.0,-994.9407,-8951.7849,475.6991,5014.5682,-1614.6757,51.41215656,-2233.799500000001,-1563.26354344,-3797.063043440001
121,417.9518,1055.4618,776.1424,0.0,0.0,0.0,-996.113,-8982.5774,479.3423,5030.9212,-1620.9557,52.01361072,-2218.8709,-1568.94208928,-3787.81298928
122,411.2363,1047.6942,792.8663,0.0,0.0,0.0,-1010.5385,-8922.2521,483.5904,5062.5792,-1662.5205,52.70131512,-2134.8242,-1609.8191848800002,-3744.64338488
123,340.9938,1029.9016,809.9118,0.0,0.0,0.0,-1011.3088,-9013.0963,488.2838,5069.399,-1606.3351,52.37143488,-2285.9150999999993,-1553.96366512,-3839.8787651199996
124,417.6798,1058.0869,790.4732,0.0,0.0,0.0,-1016.1433,-8847.9926,472.1638,5025.213,-1752.0977,52.644990959999994,-2100.5191999999997,-1699.45270904,-3799.97190904
125,412.0349,1079.9076,807.1623,0.0,0.0,0.0,-1019.7729,-8977.512,481.1526,5105.4641,-1678.1887,51.94166472,-2111.5634,-1626.2470352799999,-3737.8104352799996
126,362.8794,999.9221,796.7073,0.0,0.0,0.0,-1003.5397,-8991.8837,497.5378,5101.1132,-1653.4426,50.23662048,-2237.2636,-1603.20597952,-3840.4695795200005
127,431.5946,1072.886,795.9512,0.0,0.0,0.0,-1014.9891,-8900.4976,468.8201,5039.7678,-1675.6922,52.7201352,-2106.4670000000015,-1622.9720648,-3729.4390648000012
128,391.0014,1091.2199,778.2836,0.0,0.0,0.0,-994.6936,-8996.055,480.0029,5048.9081,-1585.6497,52.275491280000004,-2201.332700000001,-1533.3742087199998,-3734.7069087200007
129,374.0768,1065.2666,787.9996,0.0,0.0,0.0,-1008.7094,-8956.1024,484.9768,5031.4357,-1562.9208,52.70084928,-2221.0562999999993,-1510.21995072,-3731.276250719999
130,393.6702,1042.8308,808.745,0.0,0.0,0.0,-1022.2217,-9079.6214,492.158,5031.7692,-1532.4876,49.98245112,-2332.6699,-1482.50514888,-3815.17504888
131,401.5564,1060.1249,776.4273,0.0,0.0,0.0,-1017.3312,-9035.7223,482.4678,5024.1849,-1523.0074,50.73758208,-2308.292199999999,-1472.26981792,-3780.562017919999
132,389.4613,1082.3045,787.7723,0.0,0.0,0.0,-993.3173,-8957.014,477.3037,4987.5526,-1598.9193,53.412372,-2225.9368999999997,-1545.506928,-3771.443828
133,370.6287,1039.02,795.5188,0.0,0.0,0.0,-980.6296,-8945.2508,488.606,5067.8715,-1670.7254,55.3640616,-2164.2353999999996,-1615.3613384,-3779.5967384
134,374.7259,998.0532,789.1489,0.0,0.0,0.0,-1002.8866,-8955.6736,487.2061,5036.0545,-1598.6366,52.49007792,-2273.3715999999995,-1546.14652208,-3819.518122079999
135,397.4121,1044.8859,775.3585,0.0,0.0,0.0,-997.5006,-8938.0224,478.0428,5055.2716,-1661.4537,54.1054476,-2184.5521,-1607.3482524,-3791.9003524
136,419.358,1017.8528,780.6772,0.0,0.0,0.0,-1004.605,-8893.4716,466.7955,5052.9575,-1693.1044,53.13952944,-2160.4356000000007,-1639.96487056,-3800.400470560001
137,394.1654,1079.0369,795.1703,0.0,0.0,0.0,-997.4323,-8955.0981,483.6848,5055.9732,-1641.2763,54.1727424,-2144.4997999999987,-1587.1035576,-3731.6033575999986
138,421.2966,987.1602,779.6278,0.0,0.0,0.0,-1011.7048,-8916.5713,495.4483,5029.7272,-1645.4544,52.65321552,-2215.0159999999987,-1592.80118448,-3807.817184479999
139,372.4644,1074.5237,798.1044,0.0,0.0,0.0,-1003.9946,-8979.7577,482.9889,5041.0847,-1596.606,52.47576864,-2214.586199999999,-1544.13023136,-3758.7164313599988
140,367.971,1005.7281,809.8604,0.0,0.0,0.0,-1000.8662,-8908.6758,484.5586,5058.5286,-1684.1194,53.4605436,-2182.8953,-1630.6588564,-3813.5541564
141,396.639,1016.7201,792.0901,0.0,0.0,0.0,-996.0073,-8836.0309,476.5102,5016.2914,-1721.8369,53.9526204,-2133.7874,-1667.8842796,-3801.6716796000005
142,406.2655,1033.9295,790.9233,0.0,0.0,0.0,-982.1408,-8961.1286,480.9462,5051.2926,-1643.0259,53.701778159999996,-2179.9123,-1589.32412184,-3769.2364218400003
143,418.0218,1013.9068,784.4394,0.0,0.0,0.0,-990.0301,-8870.5909,492.7947,5042.6223,-1691.788,54.367389360000004,-2108.8359999999984,-1637.42061064,-3746.2566106399986
144,407.8567,1078.3612,798.3696,0.0,0.0,0.0,-1002.8302,-8959.4357,467.9773,5025.0765,-1622.405,51.1782264,-2184.6246,-1571.2267736,-3755.8513736
145,403.286,1070.8225,805.2911,0.0,0.0,0.0,-1015.2491,-8864.7747,501.4578,5047.6585,-1704.3818,52.983385919999996,-2051.5079000000005,-1651.39841408,-3702.906314080001
146,392.1237,995.3174,804.5311,0.0,0.0,0.0,-991.6483,-8876.8085,471.4261,5022.3947,-1685.4057,54.60465096,-2182.6637999999994,-1630.80104904,-3813.4648490399995
