Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
40,394.3259,985.7764,769.9653,0.0,0.0,0.0,-984.6216,-8945.3038,457.4055,5337.604,-1711.5087,54.571644719999995,-1984.8482999999997,-1656.93705528,-3641.7853552799997
41,383.5121,1032.6022,759.918,0.0,0.0,0.0,-991.6468,-8976.0672,471.8068,5391.1044,-1722.1177,54.55805472,-1928.7704999999987,-1667.55964528,-3596.3301452799983
42,382.6555,1005.1276,781.0052,0.0,0.0,0.0,-964.0103,-8979.8356,470.2973,5362.7028,-1733.9579,54.805284,-1942.0575,-1679.152616,-3621.210116
43,406.3661,1045.0391,771.6534,0.0,0.0,0.0,-976.5137,-9001.9839,455.5186,5347.0555,-1696.6385,54.74633831999999,-1952.8648999999987,-1641.89216168,-3594.7570616799985
44,371.4912,1017.426,787.4123,0.0,0.0,0.0,-963.4309,-8943.3753,450.3057,5351.5467,-1753.1207,56.947605839999994,-1928.6242999999995,-1696.17309416,-3624.7973941599994
45,355.3557,1002.7953,758.4554,0.0,0.0,0.0,-952.9841,-8920.2977,461.9807,5393.1558,-1809.9334,55.42296983999999,-1901.5388999999986,-1754.51043016,-3656.0493301599986
46,383.5392,999.6049,755.2993,0.0,0.0,0.0,-971.5233,-8844.2715,459.9832,5378.8108,-1838.5518,56.99864664,-1838.5574000000006,-1781.55315336,-3620.1105533600007
47,368.7815,1004.3175,747.7949,0.0,0.0,0.0,-970.3739,-8897.5459,459.5069,5390.4205,-1816.7591,54.848740320000005,-1897.0984999999982,-1761.91035968,-3659.0088596799983
48,396.5896,1002.9628,773.2335,0.0,0.0,0.0,-944.5362,-8945.8686,459.3693,5364.2257,-1776.5619,57.67200072,-1894.0238999999992,-1718.88989928,-3612.913799279999
49,385.8578,1043.4529,770.7629,0.0,0.0,0.0,-957.6185,-9037.1771,459.2054,5404.9067,-1693.6558,55.61916624,-1930.6099000000022,-1638.03663376,-3568.646533760002
50,400.0381,1025.1573,764.3405,0.0,0.0,0.0,-971.3423,-9044.0675,472.2298,5366.5419,-1658.4783,55.56340728,-1987.1021999999994,-1602.91489272,-3590.0170927199993
51,396.1799,1073.7624,776.4098,0.0,0.0,0.0,-940.5814,-9106.0278,462.8933,5329.9072,-1580.0567,54.5514588,-2007.4566000000004,-1525.5052412,-3532.9618412000004
52,385.8551,1030.8427,751.5253,0.0,0.0,0.0,-979.5199,-9102.6645,461.8651,5384.4701,-1608.8398,53.41885344,-2067.6261000000013,-1555.42094656,-3623.047046560001
53,394.0091,995.0117,765.4132,0.0,0.0,0.0,-980.8298,-9026.8315,461.5518,5398.0961,-1667.161,53.819046719999996,-1993.5794000000005,-1613.34195328,-3606.9213532800004
54,412.0862,1043.5381,771.4619,0.0,0.0,0.0,-996.2791,-8968.1933,468.3367,5359.0449,-1713.7401,54.065078639999996,-1910.0046000000011,-1659.67502136,-3569.679621360001
55,386.3075,1068.1566,759.9836,0.0,0.0,0.0,-981.195,-8973.0586,461.9075,5403.6529,-1738.5165,52.89335064,-1874.2455,-1685.6231493599998,-3559.86864936
56,415.7452,988.5852,754.3588,0.0,0.0,0.0,-986.5869,-8965.4701,459.167,5378.8679,-1721.5573,54.57021336,-1955.3329000000003,-1666.98708664,-3622.3199866400005
57,391.7465,1042.2066,768.5454,0.0,0.0,0.0,-949.7248,-8995.2074,474.4303,5418.1498,-1723.7703,56.31880752,-1849.8535999999995,-1667.4514924799998,-3517.3050924799995
58,380.9873,1026.5042,762.8635,0.0,0.0,0.0,-964.9189,-9025.2634,476.9141,5363.6829,-1643.0126,56.19919608,-1979.2303000000002,-1586.81340392,-3566.04370392
59,364.6463,1020.2,768.8369,0.0,0.0,0.0,-972.3734,-8962.4416,464.6639,5377.9926,-1737.699,54.36133632,-1938.4753,-1683.33766368,-3621.81296368
60,400.0523,962.2694,763.8468,0.0,0.0,0.0,-962.6273,-9010.5703,485.631,5350.5844,-1668.9257,54.6759468,-2010.8136999999997,-1614.2497532,-3625.0634531999995
61,367.2219,1079.7406,768.2255,0.0,0.0,0.0,-954.7863,-8929.7765,475.1756,5333.4405,-1736.14,57.80870712,-1860.7587000000003,-1678.33129288,-3539.089992880001
62,343.5403,1033.6676,793.8393,0.0,0.0,0.0,-972.298,-9015.4315,478.2549,5375.7704,-1680.6143,54.54569736,-1962.6570000000002,-1626.0686026399999,-3588.7256026400005
63,410.7145,1009.1072,767.8497,0.0,0.0,0.0,-988.1035,-8970.1884,453.0256,5358.5057,-1690.5879,56.205938159999995,-1959.0891999999994,-1634.38196184,-3593.4711618399992
64,413.1913,1047.4512,766.6019,0.0,0.0,0.0,-959.1318,-9009.0727,469.9137,5376.4711,-1678.2453,56.65685328,-1894.5753000000004,-1621.58844672,-3516.1637467200003
65,404.1473,1058.8856,778.5821,0.0,0.0,0.0,-956.0193,-9057.2304,453.4034,5329.8917,-1635.7643,54.85514112,-1988.3396000000002,-1580.90915888,-3569.24875888
66,399.1668,1008.1072,781.0618,0.0,0.0,0.0,-921.6224,-9090.1466,468.3216,5405.3342,-1644.5157,56.56007376,-1949.7774,-1587.95562624,-3537.73302624
67,389.902,990.9984,757.4334,0.0,0.0,0.0,-961.935,-8932.8424,463.2851,5393.5833,-1764.0815,56.26780704,-1899.5751999999993,-1707.81369296,-3607.3888929599993
68,359.4124,1037.5469,759.7837,0.0,0.0,0.0,-943.6027,-8988.4077,482.2087,5398.4983,-1737.3633,55.86601824,-1894.5603999999994,-1681.49728176,-3576.0576817599995
69,376.9529,1009.0786,786.4684,0.0,0.0,0.0,-958.3298,-8906.3394,471.1156,5384.4585,-1803.3074,57.39417576,-1836.5952000000016,-1745.9132242399999,-3582.508424240001
70,370.1426,1059.743,773.7556,0.0,0.0,0.0,-964.9463,-8923.3974,466.7182,5410.093,-1806.8594,59.38066007999999,-1807.8912999999993,-1747.47873992,-3555.3700399199997
71,380.0562,1043.2043,770.9666,0.0,0.0,0.0,-971.2674,-8993.0208,470.0849,5395.4335,-1733.9285,55.93151088,-1904.5427,-1677.99698912,-3582.53968912
72,378.6404,960.8784,780.8016,0.0,0.0,0.0,-954.539,-9003.4438,459.7803,5355.8,-1656.407,54.38968488,-2022.0820999999987,-1602.01731512,-3624.099415119999
73,407.3369,1018.9919,780.848,0.0,0.0,0.0,-970.7988,-9030.2208,476.4552,5398.2558,-1692.1773,55.028050560000004,-1919.1317999999983,-1637.14924944,-3556.2810494399987
74,361.8584,983.2888,773.285,0.0,0.0,0.0,-968.733,-9014.4098,468.2163,5416.7478,-1720.8471,56.66651928,-1979.7464999999993,-1664.1805807199999,-3643.927080719999
75,421.2936,1008.9998,763.8259,0.0,0.0,0.0,-980.2173,-8982.3032,460.7323,5387.3649,-1735.1647,55.3595616,-1920.304000000001,-1679.8051384,-3600.1091384000015
76,380.7357,1030.6076,759.8541,0.0,0.0,0.0,-966.6222,-8991.7461,471.0856,5442.3559,-1765.2346,57.30700967999999,-1873.7294000000002,-1707.92759032,-3581.6569903199997
77,411.9464,1052.2408,724.6872,0.0,0.0,0.0,-935.6207,-9006.4672,463.8048,5369.1312,-1697.9435,58.02046488,-1920.2774999999992,-1639.9230351200001,-3560.2005351199996
78,397.3363,1008.6146,777.5809,0.0,0.0,0.0,-963.9321,-8976.2282,459.6941,5356.975,-1734.4183,56.96367624,-1939.9593999999988,-1677.45462376,-3617.414023759999
79,360.8699,1011.2747,767.0131,0.0,0.0,0.0,-942.0349,-9018.1193,491.863,5432.9558,-1752.5079,57.56600232,-1896.1777000000002,-1694.94189768,-3591.1195976800004
80,408.5234,1048.6321,777.5681,0.0,0.0,0.0,-952.7954,-8930.1759,475.7007,5417.7256,-1836.207,58.6102104,-1754.8213999999998,-1777.5967896000002,-3532.4181896
81,406.1399,1022.3811,784.9651,0.0,0.0,0.0,-976.6324,-8897.4252,471.8069,5400.1705,-1804.7125,57.11481,-1788.5941000000003,-1747.59769,-3536.1917900000003
82,405.3044,1031.9062,810.5936,0.0,0.0,0.0,-949.6158,-8961.389,475.7986,5422.1429,-1811.1035,57.239008559999995,-1765.2590999999993,-1753.86449144,-3519.1235914399995
83,369.7634,1076.5345,768.6445,0.0,0.0,0.0,-979.8584,-9000.0164,475.6293,5413.8324,-1749.1018,57.661464959999996,-1875.4707000000008,-1691.4403350399998,-3566.9110350400006
84,375.5458,1017.1697,789.2926,0.0,0.0,0.0,-966.3642,-8986.4028,465.5823,5438.6856,-1780.5079,56.23359624,-1866.491,-1724.27430376,-3590.7653037600003
85,379.7672,1030.3392,757.2807,0.0,0.0,0.0,-965.9601,-9056.3249,472.1895,5409.4675,-1676.6495,54.75010248,-1973.2408999999998,-1621.89939752,-3595.14029752
86,401.2404,1022.4436,769.4468,0.0,0.0,0.0,-955.5214,-8895.2588,470.3522,5390.6491,-1821.9694,58.8677544,-1796.6481000000003,-1763.1016456,-3559.7497456
87,364.6295,1083.4793,780.5792,0.0,0.0,0.0,-951.2083,-8926.2979,466.7523,5390.2508,-1811.5854,58.179392639999996,-1791.8150999999998,-1753.4060073599999,-3545.2211073599997
88,365.1474,1048.19,769.614,0.0,0.0,0.0,-948.7499,-8944.1931,481.7071,5375.1514,-1774.1833,58.19758271999999,-1853.133100000001,-1715.98571728,-3569.1188172800007
89,381.5103,1020.6482,795.4973,0.0,0.0,0.0,-920.4328,-8931.0902,479.6021,5386.6147,-1806.4809,60.3844884,-1787.6504000000004,-1746.0964116,-3533.7468116000005
90,401.5353,1045.5865,774.8809,0.0,0.0,0.0,-974.6565,-8930.2532,459.2606,5401.0032,-1773.2662,57.55653432,-1822.6431999999995,-1715.70966568,-3538.3528656799995
91,376.6325,1023.8334,770.9212,0.0,0.0,0.0,-962.3582,-8943.8603,464.6713,5410.5991,-1777.3887,57.7528308,-1859.5610000000006,-1719.6358692,-3579.1968692000005
92,370.1704,1036.1545,779.7873,0.0,0.0,0.0,-953.0727,-8888.8185,461.8689,5360.3687,-1803.3481,56.75581584,-1833.5413999999992,-1746.59228416,-3580.133684159999
93,392.382,1021.5543,770.357,0.0,0.0,0.0,-964.361,-8845.3003,471.0284,5406.4825,-1869.2572,56.25139536,-1747.8571000000002,-1813.00580464,-3560.86290464
94,391.2096,1032.2289,820.8203,0.0,0.0,0.0,-971.6344,-8900.7247,467.1736,5415.298,-1827.3926,56.073294000000004,-1745.6287000000002,-1771.3193059999999,-3516.9480060000005
95,392.0366,1013.8606,767.7062,0.0,0.0,0.0,-970.617,-8970.9193,466.2464,5380.848,-1748.2252,57.12130224,-1920.8384999999998,-1691.10389776,-3611.9423977599995
96,414.8261,1040.6064,777.0313,0.0,0.0,0.0,-977.323,-9036.2549,457.494,5404.192,-1676.5713,53.86901688,-1919.4281,-1622.7022831200002,-3542.1303831200003
97,412.9698,1066.1422,765.3729,0.0,0.0,0.0,-968.5246,-9003.1465,448.905,5383.6442,-1733.3444,54.29905344,-1894.6370000000015,-1679.0453465599999,-3573.6823465600014
98,399.5009,1022.2002,760.6151,0.0,0.0,0.0,-981.1234,-8976.1495,475.2115,5387.4884,-1722.3328,54.676766879999995,-1912.2567999999983,-1667.6560331199998,-3579.9128331199986
99,407.1104,1045.0845,766.4858,0.0,0.0,0.0,-946.9505,-9050.4827,470.5949,5418.927,-1699.8363,54.44088336,-1889.2306000000008,-1645.39541664,-3534.6260166400007
100,390.9392,991.8211,768.8528,0.0,0.0,0.0,-991.8943,-9015.0316,459.8855,5406.142,-1690.3351,54.1503144,-1989.2852999999996,-1636.1847856,-3625.4700856
101,403.9452,1015.6148,757.1204,0.0,0.0,0.0,-951.8657,-9034.0925,479.5044,5412.3355,-1707.0367,56.02181976,-1917.4379,-1651.0148802400001,-3568.45278024
102,387.1964,1021.9195,790.4013,0.0,0.0,0.0,-958.2192,-9017.9304,470.4431,5411.8442,-1717.7127,55.985464799999995,-1894.3450999999986,-1661.7272352,-3556.0723351999986
103,424.8924,1038.5041,789.7567,0.0,0.0,0.0,-940.6133,-9016.9047,466.0711,5394.4509,-1711.1491,56.61963216,-1843.8427999999994,-1654.52946784,-3498.3722678399995
104,385.2135,1070.7844,773.6687,0.0,0.0,0.0,-955.6271,-9126.3653,461.062,5374.7149,-1595.6777,55.877987520000005,-2016.5488999999998,-1539.79971248,-3556.34861248
105,373.7889,1047.3433,765.1363,0.0,0.0,0.0,-963.4851,-9088.1162,489.7764,5391.3175,-1650.3442,56.4035436,-1984.2389000000003,-1593.9406564,-3578.1795564000004
106,365.6733,1024.6461,753.8819,0.0,0.0,0.0,-968.8636,-9081.1203,478.5263,5365.8748,-1614.8024,54.335031120000004,-2061.3815000000013,-1560.46736888,-3621.848868880001
107,364.4148,1017.4883,770.0713,0.0,0.0,0.0,-986.1065,-9015.7649,466.1747,5365.4346,-1668.4293,55.07800272,-2018.2877000000008,-1613.35129728,-3631.6389972800007
108,382.8043,1009.8919,773.8693,0.0,0.0,0.0,-982.1792,-8898.4058,466.0011,5370.3817,-1779.4996,56.56759632,-1877.6367,-1722.9320036800002,-3600.56870368
109,390.4453,1033.3596,788.6385,0.0,0.0,0.0,-942.4489,-8881.1225,457.8385,5387.2885,-1831.5524,58.19258592,-1766.0009999999993,-1773.35981408,-3539.3608140799993
110,381.5474,1007.5512,761.3145,0.0,0.0,0.0,-973.6206,-8752.2906,466.9876,5364.7786,-1905.8007,57.70737071999999,-1743.7319000000007,-1848.09332928,-3591.8252292800003
111,387.8564,1046.9087,766.658,0.0,0.0,0.0,-980.4972,-8847.9542,464.5866,5371.6207,-1821.3529,56.1189024,-1790.821,-1765.2339976,-3556.0549975999998
112,393.833,1045.8666,766.0996,0.0,0.0,0.0,-958.289,-8760.757,469.8027,5374.5774,-1914.0225,57.71603304,-1668.8666999999987,-1856.30646696,-3525.1731669599985
113,378.3691,976.1918,788.0081,0.0,0.0,0.0,-980.4841,-8862.4272,480.4152,5372.9062,-1836.6137,57.1671864,-1847.0208999999995,-1779.4465136000001,-3626.4674135999994
114,379.4178,1084.31,780.0927,0.0,0.0,0.0,-939.8106,-8859.0066,483.1797,5386.3667,-1850.1035,56.331997199999996,-1685.4503000000013,-1793.7715028,-3479.2218028000016
115,381.0436,1017.2635,782.3833,0.0,0.0,0.0,-978.7331,-8832.4651,475.4358,5358.7964,-1854.9936,56.631381839999996,-1796.275599999999,-1798.36221816,-3594.637818159999
116,416.2802,1004.1291,778.8745,0.0,0.0,0.0,-964.0135,-8907.4492,464.2949,5361.2632,-1780.7299,55.74087576,-1846.6207999999988,-1724.98902424,-3571.609824239999
117,364.8115,1048.7835,775.8098,0.0,0.0,0.0,-965.3524,-8976.1863,466.7659,5392.5028,-1714.4538,56.59272504,-1892.8651999999984,-1657.86107496,-3550.7262749599986
118,378.7955,974.5256,765.1703,0.0,0.0,0.0,-973.6231,-8951.0965,452.2534,5429.3612,-1773.3534,56.7540936,-1924.6135999999997,-1716.5993064,-3641.2129063999996
119,392.9336,1020.7326,764.9911,0.0,0.0,0.0,-968.415,-8970.1584,478.6292,5425.7487,-1782.4264,57.12352704,-1855.5382,-1725.30287296,-3580.84107296
120,377.119,1038.6467,782.6462,0.0,0.0,0.0,-976.9377,-8999.0947,455.6385,5374.9367,-1706.3891,55.283259599999994,-1947.0452999999989,-1651.1058404,-3598.1511403999993
121,392.4078,1022.4934,774.5268,0.0,0.0,0.0,-956.7921,-8970.9409,455.0841,5384.4382,-1744.3006,56.91290472,-1898.7827000000007,-1687.3876952800001,-3586.170395280001
122,395.8995,1031.9247,764.9794,0.0,0.0,0.0,-947.1691,-8997.5958,473.0745,5413.9147,-1742.539,57.98969496,-1864.972099999999,-1684.54930504,-3549.5214050399986
123,416.2859,1050.0743,778.871,0.0,0.0,0.0,-934.1715,-9034.6118,471.5876,5385.9768,-1726.8615,57.346756559999996,-1865.9877000000006,-1669.51474344,-3535.5024434400007
124,393.5113,1029.2739,798.79,0.0,0.0,0.0,-969.3688,-8917.9576,470.1055,5398.1228,-1816.2293,56.40665256,-1797.5229,-1759.8226474399999,-3557.34554744
125,431.4856,1007.8344,763.6094,0.0,0.0,0.0,-965.3316,-8984.9371,463.3566,5381.8008,-1767.9532,56.61140688,-1902.1818999999996,-1711.34179312,-3613.5236931199997
126,390.2096,1005.5332,769.1855,0.0,0.0,0.0,-954.5589,-8978.7801,489.7874,5431.6438,-1777.0606,56.14047216,-1846.9795000000004,-1720.92012784,-3567.89962784
127,391.877,1043.1304,768.4146,0.0,0.0,0.0,-965.3521,-9071.1362,462.1131,5425.3189,-1687.7719,55.26638352,-1945.6343000000006,-1632.5055164799999,-3578.1398164800003
128,390.2879,1021.3881,766.5758,0.0,0.0,0.0,-971.2373,-8928.5866,459.8048,5331.8539,-1729.8368,54.56803824,-1929.9134000000004,-1675.26876176,-3605.1821617600003
129,394.3593,980.4147,789.124,0.0,0.0,0.0,-977.6828,-9010.2478,465.5206,5352.3776,-1678.499,54.887729039999996,-2006.134399999999,-1623.61127096,-3629.7456709599987
130,398.7056,1030.3537,788.3959,0.0,0.0,0.0,-952.7832,-9032.1896,453.0053,5365.6937,-1672.6067,54.1611108,-1948.8185999999996,-1618.4455892,-3567.2641891999997
131,404.064,1032.219,761.3598,0.0,0.0,0.0,-972.3856,-8965.2531,455.2886,5372.8439,-1705.6053,54.61938144,-1911.8634000000002,-1650.9859185599998,-3562.8493185600005
132,384.4302,1025.693,786.9534,0.0,0.0,0.0,-979.1647,-8986.8244,463.9049,5379.9009,-1704.0479,53.985314159999994,-1925.1066999999994,-1650.06258584,-3575.1692858399992
133,389.0678,1048.5344,763.1365,0.0,0.0,0.0,-956.7765,-8982.4668,452.4167,5413.596,-1749.7422,58.59209016,-1872.491900000001,-1691.15010984,-3563.6420098400004
134,366.0448,1076.7042,769.69,0.0,0.0,0.0,-960.0447,-8940.7833,450.0064,5332.5725,-1710.4342,57.12281496,-1905.8100999999988,-1653.31138504,-3559.1214850399983
135,402.2072,1067.9322,789.3185,0.0,0.0,0.0,-966.2199,-8898.3019,455.8534,5399.9289,-1835.2248,57.45248712,-1749.2816000000012,-1777.7723128799998,-3527.053912880001
136,391.429,1022.7071,799.7412,0.0,0.0,0.0,-970.7742,-8910.1472,460.7087,5388.3014,-1790.207,57.44171088,-1818.0339999999987,-1732.76528912,-3550.7992891199992
137,388.5701,1042.936,756.3383,0.0,0.0,0.0,-949.7103,-8935.9255,472.8302,5386.3733,-1783.4057,58.50694152,-1838.5878999999986,-1724.89875848,-3563.486658479999
138,374.4735,1065.7354,765.0477,0.0,0.0,0.0,-980.748,-8937.7155,457.2608,5381.7322,-1735.8669,54.32112504,-1874.2138999999997,-1681.54577496,-3555.7596749599998
139,386.3926,1060.3127,791.8716,0.0,0.0,0.0,-952.329,-8996.4995,472.0988,5405.1977,-1738.0239,56.78362008,-1832.9551000000001,-1681.24027992,-3514.19537992
140,416.2115,1079.0509,807.6228,0.0,0.0,0.0,-972.7509,-9014.9921,458.2792,5380.6017,-1709.4836,56.7452736,-1845.9768999999997,-1652.7383264,-3498.7152263999997
141,360.0786,1003.2974,802.8073,0.0,0.0,0.0,-964.4989,-8965.1293,461.0858,5349.113,-1708.4463,56.30089176,-1953.2461000000003,-1652.14540824,-3605.3915082400003
142,396.5876,973.7696,769.2315,0.0,0.0,0.0,-953.3986,-9039.011,456.5875,5384.6601,-1699.8678,56.29173048,-2011.573300000001,-1643.57606952,-3655.149369520001
143,377.6857,1045.8886,768.2606,0.0,0.0,0.0,-964.2738,-8948.9843,471.1437,5322.3912,-1695.3858,55.002924,-1927.8883000000005,-1640.3828760000001,-3568.2711760000007
144,373.5859,1048.9456,780.2795,0.0,0.0,0.0,-972.9378,-8863.9441,484.4013,5361.4865,-1796.4392,55.2941316,-1788.183100000001,-1741.1450684000001,-3529.328168400001
145,384.2431,1008.6667,778.9893,0.0,0.0,0.0,-946.0334,-9003.5466,480.8377,5364.7078,-1698.6857,55.845069839999994,-1932.1354000000001,-1642.84063016,-3574.97603016
146,392.6842,1002.6049,782.8246,0.0,0.0,0.0,-983.392,-8913.5659,484.674,5394.5256,-1816.8189,54.91699848,-1839.6445999999996,-1761.90190152,-3601.5465015199998
