Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
32,405.0367,1084.3067,804.4648,0.0,0.0,0.0,-990.4838,-8879.6002,485.8625,5301.241,-1781.8088,55.837485359999995,-1789.1723000000002,-1725.97131464,-3515.14361464
33,413.9354,1057.6826,807.0979,0.0,0.0,0.0,-1023.1993,-8799.5017,477.1804,5228.1712,-1814.1614,54.114225839999996,-1838.6335000000008,-1760.04717416,-3598.6806741600008
34,416.05,1058.4633,810.7064,0.0,0.0,0.0,-1014.7017,-8864.7107,480.7357,5270.2069,-1801.4183,54.18192312,-1843.2500999999993,-1747.23637688,-3590.4864768799994
35,406.773,1120.1981,816.8959,0.0,0.0,0.0,-1003.9265,-8886.519,489.5951,5308.6179,-1796.8591,54.88704864,-1748.365499999999,-1741.9720513599998,-3490.3375513599985
36,404.9598,1085.1546,814.7745,0.0,0.0,0.0,-1019.9498,-8971.3691,487.8872,5298.6283,-1720.1121,54.54154944,-1899.9144999999999,-1665.5705505600001,-3565.48505056
37,388.9786,1060.1061,819.3439,0.0,0.0,0.0,-1023.7373,-9027.4089,467.141,5335.5762,-1694.0352,53.0226036,-1980.0004000000008,-1641.0125964000001,-3621.012996400001
38,430.6843,1064.8698,803.1168,0.0,0.0,0.0,-1013.461,-8999.7538,472.432,5312.792,-1695.6091,51.38353512,-1929.3199000000004,-1644.2255648799999,-3573.54546488
39,407.1395,1066.1586,798.2848,0.0,0.0,0.0,-1003.6718,-8908.579,468.5875,5282.9239,-1739.7949,52.294450319999996,-1889.156500000001,-1687.5004496800002,-3576.6569496800007
40,430.5995,1014.0344,805.3795,0.0,0.0,0.0,-968.14,-8916.7851,460.2738,5256.1665,-1729.8398,54.5746788,-1918.4713999999985,-1675.2651212,-3593.736521199998
41,419.4794,1043.6021,816.9597,0.0,0.0,0.0,-1020.8142,-8908.4171,465.9537,5298.5057,-1787.7807,53.412408719999995,-1884.730700000001,-1734.36829128,-3619.0989912800014
42,376.5437,1041.1833,810.2174,0.0,0.0,0.0,-1020.7632,-8878.2889,462.76,5302.6277,-1786.7784,53.39744928,-1905.7199999999993,-1733.3809507199999,-3639.1009507199997
43,376.2689,1059.2946,791.103,0.0,0.0,0.0,-992.6101,-8831.4221,479.223,5279.004,-1836.5767,54.823308479999994,-1839.1387000000004,-1781.7533915200002,-3620.8920915200006
44,389.6482,1057.8485,796.306,0.0,0.0,0.0,-1008.5829,-8854.8436,475.5856,5283.2509,-1791.3222,53.332013520000004,-1860.787299999999,-1737.9901864800001,-3598.777486479999
45,396.8946,1093.2495,826.7662,0.0,0.0,0.0,-1011.9453,-8871.2398,464.3686,5272.2869,-1767.8414,51.98548392,-1829.6192999999994,-1715.85591608,-3545.4752160799994
46,408.0086,1011.9507,821.6844,0.0,0.0,0.0,-1007.9277,-8942.4968,489.5281,5294.3053,-1725.7558,53.169246,-1924.947400000001,-1672.586554,-3597.533954000001
47,384.1999,1143.4519,795.3487,0.0,0.0,0.0,-1003.9054,-8976.5049,473.1245,5297.8624,-1690.5487,54.59393952,-1886.4228999999996,-1635.95476048,-3522.37766048
48,412.1528,1081.4472,797.349,0.0,0.0,0.0,-995.592,-8791.3594,459.7207,5304.5887,-1860.445,54.9845064,-1731.6929999999993,-1805.4604935999998,-3537.153493599999
49,392.6667,1079.8611,823.5064,0.0,0.0,0.0,-1000.1155,-8856.6389,474.4392,5269.9719,-1813.4787,53.78944536,-1816.3091000000004,-1759.68925464,-3575.99835464
50,403.7944,1023.4162,791.6738,0.0,0.0,0.0,-1024.4723,-8804.0732,478.0832,5294.3703,-1812.4563,52.20386568,-1837.2076000000015,-1760.25243432,-3597.4600343200013
51,377.8657,1088.5583,800.9274,0.0,0.0,0.0,-1053.0063,-8896.3936,476.2537,5284.0645,-1721.6885,50.04008496,-1921.7302999999984,-1671.64841504,-3593.3787150399985
52,406.8258,1061.3058,798.0492,0.0,0.0,0.0,-1003.8399,-8841.047,479.3384,5270.9222,-1803.5163,54.032281919999996,-1828.4455000000007,-1749.48401808,-3577.929518080001
53,404.5007,1047.0019,816.4691,0.0,0.0,0.0,-1022.0385,-8739.4665,485.0755,5285.4803,-1898.9077,54.46622376,-1722.9775000000009,-1844.44147624,-3567.4189762400006
54,372.8741,1065.815,803.4867,0.0,0.0,0.0,-1011.7107,-8868.9225,490.7068,5266.8346,-1772.6793,51.39325872,-1880.916000000001,-1721.28604128,-3602.2020412800007
55,385.0115,1033.9457,794.1926,0.0,0.0,0.0,-1010.0351,-8984.6923,480.1274,5336.2314,-1718.0366,54.10530936,-1965.2188000000006,-1663.9312906399998,-3629.1500906400006
56,371.7031,1042.0528,769.9232,0.0,0.0,0.0,-1016.5905,-8905.2698,483.5522,5320.5706,-1772.1591,54.626112,-1934.0584,-1717.5329880000002,-3651.591388
57,387.8495,1053.9559,817.3671,0.0,0.0,0.0,-1008.6781,-8883.1078,494.1403,5291.5838,-1792.9279,54.305975520000004,-1846.8892999999998,-1738.62192448,-3585.5112244799993
58,380.4063,1062.7261,800.984,0.0,0.0,0.0,-1005.444,-8901.0643,475.2117,5274.2227,-1760.8826,53.49785616,-1912.9575000000004,-1707.3847438399998,-3620.3422438400003
59,392.2878,1090.0347,792.6923,0.0,0.0,0.0,-1036.2315,-8828.5766,477.4188,5261.295,-1791.1112,51.595585199999995,-1851.0794999999998,-1739.5156148,-3590.5951148
60,428.3571,1086.68,779.8489,0.0,0.0,0.0,-1010.103,-8877.2084,463.9272,5268.4785,-1776.2681,52.77120408,-1860.0196999999998,-1723.49689592,-3583.51659592
61,393.0686,1114.2094,820.0225,0.0,0.0,0.0,-1011.5827,-8887.9911,469.3963,5275.6848,-1771.8197,52.76027016,-1827.1921999999986,-1719.0594298400001,-3546.2516298399987
62,382.6244,1046.6266,793.4438,0.0,0.0,0.0,-1017.5806,-8930.6888,485.9142,5322.6974,-1760.7936,54.280139039999995,-1916.9629999999997,-1706.51346096,-3623.4764609599997
63,395.7468,1072.5064,783.5538,0.0,0.0,0.0,-1015.3003,-8855.7067,472.738,5319.1364,-1826.805,53.45455319999999,-1827.3256000000001,-1773.3504468,-3600.6760468
64,419.0206,1076.8865,816.4042,0.0,0.0,0.0,-1003.9961,-8957.1283,469.0858,5268.9772,-1724.0722,52.153385039999996,-1910.7500999999993,-1671.91881496,-3582.6689149599993
65,387.9447,1042.334,827.6356,0.0,0.0,0.0,-1006.5328,-8927.2672,491.4492,5321.6296,-1780.2752,52.65926352,-1862.8069000000005,-1727.61593648,-3590.4228364800006
66,400.2378,1063.2016,805.2303,0.0,0.0,0.0,-1052.9073,-8830.9912,477.3528,5295.0036,-1802.6865,52.9774704,-1842.8724000000002,-1749.7090296000001,-3592.5814296
67,397.7696,1080.9037,786.3357,0.0,0.0,0.0,-1023.877,-8854.2217,471.2916,5258.7247,-1796.3513,53.12132928,-1883.0734000000002,-1743.22997072,-3626.3033707200007
68,400.7244,1065.8845,800.9253,0.0,0.0,0.0,-1023.3332,-8872.6905,471.155,5277.6053,-1777.8647,53.454932639999996,-1879.7292000000007,-1724.4097673600002,-3604.1389673600006
69,400.9388,1037.0729,801.0099,0.0,0.0,0.0,-1022.2555,-8939.5448,469.3124,5274.4495,-1728.0941,54.27070344,-1979.0168000000003,-1673.82339656,-3652.8401965600005
70,399.9206,1035.2424,785.3949,0.0,0.0,0.0,-1021.2447,-8922.0246,483.6711,5348.8355,-1794.7303,55.28406168,-1890.2048000000004,-1739.44623832,-3629.6510383200007
71,401.423,1069.3945,785.1314,0.0,0.0,0.0,-1009.3087,-8814.4668,473.8101,5304.3069,-1858.7792,54.95610384,-1789.709600000001,-1803.82309616,-3593.532696160001
72,400.0353,1109.6347,789.01,0.0,0.0,0.0,-1020.4968,-8799.4452,472.2715,5251.0599,-1835.6374,54.74689992,-1797.9305999999997,-1780.89050008,-3578.8211000799997
73,400.8676,1022.1327,810.6288,0.0,0.0,0.0,-1022.5422,-8918.825,497.2749,5302.8271,-1736.3399,54.22597704,-1907.6360999999997,-1682.1139229599999,-3589.7500229599996
74,401.4356,1093.1011,817.4615,0.0,0.0,0.0,-1006.6966,-8847.7515,478.7779,5295.5086,-1837.5761,55.87399368,-1768.1634000000004,-1781.70210632,-3549.865506320001
75,402.1891,1115.2011,811.0806,0.0,0.0,0.0,-1030.3369,-8742.4342,468.3718,5274.7862,-1893.6402,54.5132808,-1701.1423000000004,-1839.1269192,-3540.2692192000004
76,398.0788,1049.0196,795.8575,0.0,0.0,0.0,-1005.0451,-8799.8176,473.229,5281.7648,-1852.239,54.1116216,-1806.9130000000005,-1798.1273784,-3605.0403784000005
77,374.8751,1018.6556,801.6156,0.0,0.0,0.0,-1015.9214,-8850.1311,475.2468,5303.4423,-1781.3952,53.7066468,-1892.2171000000008,-1727.6885532,-3619.905653200001
78,411.1205,1044.5305,787.3023,0.0,0.0,0.0,-1006.6367,-8804.7431,475.8981,5294.705,-1845.7174,53.47494864,-1797.8233999999993,-1792.24245136,-3590.065851359999
79,395.3216,1119.3238,787.4063,0.0,0.0,0.0,-991.6539,-8844.6012,468.5495,5331.2154,-1839.9331,53.795236319999994,-1734.4384999999993,-1786.13786368,-3520.5763636799993
80,412.0173,1057.5241,788.3544,0.0,0.0,0.0,-1013.2344,-8846.6051,459.8107,5259.7776,-1779.234,52.39800288,-1882.3554000000004,-1726.83599712,-3609.19139712
81,396.3921,1039.4392,787.8215,0.0,0.0,0.0,-1018.1324,-8904.6656,468.4523,5254.5361,-1727.6398,52.05662568,-1976.1568000000007,-1675.58317432,-3651.739974320001
82,446.5821,1052.4762,814.281,0.0,0.0,0.0,-997.6399,-8930.6992,478.9476,5274.5912,-1719.0903,53.01758592,-1861.4609999999993,-1666.07271408,-3527.5337140799993
83,433.0681,1034.2994,813.3167,0.0,0.0,0.0,-1055.613,-8858.4729,480.4499,5336.4505,-1813.4204,53.036592479999996,-1816.5013000000008,-1760.38380752,-3576.885107520001
84,382.807,1065.7351,786.9998,0.0,0.0,0.0,-998.0184,-8920.4019,479.3212,5280.8638,-1752.4542,54.11148984,-1922.6934,-1698.3427101599998,-3621.03611016
85,407.9358,1141.4372,772.2256,0.0,0.0,0.0,-996.9741,-8907.7955,479.6062,5283.6071,-1738.5655,55.014370559999996,-1819.9577,-1683.5511294399998,-3503.5088294399998
86,377.8238,1057.9488,796.6315,0.0,0.0,0.0,-1026.5006,-8864.95,463.5018,5260.6366,-1790.4012,53.25554592,-1934.9081000000015,-1737.14565408,-3672.053754080002
87,401.0475,1050.5676,794.7283,0.0,0.0,0.0,-996.5423,-8961.4536,486.4132,5292.8754,-1728.6333,53.961547679999995,-1932.3639000000012,-1674.67175232,-3607.035652320001
88,394.2652,1076.7572,812.8716,0.0,0.0,0.0,-1023.0606,-8986.6234,485.5663,5300.4365,-1705.0967,52.077078,-1939.7871999999998,-1653.019622,-3592.806822
89,433.2717,1037.5365,800.6171,0.0,0.0,0.0,-994.054,-8953.0082,472.4923,5307.7519,-1735.5526,55.60398792,-1895.3927000000003,-1679.94861208,-3575.3413120800005
90,420.5605,1062.2739,816.714,0.0,0.0,0.0,-977.9679,-8937.5401,465.534,5230.4365,-1724.7878,55.27153728,-1919.9891000000007,-1669.51626272,-3589.505362720001
91,395.7195,1043.5665,813.7114,0.0,0.0,0.0,-1015.6153,-8779.2402,459.4971,5284.4386,-1882.8043,55.05246072,-1797.9224000000004,-1827.75183928,-3625.67423928
92,374.3302,1056.2498,808.4009,0.0,0.0,0.0,-1003.6669,-8840.7702,476.3896,5326.4138,-1863.6421,53.43129648,-1802.6527999999998,-1810.2108035200001,-3612.8636035199997
93,362.8623,1066.6028,799.5703,0.0,0.0,0.0,-998.9962,-8967.454,488.065,5318.4779,-1749.0286,52.77715992,-1930.871900000001,-1696.25144008,-3627.123340080001
94,382.9047,1045.2308,801.755,0.0,0.0,0.0,-1029.714,-8930.3757,472.8505,5293.664,-1720.6867,52.11845712,-1963.6847000000007,-1668.56824288,-3632.252942880001
95,396.2794,1060.3809,799.1536,0.0,0.0,0.0,-1006.0243,-9007.0535,462.2458,5289.5153,-1664.0999,53.008526159999995,-2005.5028000000002,-1611.09137384,-3616.59417384
96,417.6405,1052.7935,800.4402,0.0,0.0,0.0,-1013.6795,-8946.6572,467.4628,5257.9201,-1683.738,54.189594,-1964.0795999999991,-1629.548406,-3593.6280059999995
97,412.3434,1092.2792,804.0126,0.0,0.0,0.0,-1008.4355,-9009.2374,461.5892,5268.6708,-1648.0503,53.54029584,-1978.7777000000006,-1594.51000416,-3573.2877041600004
98,370.5297,1065.7552,794.4924,0.0,0.0,0.0,-986.7689,-9070.3676,486.1525,5303.5904,-1627.7309,51.939870479999996,-2036.6162999999988,-1575.79102952,-3612.4073295199987
99,403.8104,1079.7003,796.7429,0.0,0.0,0.0,-1004.4286,-8990.1518,471.5239,5317.5857,-1704.8327,53.61429168,-1925.2172,-1651.21840832,-3576.43560832
100,425.3419,1042.0434,816.5279,0.0,0.0,0.0,-1008.6194,-8908.5831,470.4978,5268.2971,-1756.3291,54.236026079999995,-1894.4944000000005,-1702.0930739199998,-3596.5874739200003
101,433.5644,1063.4425,774.5024,0.0,0.0,0.0,-1019.9866,-8911.8815,470.2894,5273.598,-1732.106,54.352614239999994,-1916.4713999999994,-1677.75338576,-3594.224785759999
102,406.6444,1105.5671,785.4745,0.0,0.0,0.0,-1007.4941,-8947.9049,463.6603,5259.3023,-1700.7007,53.739282960000004,-1934.7504,-1646.96141704,-3581.7118170400004
103,419.1524,1079.8197,788.3315,0.0,0.0,0.0,-996.9204,-8853.6531,472.4486,5255.1128,-1766.2515,53.958106799999996,-1835.7084999999997,-1712.2933932,-3548.0018932000003
104,412.3584,1061.2391,793.1804,0.0,0.0,0.0,-1010.8135,-8987.9531,468.3088,5301.7175,-1698.6393,55.07744976,-1961.9624000000013,-1643.56185024,-3605.524250240001
105,391.4833,1036.9218,797.5217,0.0,0.0,0.0,-1006.7196,-8910.6916,469.3716,5278.1173,-1751.6286,52.49545992,-1943.995499999999,-1699.13314008,-3643.128640079999
106,375.2071,1057.4156,790.0841,0.0,0.0,0.0,-1004.72,-8961.0073,486.8322,5278.8966,-1708.2722,53.23845599999999,-1977.2916999999998,-1655.033744,-3632.325444
107,440.4472,1048.3508,797.431,0.0,0.0,0.0,-995.6297,-8949.2635,482.3024,5299.7234,-1737.7685,54.89088408,-1876.6383999999998,-1682.87761592,-3559.51601592
108,379.3413,1051.4884,810.7972,0.0,0.0,0.0,-971.9749,-8947.9429,484.3302,5285.7596,-1725.5365,56.35220688,-1908.2010999999993,-1669.18429312,-3577.3853931199997
109,386.2743,1070.2531,813.8973,0.0,0.0,0.0,-990.3866,-8956.5955,470.5632,5285.1752,-1730.7572,54.7280352,-1920.8190000000004,-1676.0291648,-3596.8481648000006
110,406.8039,1092.9463,807.6213,0.0,0.0,0.0,-1045.9276,-8938.4044,472.7238,5288.3446,-1728.198,54.27157032,-1915.8920999999991,-1673.9264296800002,-3589.8185296799993
111,408.3505,1077.3792,770.3177,0.0,0.0,0.0,-1019.0646,-8835.4331,470.1169,5188.9776,-1739.3746,54.657127440000004,-1939.3558000000003,-1684.71747256,-3624.0732725600005
112,402.5687,1033.2629,797.4315,0.0,0.0,0.0,-994.9899,-8934.901,470.4123,5231.5347,-1715.5759,52.8275988,-1994.6808,-1662.7483012,-3657.4291012
113,390.8098,1081.0037,788.442,0.0,0.0,0.0,-1006.2344,-8922.8119,495.0405,5274.2051,-1699.0702,53.27281512,-1899.5452000000005,-1645.7973848800002,-3545.3425848800007
114,400.4375,1029.7263,776.194,0.0,0.0,0.0,-1000.7346,-8892.1583,482.3316,5280.1228,-1766.0062,52.92959832,-1924.0806999999995,-1713.07660168,-3637.1573016799994
115,384.8728,1062.6209,804.738,0.0,0.0,0.0,-1034.2177,-8868.7338,466.5791,5241.5126,-1722.4265,52.51119912,-1942.6281,-1669.9153008800001,-3612.54340088
116,401.8144,1041.2754,790.0665,0.0,0.0,0.0,-1027.729,-8894.2921,476.514,5235.7579,-1691.7867,53.006904,-1976.5929000000006,-1638.779796,-3615.372696000001
117,416.4059,1100.0025,775.9072,0.0,0.0,0.0,-1002.6222,-8783.7653,477.667,5244.001,-1839.8664,52.67867184,-1772.4038999999984,-1787.18772816,-3559.5916281599984
118,393.6609,1094.2563,801.2382,0.0,0.0,0.0,-1032.7605,-8736.4141,466.4038,5245.0311,-1865.3373,52.297007040000004,-1768.5842999999995,-1813.04029296,-3581.6245929599995
119,400.067,1126.9778,793.1714,0.0,0.0,0.0,-1007.8722,-8868.2425,483.0895,5238.8126,-1752.8846,54.4677084,-1833.9964,-1698.4168916,-3532.4132916000003
120,416.9323,1075.4044,782.7499,0.0,0.0,0.0,-1011.8945,-8867.476,461.8547,5274.2774,-1747.9596,53.085430079999995,-1868.1518000000005,-1694.87416992,-3563.0259699200005
121,372.293,1080.5505,827.666,0.0,0.0,0.0,-1024.9675,-8918.112,491.6291,5317.4622,-1748.5955,54.196966079999996,-1853.4786999999988,-1694.3985339199999,-3547.8772339199986
122,407.9808,1047.7556,804.0669,0.0,0.0,0.0,-1032.8819,-8893.801,484.2828,5274.8813,-1745.0275,52.6998816,-1907.7154999999993,-1692.3276184,-3600.0431183999995
123,382.2371,1082.9241,784.7786,0.0,0.0,0.0,-1020.8728,-8877.3691,487.7504,5333.4328,-1808.5282,54.42114023999999,-1827.1189000000004,-1754.10705976,-3581.22595976
124,415.0735,1036.8346,803.1614,0.0,0.0,0.0,-996.3006,-8940.051,480.8482,5307.7452,-1744.878,51.25206096,-1892.6886999999997,-1693.6259390399998,-3586.3146390399993
125,387.4767,1088.2991,815.789,0.0,0.0,0.0,-1019.1438,-8831.2371,499.9497,5289.1626,-1811.9275,52.79623776,-1769.7038000000002,-1759.13126224,-3528.83506224
126,415.722,1038.7841,801.6245,0.0,0.0,0.0,-995.3781,-8961.9008,485.1298,5282.3477,-1716.1449,53.159935680000004,-1933.670799999999,-1662.98496432,-3596.655764319999
127,378.1447,1059.0604,802.6317,0.0,0.0,0.0,-1024.3723,-8905.4844,473.2545,5264.5533,-1741.6759,52.41578112,-1952.2120999999997,-1689.26011888,-3641.47221888
128,396.7847,1057.1155,776.4666,0.0,0.0,0.0,-1019.3085,-8917.8988,472.7563,5278.8878,-1753.0096,54.06827184,-1955.1964000000007,-1698.94132816,-3654.137728160001
129,401.041,1096.3751,799.0299,0.0,0.0,0.0,-1018.4392,-8779.3856,490.9829,5247.3405,-1843.9448,54.67045248,-1763.0553999999993,-1789.27434752,-3552.3297475199993
130,388.3485,1056.5929,838.6829,0.0,0.0,0.0,-1007.1038,-8955.2762,485.6029,5263.0628,-1691.7884,54.51623568,-1930.0900000000001,-1637.27216432,-3567.36216432
131,412.2656,1076.6278,810.2858,0.0,0.0,0.0,-1008.4015,-8992.2447,470.6418,5224.8654,-1630.5343,51.89599224,-2005.9597999999987,-1578.63830776,-3584.598107759999
132,401.0204,1086.9874,790.889,0.0,0.0,0.0,-1020.8988,-8900.1614,489.9277,5255.0136,-1685.9858,51.500780639999995,-1897.2221000000009,-1634.48501936,-3531.707119360001
133,421.4602,1101.6828,802.4081,0.0,0.0,0.0,-1001.259,-8928.2535,469.3101,5269.6999,-1740.874,54.1426716,-1864.9514000000008,-1686.7313284,-3551.6827284000005
134,401.9165,1087.4188,788.1695,0.0,0.0,0.0,-1028.6924,-8811.3501,467.8218,5239.7068,-1786.7904,54.881562239999994,-1855.0091000000002,-1731.90883776,-3586.9179377600003
135,391.6648,1067.1179,787.6943,0.0,0.0,0.0,-1017.2055,-8785.5511,484.1689,5257.5852,-1822.4296,55.7254656,-1814.5255000000006,-1766.7041344,-3581.2296344000006
136,430.6068,1046.022,790.4291,0.0,0.0,0.0,-1005.0421,-8800.0049,461.5505,5228.6227,-1797.0193,54.15884568,-1847.8159000000005,-1742.86045432,-3590.6763543200004
137,400.338,1111.8004,805.5174,0.0,0.0,0.0,-1019.2303,-8918.0585,483.9371,5265.8246,-1740.4772,50.8575636,-1869.8712999999998,-1689.6196364,-3559.4909364
138,408.0794,1063.3967,792.5935,0.0,0.0,0.0,-1022.6197,-8864.9045,459.2887,5269.3676,-1775.9776,53.10825192,-1894.7983000000013,-1722.86934808,-3617.6676480800015
139,379.1759,1059.4459,791.8624,0.0,0.0,0.0,-992.4134,-8864.3784,461.4993,5262.0345,-1786.2581,53.9410536,-1902.7738,-1732.3170464,-3635.0908464
140,412.7874,1060.2294,776.8666,0.0,0.0,0.0,-1012.1014,-8830.0827,472.0157,5252.7531,-1791.6088,54.860220719999994,-1867.5319000000018,-1736.74857928,-3604.2804792800016
141,394.9878,1075.6476,790.816,0.0,0.0,0.0,-987.1665,-8784.9781,479.4615,5248.8882,-1833.1486,54.26539056,-1782.3435,-1778.88320944,-3561.22670944
142,396.9132,1010.9943,796.385,0.0,0.0,0.0,-1002.242,-8846.2858,480.9243,5240.5924,-1769.6447,52.96077864,-1922.7185999999992,-1716.68392136,-3639.402521359999
143,414.991,1096.9101,770.6397,0.0,0.0,0.0,-1027.7202,-8837.0555,465.3687,5257.1329,-1777.8359,54.311785199999996,-1859.7333000000008,-1723.5241148,-3583.257414800001
144,405.7021,1048.8808,773.7214,0.0,0.0,0.0,-993.564,-8900.8473,473.0667,5252.4585,-1718.7919,55.46252808,-1940.5818,-1663.3293719199999,-3603.91117192
