GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
809,408.7669,1016.2548,809.3291,0.0,0.0,0.0,-993.535,-8928.0797,484.2777,5453.1827,-1785.5536,53.30430792,-1749.8035,-1732.24929208,-3482.05279208
810,389.8017,1059.7245,778.363,0.0,0.0,0.0,-1015.3146,-8945.9058,475.7836,5460.5025,-1796.4444,52.097705999999995,-1797.0451000000012,-1744.346694,-3541.3917940000015
811,418.4726,1039.1012,789.9622,0.0,0.0,0.0,-994.4351,-8905.5603,490.8925,5481.1062,-1857.2079,53.54081928,-1680.4606999999996,-1803.66708072,-3484.12778072
812,410.7038,1090.5879,798.3456,0.0,0.0,0.0,-1012.4298,-8979.5642,471.4858,5439.9851,-1781.2172,52.347054959999994,-1780.8858,-1728.8701450400001,-3509.75594504
813,401.6488,1013.0094,790.978,0.0,0.0,0.0,-994.6678,-9005.9548,471.9838,5459.7984,-1755.2333,52.70774544,-1863.2042000000001,-1702.52555456,-3565.72975456
814,387.6223,1019.6876,797.2665,0.0,0.0,0.0,-997.5661,-8986.5645,471.1115,5441.7705,-1756.904,52.114590719999995,-1866.6722000000009,-1704.78940928,-3571.461609280001
815,428.5582,1044.3084,794.7206,0.0,0.0,0.0,-1016.2145,-8920.8429,461.0948,5427.1899,-1785.3491,53.745062399999995,-1781.1854999999996,-1731.6040375999999,-3512.7895375999997
816,382.888,1053.9758,784.6246,0.0,0.0,0.0,-1014.7024,-9030.413,482.3103,5468.5809,-1727.1586,51.63102504,-1872.7358000000004,-1675.52757496,-3548.26337496
817,404.5549,1064.0902,787.13,0.0,0.0,0.0,-1015.227,-9050.6419,468.7766,5443.2955,-1679.3169,53.44489656,-1898.0217000000002,-1625.87200344,-3523.89370344
818,409.8911,1041.009,799.2656,0.0,0.0,0.0,-985.9059,-8945.6194,473.2994,5389.1401,-1748.8351,54.32177232,-1818.9201000000003,-1694.51332768,-3513.4334276800005
819,376.6829,1058.9898,790.8147,0.0,0.0,0.0,-1003.6719,-8995.3039,480.6567,5463.6974,-1778.3822,53.5155732,-1828.1343000000006,-1724.8666268,-3553.000926800001
820,413.8027,1067.077,763.4526,0.0,0.0,0.0,-989.874,-8960.0982,483.0679,5514.2073,-1835.8572,54.78818688,-1708.3647,-1781.06901312,-3489.43371312
821,398.4309,1061.2193,782.3872,0.0,0.0,0.0,-989.7789,-9028.3737,478.6147,5470.087,-1742.0352,54.4373748,-1827.4134999999997,-1687.5978252,-3515.0113252
822,425.3309,1029.4955,790.5086,0.0,0.0,0.0,-970.7236,-8979.9342,475.3421,5434.6579,-1782.1444,54.0806616,-1795.3228,-1728.0637384,-3523.3865384
823,391.3114,1057.359,798.6736,0.0,0.0,0.0,-1019.3096,-8981.3669,483.3285,5440.5039,-1739.4532,52.626472559999996,-1829.500100000001,-1686.82672744,-3516.326827440001
824,375.1166,1048.9938,797.38,0.0,0.0,0.0,-985.7603,-9051.5948,481.0876,5473.8829,-1725.0881,53.70258672,-1860.8942000000006,-1671.38551328,-3532.2797132800006
825,393.5266,1045.5937,831.0654,0.0,0.0,0.0,-986.0894,-9011.2042,469.6319,5457.4765,-1761.7378,52.94115072,-1799.9995,-1708.79664928,-3508.7961492799996
826,377.7268,1008.7478,779.8976,0.0,0.0,0.0,-985.2833,-8917.0039,481.2481,5451.8862,-1853.5412,54.8915832,-1802.7807000000003,-1798.6496167999999,-3601.4303168
827,394.8735,1029.6294,783.4078,0.0,0.0,0.0,-1016.3834,-8988.1591,483.684,5495.1086,-1797.992,53.1498456,-1817.8392000000013,-1744.8421544,-3562.6813544000015
828,415.0765,1040.8154,776.2713,0.0,0.0,0.0,-987.0544,-9056.1887,468.8347,5433.5994,-1700.6063,52.871600879999995,-1908.6458000000002,-1647.73469912,-3556.38049912
829,346.0845,1016.3518,777.9923,0.0,0.0,0.0,-982.6046,-9072.0265,490.7818,5481.1353,-1713.7548,54.87799896,-1942.2853999999998,-1658.87680104,-3601.1622010399997
830,405.7734,1029.3637,772.7376,0.0,0.0,0.0,-1004.8529,-8938.7661,484.6718,5465.5143,-1825.332,53.876278799999994,-1785.5582000000004,-1771.4557212000002,-3557.013921200001
831,418.8156,1096.363,796.8967,0.0,0.0,0.0,-1000.7669,-9036.1978,472.822,5439.2963,-1707.115,54.04090392,-1812.7711,-1653.0740960800001,-3465.84519608
832,408.1992,1041.8788,788.0041,0.0,0.0,0.0,-980.1029,-9252.2505,474.8569,5571.2057,-1620.6962,52.854372,-1948.2087000000001,-1567.841828,-3516.0505280000007
833,374.3087,1048.8116,793.8679,0.0,0.0,0.0,-1009.4083,-9144.2351,466.1389,5500.7966,-1664.1188,52.27820783999999,-1969.7197000000006,-1611.84059216,-3581.5602921600007
834,410.7061,1014.0076,813.1563,0.0,0.0,0.0,-989.665,-9189.3775,478.2735,5474.2628,-1610.553,52.80251472,-1988.6362,-1557.75048528,-3546.3866852799997
835,388.3633,1024.7521,794.0539,0.0,0.0,0.0,-1013.8984,-9200.3875,475.0163,5514.2868,-1629.4465,52.271468639999995,-2017.813500000001,-1577.17503136,-3594.988531360001
836,402.5451,1031.9469,815.5627,0.0,0.0,0.0,-998.9984,-9151.4786,466.6724,5495.5678,-1669.3009,52.75480896,-1938.1821,-1616.54609104,-3554.72819104
837,406.6307,1032.2743,815.2376,0.0,0.0,0.0,-1009.321,-9164.2056,469.2749,5441.8051,-1598.8312,51.33974832,-2008.3039999999992,-1547.4914516800002,-3555.795451679999
838,400.1747,1035.0166,816.6853,0.0,0.0,0.0,-1010.8338,-9132.2321,467.1888,5467.0564,-1638.342,52.81679448,-1956.9440999999988,-1585.52520552,-3542.4693055199987
839,390.0834,1032.2883,803.7963,0.0,0.0,0.0,-995.3429,-9097.5282,475.7688,5453.1993,-1683.6307,54.46316952,-1937.7350000000006,-1629.1675304799999,-3566.90253048
840,399.204,1058.6702,802.4862,0.0,0.0,0.0,-1030.9683,-9091.1158,476.8112,5446.3935,-1656.7359,51.59066544,-1938.5189999999993,-1605.1452345599998,-3543.664234559999
841,397.069,1083.5853,801.475,0.0,0.0,0.0,-1028.321,-9025.8217,474.746,5419.4146,-1692.8366,52.62143544,-1877.8527999999997,-1640.2151645600002,-3518.06796456
842,390.3548,1050.2569,808.383,0.0,0.0,0.0,-984.0752,-9107.9733,485.8727,5460.9604,-1674.2256,53.57601,-1896.2206999999999,-1620.64959,-3516.87029
843,409.0686,1100.4623,795.7559,0.0,0.0,0.0,-992.1162,-9142.381,461.8407,5458.7578,-1644.3976,51.526155599999996,-1908.6118999999999,-1592.8714444,-3501.4833444
844,377.6076,1012.7746,811.9943,0.0,0.0,0.0,-996.6223,-9051.2613,471.9238,5445.0649,-1715.7342,52.95667968,-1928.5184,-1662.7775203200001,-3591.29592032
845,394.0264,1044.7407,803.4529,0.0,0.0,0.0,-996.721,-9094.3541,474.8901,5442.4484,-1681.5611,53.75164968,-1931.5166000000008,-1627.80945032,-3559.326050320001
846,382.0295,1031.213,781.8808,0.0,0.0,0.0,-992.7942,-9148.0436,459.5875,5463.7067,-1628.9403,51.36424128,-2022.4203000000016,-1577.57605872,-3599.996358720002
847,404.1441,1037.2935,782.6293,0.0,0.0,0.0,-1013.0419,-8998.6825,472.6223,5405.8904,-1722.5902,53.08505784,-1909.144800000001,-1669.50514216,-3578.649942160001
848,380.4378,1059.2548,778.7102,0.0,0.0,0.0,-995.371,-9111.1246,476.7679,5477.1653,-1669.6489,52.2575028,-1934.1596,-1617.3913972,-3551.5509972
849,414.9336,1052.1286,810.6554,0.0,0.0,0.0,-1006.7503,-9186.6058,482.8476,5465.5432,-1607.2132,51.20494848,-1967.247699999999,-1556.00825152,-3523.255951519999
850,383.2506,1081.6259,819.0786,0.0,0.0,0.0,-1005.5418,-9078.1698,466.4526,5461.6204,-1686.7278,53.02536912,-1871.6835,-1633.7024308799998,-3505.3859308799997
851,409.5677,1031.8045,788.6624,0.0,0.0,0.0,-1011.7507,-9039.5828,455.5348,5425.2503,-1696.1022,52.355710800000004,-1940.5137999999997,-1643.7464892,-3584.2602892
852,411.5025,1025.7448,771.1058,0.0,0.0,0.0,-1020.9548,-9041.308,473.754,5429.5603,-1690.3468,52.05846456,-1950.5954000000002,-1638.28833544,-3588.8837354400002
853,388.9626,1051.318,812.2123,0.0,0.0,0.0,-983.4663,-9093.6095,460.0703,5431.217,-1667.6032,51.44480424,-1933.2956000000004,-1616.15839576,-3549.4539957600005
854,372.3421,1046.5619,794.2036,0.0,0.0,0.0,-983.6346,-9099.3788,504.9045,5493.7965,-1696.1333,53.86087224,-1871.2048000000004,-1642.27242776,-3513.4772277600005
855,396.9394,1048.2102,796.1668,0.0,0.0,0.0,-1015.0811,-9041.5997,479.1135,5440.8568,-1700.4694,51.99405696,-1895.3941000000004,-1648.4753430399999,-3543.8694430400005
856,387.7937,1043.1892,761.5826,0.0,0.0,0.0,-1017.8422,-9046.3124,471.6212,5456.6668,-1709.355,51.78800808,-1943.3011000000015,-1657.56699192,-3600.8680919200015
857,396.1225,1065.6444,805.7355,0.0,0.0,0.0,-1027.9458,-9128.1339,462.8987,5420.3089,-1637.4429,52.183149119999996,-2005.369700000001,-1585.25975088,-3590.629450880001
858,418.1972,1015.9174,796.2693,0.0,0.0,0.0,-980.4426,-9057.0933,492.4952,5450.9632,-1693.7756,55.050124319999995,-1863.6935999999996,-1638.72547568,-3502.4190756799994
859,402.6283,1014.9497,781.2859,0.0,0.0,0.0,-999.5129,-9003.4685,482.989,5469.1705,-1778.1444,53.845088399999995,-1851.9580000000014,-1724.2993116,-3576.2573116000017
860,387.5278,1089.8301,782.4143,0.0,0.0,0.0,-1013.2965,-9039.3855,474.2488,5444.7869,-1712.6074,53.618036399999994,-1873.8741,-1658.9893636000002,-3532.8634635999997
861,420.2201,1035.7001,781.0471,0.0,0.0,0.0,-981.1572,-9011.3818,467.6532,5421.8531,-1734.6557,55.135007279999996,-1866.0653999999986,-1679.52069272,-3545.5860927199988
862,396.235,1020.8928,809.9533,0.0,0.0,0.0,-993.405,-8967.572,491.5967,5445.3372,-1781.1232,55.91549952,-1796.9620000000004,-1725.20770048,-3522.1697004800003
863,422.5734,1021.6236,793.5325,0.0,0.0,0.0,-1012.939,-9034.2721,473.549,5419.0255,-1694.9633,52.437311279999996,-1916.9070999999994,-1642.52598872,-3559.4330887199994
864,386.8152,1011.2646,791.7418,0.0,0.0,0.0,-1033.6607,-9059.2858,477.2001,5429.0325,-1643.8252,51.784545599999994,-1996.8922999999986,-1592.0406544,-3588.932954399999
865,390.5234,1040.1202,778.3186,0.0,0.0,0.0,-1008.5879,-8956.6679,489.7059,5418.666,-1784.2033,53.0489124,-1847.9217000000008,-1731.1543875999998,-3579.076087600001
866,379.1988,1072.8896,788.346,0.0,0.0,0.0,-1014.3895,-8993.3304,475.9069,5416.5866,-1723.686,53.3281752,-1874.7920000000013,-1670.3578248,-3545.149824800001
867,402.855,1047.6964,806.5402,0.0,0.0,0.0,-1022.6264,-9017.2452,469.2613,5436.3125,-1702.8859,52.695701279999994,-1877.2061999999987,-1650.19019872,-3527.396398719999
868,390.6601,1038.1222,802.1282,0.0,0.0,0.0,-982.1053,-9084.1045,473.2917,5472.6593,-1715.2364,53.74793952,-1889.3482999999997,-1661.48846048,-3550.8367604799996
869,383.6606,1015.694,798.4458,0.0,0.0,0.0,-1016.9773,-9055.6433,475.6939,5467.2683,-1719.8505,53.744856479999996,-1931.8580000000002,-1666.10564352,-3597.96364352
870,411.5655,1029.8302,788.7516,0.0,0.0,0.0,-1003.5294,-9140.9173,464.6077,5482.3115,-1649.1799,53.097162479999994,-1967.3801999999996,-1596.0827375200001,-3563.4629375199997
871,392.3092,1044.0871,812.0479,0.0,0.0,0.0,-987.5241,-9189.5917,485.046,5459.8024,-1611.0359,54.45342504,-1983.8232000000016,-1556.5824749600001,-3540.4056749600013
872,395.9222,1010.1564,801.9764,0.0,0.0,0.0,-1021.6511,-9010.4692,493.2634,5381.8467,-1681.3057,52.15232159999999,-1948.9552000000003,-1629.1533783999998,-3578.1085784
873,391.6178,1037.576,816.3503,0.0,0.0,0.0,-1014.949,-9000.1911,485.0625,5435.8109,-1740.999,51.64495272,-1848.7225999999991,-1689.35404728,-3538.0766472799987
874,423.6488,1050.2108,801.7959,0.0,0.0,0.0,-1024.0232,-9151.7572,473.4246,5429.3724,-1611.5944,52.18616448,-1997.3279000000002,-1559.4082355199998,-3556.73613552
875,377.1737,1056.4101,788.3649,0.0,0.0,0.0,-1029.7948,-9186.306,465.8022,5432.8211,-1579.8666,51.870536640000005,-2095.5288,-1527.99606336,-3623.5248633600004
876,386.1585,1076.2184,810.8188,0.0,0.0,0.0,-1014.2103,-9134.0573,462.9124,5453.9458,-1659.2558,52.59412944,-1958.2136999999993,-1606.66167056,-3564.8753705599993
877,405.0915,1050.6749,786.0167,0.0,0.0,0.0,-1029.7421,-9079.458,468.8656,5456.5679,-1683.5548,52.487619839999994,-1941.9835000000003,-1631.06718016,-3573.05068016
878,377.7837,1076.1553,800.6758,0.0,0.0,0.0,-1004.6333,-9186.02,479.4948,5468.3813,-1604.1166,52.38905832,-1988.1624000000002,-1551.72754168,-3539.8899416800004
879,417.0168,1022.1542,802.7757,0.0,0.0,0.0,-976.2589,-9157.1348,487.8621,5447.5351,-1621.6161,54.54253944,-1956.0497999999998,-1567.07356056,-3523.12336056
880,396.2631,1083.4483,808.9257,0.0,0.0,0.0,-987.48,-9142.3428,478.2202,5401.1596,-1597.663,53.67952008,-1961.8059000000003,-1543.98347992,-3505.78937992
881,364.6908,1048.1048,806.5053,0.0,0.0,0.0,-997.5317,-9141.0735,489.8486,5419.9054,-1611.7694,51.56481816,-2009.5502999999999,-1560.20458184,-3569.75488184
882,364.8837,1067.6522,799.4173,0.0,0.0,0.0,-1011.5036,-9211.3147,502.3609,5445.9388,-1547.5433,53.03006856,-2042.5654000000013,-1494.51323144,-3537.0786314400016
883,421.5203,1034.2339,807.4416,0.0,0.0,0.0,-988.3248,-9166.449,479.0388,5420.2884,-1581.5766,52.34756904,-1992.2507999999998,-1529.22903096,-3521.47983096
884,419.0328,1078.8169,769.2976,0.0,0.0,0.0,-998.5314,-9039.4169,468.8409,5443.8771,-1712.6463,54.75211776,-1858.0829999999996,-1657.8941822400002,-3515.97718224
885,394.4912,1077.0894,807.9123,0.0,0.0,0.0,-994.8975,-9034.9678,475.3686,5407.7691,-1668.4704,54.10646496,-1867.2347,-1614.36393504,-3481.5986350400003
886,377.3383,1030.2269,764.1014,0.0,0.0,0.0,-997.5994,-8995.8615,480.4384,5390.891,-1707.8338,53.46316656,-1950.4649000000018,-1654.3706334400001,-3604.835533440002
887,407.2939,1067.4546,765.054,0.0,0.0,0.0,-1012.8518,-8953.5169,472.109,5444.5622,-1759.0794,53.55218664,-1809.8949999999995,-1705.5272133600001,-3515.4222133599997
888,401.4707,1076.7018,827.7121,0.0,0.0,0.0,-1007.0864,-9028.7487,479.0725,5426.2155,-1717.1242,53.82097992,-1824.6624999999995,-1663.30322008,-3487.9657200799998
889,418.3853,1018.9456,795.1995,0.0,0.0,0.0,-1012.2076,-9036.1822,472.4645,5470.1277,-1730.7684,53.03309616,-1873.2671999999993,-1677.73530384,-3551.0025038399995
890,428.0854,1056.4133,796.3701,0.0,0.0,0.0,-1003.7789,-9006.1767,464.6605,5401.5533,-1698.3074,52.66069128,-1862.8730000000005,-1645.6467087199999,-3508.5197087200004
891,408.8828,992.8684,765.6807,0.0,0.0,0.0,-988.8932,-9160.9285,484.9601,5397.273,-1550.6623,51.60837888,-2100.1566999999995,-1499.05392112,-3599.2106211199994
892,393.9854,1030.6719,798.84,0.0,0.0,0.0,-1017.6051,-9066.8739,478.2215,5437.4863,-1675.5732,51.637286159999995,-1945.273900000001,-1623.93591384,-3569.209813840001
893,386.2426,1077.6841,780.1487,0.0,0.0,0.0,-1009.2353,-9090.2013,488.1283,5425.5263,-1647.9926,51.6334212,-1941.7066000000004,-1596.3591788,-3538.0657788000003
894,389.6886,1038.2453,788.0881,0.0,0.0,0.0,-1023.666,-9138.1057,486.0053,5427.7846,-1596.5093,51.882111359999996,-2031.9598000000005,-1544.62718864,-3576.58698864
895,369.8841,1027.1056,773.2555,0.0,0.0,0.0,-1035.1853,-9196.2559,479.0816,5402.4653,-1532.3214,50.85148104,-2179.6491000000005,-1481.46991896,-3661.11901896
896,378.1431,1057.7222,802.1511,0.0,0.0,0.0,-1008.9827,-9111.8998,480.0111,5438.8165,-1656.3327,53.2432008,-1964.0384999999997,-1603.0894991999999,-3567.1279991999995
897,444.8698,1079.8378,802.2615,0.0,0.0,0.0,-1021.8909,-9079.3694,480.7094,5402.6388,-1631.731,52.32886128,-1890.9430000000002,-1579.40213872,-3470.34513872
898,381.784,1018.3337,813.4825,0.0,0.0,0.0,-987.8991,-9145.4693,477.8439,5449.3763,-1620.5839,52.527278159999995,-1992.5480000000007,-1568.0566218400002,-3560.6046218400006
899,408.7494,1008.304,786.8782,0.0,0.0,0.0,-1035.4142,-9147.3315,457.1099,5437.9158,-1617.4171,53.772088319999995,-2083.7884000000004,-1563.64501168,-3647.43341168
900,399.3675,988.1362,790.8587,0.0,0.0,0.0,-1006.8618,-9119.5112,470.4704,5461.5528,-1638.5512,52.94511,-2015.987400000001,-1585.6060900000002,-3601.5934900000007
901,389.5193,1011.4087,807.7926,0.0,0.0,0.0,-1018.6583,-9156.3424,495.4918,5465.8436,-1608.2133,52.8905664,-2004.9447,-1555.3227336,-3560.2674336
902,391.2146,1038.3506,788.8225,0.0,0.0,0.0,-1000.6903,-9131.9523,479.4627,5428.8852,-1613.8293,53.954189279999994,-2005.907000000001,-1559.87511072,-3565.7821107200016
903,363.4485,1082.8198,797.4131,0.0,0.0,0.0,-1016.1941,-9257.31,478.2464,5420.2561,-1508.0762,52.23592584,-2131.3202,-1455.84027416,-3587.16047416
904,387.0474,1043.4189,790.3631,0.0,0.0,0.0,-988.9074,-9253.057,482.7974,5469.9468,-1526.0979,54.477147599999995,-2068.390800000001,-1471.6207524,-3540.0115524000007
905,430.0328,1000.7497,812.2343,0.0,0.0,0.0,-1006.5322,-9052.6083,474.0695,5446.1315,-1700.743,54.6474996,-1895.9227,-1646.0955004,-3542.0182004
906,396.4241,1057.0858,786.1595,0.0,0.0,0.0,-971.1197,-9124.0705,467.8378,5412.0283,-1638.1433,55.12774248,-1975.6547,-1583.01555752,-3558.6702575199997
907,385.8856,1031.3327,795.2431,0.0,0.0,0.0,-1017.9116,-9037.528,471.1681,5402.8408,-1662.0371,52.612010639999994,-1968.9692999999997,-1609.4250893600001,-3578.39438936
908,423.8096,1042.7334,790.312,0.0,0.0,0.0,-1009.4564,-9100.1788,479.3619,5433.405,-1641.3772,52.781888159999994,-1940.0132999999996,-1588.5953118399998,-3528.6086118399994
909,390.2837,1057.623,797.9841,0.0,0.0,0.0,-1013.018,-9099.0102,467.6478,5409.067,-1624.9468,52.09354656,-1989.4226000000008,-1572.85325344,-3562.2758534400004
910,428.6724,1035.1229,786.7692,0.0,0.0,0.0,-1009.9622,-9037.3646,468.0118,5413.5191,-1677.184,52.80737112,-1915.2313999999997,-1624.37662888,-3539.60802888
911,373.0439,1068.3061,792.279,0.0,0.0,0.0,-1022.0901,-8942.4679,486.5512,5426.5074,-1762.9512,51.32452392,-1817.8703999999998,-1711.62667608,-3529.4970760799997
912,427.9733,1037.5377,808.4632,0.0,0.0,0.0,-1023.0727,-8995.8665,478.1718,5427.1271,-1732.0396,53.668203119999994,-1839.6661000000004,-1678.37139688,-3518.0374968800006
913,391.5061,1052.5054,812.2334,0.0,0.0,0.0,-1024.2967,-9065.1277,477.9299,5443.4952,-1678.7426,53.072547119999996,-1911.754399999999,-1625.67005288,-3537.424452879999
914,409.1995,1068.2784,792.6818,0.0,0.0,0.0,-1005.1772,-8902.1748,459.2501,5372.1565,-1770.134,53.58517848,-1805.7857000000004,-1716.54882152,-3522.33452152
915,386.4975,1067.656,798.8769,0.0,0.0,0.0,-1016.3891,-8997.7672,462.305,5455.7586,-1781.1013,52.748953199999995,-1843.0623000000005,-1728.3523468,-3571.414646800001
916,418.2837,1044.1632,777.0246,0.0,0.0,0.0,-1006.4309,-9084.1698,460.1277,5402.9465,-1626.8889,53.09753472,-1988.0549999999994,-1573.7913652799998,-3561.846365279999
917,396.031,1038.147,797.522,0.0,0.0,0.0,-994.2352,-9074.1285,468.7897,5430.4018,-1687.222,53.561581919999995,-1937.472200000001,-1633.66041808,-3571.1326180800006
918,386.6872,1047.6373,800.1916,0.0,0.0,0.0,-1009.3673,-9149.6485,482.6487,5404.9404,-1571.7064,51.45380928,-2036.9105999999983,-1520.25259072,-3557.1631907199985
919,401.4811,1028.9532,793.1587,0.0,0.0,0.0,-1006.8885,-9065.836,484.4132,5424.6171,-1665.1109,50.88635424,-1940.1011999999992,-1614.22454576,-3554.325745759999
920,370.1121,1035.9918,799.3658,0.0,0.0,0.0,-1022.9165,-9228.0701,479.6403,5461.1278,-1542.6791,50.659264799999995,-2104.7488000000003,-1492.0198352,-3596.7686352000005
921,391.9724,1067.8739,784.4279,0.0,0.0,0.0,-979.8398,-9112.1981,468.4312,5418.4162,-1624.9494,52.701000480000005,-1960.9162999999999,-1572.24839952,-3533.16469952
922,408.0351,1032.6834,808.556,0.0,0.0,0.0,-1018.7165,-9117.0599,473.3476,5441.4227,-1618.5927,51.621570719999994,-1971.7316,-1566.97112928,-3538.7027292800003
923,405.7723,1059.7035,768.3473,0.0,0.0,0.0,-1010.6544,-9061.2098,476.8776,5461.474,-1702.281,51.48829152,-1899.6895000000004,-1650.7927084799999,-3550.4822084800003
924,391.2618,1067.9238,804.6136,0.0,0.0,0.0,-1028.6678,-9072.0145,469.7648,5459.3646,-1690.1626,54.03994704,-1907.7536999999993,-1636.12265296,-3543.8763529599996
925,433.1127,1052.8018,768.4374,0.0,0.0,0.0,-984.0167,-9069.66,471.1781,5450.9557,-1694.783,56.36667384,-1877.1909999999998,-1638.41632616,-3515.6073261599995
926,405.9264,1076.7052,804.2193,0.0,0.0,0.0,-984.8379,-9042.96,476.695,5446.6434,-1703.125,54.47127888,-1817.6085999999987,-1648.65372112,-3466.262321119999
927,390.6149,1072.5879,770.0073,0.0,0.0,0.0,-1023.5345,-9061.8452,471.1852,5460.8093,-1706.188,53.41891895999999,-1920.1750999999995,-1652.7690810400002,-3572.9441810399994
928,392.5134,1040.4199,813.3333,0.0,0.0,0.0,-1008.9912,-9065.0598,482.753,5479.9388,-1744.2763,53.051240879999995,-1865.0926000000009,-1691.22505912,-3556.317659120001
929,395.1037,1009.6538,819.5659,0.0,0.0,0.0,-1015.4304,-9139.9831,483.0013,5438.5208,-1625.2171,52.56872208,-2009.5679999999993,-1572.64837792,-3582.216377919999
930,402.9952,1058.3649,792.5487,0.0,0.0,0.0,-1017.0605,-9009.2419,477.7456,5475.7271,-1752.3228,53.791988399999994,-1818.920900000001,-1698.5308115999999,-3517.451711600001
931,396.4732,1015.436,785.3856,0.0,0.0,0.0,-1014.5767,-9094.6664,468.1725,5417.3859,-1634.4251,52.65621504,-2026.3899000000001,-1581.76888496,-3608.15878496
932,362.1568,1028.3686,779.6691,0.0,0.0,0.0,-1008.8093,-9022.6739,473.7077,5464.223,-1733.7836,53.46007128,-1923.3579999999993,-1680.32352872,-3603.681528719999
933,419.8632,1046.2303,786.9459,0.0,0.0,0.0,-993.8319,-9052.3116,468.0842,5457.8939,-1722.9909,51.93435168,-1867.1260000000002,-1671.05654832,-3538.18254832
934,373.9913,1047.9817,783.4807,0.0,0.0,0.0,-1015.8184,-9027.2327,480.7993,5435.7719,-1694.5051,53.652619439999995,-1921.0262000000012,-1640.85248056,-3561.8786805600016
935,397.7923,1017.9012,779.8191,0.0,0.0,0.0,-1009.6208,-9063.7672,474.7625,5469.8804,-1707.7199,51.67491192,-1933.232500000001,-1656.0449880800002,-3589.277488080001
936,426.8665,1041.7943,788.6008,0.0,0.0,0.0,-989.7901,-9121.5018,476.7285,5462.1992,-1649.0688,52.79025888,-1915.1026000000002,-1596.27854112,-3511.3811411200004
937,409.4736,1046.035,806.3541,0.0,0.0,0.0,-1002.6734,-9104.899,470.1193,5438.65,-1640.8398,52.32376656,-1936.9403999999995,-1588.51603344,-3525.4564334399993
938,378.192,1075.5072,790.0788,0.0,0.0,0.0,-998.7575,-9101.0351,461.7524,5427.2858,-1656.7135,53.10572543999999,-1966.9763999999986,-1603.60777456,-3570.5841745599987
939,372.3018,1108.3775,804.0363,0.0,0.0,0.0,-1011.0605,-9029.554,467.2135,5419.1606,-1709.2997,52.49469024,-1869.5248000000001,-1656.80500976,-3526.32980976
940,375.6726,1043.5874,802.7724,0.0,0.0,0.0,-1004.7563,-9180.8052,465.3947,5470.5608,-1601.4571,52.891025039999995,-2027.5736000000015,-1548.5660749600002,-3576.1396749600017
941,424.4464,1044.0366,789.2546,0.0,0.0,0.0,-973.8372,-9025.8955,471.2595,5443.8924,-1744.5294,55.46487456,-1826.8432000000003,-1689.06452544,-3515.90772544
942,396.3436,1031.0935,793.269,0.0,0.0,0.0,-1001.2504,-9099.0971,480.4276,5431.9199,-1662.8426,53.604083519999996,-1967.2939000000006,-1609.23851648,-3576.5324164800004
943,380.0411,1027.785,817.7904,0.0,0.0,0.0,-1015.2087,-9034.8854,474.3204,5481.9934,-1753.8143,53.6749776,-1868.1637999999994,-1700.1393224,-3568.303122399999
944,417.8316,1020.8466,785.3578,0.0,0.0,0.0,-968.9616,-8950.9069,470.3406,5430.4725,-1788.3343,55.87235208,-1795.019400000001,-1732.46194792,-3527.481347920001
945,399.1315,1055.9395,786.1142,0.0,0.0,0.0,-982.8365,-9004.594,476.1177,5433.0931,-1736.3247,55.1164644,-1837.0344999999988,-1681.2082355999999,-3518.242735599999
946,425.8513,1057.7216,801.4698,0.0,0.0,0.0,-995.4487,-8946.3297,478.1361,5447.2262,-1794.8083,53.38686528,-1731.3734000000004,-1741.42143472,-3472.79483472
947,411.9277,1057.594,793.281,0.0,0.0,0.0,-1013.4416,-8932.4977,463.9822,5398.6776,-1768.6427,55.08968976,-1820.4767999999995,-1713.55301024,-3534.0298102399997
948,409.8259,1023.396,768.4039,0.0,0.0,0.0,-1028.0789,-8873.5716,483.0493,5444.1067,-1836.9914,52.988597999999996,-1772.8687,-1784.0028020000002,-3556.871502
949,408.7229,1057.887,764.8882,0.0,0.0,0.0,-1010.8503,-8977.8274,476.4129,5433.7117,-1748.0721,54.77279976,-1847.0550000000003,-1693.29930024,-3540.3543002400006
950,382.4406,1038.3843,785.3393,0.0,0.0,0.0,-992.7184,-8982.8593,471.1872,5428.7056,-1737.1814,55.13347008,-1869.5206999999991,-1682.04792992,-3551.5686299199992
951,416.003,1017.3412,772.0357,0.0,0.0,0.0,-986.6351,-8968.1176,464.7656,5437.3259,-1784.5386,55.489111199999996,-1847.2812999999996,-1729.0494888,-3576.3307887999995
952,375.1277,1038.1635,783.4182,0.0,0.0,0.0,-989.179,-9016.275,484.0025,5476.2306,-1758.923,55.539099359999994,-1848.5115000000005,-1703.38390064,-3551.8954006400004
953,441.7801,1064.7236,806.8484,0.0,0.0,0.0,-999.8251,-8884.8486,466.6172,5449.0794,-1855.3505,53.089150319999995,-1655.625,-1802.26134968,-3457.88634968
954,401.0041,1031.2703,790.115,0.0,0.0,0.0,-1011.0624,-8917.5225,470.6969,5479.4034,-1870.9121,54.97191288,-1756.0951999999988,-1815.94018712,-3572.0353871199986
955,384.6267,1040.1561,806.539,0.0,0.0,0.0,-1001.0089,-9011.5382,472.6371,5491.2337,-1760.0257,52.25954544,-1817.3545000000013,-1707.76615456,-3525.1206545600016
