Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,389.325,1034.6685,765.3616,0.0,0.0,0.0,-969.1744,-8939.7201,454.7703,5332.285,-1702.947,55.22115816,-1932.4841000000006,-1647.72584184,-3580.2099418400007
11,380.3592,979.0907,770.9753,0.0,0.0,0.0,-981.0897,-8992.5484,470.784,5411.7789,-1704.4348,55.5873768,-1960.6499999999996,-1648.8474232,-3609.4974231999995
12,397.1739,1028.3187,768.0103,0.0,0.0,0.0,-959.686,-9085.2862,478.1096,5410.7214,-1620.9824,54.20368872,-1962.6383000000005,-1566.7787112800002,-3529.41701128
13,379.3346,1052.9043,786.9231,0.0,0.0,0.0,-973.4484,-8940.2461,461.3004,5367.2283,-1723.9771,55.0602576,-1866.0038000000004,-1668.9168424,-3534.9206424000004
14,403.2666,1051.0057,763.0483,0.0,0.0,0.0,-969.754,-8956.4783,475.1444,5376.154,-1737.8908,55.518325919999995,-1857.6133,-1682.3724740799998,-3539.9857740800003
15,373.8101,1071.1645,755.9019,0.0,0.0,0.0,-972.4833,-8936.6586,463.2553,5341.6313,-1719.7589,56.27980152,-1903.3788000000004,-1663.47909848,-3566.85789848
16,387.1529,1037.4361,766.8901,0.0,0.0,0.0,-964.4539,-8947.3429,478.4845,5389.3159,-1756.7381,56.1116376,-1852.5172999999995,-1700.6264624,-3553.1437623999996
17,377.6385,1031.3607,768.1558,0.0,0.0,0.0,-981.1894,-8856.339,459.9755,5357.0099,-1798.848,55.103544719999995,-1843.388,-1743.74445528,-3587.1324552799997
18,364.1717,1054.9852,797.322,0.0,0.0,0.0,-983.1738,-8863.29,473.7221,5324.0489,-1765.6376,54.93353112,-1832.2139000000016,-1710.70406888,-3542.9179688800014
19,409.5368,1064.0467,775.0868,0.0,0.0,0.0,-971.5494,-8952.3162,471.7866,5370.424,-1734.9202,57.00635136,-1832.984699999999,-1677.91384864,-3510.8985486399993
20,371.2489,1077.2933,771.4756,0.0,0.0,0.0,-969.9023,-9110.6062,465.8474,5402.4084,-1622.2838,53.87523984,-1992.2349000000004,-1568.40856016,-3560.6434601600004
21,373.5892,1054.561,769.2883,0.0,0.0,0.0,-984.1888,-9050.4537,464.9746,5418.3352,-1674.855,54.06874344,-1953.8941999999997,-1620.78625656,-3574.6804565599996
22,383.4898,1040.7968,779.7575,0.0,0.0,0.0,-966.5254,-9007.6515,472.2119,5369.269,-1673.8191,54.352485359999996,-1928.651899999999,-1619.46661464,-3548.1185146399985
23,368.2219,1021.3632,788.5385,0.0,0.0,0.0,-992.7373,-9034.3068,477.4954,5447.0638,-1743.305,55.755236159999995,-1924.3613000000005,-1687.54976384,-3611.9110638400007
24,365.6465,1009.9172,765.1604,0.0,0.0,0.0,-960.4562,-9065.6338,459.8934,5382.9241,-1629.1498,53.22491424,-2042.5483999999997,-1575.9248857599998,-3618.4732857599997
25,356.7492,1077.1149,768.6596,0.0,0.0,0.0,-953.8483,-9089.1954,478.6595,5400.9383,-1636.0441,56.25520848,-1960.9222000000009,-1579.78889152,-3540.711091520001
26,390.82,1050.4508,782.5701,0.0,0.0,0.0,-968.8598,-8991.2167,454.2319,5337.9789,-1690.8689,55.19511648,-1944.024800000001,-1635.67378352,-3579.698583520001
27,374.0068,1002.0077,783.7957,0.0,0.0,0.0,-949.2866,-9007.0288,467.357,5385.0076,-1700.7057,55.2920868,-1944.1405999999997,-1645.4136131999999,-3589.5542131999996
28,377.6644,1010.3344,768.6997,0.0,0.0,0.0,-974.381,-8978.9949,460.3543,5415.649,-1769.5754,55.9452132,-1920.6740999999993,-1713.6301868,-3634.304286799999
29,372.6016,999.7808,760.0881,0.0,0.0,0.0,-993.0058,-8788.3433,461.4829,5365.4763,-1832.922,55.56317112,-1821.9193999999998,-1777.35882888,-3599.27822888
30,416.3435,1048.539,771.5397,0.0,0.0,0.0,-990.0798,-8795.4459,461.8803,5388.722,-1897.0056,55.476768959999994,-1698.5012000000015,-1841.52883104,-3540.0300310400016
31,392.2112,1066.4179,778.6995,0.0,0.0,0.0,-976.2333,-8959.2975,480.6489,5381.3431,-1747.6339,56.78976456,-1836.2102000000004,-1690.84413544,-3527.05433544
32,396.2213,1065.16,773.0622,0.0,0.0,0.0,-980.576,-8885.8961,458.6967,5374.9176,-1816.6319,54.66708576,-1798.4142999999995,-1761.9648142400001,-3560.3791142399996
33,391.408,1018.8311,777.3872,0.0,0.0,0.0,-964.5724,-8936.5791,478.2717,5373.4408,-1733.06,55.63123848,-1861.8127000000004,-1677.4287615199999,-3539.2414615200005
34,376.7352,1016.6443,775.9749,0.0,0.0,0.0,-963.6921,-8929.0601,462.812,5366.2441,-1768.6833,55.68057216,-1894.3417000000009,-1713.0027278399998,-3607.3444278400007
35,388.3642,1019.9972,788.3746,0.0,0.0,0.0,-961.9743,-8871.9587,482.8372,5358.844,-1822.5029,57.86773128,-1795.5157999999992,-1764.63516872,-3560.150968719999
36,375.7875,1052.8612,767.5439,0.0,0.0,0.0,-962.9842,-8880.7974,476.6508,5400.2795,-1836.4906,59.080676399999994,-1770.658699999999,-1777.4099236000002,-3548.0686235999992
37,351.8266,1021.1475,772.1213,0.0,0.0,0.0,-958.1665,-8934.1368,470.2476,5420.9815,-1796.5003,57.34539504,-1855.9788000000008,-1739.1549049599998,-3595.1337049600006
38,393.3985,1046.9184,759.573,0.0,0.0,0.0,-950.7396,-8984.0453,468.1338,5399.2161,-1740.8759,57.029644080000004,-1867.5451000000003,-1683.84625592,-3551.3913559200005
39,377.1655,1047.3591,744.7685,0.0,0.0,0.0,-948.9545,-9018.5037,453.9027,5370.8835,-1707.1259,56.305225439999994,-1973.3788999999997,-1650.82067456,-3624.1995745599997
40,397.7816,997.1386,774.5984,0.0,0.0,0.0,-970.7068,-8950.7387,454.1143,5381.4701,-1742.8452,55.06739136,-1916.3425000000007,-1687.7778086399999,-3604.1203086400005
41,381.7097,1022.9049,760.0515,0.0,0.0,0.0,-964.2135,-9011.7109,457.4019,5382.9089,-1704.2073,55.9974132,-1970.9474999999993,-1648.2098868,-3619.157386799999
42,378.1956,1009.8182,793.5491,0.0,0.0,0.0,-960.7789,-8967.8382,457.6287,5370.3562,-1762.7813,55.23115824,-1919.0693,-1707.55014176,-3626.6194417600004
43,408.8697,1056.3586,784.3237,0.0,0.0,0.0,-983.676,-8875.8085,463.3481,5351.4533,-1769.4855,55.47660984,-1795.1310999999987,-1714.00889016,-3509.1399901599984
44,400.2337,1004.1746,770.2446,0.0,0.0,0.0,-969.6031,-8904.1081,468.3799,5372.1354,-1789.0619,55.72510992,-1858.5429999999997,-1733.33679008,-3591.8797900799996
45,407.4551,1032.3587,787.762,0.0,0.0,0.0,-967.2163,-9026.4525,471.2028,5398.5856,-1695.7564,56.317496399999996,-1896.3045999999995,-1639.4389036,-3535.7435035999997
46,391.4837,1060.2171,774.1904,0.0,0.0,0.0,-964.6547,-8946.7215,446.4577,5376.0995,-1752.1016,57.658786559999996,-1862.9277999999995,-1694.44281344,-3557.3706134399995
47,381.1642,1034.1085,782.5009,0.0,0.0,0.0,-976.5908,-8898.7669,475.9596,5364.8214,-1761.7598,55.529749439999996,-1836.8031,-1706.23005056,-3543.0331505599997
48,372.0718,991.5898,800.7482,0.0,0.0,0.0,-979.0045,-8957.2891,470.4736,5391.5791,-1746.7852,56.580227279999995,-1909.8310999999994,-1690.2049727200001,-3600.0360727199995
49,386.3068,990.4638,780.1085,0.0,0.0,0.0,-951.0471,-9016.0885,470.8972,5377.7605,-1672.7911,54.63832464,-1961.5987999999988,-1618.1527753599999,-3579.7515753599987
50,390.2182,1055.1952,765.0578,0.0,0.0,0.0,-971.9285,-8930.4741,468.8542,5360.5079,-1766.0061,55.5381792,-1862.5693,-1710.4679208,-3573.0372208000003
51,377.6174,1014.5833,763.1007,0.0,0.0,0.0,-981.6933,-8834.2034,483.3946,5349.687,-1803.3963,56.5723656,-1827.5137000000013,-1746.8239344,-3574.3376344000017
52,392.1223,1042.4777,779.5456,0.0,0.0,0.0,-964.3769,-8968.0224,452.4789,5354.9953,-1698.6052,57.68880336,-1910.7795000000006,-1640.91639664,-3551.6958966400007
53,410.5253,998.097,771.2665,0.0,0.0,0.0,-981.3262,-8913.9881,461.9841,5336.5824,-1735.2825,55.18929168,-1916.8590000000013,-1680.09320832,-3596.952208320002
54,368.0448,1026.4234,753.7056,0.0,0.0,0.0,-961.366,-9000.5095,469.2476,5350.6962,-1667.8384,55.15351704,-1993.7579000000005,-1612.68488296,-3606.442782960001
55,355.172,1040.7678,770.9765,0.0,0.0,0.0,-952.0288,-9188.2856,470.0727,5433.1673,-1582.6523,56.33750808,-2070.1580999999996,-1526.31479192,-3596.4728919199993
56,395.3564,1056.625,748.7966,0.0,0.0,0.0,-941.274,-9023.5583,467.8346,5393.9713,-1703.0013,55.17025415999999,-1902.2483999999995,-1647.83104584,-3550.0794458399996
57,377.9702,1020.1922,773.126,0.0,0.0,0.0,-973.7529,-9118.9491,471.2698,5348.0651,-1549.3284,54.15718464,-2102.0787,-1495.1712153600001,-3597.24991536
58,398.6936,1026.3592,754.879,0.0,0.0,0.0,-946.0695,-9140.3598,464.9861,5377.1468,-1595.2309,53.406632880000004,-2064.364599999999,-1541.82426712,-3606.188867119999
59,412.0574,1000.1576,783.3659,0.0,0.0,0.0,-999.8523,-9012.7627,469.012,5385.2795,-1656.8769,52.636261680000004,-1962.7425999999996,-1604.24063832,-3566.9832383199996
60,363.0617,1011.345,766.1366,0.0,0.0,0.0,-993.6782,-9099.4046,473.6847,5411.0615,-1621.8918,55.63861488,-2067.7932999999994,-1566.2531851200001,-3634.0464851199995
61,382.5318,1010.4645,758.8792,0.0,0.0,0.0,-945.4745,-9027.9907,482.0112,5419.4968,-1719.683,56.485241280000004,-1920.0817000000006,-1663.19775872,-3583.2794587200005
62,343.4849,1023.493,782.418,0.0,0.0,0.0,-974.4521,-8883.0263,469.8268,5377.8347,-1771.6719,56.23146936,-1860.4209999999994,-1715.4404306400002,-3575.8614306399995
63,385.935,1033.7418,791.837,0.0,0.0,0.0,-944.5766,-8925.5956,472.0822,5366.6181,-1764.1464,56.276192879999996,-1819.9581000000007,-1707.87020712,-3527.8283071200008
64,381.9625,1048.7336,767.9478,0.0,0.0,0.0,-991.582,-8938.9123,465.7957,5351.3064,-1734.9817,54.3979116,-1914.7482999999993,-1680.5837884,-3595.3320883999995
65,369.0402,1043.5061,790.2582,0.0,0.0,0.0,-981.068,-8897.5071,464.2497,5375.5046,-1807.4208,56.105484479999994,-1836.0163000000002,-1751.31531552,-3587.33161552
66,401.3421,1003.0615,789.0862,0.0,0.0,0.0,-960.3093,-9027.8566,484.1876,5401.8579,-1679.148,55.948394879999995,-1908.6305999999986,-1623.19960512,-3531.830205119999
67,385.6428,1037.5496,793.1292,0.0,0.0,0.0,-971.1325,-9081.2524,465.9514,5390.3743,-1651.042,55.2924216,-1979.7375999999995,-1595.7495784,-3575.4871783999993
68,387.8281,1007.3524,799.2052,0.0,0.0,0.0,-976.3234,-8936.8725,465.6619,5428.8917,-1804.7296,55.55338344,-1824.2565999999997,-1749.1762165599998,-3573.4328165599995
69,381.7907,1051.1695,780.2975,0.0,0.0,0.0,-947.3067,-9048.9832,469.2788,5409.0722,-1702.7435,56.09094264,-1904.681200000001,-1646.65255736,-3551.333757360001
70,379.9973,1014.7909,792.0923,0.0,0.0,0.0,-977.8866,-9021.143,466.3874,5408.1625,-1700.8941,54.38833776,-1937.5991999999997,-1646.50576224,-3584.1049622399996
71,368.3664,1012.7925,777.4412,0.0,0.0,0.0,-969.692,-8975.8432,485.3976,5381.9724,-1707.7802,54.89522064,-1919.5650999999998,-1652.88497936,-3572.45007936
72,385.0863,1053.0963,799.5193,0.0,0.0,0.0,-935.8963,-9086.0791,489.6437,5406.9975,-1642.37,55.57040352,-1887.6323000000011,-1586.79959648,-3474.431896480001
73,404.1022,1006.5788,758.1512,0.0,0.0,0.0,-968.2139,-8974.2921,454.3929,5379.5827,-1740.2698,56.52824688,-1939.6982000000007,-1683.74155312,-3623.4397531200007
74,382.1588,1043.5635,790.5654,0.0,0.0,0.0,-984.1729,-8958.428,480.2935,5418.032,-1756.3058,56.548570319999996,-1827.9877000000006,-1699.7572296800001,-3527.7449296800005
75,360.6509,1062.3864,770.3868,0.0,0.0,0.0,-963.8704,-8890.393,468.451,5372.4968,-1804.2052,57.46717512,-1819.8914999999997,-1746.73802488,-3566.62952488
76,408.9317,978.2787,766.5442,0.0,0.0,0.0,-971.8905,-8922.4582,459.5699,5345.5525,-1718.9443,55.44494712,-1935.4716999999982,-1663.49935288,-3598.9710528799983
77,385.6042,1060.1479,750.6554,0.0,0.0,0.0,-989.0288,-8911.7621,460.4676,5339.3235,-1721.463,52.941828959999995,-1904.5923000000003,-1668.52117104,-3573.11347104
78,364.534,1040.7151,763.9933,0.0,0.0,0.0,-986.8384,-8976.2919,467.6512,5352.9273,-1697.309,53.56447056,-1973.3093999999992,-1643.74452944,-3617.0539294399996
79,412.4106,1002.4117,779.6101,0.0,0.0,0.0,-981.6688,-8906.8048,456.3511,5396.8857,-1785.6757,54.04469976,-1840.8044,-1731.63100024,-3572.4354002399996
80,362.6682,996.2383,762.1438,0.0,0.0,0.0,-988.3454,-9029.0027,469.8271,5371.3352,-1664.4636,54.46019303999999,-2055.1354999999994,-1610.0034069600001,-3665.1389069599995
81,389.1121,1053.169,764.9651,0.0,0.0,0.0,-950.3862,-9022.2446,464.1365,5408.4417,-1706.0693,57.003816959999995,-1892.8063999999995,-1649.0654830400001,-3541.8718830399994
82,376.8124,1038.3045,784.1882,0.0,0.0,0.0,-964.2357,-8955.3495,471.3322,5378.7976,-1748.2172,56.23445376,-1870.1503000000002,-1691.98274624,-3562.13304624
83,378.8664,1016.8652,788.536,0.0,0.0,0.0,-953.2941,-9099.8821,466.715,5375.8457,-1622.4287,56.27382696,-2026.3479000000007,-1566.15487304,-3592.5027730400006
84,386.3965,1005.3489,781.2033,0.0,0.0,0.0,-981.7629,-8979.3225,463.4166,5385.4506,-1698.534,53.51292288,-1939.2695000000003,-1645.0210771200002,-3584.2905771200003
85,358.7835,1044.8702,791.525,0.0,0.0,0.0,-951.397,-8933.1297,466.8052,5391.7396,-1789.6352,56.33664768,-1830.8032000000003,-1733.29855232,-3564.10175232
86,397.1545,1063.0315,791.1534,0.0,0.0,0.0,-980.9263,-8986.7154,467.2799,5336.7024,-1677.9037,53.5304448,-1912.3199999999997,-1624.3732552000001,-3536.6932551999994
87,374.6894,1055.5756,785.7611,0.0,0.0,0.0,-972.6141,-9013.4905,469.3091,5391.4597,-1704.5023,54.90815112,-1909.3096999999989,-1649.5941488800001,-3558.903848879999
88,377.9647,1037.073,772.6954,0.0,0.0,0.0,-951.7024,-8942.5477,455.4373,5370.812,-1747.8658,55.82393568,-1880.2677000000003,-1692.04186432,-3572.3095643200004
89,391.5753,1060.8785,742.1897,0.0,0.0,0.0,-973.7648,-8891.8869,451.9563,5374.19,-1744.9956,57.43291392,-1844.8618999999999,-1687.56268608,-3532.42458608
90,407.4838,1031.0599,781.7664,0.0,0.0,0.0,-947.2622,-9102.6862,465.3544,5413.9842,-1618.8193,55.16595864,-1950.2997000000005,-1563.65334136,-3513.9530413600005
91,408.0742,1049.285,757.3141,0.0,0.0,0.0,-965.3995,-9086.1162,463.1883,5400.1276,-1631.9578,54.18752688,-1973.5265,-1577.77027312,-3551.29677312
92,393.7811,1025.7757,764.9271,0.0,0.0,0.0,-948.332,-8981.4507,454.4574,5369.8678,-1720.907,54.9782712,-1920.9735999999994,-1665.9287287999998,-3586.9023287999994
93,381.196,992.9373,784.8823,0.0,0.0,0.0,-969.8135,-9042.642,464.8558,5407.0324,-1706.9613,53.58427488,-1981.5517,-1653.3770251199999,-3634.92872512
94,386.572,995.061,758.286,0.0,0.0,0.0,-962.6688,-8940.6967,470.4175,5343.3096,-1743.1765,57.687988319999995,-1949.7194000000009,-1685.48851168,-3635.207911680001
95,418.4829,1082.8413,782.0596,0.0,0.0,0.0,-956.4755,-8986.5468,473.2754,5378.0144,-1727.7166,55.937741759999994,-1808.3487000000005,-1671.7788582399999,-3480.1275582400003
96,384.5009,1016.7607,768.8928,0.0,0.0,0.0,-942.4408,-9053.0297,456.5143,5396.0758,-1690.8142,54.63919008,-1972.7259999999997,-1636.17500992,-3608.9010099199995
97,411.6135,1058.4805,756.8667,0.0,0.0,0.0,-952.3424,-9063.4112,475.9906,5399.8279,-1677.0777,57.13250832,-1912.9744,-1619.94519168,-3532.91959168
98,379.1516,1052.176,767.0647,0.0,0.0,0.0,-967.642,-8956.3383,459.5056,5395.9363,-1775.7689,58.39439616,-1870.146099999999,-1717.37450384,-3587.5206038399992
99,396.579,1028.2755,772.5673,0.0,0.0,0.0,-968.6484,-8920.6818,457.5755,5382.4287,-1765.0255,57.43388592,-1851.9042,-1707.59161408,-3559.4958140799995
100,371.8633,1063.3861,774.3445,0.0,0.0,0.0,-975.3016,-8880.0812,448.6832,5372.1373,-1787.4092,56.37625272,-1824.9683999999997,-1731.0329472800001,-3556.0013472799997
101,384.436,1067.5142,772.6858,0.0,0.0,0.0,-954.4419,-8965.5383,446.9098,5355.7281,-1713.0355,56.19800232,-1892.7062999999998,-1656.83749768,-3549.54379768
102,409.7486,1007.0554,786.1729,0.0,0.0,0.0,-963.5147,-9000.157,471.2382,5392.5779,-1724.7656,55.01683008,-1896.8786999999993,-1669.7487699199999,-3566.627469919999
103,405.5445,1041.9322,759.6385,0.0,0.0,0.0,-941.7118,-9015.5645,451.6924,5343.7383,-1673.9471,55.81076615999999,-1954.7304000000004,-1618.1363338400001,-3572.8667338400005
104,379.6858,1017.0062,780.3781,0.0,0.0,0.0,-963.5835,-9025.4837,465.5928,5414.4217,-1714.5616,55.658491919999996,-1931.9826000000003,-1658.90310808,-3590.8857080800003
105,368.0268,1044.1372,774.3223,0.0,0.0,0.0,-974.0591,-9191.2071,456.9626,5404.282,-1560.6473,55.17162216,-2117.5352999999996,-1505.4756778400001,-3623.0109778399997
106,393.512,1034.5145,769.7363,0.0,0.0,0.0,-971.7267,-9125.6055,458.1959,5393.3194,-1612.8375,55.04119272,-2048.0541000000003,-1557.79630728,-3605.8504072800006
107,399.562,1078.3871,755.3405,0.0,0.0,0.0,-963.1175,-9150.2653,464.0972,5402.6723,-1605.5396,55.57001544,-2013.323699999999,-1549.9695845600002,-3563.293284559999
108,361.7983,1037.629,778.6564,0.0,0.0,0.0,-964.2854,-9003.6957,465.4607,5412.3371,-1721.6429,54.5037516,-1912.0996000000014,-1667.1391484,-3579.238748400001
109,385.801,1025.2101,774.1747,0.0,0.0,0.0,-959.5556,-9027.5513,465.4481,5432.9332,-1712.2509,55.84614552,-1903.5397999999996,-1656.40475448,-3559.9445544799996
110,405.7373,999.2387,765.7179,0.0,0.0,0.0,-960.3723,-9052.1895,466.0223,5383.514,-1705.501,55.162355039999994,-1992.3316000000004,-1650.33864496,-3642.6702449600007
111,385.593,1022.3903,774.5854,0.0,0.0,0.0,-965.3032,-9018.9935,468.1548,5344.8074,-1654.4536,55.91933496,-1988.7658000000001,-1598.53426504,-3587.30006504
112,378.6937,1051.3382,770.6709,0.0,0.0,0.0,-965.6672,-9097.6495,466.8064,5318.012,-1578.5956,54.71934912,-2077.7954999999993,-1523.87625088,-3601.6717508799993
113,387.9728,1028.9976,794.2692,0.0,0.0,0.0,-980.48,-9063.468,453.7309,5352.2464,-1618.0583,53.454630959999996,-2026.7311000000009,-1564.6036690399999,-3591.3347690400005
114,403.6897,1055.1503,777.3296,0.0,0.0,0.0,-996.1112,-8937.9002,471.8138,5370.9141,-1765.0857,55.78379424,-1855.1139000000003,-1709.3019057600002,-3564.4158057600002
115,391.3095,996.1284,760.4932,0.0,0.0,0.0,-976.481,-9025.8951,458.8705,5373.5652,-1671.058,53.78517504,-2022.0092999999997,-1617.27282496,-3639.2821249599997
116,415.1275,1049.8702,777.0057,0.0,0.0,0.0,-951.4242,-9086.6893,457.1331,5405.706,-1681.2965,55.29035736,-1933.2709999999997,-1626.00614264,-3559.2771426399995
117,420.1079,965.0088,779.2861,0.0,0.0,0.0,-957.1644,-9109.8345,474.6095,5398.1173,-1622.6492,57.120083279999996,-2029.8693000000003,-1565.52911672,-3595.39841672
118,402.5746,1040.4681,790.3714,0.0,0.0,0.0,-969.5277,-9112.028,466.6313,5405.1935,-1644.9497,54.59476968,-1976.3168000000005,-1590.35493032,-3566.6717303200007
119,387.89,1007.6793,773.8208,0.0,0.0,0.0,-973.5114,-9010.5707,485.2867,5445.836,-1743.4589,54.31673808,-1883.5693,-1689.14216192,-3572.71146192
120,415.2271,1025.3796,778.7074,0.0,0.0,0.0,-965.5932,-9008.9546,440.258,5395.7549,-1718.1692,54.84737952,-1919.2207999999991,-1663.32182048,-3582.5426204799996
121,391.8493,1036.5073,778.5024,0.0,0.0,0.0,-982.5336,-8980.0053,463.2387,5383.5126,-1750.0391,55.779119279999996,-1908.928600000001,-1694.25998072,-3603.188580720001
122,372.3448,1016.2516,774.1312,0.0,0.0,0.0,-953.2909,-9049.3557,466.1546,5429.7068,-1699.8764,54.03270888,-1944.0576,-1645.8436911200001,-3589.90129112
123,376.5693,1045.9995,779.9034,0.0,0.0,0.0,-969.2617,-8878.7849,467.2412,5390.2716,-1860.5343,55.630575359999995,-1788.0616,-1804.90372464,-3592.9653246400003
124,387.1221,1019.8069,758.2555,0.0,0.0,0.0,-965.5574,-8925.5537,457.2637,5386.2791,-1776.1796,56.47576752,-1882.3838000000014,-1719.7038324799998,-3602.0876324800015
125,356.8024,1046.632,773.3744,0.0,0.0,0.0,-961.3352,-9150.1624,468.6737,5408.5005,-1624.9295,54.4209372,-2057.5145999999986,-1570.5085628,-3628.0231627999988
126,354.3523,1055.3655,768.1586,0.0,0.0,0.0,-968.0393,-9131.8589,462.9896,5394.1909,-1612.3415,54.250055999999994,-2064.841299999999,-1558.091444,-3622.9327439999993
127,386.0677,1023.3932,793.2949,0.0,0.0,0.0,-962.9727,-9017.6875,459.6043,5385.1778,-1711.5252,55.85760792,-1933.1223,-1655.66759208,-3588.78989208
128,399.6447,1017.7985,801.0259,0.0,0.0,0.0,-989.3265,-9111.7206,465.494,5393.3906,-1622.5777,54.170166959999996,-2023.693400000002,-1568.40753304,-3592.1009330400016
129,388.1603,1030.5315,790.7677,0.0,0.0,0.0,-978.5873,-9055.4309,472.1504,5380.1492,-1658.8947,53.89042968,-1972.2590999999993,-1605.0042703200002,-3577.263370319999
130,383.3867,966.2792,806.395,0.0,0.0,0.0,-969.5275,-9053.906,470.1608,5433.7155,-1684.8382,53.82875592,-1963.4963000000007,-1631.0094440799999,-3594.505744080001
131,384.5786,1019.1267,783.187,0.0,0.0,0.0,-964.0709,-9021.5329,463.0847,5415.8995,-1734.6307,54.5214024,-1919.7272999999996,-1680.1092976,-3599.836597599999
132,418.8695,1035.3854,783.046,0.0,0.0,0.0,-978.5408,-9034.8961,468.3766,5388.457,-1699.7107,53.73830088,-1919.3023999999996,-1645.97239912,-3565.2747991199994
133,373.7626,1049.2808,784.5672,0.0,0.0,0.0,-986.678,-9025.7801,468.6515,5366.1134,-1665.8352,53.84828952,-1970.0825999999997,-1611.98691048,-3582.0695104799997
134,373.5825,1021.1846,785.0016,0.0,0.0,0.0,-983.2888,-9018.2302,476.0619,5381.2406,-1689.2994,53.68359383999999,-1964.4478,-1635.6158061600001,-3600.06360616
135,410.2471,1038.9295,770.7419,0.0,0.0,0.0,-973.41,-9040.4413,456.696,5397.0987,-1678.1108,54.16422408,-1940.138100000001,-1623.94657592,-3564.084675920001
136,400.4881,1012.7972,757.7475,0.0,0.0,0.0,-952.9369,-9049.146,452.5004,5414.2491,-1677.9976,54.93875904,-1964.3006000000005,-1623.05884096,-3587.35944096
137,394.1307,1004.9272,795.8403,0.0,0.0,0.0,-957.4524,-9059.8529,471.6168,5406.5255,-1685.2485,55.4525136,-1944.2648000000008,-1629.7959864,-3574.0607864000003
138,390.163,963.566,773.3479,0.0,0.0,0.0,-994.6408,-8969.8527,475.1637,5386.4084,-1709.1832,53.47023408,-1975.8444999999992,-1655.71296592,-3631.5574659199992
139,372.3441,994.2072,765.6857,0.0,0.0,0.0,-977.4607,-9023.098,464.1864,5398.9821,-1680.1873,53.08875648,-2005.1532000000007,-1627.09854352,-3632.2517435200007
140,381.0028,1055.8546,743.1152,0.0,0.0,0.0,-966.4041,-8995.5303,487.2415,5393.9441,-1742.2448,54.08800632,-1900.7762000000002,-1688.15679368,-3588.93299368
141,375.1368,990.9522,755.9474,0.0,0.0,0.0,-978.9432,-9076.6471,466.2753,5404.2404,-1635.5049,54.99528192,-2063.038200000001,-1580.5096180799999,-3643.547818080001
142,399.8601,1002.9422,783.1329,0.0,0.0,0.0,-961.0647,-9011.1399,457.6723,5352.202,-1663.6578,55.68828264,-1976.3950999999997,-1607.96951736,-3584.3646173599996
143,362.3399,1083.6341,809.4262,0.0,0.0,0.0,-948.6556,-8910.3656,479.2897,5349.5775,-1785.6137,57.392046,-1774.7537999999986,-1728.2216540000002,-3502.9754539999985
144,395.6313,1047.4478,785.0861,0.0,0.0,0.0,-970.7961,-9039.3167,461.5504,5365.9875,-1662.2441,54.7674624,-1954.4096999999992,-1607.4766375999998,-3561.886337599999
145,380.5287,1033.9588,786.5821,0.0,0.0,0.0,-972.1677,-8972.5578,484.4468,5392.6153,-1757.8986,57.67455312,-1866.5937999999996,-1700.22404688,-3566.8178468799997
146,370.5869,1037.2706,775.3911,0.0,0.0,0.0,-973.4443,-8925.8005,463.1442,5384.8421,-1756.279,56.1730968,-1868.0099,-1700.1059032,-3568.1158032
