GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
23,412.0505,1057.7223,801.5193,0.0,0.0,0.0,-1023.3139,-9157.8798,476.9732,5437.3672,-1637.7058,52.09848648,-1995.561200000001,-1585.60731352,-3581.168513520001
24,400.0981,1083.041,818.4274,0.0,0.0,0.0,-989.5571,-9226.5062,474.7129,5436.9071,-1594.1575,53.99411472,-2002.8768,-1540.16338528,-3543.04018528
25,397.5885,1107.1611,835.0394,0.0,0.0,0.0,-1012.1451,-9117.2394,484.6466,5413.9313,-1680.9327,53.78993136,-1891.0176000000001,-1627.14276864,-3518.1603686400003
26,394.8303,1071.3858,824.4839,0.0,0.0,0.0,-1001.0925,-9150.9924,488.9953,5455.9128,-1695.4894,54.455104799999994,-1916.4767999999995,-1641.0342951999999,-3557.5110951999995
27,399.4627,1118.6207,836.0874,0.0,0.0,0.0,-1000.0154,-9212.4666,475.3465,5417.289,-1598.7391,53.41126248,-1965.6757000000007,-1545.32783752,-3511.0035375200005
28,361.0092,1030.2604,837.7873,0.0,0.0,0.0,-1008.1253,-9191.6536,487.6936,5462.7664,-1632.406,54.36759384,-2020.2619999999997,-1578.03840616,-3598.3004061599995
29,420.2359,1090.9551,809.7629,0.0,0.0,0.0,-998.1397,-9173.0102,491.0524,5424.5519,-1634.7577,54.3920292,-1934.5917000000009,-1580.3656708,-3514.957370800001
30,411.2675,1075.6437,856.9003,0.0,0.0,0.0,-1005.8607,-9183.8866,479.7978,5409.3439,-1579.0303,51.90833808,-1956.7941,-1527.1219619199999,-3483.91606192
31,415.7219,1106.8755,799.5945,0.0,0.0,0.0,-1009.3191,-9213.1242,485.9002,5425.135,-1588.5644,51.17694624,-1989.2161999999998,-1537.38745376,-3526.6036537600003
32,391.7125,1105.276,801.9332,0.0,0.0,0.0,-997.8412,-9173.5467,471.287,5428.7081,-1645.0249,53.118765360000005,-1972.4711000000007,-1591.90613464,-3564.3772346400006
33,415.5462,1114.617,799.1133,0.0,0.0,0.0,-1000.2901,-9133.4555,468.1145,5443.7357,-1675.5946,51.93018576,-1892.6189000000004,-1623.6644142399998,-3516.2833142400004
34,402.7762,1082.8012,798.1131,0.0,0.0,0.0,-957.9317,-9194.0585,488.5704,5414.4562,-1632.4943,55.00604016,-1965.2731000000003,-1577.48825984,-3542.7613598400008
35,396.8171,1120.9992,807.6199,0.0,0.0,0.0,-984.0417,-9155.979,471.0323,5398.2918,-1644.5463,54.469362239999995,-1945.2603999999992,-1590.07693776,-3535.337337759999
36,404.4058,1056.3489,806.8166,0.0,0.0,0.0,-1021.0725,-9170.6924,481.4981,5381.1317,-1546.9366,49.80427848,-2061.5638,-1497.13232152,-3558.69612152
37,434.5188,1044.3295,812.5938,0.0,0.0,0.0,-996.486,-9235.6101,468.9765,5382.7845,-1561.799,52.14552696,-2088.893,-1509.6534730399999,-3598.54647304
38,422.7028,1064.0843,794.6646,0.0,0.0,0.0,-998.9221,-9202.9298,462.1723,5418.5897,-1610.2573,53.97273792,-2039.6381999999994,-1556.28456208,-3595.9227620799998
39,423.0813,1090.7383,799.4203,0.0,0.0,0.0,-999.4716,-9121.0301,480.7128,5395.808,-1656.9003,53.429885999999996,-1930.741,-1603.4704140000001,-3534.2114140000003
40,414.9408,1130.8601,807.8937,0.0,0.0,0.0,-1015.4078,-9077.6013,473.7966,5423.9158,-1703.0361,52.21470816,-1841.602100000001,-1650.82139184,-3492.423491840001
41,415.8827,1067.6357,802.1068,0.0,0.0,0.0,-1009.0612,-8982.3662,479.4684,5391.6465,-1752.5376,54.35126784,-1834.6873000000005,-1698.1863321600001,-3532.8736321600004
42,429.5817,1116.77,809.2403,0.0,0.0,0.0,-989.6716,-9083.6854,480.4511,5388.8742,-1689.4473,54.694704959999996,-1848.4397,-1634.75259504,-3483.19229504
43,428.518,1078.6328,817.1827,0.0,0.0,0.0,-990.4305,-9060.8399,493.3482,5425.8922,-1731.4851,53.58779568,-1807.6965,-1677.89730432,-3485.59380432
44,416.0877,1088.5986,798.9052,0.0,0.0,0.0,-986.9408,-9117.3315,472.028,5479.0,-1715.1699,53.864231759999996,-1849.6527999999998,-1661.3056682400002,-3510.9584682399995
45,391.0971,1076.5825,822.3273,0.0,0.0,0.0,-1012.264,-9101.378,484.3834,5438.8989,-1684.1042,52.004955599999995,-1900.3528000000015,-1632.0992444,-3532.4520444000013
46,401.0903,1052.2908,812.5404,0.0,0.0,0.0,-1009.046,-9020.7331,473.4622,5430.1581,-1760.0614,54.2079324,-1860.2372999999998,-1705.8534676000002,-3566.0907675999997
47,420.8254,1095.9732,801.4432,0.0,0.0,0.0,-1030.5494,-9065.4854,478.1427,5428.2009,-1675.9593,51.655284,-1871.4493999999995,-1624.304016,-3495.7534159999996
48,387.5808,1081.0782,803.16,0.0,0.0,0.0,-1027.2079,-8988.2604,480.7771,5417.0837,-1771.016,51.93083304,-1845.7884999999987,-1719.0851669600002,-3564.873666959999
49,386.806,1110.4298,788.5469,0.0,0.0,0.0,-1021.4683,-8935.7807,474.3614,5393.0359,-1808.058,54.847836720000004,-1804.0690000000004,-1753.21016328,-3557.2791632800004
50,419.5278,1090.9988,817.95,0.0,0.0,0.0,-994.5669,-9096.0346,477.7495,5413.1613,-1688.8922,53.7868296,-1871.214100000001,-1635.1053704,-3506.319470400001
51,396.0987,1090.0553,823.5214,0.0,0.0,0.0,-987.0758,-9075.2692,477.7207,5412.6802,-1740.2446,54.2742696,-1862.2687000000014,-1685.9703304,-3548.2390304000014
52,394.1058,1066.6827,800.2904,0.0,0.0,0.0,-1007.4333,-9140.8822,486.3099,5409.6278,-1640.6221,54.448071840000004,-1991.2988999999998,-1586.17402816,-3577.47292816
53,392.9646,1083.0782,812.6282,0.0,0.0,0.0,-1021.741,-9165.9138,482.3711,5445.6002,-1668.4715,52.92721008,-1971.0124999999998,-1615.5442899200002,-3586.55678992
54,399.7657,1098.5122,794.9196,0.0,0.0,0.0,-965.8786,-9139.9438,481.581,5380.7849,-1638.6227,53.48030616,-1950.258999999999,-1585.1423938399998,-3535.401393839999
55,392.1393,1050.8432,805.059,0.0,0.0,0.0,-1034.1485,-8950.485,488.1277,5396.2828,-1771.1577,53.89660944,-1852.1815000000006,-1717.26109056,-3569.4425905600006
56,383.579,1045.4788,809.8885,0.0,0.0,0.0,-1037.111,-8951.7924,485.1828,5380.5895,-1773.1813,53.74380024,-1884.184800000001,-1719.43749976,-3603.622299760001
57,377.9768,1069.7847,792.3016,0.0,0.0,0.0,-1001.7337,-9132.0398,486.0481,5386.2251,-1650.1421,52.7165676,-2021.4372000000003,-1597.4255324,-3618.8627324000004
58,398.995,1094.6221,788.0422,0.0,0.0,0.0,-1012.7798,-9106.3349,475.9776,5411.9307,-1678.6335,53.32453416,-1949.5470999999998,-1625.30896584,-3574.8560658399997
59,403.6711,1062.7634,807.4727,0.0,0.0,0.0,-1002.2637,-9101.7765,470.8417,5444.8378,-1684.2761,51.618579839999995,-1914.4534999999996,-1632.65752016,-3547.1110201599995
60,398.303,1083.0972,799.7554,0.0,0.0,0.0,-997.5195,-9269.9352,489.2166,5472.8381,-1590.6614,50.86347336,-2024.2444000000005,-1539.79792664,-3564.0423266400003
61,379.4804,1060.4091,815.1919,0.0,0.0,0.0,-1013.8823,-9128.889,479.6208,5435.2075,-1704.5507,52.45635024,-1972.8615999999993,-1652.0943497600001,-3624.955949759999
62,415.5737,1082.4652,820.8393,0.0,0.0,0.0,-992.2798,-9178.7384,481.1628,5439.0263,-1651.2113,53.24348376,-1931.9508999999998,-1597.96781624,-3529.91871624
63,417.4269,1067.4531,813.425,0.0,0.0,0.0,-999.4171,-9099.7274,471.803,5400.417,-1651.0174,51.77566368,-1928.6194999999998,-1599.24173632,-3527.8612363199995
64,412.2916,1098.3875,810.1992,0.0,0.0,0.0,-1010.2224,-9163.4804,482.9206,5426.0697,-1611.891,52.759771199999996,-1943.8342000000002,-1559.1312288000001,-3502.9654288
65,370.0897,1073.0778,796.3715,0.0,0.0,0.0,-988.2689,-9208.6622,487.4537,5468.7413,-1611.8283,53.358191999999995,-2001.1971000000012,-1558.470108,-3559.667208000001
66,409.0859,1122.955,805.6414,0.0,0.0,0.0,-986.3,-9163.5706,477.482,5422.4145,-1643.5577,52.885514879999995,-1912.291799999999,-1590.67218512,-3502.9639851199995
67,399.1508,1074.008,806.289,0.0,0.0,0.0,-1010.4594,-9194.2185,478.6809,5418.8824,-1572.3723,52.13171592,-2027.6668,-1520.24058408,-3547.90738408
68,403.5293,1093.0339,797.1121,0.0,0.0,0.0,-1009.9919,-8986.6828,469.0438,5399.0013,-1758.5034,55.01645064,-1834.9543000000003,-1703.4869493600002,-3538.4412493600003
69,395.5357,1099.3087,811.2772,0.0,0.0,0.0,-1004.5014,-9051.7422,478.0195,5405.682,-1737.4943,54.28270512,-1866.420500000001,-1683.2115948800001,-3549.632094880001
70,424.2921,1051.8776,813.9305,0.0,0.0,0.0,-992.4442,-9076.6063,474.8695,5412.0016,-1697.7415,54.175896,-1892.0792000000001,-1643.5656040000001,-3535.644804
71,376.4576,1099.3283,822.1289,0.0,0.0,0.0,-1024.6823,-9170.7634,474.5868,5418.9013,-1611.7086,52.51449888,-2004.0427999999993,-1559.19410112,-3563.2369011199994
72,419.7398,1020.9722,793.1214,0.0,0.0,0.0,-1002.5836,-9131.9501,477.5001,5417.937,-1665.5636,54.63402192,-2005.2632000000003,-1610.92957808,-3616.19277808
73,379.7432,1091.141,804.2838,0.0,0.0,0.0,-1003.4717,-9154.0593,486.6969,5387.4795,-1592.5593,52.61140224,-2008.186600000001,-1539.94789776,-3548.1344977600006
74,404.2928,1144.1107,823.4745,0.0,0.0,0.0,-995.9577,-8989.3839,466.2551,5403.9908,-1749.673,53.44295544,-1743.217700000001,-1696.23004456,-3439.447744560001
75,396.463,1125.1871,826.7803,0.0,0.0,0.0,-997.6419,-9195.4449,500.1035,5428.7541,-1615.3686,54.012638159999995,-1915.7987999999996,-1561.35596184,-3477.1547618399995
76,394.7047,1032.5314,810.4639,0.0,0.0,0.0,-1013.134,-9186.9897,485.9494,5409.0871,-1582.8723,48.91911768,-2067.3872,-1533.95318232,-3601.34038232
77,387.9071,1078.6767,805.2355,0.0,0.0,0.0,-1017.2999,-9134.6401,485.6765,5387.1884,-1608.7351,51.09664752,-2007.2558000000008,-1557.63845248,-3564.894252480001
78,413.4024,1034.2197,798.8634,0.0,0.0,0.0,-1024.8065,-9093.0893,479.9238,5411.4188,-1643.7436,50.943579119999995,-1980.0676999999987,-1592.80002088,-3572.8677208799986
79,401.2648,1048.4966,789.7898,0.0,0.0,0.0,-999.7895,-8983.1358,477.5025,5395.9648,-1724.9415,52.89370344,-1869.9068000000007,-1672.0477965599998,-3541.9545965600005
80,380.0161,1105.5402,810.5166,0.0,0.0,0.0,-1024.9265,-9020.259,479.2356,5399.7822,-1742.0038,54.23456448,-1870.0948000000008,-1687.76923552,-3557.864035520001
81,395.8969,1080.4367,831.342,0.0,0.0,0.0,-1008.1546,-9016.432,508.038,5408.7397,-1753.0767,53.45143056,-1800.1332999999995,-1699.62526944,-3499.7585694399995
82,392.9852,1090.522,850.0194,0.0,0.0,0.0,-1008.2008,-9012.6898,496.0945,5430.0232,-1768.6458,54.021872880000004,-1761.2462999999998,-1714.62392712,-3475.87022712
83,406.2634,1064.2669,811.047,0.0,0.0,0.0,-1026.8412,-9084.8906,482.3945,5429.8154,-1701.1722,52.26573528,-1917.9445999999998,-1648.90646472,-3566.8510647199996
84,395.7179,1062.7323,824.0627,0.0,0.0,0.0,-1018.9198,-9028.8919,497.2231,5447.2104,-1738.9727,54.671007599999996,-1820.8653000000004,-1684.3016924,-3505.1669924000007
85,388.464,1034.8794,825.1466,0.0,0.0,0.0,-1030.3092,-9052.4258,492.452,5451.848,-1731.4958,51.816480479999996,-1889.9450000000006,-1679.6793195199998,-3569.6243195200004
86,399.1436,1107.3033,806.9516,0.0,0.0,0.0,-1043.1846,-9044.4119,473.9374,5429.987,-1709.268,52.162403039999994,-1870.2735999999995,-1657.10559696,-3527.3791969599997
87,388.8023,1088.0094,823.5833,0.0,0.0,0.0,-1010.6917,-9221.3009,474.3166,5439.1106,-1606.2035,51.73460856,-2018.1704,-1554.46889144,-3572.63929144
88,410.5433,1095.1737,803.1994,0.0,0.0,0.0,-1017.0213,-9061.5846,482.2082,5452.2293,-1722.089,52.85085192,-1835.2520000000004,-1669.23814808,-3504.4901480800004
89,398.8982,1084.4095,812.9545,0.0,0.0,0.0,-1001.7456,-9116.4612,474.0285,5408.6329,-1671.2054,53.50376592,-1939.2831999999999,-1617.70163408,-3556.9848340799995
90,403.3258,1150.2187,806.6037,0.0,0.0,0.0,-1010.3186,-9199.9709,474.3631,5417.0392,-1597.713,52.876355759999996,-1958.7390000000005,-1544.83664424,-3503.57564424
91,398.6173,1044.9913,793.4321,0.0,0.0,0.0,-1004.1803,-9070.9666,487.6403,5456.0739,-1714.4735,53.43606288,-1894.3919999999998,-1661.03743712,-3555.42943712
92,408.9911,1097.1121,801.9372,0.0,0.0,0.0,-1005.2206,-9083.2684,480.4459,5407.1052,-1704.672,52.48978416,-1892.8975000000019,-1652.18221584,-3545.079715840002
93,376.2473,1102.3577,816.6074,0.0,0.0,0.0,-1019.7483,-9007.2052,465.3872,5419.3677,-1738.7227,53.39636496,-1846.9862000000003,-1685.32633504,-3532.3125350400005
94,443.932,1125.5179,818.7799,0.0,0.0,0.0,-1030.6134,-9047.4643,478.7697,5406.1662,-1707.4639,53.25618744,-1804.9120000000003,-1654.20771256,-3459.11971256
95,395.9793,1033.9589,800.3888,0.0,0.0,0.0,-998.9434,-8934.9829,481.0712,5397.2938,-1816.4295,55.09637928,-1825.2343,-1761.33312072,-3586.5674207200004
96,377.862,1079.0409,809.0753,0.0,0.0,0.0,-1020.6125,-8921.4559,476.292,5401.122,-1816.517,53.67624624,-1798.6761999999999,-1762.84075376,-3561.5169537599995
97,389.5774,1121.1421,783.8051,0.0,0.0,0.0,-999.4811,-8999.158,481.456,5411.2463,-1782.0165,55.42544304,-1811.4121999999998,-1726.59105696,-3538.0032569599994
98,405.1487,1078.198,791.0595,0.0,0.0,0.0,-1022.1683,-8901.5344,489.0112,5413.5876,-1830.2817,52.272675359999994,-1746.6977000000006,-1778.00902464,-3524.7067246400006
99,410.2553,1054.8601,785.1808,0.0,0.0,0.0,-997.3054,-9067.803,488.344,5472.7892,-1747.4499,53.48281176,-1853.6789999999992,-1693.96708824,-3547.6460882399992
100,375.9156,1131.3861,800.236,0.0,0.0,0.0,-1025.0213,-9014.0698,479.3638,5428.9578,-1769.8576,52.34042016,-1823.2317999999996,-1717.5171798400002,-3540.7489798399997
101,424.9184,1055.1426,815.1138,0.0,0.0,0.0,-1003.2478,-9139.3511,479.8185,5414.5089,-1655.1971,52.48275552,-1953.0967,-1602.7143444800001,-3555.8110444800004
102,428.952,1101.4497,808.2734,0.0,0.0,0.0,-1001.0488,-9086.4687,475.4339,5409.977,-1702.5943,51.55459416,-1863.4314999999997,-1651.03970584,-3514.4712058399996
103,400.5724,1121.1353,831.285,0.0,0.0,0.0,-1022.302,-9096.6952,471.4182,5439.6789,-1710.751,52.077653999999995,-1854.907400000001,-1658.673346,-3513.580746000001
104,411.8126,1065.9551,806.6088,0.0,0.0,0.0,-1029.4024,-9058.0061,471.5328,5404.1686,-1722.1264,53.8545204,-1927.3306000000011,-1668.2718796000001,-3595.602479600001
105,417.3714,1063.4163,829.7038,0.0,0.0,0.0,-1035.3526,-8971.9196,478.3345,5368.5778,-1765.7069,53.1307008,-1849.8683999999994,-1712.5761991999998,-3562.4445991999996
106,405.111,1091.3242,836.984,0.0,0.0,0.0,-1008.2251,-8985.8304,488.9201,5410.6033,-1791.024,56.54378592,-1761.112900000001,-1734.48021408,-3495.5931140800008
107,429.9931,1037.6329,826.3607,0.0,0.0,0.0,-1011.8196,-9007.9797,470.7902,5380.8143,-1739.6296,54.106223039999996,-1874.208099999999,-1685.52337696,-3559.7314769599993
108,441.0108,1030.9795,821.7762,0.0,0.0,0.0,-1022.7564,-9014.8661,480.3179,5404.4448,-1733.1809,52.82498952,-1859.0932999999995,-1680.3559104800001,-3539.4492104799997
109,382.5693,1019.8393,817.7606,0.0,0.0,0.0,-1012.95,-9048.6641,492.6018,5438.8717,-1742.6063,53.78317488,-1909.9714000000004,-1688.82312512,-3598.7945251200003
110,402.993,1074.0833,800.5776,0.0,0.0,0.0,-989.4518,-9089.0496,482.1915,5429.0801,-1706.1621,52.24330656,-1889.5759000000007,-1653.91879344,-3543.494693440001
111,369.3151,1061.7392,816.1166,0.0,0.0,0.0,-1009.503,-8967.7791,485.2691,5443.5679,-1825.7993,54.01637424,-1801.2741999999998,-1771.78292576,-3573.0571257599995
112,400.66,1096.0164,808.1154,0.0,0.0,0.0,-997.745,-9093.5925,467.1249,5409.4801,-1704.6695,55.01074104,-1909.940700000001,-1649.65875896,-3559.599458960001
113,389.5518,1057.435,815.965,0.0,0.0,0.0,-1003.0328,-9001.305,488.2861,5376.7136,-1730.0788,54.252997199999996,-1876.3863000000001,-1675.8258028,-3552.2121028
114,409.0913,1066.1096,830.0927,0.0,0.0,0.0,-1013.7265,-9021.6916,484.3155,5351.3825,-1688.9883,52.69231152,-1894.4265000000005,-1636.29598848,-3530.7224884800003
115,406.8786,1069.2573,783.4898,0.0,0.0,0.0,-990.8207,-9096.9364,486.264,5456.1911,-1695.6301,56.501930879999996,-1885.6763,-1639.1281691200002,-3524.8044691200002
116,392.0597,1097.3905,803.2157,0.0,0.0,0.0,-1031.2371,-9023.8778,468.8194,5390.9424,-1717.8331,51.636762,-1902.6872000000003,-1666.196338,-3568.883538
117,393.9471,1077.7993,825.8043,0.0,0.0,0.0,-1017.9868,-9036.1536,503.3832,5395.0945,-1714.3423,52.7508936,-1858.112,-1661.5914064,-3519.7034064000004
118,404.3096,1112.374,803.2287,0.0,0.0,0.0,-993.8286,-9031.1285,479.9321,5394.2993,-1740.098,52.0276248,-1830.813400000001,-1688.0703752,-3518.883775200001
119,417.3864,1086.2105,814.1887,0.0,0.0,0.0,-1000.6373,-9114.0856,479.6152,5392.9075,-1659.6924,49.81941936,-1924.4145999999992,-1609.87298064,-3534.287580639999
120,390.2654,1055.1091,826.0922,0.0,0.0,0.0,-1024.3287,-9054.492,480.0172,5447.5431,-1747.9522,52.57882872,-1879.7937000000002,-1695.37337128,-3575.16707128
121,382.2541,1068.3687,814.7348,0.0,0.0,0.0,-1029.3097,-9114.1679,478.4282,5436.0966,-1668.585,51.2628192,-1963.5951999999997,-1617.3221808,-3580.9173807999996
122,360.1062,1127.5766,786.2439,0.0,0.0,0.0,-1028.9357,-8951.1573,479.0374,5405.5763,-1791.044,52.56655488,-1821.552600000001,-1738.47744512,-3560.030045120001
123,392.5484,1060.6507,785.1289,0.0,0.0,0.0,-970.975,-9101.928,474.209,5424.0659,-1724.5165,52.310142,-1936.3001000000004,-1672.206358,-3608.5064580000003
124,411.4438,1038.3565,817.6345,0.0,0.0,0.0,-1025.4993,-9070.841,482.1986,5428.7127,-1737.7858,51.55583471999999,-1917.994200000001,-1686.2299652800002,-3604.224165280001
125,414.1768,1079.0257,804.9465,0.0,0.0,0.0,-1006.6328,-9100.064,485.1879,5408.9602,-1661.0612,51.92662248,-1914.3997,-1609.13457752,-3523.53427752
126,408.7845,1122.1061,788.4463,0.0,0.0,0.0,-1009.0895,-9095.22,463.9075,5402.8968,-1685.4709,52.93062432,-1918.1682999999985,-1632.54027568,-3550.708575679999
127,386.1224,1066.9532,805.6274,0.0,0.0,0.0,-1028.577,-9099.0682,477.3862,5382.8907,-1620.428,51.737032799999994,-2008.6652999999997,-1568.6909672000002,-3577.3562671999994
128,366.5012,1047.4982,808.3037,0.0,0.0,0.0,-1002.3995,-9123.1727,484.9913,5386.3669,-1645.0444,52.69270176,-2031.9108999999999,-1592.35169824,-3624.2625982399995
129,403.8514,1112.6686,811.2679,0.0,0.0,0.0,-1014.1193,-9066.414,494.2115,5442.8593,-1745.5151,53.471313359999996,-1815.6745999999994,-1692.04378664,-3507.7183866399996
130,404.9091,1175.2971,785.3708,0.0,0.0,0.0,-1009.7534,-9041.3782,476.5002,5391.4633,-1708.4307,54.49343904,-1817.5910999999987,-1653.93726096,-3471.5283609599987
131,393.9635,1063.1404,798.6753,0.0,0.0,0.0,-1011.085,-9103.1358,489.6384,5448.743,-1704.6391,53.02826063999999,-1920.0602,-1651.61083936,-3571.67103936
132,418.0494,1078.7234,825.3212,0.0,0.0,0.0,-1009.5753,-9079.74,473.1388,5418.6649,-1694.0837,53.35048512,-1875.4175999999998,-1640.7332148799999,-3516.15081488
133,377.5606,1041.1553,787.83,0.0,0.0,0.0,-1015.3469,-9102.4533,473.157,5397.269,-1639.5809,51.850744559999995,-2040.8282999999983,-1587.7301554399999,-3628.5584554399984
134,382.7119,1073.3422,823.84,0.0,0.0,0.0,-1015.4073,-9050.0179,483.1303,5404.775,-1733.3106,53.06435568,-1897.6258000000007,-1680.24624432,-3577.8720443200004
135,410.7304,1118.6107,790.8834,0.0,0.0,0.0,-1005.3697,-9049.7721,482.4108,5387.357,-1711.0961,54.00431928,-1865.1495000000004,-1657.09178072,-3522.2412807200003
136,391.4742,1075.3126,816.4811,0.0,0.0,0.0,-1001.9455,-9065.2607,490.1955,5390.4545,-1662.3883,51.32629584,-1903.288300000001,-1611.06200416,-3514.350304160001
137,397.7571,1101.4872,816.678,0.0,0.0,0.0,-1023.6948,-9017.3267,467.9487,5397.0496,-1730.8265,53.809960319999995,-1860.1008999999995,-1677.0165396799998,-3537.1174396799997
138,381.1201,1126.2662,845.3773,0.0,0.0,0.0,-1009.1678,-9106.1152,497.9716,5438.8314,-1699.6523,52.261742160000004,-1825.7164000000002,-1647.39055784,-3473.10695784
139,399.249,1081.5609,816.9588,0.0,0.0,0.0,-1006.4357,-9164.8679,483.6008,5444.5274,-1642.8179,54.06672167999999,-1945.4066999999986,-1588.75117832,-3534.157878319999
140,407.16,1062.931,817.34,0.0,0.0,0.0,-1018.435,-9197.8704,518.4337,5463.7474,-1640.1379,52.494380639999996,-1946.693299999999,-1587.64351936,-3534.3368193599986
141,401.6032,1049.9353,832.7636,0.0,0.0,0.0,-1019.8193,-9140.2201,475.6604,5471.6153,-1685.2987,50.45194512,-1928.4616000000005,-1634.8467548800002,-3563.308354880001
142,420.8168,1091.5009,805.1949,0.0,0.0,0.0,-1020.4069,-9072.9804,469.0313,5430.059,-1716.6921,51.9758712,-1876.7844000000005,-1664.7162288,-3541.500628800001
143,450.0641,1065.6842,830.4952,0.0,0.0,0.0,-1018.2609,-9056.4162,479.4797,5450.7445,-1755.9648,52.14511512,-1798.2093999999997,-1703.81968488,-3502.0290848799996
144,378.1173,1109.9872,816.9225,0.0,0.0,0.0,-992.8441,-9031.5577,489.1781,5435.1272,-1758.3512,53.5733676,-1795.0694999999996,-1704.7778324,-3499.8473323999997
