Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
359,343.5059,1100.492,835.0251,0.0,0.0,0.0,-1028.5455,-9091.256,476.3769,5318.4672,-1630.761,50.8537836,-2045.9343999999992,-1579.9072164,-3625.841616399999
360,381.9132,1059.068,819.1355,0.0,0.0,0.0,-1030.0344,-8956.2088,483.5095,5326.9708,-1744.7294,52.6888188,-1915.6462000000001,-1692.0405812,-3607.6867812000005
361,421.1274,1066.0377,834.4631,0.0,0.0,0.0,-1009.7619,-9023.9904,484.9997,5288.3519,-1660.8603,53.7501564,-1938.772500000001,-1607.1101436000001,-3545.8826436000013
362,413.9085,1059.488,814.6614,0.0,0.0,0.0,-1008.7878,-8991.6282,462.8214,5356.7415,-1731.6713,52.339305599999996,-1892.7951999999996,-1679.3319944,-3572.1271943999996
363,395.4698,1098.2775,813.2594,0.0,0.0,0.0,-1025.1985,-8918.2758,475.518,5309.6462,-1753.7856,54.781012079999996,-1851.3033999999998,-1699.00458792,-3550.30798792
364,386.9282,1084.0328,807.6064,0.0,0.0,0.0,-1021.9706,-9016.7157,479.2029,5349.3441,-1674.1263,51.95436624,-1931.5719000000008,-1622.17193376,-3553.7438337600006
365,367.3987,1076.5609,787.4952,0.0,0.0,0.0,-1044.1576,-8905.7804,480.2731,5327.5554,-1766.0212,53.40524472,-1910.6546999999991,-1712.61595528,-3623.270655279999
366,385.1982,1067.9811,817.9565,0.0,0.0,0.0,-1024.3428,-9004.6802,469.235,5331.9118,-1672.809,52.37334,-1956.7404000000015,-1620.4356599999999,-3577.1760600000016
367,401.9239,1054.8278,810.7498,0.0,0.0,0.0,-1031.2826,-8847.5429,474.0879,5282.4225,-1773.4059,52.406675279999995,-1854.8136000000004,-1720.99922472,-3575.81282472
368,391.0811,1115.7718,790.3373,0.0,0.0,0.0,-1036.1187,-8848.8427,470.2386,5325.7062,-1813.3516,54.37045368,-1791.8264,-1758.9811463199999,-3550.80754632
369,405.2752,1089.9015,822.1303,0.0,0.0,0.0,-1021.9166,-8971.6256,484.9666,5319.6862,-1706.8892,53.81931456,-1871.5823999999993,-1653.06988544,-3524.6522854399996
370,392.8109,1063.6664,818.0045,0.0,0.0,0.0,-1047.5288,-8851.0283,485.5543,5288.2655,-1761.3442,50.620518,-1850.2555000000002,-1710.723682,-3560.979182
371,398.4913,1088.9689,830.2457,0.0,0.0,0.0,-1004.2765,-8972.0069,475.5988,5301.4498,-1700.0128,51.837431759999994,-1881.5289000000002,-1648.17536824,-3529.70426824
372,411.6907,1065.13,829.4366,0.0,0.0,0.0,-1016.1116,-8924.2319,489.1758,5325.7046,-1774.7321,53.77898952,-1819.2058000000006,-1720.9531104799999,-3540.158910480001
373,411.3624,1072.7087,807.6274,0.0,0.0,0.0,-1033.4581,-8958.1052,477.0384,5357.0976,-1745.0341,53.27674056,-1865.7287999999999,-1691.75735944,-3557.48615944
374,414.9801,1092.7967,817.1216,0.0,0.0,0.0,-1044.3545,-8904.5841,466.99,5313.3757,-1774.4959,52.45255872,-1843.6745,-1722.0433412799998,-3565.71784128
375,406.1155,1020.6624,818.4021,0.0,0.0,0.0,-1022.644,-8918.1337,481.7682,5328.2401,-1737.404,52.419485519999995,-1885.5893999999998,-1684.98451448,-3570.57391448
376,423.9959,1064.5726,806.2793,0.0,0.0,0.0,-1015.2381,-8823.6574,476.5603,5339.4113,-1853.3376,53.652222720000005,-1728.0761000000002,-1799.68537728,-3527.7614772800002
377,413.5696,1102.6626,807.944,0.0,0.0,0.0,-1053.0261,-8782.7272,483.1791,5296.2012,-1847.2293,51.23380176,-1732.1967999999988,-1795.99549824,-3528.1922982399988
378,416.6118,1078.7588,806.6482,0.0,0.0,0.0,-1036.3017,-8934.7611,474.3705,5291.7663,-1724.4789,51.61099536,-1902.9071999999996,-1672.86790464,-3575.77510464
379,402.3718,1080.927,812.8539,0.0,0.0,0.0,-1026.8469,-8866.5458,466.8023,5268.6711,-1757.1539,51.9933492,-1861.7666,-1705.1605508,-3566.9271508
380,406.2037,1050.7366,818.6145,0.0,0.0,0.0,-1011.7718,-8885.1061,476.1006,5294.5567,-1781.5769,53.5957164,-1850.6658000000016,-1727.9811836000001,-3578.6469836000015
381,439.2643,1045.8237,813.1761,0.0,0.0,0.0,-1035.3424,-8860.5438,464.9814,5273.4923,-1786.3082,53.54320248,-1859.1484,-1732.76499752,-3591.9133975199998
382,380.1309,1024.6994,805.7203,0.0,0.0,0.0,-1019.792,-8964.2502,480.3084,5342.7094,-1763.2712,51.88657176,-1950.4738000000007,-1711.38462824,-3661.8584282400006
383,406.7079,1066.2364,839.1792,0.0,0.0,0.0,-1027.3731,-8932.7843,488.3999,5304.7354,-1756.6381,52.444419839999995,-1854.8985999999995,-1704.19368016,-3559.0922801599995
384,403.8825,1055.9477,849.1194,0.0,0.0,0.0,-998.9684,-8868.1473,487.1723,5316.7099,-1819.4942,54.19508976,-1754.2839000000004,-1765.2991102400001,-3519.5830102400005
385,414.1734,1020.5768,790.3357,0.0,0.0,0.0,-1034.1072,-8905.8611,477.6354,5368.6568,-1781.715,53.2859544,-1868.5902000000006,-1728.4290455999999,-3597.019245600001
386,401.6036,1086.91,817.4578,0.0,0.0,0.0,-1028.2943,-8849.3076,473.4194,5349.184,-1881.3993,53.273851199999996,-1749.0271000000002,-1828.1254488,-3577.1525488
387,444.8959,1076.7837,810.8015,0.0,0.0,0.0,-1024.5158,-8854.9981,481.7734,5294.4306,-1821.8265,54.012844799999996,-1770.8288000000011,-1767.8136551999999,-3538.642455200001
388,367.8687,1063.2871,846.7169,0.0,0.0,0.0,-1026.6527,-8991.3545,475.5268,5358.7168,-1735.353,52.1179956,-1905.8909000000003,-1683.2350044,-3589.1259044000003
389,391.7071,1071.6085,800.7049,0.0,0.0,0.0,-1019.5754,-8837.5939,493.9461,5264.3202,-1778.7716,52.19449704,-1834.8824999999997,-1726.57710296,-3561.4596029599998
390,393.9325,1065.0413,794.0218,0.0,0.0,0.0,-1033.0038,-8901.6857,491.9244,5328.8278,-1781.6405,52.13759616,-1860.9417000000003,-1729.50290384,-3590.44460384
391,399.4006,1108.893,833.9952,0.0,0.0,0.0,-1030.7471,-8832.6342,477.7909,5290.3481,-1819.0815,51.62980392,-1752.9535000000005,-1767.45169608,-3520.4051960800007
392,393.0158,1119.7614,795.8662,0.0,0.0,0.0,-1034.3302,-8882.2444,485.4865,5319.5517,-1803.0173,54.1398564,-1802.893,-1748.8774435999999,-3551.7704436
393,428.7876,1062.4463,812.1713,0.0,0.0,0.0,-1030.9668,-8844.0119,477.151,5338.8746,-1870.047,53.07184152,-1755.5478999999996,-1816.9751584800001,-3572.5230584799997
394,388.7997,1028.5706,816.87,0.0,0.0,0.0,-1016.361,-8937.3572,474.2759,5337.4874,-1770.3947,52.285605839999995,-1907.7146000000002,-1718.10909416,-3625.8236941600003
395,389.4107,1102.0198,802.7416,0.0,0.0,0.0,-1036.166,-8852.821,486.4039,5354.725,-1857.5339,54.46753992,-1753.6859999999997,-1803.0663600799999,-3556.7523600799996
396,386.174,1097.5498,803.1956,0.0,0.0,0.0,-1035.799,-8973.1638,463.6642,5348.2487,-1754.5694,52.8019416,-1910.1305000000002,-1701.7674584000001,-3611.8979584000003
397,405.8692,1085.4186,808.2921,0.0,0.0,0.0,-1027.3334,-8861.463,487.784,5349.769,-1818.0421,55.050528959999994,-1751.6634999999997,-1762.9915710399998,-3514.6550710399993
398,414.8978,1083.3565,814.2117,0.0,0.0,0.0,-1014.8844,-8808.5026,480.8513,5301.9209,-1851.8599,54.87581448,-1728.1488,-1796.98408552,-3525.13288552
399,415.2914,1062.0505,814.4659,0.0,0.0,0.0,-1019.212,-8736.4344,489.6893,5324.9533,-1932.6987,54.38395368,-1649.196,-1878.3147463199998,-3527.5107463199997
400,374.341,1134.3897,809.2522,0.0,0.0,0.0,-1002.6914,-8986.6573,473.4577,5331.8524,-1720.2619,52.84280304,-1866.0557000000017,-1667.41909696,-3533.4747969600016
401,386.009,1094.1367,787.2211,0.0,0.0,0.0,-1028.8278,-8851.1991,494.2306,5343.2475,-1853.3593,53.5960404,-1775.1819999999998,-1799.7632596,-3574.9452595999996
402,394.6781,1045.4741,834.1834,0.0,0.0,0.0,-1002.3771,-8960.1181,497.2438,5357.9709,-1760.0872,52.661016,-1832.9448999999995,-1707.426184,-3540.3710839999994
403,420.2113,1068.8318,795.6562,0.0,0.0,0.0,-1042.4523,-8902.0965,454.9656,5320.9452,-1741.3166,52.30216584,-1883.9387000000006,-1689.01443416,-3572.953134160001
404,425.3083,1038.3602,819.699,0.0,0.0,0.0,-1036.6116,-8902.4157,467.6033,5323.7073,-1773.6971,52.34833872,-1864.3491999999997,-1721.3487612800002,-3585.69796128
405,409.4377,1122.1546,802.0917,0.0,0.0,0.0,-1006.8157,-9020.8864,485.7964,5344.5375,-1721.8254,53.44345152,-1863.6841999999988,-1668.38194848,-3532.0661484799984
406,384.7682,1097.171,806.7974,0.0,0.0,0.0,-1036.4615,-8987.9393,483.8654,5288.4755,-1694.8445,51.80393016,-1963.3233,-1643.04056984,-3606.36386984
407,395.3117,1103.4528,795.9184,0.0,0.0,0.0,-1015.1152,-8986.152,477.1326,5291.5295,-1691.9953,51.99876576,-1937.9222000000009,-1639.99653424,-3577.918734240001
408,374.5503,1078.6345,792.7814,0.0,0.0,0.0,-1038.9703,-8921.2159,491.7497,5346.9661,-1737.2609,51.36452784,-1875.5041999999994,-1685.89637216,-3561.4005721599997
409,400.7987,1098.5946,839.271,0.0,0.0,0.0,-1036.1823,-9055.9396,471.6646,5321.6758,-1642.5141,51.62656104,-1960.1171999999997,-1590.88753896,-3551.00473896
410,422.7423,1064.7771,819.9192,0.0,0.0,0.0,-1011.5848,-8839.5024,467.1299,5309.3891,-1836.0019,54.28695672,-1767.1295999999984,-1781.71494328,-3548.8445432799986
411,394.241,1093.2393,805.8714,0.0,0.0,0.0,-997.537,-8826.4221,468.3344,5283.1694,-1804.4167,52.22131056,-1779.1036000000004,-1752.19538944,-3531.2989894400002
412,389.3489,1066.9698,820.4809,0.0,0.0,0.0,-1012.563,-8903.231,478.1465,5344.3479,-1786.9716,52.072884,-1816.5,-1734.8987160000001,-3551.3987159999997
413,393.8682,1040.3727,828.6724,0.0,0.0,0.0,-1039.2946,-8889.8541,490.1693,5344.4306,-1802.4097,50.9536728,-1831.6355000000003,-1751.4560271999999,-3583.0915272000007
414,391.4681,1063.4391,831.3915,0.0,0.0,0.0,-1031.7778,-8897.1118,461.0443,5328.8394,-1778.1984,51.23122488,-1852.7071999999998,-1726.96717512,-3579.67437512
415,393.912,1089.6197,816.7883,0.0,0.0,0.0,-1024.3535,-8852.1878,473.2217,5318.5389,-1803.0282,53.74989288,-1784.4606999999996,-1749.27830712,-3533.7390071199993
416,412.9872,1069.6945,831.4521,0.0,0.0,0.0,-1028.6369,-8741.8738,475.0748,5271.3575,-1876.7985,53.16529248,-1709.944599999999,-1823.63320752,-3533.5778075199987
417,404.5254,1135.7001,801.3958,0.0,0.0,0.0,-1029.5078,-8831.0764,471.0265,5302.0964,-1822.6266,53.3721996,-1745.8400000000001,-1769.2544004000001,-3515.0944004000003
418,383.3141,1060.57,823.0111,0.0,0.0,0.0,-1032.9606,-8819.3451,479.6869,5293.8233,-1813.2924,51.83887464,-1811.9003000000012,-1761.45352536,-3573.3538253600013
419,409.9349,1109.3234,796.906,0.0,0.0,0.0,-1029.761,-8837.3691,470.9118,5338.4115,-1827.9356,55.242912239999995,-1741.6425,-1772.6926877600001,-3514.33518776
420,397.1119,1095.5092,814.3318,0.0,0.0,0.0,-1008.4173,-8928.5397,484.9909,5352.6369,-1764.0034,54.127000079999995,-1792.3763,-1709.87639992,-3502.25269992
421,422.3082,1101.6031,843.2191,0.0,0.0,0.0,-1004.3435,-8806.9026,476.2517,5306.6179,-1878.2674,54.187947359999995,-1661.2460999999994,-1824.07945264,-3485.325552639999
422,407.4776,1047.2793,806.0301,0.0,0.0,0.0,-993.119,-8723.3704,482.7569,5262.1364,-1892.5427,58.29701544,-1710.8090999999995,-1834.24568456,-3545.0547845599995
423,393.5576,1083.1281,818.6902,0.0,0.0,0.0,-1005.614,-8876.5056,476.0763,5300.8249,-1752.9588,53.81733384,-1809.8425000000016,-1699.1414661600002,-3508.9839661600017
424,379.5065,1044.9144,813.2113,0.0,0.0,0.0,-1008.7525,-8878.9754,488.78,5300.408,-1763.9089,51.54168672,-1860.9076999999997,-1712.36721328,-3573.2749132799995
425,394.1012,1072.4512,817.0309,0.0,0.0,0.0,-998.4019,-8775.5547,465.1906,5303.9025,-1874.0214,54.30482496,-1721.2802000000001,-1819.7165750400002,-3540.99677504
426,401.2095,1028.1904,828.6018,0.0,0.0,0.0,-1006.7087,-8898.2316,480.7673,5311.5083,-1736.852,53.15591592,-1854.6629999999996,-1683.69608408,-3538.3590840799993
427,407.7985,1085.9345,820.8436,0.0,0.0,0.0,-1010.404,-8835.3818,469.1985,5309.0322,-1831.6551,55.1462796,-1752.9784999999993,-1776.5088203999999,-3529.487320399999
428,414.8841,1076.6877,824.8564,0.0,0.0,0.0,-1007.9639,-8921.4769,473.568,5322.8368,-1778.0845,53.894874959999996,-1816.6077999999998,-1724.18962504,-3540.79742504
429,418.6368,1082.0904,823.8987,0.0,0.0,0.0,-982.9117,-8888.1389,469.6457,5292.4432,-1776.2629,53.76172824,-1784.3357999999998,-1722.50117176,-3506.8369717599994
430,403.9578,1064.7653,806.6975,0.0,0.0,0.0,-1025.6909,-8848.4649,472.9863,5293.0857,-1810.4742,52.64189496,-1832.6632000000009,-1757.8323050400002,-3590.495505040001
431,373.4879,1057.1231,793.6166,0.0,0.0,0.0,-1010.6865,-8844.6594,480.1433,5368.9618,-1848.6079,54.47949264,-1782.0132000000003,-1794.12840736,-3576.1416073600003
432,400.8781,1066.8005,813.3426,0.0,0.0,0.0,-1029.6385,-8860.4132,477.1894,5314.0728,-1801.2273,53.36976744,-1817.7683000000006,-1747.85753256,-3565.6258325600006
433,378.9005,1032.0026,803.8356,0.0,0.0,0.0,-1000.484,-8914.8619,473.726,5331.1654,-1772.4723,53.588619359999996,-1895.7158000000009,-1718.88368064,-3614.599480640001
434,396.8046,1090.7343,828.6885,0.0,0.0,0.0,-1056.6375,-8838.6576,479.1024,5329.012,-1823.0748,52.155054719999995,-1770.953300000001,-1770.9197452800001,-3541.8730452800014
435,398.0966,1107.5712,804.134,0.0,0.0,0.0,-1037.7295,-8879.7186,460.8603,5306.2882,-1775.614,53.23599504,-1840.4978,-1722.37800496,-3562.87580496
436,408.7061,1095.8397,821.644,0.0,0.0,0.0,-1037.8328,-9000.7294,490.3879,5339.1666,-1683.2448,50.82624504,-1882.817900000001,-1632.41855496,-3515.2364549600006
437,410.1697,1062.4575,806.0529,0.0,0.0,0.0,-1056.4285,-8925.7333,481.9934,5303.6904,-1735.5397,53.094365280000005,-1917.7978999999996,-1682.4453347200001,-3600.2432347199997
438,386.9469,1041.6909,815.5612,0.0,0.0,0.0,-991.2316,-8841.4819,482.9242,5303.0113,-1816.069,55.00147392,-1802.5790000000006,-1761.0675260799999,-3563.6465260800005
439,392.5415,1138.2796,798.1435,0.0,0.0,0.0,-1040.7499,-8894.218,472.1384,5316.5374,-1787.6728,52.9578936,-1817.3275000000003,-1734.7149064,-3552.042406400001
440,392.0627,1060.1409,827.2554,0.0,0.0,0.0,-1043.3573,-8913.8963,480.0239,5355.7351,-1785.0588,52.66059048,-1842.0356000000002,-1732.39820952,-3574.43380952
441,396.7746,1116.8094,824.2034,0.0,0.0,0.0,-1036.1544,-8825.0215,485.8117,5338.9933,-1837.6146,53.48449584,-1698.5835000000006,-1784.1301041600002,-3482.7136041600006
442,380.5306,1091.4889,826.9267,0.0,0.0,0.0,-1023.6582,-8922.8657,477.0146,5290.6105,-1732.1163,53.14248576,-1879.9525999999996,-1678.97381424,-3558.9264142399993
443,360.7785,1072.059,790.7579,0.0,0.0,0.0,-1017.3835,-8900.4089,490.6465,5357.3519,-1789.1424,53.30960784,-1846.1986000000006,-1735.83279216,-3582.0313921600005
444,401.6612,1059.5814,810.7662,0.0,0.0,0.0,-1048.7178,-8780.5587,492.7593,5277.8527,-1838.76,50.37452352,-1786.6556999999993,-1788.38547648,-3575.0411764799996
445,409.6897,1050.7374,824.7779,0.0,0.0,0.0,-1014.1503,-8749.0303,488.7157,5333.0196,-1916.352,52.912799279999994,-1656.2403000000013,-1863.4392007200001,-3519.679500720001
446,390.6699,1095.9923,817.5754,0.0,0.0,0.0,-1035.6704,-8852.3888,491.7043,5271.1071,-1758.4838,51.22433375999999,-1821.0102000000006,-1707.25946624,-3528.269666240001
447,385.175,1050.7084,813.2558,0.0,0.0,0.0,-1004.9608,-8873.651,492.752,5322.0298,-1803.7051,52.79530104,-1814.6907999999985,-1750.90979896,-3565.6005989599985
448,414.6165,1131.3232,805.2502,0.0,0.0,0.0,-1003.7856,-8790.3366,475.4528,5270.177,-1834.1028,55.38620304,-1697.3025000000007,-1778.7165969599998,-3476.0190969600003
449,447.392,1066.1654,789.0071,0.0,0.0,0.0,-1015.3522,-8747.5974,478.2902,5266.0732,-1865.0665,53.675768160000004,-1716.0217000000002,-1811.39073184,-3527.41243184
450,420.5299,1063.4634,828.8104,0.0,0.0,0.0,-1024.3469,-8819.631,487.6549,5328.8833,-1832.0977,54.85268952,-1714.6359999999995,-1777.24501048,-3491.88101048
451,408.2536,1092.0718,815.2119,0.0,0.0,0.0,-1030.0029,-8880.0408,490.4691,5279.93,-1750.8561,50.94327096,-1824.1072999999997,-1699.91282904,-3524.0201290399996
452,416.7362,1107.9296,812.5128,0.0,0.0,0.0,-1026.4192,-9102.4319,479.5123,5340.3717,-1601.5691,51.58540223999999,-1971.7884999999997,-1549.98369776,-3521.7721977599995
453,410.3114,1056.437,820.6479,0.0,0.0,0.0,-1029.8589,-9003.0464,480.7109,5343.7547,-1684.2077,51.48814392,-1921.0433999999987,-1632.7195560799998,-3553.7629560799987
454,395.3558,1101.2103,814.469,0.0,0.0,0.0,-1027.9367,-8942.594,482.8686,5346.0084,-1755.4423,52.77950208,-1830.6185999999998,-1702.66279792,-3533.2813979199996
455,407.7507,1054.7342,815.3156,0.0,0.0,0.0,-1037.1787,-8876.1888,478.5149,5284.4412,-1749.9483,52.8943716,-1872.6108999999988,-1697.0539284000001,-3569.664828399999
456,403.2622,1080.6138,830.8664,0.0,0.0,0.0,-1006.9804,-8919.9376,468.7375,5308.1861,-1755.1989,55.01520072,-1835.2519999999986,-1700.1836992800002,-3535.435699279999
457,416.8429,1124.7022,790.8585,0.0,0.0,0.0,-1035.7859,-8955.7941,470.2517,5297.4397,-1699.8063,54.178781040000004,-1891.4849999999997,-1645.6275189599999,-3537.1125189599998
458,420.5313,1043.8411,844.8212,0.0,0.0,0.0,-994.4602,-8980.0851,475.6693,5350.0566,-1729.0766,56.74191192,-1839.6257999999998,-1672.3346880800002,-3511.9604880800002
459,388.5797,1064.25,809.1433,0.0,0.0,0.0,-1006.5791,-8822.3942,477.9486,5296.1463,-1830.1866,53.870078879999994,-1792.9054000000006,-1776.31652112,-3569.2219211200004
460,386.7079,1066.9946,810.2181,0.0,0.0,0.0,-1015.6245,-9020.0085,482.4783,5293.9881,-1655.9278,50.98816008,-1995.246000000001,-1604.93963992,-3600.185639920001
461,396.3827,1090.6732,824.3912,0.0,0.0,0.0,-1047.5995,-8910.0108,487.0707,5308.3478,-1759.1514,52.4729304,-1850.7447000000002,-1706.6784696,-3557.4231695999997
462,389.6741,1046.3196,834.372,0.0,0.0,0.0,-992.4722,-8953.5978,486.4239,5338.7381,-1741.9149,52.60188312,-1850.5423,-1689.31301688,-3539.85531688
463,403.403,1048.9606,816.9555,0.0,0.0,0.0,-1014.5622,-8883.4039,472.2412,5288.5134,-1757.7093,53.57696544,-1867.8923999999988,-1704.13233456,-3572.0247345599987
464,398.5098,1069.2892,814.3619,0.0,0.0,0.0,-1029.6051,-8828.4493,464.5825,5300.8872,-1808.7586,53.195304959999994,-1810.4237999999996,-1755.56329504,-3565.9870950399995
465,374.2167,1048.4791,812.1591,0.0,0.0,0.0,-1033.5797,-8789.628,497.4901,5322.0656,-1854.5805,53.226856080000005,-1768.7971000000007,-1801.35364392,-3570.150743920001
466,413.3061,1042.6193,821.4704,0.0,0.0,0.0,-1000.9637,-8922.5775,473.5017,5314.0169,-1759.6052,53.33890248,-1858.6268,-1706.26629752,-3564.89309752
467,454.7981,1059.5829,808.9446,0.0,0.0,0.0,-1005.0511,-8921.7141,481.8198,5276.0907,-1741.3077,52.81330896,-1845.5290999999997,-1688.49439104,-3534.02349104
468,437.0635,1085.049,828.9439,0.0,0.0,0.0,-1018.3603,-8856.4351,473.8057,5307.8199,-1839.7785,56.926980719999996,-1742.1134000000002,-1782.8515192799998,-3524.9649192800002
469,388.5571,1093.1884,803.055,0.0,0.0,0.0,-1005.2522,-8914.6322,490.2532,5351.5353,-1812.3201,52.62631848,-1793.2954,-1759.69378152,-3552.98918152
470,398.3339,1054.5086,785.999,0.0,0.0,0.0,-1013.0663,-8890.9223,462.8912,5325.009,-1775.0079,52.18254072,-1877.2469,-1722.8253592800002,-3600.0722592800003
471,394.6445,1075.9719,853.3326,0.0,0.0,0.0,-1009.8233,-9003.8816,482.7397,5319.5942,-1703.14,52.35327288,-1887.4220000000014,-1650.78672712,-3538.2087271200016
472,411.5197,1088.5355,825.0217,0.0,0.0,0.0,-1027.1507,-8900.3068,484.6886,5283.4631,-1752.4845,52.70063328,-1834.2289,-1699.78386672,-3534.01276672
473,384.5057,1058.3945,817.4637,0.0,0.0,0.0,-1040.0924,-8908.74,486.6214,5328.301,-1785.1961,53.6734836,-1873.5460999999987,-1731.5226163999998,-3605.0687163999987
474,424.1006,1085.1854,789.0566,0.0,0.0,0.0,-1018.0574,-8917.2022,461.5404,5291.4277,-1733.8309,52.40352024,-1883.9488999999994,-1681.42737976,-3565.3762797599993
475,374.9797,1118.3113,812.8583,0.0,0.0,0.0,-1025.0627,-8769.4065,465.6414,5313.6906,-1871.4462,53.323997760000005,-1708.9878999999983,-1818.12220224,-3527.1101022399985
476,382.8956,1070.5455,828.5156,0.0,0.0,0.0,-1010.8791,-8868.7313,490.7529,5319.9931,-1830.0477,54.36700056,-1786.9076999999997,-1775.6806994400001,-3562.5883994399996
477,386.0033,1020.2586,835.6055,0.0,0.0,0.0,-1011.0707,-8888.4709,490.303,5271.831,-1747.4243,52.45581744,-1895.5402000000004,-1694.96848256,-3590.50868256
478,383.2515,1018.3859,808.6488,0.0,0.0,0.0,-1033.7117,-8804.9246,481.9569,5268.4436,-1804.5178,52.33238784,-1877.9496000000008,-1752.1854121600002,-3630.1350121600008
479,386.8469,1081.8053,829.216,0.0,0.0,0.0,-1025.8791,-8880.71,483.5492,5318.6873,-1778.1766,54.0831924,-1806.4843999999994,-1724.0934076,-3530.5778075999992
480,359.1504,1068.9762,791.5974,0.0,0.0,0.0,-1018.5051,-8836.9593,481.9538,5277.1992,-1789.8383,52.483195439999996,-1876.5874000000003,-1737.35510456,-3613.94250456
481,404.3988,1018.1525,815.1372,0.0,0.0,0.0,-1042.5027,-8882.6232,477.7063,5288.369,-1734.7339,52.91548416,-1921.3621000000003,-1681.81841584,-3603.1805158400007
482,404.0006,1050.0157,799.5837,0.0,0.0,0.0,-995.0702,-8912.2131,475.1746,5304.9619,-1755.706,54.0723672,-1873.5468,-1701.6336328,-3575.1804328000003
483,391.1863,1087.5809,799.0621,0.0,0.0,0.0,-1016.0716,-8918.163,487.9287,5303.3331,-1743.7883,53.034532559999995,-1865.1435000000001,-1690.75376744,-3555.89726744
484,385.2908,1054.922,807.6197,0.0,0.0,0.0,-1030.1742,-8960.2007,461.2982,5297.6582,-1689.973,52.65718056,-1983.5859999999993,-1637.31581944,-3620.901819439999
485,391.4843,1039.2585,817.1469,0.0,0.0,0.0,-1033.6527,-8893.0392,491.3964,5321.1555,-1742.915,54.048535199999996,-1866.2503000000006,-1688.8664648,-3555.1167648000005
486,370.177,1075.2722,805.1921,0.0,0.0,0.0,-1019.2109,-8746.6162,482.9542,5271.2815,-1834.8469,54.756274319999996,-1760.9501,-1780.09062568,-3541.04072568
487,373.6161,1050.8859,834.1085,0.0,0.0,0.0,-1038.4315,-8821.1501,491.1425,5254.6315,-1771.1157,54.61786944,-1855.1971000000003,-1716.49783056,-3571.6949305600006
488,375.0457,1042.8218,830.4138,0.0,0.0,0.0,-1014.1702,-8991.8828,475.8852,5291.4283,-1655.4776,54.15107904,-1990.4582,-1601.32652096,-3591.7847209600004
489,377.2247,1063.793,812.9895,0.0,0.0,0.0,-1019.808,-8919.9472,480.2294,5247.2121,-1694.8567,52.00205616,-1958.3065000000006,-1642.85464384,-3601.161143840001
490,399.9012,1092.293,817.8807,0.0,0.0,0.0,-1021.0824,-8887.7583,476.6978,5246.9274,-1724.3497,51.34653864,-1875.1405999999997,-1673.00316136,-3548.1437613599996
491,399.6691,1035.4986,816.7673,0.0,0.0,0.0,-990.2968,-8968.21,484.034,5307.1577,-1675.2938,53.62342416,-1915.3801000000003,-1621.67037584,-3537.05047584
492,419.1053,1071.5762,828.5397,0.0,0.0,0.0,-1013.9699,-8982.3867,474.2131,5328.0014,-1673.2882,51.60303072,-1874.9208999999992,-1621.6851692799999,-3496.6060692799992
493,410.7229,1065.0134,816.6946,0.0,0.0,0.0,-1019.0537,-8972.0197,475.234,5289.7141,-1674.7145,51.258660479999996,-1933.6943999999994,-1623.4558395200002,-3557.1502395199996
494,401.4591,1030.0509,815.8073,0.0,0.0,0.0,-1020.7523,-8848.9059,478.6587,5292.566,-1790.2117,53.632614239999995,-1851.1161999999995,-1736.57908576,-3587.6952857599995
495,402.8486,1066.7259,837.2405,0.0,0.0,0.0,-1007.6381,-8914.5106,485.8006,5323.263,-1791.2989,54.36128375999999,-1806.2700999999997,-1736.93761624,-3543.2077162399996
496,368.5444,1084.641,799.8039,0.0,0.0,0.0,-995.595,-8880.6927,492.3551,5307.4373,-1830.1208,54.20834928,-1823.5060000000003,-1775.91245072,-3599.41845072
497,439.3054,1118.4543,822.0635,0.0,0.0,0.0,-998.9856,-8906.7146,455.2452,5294.8434,-1765.9681,53.1947736,-1775.7883999999995,-1712.7733264,-3488.5617263999993
498,368.9083,1126.5255,805.9497,0.0,0.0,0.0,-1005.3329,-9066.6468,468.794,5309.8535,-1618.0388,53.89607952,-1991.9487,-1564.14272048,-3556.09142048
499,412.9658,1118.929,800.4806,0.0,0.0,0.0,-1010.424,-8976.1645,473.7949,5287.9996,-1675.6971,54.54072576,-1892.4186000000009,-1621.15637424,-3513.574974240001
500,402.6192,1075.5156,841.7896,0.0,0.0,0.0,-993.7699,-8872.8714,495.4975,5296.692,-1788.8249,54.89403696,-1754.5274,-1733.93086304,-3488.45826304
501,412.8231,1072.0002,810.5409,0.0,0.0,0.0,-1031.8732,-8885.5527,488.9242,5305.5892,-1769.7134,54.624222,-1827.5482999999995,-1715.0891780000002,-3542.6374779999996
502,382.5211,1103.4985,817.977,0.0,0.0,0.0,-978.4337,-8832.1284,495.9584,5313.5225,-1863.4121,54.04180824,-1697.0845999999992,-1809.37029176,-3506.454891759999
503,404.4939,1050.1773,810.9795,0.0,0.0,0.0,-999.3096,-8848.746,486.0582,5339.1996,-1830.3396,56.5189056,-1757.1470999999992,-1773.8206944,-3530.9677943999995
504,382.0413,1084.4863,805.5205,0.0,0.0,0.0,-1012.2419,-8780.3171,483.0098,5285.2412,-1836.2136,54.470129039999996,-1752.2599,-1781.74347096,-3534.00337096
