Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,386.2743,1057.2618,765.0743,0.0,0.0,0.0,-975.958,-9014.2872,481.9114,5331.8321,-1657.2164,51.7922172,-1967.8913000000011,-1605.4241828,-3573.3154828000015
1,378.0178,1035.4526,815.7275,0.0,0.0,0.0,-953.7281,-9105.0305,489.7549,5390.7501,-1622.2644,53.098377119999995,-1949.0557000000008,-1569.1660228800001,-3518.221722880001
2,378.1511,1033.3257,782.3871,0.0,0.0,0.0,-966.0589,-9010.6629,466.1455,5316.8642,-1630.6069,53.06697432,-1999.8481999999995,-1577.53992568,-3577.388125679999
3,365.103,1027.882,773.844,0.0,0.0,0.0,-992.351,-9051.6894,465.8948,5358.7468,-1645.6191,52.46620488,-2052.5697999999993,-1593.1528951199998,-3645.722695119999
4,373.5225,1017.2317,764.7417,0.0,0.0,0.0,-971.9569,-9095.2034,460.9291,5432.0809,-1626.6564,54.14465736,-2018.6544000000004,-1572.5117426400002,-3591.16614264
5,366.6201,1009.6306,769.617,0.0,0.0,0.0,-986.0957,-9063.3457,459.3069,5388.7897,-1657.7638,54.07143768,-2055.4771,-1603.69236232,-3659.1694623199996
6,374.6908,1022.1033,782.3014,0.0,0.0,0.0,-1007.8962,-8967.2083,473.9063,5401.6472,-1728.3478,53.70746184,-1920.4555,-1674.64033816,-3595.09583816
7,382.8684,1048.5258,791.5947,0.0,0.0,0.0,-1003.9388,-9016.6076,469.5583,5381.0182,-1660.3697,53.532831599999994,-1946.9809999999989,-1606.8368684,-3553.817868399999
8,391.6528,1006.9558,761.4402,0.0,0.0,0.0,-985.9391,-8888.9695,474.5583,5388.2446,-1788.9892,54.146096639999996,-1852.0568999999996,-1734.84310336,-3586.9000033599996
9,388.3665,999.8193,742.0098,0.0,0.0,0.0,-993.4714,-8967.989,465.8366,5439.5739,-1754.9455,54.237868559999995,-1925.854299999999,-1700.7076314400001,-3626.5619314399987
10,401.4022,1007.3126,784.9378,0.0,0.0,0.0,-968.2403,-8901.9437,462.6358,5341.5401,-1759.6212,54.97453296,-1872.3554999999997,-1704.64666704,-3577.0021670399997
11,367.4792,1009.4829,793.5901,0.0,0.0,0.0,-970.1156,-9001.8743,475.4097,5360.7618,-1698.4496,54.73703016,-1965.2661999999991,-1643.71256984,-3608.978769839999
12,380.9629,1075.3056,769.9898,0.0,0.0,0.0,-955.7858,-9122.0401,488.9768,5387.0082,-1633.319,54.7468488,-1975.5825999999997,-1578.5721512,-3554.1547511999997
13,422.2033,1041.7881,769.1866,0.0,0.0,0.0,-984.8334,-8886.1524,435.654,5356.4102,-1791.925,54.070910639999994,-1845.7435999999998,-1737.85408936,-3583.59768936
