Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
23,379.8852,1072.3649,798.8495,0.0,0.0,0.0,-1034.3935,-9054.5579,475.1294,5387.4362,-1653.3968,51.44754528,-1975.2861999999996,-1601.94925472,-3577.2354547199993
24,371.6083,1053.4105,784.9651,0.0,0.0,0.0,-1017.357,-9054.3266,470.361,5348.8212,-1633.504,52.01214768,-2042.5175000000008,-1581.49185232,-3624.0093523200007
25,399.0781,1077.3999,800.0001,0.0,0.0,0.0,-1019.4165,-9148.781,483.9017,5408.2557,-1647.4572,52.12498104,-1999.5620000000008,-1595.33221896,-3594.8942189600007
26,410.2909,1100.6693,795.5875,0.0,0.0,0.0,-987.0962,-9034.4168,472.8749,5325.6342,-1659.1772,53.894034,-1916.4562000000005,-1605.2831660000002,-3521.7393660000007
27,407.6542,1016.3708,790.8808,0.0,0.0,0.0,-992.0984,-9200.2364,486.8074,5334.1717,-1510.9547,51.50684088,-2156.4499000000005,-1459.44785912,-3615.897759120001
28,388.4633,1089.3227,803.5868,0.0,0.0,0.0,-1006.8159,-9058.6346,476.2117,5327.589,-1645.6839,49.0246668,-1980.277,-1596.6592332,-3576.9362332
29,409.2963,1064.0306,781.9588,0.0,0.0,0.0,-995.0805,-9030.4867,473.343,5347.2701,-1688.9446,51.65928792,-1949.6683999999996,-1637.28531208,-3586.9537120799996
30,399.6015,1039.9327,778.5534,0.0,0.0,0.0,-990.788,-9094.3796,470.9242,5379.7406,-1656.317,52.392345840000004,-2016.4151999999995,-1603.92465416,-3620.3398541599995
31,375.6892,1071.4156,781.4928,0.0,0.0,0.0,-991.7202,-8902.9567,483.9547,5353.6177,-1812.7919,53.76551832,-1828.5069000000003,-1759.02638168,-3587.5332816800005
32,413.5799,1058.7388,785.5654,0.0,0.0,0.0,-984.6589,-9020.3909,471.0314,5344.0103,-1729.1379,54.716397119999996,-1932.1239999999998,-1674.42150288,-3606.5455028799997
33,432.0429,1075.3459,778.6622,0.0,0.0,0.0,-994.1481,-8990.9993,483.576,5311.4356,-1697.2142,53.589781439999996,-1904.0847999999996,-1643.6244185599999,-3547.7092185599995
34,370.1084,1018.7565,789.5002,0.0,0.0,0.0,-989.7198,-8960.97,487.8767,5375.5363,-1765.6902,52.42843296,-1908.9116999999997,-1713.26176704,-3622.1734670399997
35,458.3704,1045.108,795.7596,0.0,0.0,0.0,-972.1452,-8904.1901,453.8738,5290.2215,-1778.0936,53.024780879999994,-1833.0019999999995,-1725.06881912,-3558.0708191199997
36,392.1681,1059.327,796.6312,0.0,0.0,0.0,-985.3917,-9017.2657,481.4879,5374.2079,-1733.8697,53.5419288,-1898.8352999999997,-1680.3277712,-3579.1630712
37,374.6702,1046.0326,783.5923,0.0,0.0,0.0,-978.1085,-8942.1862,482.5694,5327.1509,-1757.2597,53.34511464,-1906.2793000000001,-1703.91458536,-3610.1938853600004
38,375.3215,1089.5609,790.295,0.0,0.0,0.0,-999.8862,-8974.6356,467.1835,5347.7948,-1713.783,53.67804912,-1904.3661000000002,-1660.10495088,-3564.47105088
39,415.6997,1064.4239,800.5474,0.0,0.0,0.0,-958.0061,-9095.7994,476.9811,5340.5408,-1666.5141,53.154066959999994,-1955.6126000000004,-1613.3600330400002,-3568.972633040001
40,397.4163,1050.4972,761.2417,0.0,0.0,0.0,-979.1919,-9043.5333,489.3613,5281.4184,-1633.904,53.17313471999999,-2042.7902999999997,-1580.73086528,-3623.52116528
41,364.9998,1053.0047,801.9311,0.0,0.0,0.0,-1002.4754,-8978.7984,490.466,5318.8144,-1708.3866,52.476852959999995,-1952.0577999999996,-1655.90974704,-3607.9675470399993
42,415.4383,1047.0124,790.4227,0.0,0.0,0.0,-1006.9358,-8966.9255,464.8359,5307.1389,-1702.1734,52.30983095999999,-1949.0130999999992,-1649.86356904,-3598.876669039999
43,410.1409,1052.8388,785.4027,0.0,0.0,0.0,-992.3564,-8984.1342,484.4335,5316.605,-1687.041,51.56379144,-1927.069700000001,-1635.47720856,-3562.546908560001
44,398.4002,1093.3829,779.4073,0.0,0.0,0.0,-1004.4325,-8993.6397,466.0537,5338.2662,-1727.8467,50.85413928,-1922.5618999999988,-1676.99256072,-3599.554460719999
45,408.1091,1079.3747,781.0499,0.0,0.0,0.0,-998.6911,-8877.0954,464.7989,5368.767,-1835.0067,52.99573536,-1773.6869000000006,-1782.0109646399999,-3555.6978646400007
46,410.3543,1043.0101,804.6763,0.0,0.0,0.0,-978.5312,-9096.487,492.9431,5365.6371,-1653.6338,52.138947599999995,-1958.3972999999987,-1601.4948524000001,-3559.892152399999
47,380.1619,1015.9086,776.001,0.0,0.0,0.0,-981.2513,-9012.6767,472.8136,5346.0473,-1708.618,53.065591919999996,-2002.9955999999993,-1655.5524080799999,-3658.5480080799994
48,381.4245,1005.6893,777.5726,0.0,0.0,0.0,-1005.8856,-9057.4365,470.436,5364.0182,-1691.2135,52.4377368,-2064.1814999999997,-1638.7757632,-3702.9572631999995
49,415.5242,1007.6573,820.3107,0.0,0.0,0.0,-993.1268,-8987.0074,467.1494,5322.761,-1714.2256,52.39900008,-1946.7316,-1661.82659992,-3608.55819992
50,398.0057,1069.0893,779.9598,0.0,0.0,0.0,-1003.7622,-8967.6238,478.5784,5355.1338,-1740.8152,52.16159664,-1890.6189999999997,-1688.65360336,-3579.2726033599997
51,409.3559,1046.5361,778.9963,0.0,0.0,0.0,-1020.555,-9109.8114,480.8494,5362.4578,-1629.296,49.989057839999994,-2052.1709,-1579.30694216,-3631.4778421600004
52,418.8841,1058.6846,793.9168,0.0,0.0,0.0,-994.7569,-8979.0136,474.6937,5348.9763,-1726.8298,51.47796168,-1878.6149999999998,-1675.35183832,-3553.9668383199996
53,389.6496,1093.5756,773.7314,0.0,0.0,0.0,-985.2892,-8969.3213,460.5031,5358.8781,-1747.8239,53.52446088,-1878.2726999999995,-1694.29943912,-3572.57213912
54,368.5426,1023.0513,769.5038,0.0,0.0,0.0,-1005.1169,-9027.9815,471.5124,5392.6697,-1694.1801,51.36251616,-2007.8186000000005,-1642.81758384,-3650.6361838400007
55,397.4988,1030.0296,782.9912,0.0,0.0,0.0,-987.2892,-8835.4759,486.3302,5317.039,-1843.423,54.29898864,-1808.876299999999,-1789.12401136,-3598.0003113599987
56,404.6819,1064.8209,790.0422,0.0,0.0,0.0,-1015.9982,-9013.547,478.7476,5354.9184,-1688.1797,53.03600135999999,-1936.3342000000011,-1635.14369864,-3571.477898640001
57,389.9464,1072.7436,798.6619,0.0,0.0,0.0,-1001.389,-9007.5749,477.1521,5313.0919,-1677.7083,53.2311048,-1957.3679999999986,-1624.4771952,-3581.8451951999987
58,414.3322,1053.0864,787.7552,0.0,0.0,0.0,-990.7821,-9075.3006,467.5145,5324.2433,-1614.2052,54.09727488,-2019.1511,-1560.1079251200001,-3579.2590251200004
59,394.3967,1060.5055,790.2044,0.0,0.0,0.0,-1000.3572,-8985.3464,467.1342,5342.3736,-1714.5081,52.40651328,-1931.0891999999994,-1662.1015867200001,-3593.1907867199993
60,417.703,1067.0769,772.1131,0.0,0.0,0.0,-1025.0869,-8921.5239,460.3175,5302.0647,-1718.297,51.16521816,-1927.3356000000003,-1667.13178184,-3594.46738184
61,398.9365,1015.2928,774.9551,0.0,0.0,0.0,-1021.5003,-8888.7267,481.6731,5359.099,-1808.3683,50.26356936,-1880.2704999999987,-1758.10473064,-3638.375230639999
62,362.667,1074.9687,795.9571,0.0,0.0,0.0,-1004.3392,-8931.2329,477.3509,5343.5836,-1760.2056,50.32820808,-1881.0448000000006,-1709.87739192,-3590.922191920001
63,400.1945,1014.0635,756.044,0.0,0.0,0.0,-1007.4113,-8923.3992,466.6636,5306.95,-1735.3748,50.83493112,-1986.8949000000002,-1684.53986888,-3671.4347688800003
64,390.1533,1069.6606,781.3751,0.0,0.0,0.0,-987.818,-8995.922,475.493,5363.1557,-1724.9502,54.35988912,-1903.9022999999997,-1670.59031088,-3574.49261088
65,419.4731,1017.8377,800.1798,0.0,0.0,0.0,-995.3266,-8934.8455,467.885,5325.0195,-1768.1203,52.89721776,-1899.7769999999982,-1715.22308224,-3615.0000822399984
66,424.6976,1057.638,793.2267,0.0,0.0,0.0,-988.9731,-8999.6773,491.8365,5322.2295,-1673.1838,50.516298,-1899.0220999999983,-1622.667502,-3521.689601999998
67,370.0218,1065.316,791.5992,0.0,0.0,0.0,-992.2979,-8940.3701,464.2922,5317.5673,-1739.4521,51.76841328,-1923.8715000000002,-1687.68368672,-3611.55518672
68,416.66,1027.5343,788.61,0.0,0.0,0.0,-995.6549,-8870.5858,461.9058,5339.2852,-1849.0328,53.00946072,-1832.2453999999998,-1796.0233392799998,-3628.26873928
69,385.7025,981.84,801.7974,0.0,0.0,0.0,-975.5057,-8889.8326,485.1433,5389.6124,-1863.7295,55.38414528,-1821.2427000000007,-1808.34535472,-3629.5880547200004
70,373.1088,1041.025,801.8154,0.0,0.0,0.0,-994.1081,-9016.4069,464.3963,5374.4414,-1730.4153,52.63605,-1955.7281000000003,-1677.7792499999998,-3633.50735
71,367.7834,1058.462,758.6531,0.0,0.0,0.0,-999.3844,-8971.3123,488.8723,5424.2382,-1790.0393,53.790131519999996,-1872.6876999999995,-1736.24916848,-3608.9368684799992
72,422.6686,1045.9114,802.2736,0.0,0.0,0.0,-985.5341,-9000.1799,475.1255,5373.8077,-1744.2572,55.947962159999996,-1865.9271999999992,-1688.30923784,-3554.2364378399993
73,404.2956,1038.9975,772.3131,0.0,0.0,0.0,-967.8976,-8930.1309,473.6155,5396.6346,-1842.3358,57.14633664,-1812.1722,-1785.18946336,-3597.36166336
74,392.3148,1071.6409,792.5066,0.0,0.0,0.0,-978.9591,-8976.9098,479.6064,5378.773,-1778.9591,55.152195840000005,-1841.0271999999995,-1723.80690416,-3564.8341041599997
75,398.6621,1052.9492,807.1128,0.0,0.0,0.0,-993.8267,-8860.0686,474.3596,5356.8671,-1851.7256,54.895903919999995,-1763.9445000000005,-1796.82969608,-3560.7741960800004
76,412.5893,1035.1643,817.1035,0.0,0.0,0.0,-982.0676,-8823.9968,458.0392,5358.3029,-1873.9105,55.850767919999996,-1724.8652000000002,-1818.05973208,-3542.92493208
77,411.8276,1042.271,794.4705,0.0,0.0,0.0,-998.2952,-8934.3153,487.4022,5361.1417,-1781.944,54.0890856,-1835.4974999999995,-1727.8549143999999,-3563.3524143999994
78,425.8821,1009.9961,782.2694,0.0,0.0,0.0,-1016.7022,-8963.2262,483.4365,5335.8564,-1705.0838,50.93607888,-1942.4879,-1654.1477211200001,-3596.6356211200005
79,387.4321,1041.4728,797.8367,0.0,0.0,0.0,-1015.7537,-9011.4293,491.3326,5368.5181,-1726.9613,52.4226924,-1940.5906999999997,-1674.5386076,-3615.1293075999997
80,401.489,1051.0333,779.2958,0.0,0.0,0.0,-1017.4076,-9088.8433,471.5939,5379.852,-1648.0284,50.92819487999999,-2022.9869000000008,-1597.1002051199998,-3620.087105120001
81,393.9478,1039.7404,763.022,0.0,0.0,0.0,-1023.0359,-9099.8102,484.0918,5408.9104,-1681.289,53.2689516,-2033.1336999999994,-1628.0200484,-3661.153748399999
82,365.4828,1117.103,813.4472,0.0,0.0,0.0,-986.8566,-9054.0017,467.8341,5360.551,-1673.6649,52.76485512,-1916.4402,-1620.90004488,-3537.34024488
83,411.1398,1045.5399,771.4028,0.0,0.0,0.0,-992.2797,-9148.907,475.5681,5377.9093,-1603.146,53.2850868,-2059.626799999999,-1549.8609132,-3609.487713199999
84,411.0105,1036.7208,791.8467,0.0,0.0,0.0,-992.4968,-8972.3775,475.1154,5306.1818,-1703.1356,50.69486088,-1943.9991,-1652.44073912,-3596.43983912
85,418.6309,1067.0395,786.1878,0.0,0.0,0.0,-1003.9577,-8964.7417,456.4221,5311.5129,-1721.946,52.27774056,-1928.9062000000013,-1669.66825944,-3598.574459440001
86,392.1012,1093.2758,820.2933,0.0,0.0,0.0,-1000.9774,-9055.2081,490.7675,5377.3182,-1700.6594,51.374307599999995,-1882.4295000000002,-1649.2850924,-3531.7145924
87,409.4383,1035.8609,778.986,0.0,0.0,0.0,-1017.0957,-9096.1578,487.1972,5406.7285,-1640.6568,50.190564959999996,-1995.0426000000007,-1590.46623504,-3585.5088350400006
88,385.4172,1075.903,757.515,0.0,0.0,0.0,-1004.9637,-9107.3356,481.1015,5326.7698,-1586.9622,50.83735248,-2085.5928000000004,-1536.12484752,-3621.7176475200004
89,394.8804,1072.3234,789.1194,0.0,0.0,0.0,-1005.1993,-9040.3314,493.805,5391.2446,-1730.2419,52.06158792,-1904.1578999999992,-1678.18031208,-3582.3382120799993
90,380.3638,1027.1193,766.0149,0.0,0.0,0.0,-1031.4294,-8928.4584,472.8738,5333.7139,-1716.7374,51.084631439999995,-1979.802099999999,-1665.65276856,-3645.454868559999
91,417.3702,1074.8009,792.0454,0.0,0.0,0.0,-995.9989,-8909.3614,477.3159,5294.3401,-1769.0477,53.454348,-1849.4877999999999,-1715.593352,-3565.0811519999997
92,419.7905,1058.1925,802.4188,0.0,0.0,0.0,-1007.769,-8930.5692,471.8384,5304.0688,-1716.9626,53.30005128,-1882.0292,-1663.6625487200001,-3545.69174872
93,408.6387,1090.2276,755.194,0.0,0.0,0.0,-968.8475,-8888.1006,480.3187,5298.0496,-1804.1171,53.56468512,-1824.5194999999994,-1750.55241488,-3575.0719148799994
94,387.5661,1021.099,795.9041,0.0,0.0,0.0,-1024.2109,-8988.5039,478.9996,5360.8475,-1716.9348,51.9792804,-1968.2984999999999,-1664.9555196,-3633.2540196
95,416.6917,1054.8643,803.7361,0.0,0.0,0.0,-1044.3226,-8919.3264,476.6361,5357.7261,-1766.004,50.20450344,-1853.9947000000002,-1715.7994965599999,-3569.7941965600003
96,418.7681,1024.5611,795.0678,0.0,0.0,0.0,-971.1431,-9098.9848,492.2725,5346.0802,-1645.2443,51.61916448,-1993.3782,-1593.62513552,-3587.0033355200003
97,373.3997,1029.0524,801.1876,0.0,0.0,0.0,-1002.8145,-9091.2584,477.3759,5389.694,-1662.3385,52.929462959999995,-2023.363300000001,-1609.4090370400002,-3632.772337040001
98,397.2032,1015.1318,802.7139,0.0,0.0,0.0,-988.1908,-9091.8347,466.9499,5355.9437,-1662.7809,50.37335064,-2042.0830000000005,-1612.40754936,-3654.4905493600004
99,385.4464,1077.4134,774.8534,0.0,0.0,0.0,-1008.4197,-9074.1739,491.1013,5331.5225,-1619.8307,50.989181759999994,-2022.2565999999997,-1568.84151824,-3591.0981182399996
100,394.2009,1025.9887,788.301,0.0,0.0,0.0,-1002.6319,-8987.7288,466.7778,5383.9426,-1763.0723,55.22444856,-1931.1497,-1707.84785144,-3638.99755144
101,399.1458,1073.3944,765.1404,0.0,0.0,0.0,-1004.9182,-9048.9165,452.2209,5326.6486,-1683.3905,51.99077088,-2037.284599999999,-1631.39972912,-3668.684329119999
102,381.0055,1030.2815,792.2905,0.0,0.0,0.0,-987.8004,-9016.4341,473.6018,5378.0711,-1742.5496,53.407485359999995,-1948.9841000000006,-1689.14211464,-3638.126214640001
103,382.1624,1011.3011,802.8401,0.0,0.0,0.0,-1006.0174,-8948.3319,465.1646,5396.7149,-1797.1367,55.264222079999996,-1896.1661999999988,-1741.87247792,-3638.038677919999
104,373.7386,1053.7933,789.3033,0.0,0.0,0.0,-996.4977,-8917.7414,486.6991,5374.7147,-1818.8579,55.42569144,-1835.990100000001,-1763.43220856,-3599.422308560001
105,403.8607,1061.8418,786.423,0.0,0.0,0.0,-983.5612,-9004.6283,484.2118,5374.5758,-1757.122,54.75055824,-1877.2764000000006,-1702.3714417600002,-3579.647841760001
106,401.0699,1072.767,789.2634,0.0,0.0,0.0,-1009.6878,-8992.1557,467.95,5364.5525,-1740.2177,54.11773152,-1906.2406999999994,-1686.09996848,-3592.3406684799997
107,371.6915,1050.4327,777.0561,0.0,0.0,0.0,-971.7743,-9068.5636,473.9089,5405.7177,-1703.9613,52.9234272,-1961.530999999999,-1651.0378727999998,-3612.568872799999
108,396.2582,988.9078,791.9733,0.0,0.0,0.0,-1003.617,-8894.6642,471.466,5354.0824,-1784.948,52.47158328,-1895.593499999999,-1732.47641672,-3628.0699167199996
109,426.0963,1113.4192,788.0512,0.0,0.0,0.0,-993.4176,-8877.1811,476.8949,5342.985,-1835.8996,53.1489276,-1723.1521000000002,-1782.7506724,-3505.9027724
110,387.1534,1046.2552,795.4441,0.0,0.0,0.0,-984.0689,-8903.9734,475.3697,5362.4605,-1819.9404,54.55288656,-1821.3594000000003,-1765.38751344,-3586.7469134400003
111,381.1338,1072.0229,798.345,0.0,0.0,0.0,-999.4631,-8974.0396,481.0099,5348.2628,-1733.4865,54.00439272,-1892.7282999999998,-1679.48210728,-3572.21040728
112,396.4584,1003.2817,803.6998,0.0,0.0,0.0,-1002.1908,-8976.6753,464.9222,5335.9898,-1695.1856,54.02910456,-1974.5142000000005,-1641.15649544,-3615.67069544
113,395.0832,1032.8834,776.3493,0.0,0.0,0.0,-962.152,-8944.4359,474.0634,5335.6432,-1752.8261,54.44125344,-1892.5654000000004,-1698.38484656,-3590.950246560001
114,398.4579,997.8305,798.5727,0.0,0.0,0.0,-975.2405,-8946.1299,475.6428,5346.3954,-1777.5209,55.7865288,-1904.4710999999998,-1721.7343712,-3626.2054712
115,429.3414,1008.919,797.5799,0.0,0.0,0.0,-965.2023,-8845.1349,456.3152,5359.9215,-1886.5765,56.627102879999995,-1758.2601999999988,-1829.94939712,-3588.2095971199988
116,419.401,1053.2806,796.2883,0.0,0.0,0.0,-991.1173,-8899.44,463.302,5322.9065,-1821.6307,56.30660064,-1835.3789000000006,-1765.32409936,-3600.7029993600004
117,408.5452,1030.9252,799.8128,0.0,0.0,0.0,-1002.6544,-8903.5485,487.9656,5349.436,-1776.7176,54.65978856,-1829.5181000000011,-1722.05781144,-3551.575911440001
118,404.8216,1091.7152,807.5449,0.0,0.0,0.0,-1020.6789,-8893.507,472.3345,5336.9809,-1807.7752,52.9746336,-1800.7888000000003,-1754.8005664,-3555.5893664000005
119,393.0442,1068.4766,791.021,0.0,0.0,0.0,-1007.3942,-8896.8037,481.4108,5334.6971,-1797.5058,53.25230448,-1835.5482000000002,-1744.25349552,-3579.80169552
120,368.7331,1055.6956,776.2324,0.0,0.0,0.0,-978.1086,-8934.4768,470.1946,5314.919,-1743.4352,54.6016104,-1926.810700000001,-1688.8335895999999,-3615.644289600001
121,385.1588,1018.8585,799.5729,0.0,0.0,0.0,-995.248,-9002.0741,488.4617,5355.8631,-1714.1717,53.716316400000004,-1949.4071000000004,-1660.4553836,-3609.8624836000004
122,430.4431,1022.7991,797.7603,0.0,0.0,0.0,-1009.0038,-8959.436,480.7946,5354.8444,-1713.4709,51.86952936,-1881.7982999999995,-1661.60137064,-3543.39967064
123,421.533,1035.9882,795.317,0.0,0.0,0.0,-997.5081,-8958.016,457.2074,5327.3745,-1727.6647,52.84158264,-1918.1039999999994,-1674.82311736,-3592.9271173599996
124,386.5092,1040.5735,786.1603,0.0,0.0,0.0,-995.2987,-9041.1289,472.9541,5348.1347,-1702.1955,51.76581552,-2002.0958,-1650.42968448,-3652.5254844799997
125,403.5636,1036.3849,792.8472,0.0,0.0,0.0,-997.9761,-8892.8161,467.6181,5293.7886,-1756.4663,55.21590936,-1896.5897999999997,-1701.25039064,-3597.84019064
126,382.4196,1018.114,779.7021,0.0,0.0,0.0,-1005.5057,-8857.2108,468.6356,5309.2901,-1799.2537,53.770686479999995,-1904.5551000000014,-1745.48301352,-3650.0381135200014
127,406.1114,1080.566,803.492,0.0,0.0,0.0,-1005.1755,-8853.906,473.1523,5307.2882,-1807.5347,53.49744576,-1788.4716000000017,-1754.03725424,-3542.5088542400017
128,388.2097,1005.8682,769.557,0.0,0.0,0.0,-987.6935,-8865.848,466.9165,5273.2439,-1754.3519,53.615988,-1949.7461999999996,-1700.7359119999999,-3650.4821119999992
129,416.7084,1021.7999,810.934,0.0,0.0,0.0,-1002.8446,-8877.1109,482.8938,5316.5405,-1783.0747,53.59919904,-1831.0788999999995,-1729.4755009599999,-3560.55440096
130,405.3431,1069.6397,799.8245,0.0,0.0,0.0,-995.119,-8991.5965,483.0584,5315.4889,-1690.3023,53.866782,-1913.3608999999997,-1636.435518,-3549.796418
131,391.6748,1031.3075,771.1533,0.0,0.0,0.0,-997.0616,-9153.834,479.4496,5346.4425,-1540.1501,52.11363168,-2130.867900000001,-1488.03646832,-3618.904368320001
132,425.6302,1033.3673,792.5941,0.0,0.0,0.0,-1007.2371,-9138.8309,472.6134,5355.9802,-1581.0488,51.64128864,-2065.882800000001,-1529.40751136,-3595.2903113600014
133,415.2312,1031.3745,783.6633,0.0,0.0,0.0,-1011.9532,-8940.2908,465.4207,5308.4543,-1716.9183,53.81877168,-1948.1000000000004,-1663.09952832,-3611.199528320001
134,412.9325,1053.3496,789.9278,0.0,0.0,0.0,-969.9832,-9186.0827,470.6429,5368.0613,-1571.3805,52.39985256,-2061.1518000000015,-1518.98064744,-3580.1324474400017
135,385.8586,1051.7301,777.9319,0.0,0.0,0.0,-995.0005,-9080.8397,472.0439,5359.1303,-1648.9509,52.061607359999996,-2029.1454000000012,-1596.8892926400001,-3626.034692640001
136,394.4058,1024.4959,799.1312,0.0,0.0,0.0,-997.1521,-9126.9994,473.6575,5366.8336,-1613.0715,52.672009679999995,-2065.6275000000005,-1560.39949032,-3626.0269903200006
137,398.0758,1078.7344,811.8164,0.0,0.0,0.0,-996.1333,-9173.1337,470.6478,5385.7445,-1590.4379,51.15547152,-2024.2481000000007,-1539.28242848,-3563.5305284800006
138,382.7017,1070.5215,786.5191,0.0,0.0,0.0,-983.3784,-9068.3926,469.4754,5342.071,-1637.1815,52.618592879999994,-2000.4822999999988,-1584.5629071199999,-3585.0452071199984
139,408.5205,1009.4844,807.1934,0.0,0.0,0.0,-1006.3673,-9059.6516,479.8627,5349.6852,-1647.7526,50.640796800000004,-2011.2726999999995,-1597.1118032,-3608.3845031999995
140,393.3745,1041.2483,795.2943,0.0,0.0,0.0,-987.918,-9032.0893,478.0282,5360.863,-1683.804,53.77311648,-1951.1989999999996,-1630.03088352,-3581.22988352
141,400.8191,1071.4654,807.3894,0.0,0.0,0.0,-984.7544,-9058.6431,464.4971,5389.344,-1707.9219,52.95296088,-1909.8824999999997,-1654.96893912,-3564.85143912
142,412.7787,1026.3263,804.5469,0.0,0.0,0.0,-1004.8377,-9048.5041,481.3354,5382.3183,-1704.965,54.632721599999996,-1946.0362000000005,-1650.3322784,-3596.3684784000006
143,384.6777,1016.9641,803.7037,0.0,0.0,0.0,-989.5485,-9162.9372,470.6081,5393.9742,-1614.625,52.83853559999999,-2082.5579,-1561.7864644,-3644.3443644
144,403.3824,1042.2764,792.0047,0.0,0.0,0.0,-984.5151,-9062.2496,484.1177,5348.8521,-1671.3929,55.63327104,-1976.1313999999993,-1615.75962896,-3591.891028959999
145,388.779,1065.6786,794.671,0.0,0.0,0.0,-981.0321,-9198.3188,492.3576,5372.1423,-1572.7557,52.78978368,-2065.7223999999987,-1519.96591632,-3585.6883163199986
