Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
107,417.063,988.8428,795.4877,0.0,0.0,0.0,-976.5163,-8920.2452,457.42,5340.8079,-1748.5748,56.18590056,-1897.1400999999996,-1692.3888994400002,-3589.52899944
108,428.7232,981.4669,788.6,0.0,0.0,0.0,-988.4469,-8930.3424,465.8034,5364.1465,-1741.2063,55.053216,-1890.0492999999997,-1686.153084,-3576.2023839999997
109,370.2969,965.7675,784.2357,0.0,0.0,0.0,-977.2368,-8965.3965,478.5452,5399.3089,-1748.7518,55.5194952,-1944.4791000000005,-1693.2323048,-3637.7114048000003
110,390.3192,1010.6051,768.2543,0.0,0.0,0.0,-953.2649,-8994.2638,469.4507,5391.2764,-1726.1905,54.82285416,-1917.6230000000005,-1671.36764584,-3588.99064584
111,354.503,1009.604,786.9736,0.0,0.0,0.0,-978.3234,-8878.4693,472.087,5404.6484,-1840.0653,56.106267839999994,-1828.976700000001,-1783.9590321599999,-3612.9357321600014
112,390.2278,1039.2795,776.5179,0.0,0.0,0.0,-966.1302,-9002.1989,455.7588,5374.1257,-1718.7306,57.126991679999996,-1932.4193999999998,-1661.6036083200001,-3594.0230083199995
113,372.0732,1007.4378,778.82,0.0,0.0,0.0,-975.5249,-8900.7866,475.8505,5336.9854,-1753.0594,56.10419424,-1905.1445999999996,-1696.9552057600001,-3602.0998057599995
114,395.2705,1015.3034,793.9087,0.0,0.0,0.0,-976.174,-8934.085,471.3457,5313.179,-1705.2194,54.794582639999994,-1921.251699999999,-1650.42481736,-3571.676517359999
115,392.7815,1016.6113,750.1526,0.0,0.0,0.0,-965.5355,-9002.1645,473.1283,5417.5312,-1714.8342,57.97285127999999,-1917.4951,-1656.86134872,-3574.35644872
116,380.3262,1043.6216,772.4545,0.0,0.0,0.0,-993.7586,-8935.1298,455.6243,5353.4186,-1735.8256,54.002502719999995,-1923.4432000000006,-1681.82309728,-3605.266297280001
117,384.6595,1035.5785,787.0461,0.0,0.0,0.0,-990.3313,-8944.3415,488.3954,5353.4111,-1729.0602,54.26332704,-1885.5821999999998,-1674.79687296,-3560.3790729599996
118,396.1963,1063.8505,773.3933,0.0,0.0,0.0,-959.778,-8937.4443,465.6473,5352.0592,-1755.0504,54.14081544,-1846.0757000000003,-1700.90958456,-3546.9852845600003
119,406.8184,1034.2163,785.7007,0.0,0.0,0.0,-971.6106,-9030.1616,466.3996,5357.511,-1663.687,51.80244048,-1951.1261999999997,-1611.8845595199998,-3563.0107595199997
120,377.9298,1000.597,794.1845,0.0,0.0,0.0,-993.7851,-8946.6208,465.1897,5407.602,-1775.2657,54.14683968,-1894.902900000001,-1721.1188603199998,-3616.021760320001
121,369.5589,1018.3185,781.3597,0.0,0.0,0.0,-999.5514,-9016.4849,465.8968,5398.1975,-1691.4721,53.4863304,-1982.7048999999988,-1637.9857696,-3620.6906695999987
122,352.9881,1072.4476,753.5394,0.0,0.0,0.0,-991.7963,-8858.0584,463.8814,5367.2506,-1811.6063,54.33730488,-1839.7475999999997,-1757.26899512,-3597.0165951199997
123,380.2618,1008.8156,750.3544,0.0,0.0,0.0,-951.2747,-9005.994,462.3339,5387.6316,-1741.723,54.66547368,-1967.871400000001,-1687.0575263199999,-3654.9289263200008
124,404.7399,986.471,783.8923,0.0,0.0,0.0,-996.0224,-8969.0696,466.8472,5388.1115,-1761.0195,53.575312319999995,-1935.0301000000009,-1707.4441876800001,-3642.474287680001
125,402.8626,1026.3975,768.6209,0.0,0.0,0.0,-973.7977,-9012.7497,471.4785,5368.4142,-1671.3358,54.2758032,-1948.7736999999997,-1617.0599968000001,-3565.8336967999994
126,395.8096,1071.965,755.6593,0.0,0.0,0.0,-979.6299,-9001.1919,451.2315,5367.0806,-1698.6342,54.63665424,-1939.0757999999996,-1643.9975457599999,-3583.0733457599995
127,371.5308,1012.8163,777.207,0.0,0.0,0.0,-998.7059,-9019.0744,463.6682,5342.0298,-1626.8285,53.76693168,-2050.528199999999,-1573.06156832,-3623.5897683199987
128,359.416,998.2286,777.3804,0.0,0.0,0.0,-974.8139,-9023.7709,469.6678,5350.9053,-1670.577,54.51779232,-2042.9866999999986,-1616.05920768,-3659.045907679999
129,385.9743,1059.4658,780.5273,0.0,0.0,0.0,-983.8794,-8970.5824,480.2389,5402.2475,-1760.2245,55.09116288,-1846.007999999999,-1705.13333712,-3551.141337119999
130,390.3586,1112.7712,758.5504,0.0,0.0,0.0,-982.1959,-8952.531,464.6575,5353.3293,-1726.5625,56.310115679999996,-1855.0599000000002,-1670.25238432,-3525.3122843200003
131,381.5,1012.4768,770.2301,0.0,0.0,0.0,-979.6944,-9020.7004,475.6383,5408.1647,-1708.9702,54.771370559999994,-1952.384899999999,-1654.19882944,-3606.583729439999
132,409.6219,1026.3368,790.4261,0.0,0.0,0.0,-982.0836,-8980.1458,456.6256,5378.3942,-1714.2499,54.90645264,-1900.8248000000003,-1659.34344736,-3560.1682473600004
133,366.914,990.2386,757.5241,0.0,0.0,0.0,-987.9248,-9013.7852,458.6502,5359.1834,-1651.6393,53.31078359999999,-2069.1997,-1598.3285164000001,-3667.5282164
134,374.2942,1026.8836,795.7954,0.0,0.0,0.0,-983.3021,-8958.7601,466.4711,5362.5668,-1742.4576,54.888573599999994,-1916.0511000000006,-1687.5690264,-3603.6201264
135,397.7603,1067.1623,763.1259,0.0,0.0,0.0,-976.5342,-8954.9117,469.2986,5348.159,-1725.4767,55.207025279999996,-1885.939800000001,-1670.26967472,-3556.2094747200013
136,379.2604,1022.9586,770.7694,0.0,0.0,0.0,-973.1032,-8979.6644,477.6673,5361.3794,-1678.2918,53.00731224,-1940.7324999999992,-1625.28448776,-3566.016987759999
137,390.3,1054.7657,774.7822,0.0,0.0,0.0,-990.1837,-8910.9798,454.4158,5355.2484,-1754.8313,55.73565792,-1871.6513999999997,-1699.09564208,-3570.7470420799996
138,370.85,1076.3706,805.7537,0.0,0.0,0.0,-972.6724,-9012.6512,482.2031,5397.9038,-1713.5504,53.930599199999996,-1852.2424,-1659.6198008000001,-3511.8622008
139,390.1752,1029.7127,788.9422,0.0,0.0,0.0,-976.8284,-9085.0871,468.923,5403.2495,-1643.318,55.54942128,-1980.9129000000003,-1587.76857872,-3568.6814787200005
140,393.5525,1011.2773,781.9549,0.0,0.0,0.0,-982.7458,-9107.3177,504.9702,5424.5597,-1654.3672,54.79377984,-1973.7489000000005,-1599.5734201599998,-3573.3223201600003
141,393.4377,996.4413,794.6938,0.0,0.0,0.0,-991.3952,-9041.4302,461.9535,5444.2188,-1714.6111,52.87819536,-1942.0803000000014,-1661.73290464,-3603.8132046400015
142,405.7377,1042.2824,780.2044,0.0,0.0,0.0,-985.4867,-8982.9126,457.3484,5392.312,-1728.1251,53.945652239999994,-1890.5143999999991,-1674.17944776,-3564.6938477599992
143,434.0897,1009.0456,797.6884,0.0,0.0,0.0,-992.4665,-8961.1954,465.684,5410.9573,-1768.8872,53.96533416,-1836.1969,-1714.92186584,-3551.11876584
144,366.2485,1054.2345,781.3002,0.0,0.0,0.0,-957.2287,-8953.075,475.6725,5397.571,-1762.0231,55.64366423999999,-1835.277000000001,-1706.3794357600002,-3541.6564357600014
145,383.9791,1035.4286,796.1091,0.0,0.0,0.0,-993.928,-8997.2392,463.1555,5370.2142,-1725.7937,54.84869064,-1942.2807000000003,-1670.9450093599999,-3613.2257093600006
