Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
24,2.3092638912203256e-14,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-36.847599999999936,-21.23540000000076,1.0658141036401503e-14,3.979039320256561e-13,36.88139999999994,-5.91399072,-58.08300000000081,30.96740927999987,-27.115590720000938
25,-7.105427357601002e-15,-5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-38.686600000000006,-24.7075999999999,-2.842170943040401e-14,6.536993168992922e-13,39.5858999999999,-6.272757359999993,-63.394199999999216,33.31314263999994,-30.081057359999278
26,-0.00010000000000864873,-1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-36.111799999999995,-30.63829999999966,-2.4868995751603507e-14,0.0001000000004296453,46.46570000000003,-6.2066239200000055,-66.75009999999928,40.259076080000064,-26.491023919998987
27,-2.3092638912203256e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.70429999999995,-10.955499999998807,-9.999999998999698e-05,2.4158453015843406e-13,29.886499999999803,-5.940451440000003,-49.65989999999768,23.946048559999777,-25.713851439998354
28,0.0001000000000015433,7.105427357601002e-15,7.105427357601002e-14,0.0,0.0,0.0,-39.123099999999994,-14.287099999998244,5.329070518200751e-15,9.999999987542196e-05,30.98390000000001,-6.266124,-53.40999999999816,24.717776000000086,-28.69222399999785
29,4.618527782440651e-14,0.00010000000006016307,-4.618527782440651e-14,0.0,0.0,0.0,-38.010099999999994,-27.815000000000552,1.1546319456101628e-14,-2.7000623958883807e-13,39.40440000000003,-6.399221039999997,-65.82499999999989,33.005178959999995,-32.819821039999894
30,-1.7763568394002505e-15,-1.1368683772161603e-13,7.460698725481052e-14,0.0,0.0,0.0,-40.62690000000009,-23.359800000000977,2.6645352591003757e-14,-0.00010000000024490419,36.67109999999985,-6.019323840000004,-63.986800000001324,30.651776159999876,-33.335023840001675
31,1.2434497875801753e-14,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-36.81320000000005,-25.65539999999925,-7.105427357601002e-15,8.526512829121202e-14,36.07170000000003,-5.902217280000002,-62.468599999999356,30.169482720000147,-32.29911727999921
32,1.9539925233402755e-14,1.7408297026122455e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-34.77189999999993,-24.24460000000053,3.907985046680551e-14,-1.1368683772161603e-13,40.411699999999975,-5.969541600000003,-59.01650000000008,34.44215840000007,-24.574341600000242
33,3.197442310920451e-14,5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.724199999999946,-33.689800000000744,2.6645352591003757e-14,1.1368683772161603e-13,44.97490000000005,-6.141772800000009,-71.41399999999982,38.83312720000012,-32.58087280000015
34,-5.329070518200751e-15,9.999999988963282e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-37.44969999999991,-25.576500000000284,1.5987211554602254e-14,-0.00010000000000331966,41.415099999999946,-6.182079839999998,-63.02619999999929,35.233020159999874,-27.79317983999919
35,0.00010000000003884679,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-31.41819999999999,-13.917599999999915,1.5987211554602254e-14,1.5631940186722204e-13,29.253000000000174,-5.780886479999998,-45.33569999999807,23.472113520000285,-21.863586479998013
36,-0.00010000000001753051,1.5631940186722204e-13,-9.999999999266151e-05,0.0,0.0,0.0,-37.53549999999999,-25.247999999999625,2.842170943040401e-14,1.7053025658242404e-13,36.80439999999996,-5.704804800000007,-62.78369999999995,31.099595199999875,-31.684104800000306
37,-4.085620730620576e-14,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.90479999999998,-28.144500000000583,3.108624468950438e-14,0.00010000000082754923,40.40050000000007,-5.901715440000001,-68.04920000000081,34.498784559999976,-33.55041544000106
38,-9.999999996779252e-05,3.552713678800501e-14,0.00010000000002108322,0.0,0.0,0.0,-40.83320000000002,-12.831900000000651,1.9539925233402755e-14,-9.999999969068085e-05,22.675499999999992,-5.830562160000003,-53.66520000000146,16.844937839999982,-36.82026216000125
39,-0.00010000000001930687,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.471799999999966,-36.6484999999995,-1.5987211554602254e-14,-1.4210854715202004e-13,47.50879999999991,-6.033980880000006,-67.12040000000013,41.47481911999969,-25.645580879999535
40,-8.881784197001252e-15,7.105427357601002e-15,-0.0001000000000139778,0.0,0.0,0.0,-37.695099999999975,-34.321499999999254,-7.105427357601002e-15,4.689582056016661e-13,50.661400000000036,-5.891440320000003,-72.01669999999804,44.76995967999992,-27.246740319997663
41,-8.881784197001252e-15,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.9183,-24.010799999999723,3.552713678800501e-14,-6.394884621840902e-13,40.49220000000007,-5.966802000000003,-56.9291000000009,34.52539800000008,-22.40370200000082
42,1.0658141036401503e-14,-1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.34759999999995,-11.997200000000237,9.99999999891088e-05,4.263256414560601e-14,27.630099999999967,-5.874847920000002,-48.344699999999634,21.7552520799999,-26.58944792000019
43,9.999999999799059e-05,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.802200000000035,-27.67649999999908,2.930988785010413e-14,-3.410605131648481e-13,43.11809999999994,-5.800064399999998,-63.47859999999996,37.3180355999999,-26.160564400000055
44,-1.7763568394002505e-14,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.71119999999997,-31.709000000000934,-1.4210854715202004e-14,1.2789769243681803e-13,47.41059999999995,-5.833921679999996,-67.42020000000008,41.57667831999983,-25.843521680000023
45,2.4868995751603507e-14,-8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.89849999999993,-31.56709999999866,0.00010000000000420783,1.2789769243681803e-13,47.84889999999989,-5.953798799999996,-70.46549999999853,41.89510119999994,-28.570398799998586
46,-0.0001000000000264123,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.76829999999992,-15.949800000001709,-0.00010000000002818865,-5.684341886080802e-14,33.59380000000006,-5.974909199999993,-51.71830000000165,27.618890799999946,-24.099409200001702
47,-3.552713678800501e-15,1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-40.513999999999946,-22.968099999999435,-1.4210854715202004e-14,-1.4210854715202004e-13,36.514599999999874,-5.881916160000003,-63.48209999999948,30.63268383999994,-32.84941615999999
48,3.730349362740526e-14,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-35.46009999999997,-12.412599999998871,3.4638958368304884e-14,-7.105427357601002e-14,25.803800000000123,-5.479447680000003,-47.8726999999991,20.324352320000127,-27.548347679998518
49,3.552713678800501e-15,0.00010000000003174137,-9.999999999621423e-05,0.0,0.0,0.0,-33.21129999999995,-37.68330000000023,2.6645352591003757e-15,-2.8421709430404007e-13,47.91960000000016,-5.765284079999992,-70.89460000000112,42.154315920000215,-28.74028408000045
50,9.999999997312159e-05,7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-36.13969999999987,-33.539000000001565,-1.687538997430238e-14,-3.836930773104541e-13,46.29339999999985,-5.983670160000002,-69.67870000000279,40.30972983999982,-29.36897016000229
51,-2.1316282072803006e-14,-0.0001000000001170065,6.039613253960852e-14,0.0,0.0,0.0,-38.62339999999996,-28.66210000000002,5.329070518200751e-15,3.979039320256561e-13,43.35990000000001,-5.905454400000002,-67.28559999999966,37.45444560000009,-29.831154400000024
52,4.085620730620576e-14,7.105427357601002e-15,0.00010000000008503207,0.0,0.0,0.0,-34.98379999999999,-32.959000000001,1.7763568394002505e-15,-8.526512829121202e-14,45.00949999999993,-6.037889040000005,-67.942700000001,38.971610960000085,-28.971089040001594
53,7.105427357601002e-15,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.880199999999974,-28.487899999999705,-0.00010000000001575415,-9.947598300641403e-14,40.94330000000004,-5.899290480000003,-63.36820000000003,35.04400952000004,-28.324190479999764
54,9.999999997756248e-05,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.8818,-20.715400000001,9.999999997400977e-05,0.0,30.37519999999993,-5.1784747200000005,-53.597000000002296,25.19672527999987,-28.40027472000197
55,4.085620730620576e-14,-0.00010000000006371579,-7.105427357601002e-14,0.0,0.0,0.0,-33.296,-22.389799999999717,-1.7763568394002505e-15,-3.694822225952521e-13,34.36730000000003,-5.7494836799999955,-55.68590000000006,28.617816320000145,-27.06808368000037
56,3.375077994860476e-14,9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-36.088800000000035,-27.291600000000432,-9.999999998644427e-05,3.126388037344441e-13,43.079999999999984,-5.712737760000004,-63.38040000000019,37.36726223999999,-26.01313775999998
57,9.999999995180531e-05,-0.00010000000010990107,0.0,0.0,0.0,0.0,-31.487799999999947,-21.343699999999615,-9.999999998022702e-05,6.394884621840902e-13,32.54920000000011,-5.598056159999998,-52.831600000000364,26.95114384000004,-25.880456159999643
58,-2.4868995751603507e-14,3.552713678800501e-14,6.750155989720952e-14,0.0,0.0,0.0,-33.030299999999954,-14.416000000000228,1.865174681370263e-14,-9.999999934962034e-05,29.97460000000006,-5.671285200000003,-47.446399999999656,24.303314800000212,-23.14308519999967
59,-7.105427357601002e-15,9.999999997489795e-05,-3.552713678800501e-15,0.0,0.0,0.0,-39.45370000000008,-20.148599999999508,-4.263256414560601e-14,-2.842170943040401e-14,33.75469999999997,-5.9314824000000055,-59.602199999998845,27.823217600000028,-31.778982399998817
60,-1.0658141036401503e-14,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-37.339199999999906,-14.34599999999957,1.9539925233402755e-14,-1.1368683772161603e-13,29.800999999999988,-6.06432384,-51.685199999999824,23.736676160000023,-27.94852384000003
61,1.7763568394002505e-14,-9.999999993226538e-05,3.552713678800501e-15,0.0,0.0,0.0,-34.01380000000005,-13.777399999998512,-9.999999998200337e-05,2.2737367544323206e-13,21.437799999999974,-5.579202960000003,-47.79139999999725,15.858597039999843,-31.93280295999741
62,-1.0658141036401503e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-35.05810000000005,-11.063699999999645,0.00010000000002108322,-2.2737367544323206e-13,30.287000000000084,-5.784406560000004,-46.12169999999965,24.502593440000187,-21.61910655999969
63,8.881784197001252e-15,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.79060000000003,-14.760900000000909,-7.105427357601002e-15,1.5631940186722204e-13,31.105699999999835,-5.713234560000003,-50.551500000000246,25.392465439999754,-25.15903456000072
64,-5.329070518200751e-15,8.526512829121202e-14,-7.460698725481052e-14,0.0,0.0,0.0,-32.65579999999995,-17.37010000000108,-0.00010000000000331966,0.00010000000013121735,33.529599999999874,-5.818720320000007,-50.0259000000009,27.71087968000002,-22.315020320000883
65,-9.99999999891088e-05,0.00010000000010279564,3.552713678800501e-15,0.0,0.0,0.0,-30.753399999999985,-30.032899999999902,-9.999999995891073e-05,4.405364961712621e-13,42.47539999999998,-5.8185280799999894,-60.7864000000006,36.65687191999986,-24.12952808000051
66,-2.4868995751603507e-14,-9.999999986121111e-05,0.00010000000004950493,0.0,0.0,0.0,-32.09590000000005,-25.789899999999676,-8.881784197001252e-15,-1.1368683772161603e-13,40.99749999999988,-5.566286879999997,-57.88579999999912,35.431213119999796,-22.454586879998875
67,-9.999999999799059e-05,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.34529999999996,-27.059300000000487,3.2862601528904634e-14,0.0,35.24909999999992,-5.8866206399999985,-63.40470000000083,29.36247936000006,-34.04222064000168
68,1.0658141036401503e-14,-1.1368683772161603e-13,0.00010000000004595222,0.0,0.0,0.0,-40.40560000000002,-15.776200000000596,-3.197442310920451e-14,1.1368683772161603e-13,33.94069999999995,-5.8947768000000025,-56.181700000000475,28.045923199999965,-28.135776800000738
69,9.999999999799059e-05,-1.0658141036401503e-13,1.7763568394002505e-14,0.0,0.0,0.0,-36.6071,-25.806099999999894,3.375077994860476e-14,-4.973799150320701e-13,42.75799999999996,-5.828887439999997,-62.41310000000068,36.92911255999999,-25.48398744000091
70,-3.907985046680551e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.020200000000024,-9.60170000000143,3.375077994860476e-14,3.410605131648481e-13,27.71249999999998,-5.748854399999999,-45.62190000000142,21.963645599999946,-23.6582544000017
71,-9.99999999891088e-05,1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-33.803000000000054,-23.437200000000356,-3.108624468950438e-14,9.999999966225914e-05,34.84909999999998,-5.460933600000002,-57.24020000000158,29.38816639999991,-27.85203360000144
72,-2.1316282072803006e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-41.71999999999998,-17.888599999999293,-5.329070518200751e-15,-1.7053025658242404e-13,34.33769999999982,-5.962622400000001,-59.60859999999977,28.375077599999777,-31.23352239999999
73,-3.730349362740526e-14,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-37.1866,-31.545400000001038,3.019806626980426e-14,5.400124791776761e-13,45.204499999999996,-6.07637448,-68.73210000000007,39.12812552000002,-29.603974479999827
74,3.907985046680551e-14,1.4210854715202004e-13,4.618527782440651e-14,0.0,0.0,0.0,-38.288900000000005,-13.072800000000317,8.881784197001252e-15,0.0001000000001170065,25.020900000000076,-5.958564479999997,-51.361600000000195,19.062335520000108,-32.299264480000545
75,2.3092638912203256e-14,9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-33.452900000000035,-22.58240000000011,1.3322676295501878e-14,-2.984279490192421e-13,30.40249999999996,-5.584392000000003,-56.035300000000504,24.81810800000008,-31.21719200000065
76,-8.881784197001252e-15,1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-32.582700000000045,-26.397100000000524,1.2434497875801753e-14,-5.684341886080802e-14,35.62220000000008,-5.804261279999999,-58.9798000000001,29.817938720000054,-29.161861279999815
77,-1.5987211554602254e-14,4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.991899999999944,-15.700799999999674,-1.2434497875801753e-14,9.999999926435521e-05,29.20760000000011,-5.314878719999998,-49.69260000000098,23.89272128000008,-25.79987872000067
78,-1.2434497875801753e-14,4.263256414560601e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.69790000000004,-29.951700000000592,-2.6645352591003757e-14,-9.999999987542196e-05,42.83940000000008,-6.035155200000001,-64.64970000000018,36.80424480000014,-27.845455200000266
79,-3.197442310920451e-14,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.38240000000004,-21.910199999999477,-8.881784197001252e-16,-2.8421709430404007e-13,36.23079999999999,-5.804555040000004,-57.29259999999954,30.42624495999998,-26.866355039999785
80,-4.263256414560601e-14,0.00010000000012411192,9.237055564881302e-14,0.0,0.0,0.0,-34.87420000000006,-22.97400000000107,-3.552713678800501e-15,-9.999999925014436e-05,33.870400000000096,-6.044342399999997,-57.84820000000015,27.826057600000027,-30.022142400000348
81,1.9539925233402755e-14,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-39.697900000000004,-29.210399999999368,0.0,0.0001000000002733259,39.84780000000005,-5.670089999999999,-68.90820000000016,34.177710000000175,-34.730490000000444
82,3.907985046680551e-14,7.815970093361102e-14,-9.999999999976694e-05,0.0,0.0,0.0,-36.2634,-33.29119999999925,0.00010000000001220144,2.4158453015843406e-13,42.277499999999975,-5.838380639999999,-69.55459999999898,36.439119360000106,-33.115480639999106
83,9.999999998999698e-05,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.30820000000002,-10.972700000001076,-7.105427357601002e-15,-1.8474111129762605e-13,27.57509999999997,-6.095712960000004,-50.280800000001264,21.479387040000145,-28.801412960001574
84,0.00010000000001042508,-9.999999990384367e-05,0.00010000000004595222,0.0,0.0,0.0,-38.58530000000007,-21.714200000001433,-3.552713678800501e-15,-2.5579538487363607e-13,40.246100000000006,-6.162250320000007,-60.29940000000093,34.08384968000015,-26.215550320001007
85,-3.552713678800501e-15,-9.999999989673825e-05,-6.750155989720952e-14,0.0,0.0,0.0,-35.11490000000008,-35.55710000000035,7.993605777301127e-15,0.00010000000057175384,48.48979999999999,-6.003787680000002,-70.67200000000021,42.48601232000017,-28.185987679999815
86,-1.3322676295501878e-14,-7.105427357601002e-14,-9.237055564881302e-14,0.0,0.0,0.0,-40.36380000000012,-10.539600000000135,-0.0001000000000139778,1.4210854715202004e-13,29.119799999999987,-5.902693919999997,-50.90350000000029,23.217106079999954,-27.686393920000793
87,3.375077994860476e-14,1.0658141036401503e-13,-9.999999999266151e-05,0.0,0.0,0.0,-39.888499999999986,-27.849000000000732,2.398081733190338e-14,0.00010000000001753051,44.1264,-6.108935040000005,-67.73750000000176,38.01746496000005,-29.720035040002166
88,3.552713678800501e-15,7.105427357601002e-14,9.999999998200337e-05,0.0,0.0,0.0,-36.29700000000004,-20.070699999999647,3.375077994860476e-14,-3.836930773104541e-13,33.413100000000014,-5.643599039999998,-56.367599999999015,27.769500960000144,-28.598099039999553
89,3.552713678800501e-14,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-38.39019999999994,-21.613800000000357,-9.999999999976694e-05,-1.8474111129762605e-13,38.61290000000005,-6.176528639999994,-60.00410000000048,32.43637136000011,-27.56772864000082
90,-5.329070518200751e-15,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-29.831799999999973,-42.273300000000205,-2.3092638912203256e-14,9.999999946330718e-05,51.20139999999988,-5.934285359999999,-72.10490000000085,45.26711464000006,-26.83778536000125
91,-1.2434497875801753e-14,9.999999993937081e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-34.3433,-37.24459999999968,8.881784197001252e-16,8.242295734817162e-13,47.188000000000045,-6.09335496,-71.58779999999899,41.094645040000046,-30.49315495999872
92,-2.1316282072803006e-14,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.115700000000004,-24.35470000000087,-3.9968028886505635e-14,-9.99999993638312e-05,33.392899999999976,-5.789061359999996,-60.47049999999969,27.60383863999986,-32.86666135999938
93,7.105427357601002e-15,-1.2079226507921703e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-41.91410000000009,-19.23749999999885,-2.6645352591003757e-14,-0.00010000000008858478,39.21879999999983,-5.845340879999998,-61.15169999999952,33.37345911999975,-27.77824087999977
94,-3.730349362740526e-14,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.02709999999995,-26.74630000000084,-9.999999999177334e-05,9.999999997489795e-05,40.810700000000004,-5.708065679999997,-62.773400000000734,35.102634319999815,-27.67076568000092
95,0.00010000000003529408,-9.999999981857854e-05,3.907985046680551e-14,0.0,0.0,0.0,-35.33090000000003,-30.618999999999268,-4.973799150320701e-14,8.526512829121202e-14,40.49020000000009,-5.56472088,-65.94989999999999,34.925479120000034,-31.024420879999724
96,9.999999998555609e-05,-1.4210854715202004e-14,-3.197442310920451e-14,0.0,0.0,0.0,-39.545300000000005,-21.87480000000034,1.7763568394002505e-15,2.842170943040401e-14,43.796599999999955,-6.263614799999994,-61.420000000000044,37.532985199999956,-23.88701480000077
97,-3.6415315207705135e-14,-1.3500311979441904e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-37.751800000000074,-30.858600000000408,-0.00010000000001131326,-5.542233338928781e-13,46.19659999999986,-5.960603519999994,-68.61050000000068,40.23599647999982,-28.374503520000868
98,-3.552713678800501e-15,1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-33.755800000000065,-23.544300000000483,-4.263256414560601e-14,7.105427357601002e-14,37.20819999999996,-5.831768160000001,-57.300099999998906,31.376431840000116,-25.92366815999879
99,4.440892098500626e-15,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-32.883899999999905,-29.01180000000029,2.3092638912203256e-14,-2.8421709430404007e-13,38.88670000000004,-5.803194239999998,-61.89570000000104,33.08350576000007,-28.81219424000097
100,3.375077994860476e-14,3.552713678800501e-14,6.394884621840902e-14,0.0,0.0,0.0,-36.13440000000009,-24.854300000000446,-1.3322676295501878e-14,-9.947598300641403e-14,42.794299999999964,-6.173627760000006,-60.98870000000073,36.62067224000012,-24.36802776000107
101,-0.0001000000000139778,1.5631940186722204e-13,-0.00010000000002818865,0.0,0.0,0.0,-33.09779999999995,-20.07130000000016,8.881784197001252e-15,0.0001000000002733259,33.24779999999996,-5.663797920000006,-53.16919999999995,27.58400208000007,-25.585197919999878
102,0.00010000000002463594,-0.00010000000010990107,-1.7763568394002505e-14,0.0,0.0,0.0,-32.63070000000003,-33.01679999999869,1.7763568394002505e-14,0.00010000000060017555,47.64129999999983,-5.872245119999993,-65.64739999999792,41.769054879999906,-23.878345119998237
103,5.329070518200751e-15,-2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.42219999999998,-29.851399999999433,-9.999999998555609e-05,-4.973799150320701e-13,45.074199999999934,-5.4486288,-63.27370000000006,39.62557119999994,-23.648128800000805
