Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
23,1.7763568394002505e-14,-8.171241461241152e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.00070000000001,-37.397400000000346,-3.019806626980426e-14,0.00010000000060017555,47.12740000000001,-5.618951999999997,-65.39799999999988,41.50844799999986,-23.889551999999583
24,-1.7763568394002505e-14,-9.999999995002895e-05,-5.329070518200751e-15,0.0,0.0,0.0,-31.80780000000004,-36.97709999999995,-9.999999999088516e-05,5.684341886080801e-13,52.11320000000005,-5.8492029599999995,-68.7851000000002,46.26399704000006,-22.52110296000015
25,0.00010000000002818865,6.039613253960852e-14,0.00010000000003174137,0.0,0.0,0.0,-27.10669999999997,-41.643100000001425,-9.999999997134523e-05,-5.684341886080802e-14,52.18809999999988,-5.722236720000005,-68.7497000000013,46.46586327999998,-22.283836720001318
26,-3.907985046680551e-14,-3.552713678800501e-14,9.999999993759445e-05,0.0,0.0,0.0,-31.14909999999997,-37.53129999999902,0.00010000000003351772,1.7053025658242404e-13,52.20359999999992,-5.766355439999995,-68.68019999999899,46.43724455999996,-22.24295543999878
27,-8.881784197001252e-16,0.00010000000003884679,-2.4868995751603507e-14,0.0,0.0,0.0,-25.722499999999933,-31.741300000000024,-1.9539925233402755e-14,0.00010000000008858478,44.22510000000015,-5.4121953599999975,-57.46360000000146,38.81290464000007,-18.650695360000952
28,9.999999997134523e-05,-9.99999999642398e-05,0.00010000000006371579,0.0,0.0,0.0,-26.18370000000004,-42.26560000000032,7.105427357601002e-15,-6.252776074688882e-13,49.9220999999999,-5.710524480000007,-68.44920000000053,44.21157551999998,-24.237624480000562
29,-8.881784197001252e-15,4.263256414560601e-14,0.00010000000006371579,0.0,0.0,0.0,-30.369800000000005,-34.972000000001486,1.5987211554602254e-14,1.7053025658242404e-13,49.90440000000007,-5.615061119999998,-65.34170000000165,44.28933888000026,-21.052361120001166
30,7.105427357601002e-15,-3.552713678800501e-15,0.00010000000007082122,0.0,0.0,0.0,-27.596500000000066,-44.390399999999346,9.999999998555609e-05,-0.00010000000003174137,52.65730000000015,-5.50225872,-71.98679999999956,47.15504128000002,-24.83175871999933
31,-1.5987211554602254e-14,-3.552713678800501e-15,0.00010000000001042508,0.0,0.0,0.0,-32.70599999999998,-32.75409999999886,-2.842170943040401e-14,-3.410605131648481e-13,46.43559999999998,-5.807301839999999,-65.45999999999967,40.62829815999994,-24.831701839999937
32,-8.881784197001252e-15,-4.263256414560601e-14,9.999999999088516e-05,0.0,0.0,0.0,-26.675199999999936,-38.866599999999465,3.019806626980426e-14,-1.7053025658242404e-13,45.08039999999993,-5.415140160000002,-65.54169999999976,39.665259839999834,-25.87644015999993
33,0.00010000000001486598,2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-27.06930000000002,-35.64199999999974,2.842170943040401e-14,2.8421709430404007e-13,56.393899999999874,-5.8290688800000074,-62.71129999999974,50.56483111999996,-12.146468880000214
34,1.9539925233402755e-14,-0.00010000000006371579,8.348877145181177e-14,0.0,0.0,0.0,-32.33370000000011,-22.807799999998792,5.329070518200751e-15,0.0,38.88950000000003,-5.832947520000005,-55.14159999999845,33.0565524800001,-22.085047519998795
35,1.7763568394002505e-14,1.0658141036401503e-13,-3.197442310920451e-14,0.0,0.0,0.0,-26.594099999999905,-46.37519999999972,-8.881784197001252e-15,1.7053025658242404e-13,57.6360999999998,-5.630963759999998,-72.96929999999907,52.005136239999686,-20.96416375999914
36,-1.7763568394002505e-14,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-33.52039999999997,-28.553399999999954,1.5987211554602254e-14,0.00010000000020227162,44.32890000000008,-5.312777759999998,-62.07369999999938,39.01612224000004,-23.057577759999788
37,2.042810365310288e-14,-6.039613253960852e-14,-7.105427357601002e-15,0.0,0.0,0.0,-24.808399999999963,-41.42299999999943,2.6645352591003757e-14,9.999999974752427e-05,54.5615999999999,-5.757598800000002,-66.23129999999915,48.8040011999999,-17.427298799999022
38,1.4210854715202004e-14,7.105427357601002e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.577399999999905,-34.08229999999975,-9.999999999799059e-05,-1.1368683772161603e-13,51.22330000000002,-5.930793359999997,-63.659799999999336,45.29250663999987,-18.367293359999678
39,-3.019806626980426e-14,-7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-29.088400000000004,-33.7422999999996,-9.999999997312159e-05,0.00010000000037280188,47.17609999999995,-5.592604320000003,-62.83069999999947,41.58349568,-21.247204319999696
40,-3.552713678800501e-15,2.4868995751603507e-14,-0.00010000000008858478,0.0,0.0,0.0,-32.9794,-28.184599999999023,-0.0001000000000264123,5.115907697472721e-13,43.422500000000014,-5.808784319999999,-61.16419999999951,37.61371567999998,-23.550484319999754
41,-1.7763568394002505e-14,3.197442310920451e-14,-0.00010000000000687237,0.0,0.0,0.0,-31.994599999999963,-33.64940000000004,-1.0658141036401503e-14,-5.115907697472721e-13,46.72750000000009,-5.622473519999998,-65.64410000000026,41.10502648000006,-24.539073520000215
42,-3.552713678800501e-15,8.881784197001252e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.84120000000004,-31.623700000000042,9.99999999891088e-05,1.1368683772161603e-13,45.35760000000014,-5.58721728,-60.464799999999514,39.77038272000023,-20.694417279999527
43,1.5987211554602254e-14,-4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-29.950999999999926,-37.53129999999982,-0.00010000000002996501,-7.389644451905042e-13,49.37729999999998,-5.644334880000001,-67.4824000000009,43.7329651200001,-23.749434880000308
44,9.999999996956888e-05,7.105427357601002e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-29.420499999999997,-36.982299999999356,2.842170943040401e-14,-9.999999986121111e-05,52.978700000000146,-5.800780080000003,-66.40279999999916,47.177919920000136,-19.22488007999948
45,9.999999995180531e-05,-0.00010000000001753051,-3.019806626980426e-14,0.0,0.0,0.0,-36.27870000000006,-40.61710000000039,-2.6645352591003757e-14,5.684341886080802e-14,51.240099999999984,-5.86962072,-76.89580000000018,45.37047927999987,-31.525320719999854
46,0.00010000000001575415,9.999999983634211e-05,0.0,0.0,0.0,0.0,-28.885100000000016,-32.254600000000295,1.4210854715202004e-14,-0.00010000000020227162,49.68469999999992,-5.445723599999995,-61.13960000000009,44.23897639999981,-16.900623600000074
47,0.0,-9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.736299999999943,-35.204400000000106,1.7763568394002505e-14,-9.999999991805453e-05,49.089800000000025,-5.772663359999999,-64.94080000000082,43.31713664000004,-21.62366336000079
48,-2.3092638912203256e-14,-3.907985046680551e-14,9.999999993226538e-05,0.0,0.0,0.0,-31.26110000000002,-25.990600000000285,2.6645352591003757e-14,-9.999999934962034e-05,45.84499999999996,-5.485195439999999,-57.251699999999545,40.359804560000036,-16.891895439999274
49,-0.00010000000000243148,-9.237055564881302e-14,-9.99999999358181e-05,0.0,0.0,0.0,-30.22680000000001,-41.73690000000161,1.7763568394002505e-15,0.00010000000020227162,54.25310000000009,-6.162582960000005,-71.9638000000021,48.09051704000006,-23.873282960002484
50,-2.6645352591003757e-14,2.842170943040401e-14,-7.638334409421077e-14,0.0,0.0,0.0,-24.758599999999998,-35.368500000001006,3.019806626980426e-14,1.7053025658242404e-13,51.40249999999985,-5.9395219200000025,-60.12710000000146,45.4629780799998,-14.664121920001207
51,-9.999999998999698e-05,0.0,3.552713678800501e-15,0.0,0.0,0.0,-32.27400000000003,-26.749499999999983,2.1316282072803006e-14,5.684341886080802e-14,39.62910000000001,-5.838334560000007,-59.023599999999334,33.79076544,-25.23283455999953
52,2.1316282072803006e-14,3.907985046680551e-14,0.00010000000002463594,0.0,0.0,0.0,-22.06600000000008,-38.981499999999926,-1.7763568394002505e-15,9.999999963383743e-05,45.71850000000002,-5.377777200000002,-61.04729999999984,40.34072279999999,-20.7065771999996
53,-1.2434497875801753e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.6010999999999,-33.972900000000294,0.00010000000002108322,-5.684341886080802e-14,47.81139999999998,-5.675433119999997,-66.57390000000075,42.13596687999987,-24.43793312000068
54,-0.00010000000000331966,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.489299999999986,-31.61730000000034,3.552713678800501e-14,-4.547473508864641e-13,46.33640000000014,-5.36095512,-62.10670000000121,40.975444880000126,-21.131255120000645
55,9.999999996779252e-05,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.301300000000033,-36.97290000000055,1.7763568394002505e-15,0.0,46.46459999999986,-5.2520796,-64.2741000000014,41.21252039999985,-23.061579600001778
56,-0.00010000000002818865,-1.1013412404281553e-13,-9.999999999976694e-05,0.0,0.0,0.0,-32.28909999999992,-39.21189999999905,0.00010000000001220144,-2.8421709430404007e-13,53.36719999999988,-5.975702640000003,-71.50109999999984,47.39149735999993,-24.109602639999906
57,-4.618527782440651e-14,1.3500311979441904e-13,-6.394884621840902e-14,0.0,0.0,0.0,-27.477199999999954,-33.05059999999989,-2.3092638912203256e-14,-5.684341886080801e-13,45.190599999999904,-5.856302160000002,-60.527800000000695,39.334297839999884,-21.193502160000804
58,0.0,9.999999991450181e-05,7.105427357601002e-15,0.0,0.0,0.0,-30.459000000000096,-35.97289999999876,5.329070518200751e-15,-6.252776074688882e-13,51.08879999999996,-5.57468568,-66.43179999999955,45.51411431999985,-20.917685679999238
59,-0.0001000000000139778,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-30.18220000000004,-29.303900000000795,2.1316282072803006e-14,-9.999999980436769e-05,45.84539999999996,-5.52453912,-59.48630000000122,40.32086088000002,-19.16543912000168
60,3.375077994860476e-14,9.999999997134523e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-23.225000000000026,-51.47069999999994,-0.00010000000000509601,5.684341886080802e-14,60.4571,-5.538808800000007,-74.69570000000033,54.918291200000056,-19.7774088000005
61,0.00010000000001664233,-0.00010000000010279564,-2.1316282072803006e-14,0.0,0.0,0.0,-26.246300000000037,-35.35530000000048,-3.375077994860476e-14,-3.410605131648481e-13,46.73180000000012,-5.668887599999998,-61.601600000000815,41.0629124000001,-20.538687600000713
62,-2.842170943040401e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-25.354900000000047,-41.65700000000035,-3.375077994860476e-14,-2.2737367544323206e-13,49.480299999999865,-5.4369647999999975,-67.0119000000006,44.04333519999996,-22.968564800000877
63,-1.4210854715202004e-14,0.00010000000000331966,0.0001000000000139778,0.0,0.0,0.0,-24.98889999999999,-36.110900000000214,1.2434497875801753e-14,5.684341886080801e-13,45.62949999999991,-5.603334480000002,-61.099599999998645,40.02616551999982,-21.07343447999881
64,-9.999999997134523e-05,1.0480505352461478e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-32.17009999999994,-40.79700000000034,-3.552713678800501e-14,4.547473508864641e-13,51.28660000000011,-5.791916879999993,-72.96719999999883,45.49468312000005,-27.47251687999878
65,-1.9539925233402755e-14,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.7653,-33.97740000000064,1.7763568394002505e-15,6.252776074688882e-13,46.27380000000002,-5.661545040000002,-63.742699999999616,40.61225496000016,-23.130445040000154
66,0.0,9.999999993937081e-05,-6.394884621840902e-14,0.0,0.0,0.0,-28.650699999999933,-49.253400000000454,-0.00010000000002108322,-5.684341886080801e-13,58.499600000000086,-5.889435120000002,-77.90410000000031,52.61016488000011,-25.293935120000413
67,-7.993605777301127e-15,-5.3290705182007514e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.459099999999996,-39.03909999999894,1.2434497875801753e-14,-1.7053025658242404e-13,52.265499999999896,-5.690414159999996,-67.49819999999931,46.57508583999988,-20.923114159999443
68,1.0658141036401503e-14,7.105427357601002e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-29.29539999999994,-22.56099999999944,-5.329070518200751e-15,-3.410605131648481e-13,36.73290000000007,-5.421095279999994,-51.856399999999326,31.311804720000165,-20.54459527999893
69,0.0001000000000015433,-9.999999995002895e-05,9.999999997312159e-05,0.0,0.0,0.0,-29.887500000000074,-34.56900000000019,-2.1316282072803006e-14,-2.2737367544323206e-13,47.34100000000005,-5.802736319999999,-64.4563999999998,41.53826368000003,-22.91813631999952
70,1.7763568394002505e-14,8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-26.522200000000037,-33.225500000000835,-3.197442310920451e-14,-6.252776074688882e-13,44.683700000000144,-5.417662320000002,-59.74770000000103,39.26603768000011,-20.48166232000048
71,1.7763568394002505e-15,-2.842170943040401e-14,2.6645352591003757e-14,0.0,0.0,0.0,-29.044100000000093,-18.479899999999873,-3.730349362740526e-14,-1.1368683772161603e-13,34.90969999999996,-5.5308204,-47.52400000000068,29.37887960000003,-18.145120400000195
72,3.197442310920451e-14,1.8829382497642655e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-33.677700000000094,-32.865200000001494,-1.2434497875801753e-14,-2.2737367544323206e-13,49.24400000000004,-5.79355848,-66.54290000000114,43.45044151999993,-23.092458480000744
73,1.4210854715202004e-14,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.95719999999993,-37.967000000000155,-4.973799150320701e-14,0.00010000000031595846,52.26709999999994,-5.620642559999999,-69.92409999999987,46.64645743999979,-23.27764255999986
74,1.5987211554602254e-14,0.00010000000014720456,-1.0302869668521453e-13,0.0,0.0,0.0,-18.704300000000007,-46.48129999999955,1.5987211554602254e-14,-4.547473508864641e-13,56.40739999999998,-5.574670560000003,-65.18550000000067,50.83272944000002,-14.35277056000109
75,-5.329070518200751e-15,2.1671553440683056e-13,6.039613253960852e-14,0.0,0.0,0.0,-30.981100000000083,-29.68580000000074,-5.329070518200751e-15,-0.00010000000008858478,41.650199999999856,-5.456358000000002,-60.667000000000485,36.19384199999986,-24.47315800000038
76,4.3520742565306136e-14,9.999999997134523e-05,1.0658141036401503e-14,0.0,0.0,0.0,-28.769900000000007,-37.67239999999896,-0.00010000000001042508,7.958078640513122e-13,51.34060000000004,-5.775633360000002,-66.44229999999962,45.564966640000065,-20.877333359999795
77,3.019806626980426e-14,6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-31.29329999999997,-32.29919999999868,0.0001000000000015433,2.2737367544323206e-13,46.38140000000014,-5.853090239999995,-63.592399999998946,40.52830976,-23.06409023999896
78,0.0,-8.526512829121202e-14,-9.414691248821327e-14,0.0,0.0,0.0,-29.250899999999987,-35.28800000000081,-9.999999999443787e-05,4.547473508864641e-13,47.74089999999988,-5.4364420799999955,-64.53900000000161,42.304457919999926,-22.234542080001688
79,-9.999999998022702e-05,4.618527782440651e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.730499999999964,-34.47299999999959,-9.999999998555609e-05,-3.979039320256561e-13,46.87009999999989,-5.633575919999996,-66.2036999999996,41.23652407999988,-24.967175919999704
80,-0.0001000000000264123,5.684341886080802e-14,-3.019806626980426e-14,0.0,0.0,0.0,-27.667099999999973,-44.683199999998834,-0.00010000000000509601,-9.999999974752427e-05,57.476500000000065,-5.39298000000001,-72.35059999999976,52.083519999999886,-20.26707999999988
81,-4.796163466380676e-14,1.0658141036401503e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.773100000000063,-36.60669999999925,-3.552713678800501e-15,-4.547473508864641e-13,52.631900000000016,-5.702540400000001,-67.3797999999995,46.9293596000001,-20.450440399999195
82,-0.00010000000000509601,4.618527782440651e-14,-0.00010000000007082122,0.0,0.0,0.0,-24.405599999999975,-33.83160000000012,-9.999999998200337e-05,-3.979039320256561e-13,46.69760000000007,-5.72887224,-58.23750000000109,40.96872776000016,-17.268772240000914
83,-9.99999999766743e-05,-0.00010000000008503207,-9.999999998200337e-05,0.0,0.0,0.0,-28.364599999999975,-29.718500000000603,-4.263256414560601e-14,-2.8421709430404007e-13,43.182700000000054,-5.521032719999993,-58.08340000000021,37.66166728000001,-20.421732720000193
84,-4.085620730620576e-14,-9.999999999976694e-05,9.999999992515995e-05,0.0,0.0,0.0,-31.346999999999948,-39.94700000000148,-7.105427357601002e-15,0.00010000000031595846,48.164399999999866,-5.776693920000001,-71.29390000000066,42.387706079999916,-28.906193920000987
85,-2.4868995751603507e-14,9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-33.69099999999992,-33.8842999999998,-1.2434497875801753e-14,-3.410605131648481e-13,48.030499999999975,-5.659775280000001,-67.57520000000125,42.37072472000006,-25.204475280001418
86,-1.0658141036401503e-14,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.380700000000022,-37.82130000000046,-2.3092638912203256e-14,-2.2737367544323206e-13,48.793900000000036,-6.080791680000003,-67.20200000000031,42.71310832000002,-24.48889168000028
87,3.197442310920451e-14,3.552713678800501e-15,6.217248937900877e-14,0.0,0.0,0.0,-30.43330000000003,-33.53389999999996,9.999999999443787e-05,-6.821210263296962e-13,46.67009999999997,-5.873485680000005,-63.96709999999982,40.79661431999999,-23.170485679999615
88,1.0658141036401503e-14,-9.592326932761353e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.428900000000056,-35.01899999999955,8.881784197001252e-15,5.684341886080801e-13,53.412400000000105,-5.874946559999998,-69.44789999999921,47.53745344000001,-21.910446559998974
89,-4.884981308350689e-14,4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.034300000000012,-40.09489999999883,2.4868995751603507e-14,6.252776074688882e-13,53.31689999999992,-5.768851679999998,-69.12919999999875,47.54804831999992,-21.58115167999884
90,9.999999999799059e-05,-0.00010000000010990107,9.999999993937081e-05,0.0,0.0,0.0,-30.748199999999933,-43.20689999999999,-9.999999999976694e-05,-5.115907697472721e-13,56.584899999999934,-5.901422400000002,-73.9551000000005,50.68347759999986,-23.271622400000183
91,-3.019806626980426e-14,-5.684341886080802e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.79710000000004,-15.724699999999956,1.4210854715202004e-14,3.410605131648481e-13,33.91239999999996,-5.3153028,-48.52179999999839,28.597097199999897,-19.924702799998727
92,-9.999999998555609e-05,8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.253600000000013,-32.96849999999887,-1.5987211554602254e-14,2.2737367544323206e-13,47.231200000000015,-5.85029664,-63.22219999999888,41.38090336000018,-21.8412966399994
93,-5.329070518200751e-15,9.999999986476382e-05,-4.618527782440651e-14,0.0,0.0,0.0,-18.08889999999998,-44.01950000000036,-1.7763568394002505e-14,-5.684341886080801e-13,58.28289999999981,-5.756047919999998,-62.10830000000061,52.52685208,-9.58144792000084
94,-0.00010000000000509601,-1.6342482922482304e-13,7.460698725481052e-14,0.0,0.0,0.0,-26.76889999999993,-41.77270000000041,-1.9539925233402755e-14,4.547473508864641e-13,52.446599999999975,-5.690141999999991,-68.54169999999996,46.75645799999998,-21.78524200000024
95,0.0,-4.973799150320701e-14,-0.00010000000006016307,0.0,0.0,0.0,-28.727000000000043,-37.79879999999943,3.552713678800501e-15,-5.115907697472721e-13,51.120300000000036,-5.229252720000002,-66.5258999999993,45.891047280000194,-20.63485271999977
96,1.5987211554602254e-14,-9.592326932761353e-14,-9.999999989318553e-05,0.0,0.0,0.0,-29.038899999999963,-30.73469999999847,-2.842170943040401e-14,0.0,46.47929999999995,-5.599702800000003,-59.77369999999843,40.87959719999998,-18.894102799998194
97,-0.00010000000004772858,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.62759999999989,-15.916100000001478,2.842170943040401e-14,-7.389644451905042e-13,30.035799999999945,-5.697789120000006,-48.54380000000228,24.33801087999976,-24.20578912000184
98,-2.6645352591003757e-15,-0.00010000000001042508,5.684341886080802e-14,0.0,0.0,0.0,-30.57530000000004,-41.98570000000001,0.00010000000000331966,1.1368683772161603e-13,55.861400000000046,-5.866601759999999,-72.5610000000008,49.99479824000019,-22.56620176000129
99,-3.019806626980426e-14,0.00010000000004950493,9.999999999976694e-05,0.0,0.0,0.0,-32.5603,-34.892599999999476,1.7763568394002505e-15,-5.115907697472721e-13,50.51130000000011,-5.593057200000004,-67.45270000000127,44.9182428000001,-22.534457200001157
100,-0.00010000000000065512,1.7053025658242404e-13,-6.394884621840902e-14,0.0,0.0,0.0,-30.617899999999963,-29.701800000000645,1.0658141036401503e-14,-0.0001000000004296453,40.98960000000011,-5.339287439999994,-60.31990000000212,35.65031256000016,-24.669587440002203
101,3.019806626980426e-14,-3.197442310920451e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.627500000000037,-50.48509999999848,-4.440892098500626e-14,-4.547473508864641e-13,58.568,-5.587243920000003,-77.1125999999989,52.980756080000106,-24.131843919999028
102,-3.552713678800501e-15,6.750155989720952e-14,9.999999995713438e-05,0.0,0.0,0.0,-25.432199999999984,-35.93299999999934,5.329070518200751e-15,-1.7053025658242404e-13,43.68229999999991,-5.349191760000008,-61.3650999999997,38.33310823999979,-23.031991760000125
103,-1.5987211554602254e-14,-0.00010000000002818865,-1.9539925233402755e-14,0.0,0.0,0.0,-32.77599999999991,-25.95710000000082,-0.00010000000000331966,-9.999999997489795e-05,36.96940000000005,-5.403185279999995,-58.73340000000039,31.566214719999984,-27.167185280000183
