GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
52,380.9862,1022.3366,798.995,0.0,0.0,0.0,-989.6996,-9112.89,474.9486,5363.5606,-1680.3536,51.74877815999999,-2061.7626,-1628.6048218399999,-3690.36742184
53,372.0681,1030.9424,782.8699,0.0,0.0,0.0,-987.1259,-9160.7588,482.8387,5338.9872,-1596.2948,51.52516848,-2140.1784,-1544.7696315199998,-3684.9480315199994
54,425.7283,1083.7504,796.7165,0.0,0.0,0.0,-980.1599,-8961.0771,468.5263,5286.9698,-1767.0634,52.8510456,-1879.5457000000015,-1714.2123544,-3593.7580544000016
55,422.8065,1065.0292,799.4879,0.0,0.0,0.0,-989.0986,-9072.9917,467.9984,5308.4265,-1662.962,50.113076400000004,-1998.3418000000001,-1612.8489236,-3611.1907236
56,386.844,1045.5582,799.2555,0.0,0.0,0.0,-1009.9725,-9107.123,474.6736,5328.3961,-1643.1109,50.309127360000005,-2082.3680999999997,-1592.8017726399999,-3675.1698726399995
57,422.9483,1060.1057,787.3505,0.0,0.0,0.0,-984.9256,-9094.0251,477.6318,5305.6551,-1649.6652,52.2664092,-2025.2593000000006,-1597.3987908,-3622.6580908000005
58,393.1728,1034.9814,806.5672,0.0,0.0,0.0,-981.1853,-9007.4586,472.5485,5335.3487,-1741.6734,53.67522312,-1946.0253000000012,-1687.9981768799998,-3634.023476880001
59,416.7203,1029.2921,789.6802,0.0,0.0,0.0,-1008.4759,-9105.8277,464.3219,5314.1129,-1639.8297,50.746890959999995,-2100.1762,-1589.08280904,-3689.25900904
60,396.0275,1028.8331,775.7423,0.0,0.0,0.0,-1001.8292,-8954.1058,468.9165,5314.9486,-1761.4552,52.326036,-1971.4669999999996,-1709.1291640000002,-3680.596164
61,380.0607,1059.988,793.7955,0.0,0.0,0.0,-981.7871,-9073.253,481.6072,5285.773,-1653.6957,53.05702752,-2053.8157,-1600.63867248,-3654.4543724800005
62,375.8488,1012.789,789.1088,0.0,0.0,0.0,-985.281,-9050.1412,488.4424,5322.6428,-1683.4194,50.07949632,-2046.590400000001,-1633.33990368,-3679.9303036800006
63,388.1264,1074.2231,785.71,0.0,0.0,0.0,-971.7154,-9079.2857,481.7951,5295.5298,-1647.5706,51.233148,-2025.6166999999996,-1596.337452,-3621.954152
64,379.1276,1027.6448,777.178,0.0,0.0,0.0,-987.1308,-9070.9665,465.017,5300.7616,-1636.5529,52.07000904,-2108.3683,-1584.4828909599998,-3692.8511909599997
65,402.4413,1076.1283,812.552,0.0,0.0,0.0,-985.0001,-8954.8991,465.7526,5290.4026,-1758.0206,52.46144136,-1892.6224000000002,-1705.55915864,-3598.18155864
66,381.4945,1026.4728,806.1271,0.0,0.0,0.0,-977.174,-9046.5478,461.794,5280.755,-1676.6469,50.152932719999995,-2067.0784000000003,-1626.4939672799999,-3693.57236728
67,426.0006,1084.7948,798.6907,0.0,0.0,0.0,-993.8006,-9009.9044,462.7614,5310.1686,-1726.8356,49.80533256,-1921.2888999999996,-1677.0302674400002,-3598.31916744
68,381.4513,1031.1137,789.4238,0.0,0.0,0.0,-986.6223,-8889.4317,473.161,5295.6911,-1821.1089,54.03960576,-1905.213099999999,-1767.0692942399999,-3672.282394239999
69,402.9447,998.5962,789.0623,0.0,0.0,0.0,-1003.2744,-8967.1585,477.391,5326.4958,-1760.1848,52.06734144,-1975.9429,-1708.11745856,-3684.06035856
70,405.7212,1005.0078,785.5389,0.0,0.0,0.0,-974.7206,-9085.9019,478.4993,5308.8947,-1660.942,51.560860319999996,-2076.9606000000003,-1609.38113968,-3686.3417396800005
71,410.2753,1092.8989,788.1883,0.0,0.0,0.0,-1007.281,-9038.1538,490.9768,5313.8419,-1707.1282,50.96705112,-1949.253599999999,-1656.1611488800002,-3605.414748879999
72,365.3879,1044.6859,795.4464,0.0,0.0,0.0,-1025.0499,-9054.5598,472.5349,5327.7499,-1681.9355,50.251386239999995,-2073.8047000000015,-1631.68411376,-3705.4888137600014
73,379.549,1008.7883,796.3884,0.0,0.0,0.0,-981.0314,-9021.9161,487.9948,5315.0912,-1708.9705,51.8203476,-2015.1358,-1657.1501523999998,-3672.2859524
74,370.0358,996.8293,826.0636,0.0,0.0,0.0,-1015.0596,-9023.8988,477.975,5335.3346,-1702.6635,51.693808319999995,-2032.7201000000005,-1650.96969168,-3683.689791680001
75,403.6057,1037.2655,793.5,0.0,0.0,0.0,-1006.3244,-9023.2795,478.1745,5312.9155,-1701.1716,52.6124016,-2004.1427000000003,-1648.5591983999998,-3652.7018984
76,376.6165,1073.9659,792.1421,0.0,0.0,0.0,-1008.8818,-8999.9882,479.7096,5290.1867,-1710.5304,51.20573904,-1996.2492000000002,-1659.32466096,-3655.5738609600003
77,395.4172,1033.883,790.6223,0.0,0.0,0.0,-1006.3921,-9167.3353,459.3756,5276.3345,-1548.6218,49.13234784,-2218.0948000000008,-1499.48945216,-3717.5842521600007
78,401.9062,1000.127,787.5274,0.0,0.0,0.0,-1006.929,-9079.7895,486.7458,5293.4822,-1622.7961,51.71287608,-2116.929900000001,-1571.08322392,-3688.013123920001
79,393.3043,1055.3746,821.4107,0.0,0.0,0.0,-979.412,-9077.8887,477.054,5329.8084,-1650.3391,53.08127568,-1980.3486999999996,-1597.2578243199998,-3577.6065243199996
80,401.918,1012.1089,784.9257,0.0,0.0,0.0,-1007.1871,-9024.654,488.2454,5298.5155,-1674.5786,50.76091944,-2046.1276000000007,-1623.81768056,-3669.9452805600004
81,420.6065,993.0877,764.1369,0.0,0.0,0.0,-1025.924,-9060.7064,468.6697,5299.1781,-1624.549,50.524632000000004,-2140.9514999999983,-1574.0243679999999,-3714.975867999998
82,387.4014,1007.2459,824.6474,0.0,0.0,0.0,-995.074,-9100.5876,471.2324,5339.2252,-1633.3202,51.2351388,-2065.909300000001,-1582.0850612000002,-3647.994361200001
83,391.7892,1009.0669,818.3386,0.0,0.0,0.0,-991.8143,-9002.7276,474.2657,5304.8679,-1710.7788,52.4751948,-1996.2136,-1658.3036052,-3654.5172052000003
84,376.3493,1083.8086,798.1399,0.0,0.0,0.0,-985.6863,-9091.0196,478.5982,5345.9855,-1664.2544,52.8846516,-1993.8243999999986,-1611.3697484,-3605.1941483999985
85,395.6784,1013.0325,782.078,0.0,0.0,0.0,-958.5224,-9089.4022,475.5892,5325.9662,-1663.7606,53.2425996,-2055.5803000000005,-1610.5180004000001,-3666.0983004000004
86,374.7152,1008.4197,784.7138,0.0,0.0,0.0,-987.2013,-9013.474,467.492,5328.1121,-1717.4331,53.93332584,-2037.2224999999999,-1663.49977416,-3700.72227416
87,384.2789,1003.4829,779.6605,0.0,0.0,0.0,-987.1119,-8963.1289,488.5367,5311.5132,-1719.916,54.46569744,-1982.7685999999994,-1665.45030256,-3648.2189025599996
88,392.0187,998.4471,794.1765,0.0,0.0,0.0,-990.1327,-9067.6044,463.0911,5315.4788,-1624.0423,53.2622412,-2094.5249000000013,-1570.7800588,-3665.3049588000013
89,368.4743,1010.8579,773.3053,0.0,0.0,0.0,-963.2431,-8993.6328,476.8304,5280.6891,-1675.3425,54.213263999999995,-2046.7189000000008,-1621.129236,-3667.8481360000005
90,392.5246,1014.5001,793.1833,0.0,0.0,0.0,-1003.2561,-9119.6799,471.9276,5320.2017,-1590.8991,51.90566688,-2130.5986999999996,-1538.9934331200002,-3669.5921331199997
91,381.0821,1092.6303,803.3731,0.0,0.0,0.0,-985.7911,-9158.9351,465.5118,5290.6893,-1588.6635,53.08348608,-2111.4395999999997,-1535.58001392,-3647.0196139199998
92,405.5649,1035.0604,809.5131,0.0,0.0,0.0,-994.7819,-9122.1283,471.145,5278.9894,-1566.3277,51.260670000000005,-2116.6373999999996,-1515.0670300000002,-3631.7044299999993
93,386.6106,1067.5178,768.8069,0.0,0.0,0.0,-982.2831,-9080.0425,462.7316,5283.9564,-1615.7575,51.2511732,-2092.702299999999,-1564.5063268,-3657.208626799999
94,400.7387,1063.5743,777.9319,0.0,0.0,0.0,-979.5328,-9156.5329,495.1901,5321.2863,-1595.9616,52.4307348,-2077.3444,-1543.5308652,-3620.8752652
95,388.1323,983.8426,774.3888,0.0,0.0,0.0,-996.5723,-9144.5811,490.6309,5282.0452,-1567.9985,51.80480136,-2222.1135999999997,-1516.1936986399999,-3738.3072986399993
96,386.8328,1057.2852,785.7358,0.0,0.0,0.0,-997.8102,-9006.0389,471.1955,5262.5725,-1647.3758,53.77661712,-2040.2272999999996,-1593.59918288,-3633.8264828799993
97,384.2914,1025.1054,774.9355,0.0,0.0,0.0,-984.0198,-9124.5488,476.8876,5283.3652,-1533.4878,52.77048408,-2163.9835000000003,-1480.7173159200001,-3644.70081592
98,410.8458,1010.4346,806.3606,0.0,0.0,0.0,-1004.1634,-9161.5587,475.1208,5272.752,-1552.6168,49.919463359999995,-2190.2082999999993,-1502.69733664,-3692.905636639999
99,390.4231,1017.0408,788.0761,0.0,0.0,0.0,-976.3571,-9208.5615,476.0785,5316.6423,-1523.8505,51.04374984,-2196.6578,-1472.80675016,-3669.46455016
100,406.8537,1019.5839,804.2734,0.0,0.0,0.0,-984.3923,-9037.8881,464.0629,5319.7809,-1671.4335,53.258724720000004,-2007.7256000000007,-1618.1747752800002,-3625.900375280001
101,407.3334,975.3049,766.6686,0.0,0.0,0.0,-1016.1268,-9157.3936,470.3939,5345.895,-1594.188,52.821853919999995,-2207.9245999999994,-1541.3661460800001,-3749.2907460799993
102,406.4551,1030.5044,791.7726,0.0,0.0,0.0,-1003.5037,-9174.6162,454.8002,5262.2418,-1518.1689,52.66299312,-2232.345800000001,-1465.5059068799999,-3697.8517068800006
103,396.3928,988.6389,786.174,0.0,0.0,0.0,-997.3708,-9212.2031,462.6297,5276.2325,-1499.5379,50.6470176,-2299.5060000000003,-1448.8908824,-3748.396882400001
104,411.4447,1038.8152,785.0887,0.0,0.0,0.0,-1003.5012,-8989.6153,458.8348,5266.144,-1668.7794,54.92754432,-2032.789099999999,-1613.85185568,-3646.640955679999
105,389.7934,1034.2939,789.0168,0.0,0.0,0.0,-984.4821,-9180.4285,461.9009,5319.0075,-1587.6455,53.83612224,-2170.8981000000003,-1533.8093777600002,-3704.7074777600005
106,391.5475,1046.5096,786.4771,0.0,0.0,0.0,-993.8841,-9191.4831,469.9131,5296.7111,-1528.7927,50.72688864,-2194.2087999999994,-1478.06581136,-3672.274611359999
107,367.032,1030.1572,776.6973,0.0,0.0,0.0,-982.2726,-9097.3943,471.9441,5290.707,-1593.4705,53.67566016,-2143.1292999999996,-1539.79483984,-3682.9241398399995
108,385.9855,1005.0362,786.8376,0.0,0.0,0.0,-964.9124,-9162.5369,469.6125,5319.5721,-1574.9996,54.42428088,-2160.4053999999987,-1520.5753191200001,-3680.980719119999
109,380.1209,1077.3279,789.6602,0.0,0.0,0.0,-992.6626,-9128.5339,473.3377,5288.3875,-1599.8945,50.52085344,-2112.3623,-1549.37364656,-3661.7359465600002
110,364.0318,1034.9482,799.5459,0.0,0.0,0.0,-1007.2324,-9129.7728,470.0761,5323.8796,-1592.8559,52.278102,-2144.5236000000004,-1540.577798,-3685.1013980000002
111,422.2327,1037.1704,787.6133,0.0,0.0,0.0,-977.4091,-9266.992,460.5766,5319.3178,-1473.2954,53.90196983999999,-2217.4903000000004,-1419.39343016,-3636.8837301600006
112,387.6823,1053.6199,790.6965,0.0,0.0,0.0,-969.5462,-9271.9022,457.4959,5317.1131,-1511.5323,52.0770852,-2234.8407000000007,-1459.4552148,-3694.2959148000004
113,382.1754,1012.6521,783.2563,0.0,0.0,0.0,-981.3966,-9160.5558,478.9474,5287.8105,-1550.2793,52.96969584,-2197.1107,-1497.30960416,-3694.4203041600003
114,409.872,1033.8519,792.6051,0.0,0.0,0.0,-981.7519,-9121.4541,475.3345,5321.554,-1610.1038,53.0616024,-2069.9885000000013,-1557.0421976,-3627.030697600001
115,394.0185,1047.4879,780.4612,0.0,0.0,0.0,-996.9875,-8948.0036,476.1135,5286.4778,-1725.7753,53.73650232,-1960.4322000000002,-1672.03879768,-3632.4709976800004
116,381.2962,1013.6039,790.057,0.0,0.0,0.0,-989.8698,-9133.9276,464.3739,5307.3727,-1593.0095,51.92234136,-2167.093700000002,-1541.0871586399999,-3708.1808586400025
117,393.6114,990.3127,765.4239,0.0,0.0,0.0,-988.7948,-9171.4004,475.86,5375.7981,-1605.8539,53.63681328,-2159.1891000000005,-1552.21708672,-3711.4061867200007
118,400.2496,1094.4736,786.5251,0.0,0.0,0.0,-1001.0892,-9086.6038,470.0132,5320.5298,-1631.224,51.76848168,-2015.9017000000003,-1579.45551832,-3595.3572183200004
119,372.9914,1039.2407,792.5539,0.0,0.0,0.0,-988.5379,-9019.0493,482.7471,5352.3627,-1715.8059,52.29596952,-1967.6914000000015,-1663.50993048,-3631.2013304800016
120,389.1014,1087.0967,797.8861,0.0,0.0,0.0,-1005.1815,-8991.3654,465.0595,5269.9662,-1652.6664,51.598323359999995,-1987.437,-1601.06807664,-3588.50507664
121,396.3682,1040.2171,775.4099,0.0,0.0,0.0,-993.5139,-9069.2391,470.6088,5333.0275,-1648.4738,52.72141104,-2047.1215000000002,-1595.75238896,-3642.87388896
122,388.6139,992.2085,787.3276,0.0,0.0,0.0,-983.4234,-9087.4088,465.0601,5357.9905,-1674.4462,52.421055839999994,-2079.6315999999997,-1622.02514416,-3701.65674416
123,404.2352,1039.1572,799.1715,0.0,0.0,0.0,-977.3238,-9049.9998,470.5667,5287.3365,-1653.9046,53.00084808,-2026.856499999999,-1600.90375192,-3627.7602519199986
124,394.2455,1027.3395,779.9337,0.0,0.0,0.0,-997.2048,-9079.223,466.0207,5308.3854,-1640.6671,52.99122384,-2100.5029999999997,-1587.67587616,-3688.178876159999
125,384.0375,1024.1644,798.9493,0.0,0.0,0.0,-973.9988,-9099.3734,473.4233,5297.933,-1642.7,52.08884208,-2094.864699999999,-1590.61115792,-3685.475857919999
126,375.2521,1068.4306,807.4176,0.0,0.0,0.0,-1014.8971,-9083.1835,470.3449,5322.2858,-1619.7584,52.8525612,-2054.3495999999996,-1566.9058387999999,-3621.2554387999994
127,417.259,1052.1547,791.2652,0.0,0.0,0.0,-1011.7553,-9093.7409,456.1934,5307.5654,-1595.5972,52.86621672,-2081.0585,-1542.73098328,-3623.7894832800002
128,387.8725,1036.4349,787.5968,0.0,0.0,0.0,-985.3965,-9077.4252,474.1517,5328.1681,-1640.4052,53.4378204,-2048.5976999999993,-1586.9673796,-3635.5650795999995
129,387.9903,1067.5605,792.78,0.0,0.0,0.0,-994.7215,-9252.4075,466.8519,5321.1516,-1484.63,52.6531464,-2210.7946999999995,-1431.9768536000001,-3642.7715535999996
130,381.3823,1076.6616,802.6288,0.0,0.0,0.0,-1009.7857,-8920.9586,466.6223,5324.878,-1758.4262,54.96356952,-1878.5712999999996,-1703.4626304800001,-3582.0339304799995
131,366.7814,1059.644,797.2315,0.0,0.0,0.0,-1004.6937,-8965.0207,471.2147,5300.9004,-1739.8654,54.58578984,-1973.942399999998,-1685.27961016,-3659.222010159998
132,403.1059,1009.1044,806.7567,0.0,0.0,0.0,-1006.5314,-9068.0466,475.6298,5354.9911,-1666.1752,54.183126959999996,-2024.990099999999,-1611.99207304,-3636.9821730399985
133,378.4522,1062.0405,787.2547,0.0,0.0,0.0,-1003.194,-8963.1725,460.3948,5356.8128,-1765.1328,52.3460592,-1921.4115000000002,-1712.7867408000002,-3634.1982408000003
134,383.2781,1068.6151,795.0442,0.0,0.0,0.0,-992.7822,-8987.1219,464.1463,5246.3653,-1672.9826,52.71047208,-2022.4551000000001,-1620.27212792,-3642.7272279200006
135,431.7382,1036.1254,782.4621,0.0,0.0,0.0,-994.7792,-8963.4601,459.7333,5279.899,-1729.425,52.51277016,-1968.2812999999996,-1676.91222984,-3645.19352984
136,370.9366,1009.1382,797.9237,0.0,0.0,0.0,-991.2514,-8956.7861,480.7523,5311.455,-1737.3759,53.72129592,-1977.8316999999997,-1683.65460408,-3661.4863040799996
137,399.9982,1042.712,772.0647,0.0,0.0,0.0,-979.3582,-9018.6795,488.26,5338.7437,-1724.2701,53.76416184,-1956.2591000000002,-1670.50593816,-3626.76503816
138,393.6533,1042.6977,794.6787,0.0,0.0,0.0,-968.8642,-9045.4309,475.1387,5342.4918,-1724.2961,53.886409199999996,-1965.634899999999,-1670.4096908000001,-3636.0445907999992
139,374.2818,1024.9663,779.5956,0.0,0.0,0.0,-991.1681,-8976.5643,458.5123,5322.775,-1709.617,53.443349999999995,-2007.6013999999996,-1656.17365,-3663.7750499999997
140,360.5785,1076.4497,807.5768,0.0,0.0,0.0,-986.6609,-9068.1475,475.0611,5330.7351,-1621.6037,53.30037024,-2004.4071999999987,-1568.30332976,-3572.7105297599983
141,384.0446,1061.0242,785.7884,0.0,0.0,0.0,-971.2515,-8995.9919,469.7436,5279.4434,-1668.0103,54.850788,-1987.199200000001,-1613.159512,-3600.3587120000007
142,393.8597,1037.6617,804.7812,0.0,0.0,0.0,-1006.8928,-9082.9906,475.2464,5327.8472,-1606.597,51.2357076,-2050.4871999999996,-1555.3612924,-3605.8484923999995
143,409.6643,1096.1121,775.7585,0.0,0.0,0.0,-1002.1662,-8979.3081,474.4162,5281.7547,-1653.1935,51.19116192,-1943.7685000000001,-1602.00233808,-3545.7708380800004
144,403.6501,1008.496,799.6002,0.0,0.0,0.0,-1006.0418,-9044.6747,472.5601,5318.8372,-1660.1862,53.99798112,-2047.5729000000001,-1606.18821888,-3653.76111888
145,406.2268,1043.72,778.0077,0.0,0.0,0.0,-984.8848,-9000.7874,462.2016,5292.5326,-1683.8825,53.27021232,-2002.9834999999994,-1630.61228768,-3633.595787679999
