Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
15,377.8489,993.812,785.1662,0.0,0.0,0.0,-994.6016,-8977.3193,471.0114,5401.2598,-1731.8846,54.68241744,-1942.8225999999986,-1677.20218256,-3620.024782559999
16,368.8939,993.9188,785.6402,0.0,0.0,0.0,-969.5272,-9010.4105,460.7582,5386.5413,-1701.0535,53.07481008,-1984.1853,-1647.97868992,-3632.16398992
17,362.3973,1005.3846,764.6425,0.0,0.0,0.0,-982.2677,-8971.8434,475.3378,5379.8453,-1726.6709,53.89015104,-1966.5036,-1672.78074896,-3639.28434896
18,394.5915,1046.1143,765.6291,0.0,0.0,0.0,-991.5176,-8954.6591,469.3667,5363.3707,-1730.6272,55.00700783999999,-1907.104400000001,-1675.62019216,-3582.724592160001
19,387.4346,1000.4723,773.5291,0.0,0.0,0.0,-993.2288,-8794.9387,466.0706,5360.6603,-1865.2112,54.87468551999999,-1800.0006000000012,-1810.33651448,-3610.3371144800008
20,365.6087,1020.2405,775.733,0.0,0.0,0.0,-979.3565,-8769.9754,473.8664,5366.5438,-1871.1357,54.74471544,-1747.3394999999991,-1816.39098456,-3563.730484559999
21,422.5358,1034.0302,765.9138,0.0,0.0,0.0,-966.0881,-8907.6575,460.6061,5323.7986,-1722.9814,55.93024512,-1866.8610999999992,-1667.0511548799998,-3533.9122548799987
22,408.4799,1039.1059,766.7241,0.0,0.0,0.0,-981.633,-8930.3476,451.9247,5321.7559,-1706.9912,54.736321679999996,-1923.990099999999,-1652.25487832,-3576.244978319999
23,408.7864,976.617,734.8038,0.0,0.0,0.0,-982.617,-8863.5946,460.2682,5321.3584,-1746.6015,55.17101664,-1944.3778000000011,-1691.43048336,-3635.808283360001
24,379.8325,1061.223,736.8788,0.0,0.0,0.0,-979.7568,-8864.2854,479.9432,5407.5842,-1814.2278,55.27602288,-1778.580500000001,-1758.9517771199999,-3537.532277120001
25,395.3109,1017.7705,769.4317,0.0,0.0,0.0,-954.4079,-8867.1937,475.6033,5358.661,-1821.0635,57.21871392,-1804.8242,-1763.84478608,-3568.66898608
26,410.581,1022.734,774.7664,0.0,0.0,0.0,-967.4906,-8910.8922,470.41,5328.2449,-1750.3037,54.36072936,-1871.6465000000007,-1695.9429706399999,-3567.589470640001
27,395.7045,1000.5123,743.9472,0.0,0.0,0.0,-984.5055,-8842.8905,473.4059,5408.735,-1864.7062,54.42928559999999,-1805.0911000000006,-1810.2769144000001,-3615.3680144000004
28,409.1911,1020.0373,770.0223,0.0,0.0,0.0,-984.136,-8862.2009,473.6634,5390.8309,-1851.0569,56.29723919999999,-1782.5918999999994,-1794.7596608000001,-3577.3515607999993
29,366.9516,1002.7407,760.1351,0.0,0.0,0.0,-980.8088,-8877.6833,462.4959,5413.3743,-1840.6509,55.33717104,-1852.7945,-1785.3137289600002,-3638.10822896
30,429.3756,1065.3391,769.3297,0.0,0.0,0.0,-998.4139,-8887.7835,454.5399,5371.717,-1795.1789,54.568625759999996,-1795.8961000000008,-1740.61027424,-3536.5063742400007
31,392.5337,1051.9381,766.1729,0.0,0.0,0.0,-967.5394,-8808.3629,468.3268,5385.3862,-1867.4237,55.20135816,-1711.544600000001,-1812.2223418400001,-3523.7669418400014
32,416.8247,1043.1862,767.8426,0.0,0.0,0.0,-974.4998,-8930.8365,471.3921,5376.0836,-1747.108,54.45272376,-1830.0070999999998,-1692.65527624,-3522.66237624
33,358.4005,1021.409,775.0731,0.0,0.0,0.0,-966.0692,-8985.7572,466.3953,5418.606,-1738.0013,56.829839039999996,-1911.9425,-1681.1714609599999,-3593.11396096
34,381.7426,998.4433,764.3381,0.0,0.0,0.0,-977.0176,-8910.4696,469.8942,5341.3343,-1728.3095,54.474004799999996,-1931.7347,-1673.8354952,-3605.5701952000004
35,410.2848,1040.8931,760.5237,0.0,0.0,0.0,-991.8334,-8945.7068,450.4666,5304.7293,-1690.1673,55.57737168,-1970.6426999999994,-1634.5899283200001,-3605.2326283199995
36,385.7667,1018.6078,762.1059,0.0,0.0,0.0,-1009.4762,-8935.6241,478.2053,5376.614,-1741.2568,53.84882664,-1923.8006000000023,-1687.4079733600001,-3611.2085733600024
37,387.6588,1010.6832,773.8401,0.0,0.0,0.0,-964.6277,-8934.6422,459.4795,5401.0034,-1809.0302,56.179617119999996,-1866.6049000000003,-1752.8505828799998,-3619.4554828800005
38,388.5298,1088.8899,759.0826,0.0,0.0,0.0,-975.8513,-8789.2626,459.3422,5362.3056,-1851.7533,57.720011039999996,-1706.9638000000004,-1794.0332889600002,-3500.997088960001
39,388.6825,1036.1841,771.2272,0.0,0.0,0.0,-1008.293,-8730.9754,455.1641,5325.3717,-1886.1864,55.84348584,-1762.6388000000006,-1830.34291416,-3592.9817141600006
40,396.1211,985.4647,774.5292,0.0,0.0,0.0,-975.3517,-8917.2016,454.6619,5294.8403,-1711.3459,57.28502016,-1986.9361000000008,-1654.06087984,-3640.996979840001
41,381.0333,1018.8473,785.1174,0.0,0.0,0.0,-958.5672,-8877.5677,467.8039,5344.0008,-1807.858,58.26642768,-1839.3321999999998,-1749.5915723199998,-3588.92377232
42,387.7484,1028.9846,766.8367,0.0,0.0,0.0,-989.7993,-8953.365,472.1934,5321.561,-1678.3588,55.67516568,-1965.8402000000006,-1622.68363432,-3588.5238343200003
43,403.8095,1001.1933,754.5282,0.0,0.0,0.0,-964.7972,-8924.2646,471.9396,5353.9798,-1744.354,57.12440256,-1903.6114000000007,-1687.2295974400001,-3590.840997440001
44,384.9768,1015.2758,763.6508,0.0,0.0,0.0,-955.4506,-9013.3476,472.0843,5326.8019,-1670.5134,55.04530319999999,-2006.0085999999992,-1615.4680968,-3621.476696799999
45,404.7988,1022.6562,780.8234,0.0,0.0,0.0,-959.5076,-8951.3824,462.8122,5368.6556,-1723.4204,53.144636399999996,-1871.1437999999998,-1670.2757636,-3541.4195636
46,387.533,1013.8047,785.2991,0.0,0.0,0.0,-979.5759,-8952.0637,475.7502,5387.4959,-1770.7574,56.5444728,-1881.7567,-1714.2129272,-3595.9696271999996
47,411.3066,1008.6843,788.6734,0.0,0.0,0.0,-967.9286,-8864.7394,458.7222,5341.9153,-1779.8993,55.848339360000004,-1823.3662000000004,-1724.05096064,-3547.4171606400005
48,363.0268,1045.5996,760.505,0.0,0.0,0.0,-953.3179,-8753.4088,481.555,5344.6379,-1905.3419,56.82748032,-1711.402399999999,-1848.51441968,-3559.9168196799988
49,393.3555,1045.7591,783.5686,0.0,0.0,0.0,-1000.0103,-8959.3756,464.9347,5358.0042,-1721.0009,54.76511952,-1913.7637999999997,-1666.23578048,-3579.9995804799996
50,374.9119,1055.5248,777.0128,0.0,0.0,0.0,-995.6664,-8961.5947,466.0492,5352.2373,-1704.2915,54.80299224,-1931.5250999999998,-1649.48850776,-3581.01360776
51,389.4804,1028.1547,749.4241,0.0,0.0,0.0,-977.0163,-8941.0265,448.4807,5345.7386,-1736.1715,56.88952128,-1956.7643000000007,-1679.2819787199999,-3636.046278720001
52,372.841,969.0678,751.3514,0.0,0.0,0.0,-966.9452,-8922.7096,471.1225,5347.8889,-1738.9777,56.1056688,-1977.3831999999993,-1682.8720311999998,-3660.2552311999993
53,399.1074,977.1127,797.041,0.0,0.0,0.0,-942.0911,-8922.3901,486.1936,5399.7367,-1796.4994,58.48916544,-1805.2898000000005,-1738.0102345599998,-3543.3000345600003
54,371.7638,1064.4388,785.3946,0.0,0.0,0.0,-954.4891,-8861.8964,461.4227,5372.1393,-1823.8662,57.38547456,-1761.2263000000003,-1766.48072544,-3527.70702544
55,414.0659,992.2274,763.3175,0.0,0.0,0.0,-946.4947,-8925.8659,467.9763,5385.5645,-1787.4521,58.09183272,-1849.2089999999998,-1729.36026728,-3578.5692672799996
56,382.238,1038.1344,770.6435,0.0,0.0,0.0,-965.9215,-8872.146,456.9192,5379.1865,-1834.4855,57.1720428,-1810.9459000000006,-1777.3134572,-3588.2593572000005
57,407.5083,995.4126,767.7436,0.0,0.0,0.0,-991.0423,-8783.035,460.6624,5398.4095,-1894.7949,56.443842,-1744.3409000000001,-1838.3510580000002,-3582.691958
58,371.7553,1042.4625,783.3885,0.0,0.0,0.0,-971.3918,-8797.6533,463.6927,5338.4513,-1880.5324,57.2171436,-1769.2948000000006,-1823.3152564,-3592.6100564000008
59,399.8556,1051.7877,754.3286,0.0,0.0,0.0,-968.8202,-8721.2132,464.6398,5354.2472,-1937.3534,59.43466872,-1665.1745,-1877.91873128,-3543.09323128
60,371.3423,1054.7828,773.5389,0.0,0.0,0.0,-969.3451,-8836.8341,477.2473,5363.4777,-1825.1022,57.203490959999996,-1765.7901999999995,-1767.89870904,-3533.6889090399995
61,396.9908,1044.6276,777.611,0.0,0.0,0.0,-964.853,-8819.7444,466.9241,5317.0674,-1847.7119,56.5665516,-1781.3764999999994,-1791.1453484,-3572.5218483999997
62,388.4925,1061.7442,770.5219,0.0,0.0,0.0,-933.5494,-8828.9183,477.41,5362.5513,-1859.375,54.86662296,-1701.7477999999992,-1804.50837704,-3506.2561770399993
63,416.1781,1004.4406,750.3976,0.0,0.0,0.0,-974.248,-8804.3695,465.5391,5371.3021,-1862.03,57.571876079999996,-1770.7600000000011,-1804.45812392,-3575.218123920001
64,384.1462,1006.5818,752.8479,0.0,0.0,0.0,-967.8703,-8830.1748,460.5075,5347.2468,-1809.7844,56.052261359999996,-1846.7149000000018,-1753.73213864,-3600.4470386400017
65,353.3216,1025.1956,776.3112,0.0,0.0,0.0,-962.1354,-8855.281,473.8148,5353.1176,-1819.9647,58.16813472,-1835.6556000000019,-1761.79656528,-3597.4521652800017
66,372.6142,1033.8386,769.8233,0.0,0.0,0.0,-962.6571,-8893.4468,458.3845,5336.8125,-1776.6129,56.50922232,-1884.630799999999,-1720.1036776800001,-3604.734477679999
67,394.4578,995.4,738.5771,0.0,0.0,0.0,-959.434,-8914.8312,457.0072,5320.3979,-1710.8069,54.813119040000004,-1968.4252000000006,-1655.99378096,-3624.4189809600007
68,392.3139,1003.8125,754.1118,0.0,0.0,0.0,-974.2118,-8986.4399,465.6194,5343.4869,-1654.4157,54.71262864,-2001.3071999999993,-1599.70307136,-3601.0102713599995
69,383.2467,1003.0155,755.8765,0.0,0.0,0.0,-975.3756,-8916.0581,461.4907,5341.2077,-1740.0929,55.635298559999995,-1946.5965999999999,-1684.4576014400002,-3631.05420144
70,383.6628,1017.3322,764.4724,0.0,0.0,0.0,-974.9096,-8905.7824,469.7841,5368.9373,-1735.1186,55.88636688,-1876.5032,-1679.23223312,-3555.73543312
71,387.4921,1068.2812,775.4087,0.0,0.0,0.0,-971.3385,-8985.3904,474.2514,5367.2225,-1716.5093,55.807623359999994,-1884.0730000000003,-1660.70167664,-3544.77467664
72,394.4388,970.565,761.9411,0.0,0.0,0.0,-992.0406,-9075.9025,454.1325,5389.3831,-1606.6156,53.60030208,-2097.4826000000003,-1553.0152979200002,-3650.4978979200005
73,402.6195,1014.8436,762.0896,0.0,0.0,0.0,-945.3706,-9083.663,473.0442,5369.9718,-1636.2242,55.558585439999995,-2006.4649,-1580.6656145600002,-3587.13051456
74,374.0627,1044.039,770.6654,0.0,0.0,0.0,-989.4642,-9064.8508,486.2614,5402.4909,-1640.442,55.32167232,-1976.7955999999995,-1585.12032768,-3561.9159276799996
75,371.242,1027.6402,769.2991,0.0,0.0,0.0,-972.2185,-8974.1212,517.1173,5365.6542,-1704.6457,56.54498112,-1895.3868999999995,-1648.10071888,-3543.4876188799994
76,386.1414,1051.7818,746.8053,0.0,0.0,0.0,-967.0691,-8959.1396,443.7987,5373.9229,-1752.5594,57.22594416,-1923.7586000000001,-1695.3334558400002,-3619.0920558400003
77,382.9302,1053.8475,784.1806,0.0,0.0,0.0,-959.1754,-8961.6425,469.5675,5373.29,-1723.0549,58.40155296,-1857.0020999999997,-1664.6533470400002,-3521.6554470399997
78,377.7109,1037.0616,782.1686,0.0,0.0,0.0,-940.8602,-8944.4512,462.3716,5358.7429,-1745.0416,58.59081792,-1867.255799999999,-1686.45078208,-3553.706582079999
79,381.4253,1023.3056,773.1901,0.0,0.0,0.0,-964.6958,-9015.7972,479.1497,5347.2286,-1664.7103,54.517964400000004,-1976.1936999999998,-1610.1923356,-3586.3860355999996
80,387.2207,1011.629,783.5225,0.0,0.0,0.0,-997.2988,-8948.6999,485.9566,5390.136,-1737.5748,54.38637936,-1887.5339000000004,-1683.18842064,-3570.722320640001
81,362.4973,1061.3768,783.8487,0.0,0.0,0.0,-958.1358,-8853.0241,470.989,5384.0427,-1867.5644,57.811103280000005,-1748.4054000000015,-1809.75329672,-3558.1586967200014
82,388.6736,1005.5631,757.2022,0.0,0.0,0.0,-962.8478,-8861.0203,471.9735,5406.5312,-1863.0859,56.48174855999999,-1793.9245,-1806.6041514400001,-3600.52865144
83,420.0274,1059.6618,771.7835,0.0,0.0,0.0,-966.9683,-8919.3774,469.2146,5411.569,-1835.5194,56.45384567999999,-1754.089399999999,-1779.0655543199998,-3533.154954319999
84,403.8071,1055.9233,756.8836,0.0,0.0,0.0,-965.2057,-8907.7443,458.596,5364.8562,-1772.9781,56.78781912,-1832.8837999999996,-1716.19028088,-3549.0740808799997
85,403.9573,1033.2043,755.2219,0.0,0.0,0.0,-973.3847,-8866.0087,456.0117,5394.361,-1833.3513,56.97052128,-1796.637200000001,-1776.38077872,-3573.0179787200013
86,383.5542,1042.4419,758.7567,0.0,0.0,0.0,-965.759,-8821.9005,476.7528,5369.5932,-1867.4134,55.58282136,-1756.560699999999,-1811.8305786399999,-3568.391278639999
87,425.908,1018.624,775.7248,0.0,0.0,0.0,-977.3704,-8746.1484,470.6935,5359.4885,-1956.1649,56.928119759999994,-1673.079999999999,-1899.23678024,-3572.316780239999
88,380.9944,1031.6514,751.7297,0.0,0.0,0.0,-985.7285,-8763.605,451.4004,5346.3379,-1890.1528,55.19384136,-1787.2196999999996,-1834.95895864,-3622.1786586399994
89,360.0223,1051.0647,800.1798,0.0,0.0,0.0,-988.3763,-8756.5824,466.8956,5373.1771,-1932.9199,56.9906784,-1693.6192,-1875.9292216000001,-3569.5484216
90,419.4064,1038.1498,779.1561,0.0,0.0,0.0,-951.8015,-8939.2137,486.6986,5378.1931,-1773.5426,56.56694256,-1789.4112000000005,-1716.97565744,-3506.3868574400003
91,390.4266,1039.2906,767.5741,0.0,0.0,0.0,-962.2787,-8782.1164,453.019,5329.9095,-1889.7964,56.37803904,-1764.1753000000008,-1833.41836096,-3597.5936609600008
92,379.2245,1027.0843,811.8869,0.0,0.0,0.0,-962.5856,-8811.8332,487.3722,5385.608,-1874.777,56.42149536,-1683.2428999999993,-1818.35550464,-3501.5984046399994
93,354.5814,1044.2887,787.6053,0.0,0.0,0.0,-969.7753,-8909.3019,465.5654,5375.7413,-1779.0411,57.66286752,-1851.2951000000003,-1721.37823248,-3572.67333248
94,407.5107,994.6377,781.977,0.0,0.0,0.0,-944.7238,-8889.5049,460.7911,5344.7977,-1800.3911,57.8713572,-1844.5144999999993,-1742.5197428000001,-3587.034242799999
95,384.2153,995.926,785.7851,0.0,0.0,0.0,-956.3569,-9011.7741,466.1292,5378.8938,-1718.6577,57.416472,-1957.1816,-1661.2412279999999,-3618.4228279999998
96,414.1994,999.5199,794.8397,0.0,0.0,0.0,-961.5938,-8997.4147,463.3113,5400.1841,-1733.3286,58.094477999999995,-1886.954099999998,-1675.234122,-3562.188221999998
97,377.0564,1019.3678,791.612,0.0,0.0,0.0,-948.7976,-8999.7549,466.6684,5382.7438,-1715.7476,57.57389568,-1911.1040999999987,-1658.1737043199998,-3569.2778043199983
98,381.1981,981.6379,776.7607,0.0,0.0,0.0,-951.8007,-8927.2975,461.5041,5397.5339,-1770.8746,57.9524616,-1880.4634999999998,-1712.9221384,-3593.3856384
99,403.5073,1044.3098,755.3338,0.0,0.0,0.0,-957.4536,-9011.4321,455.2516,5393.5683,-1729.4833,56.3166036,-1916.9149000000007,-1673.1666964,-3590.0815964000008
100,401.8643,1015.6433,757.3851,0.0,0.0,0.0,-963.7285,-8971.5031,466.9092,5399.45,-1741.6755,57.429252,-1893.9797000000008,-1684.2462480000002,-3578.225948000001
101,396.1784,1045.3891,769.2605,0.0,0.0,0.0,-959.593,-9005.2888,472.1835,5422.9045,-1728.1513,56.6218044,-1858.9658,-1671.5294956,-3530.4952955999997
102,378.2104,1014.1326,791.0078,0.0,0.0,0.0,-981.7188,-9024.3365,460.9014,5373.1841,-1701.3042,54.61431624,-1988.6189999999997,-1646.68988376,-3635.30888376
103,385.5887,1054.4155,761.7521,0.0,0.0,0.0,-973.9255,-9018.1269,462.727,5364.7457,-1689.1051,54.52429824,-1962.8233999999993,-1634.58080176,-3597.404201759999
104,369.4841,1017.7466,779.1761,0.0,0.0,0.0,-976.7628,-8929.2163,463.6931,5378.1904,-1758.8534,55.5817212,-1897.688799999999,-1703.2716788,-3600.960478799999
105,369.548,1045.7307,761.18,0.0,0.0,0.0,-970.9247,-8979.5307,481.8932,5420.6517,-1754.4082,55.02397824,-1871.451799999999,-1699.3842217600002,-3570.836021759999
106,369.9763,1062.6455,768.9697,0.0,0.0,0.0,-990.0995,-8940.1968,464.8306,5385.7807,-1759.96,54.9567756,-1878.093499999999,-1705.0032244000001,-3583.096724399999
107,384.9244,1008.5781,792.0534,0.0,0.0,0.0,-939.3795,-8956.5029,469.4389,5376.8422,-1787.0775,55.98630576,-1864.045399999999,-1731.09119424,-3595.1365942399993
108,392.8778,995.5752,782.4125,0.0,0.0,0.0,-989.0886,-8920.4477,475.9703,5352.9576,-1742.0915,55.30896504,-1909.742900000001,-1686.78253496,-3596.525434960001
109,406.1164,1016.7272,756.9264,0.0,0.0,0.0,-957.4448,-8977.3282,469.8161,5345.0534,-1686.3192,56.067014879999995,-1940.1335,-1630.25218512,-3570.38568512
110,354.3445,1028.2852,758.9193,0.0,0.0,0.0,-964.3382,-8978.4966,469.7805,5396.8372,-1763.5891,55.802019599999994,-1934.6681000000008,-1707.7870804,-3642.455180400001
111,363.1835,1023.4808,757.0932,0.0,0.0,0.0,-988.7743,-8964.8395,465.4087,5376.2863,-1740.4096,54.78602616,-1968.1613000000007,-1685.62357384,-3653.7848738400007
112,375.5339,1054.1,780.3554,0.0,0.0,0.0,-986.3013,-8999.0071,456.9497,5380.5888,-1695.9719,56.01805344,-1937.7806,-1639.95384656,-3577.73444656
113,361.3357,1011.8965,777.1402,0.0,0.0,0.0,-958.7151,-8978.514,472.5681,5331.3103,-1695.4052,55.909070639999996,-1982.978299999998,-1639.49612936,-3622.474429359998
114,405.5981,1051.0923,769.2437,0.0,0.0,0.0,-959.456,-8945.127,468.9113,5355.0676,-1717.3937,54.992187359999996,-1854.67,-1662.4015126400002,-3517.07151264
115,427.8828,981.4864,763.7523,0.0,0.0,0.0,-964.9866,-9010.4814,456.462,5338.9366,-1624.528,54.47716776,-2006.9479000000001,-1570.05083224,-3576.99873224
116,371.3564,1014.766,802.1621,0.0,0.0,0.0,-979.9644,-8927.6867,474.6064,5350.1027,-1732.6201,53.0595396,-1894.6575000000003,-1679.5605604,-3574.2180604000005
117,359.6945,1028.7316,772.1736,0.0,0.0,0.0,-953.4114,-8881.9156,466.7345,5348.9411,-1780.5829,55.70223624,-1859.0517,-1724.88066376,-3583.9323637600005
118,394.3829,1016.6033,749.2787,0.0,0.0,0.0,-978.5917,-8933.0533,472.6351,5389.2229,-1765.9485,57.60388152,-1889.5220999999992,-1708.34461848,-3597.8667184799992
119,360.3332,1037.0358,775.8149,0.0,0.0,0.0,-961.7722,-9002.5254,476.5252,5365.514,-1684.1941,56.26765152,-1949.0744999999997,-1627.9264484799999,-3577.0009484799994
120,386.3348,1022.148,783.6939,0.0,0.0,0.0,-953.9875,-8884.1299,460.1498,5351.6373,-1805.4271,56.75345496,-1834.1535999999996,-1748.67364504,-3582.8272450399995
121,377.7007,1030.5654,760.0058,0.0,0.0,0.0,-993.1839,-8935.5182,467.4394,5349.5579,-1746.6993,56.4224544,-1943.4329000000007,-1690.2768456,-3633.709745600001
122,382.5239,1017.444,784.0345,0.0,0.0,0.0,-956.5697,-8979.5438,457.3119,5369.4929,-1729.614,55.0557216,-1925.3062999999993,-1674.5582784,-3599.864578399999
123,383.3167,1036.8723,786.9426,0.0,0.0,0.0,-995.7829,-9028.6262,452.6952,5378.0495,-1661.239,54.129320639999996,-1986.5328,-1607.10967936,-3593.64247936
124,364.3319,1010.426,763.6336,0.0,0.0,0.0,-982.7677,-9045.4894,481.8693,5403.0878,-1650.8027,54.53113968,-2004.9084999999995,-1596.27156032,-3601.18006032
125,371.4509,1022.5042,759.4693,0.0,0.0,0.0,-936.4152,-8932.6541,456.7191,5381.1106,-1774.3241,56.68686432,-1877.815199999999,-1717.63723568,-3595.452435679999
126,371.3783,1038.6558,776.752,0.0,0.0,0.0,-987.0049,-8907.1119,475.0933,5386.3833,-1802.5474,57.706975439999994,-1845.8540999999996,-1744.84042456,-3590.6945245599995
127,397.9989,1009.008,778.8016,0.0,0.0,0.0,-969.6598,-8852.2697,459.881,5406.8758,-1885.3241,58.13555616,-1769.364200000001,-1827.18854384,-3596.552743840001
128,397.5284,1012.6972,813.7661,0.0,0.0,0.0,-965.8678,-8889.3006,466.2934,5395.8033,-1822.0439,58.64410368,-1769.08,-1763.39979632,-3532.4797963199994
129,405.7975,991.6276,761.9404,0.0,0.0,0.0,-953.5184,-8929.5669,458.8776,5377.029,-1757.5168,57.618794879999996,-1887.8131999999996,-1699.89800512,-3587.71120512
130,385.741,1049.861,782.3071,0.0,0.0,0.0,-975.7816,-8921.7686,465.246,5338.8664,-1755.4695,57.08617488,-1875.5286999999998,-1698.3833251199999,-3573.91202512
131,413.6356,1031.826,809.3832,0.0,0.0,0.0,-974.6911,-8890.366,469.6707,5374.6338,-1805.6334,56.278741679999996,-1765.9078000000009,-1749.35465832,-3515.2624583200004
132,363.0527,980.9645,766.9271,0.0,0.0,0.0,-960.0567,-8853.5123,469.9577,5352.2905,-1813.2074,58.05311256,-1880.3765000000003,-1755.15428744,-3635.5307874400005
133,421.4724,1030.5467,791.789,0.0,0.0,0.0,-950.0109,-8983.9945,476.7742,5370.4612,-1722.0634,56.24331984,-1842.9619000000012,-1665.82008016,-3508.7819801600012
134,382.7367,996.6329,758.5258,0.0,0.0,0.0,-963.7187,-9005.3753,467.4367,5337.2207,-1668.2968,54.71702712,-2026.5411999999997,-1613.57977288,-3640.12097288
135,378.7592,996.538,789.0878,0.0,0.0,0.0,-975.7952,-9024.6543,461.4984,5365.5951,-1662.3139,55.20726792,-2008.9710000000005,-1607.10663208,-3616.0776320800005
136,381.3458,1026.7251,781.136,0.0,0.0,0.0,-975.0239,-9081.3753,458.9028,5376.1921,-1660.7279,56.38562496,-2032.0973999999997,-1604.34227504,-3636.4396750399997
137,408.5158,991.3169,784.3144,0.0,0.0,0.0,-973.3822,-8914.1619,470.3198,5405.7054,-1830.8721,55.946083679999994,-1827.371799999999,-1774.9260163200001,-3602.297816319999
138,366.6461,1045.616,774.5891,0.0,0.0,0.0,-979.9225,-8908.3481,462.593,5389.3792,-1802.2202,55.60782552,-1849.4471999999987,-1746.61237448,-3596.0595744799984
139,383.2659,1018.4802,773.2499,0.0,0.0,0.0,-972.8969,-8842.1871,476.6344,5422.0179,-1913.7266,57.71290319999999,-1741.435699999999,-1856.0136968,-3597.4493967999992
140,356.4887,1039.0075,790.835,0.0,0.0,0.0,-992.1966,-8772.1254,472.9047,5390.1378,-1913.6498,56.13052535999999,-1714.9483,-1857.5192746399998,-3572.4675746400003
141,395.0143,1027.9751,788.2616,0.0,0.0,0.0,-979.7156,-8817.5505,463.4092,5362.2217,-1843.1104,56.446089119999996,-1760.3841999999986,-1786.6643108800001,-3547.0485108799985
142,416.8798,981.1257,760.3235,0.0,0.0,0.0,-959.7682,-8900.77,471.23,5412.9619,-1786.45,57.408633359999996,-1818.0173000000013,-1729.04136664,-3547.0586666400013
143,371.7609,1059.8243,772.4649,0.0,0.0,0.0,-934.5234,-8895.9172,477.1378,5407.5767,-1841.7087,58.986016559999996,-1741.6759999999995,-1782.7226834399999,-3524.39868344
144,376.7439,1030.6245,767.2792,0.0,0.0,0.0,-976.0803,-8912.8179,464.0968,5363.1825,-1773.3966,55.203539039999995,-1886.9713000000002,-1718.1930609600001,-3605.16436096
145,378.4931,1008.2133,755.3037,0.0,0.0,0.0,-970.2127,-8870.7487,478.6553,5363.4969,-1802.5174,58.161656879999995,-1856.7991000000002,-1744.35574312,-3601.15484312
146,375.6514,1043.7025,753.5193,0.0,0.0,0.0,-978.9742,-8914.2223,462.2453,5385.2466,-1767.1303,54.23198328,-1872.8314,-1712.8983167200001,-3585.72971672
