Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
59,9.999999999976694e-05,-1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.0,-38.188700000000004,-19.093700000000656,-3.730349362740526e-14,1.545430450278218e-13,34.071500000000086,-5.625058320000001,-57.28230000000114,28.446441680000042,-28.83585832000133
60,-0.00010000000001930687,7.105427357601002e-15,-0.00010000000007792664,0.0,0.0,0.0,-35.03609999999999,-20.917700000001034,3.552713678800501e-15,3.1885605267234496e-13,37.63170000000004,-5.236669439999996,-55.954000000001315,32.39503056000014,-23.558969440001405
61,-2.1316282072803006e-14,-8.171241461241152e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.56500000000007,-14.56379999999955,3.552713678800501e-14,2.184918912462308e-13,33.274899999999995,-5.265103680000005,-50.128799999999515,28.009796320000017,-22.119003679999267
62,2.4868995751603507e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.33179999999998,-18.871099999999736,-1.5987211554602254e-14,-6.572520305780927e-14,33.931999999999896,-5.238413999999999,-52.20289999999986,28.693585999999904,-23.509313999999726
63,-8.881784197001252e-15,-7.460698725481052e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-37.52380000000003,-15.56430000000081,2.1316282072803006e-14,6.217248937900877e-13,30.838799999999907,-5.31378792,-53.08810000000037,25.525012079999925,-27.563087920000214
64,-3.730349362740526e-14,-9.999999992515995e-05,-9.999999999266151e-05,0.0,0.0,0.0,-37.98439999999999,-19.89779999999966,-1.5987211554602254e-14,0.00010000000006993304,35.651400000000045,-5.387785199999997,-57.882300000000114,30.26361480000003,-27.61868520000008
65,3.552713678800501e-15,-4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.54439999999994,-11.545200000000268,3.907985046680551e-14,9.999999945442539e-05,29.71740000000003,-5.663820959999998,-52.08950000000077,24.053579040000038,-28.035920960001192
66,-1.9539925233402755e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-33.63010000000002,-12.77999999999961,3.375077994860476e-14,9.999999935850212e-05,30.427099999999914,-5.210064000000003,-46.40999999999987,25.217035999999784,-21.19296399999986
67,4.085620730620576e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.67490000000001,-15.93310000000035,0.00010000000002108322,-3.0020430585864233e-13,29.308600000000062,-5.129814959999996,-50.60790000000034,24.178785040000122,-26.429114960000447
68,-7.105427357601002e-15,-0.00010000000002463594,0.00010000000009569021,0.0,0.0,0.0,-35.36379999999997,-16.92610000000103,-0.00010000000001930687,-3.9257486150745535e-13,29.384699999999988,-5.170125600000002,-52.29000000000153,24.21457440000003,-28.075425600001495
69,-1.2434497875801753e-14,-5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-35.79569999999998,-12.779699999999508,4.440892098500626e-14,-4.529709940470639e-14,27.862799999999947,-5.031425520000004,-48.57529999999946,22.831374479999788,-25.743925519999664
70,1.0658141036401503e-14,-3.552713678800501e-15,8.526512829121202e-14,0.0,0.0,0.0,-36.17690000000007,-16.287100000000983,-2.6645352591003757e-14,-1.687538997430238e-13,33.15970000000014,-5.0324212799999986,-52.4640000000023,28.127278720000138,-24.33672128000194
71,1.4210854715202004e-14,-0.00010000000002463594,7.105427357601002e-14,0.0,0.0,0.0,-37.5172000000001,-19.10929999999958,0.00010000000001220144,-3.3217872896784684e-13,32.8748999999999,-5.200414559999997,-56.626499999999936,27.674485439999962,-28.9520145600002
72,-2.1316282072803006e-14,-7.460698725481052e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.06950000000002,-16.01120000000153,-9.999999998200337e-05,-1.9628743075372768e-13,28.076099999999876,-4.763161439999992,-49.08080000000183,23.312938559999942,-25.767861440002115
73,-2.3092638912203256e-14,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-32.46849999999998,-22.362900000001034,-0.00010000000001930687,4.645173135031655e-13,33.76260000000011,-5.347889280000007,-54.83140000000115,28.414710719999935,-26.416689280000313
74,-2.3092638912203256e-14,9.999999995002895e-05,2.842170943040401e-14,0.0,0.0,0.0,-34.64910000000003,-15.33540000000035,7.105427357601002e-15,2.0339285811132868e-13,31.368399999999845,-5.151970080000007,-49.98440000000062,26.21642991999982,-23.76797008000102
75,-7.105427357601002e-15,-1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-32.984799999999936,-15.598600000000332,-1.2434497875801753e-14,1.5898393712632242e-13,23.903200000000083,-4.544225999999995,-48.58340000000027,19.358974000000167,-29.224425999999426
76,-3.552713678800501e-15,-0.0001000000001170065,1.4210854715202004e-14,0.0,0.0,0.0,-41.2459,-23.252699999999997,-8.881784197001252e-15,5.240252676230739e-13,39.63630000000002,-5.49011015999999,-64.49870000000067,34.14618984000009,-30.352510160001252
77,-1.7763568394002505e-15,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-34.01189999999992,-21.875300000000784,-1.4210854715202004e-14,9.999999974930063e-05,36.464900000000014,-5.145140160000002,-55.887100000001226,31.31975984000011,-24.56734016000111
78,7.105427357601002e-15,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.41400000000006,-20.40600000000091,1.5987211554602254e-14,-3.5793590313915047e-13,38.0515,-5.236115759999999,-55.82000000000227,32.8153842399999,-23.00461576000214
79,4.618527782440651e-14,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-35.76670000000003,-20.467799999999514,-5.329070518200751e-15,6.501466032204917e-13,36.75910000000007,-5.160152159999999,-56.23449999999919,31.598947840000047,-24.63555215999891
80,-5.329070518200751e-15,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.06980000000006,-17.426900000000252,-9.999999995713438e-05,-1.1457501614131615e-13,29.577700000000114,-4.649318640000004,-48.4968000000015,24.92838136000021,-23.56841864000129
81,9.769962616701378e-15,-9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-35.350700000000025,-16.09990000000066,0.00010000000003529408,-4.813927034774679e-13,29.78550000000009,-4.852855439999998,-51.45060000000062,24.93264455999999,-26.517955440000634
82,9.99999999891088e-05,1.4921397450962104e-13,1.0658141036401503e-14,0.0,0.0,0.0,-38.307999999999964,-21.354100000001445,9.99999999891088e-05,4.4231285301066237e-13,35.405599999999836,-5.213423519999994,-59.661900000000955,30.192176479999944,-29.469723520000784
83,-7.105427357601002e-15,1.0658141036401503e-13,9.99999999642398e-05,0.0,0.0,0.0,-36.20150000000007,-11.114899999999414,1.7763568394002505e-15,-2.1405099914773018e-13,28.96739999999985,-5.045449679999994,-47.316299999999515,23.921950319999794,-23.394349679999948
84,4.085620730620576e-14,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.20210000000002,-24.1914999999996,-0.0001000000000015433,0.00010000000058951741,38.901500000000105,-5.153357519999997,-59.393599999998,33.74814248000005,-25.645457519997507
85,2.6645352591003757e-15,1.6342482922482304e-13,3.552713678800501e-15,0.0,0.0,0.0,-39.514099999999985,-12.517299999999773,9.999999997845066e-05,6.519229600598919e-13,25.245300000000015,-5.055002640000001,-52.03129999999891,20.190297360000233,-31.841002639999125
86,-2.1316282072803006e-14,-0.00010000000006016307,-2.4868995751603507e-14,0.0,0.0,0.0,-29.085700000000006,-18.855600000001232,4.085620730620576e-14,-9.99999994952816e-05,30.169300000000007,-4.689637199999997,-47.94149999999965,25.479662800000124,-22.46183719999953
87,-9.999999999266151e-05,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.39979999999998,-18.004900000001033,-0.00010000000000864873,-4.796163466380676e-14,29.826799999999977,-4.941773279999996,-54.40490000000041,24.88502672000002,-29.51987328000085
88,8.881784197001252e-15,9.999999988252739e-05,0.00010000000001042508,0.0,0.0,0.0,-34.20659999999999,-23.035899999998904,-1.2434497875801753e-14,2.646771690706373e-13,38.03179999999995,-5.105903759999994,-57.242299999998224,32.925896240000114,-24.316403759998337
89,-9.999999998555609e-05,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.65719999999996,-11.829299999999495,1.7763568394002505e-15,-1.305622276959184e-13,26.83800000000003,-5.273467200000004,-46.48660000000014,21.564532799999924,-24.922067200000214
90,1.9539925233402755e-14,-9.999999981857854e-05,-2.842170943040401e-14,0.0,0.0,0.0,-33.11999999999995,-25.49000000000106,-2.4868995751603507e-14,-2.255973186038318e-13,43.323099999999926,-5.163113520000001,-58.610100000000415,38.15998647999991,-20.450113520000734
91,3.241851231905457e-14,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.51219999999998,-16.18350000000052,-9.999999997134523e-05,9.999999983545393e-05,33.62090000000003,-5.497580880000002,-56.69570000000033,28.123319119999984,-28.572380880000573
92,1.4210854715202004e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.356499999999954,-25.438100000001164,7.105427357601002e-15,-3.89910326248355e-13,39.87539999999983,-5.279650559999996,-60.794600000002205,34.59574943999995,-26.198850560002256
93,-1.4210854715202004e-14,-1.1368683772161603e-13,0.00010000000003174137,0.0,0.0,0.0,-34.487800000000036,-15.15759999999991,4.440892098500626e-14,-1.9095836023552692e-13,28.07779999999996,-4.982118479999999,-49.645300000000816,23.095681519999903,-26.54961848000091
94,-1.0658141036401503e-14,-1.6342482922482304e-13,9.999999999976694e-05,0.0,0.0,0.0,-33.078199999999995,-23.64329999999955,-3.907985046680551e-14,2.2737367544323206e-13,39.41169999999991,-4.996914480000005,-56.72139999999975,34.41478551999988,-22.306614479999183
95,-3.019806626980426e-14,0.00010000000010990107,2.842170943040401e-14,0.0,0.0,0.0,-31.621500000000072,-17.681900000000056,-0.00010000000001575415,-3.5349501104064984e-13,31.829900000000016,-5.1913598400000005,-49.30340000000061,26.638540160000147,-22.664859840000915
96,7.105427357601002e-15,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.67370000000003,-10.034900000000846,-0.00010000000000864873,9.99999996187384e-05,23.794300000000092,-5.131261439999997,-47.70860000000076,18.663038560000146,-29.045561440000384
97,-3.552713678800501e-15,9.999999994647624e-05,7.815970093361102e-14,0.0,0.0,0.0,-33.78770000000008,-22.194799999998413,2.842170943040401e-14,-9.999999955212502e-05,32.519499999999944,-5.040934560000007,-55.98249999999686,27.478565439999826,-28.503934559996807
98,2.398081733190338e-14,9.999999998555609e-05,9.999999996779252e-05,0.0,0.0,0.0,-33.1851,-15.898399999999587,2.1316282072803006e-14,5.5067062021407764e-14,35.310500000000005,-5.080571279999999,-49.08330000000021,30.229928720000046,-18.853371279999934
99,-2.1316282072803006e-14,-9.999999986476382e-05,-9.237055564881302e-14,0.0,0.0,0.0,-39.43719999999996,-16.27650000000034,1.7763568394002505e-15,3.277378368693462e-13,29.908399999999872,-5.333844240000001,-55.71380000000012,24.57455575999993,-31.139244240000636
100,-3.375077994860476e-14,-9.999999996068709e-05,-3.552713678800501e-14,0.0,0.0,0.0,-35.742700000000056,-12.79579999999988,2.6645352591003757e-14,4.32542890393961e-13,26.303800000000074,-4.873111199999995,-48.53860000000009,21.430688799999928,-27.107911199999705
101,1.0658141036401503e-14,1.4921397450962104e-13,-7.105427357601002e-14,0.0,0.0,0.0,-36.18080000000003,-15.279299999999543,0.00010000000002285958,-3.375077994860476e-13,30.959900000000168,-5.234991120000002,-51.460000000000775,25.724908880000086,-25.735091120000916
102,8.881784197001252e-15,7.815970093361102e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.27149999999995,-21.332200000000526,-1.7763568394002505e-15,-9.999999992604813e-05,35.71110000000006,-5.185945439999997,-55.603800000001755,30.525154560000107,-25.07864544000188
103,3.552713678800501e-15,-0.00010000000010279564,-7.105427357601002e-14,0.0,0.0,0.0,-36.44719999999997,-15.149800000000043,1.0658141036401503e-14,9.999999989229735e-05,28.97480000000018,-5.173164720000005,-51.597000000000165,23.8016352800002,-27.79536472000042
