Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
22,2.1316282072803006e-14,1.9539925233402755e-14,1.7763568394002505e-15,0.0,0.0,0.0,-22.389700000000083,-19.528599999999866,0.00010000000002552412,-2.8421709430404007e-13,24.908700000000078,-3.7409342399999996,-41.91820000000153,21.167765760000066,-20.750434240001013
23,2.3092638912203256e-14,-3.907985046680551e-14,-0.00010000000001753051,0.0,0.0,0.0,-24.365999999999982,-19.644900000000128,-1.7763568394002505e-14,-9.999999980436769e-05,25.60899999999991,-3.85594488,-44.01109999999968,21.753055119999704,-22.2580448800002
24,1.0658141036401503e-14,4.707345624410664e-14,4.440892098500626e-15,0.0,0.0,0.0,-24.73820000000004,-20.363799999999117,0.00010000000000509601,-1.5631940186722204e-13,23.53230000000001,-3.7758362399999976,-45.101899999999134,19.756463759999896,-25.34543623999879
25,-4.440892098500626e-15,-0.00010000000005394583,-3.552713678800501e-15,0.0,0.0,0.0,-23.259199999999993,-23.089100000000414,1.9539925233402755e-14,9.99999999891088e-05,22.458399999999934,-3.6127296000000078,-46.34830000000023,18.84567039999984,-27.502629599999935
26,1.7763568394002505e-14,3.907985046680551e-14,6.572520305780927e-14,0.0,0.0,0.0,-23.202899999999964,-28.967700000000065,-5.329070518200751e-15,2.4158453015843406e-13,27.121599999999894,-3.7706954399999963,-52.17060000000024,23.35090455999977,-28.819695440000473
27,1.7763568394002505e-14,-1.3677947663381929e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-24.039300000000036,-23.977899999998694,7.105427357601002e-15,-4.263256414560601e-14,25.128200000000106,-3.7951991999999954,-48.017199999998944,21.333000800000022,-26.68419919999893
28,9.999999998999698e-05,6.217248937900877e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-22.76870000000004,-24.350999999999317,0.0001000000000264123,-8.384404281969182e-13,26.542200000000115,-3.824179919999999,-47.11950000000025,22.71802008000006,-24.40147992000042
29,9.999999997312159e-05,-0.0001000000000015433,8.881784197001252e-14,0.0,0.0,0.0,-25.507400000000004,-21.95320000000148,0.0001000000000015433,1.7053025658242404e-13,26.206399999999903,-3.875436000000001,-47.460500000002156,22.33096399999996,-25.129536000002197
30,-2.398081733190338e-14,9.999999994025899e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-21.137600000000052,-26.145899999998683,7.993605777301127e-15,0.0,29.463699999999797,-3.664634400000004,-47.2833999999977,25.799065599999878,-21.48433439999804
31,8.881784197001252e-16,1.4921397450962104e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-19.122000000000003,-30.285200000000184,1.4210854715202004e-14,2.8421709430404007e-13,33.118499999999855,-3.752883359999999,-49.40719999999964,29.365616639999654,-20.041583359999983
32,8.881784197001252e-16,8.881784197001252e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-21.971899999999984,-22.834299999999452,-2.398081733190338e-14,-7.105427357601002e-14,24.302899999999976,-3.509526959999988,-44.8061999999993,20.79337303999984,-24.01282695999901
33,-9.999999995535802e-05,-0.00010000000001753051,9.237055564881302e-14,0.0,0.0,0.0,-22.328499999999995,-15.8002000000001,-0.00010000000001486598,2.8421709430404007e-13,20.279799999999938,-3.851537040000005,-38.12900000000005,16.428262960000065,-21.700737040000206
34,1.7763568394002505e-14,9.99999999766743e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-23.923499999999958,-24.20590000000122,-9.999999999799059e-05,-9.99999995485723e-05,27.8874000000001,-3.8386015200000037,-48.129500000001094,24.04879848000011,-24.080701520000986
35,1.2434497875801753e-14,-6.927791673660977e-14,-8.881784197001252e-15,0.0,0.0,0.0,-20.722999999999967,-25.240900000000995,-9.999999999354969e-05,1.2789769243681803e-13,29.079599999999928,-3.7776679199999994,-45.96400000000078,25.301932079999965,-20.66206792000036
36,8.881784197001252e-15,8.171241461241152e-14,2.6645352591003757e-15,0.0,0.0,0.0,-20.413299999999996,-26.702500000000857,-7.105427357601002e-15,-4.689582056016661e-13,22.00339999999989,-3.740637600000006,-47.11580000000129,18.262762399999918,-28.8530376000016
37,2.398081733190338e-14,1.474376176702208e-13,6.572520305780927e-14,0.0,0.0,0.0,-25.06990000000011,-23.379599999999584,1.7763568394002505e-15,-0.00010000000064280812,27.474300000000184,-4.034105279999996,-48.449600000000956,23.44019472000027,-25.00940528000092
38,-3.197442310920451e-14,-8.881784197001252e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-24.39510000000006,-21.41370000000011,-1.865174681370263e-14,-0.00010000000004595222,23.159200000000006,-3.695190479999999,-45.80890000000052,19.464009519999905,-26.344890480000387
39,-4.440892098500626e-15,4.529709940470639e-14,3.730349362740526e-14,0.0,0.0,0.0,-24.480399999999996,-19.766199999998737,1.687538997430238e-14,-6.110667527536862e-13,22.93390000000013,-3.8280045600000068,-44.246599999998736,19.105895440000218,-25.140704559998966
40,5.329070518200751e-15,-0.000100000000054834,-7.815970093361102e-14,0.0,0.0,0.0,-25.19140000000005,-16.08129999999899,-2.930988785010413e-14,-2.7000623958883807e-13,22.619100000000085,-3.907376639999999,-41.272800000000146,18.711723360000057,-22.56107664000031
41,1.1546319456101628e-14,-7.105427357601002e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-19.040000000000074,-26.071399999999976,2.220446049250313e-14,4.263256414560601e-13,30.29650000000011,-3.5854466400000033,-45.11139999999939,26.711053360000104,-18.400346639999967
42,-4.3076653355456074e-14,-9.999999999976694e-05,7.638334409421077e-14,0.0,0.0,0.0,-17.428499999999985,-28.637399999998784,-2.042810365310288e-14,1.5631940186722204e-13,31.3527,-3.6444283200000007,-46.06599999999781,27.708271680000003,-18.35772831999826
43,-9.999999999799059e-05,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-21.890299999999947,-18.604700000000257,-2.6645352591003757e-14,2.2737367544323206e-13,25.722099999999834,-3.6268055999999986,-40.49509999999968,22.095294399999823,-18.39980559999986
44,2.220446049250313e-14,-1.6608936448392342e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-22.462999999999973,-19.949700000000174,3.9968028886505635e-14,-5.542233338928781e-13,22.846800000000016,-3.685548959999999,-42.41270000000105,19.16125103999994,-23.251448960001795
45,-9.999999999354969e-05,-4.973799150320701e-14,9.999999996690434e-05,0.0,0.0,0.0,-20.904200000000003,-22.232000000000262,2.220446049250313e-14,2.1316282072803006e-13,25.96470000000017,-3.7429848000000074,-43.1362000000001,22.22171520000006,-20.914484799999812
46,1.5987211554602254e-14,1.0658141036401503e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-23.584999999999997,-21.970299999998822,3.552713678800501e-15,0.00010000000079912752,23.43200000000008,-3.7902484800000007,-45.55519999999787,19.64175152000008,-25.91344847999779
47,-9.999999997756248e-05,4.085620730620576e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-20.251200000000093,-26.098299999999327,-1.9539925233402755e-14,4.405364961712621e-13,27.049199999999836,-3.7241740799999996,-46.34959999999787,23.32502591999974,-23.02457407999745
48,2.5757174171303632e-14,4.796163466380676e-14,7.460698725481052e-14,0.0,0.0,0.0,-22.080300000000086,-20.839900000000785,8.881784197001252e-15,-3.552713678800501e-13,22.465600000000002,-3.6415080000000026,-42.920200000001465,18.82409200000003,-24.09610800000189
49,0.00010000000000420783,-9.059419880941277e-14,9.999999998022702e-05,0.0,0.0,0.0,-20.83039999999994,-21.95870000000014,-2.7533531010703882e-14,-9.999999963383743e-05,26.01229999999988,-3.7493488799999994,-42.7890000000003,22.2629511199998,-20.52604888000095
50,1.865174681370263e-14,-5.240252676230739e-14,3.4638958368304884e-14,0.0,0.0,0.0,-20.59810000000002,-26.735700000000833,-8.881784197001252e-15,-0.00010000000001753051,24.043200000000006,-3.7472882400000076,-47.3338999999998,20.295911760000124,-27.037988240000132
51,-3.552713678800501e-15,-1.5987211554602254e-14,9.414691248821327e-14,0.0,0.0,0.0,-18.349400000000074,-27.379599999999176,3.197442310920451e-14,-1.4210854715202004e-14,24.327300000000108,-3.5750649600000006,-45.72899999999876,20.752235040000038,-24.976764959998725
52,2.220446049250313e-14,-5.329070518200751e-15,-9.999999995713438e-05,0.0,0.0,0.0,-18.03290000000009,-28.33459999999901,2.1316282072803006e-14,-3.979039320256561e-13,29.769399999999983,-3.78334728,-46.367599999999584,25.986052720000085,-20.381547280000184
53,3.375077994860476e-14,-1.3855583347321954e-13,3.907985046680551e-14,0.0,0.0,0.0,-17.585499999999985,-24.498699999999392,8.881784197001252e-15,-3.552713678800501e-13,28.1906000000002,-3.756029040000005,-42.08420000000002,24.434570960000165,-17.649629039999397
54,5.329070518200751e-15,-4.440892098500626e-14,0.0,0.0,0.0,0.0,-20.522300000000016,-23.906100000000244,-2.930988785010413e-14,1.4210854715202004e-13,22.940200000000047,-3.688937280000003,-44.42840000000132,19.251262719999893,-25.177137280001425
55,0.00010000000003884679,-1.5276668818842154e-13,-7.283063041541027e-14,0.0,0.0,0.0,-18.491900000000026,-28.321400000001322,-8.881784197001252e-16,-8.384404281969182e-13,27.190500000000064,-3.7085270399999937,-46.81320000000135,23.48197296000009,-23.33122704000126
56,0.00010000000000109921,2.5757174171303632e-14,2.3092638912203256e-14,0.0,0.0,0.0,-24.257599999999975,-19.366599999999423,4.618527782440651e-14,-2.1316282072803006e-13,21.389500000000016,-4.176627119999992,-43.624099999999004,17.212872880000017,-26.411227119998998
57,1.2434497875801753e-14,-3.9968028886505635e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-23.4388,-24.15070000000094,2.3092638912203256e-14,-3.694822225952521e-13,26.387600000000013,-3.9435515999999993,-47.58950000000151,22.444048400000078,-25.145451600001202
58,-5.329070518200751e-15,-6.306066779870889e-14,-8.348877145181177e-14,0.0,0.0,0.0,-23.936900000000033,-23.394300000000396,-1.3322676295501878e-14,-0.00010000000052912128,24.897000000000105,-3.677551919999999,-47.33130000000175,21.21944808000005,-26.111851920001243
59,5.329070518200751e-15,-8.43769498715119e-14,-9.999999997312159e-05,0.0,0.0,0.0,-25.568600000000046,-21.581299999998933,3.019806626980426e-14,9.999999984700025e-05,23.662199999999995,-4.077309600000002,-47.14989999999927,19.584890399999978,-27.56500959999952
60,-2.5757174171303632e-14,1.0658141036401503e-13,3.375077994860476e-14,0.0,0.0,0.0,-22.204300000000003,-19.73009999999933,-3.907985046680551e-14,-6.963318810448982e-13,22.78979999999997,-3.6458027999999922,-41.934399999999954,19.14399719999991,-22.790402800000273
61,-2.930988785010413e-14,1.4921397450962104e-13,-8.970602038971265e-14,0.0,0.0,0.0,-25.884500000000013,-21.77389999999994,-3.4638958368304884e-14,5.826450433232822e-13,24.25620000000002,-3.8026807199999966,-47.65839999999898,20.453519280000087,-27.204880719999338
62,-7.105427357601002e-15,-8.881784197001252e-16,-9.999999999976694e-05,0.0,0.0,0.0,-23.8169,-27.0420999999994,8.881784197001252e-15,1.4210854715202004e-14,26.90700000000008,-4.085334720000002,-50.8590999999995,22.821665280000204,-28.037434719998842
63,9.999999999354969e-05,-8.881784197001252e-15,1.4210854715202004e-14,0.0,0.0,0.0,-22.852400000000014,-27.270299999999963,0.00010000000000598419,9.999999981857854e-05,26.876200000000004,-4.111734959999997,-50.122399999999644,22.76446503999998,-27.357934959999895
64,-0.00010000000005394583,3.197442310920451e-14,-3.375077994860476e-14,0.0,0.0,0.0,-23.426600000000008,-25.08000000000045,1.0658141036401503e-14,-2.8421709430404007e-13,24.75700000000018,-3.738633839999996,-48.506700000001125,21.018366160000298,-27.488333840000593
65,1.4210854715202004e-14,-9.999999998733244e-05,1.7763568394002505e-15,0.0,0.0,0.0,-24.31889999999992,-24.594699999999783,-3.2862601528904634e-14,3.268496584496461e-13,28.330400000000026,-4.1118796799999995,-48.91369999999922,24.21852032000005,-24.695179679998482
66,0.0001000000000139778,-3.9968028886505635e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-20.926100000000005,-24.298099999999533,-4.440892098500626e-14,3.979039320256561e-13,23.8283,-3.8675599199999993,-45.22409999999922,19.960740080000043,-25.263359919998948
67,-7.993605777301127e-15,-7.72715225139109e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.50960000000006,-27.78499999999903,-1.4210854715202004e-14,4.121147867408581e-13,27.31809999999993,-4.018397040000005,-52.29459999999895,23.299702959999912,-28.994897039999493
68,-9.999999998733244e-05,1.127986593019159e-13,-3.552713678800501e-15,0.0,0.0,0.0,-22.606899999999953,-21.08919999999969,0.00010000000002108322,5.684341886080802e-14,22.915200000000098,-3.8958156000000024,-43.69609999999962,19.01938440000027,-24.676715599999582
69,3.730349362740526e-14,-4.3520742565306136e-14,-0.00010000000000331966,0.0,0.0,0.0,-22.88020000000005,-22.155199999999056,1.1546319456101628e-14,9.999999925014436e-05,25.233200000000107,-3.7261915199999986,-45.035400000000024,21.507008480000223,-23.528391520000028
70,3.375077994860476e-14,-9.999999997312159e-05,8.881784197001252e-15,0.0,0.0,0.0,-22.523099999999943,-33.25480000000114,-9.999999999976694e-05,-2.1316282072803006e-13,27.66360000000004,-4.03690536,-55.77810000000004,23.626694640000153,-32.151405360000105
71,7.993605777301127e-15,-1.971756091734278e-13,-7.105427357601002e-15,0.0,0.0,0.0,-23.73489999999995,-25.073699999999306,0.00010000000000243148,-9.999999984700025e-05,22.08899999999987,-4.036394880000003,-48.80859999999861,18.05260511999979,-30.75599487999837
72,0.00010000000002241549,9.999999994025899e-05,2.930988785010413e-14,0.0,0.0,0.0,-19.436799999999934,-26.56790000000164,6.217248937900877e-15,-0.00010000000000331966,24.85990000000006,-3.8933928000000044,-46.00460000000146,20.966507200000166,-25.038092800001294
73,-2.220446049250313e-14,8.08242361927114e-14,-9.999999998022702e-05,0.0,0.0,0.0,-23.137399999999932,-26.383000000000813,-1.7763568394002505e-15,7.105427357601002e-14,28.936400000000184,-4.204999439999996,-49.520499999999856,24.73140056000038,-24.78909943999993
74,-2.3092638912203256e-14,0.00010000000001220144,-7.016609515630989e-14,0.0,0.0,0.0,-21.411300000000054,-18.046199999999963,3.730349362740526e-14,0.0001000000001454282,22.313499999999802,-3.6623973600000017,-39.45729999999935,18.651102639999706,-20.806197359999864
75,1.1546319456101628e-14,-5.950795411990839e-14,3.9968028886505635e-14,0.0,0.0,0.0,-24.205799999999975,-22.08719999999971,-1.7763568394002505e-15,3.126388037344441e-13,26.390700000000166,-4.076661599999996,-46.29299999999955,22.314038400000232,-23.978961599999096
76,-1.3322676295501878e-15,-2.5757174171303632e-14,0.00010000000007615029,0.0,0.0,0.0,-27.050800000000052,-14.571699999999964,4.884981308350689e-14,2.8421709430404007e-13,19.805699999999817,-4.048804080000002,-41.62240000000048,15.756895919999815,-25.86550408000066
77,-2.5757174171303632e-14,1.1812772982011666e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-26.522600000000075,-20.626300000000512,-5.329070518200751e-15,7.105427357601002e-14,23.424500000000116,-4.216008959999996,-47.14890000000025,19.208491040000084,-27.940408959999942
78,-3.552713678800501e-15,-5.5067062021407764e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-22.285100000000018,-21.251900000001566,1.7763568394002505e-15,6.963318810448982e-13,23.490499999999923,-3.8042798399999933,-43.537000000001505,19.68622016000012,-23.850779840001614
79,2.5979218776228663e-14,5.684341886080802e-14,-9.999999998022702e-05,0.0,0.0,0.0,-23.116900000000065,-13.44149999999984,-2.842170943040401e-14,-5.542233338928781e-13,17.401200000000046,-3.81321216,-36.5585000000009,13.587987840000137,-22.970512160001206
80,-9.99999999975465e-05,8.881784197001252e-16,-4.796163466380676e-14,0.0,0.0,0.0,-22.62730000000002,-22.35039999999981,2.398081733190338e-14,4.689582056016661e-13,25.523299999999857,-4.043299679999996,-44.97780000000074,21.48000031999988,-23.497799680000625
81,-1.0658141036401503e-14,-9.999999991805453e-05,-3.552713678800501e-14,0.0,0.0,0.0,-25.522299999999923,-19.216799999999708,-4.1744385725905886e-14,-0.00010000000006016307,19.70169999999997,-3.8661199199999956,-44.739299999998906,15.835580080000025,-28.903719919998423
82,1.554312234475219e-14,0.00010000000001220144,-0.00010000000004417586,0.0,0.0,0.0,-23.523999999999955,-25.360100000000102,-2.3092638912203256e-14,2.8421709430404007e-13,27.650799999999983,-3.994971119999998,-48.8840999999997,23.655828880000023,-25.22827111999922
83,-3.419486915845482e-14,3.2862601528904634e-14,4.796163466380676e-14,0.0,0.0,0.0,-24.78810000000001,-15.876499999999456,8.881784197001252e-16,6.394884621840902e-13,18.84269999999998,-3.8371024799999986,-40.664599999998615,15.005597520000128,-25.659002479998712
84,0.0001000000000344059,-9.999999990029096e-05,-9.999999994469988e-05,0.0,0.0,0.0,-24.09089999999995,-22.25639999999911,-9.999999995802256e-05,-1.2789769243681803e-13,21.11100000000005,-3.9826900799999994,-46.34749999999811,17.12830992000005,-29.21919007999783
85,2.353672812205332e-14,1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-23.617499999999897,-19.540100000000113,-4.440892098500626e-15,-2.7000623958883807e-13,23.09579999999999,-3.9752056799999957,-43.157600000000215,19.120594320000016,-24.03700567999975
86,-7.993605777301127e-15,-9.999999992604813e-05,9.99999999811152e-05,0.0,0.0,0.0,-27.708099999999973,-15.87459999999998,2.5757174171303632e-14,6.394884621840902e-13,22.09059999999992,-4.139453519999998,-43.582699999998276,17.951146479999935,-25.631553519998796
87,3.019806626980426e-14,-7.815970093361102e-14,-7.904787935331115e-14,0.0,0.0,0.0,-22.275199999999998,-14.308500000000206,-1.9539925233402755e-14,-9.99999999891088e-05,20.38700000000014,-3.770049600000002,-36.583800000000345,16.616950400000157,-19.966849600000643
88,-9.999999998999698e-05,-5.5067062021407764e-14,1.1546319456101628e-14,0.0,0.0,0.0,-22.82780000000002,-15.167400000000637,-3.8191672047105385e-14,1.4210854715202004e-14,19.8372999999999,-3.988905120000001,-37.99530000000249,15.848394879999923,-22.14690512000257
89,-4.440892098500626e-16,-0.00010000000002463594,-6.039613253960852e-14,0.0,0.0,0.0,-22.159100000000063,-13.517899999998821,1.9539925233402755e-14,-7.247535904753022e-13,20.448600000000056,-3.699210960000005,-35.67710000000053,16.749389039999954,-18.92771096000034
90,0.0001000000000095369,-0.00010000000005128129,1.0658141036401503e-14,0.0,0.0,0.0,-24.044199999999933,-8.36649999999954,-5.329070518200751e-15,-6.110667527536862e-13,21.940199999999887,-3.777466320000002,-32.410700000000524,18.162733679999793,-14.247966320000963
91,4.1744385725905886e-14,5.595524044110789e-14,5.1514348342607263e-14,0.0,0.0,0.0,-19.21040000000001,-18.248900000000503,-8.881784197001252e-16,-3.552713678800501e-13,25.51129999999991,-3.493329119999997,-37.45930000000044,22.017970879999986,-15.441329120000688
92,2.042810365310288e-14,1.234568003383174e-13,1.5987211554602254e-14,0.0,0.0,0.0,-24.439600000000002,-20.351600000000797,-3.907985046680551e-14,-9.999999940646376e-05,30.451299999999847,-4.001983199999995,-44.79129999999957,26.449316799999725,-18.34198319999917
93,-3.730349362740526e-14,1.545430450278218e-13,8.171241461241152e-14,0.0,0.0,0.0,-19.5072,-29.483900000000247,3.375077994860476e-14,9.999999967647e-05,29.842100000000137,-3.88081296,-48.990999999999424,25.961287040000272,-23.029712959999152
94,3.552713678800501e-15,2.842170943040401e-14,-9.999999995802256e-05,0.0,0.0,0.0,-23.284099999999945,-19.09720000000082,-1.509903313490213e-14,-4.405364961712621e-13,21.82849999999985,-3.948074639999996,-42.381400000001435,17.88042535999984,-24.5009746400016
95,-0.00010000000003973497,9.999999992871267e-05,-6.572520305780927e-14,0.0,0.0,0.0,-24.103800000000057,-23.164300000000143,-2.842170943040401e-14,-7.105427357601002e-14,26.780900000000045,-3.7600711200000023,-47.26809999999962,23.020828880000177,-24.247271119999212
96,2.7533531010703882e-14,-3.907985046680551e-14,4.440892098500626e-14,0.0,0.0,0.0,-18.456599999999963,-18.847199999998814,-4.707345624410664e-14,1.7053025658242404e-13,25.448800000000027,-3.5795764800000014,-37.303799999998674,21.869223520000187,-15.434576479998263
97,0.00010000000000243148,-2.842170943040401e-14,5.240252676230739e-14,0.0,0.0,0.0,-19.19380000000006,-15.21169999999988,2.6645352591003757e-14,9.947598300641403e-14,23.787599999999912,-3.508432559999998,-34.40540000000013,20.27916743999989,-14.126232560000012
98,-9.999999999266151e-05,-9.99999999233836e-05,0.0001000000000015433,0.0,0.0,0.0,-18.40010000000008,-31.94990000000013,1.7763568394002505e-15,4.263256414560601e-14,30.683999999999898,-3.8140423200000058,-50.350099999999735,26.8699576799998,-23.480142319999707
99,-2.708944180085382e-14,-8.881784197001252e-15,-3.907985046680551e-14,0.0,0.0,0.0,-21.907799999999966,-24.270100000000067,7.105427357601002e-15,1.4210854715202004e-13,23.608699999999995,-3.6978019199999985,-46.17790000000104,19.910898079999967,-26.267001920000844
100,-1.3766765505351941e-14,-6.394884621840902e-14,-1.3322676295501878e-14,0.0,0.0,0.0,-23.15589999999995,-22.64100000000016,6.217248937900877e-15,9.999999964804829e-05,24.558499999999853,-3.746713679999993,-45.79680000000089,20.811786319999776,-24.98501368000136
101,0.0,-0.00010000000004595222,-3.375077994860476e-14,0.0,0.0,0.0,-26.09659999999999,-22.724299999999236,-1.5987211554602254e-14,-9.99999995485723e-05,28.151499999999988,-4.067774640000005,-48.8210999999995,24.083725359999875,-24.737374639999388
102,2.6201263381153694e-14,-9.999999996601616e-05,9.999999998200337e-05,0.0,0.0,0.0,-23.419999999999977,-24.31099999999955,1.2434497875801753e-14,4.263256414560601e-14,26.84500000000014,-3.86971488,-47.731000000000165,22.97528512000016,-24.755714879999772
