Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
15,-1.5987211554602254e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-23.681800000000024,-35.07470000000106,1.2434497875801753e-14,9.999999980436769e-05,51.92300000000015,-6.228817200000005,-58.756400000001804,45.69418280000002,-13.062217200001555
16,0.0001000000000139778,9.999999998555609e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-33.49870000000002,-31.289999999999267,2.842170943040401e-14,-9.99999995201506e-05,45.17550000000003,-6.0089976,-64.78859999999881,39.1665024000001,-25.622097599999165
17,1.5987211554602254e-14,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.092799999999993,-33.32469999999951,1.2434497875801753e-14,3.410605131648481e-13,45.39200000000016,-5.495486399999998,-63.41749999999945,39.89651360000014,-23.520986399999302
18,0.00010000000000420783,8.171241461241152e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.061600000000038,-34.7539999999986,0.00010000000003529408,-1.1368683772161603e-13,49.19179999999992,-5.450140799999996,-61.81539999999836,43.74165920000003,-18.073740799998575
19,-8.881784197001252e-15,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-30.864400000000096,-36.68159999999958,-8.881784197001252e-15,5.684341886080801e-13,53.332500000000024,-5.59813967999999,-67.54599999999925,47.73436032000015,-19.81163967999933
20,6.217248937900877e-15,-9.99999999109491e-05,9.592326932761353e-14,0.0,0.0,0.0,-27.988400000000016,-38.578600000000705,2.1316282072803006e-14,-1.7053025658242404e-13,51.72450000000005,-5.58247752,-66.567100000001,46.14202248000012,-20.425077520001338
21,2.398081733190338e-14,-2.4868995751603507e-14,-7.815970093361102e-14,0.0,0.0,0.0,-26.729299999999906,-34.552300000000784,-3.552713678800501e-15,0.00010000000025911504,50.17859999999996,-6.125981760000002,-61.28149999999971,44.05261823999989,-17.22888176000029
22,0.00010000000000331966,-7.105427357601002e-14,9.999999992515995e-05,0.0,0.0,0.0,-29.519999999999964,-31.797200000001695,5.5067062021407764e-14,1.7053025658242404e-13,53.75709999999993,-5.907323519999996,-61.31700000000191,47.84977648000009,-13.467223520002293
23,0.00010000000000331966,5.684341886080802e-14,0.00010000000002818865,0.0,0.0,0.0,-30.002800000000043,-30.585499999999,-3.552713678800501e-15,3.410605131648481e-13,48.0067999999999,-5.960712239999996,-60.58809999999701,42.046087759999935,-18.542012239997064
24,0.0,1.4921397450962104e-13,8.881784197001252e-14,0.0,0.0,0.0,-31.90120000000003,-37.445199999998906,3.730349362740526e-14,-6.252776074688882e-13,56.47099999999984,-5.743993680000001,-69.34639999999908,50.72700631999981,-18.619393679999263
25,1.5987211554602254e-14,1.0658141036401503e-13,-9.99999999358181e-05,0.0,0.0,0.0,-30.780500000000004,-40.82689999999954,2.842170943040401e-14,2.2737367544323206e-13,61.27490000000006,-6.172162560000001,-71.60749999999979,55.10273744000014,-16.504762559999648
26,-1.5987211554602254e-14,-8.526512829121202e-14,0.00010000000000331966,0.0,0.0,0.0,-28.79970000000006,-37.11869999999968,-4.263256414560601e-14,-0.0001000000001454282,54.13519999999987,-6.104160000000004,-65.9183999999994,48.031039999999884,-17.88735999999949
27,-1.7763568394002505e-14,0.00010000000002108322,7.105427357601002e-15,0.0,0.0,0.0,-29.379699999999993,-39.25469999999986,5.1514348342607263e-14,1.7053025658242404e-13,54.429500000000104,-6.173502479999991,-68.63429999999994,48.25599752000025,-20.378302480000144
28,0.00010000000001042508,1.1013412404281553e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-34.695300000000024,-32.47949999999939,9.999999998022702e-05,-0.00010000000025911504,54.452399999999955,-6.0459242400000015,-67.17469999999992,48.406475759999985,-18.768224239999938
29,2.1316282072803006e-14,7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-29.686699999999938,-37.065999999998496,-1.9539925233402755e-14,-2.8421709430404007e-13,54.201100000000025,-6.233884560000003,-66.7526999999983,47.96721544000012,-18.785484559998423
30,-0.00010000000003884679,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-28.73960000000004,-41.87830000000011,1.7763568394002505e-14,2.8421709430404007e-13,57.2590000000002,-6.005112480000002,-70.61809999999869,51.253887520000134,-19.36421247999877
31,-0.00010000000002996501,0.0,2.842170943040401e-14,0.0,0.0,0.0,-29.370599999999968,-38.25959999999971,0.00010000000000331966,4.547473508864641e-13,57.1262000000001,-6.256227599999994,-67.6301999999985,50.86997240000024,-16.760227599998245
32,1.0658141036401503e-14,9.999999996068709e-05,3.907985046680551e-14,0.0,0.0,0.0,-28.548999999999978,-36.28590000000047,-5.5067062021407764e-14,1.1368683772161603e-13,52.95989999999996,-5.700901679999995,-64.83479999999986,47.25899832000002,-17.575801679999415
33,-0.00010000000004151133,-6.039613253960852e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.72539999999994,-36.39279999999978,0.0,3.979039320256561e-13,58.68959999999984,-6.4244311199999995,-72.11829999999992,52.26516887999989,-19.853131120000484
34,-7.105427357601002e-15,9.999999996779252e-05,-5.684341886080802e-14,0.0,0.0,0.0,-30.022699999999954,-35.47079999999909,3.552713678800501e-15,-3.979039320256561e-13,50.086600000000125,-5.5652450399999935,-65.49339999999916,44.52135496000001,-20.97204503999825
35,1.7763568394002505e-15,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-20.24860000000005,-48.331600000000606,9.999999999976694e-05,2.8421709430404007e-13,61.860300000000024,-5.33761848,-68.58000000000081,56.52268152000008,-12.057318480000731
36,-4.263256414560601e-14,9.947598300641403e-14,-0.00010000000005661036,0.0,0.0,0.0,-26.881500000000003,-36.74009999999899,-0.00010000000000331966,6.252776074688882e-13,51.530500000000174,-5.277194639999999,-63.62179999999714,46.25330536000011,-17.368494639996797
37,2.6645352591003757e-14,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.446100000000026,-30.364299999999375,2.842170943040401e-14,0.00010000000020227162,50.27379999999991,-5.586721200000003,-59.81029999999981,44.68707879999988,-15.123221199999705
38,9.999999995713438e-05,0.00010000000002463594,1.0658141036401503e-14,0.0,0.0,0.0,-22.773099999999985,-47.71140000000061,-7.105427357601002e-15,0.0,62.80830000000019,-6.004622879999998,-70.48430000000104,56.80367712000027,-13.6806228800003
39,1.0658141036401503e-14,-9.999999992871267e-05,0.0,0.0,0.0,0.0,-23.761300000000087,-45.15520000000045,7.105427357601002e-15,1.1368683772161603e-13,60.623700000000085,-5.751673920000002,-68.91659999999871,54.8720260800001,-14.04457391999864
40,-1.0658141036401503e-14,-7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-32.03399999999999,-19.939600000000056,-2.4868995751603507e-14,-2.2737367544323206e-13,32.24189999999992,-5.530423679999998,-51.97359999999949,26.711476320000003,-25.262123679999263
41,2.842170943040401e-14,-0.00010000000012411192,-1.7763568394002505e-14,0.0,0.0,0.0,-30.853000000000076,-28.901399999999597,0.0001000000000015433,-1.1368683772161603e-13,42.967500000000015,-5.8712580000000045,-59.75439999999995,37.09624199999983,-22.6581580000001
42,-8.881784197001252e-15,-0.00010000000008503207,3.552713678800501e-14,0.0,0.0,0.0,-28.3145,-28.343799999999533,7.105427357601002e-15,1.1368683772161603e-13,41.04540000000005,-5.386410720000001,-56.65839999999963,35.65898928000006,-20.999410720000014
43,9.99999999891088e-05,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.394399999999994,-39.22310000000003,1.7763568394002505e-15,1.1368683772161603e-13,52.94130000000005,-5.8776624,-67.61740000000029,47.063637600000234,-20.55376239999984
44,-2.4868995751603507e-14,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.235599999999955,-30.60230000000007,-9.999999995891073e-05,-0.00010000000048648872,50.52260000000008,-5.624812799999991,-59.83809999999971,44.89778720000011,-14.940312800000072
45,-1.2434497875801753e-14,-4.263256414560601e-14,-9.999999999266151e-05,0.0,0.0,0.0,-33.6651,-33.69279999999999,-1.2434497875801753e-14,-0.00010000000037280188,53.83629999999991,-5.793967439999996,-67.35810000000046,48.042332559999736,-19.315767440000258
46,-1.0658141036401503e-14,-6.039613253960852e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.34169999999991,-31.443499999999275,8.881784197001252e-15,5.115907697472721e-13,53.50299999999997,-6.0099444000000055,-60.785199999999236,47.49305560000002,-13.292144399999884
47,-1.7763568394002505e-15,-4.263256414560601e-14,9.99999999642398e-05,0.0,0.0,0.0,-29.275000000000045,-37.77199999999989,2.1316282072803006e-14,6.252776074688882e-13,54.597400000000135,-6.149506320000008,-67.04689999999965,48.44789368000019,-18.59900631999969
48,-9.999999996068709e-05,7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-26.92300000000002,-39.90789999999993,1.5987211554602254e-14,-1.1368683772161603e-13,59.440899999999836,-5.814403199999997,-66.83100000000016,53.62649679999994,-13.204503200000687
49,3.552713678800501e-15,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-21.366699999999952,-35.330700000001286,-1.7763568394002505e-14,0.0001000000001454282,52.28810000000003,-5.8646311199999985,-56.69729999999984,46.42346887999997,-10.273831119999642
50,-1.4210854715202004e-14,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-29.095900000000015,-42.57710000000121,2.4868995751603507e-14,-5.684341886080802e-14,56.03350000000003,-6.430245120000001,-71.67300000000094,49.603254879999824,-22.069745120000874
51,5.329070518200751e-15,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-24.363699999999977,-47.81319999999961,8.881784197001252e-15,0.00010000000008858478,62.879599999999876,-6.118387919999999,-72.17679999999982,56.76121207999991,-15.415587919999695
52,5.329070518200751e-15,-2.4868995751603507e-14,4.263256414560601e-14,0.0,0.0,0.0,-27.612900000000003,-40.443099999999305,0.00010000000000864873,-9.99999995201506e-05,49.124699999999876,-5.821807679999997,-68.0560000000003,43.302892319999735,-24.753107680000113
53,-1.7763568394002505e-15,-2.842170943040401e-14,9.999999995358166e-05,0.0,0.0,0.0,-29.63639999999999,-26.47179999999959,-1.0658141036401503e-14,-4.547473508864641e-13,44.83979999999981,-5.318624879999997,-56.10809999999958,39.52117511999984,-16.586924879999742
54,0.00010000000001220144,-9.999999990739639e-05,2.842170943040401e-14,0.0,0.0,0.0,-29.786199999999948,-26.540800000000544,-3.019806626980426e-14,-1.7053025658242404e-13,43.77029999999985,-5.789620799999996,-56.32700000000031,37.980679199999905,-18.34632080000017
55,-2.4868995751603507e-14,6.039613253960852e-14,-4.973799150320701e-14,0.0,0.0,0.0,-25.809100000000072,-43.25089999999875,-9.999999999443787e-05,-4.547473508864641e-13,57.574499999999965,-6.146073360000003,-69.06009999999986,51.42842664000005,-17.631673360000036
56,-8.881784197001252e-15,-9.999999993937081e-05,9.999999998555609e-05,0.0,0.0,0.0,-24.96719999999997,-36.59929999999916,-9.999999998377973e-05,-1.1368683772161603e-13,48.410199999999904,-5.112853919999999,-61.56659999999974,43.29734607999974,-18.26925392000001
57,-4.618527782440651e-14,-2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-34.28089999999997,-35.870600000000806,-1.5987211554602254e-14,2.2737367544323206e-13,51.52310000000013,-6.0643360799999995,-70.15150000000037,45.458763920000195,-24.6927360800004
58,-0.00010000000000509601,-1.0658141036401503e-13,0.00010000000002818865,0.0,0.0,0.0,-35.418400000000034,-27.180100000000422,-1.4210854715202004e-14,-9.99999995201506e-05,45.3261,-5.606529120000001,-62.59859999999952,39.719570879999864,-22.87902911999943
59,3.907985046680551e-14,9.999999999976694e-05,-8.171241461241152e-14,0.0,0.0,0.0,-34.38989999999999,-43.20150000000032,3.907985046680551e-14,5.115907697472721e-13,64.33729999999997,-5.987821679999998,-77.59130000000039,58.349478319999946,-19.24182168000044
60,0.0,1.3855583347321954e-13,-6.039613253960852e-14,0.0,0.0,0.0,-27.66289999999995,-35.34179999999971,-1.4210854715202004e-14,-4.547473508864641e-13,50.19550000000011,-5.397045120000003,-63.004700000000526,44.79845488000008,-18.206245120000005
61,4.263256414560601e-14,-1.1013412404281553e-13,9.99999999642398e-05,0.0,0.0,0.0,-28.310500000000054,-38.600900000001175,3.552713678800501e-15,5.684341886080802e-14,53.64049999999992,-5.58235152,-66.91130000000214,48.05814847999992,-18.853151520001546
62,1.2434497875801753e-14,-2.0250467969162855e-13,1.0658141036401503e-14,0.0,0.0,0.0,-30.610099999999964,-41.31720000000003,-8.881784197001252e-15,-1.7053025658242404e-13,51.60499999999989,-6.2569871999999975,-71.9273000000004,45.34801279999975,-26.579287200000408
63,5.329070518200751e-15,0.00010000000001042508,-9.999999996068709e-05,0.0,0.0,0.0,-25.933199999999932,-35.59389999999887,9.999999995358166e-05,-5.684341886080802e-14,53.60959999999998,-5.6144289599999935,-61.526999999998395,47.99517103999993,-13.531828959998933
64,5.329070518200751e-15,-1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.464599999999926,-26.386299999999196,9.999999998022702e-05,3.979039320256561e-13,41.62730000000009,-5.529216239999993,-52.85079999999826,36.09808375999992,-16.752716239998136
65,1.7763568394002505e-15,3.907985046680551e-14,0.00010000000002818865,0.0,0.0,0.0,-27.566999999999975,-29.161799999999246,2.4868995751603507e-14,7.389644451905042e-13,47.26549999999999,-5.204761919999996,-56.728699999998554,42.06073808000002,-14.667961919998561
66,-1.7763568394002505e-15,-1.4566126083082054e-13,1.7763568394002505e-14,0.0,0.0,0.0,-29.109999999999943,-38.77940000000052,-5.329070518200751e-15,2.2737367544323206e-13,50.82659999999998,-5.931452880000005,-67.88940000000139,44.895147120000104,-22.99425288000151
67,3.552713678800501e-15,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-17.52970000000006,-44.991699999999796,1.7763568394002505e-15,3.979039320256561e-13,55.1573000000001,-5.599725840000011,-62.521399999998664,49.557574160000186,-12.963825839998691
68,5.329070518200751e-15,9.999999996068709e-05,9.999999994292352e-05,0.0,0.0,0.0,-25.53810000000001,-29.520300000000177,-9.999999996956888e-05,3.410605131648481e-13,46.903399999999976,-5.443944479999998,-55.058299999999235,41.459455519999864,-13.598844479998917
69,2.4868995751603507e-14,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-25.516000000000027,-37.63559999999917,-5.329070518200751e-15,-1.1368683772161603e-13,56.755600000000086,-5.666335199999993,-63.151599999999206,51.089264800000265,-12.062335199999154
70,0.00010000000002108322,4.973799150320701e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.552500000000094,-20.53559999999915,-2.1316282072803006e-14,0.00010000000054333213,41.29140000000008,-5.623327439999998,-50.08789999999888,35.668072560000084,-14.419827439998556
71,2.3092638912203256e-14,9.237055564881302e-14,4.618527782440651e-14,0.0,0.0,0.0,-31.05190000000008,-29.911499999999975,-9.999999998200337e-05,6.252776074688882e-13,48.66929999999983,-5.565009599999994,-60.96349999999896,43.10429039999987,-17.859209599999332
72,-0.00010000000000331966,-1.0302869668521453e-13,9.999999995002895e-05,0.0,0.0,0.0,-28.77459999999992,-19.695200000000753,-9.999999999088516e-05,-2.2737367544323206e-13,39.376700000000056,-5.828459760000003,-48.46990000000031,33.54824024000007,-14.921659760000011
73,-5.329070518200751e-15,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.420400000000036,-23.287899999999183,1.5987211554602254e-14,-4.547473508864641e-13,44.95850000000013,-5.421139199999992,-51.708299999999895,39.53736080000036,-12.170939199999765
74,-7.105427357601002e-15,1.1723955140041653e-13,-3.197442310920451e-14,0.0,0.0,0.0,-24.474999999999962,-39.83719999999947,1.9539925233402755e-14,2.2737367544323206e-13,50.582900000000016,-5.841211679999997,-64.31220000000005,44.74168831999988,-19.570511679999925
75,9.999999998022702e-05,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-28.767900000000107,-31.80900000000065,2.842170943040401e-14,-3.410605131648481e-13,48.90360000000003,-5.7898807200000055,-60.57670000000158,43.11371927999987,-17.46298072000124
76,4.440892098500626e-14,3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.481099999999937,-36.28689999999871,-1.7763568394002505e-14,0.0,53.6558000000001,-6.026469119999994,-64.76799999999855,47.62933088000018,-17.138669119998355
77,2.6645352591003757e-15,0.0,9.999999999266151e-05,0.0,0.0,0.0,-31.612899999999996,-30.795900000000245,3.197442310920451e-14,9.999999969068085e-05,46.918100000000024,-5.683456799999996,-62.40860000000103,41.234643200000136,-21.17395680000115
78,3.197442310920451e-14,9.592326932761353e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.36379999999998,-33.828700000001305,1.0658141036401503e-14,-2.2737367544323206e-13,53.97749999999997,-6.22570752,-68.19250000000136,47.75179247999994,-20.44070752000141
79,1.7763568394002505e-15,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-31.7398,-41.624299999998996,-5.329070518200751e-15,0.0,55.57849999999988,-6.115622400000001,-73.36409999999935,49.4628775999999,-23.901222399999455
80,-8.881784197001252e-15,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.80759999999993,-41.86760000000119,-3.552713678800501e-15,-7.958078640513122e-13,59.5856000000002,-6.13587888,-74.67520000000101,53.449721120000156,-21.225478880000168
81,3.552713678800501e-15,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.51450000000001,-39.78009999999969,1.7763568394002505e-14,1.7053025658242404e-13,56.81450000000005,-6.099554880000005,-68.29459999999838,50.714945120000095,-17.57965487999853
82,-1.4210854715202004e-14,1.3500311979441904e-13,-9.999999992515995e-05,0.0,0.0,0.0,-34.82459999999996,-26.97920000000022,1.5987211554602254e-14,9.999999934962034e-05,44.95000000000012,-5.914128239999995,-61.803800000000564,39.03587176000029,-22.767928240000714
83,-9.999999999088516e-05,-1.6342482922482304e-13,1.4210854715202004e-14,0.0,0.0,0.0,-26.880799999999955,-47.350300000001155,5.329070518200751e-15,9.999999946330718e-05,63.62139999999991,-5.9928148799999965,-74.23110000000179,57.6285851199997,-16.60251488000185
84,-8.881784197001252e-15,1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-31.30400000000006,-42.0491999999992,2.4868995751603507e-14,-9.999999991805453e-05,54.18780000000005,-5.976223920000004,-73.35330000000025,48.211576080000015,-25.14172392000023
85,1.9539925233402755e-14,-1.4566126083082054e-13,4.973799150320701e-14,0.0,0.0,0.0,-31.384200000000057,-43.454499999999754,0.0,2.2737367544323206e-13,62.56649999999995,-5.67435384,-74.83869999999882,56.89214616000008,-17.946553839998515
86,1.1546319456101628e-14,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.27679999999996,-34.178099999999816,2.842170943040401e-14,1.7053025658242404e-13,51.5506999999998,-5.786846640000002,-65.45489999999924,45.76385335999981,-19.691046639999655
87,-1.5987211554602254e-14,5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-25.043899999999983,-42.18420000000067,3.907985046680551e-14,-0.00010000000037280188,54.870299999999936,-5.533133759999995,-67.22810000000135,49.33716623999979,-17.89093376000133
88,-1.7763568394002505e-15,-6.039613253960852e-14,-9.999999997845066e-05,0.0,0.0,0.0,-32.088699999999996,-33.34560000000083,-9.999999998733244e-05,-5.684341886080802e-14,52.35230000000013,-5.819398560000006,-65.4345000000005,46.53290144000001,-18.901598560000707
89,2.1316282072803006e-14,8.881784197001252e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.493699999999972,-37.926500000000175,8.881784197001252e-15,-0.00010000000003174137,54.017000000000095,-5.705318160000001,-67.42029999999937,48.31168184000011,-19.108618159999253
90,-1.0658141036401503e-14,6.217248937900877e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.557099999999927,-35.33000000000017,-7.105427357601002e-15,-0.00010000000025911504,47.152300000000025,-5.722904160000002,-63.88720000000009,41.42939584,-22.45780416000032
91,-1.0658141036401503e-14,-1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-21.499500000000097,-34.75630000000008,-2.1316282072803006e-14,5.684341886080802e-14,43.07159999999995,-5.566030559999995,-56.25579999999974,37.50556944000008,-18.750230559999437
92,2.4868995751603507e-14,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.547000000000008,-33.79460000000138,-3.197442310920451e-14,-5.684341886080801e-13,55.577999999999946,-5.663372400000005,-62.34160000000193,49.91462759999973,-12.426972400001745
93,2.4868995751603507e-14,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.95579999999996,-40.831200000000194,-0.00010000000003529408,5.684341886080802e-14,60.2734,-5.900934959999998,-69.78710000000018,54.372465040000094,-15.414634960000313
94,5.329070518200751e-15,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-24.880800000000026,-28.90590000000043,2.4868995751603507e-14,2.8421709430404007e-13,50.101600000000076,-5.787067680000003,-53.78660000000065,44.31453232000021,-9.47206768000089
95,1.4210854715202004e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.72830000000005,-37.282900000000154,-3.730349362740526e-14,2.8421709430404007e-13,60.458500000000086,-6.205682160000004,-69.01120000000063,54.25281784000008,-14.75838216000055
96,-1.0658141036401503e-14,5.3290705182007514e-14,9.999999999266151e-05,0.0,0.0,0.0,-25.372500000000016,-26.813600000000292,-3.197442310920451e-14,-3.979039320256561e-13,41.93179999999994,-5.3164389599999975,-52.18600000000177,36.615361040000025,-15.570638960001745
97,0.00010000000002285958,-0.00010000000008858478,8.526512829121202e-14,0.0,0.0,0.0,-36.95880000000003,-34.38869999999932,-1.2434497875801753e-14,1.1368683772161603e-13,56.37080000000003,-6.287007600000001,-71.3474999999994,50.083792399999965,-21.263707599999663
98,-8.881784197001252e-15,2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-27.308400000000027,-34.50230000000022,-1.5987211554602254e-14,-3.979039320256561e-13,49.25470000000004,-5.770085760000001,-61.81070000000122,43.484614239999836,-18.32608576000092
99,-1.4210854715202004e-14,-7.105427357601002e-15,-9.999999997489795e-05,0.0,0.0,0.0,-23.669399999999925,-43.811099999999115,-2.4868995751603507e-14,-0.00010000000003174137,56.73360000000012,-5.8721011200000035,-67.48069999999865,50.86149888000008,-16.619201119998806
100,-1.2434497875801753e-14,-9.99999999109491e-05,0.00010000000008858478,0.0,0.0,0.0,-29.839799999999972,-30.375399999999303,-1.5987211554602254e-14,5.115907697472721e-13,49.89029999999996,-5.911376400000003,-60.215199999997935,43.97892360000001,-16.236276399997692
101,-3.552713678800501e-15,-1.2434497875801753e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-20.85890000000004,-48.22320000000063,1.9539925233402755e-14,0.00010000000077070581,65.78710000000008,-6.079844880000007,-69.08200000000025,59.707255120000134,-9.374744880000577
102,1.7763568394002505e-14,-9.592326932761353e-14,6.039613253960852e-14,0.0,0.0,0.0,-34.471700000000006,-19.742100000001088,-1.7763568394002505e-14,-3.410605131648481e-13,36.89340000000005,-5.612286240000001,-54.21380000000045,31.281113760000032,-22.93268624000018
103,3.552713678800501e-15,1.4210854715202004e-14,9.999999993226538e-05,0.0,0.0,0.0,-28.077399999999937,-43.48100000000008,5.329070518200751e-15,-6.821210263296962e-13,61.42880000000007,-6.179732640000001,-71.55829999999992,55.24906736000016,-16.309232639999976
