GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
41,370.3592,1072.0757,791.8107,0.0,0.0,0.0,-1009.2238,-8891.9288,487.5796,5253.5408,-1782.597,51.52378176,-1925.7865999999995,-1731.07321824,-3656.859818239999
42,408.0527,1029.5322,786.1264,0.0,0.0,0.0,-1017.4347,-8970.8055,488.3964,5243.6477,-1719.6852,52.17934608,-2032.4848000000002,-1667.50585392,-3699.99065392
43,378.1188,1042.5152,784.3107,0.0,0.0,0.0,-987.6629,-9034.9969,482.923,5219.0645,-1667.6269,53.94088872,-2115.7276,-1613.68601128,-3729.41361128
44,405.197,1092.3944,757.5833,0.0,0.0,0.0,-992.4455,-9049.1322,480.8387,5170.8468,-1561.9645,50.354431919999996,-2134.7174999999997,-1511.61006808,-3646.3275680799998
45,403.6644,1051.7948,776.8913,0.0,0.0,0.0,-1027.8005,-8998.5494,485.3772,5211.7771,-1645.9051,51.90194448,-2096.8451000000005,-1594.0031555199998,-3690.8482555200003
46,392.7055,1071.4372,790.8319,0.0,0.0,0.0,-1010.554,-8970.3808,468.5659,5180.3523,-1681.2544,51.47274744,-2077.042000000002,-1629.78165256,-3706.823652560002
47,407.9554,1048.7435,815.5183,0.0,0.0,0.0,-1009.4712,-9022.7293,480.7336,5191.9927,-1654.2882,52.681997519999996,-2087.2570000000005,-1601.6062024799999,-3688.8632024800004
48,373.5872,1076.9417,772.1122,0.0,0.0,0.0,-1010.4027,-9012.1677,473.1225,5203.6654,-1659.5028,51.430816799999995,-2123.1413999999995,-1608.0719832,-3731.2133832
49,431.4105,1041.8247,790.019,0.0,0.0,0.0,-1009.4115,-8941.8938,477.5404,5219.4007,-1722.2065,52.74918144,-1991.1100000000006,-1669.45731856,-3660.567318560001
50,375.9114,1093.9601,767.4765,0.0,0.0,0.0,-984.0818,-8993.8814,491.6543,5208.5385,-1667.6956,52.56914904,-2040.4224000000004,-1615.12645096,-3655.5488509600004
51,406.1565,1028.2636,772.4121,0.0,0.0,0.0,-1022.9561,-8876.887,475.8056,5228.822,-1786.6952,50.967160559999996,-1988.3833000000013,-1735.7280394400002,-3724.1113394400013
52,408.3201,1050.948,786.8764,0.0,0.0,0.0,-1016.143,-8926.3411,463.6681,5161.1275,-1720.7575,52.72308864,-2071.544,-1668.03441136,-3739.57841136
53,408.8346,1053.7788,816.2298,0.0,0.0,0.0,-1022.2997,-8918.8326,485.1539,5205.7363,-1727.2302,50.77146096,-1971.3989000000001,-1676.45873904,-3647.8576390400003
54,401.224,1107.5675,767.6244,0.0,0.0,0.0,-1029.6885,-8974.0538,458.2966,5224.0152,-1709.6588,51.975756,-2045.0146000000004,-1657.6830439999999,-3702.6976440000008
55,407.3562,1084.0478,790.9609,0.0,0.0,0.0,-1002.2774,-8928.3424,472.526,5198.9793,-1719.4391,50.937600239999995,-1976.7496,-1668.5014997600001,-3645.25109976
56,408.1044,1053.2801,786.6231,0.0,0.0,0.0,-1013.9078,-8980.2368,467.1062,5249.2973,-1709.6031,50.98675968,-2029.7335000000003,-1658.61634032,-3688.3498403200006
57,393.8427,1080.5012,772.3155,0.0,0.0,0.0,-988.4205,-8923.0883,453.1262,5172.2176,-1718.9111,52.7399748,-2039.5055999999995,-1666.1711252,-3705.6767252
58,384.7197,1038.093,772.958,0.0,0.0,0.0,-1020.247,-8971.1341,470.452,5220.6326,-1712.8219,50.87512944,-2104.5257999999994,-1661.94677056,-3766.4725705599994
59,417.9546,1056.5827,806.3356,0.0,0.0,0.0,-992.0988,-9011.6856,462.3857,5246.9351,-1712.9912,52.658135279999996,-2013.5907000000016,-1660.33306472,-3673.9237647200016
60,384.628,1078.1166,776.7664,0.0,0.0,0.0,-967.7019,-9003.566,471.3547,5190.9176,-1673.0731,52.801486559999994,-2069.4846000000007,-1620.27161344,-3689.756213440001
61,363.5566,1017.3532,802.0684,0.0,0.0,0.0,-1002.6414,-9017.5027,486.3502,5221.7782,-1675.5536,51.32223504,-2129.0374999999995,-1624.23136496,-3753.2688649599995
62,379.4106,1064.07,769.9291,0.0,0.0,0.0,-990.5675,-9002.5415,482.6259,5244.8953,-1710.5192,53.368822800000004,-2052.1781,-1657.1503771999999,-3709.3284771999997
63,392.4908,1028.9315,788.0762,0.0,0.0,0.0,-989.9572,-8905.5431,486.6047,5201.1199,-1775.8704,52.277939999999994,-1998.2772000000014,-1723.59246,-3721.869660000001
64,411.8289,1060.3462,790.0189,0.0,0.0,0.0,-1005.1809,-8940.785,469.9463,5213.0419,-1727.5144,52.858462319999994,-2000.7837,-1674.65593768,-3675.43963768
65,412.3655,1050.0039,802.2479,0.0,0.0,0.0,-1010.7857,-8916.3457,473.4384,5186.8806,-1720.0902,52.49302056,-2002.1951,-1667.59717944,-3669.79227944
66,363.5309,1068.0168,785.7386,0.0,0.0,0.0,-1033.6245,-8962.8722,469.4121,5238.9091,-1715.4244,51.65064864,-2070.8892000000005,-1663.77375136,-3734.6629513600005
67,409.1014,1073.0995,774.6101,0.0,0.0,0.0,-1009.7177,-9017.1288,468.7025,5211.1183,-1651.3256,49.56079104,-2090.2146999999995,-1601.76480896,-3691.9795089599997
68,399.3674,1036.471,786.6888,0.0,0.0,0.0,-1002.2351,-9026.9198,470.1541,5247.0905,-1653.6176,50.5911348,-2089.383099999999,-1603.0264652,-3692.409565199999
69,415.5482,1022.9018,791.6648,0.0,0.0,0.0,-1014.3171,-9069.3188,469.5489,5254.9088,-1636.5353,51.128276400000004,-2129.063399999999,-1585.4070236,-3714.470423599999
70,413.1551,1057.172,777.6246,0.0,0.0,0.0,-1020.394,-8957.6303,473.4372,5238.8838,-1739.2543,51.966617039999996,-2017.7516000000005,-1687.28768296,-3705.0392829600005
71,367.1157,1063.0737,789.7777,0.0,0.0,0.0,-1008.2962,-8925.6348,463.4468,5230.6435,-1763.2969,51.1221852,-2019.8736,-1712.1747148,-3732.0483148000003
72,371.0156,1058.2995,812.5609,0.0,0.0,0.0,-1001.8856,-8919.3564,477.3206,5227.1294,-1746.9377,50.54601888,-1974.9160000000002,-1696.39168112,-3671.3076811200003
73,411.6335,1072.6866,777.289,0.0,0.0,0.0,-999.6028,-8837.3745,463.8723,5239.8002,-1836.9231,51.84817344,-1871.6957000000011,-1785.07492656,-3656.770626560001
74,392.7094,1043.0362,763.2137,0.0,0.0,0.0,-979.3244,-8845.8701,470.2688,5238.8568,-1882.0289,53.88662232,-1917.1096000000007,-1828.14227768,-3745.251877680001
75,386.8358,1061.9256,775.4659,0.0,0.0,0.0,-1014.2997,-8783.8317,480.9793,5213.2318,-1852.3991,50.807662560000004,-1879.6930000000011,-1801.5914374400002,-3681.284437440001
76,419.397,1070.4177,769.3723,0.0,0.0,0.0,-1016.2004,-8976.7746,472.2234,5205.5867,-1679.1316,52.071600239999995,-2055.977900000001,-1627.05999976,-3683.0378997600005
77,382.7028,1079.9696,782.9384,0.0,0.0,0.0,-1006.1185,-9032.7637,486.6653,5168.1491,-1601.1167,50.62978872,-2138.4570000000003,-1550.48691128,-3688.9439112800005
78,414.275,1023.3841,804.0678,0.0,0.0,0.0,-997.6436,-8998.7112,478.5141,5193.7147,-1667.7212,51.65913528,-2082.3990999999987,-1616.0620647199999,-3698.4611647199986
79,400.5214,1020.6227,794.3754,0.0,0.0,0.0,-1011.1737,-8966.0334,476.7337,5255.61,-1752.2054,51.5670768,-2029.3439000000008,-1700.6383232,-3729.9822232000006
80,366.9201,1024.8847,802.557,0.0,0.0,0.0,-1011.3353,-9073.0181,483.8591,5230.0614,-1612.4878,51.63385536,-2176.0711,-1560.85394464,-3736.92504464
81,395.5974,1027.9535,793.3109,0.0,0.0,0.0,-987.7742,-9058.0168,475.5105,5235.9781,-1625.056,52.50833064,-2117.440599999998,-1572.54766936,-3689.988269359998
82,386.1506,1061.7119,784.9733,0.0,0.0,0.0,-987.1771,-9051.5935,463.0766,5195.6111,-1632.557,51.7791528,-2147.2471000000005,-1580.7778472,-3728.0249472000005
83,378.8701,1078.8421,776.8402,0.0,0.0,0.0,-997.512,-8978.0661,488.2785,5237.1475,-1716.6234,52.413561359999996,-2015.5996999999998,-1664.20983864,-3679.8095386399996
84,423.0791,1024.6454,802.6011,0.0,0.0,0.0,-994.2975,-8953.9032,472.1256,5195.5393,-1696.7344,51.07735512,-2030.2102000000004,-1645.65704488,-3675.8672448800007
85,392.9157,1065.8153,772.4251,0.0,0.0,0.0,-1008.907,-8913.7247,479.729,5199.2056,-1741.0954,50.05453608,-2012.5410000000002,-1691.04086392,-3703.58186392
86,401.7554,1048.9687,785.8448,0.0,0.0,0.0,-1026.4826,-8882.0318,468.4712,5184.4664,-1731.3974,50.41858392,-2019.0079000000005,-1680.9788160800001,-3699.9867160800004
87,415.2639,1065.7689,782.0811,0.0,0.0,0.0,-1016.4509,-8954.1023,475.1763,5195.4921,-1708.7126,50.77276344,-2036.7709000000004,-1657.93983656,-3694.7107365600004
88,393.7913,1052.6485,767.6536,0.0,0.0,0.0,-998.0499,-8952.5145,480.5346,5218.3816,-1722.5829,50.07450456,-2037.5548,-1672.5083954400002,-3710.06319544
89,418.4488,1035.2345,780.5232,0.0,0.0,0.0,-1000.8299,-8953.3011,479.614,5210.7846,-1720.4446,51.18135696,-2029.5259000000005,-1669.2632430400001,-3698.7891430400005
90,413.1449,1056.4912,779.0429,0.0,0.0,0.0,-989.1141,-8956.484,480.8987,5225.2147,-1704.998,52.91892864,-1990.8057,-1652.07907136,-3642.88477136
91,423.5447,1059.3074,772.3198,0.0,0.0,0.0,-1006.4249,-8939.9193,471.038,5213.7784,-1730.4217,50.93784792,-2006.3558999999996,-1679.4838520800001,-3685.8397520799995
92,382.3484,1034.8351,790.9011,0.0,0.0,0.0,-1013.9627,-8928.711,472.4202,5234.0089,-1749.0742,52.429716,-2028.159999999999,-1696.644484,-3724.804483999999
93,406.7381,1071.3655,809.214,0.0,0.0,0.0,-978.2328,-8942.7092,465.7796,5196.0105,-1743.7347,51.42650112,-1971.8342999999986,-1692.30819888,-3664.1424988799986
94,442.0401,1020.569,792.6008,0.0,0.0,0.0,-1003.9102,-8934.0644,472.0063,5211.3755,-1720.3643,51.887574,-1999.3828999999996,-1668.4767259999999,-3667.859626
95,364.1511,1105.9553,786.0893,0.0,0.0,0.0,-1032.9093,-8989.4142,486.599,5232.0613,-1659.8313,50.042257920000004,-2047.4674999999988,-1609.78904208,-3657.256542079999
96,376.407,1092.2148,785.8944,0.0,0.0,0.0,-1005.5904,-8913.9349,478.1303,5183.78,-1713.5768,51.963858,-2003.0988000000007,-1661.612942,-3664.7117420000004
97,410.3281,1066.0123,771.6641,0.0,0.0,0.0,-1009.4563,-8967.5252,479.0098,5210.2943,-1726.9099,53.06275008,-2039.6729000000005,-1673.84714992,-3713.5200499200005
98,395.4605,1034.7054,790.7134,0.0,0.0,0.0,-1006.6385,-8982.2614,463.7788,5207.0569,-1681.6556,52.70522688,-2097.1849,-1628.95037312,-3726.1352731200004
99,406.8887,1004.1294,803.6288,0.0,0.0,0.0,-986.8109,-8947.9776,470.7446,5174.9844,-1707.1931,52.27832952,-2074.4126000000006,-1654.91477048,-3729.3273704800004
100,366.5891,1073.843,781.6637,0.0,0.0,0.0,-994.6845,-9086.8548,482.6872,5217.0927,-1590.5277,51.0220548,-2159.663599999999,-1539.5056452000001,-3699.169245199999
101,415.7912,1020.9603,807.4161,0.0,0.0,0.0,-1007.7247,-8915.049,469.0528,5223.2371,-1774.7892,52.64362656,-1986.3162000000002,-1722.14557344,-3708.4617734400003
102,400.9644,1058.6409,770.0308,0.0,0.0,0.0,-1026.0394,-8913.7552,464.4137,5224.7429,-1747.663,51.83060256,-2021.0018999999993,-1695.83239744,-3716.8342974399993
103,413.6742,1056.2089,776.0643,0.0,0.0,0.0,-1011.7332,-8867.0543,462.9327,5179.576,-1742.4665,49.67697384,-1990.3313999999991,-1692.78952616,-3683.1209261599993
104,404.6478,1027.5658,768.741,0.0,0.0,0.0,-1014.9956,-8915.163,480.4169,5229.9842,-1728.944,51.09289632,-2018.8029000000006,-1677.85110368,-3696.6540036800006
105,383.0918,1103.3804,786.1781,0.0,0.0,0.0,-1038.4735,-8824.8641,475.8019,5180.6393,-1794.236,51.56689032,-1934.2461000000012,-1742.66910968,-3676.915209680001
106,391.8354,1034.5348,776.9813,0.0,0.0,0.0,-1024.9263,-8882.7285,470.9527,5191.284,-1755.5074,52.83726624,-2042.0666,-1702.67013376,-3744.73673376
107,419.3526,1054.7824,785.5927,0.0,0.0,0.0,-985.603,-8845.5155,477.5784,5185.7937,-1787.8651,52.86825216,-1908.0186999999987,-1734.99684784,-3643.015547839999
108,401.0778,1022.7209,779.2154,0.0,0.0,0.0,-1010.7088,-8917.515,474.9234,5213.9736,-1720.3406,53.87126256,-2036.3126999999995,-1666.46933744,-3702.7820374399994
109,385.494,1068.2455,779.2518,0.0,0.0,0.0,-954.3442,-9046.5983,491.0513,5205.0373,-1640.2221,52.34935608,-2071.8625999999995,-1587.87274392,-3659.7353439199997
110,398.7453,1034.0035,811.7041,0.0,0.0,0.0,-1007.6437,-8956.0862,483.5337,5235.6383,-1739.2005,51.33770783999999,-2000.1050000000005,-1687.86279216,-3687.9677921600005
111,394.5688,1118.0708,797.5514,0.0,0.0,0.0,-987.2508,-9061.4035,462.238,5195.2889,-1615.7384,50.25838968,-2080.9364000000005,-1565.48001032,-3646.4164103200005
112,389.3312,1037.5561,798.075,0.0,0.0,0.0,-1032.3435,-8856.5583,465.9661,5192.8762,-1770.0974,51.93033551999999,-2005.097200000001,-1718.1670644800001,-3723.264264480001
113,404.594,1051.2424,771.3697,0.0,0.0,0.0,-991.8196,-8899.6808,468.6174,5191.3313,-1744.3661,52.273823039999996,-2004.3455999999996,-1692.09227696,-3696.43787696
114,408.7645,1070.1229,788.592,0.0,0.0,0.0,-1011.2089,-8921.0065,468.2251,5224.7459,-1727.5094,51.42151944,-1971.7649999999994,-1676.08788056,-3647.8528805599994
115,379.8709,1073.4031,798.3347,0.0,0.0,0.0,-993.3527,-9046.2368,460.0347,5196.6184,-1631.6193,51.501916079999994,-2131.3277000000007,-1580.11738392,-3711.4450839200013
116,405.3134,1087.6015,769.7874,0.0,0.0,0.0,-1016.9122,-8868.5032,459.2306,5165.026,-1754.3923,53.99355816,-1998.4564999999993,-1700.39874184,-3698.8552418399995
117,395.4686,1091.1679,797.4094,0.0,0.0,0.0,-1011.9596,-8893.8474,491.7655,5191.8686,-1741.0993,52.10078616,-1938.1270000000004,-1688.99851384,-3627.12551384
118,413.0012,1046.8748,768.1815,0.0,0.0,0.0,-1013.1863,-8991.6538,471.995,5157.0372,-1588.3383,52.10382384,-2147.750400000001,-1536.23447616,-3683.9848761600006
119,390.2769,1025.1391,784.0328,0.0,0.0,0.0,-991.0575,-9007.9002,487.5083,5180.6627,-1633.863,52.02065304,-2131.3378999999995,-1581.84234696,-3713.1802469599997
120,421.9755,1077.9452,783.4103,0.0,0.0,0.0,-1009.7032,-9025.4619,471.3487,5157.6143,-1578.3684,52.53029784,-2122.8710999999994,-1525.83810216,-3648.7092021599997
121,423.4999,1071.2839,800.1379,0.0,0.0,0.0,-1007.703,-9030.3879,479.8321,5162.1761,-1581.6432,50.9787828,-2101.161000000001,-1530.6644172,-3631.825417200001
122,379.6231,1069.1834,787.6623,0.0,0.0,0.0,-1004.681,-9062.3559,478.6798,5198.4885,-1573.918,51.62769864,-2153.3998,-1522.2903013599998,-3675.69010136
123,419.8058,1099.7571,768.0256,0.0,0.0,0.0,-1027.7754,-8981.1408,460.8164,5118.3333,-1583.1595,50.29142544,-2142.178,-1532.86807456,-3675.04607456
124,380.2734,1033.836,767.4786,0.0,0.0,0.0,-995.5858,-8992.0109,485.2346,5187.2774,-1624.453,51.59463192,-2133.496699999999,-1572.85836808,-3706.3550680799985
125,396.4162,1083.5088,762.9735,0.0,0.0,0.0,-997.0957,-8802.3511,454.3195,5145.815,-1757.2798,52.60028832,-1956.4138000000003,-1704.6795116800001,-3661.0933116800006
126,395.4766,1049.4061,767.2904,0.0,0.0,0.0,-1011.1948,-8894.0756,484.541,5203.5871,-1761.6729,52.3871676,-2004.9692000000005,-1709.2857324000001,-3714.2549324000006
127,343.7529,1092.3632,786.7712,0.0,0.0,0.0,-1015.7755,-8851.905,487.7971,5243.2446,-1841.2671,54.176673599999994,-1913.7515000000012,-1787.0904264,-3700.8419264000013
128,405.1575,1068.4714,753.6271,0.0,0.0,0.0,-1033.6898,-8895.1905,461.3154,5169.2873,-1708.6498,50.39317296,-2071.021600000001,-1658.25662704,-3729.278227040001
129,403.3333,1033.0493,778.9316,0.0,0.0,0.0,-995.1757,-8916.6055,484.7775,5169.4403,-1691.9091,51.6968964,-2042.2491999999993,-1640.2122036,-3682.4614035999994
130,379.7536,1024.0934,808.7503,0.0,0.0,0.0,-970.8754,-8969.4993,487.5583,5215.9793,-1716.0128,53.64749952,-2024.2397999999994,-1662.3653004799999,-3686.6051004799992
131,411.1455,1044.0516,796.801,0.0,0.0,0.0,-998.0401,-8976.3083,472.5861,5188.2269,-1656.506,51.174177119999996,-2061.5373,-1605.3318228800001,-3666.8691228800003
132,396.054,1026.6306,786.2191,0.0,0.0,0.0,-1018.6307,-8881.9651,484.7203,5220.3893,-1746.9867,51.56373672,-1986.5825000000004,-1695.42296328,-3682.00546328
133,394.5024,996.9992,767.7687,0.0,0.0,0.0,-981.2526,-8780.8332,473.2672,5178.7315,-1852.0102,52.13270952,-1950.8167999999987,-1799.87749048,-3750.6942904799985
134,358.7691,1032.5788,777.4273,0.0,0.0,0.0,-1008.7122,-8938.9823,493.7942,5258.7145,-1749.0368,51.393447359999996,-2026.4105999999992,-1697.64335264,-3724.053952639999
135,405.1659,1045.8424,784.7545,0.0,0.0,0.0,-1030.7505,-8888.2513,469.3399,5207.0868,-1743.2538,51.51875616,-2006.8122999999996,-1691.73504384,-3698.5473438399995
136,389.0914,1088.7339,777.6252,0.0,0.0,0.0,-1007.5475,-8919.7983,485.6647,5184.0778,-1738.8348,52.349819759999995,-2002.1527999999998,-1686.4849802400001,-3688.6377802399998
137,409.837,1038.5877,775.9282,0.0,0.0,0.0,-1019.3796,-8951.3546,489.088,5207.6513,-1700.5488,50.30555112,-2049.6420000000007,-1650.24324888,-3699.8852488800007
138,394.4924,1062.8916,799.065,0.0,0.0,0.0,-1019.9275,-8857.4047,485.3816,5173.188,-1738.1969,52.44239088,-1962.3135999999995,-1685.75450912,-3648.0681091199995
139,410.9665,1066.1705,802.2808,0.0,0.0,0.0,-1009.8737,-8832.1464,471.849,5193.1466,-1806.6909,50.40166824,-1897.6066999999994,-1756.2892317600001,-3653.8959317599993
140,400.7474,1053.8059,784.0528,0.0,0.0,0.0,-1037.4843,-8906.4149,462.8102,5269.6669,-1790.0016,50.78435184,-1972.8159999999998,-1739.21724816,-3712.03324816
141,383.2109,1056.1658,808.0699,0.0,0.0,0.0,-1037.533,-8876.5675,490.0329,5222.6331,-1790.6633,50.76533448,-1953.9878999999992,-1739.8979655199998,-3693.8858655199992
142,395.4532,1027.7628,774.6626,0.0,0.0,0.0,-982.3641,-8950.9805,480.9129,5171.5446,-1679.0036,53.17238088,-2083.008499999999,-1625.83121912,-3708.839719119999
143,414.542,1057.5764,788.3999,0.0,0.0,0.0,-1010.3281,-8978.1004,477.6367,5235.6758,-1686.5289,53.045642879999996,-2014.5976999999993,-1633.48325712,-3648.0809571199998
144,379.1494,1036.7299,766.2052,0.0,0.0,0.0,-964.0603,-8871.8121,478.4062,5207.7449,-1792.8377,56.0973888,-1967.6367999999993,-1736.7403112,-3704.3771111999995
