Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,380.4869,1066.7694,774.0382,0.0,0.0,0.0,-987.1682,-8915.1096,458.6347,5345.9223,-1741.5318,55.04299272,-1876.4263,-1686.48880728,-3562.91510728
11,363.3304,1066.9512,793.8607,0.0,0.0,0.0,-982.6712,-9094.5217,472.7773,5399.8451,-1641.4874,54.4642164,-1980.4282000000003,-1587.0231836,-3567.4513836
12,416.1966,1013.2728,777.9975,0.0,0.0,0.0,-939.33,-9090.5979,470.258,5365.6138,-1600.6473,54.50237496,-1986.5892000000013,-1546.14492504,-3532.7341250400013
13,382.5548,1046.8544,761.6125,0.0,0.0,0.0,-977.3318,-8935.4458,440.5738,5335.2625,-1746.1829,54.32503248,-1945.9195999999993,-1691.8578675200001,-3637.777467519999
14,414.9918,1037.2647,774.622,0.0,0.0,0.0,-957.1165,-8955.3701,474.4337,5374.5415,-1725.1922,53.8602804,-1836.6329000000005,-1671.3319196,-3507.9648196000003
15,392.5015,1044.2911,746.4408,0.0,0.0,0.0,-940.4067,-8907.2126,470.3801,5369.333,-1756.3476,55.03601304,-1824.6728000000012,-1701.31158696,-3525.9843869600013
16,377.3135,1084.2749,779.8317,0.0,0.0,0.0,-971.0507,-9015.1202,471.566,5338.8477,-1663.9376,54.43179912,-1934.3370999999997,-1609.50580088,-3543.84290088
17,402.0338,1013.5868,784.3626,0.0,0.0,0.0,-993.4497,-9086.1898,464.2364,5378.9903,-1597.1116,52.477094879999996,-2036.4296000000004,-1544.6345051199999,-3581.0641051200005
18,365.9423,1021.9582,790.2341,0.0,0.0,0.0,-961.3407,-9116.156,483.6734,5409.1139,-1604.5824,52.93154232,-2006.5748000000012,-1551.65085768,-3558.2256576800014
19,391.4677,1047.1623,772.4823,0.0,0.0,0.0,-957.4599,-9023.4352,475.4077,5382.3818,-1661.0602,54.25225415999999,-1911.9933,-1606.80794584,-3518.80124584
20,419.0013,1010.8705,808.8566,0.0,0.0,0.0,-957.1371,-8951.4302,471.4411,5368.7992,-1726.338,56.010096,-1829.5986000000003,-1670.327904,-3499.926504
21,380.0765,1041.5949,785.4697,0.0,0.0,0.0,-984.7296,-8936.7869,472.5599,5385.11,-1717.2835,55.30974336,-1856.7054999999991,-1661.97375664,-3518.679256639999
22,387.6835,1007.5068,755.239,0.0,0.0,0.0,-980.6863,-8884.4387,458.2897,5340.4649,-1756.6287,54.60281928,-1915.9411,-1702.02588072,-3617.9669807200003
23,415.5986,976.1667,767.652,0.0,0.0,0.0,-967.4955,-8982.8886,468.5079,5365.6492,-1681.1986,53.892342,-1956.8097000000007,-1627.3062579999998,-3584.1159580000003
24,400.6658,1043.6399,762.4523,0.0,0.0,0.0,-956.9778,-8931.2188,464.3837,5333.7085,-1733.3792,53.8196112,-1883.3464000000013,-1679.5595888,-3562.9059888000015
25,383.5161,1025.2445,769.7712,0.0,0.0,0.0,-968.4238,-9088.6304,475.6886,5422.3394,-1670.4785,54.9268488,-1980.4943999999996,-1615.5516512,-3596.0460512
26,393.2552,1050.6963,788.3339,0.0,0.0,0.0,-973.974,-8945.285,463.2421,5375.8362,-1696.1688,53.1184392,-1847.8952999999992,-1643.0503608,-3490.945660799999
27,407.9828,1054.0032,802.2045,0.0,0.0,0.0,-954.3963,-8888.6133,465.705,5318.4163,-1783.4256,55.53078408,-1794.6978000000008,-1727.89481592,-3522.5926159200008
28,376.9397,1017.0816,790.7827,0.0,0.0,0.0,-967.304,-9013.0426,472.3248,5384.02,-1709.6955,54.59757336,-1939.1978,-1655.09792664,-3594.29572664
29,384.3371,1044.7908,805.4685,0.0,0.0,0.0,-984.7163,-9092.2887,465.9975,5384.8314,-1619.705,53.26726752,-1991.5796999999984,-1566.43773248,-3558.017432479998
30,368.7955,1030.6083,791.0408,0.0,0.0,0.0,-966.5594,-9088.977,473.0695,5391.1514,-1641.0348,53.906126400000005,-2000.8709000000017,-1587.1286736,-3587.9995736000014
31,440.7776,1050.1253,789.3221,0.0,0.0,0.0,-958.8829,-9166.9893,470.0705,5392.0695,-1564.06,53.87305968,-1983.5072,-1510.1869403199998,-3493.69414032
32,379.3521,1004.6477,776.5153,0.0,0.0,0.0,-946.2928,-9211.5565,469.427,5385.5774,-1506.9668,53.95911983999999,-2142.3298000000013,-1453.0076801599998,-3595.3374801600016
33,397.056,1044.4717,746.2787,0.0,0.0,0.0,-966.7254,-9137.7743,476.7613,5377.398,-1590.6879,55.10222856,-2062.5339999999987,-1535.58567144,-3598.1196714399985
34,394.6631,1046.494,792.6535,0.0,0.0,0.0,-978.3246,-9110.5783,469.1715,5372.6019,-1599.4108,53.895343679999996,-2013.3188999999993,-1545.51545632,-3558.8343563199996
35,375.1033,995.3106,776.4592,0.0,0.0,0.0,-972.1796,-9114.5608,465.7972,5402.7411,-1597.7473,53.70643584,-2071.3289999999997,-1544.04086416,-3615.36986416
36,357.2334,1111.0262,773.0062,0.0,0.0,0.0,-975.1715,-9142.523,466.3173,5348.3535,-1565.5548,52.46521992,-2061.7578999999987,-1513.08958008,-3574.8474800799986
37,369.0234,1028.9885,770.2986,0.0,0.0,0.0,-972.6216,-8985.5892,477.3404,5345.0164,-1647.38,53.54940672,-1967.5434999999998,-1593.8305932800001,-3561.3740932799997
38,396.2665,998.2535,768.701,0.0,0.0,0.0,-967.159,-9081.3523,463.9124,5379.0481,-1608.1876,51.8686272,-2042.3298000000004,-1556.3189728,-3598.6487728000006
39,391.2731,1001.0738,801.7831,0.0,0.0,0.0,-994.8717,-9079.5915,463.3243,5391.4224,-1623.5948,53.93666304,-2025.5865000000003,-1569.65813696,-3595.24463696
40,384.6248,1051.5867,761.441,0.0,0.0,0.0,-978.0209,-9039.9042,463.3421,5372.0298,-1668.1411,54.3705768,-1984.9007000000001,-1613.7705232,-3598.6712232
41,399.2819,1004.4826,777.484,0.0,0.0,0.0,-974.7524,-8964.0828,454.8893,5384.3101,-1742.2994,54.43998408,-1918.3873000000003,-1687.8594159200002,-3606.24671592
42,386.2968,1011.0319,783.3149,0.0,0.0,0.0,-978.3709,-9000.0035,468.3709,5406.1241,-1705.2153,52.73831952,-1923.2358000000013,-1652.47698048,-3575.712780480001
43,412.8696,1063.2177,784.1491,0.0,0.0,0.0,-994.2322,-9067.9479,446.2927,5350.6718,-1595.2522,53.57111472,-2004.9791999999998,-1541.68108528,-3546.6602852799997
44,389.5263,1053.8901,768.6233,0.0,0.0,0.0,-953.83,-9099.2508,455.6654,5369.3472,-1625.2683,52.16555448,-2016.0284999999994,-1573.1027455199999,-3589.131245519999
45,391.1896,1011.1325,763.5674,0.0,0.0,0.0,-973.8727,-9134.4193,469.1017,5374.3281,-1542.3013,51.9971292,-2098.9726999999993,-1490.3041708,-3589.2768707999994
46,392.1196,997.5499,795.1801,0.0,0.0,0.0,-973.3209,-9127.7854,472.8062,5418.0803,-1598.9856,51.81414264,-2025.3702000000012,-1547.17145736,-3572.5416573600014
47,380.4511,1026.7749,777.3573,0.0,0.0,0.0,-959.6578,-9149.2335,475.8188,5439.5912,-1623.9097,53.08953408,-2008.898000000001,-1570.82016592,-3579.7181659200014
48,371.0154,991.7138,803.1691,0.0,0.0,0.0,-969.3978,-9214.9818,468.2727,5411.2757,-1552.752,52.08567264,-2138.9329,-1500.66632736,-3639.5992273599995
49,405.0985,1063.9656,766.3745,0.0,0.0,0.0,-966.7925,-9025.6323,481.7606,5381.5345,-1669.2129,53.154141839999994,-1893.6911,-1616.05875816,-3509.74985816
50,400.6269,1023.3582,791.3673,0.0,0.0,0.0,-990.3068,-9071.8386,473.1988,5391.3232,-1647.9248,53.037927360000005,-1982.2709999999997,-1594.88687264,-3577.1578726399994
51,358.2163,995.2741,778.045,0.0,0.0,0.0,-963.3004,-9083.617,466.9815,5448.576,-1696.8161,53.97993216,-1999.8245000000006,-1642.83616784,-3642.6606678400008
52,375.1131,1013.5816,790.5468,0.0,0.0,0.0,-970.2149,-9092.8145,469.15,5448.7465,-1696.985,53.61557543999999,-1965.8914000000004,-1643.36942456,-3609.26082456
53,366.633,1025.2625,774.8379,0.0,0.0,0.0,-967.8849,-9144.3225,478.0362,5421.9604,-1610.8864,53.34797952,-2045.4773999999998,-1557.53842048,-3603.01582048
54,419.7838,1076.012,786.7482,0.0,0.0,0.0,-957.9231,-8944.4902,462.8217,5373.1316,-1777.6864,54.63046656,-1783.9160000000002,-1723.05593344,-3506.97193344
55,418.0322,1057.8891,791.1425,0.0,0.0,0.0,-968.8786,-9052.362,462.0378,5392.9476,-1676.9065,51.89835744,-1899.1913999999988,-1625.0081425600001,-3524.199542559999
56,384.6479,1038.6516,789.3892,0.0,0.0,0.0,-984.0657,-9095.4812,469.0943,5412.9623,-1651.5583,52.5608964,-1984.8016000000007,-1598.9974035999999,-3583.7990036000006
57,417.2065,1052.4271,777.4804,0.0,0.0,0.0,-959.8468,-9076.6937,469.9025,5389.5721,-1663.0954,54.29862504,-1929.9518999999991,-1608.79677496,-3538.7486749599993
58,390.2817,1027.8172,797.931,0.0,0.0,0.0,-955.6809,-8990.1513,466.3691,5417.9218,-1753.8958,55.43101872,-1845.5113999999994,-1698.46478128,-3543.9761812799998
59,409.6191,1021.8443,782.4602,0.0,0.0,0.0,-981.1586,-9092.1133,458.5727,5398.5797,-1650.0607,52.903275119999996,-2002.1959000000006,-1597.15742488,-3599.3533248800004
60,390.5745,1018.5799,766.4399,0.0,0.0,0.0,-978.0063,-8941.3341,462.0581,5399.7529,-1771.8448,54.058233599999994,-1881.9350999999997,-1717.7865664,-3599.7216664
61,375.446,1053.427,786.8898,0.0,0.0,0.0,-954.3021,-9059.4158,474.0312,5371.9157,-1665.5833,54.959428079999995,-1952.0082000000011,-1610.62387192,-3562.632071920001
62,366.0519,1006.1178,779.4992,0.0,0.0,0.0,-959.7801,-9030.3245,482.8394,5407.0722,-1697.6274,52.25143824,-1948.5241000000015,-1645.37596176,-3593.900061760002
63,384.6968,1067.4785,779.7404,0.0,0.0,0.0,-947.1285,-9059.9341,476.479,5379.0191,-1660.9166,53.41895208,-1919.6488,-1607.49764792,-3527.14644792
64,374.0984,1019.8904,770.6756,0.0,0.0,0.0,-962.2522,-9053.5643,459.854,5386.2469,-1648.3828,53.88591312,-2005.051199999999,-1594.4968868800001,-3599.548086879999
65,397.1472,1067.9952,804.4963,0.0,0.0,0.0,-959.1343,-8937.6573,460.2185,5374.509,-1773.256,54.6609672,-1792.425400000001,-1718.5950328000001,-3511.0204328000013
66,376.935,1021.3336,797.4545,0.0,0.0,0.0,-954.6405,-9029.5251,456.3724,5363.0129,-1686.5681,52.092643679999995,-1969.057200000001,-1634.47545632,-3603.532656320001
67,419.7791,1080.405,790.6325,0.0,0.0,0.0,-967.6772,-8989.6288,454.7002,5395.3496,-1741.3703,51.9176664,-1816.4396000000006,-1689.4526336000001,-3505.8922336000005
68,376.6581,1027.5752,779.7852,0.0,0.0,0.0,-962.3223,-8876.0618,466.6321,5379.9033,-1830.9364,56.02567392,-1807.8301999999994,-1774.9107260800001,-3582.7409260799996
69,397.3203,991.2011,778.7439,0.0,0.0,0.0,-979.6822,-8950.9292,470.8333,5411.3932,-1773.5322,53.8783884,-1881.1196,-1719.6538116000002,-3600.7734116
70,400.876,995.6714,776.1431,0.0,0.0,0.0,-950.5306,-9060.0106,472.4445,5394.0243,-1675.546,53.68473432,-1971.3819000000003,-1621.86126568,-3593.2431656800004
71,408.2742,1086.3175,778.9111,0.0,0.0,0.0,-982.6481,-9019.3965,485.1822,5397.7465,-1716.828,53.089446960000004,-1845.6131000000005,-1663.73855304,-3509.3516530400007
72,362.1552,1039.2699,788.389,0.0,0.0,0.0,-1003.9586,-9035.9214,466.539,5411.4401,-1693.3021,52.22340792,-1972.0868,-1641.07869208,-3613.16549208
73,374.75,1003.8398,788.7902,0.0,0.0,0.0,-956.6824,-9002.4139,482.6952,5397.6096,-1724.8493,54.099203759999995,-1911.4115000000002,-1670.7500962400002,-3582.16159624
74,363.2925,987.2596,818.5914,0.0,0.0,0.0,-991.8782,-9013.4829,472.4131,5420.4312,-1712.244,53.44628544,-1943.373300000001,-1658.7977145599998,-3602.171014560001
75,399.786,1030.8803,786.0065,0.0,0.0,0.0,-980.3782,-9008.5827,471.773,5398.0318,-1715.1012,54.775630799999995,-1902.4833000000008,-1660.3255692,-3562.808869200001
76,374.215,1067.5754,784.0713,0.0,0.0,0.0,-981.3494,-8992.3848,472.6011,5374.9496,-1717.8699,53.33408136,-1900.3217999999997,-1664.53581864,-3564.8576186399996
77,390.656,1025.9505,781.7711,0.0,0.0,0.0,-978.2135,-9153.8935,452.4374,5360.7288,-1558.8487,51.43033584,-2120.5632000000005,-1507.41836416,-3627.9815641600007
78,396.3224,993.8093,778.6923,0.0,0.0,0.0,-983.3009,-9065.5086,481.5574,5376.427,-1632.9984,53.593801199999994,-2022.0010999999995,-1579.4045988,-3601.4056987999993
79,391.8078,1048.4174,811.3048,0.0,0.0,0.0,-954.607,-9070.9877,471.0557,5412.7165,-1654.8987,54.97272432,-1890.2924999999987,-1599.92597568,-3490.2184756799984
80,397.9556,1005.9051,775.9477,0.0,0.0,0.0,-982.9399,-9009.9585,482.2618,5383.9739,-1687.225,52.89654168,-1946.8543,-1634.32845832,-3581.1827583199997
81,415.445,986.42,757.2681,0.0,0.0,0.0,-998.7765,-9048.4489,460.9338,5384.2159,-1632.1089,52.49252808,-2042.9425999999994,-1579.61637192,-3622.5589719199997
82,383.5285,1000.8791,816.9484,0.0,0.0,0.0,-970.2509,-9082.2121,465.2742,5422.8658,-1647.8248,53.30784456,-1962.9670000000015,-1594.5169554400002,-3557.483955440002
83,389.1267,1002.2731,808.1762,0.0,0.0,0.0,-966.2446,-8993.5017,468.1244,5389.2228,-1717.1711,54.401263199999995,-1902.8231000000014,-1662.7698368000001,-3565.5929368000016
84,370.7575,1075.3099,792.7153,0.0,0.0,0.0,-959.9121,-9076.3811,472.3264,5432.3736,-1672.9417,54.94639176,-1892.8105000000005,-1617.99530824,-3510.8058082400007
85,393.7068,1005.9592,773.9289,0.0,0.0,0.0,-933.5469,-9076.832,470.139,5409.1979,-1674.0514,55.300314959999994,-1957.4471000000003,-1618.7510850400001,-3576.1981850400007
86,367.7942,1001.1709,778.3351,0.0,0.0,0.0,-958.0848,-9004.8616,462.5152,5413.1554,-1727.2903,56.15336448,-1939.9756000000016,-1671.13693552,-3611.112535520001
87,379.5768,994.7104,772.8187,0.0,0.0,0.0,-963.2079,-8956.5011,482.9748,5396.4453,-1727.5178,56.3244192,-1893.182999999999,-1671.1933808,-3564.376380799999
88,387.9225,993.6294,787.8645,0.0,0.0,0.0,-965.5798,-9059.9602,457.2241,5398.4055,-1630.5907,55.32976368,-2000.4939999999988,-1575.26093632,-3575.7549363199987
89,365.369,1001.9828,763.5306,0.0,0.0,0.0,-939.3131,-8987.9243,470.2014,5365.8864,-1682.9854,56.0062548,-1960.2672000000002,-1626.9791452,-3587.2463452
90,388.6125,1007.196,781.9741,0.0,0.0,0.0,-978.2889,-9118.3393,466.9269,5403.4565,-1599.9539,53.7651684,-2048.462199999999,-1546.1887316,-3594.650931599999
91,376.3454,1084.8298,793.3176,0.0,0.0,0.0,-965.1281,-9147.6237,458.118,5374.7232,-1601.4827,54.66352248,-2025.4177999999993,-1546.81917752,-3572.236977519999
92,401.3571,1028.3589,797.4099,0.0,0.0,0.0,-968.781,-9108.7601,463.7044,5364.182,-1584.0611,53.34835176,-2022.5288,-1530.7127482399999,-3553.24154824
93,382.3994,1056.4378,761.4363,0.0,0.0,0.0,-960.938,-9059.0163,456.9686,5368.6571,-1632.122,53.21763864,-1994.0550999999996,-1578.9043613600002,-3572.9594613599998
94,396.4278,1055.2438,771.6404,0.0,0.0,0.0,-954.5276,-9144.2128,489.8481,5406.7474,-1605.9948,54.46428984,-1978.8328999999985,-1551.53051016,-3530.3634101599982
95,380.4614,975.3473,768.6014,0.0,0.0,0.0,-970.8189,-9128.8054,483.8398,5369.1554,-1582.8706,53.65884528,-2122.219,-1529.21175472,-3651.43075472
96,383.5306,1049.0278,777.5915,0.0,0.0,0.0,-978.8481,-8993.6465,464.6464,5347.7833,-1661.094,55.44047448,-1949.9150000000009,-1605.6535255200001,-3555.568525520001
97,376.4343,1015.8725,769.7156,0.0,0.0,0.0,-963.3262,-9116.8101,470.6565,5369.3049,-1545.2463,54.37186776,-2078.1525,-1490.87443224,-3569.02693224
98,402.6264,1001.7148,799.852,0.0,0.0,0.0,-984.0822,-9136.4777,468.4598,5357.5964,-1570.5529,51.80820336,-2090.3104999999996,-1518.7446966399998,-3609.0551966399994
99,387.596,1006.1327,780.6235,0.0,0.0,0.0,-952.799,-9192.4576,469.8985,5402.4925,-1534.769,52.826736239999995,-2098.513399999999,-1481.94226376,-3580.455663759999
100,402.9834,1013.4908,796.8363,0.0,0.0,0.0,-959.5479,-9022.8498,458.2896,5403.5005,-1682.9975,55.087724879999996,-1907.2970999999998,-1627.90977512,-3535.2068751199995
101,403.9584,967.8097,757.4008,0.0,0.0,0.0,-988.6476,-9142.0545,463.8687,5430.3669,-1609.7116,54.9710064,-2107.2976,-1554.7405936,-3662.0381936
102,404.7163,1020.6164,783.6584,0.0,0.0,0.0,-978.7595,-9157.3952,447.5815,5346.6532,-1532.489,54.61869312,-2132.928900000001,-1477.87030688,-3610.799206880001
103,390.2175,976.1162,780.3382,0.0,0.0,0.0,-971.2976,-9193.6846,456.5031,5362.2844,-1513.8088,52.5075444,-2199.5228000000006,-1461.3012556,-3660.8240556000005
104,408.1033,1033.3581,774.7172,0.0,0.0,0.0,-978.6782,-8968.4661,452.056,5349.8186,-1685.4437,57.04653528,-1929.0910999999996,-1628.39716472,-3557.4882647199993
105,384.7202,1029.7004,783.1968,0.0,0.0,0.0,-959.8293,-9164.6508,455.6215,5402.633,-1597.9631,55.86005232,-2068.6081999999997,-1542.10304768,-3610.71124768
106,388.9631,1037.1023,778.4888,0.0,0.0,0.0,-965.0976,-9174.2892,463.9733,5380.7813,-1542.3422,52.897466879999996,-2090.0780000000004,-1489.4447331200001,-3579.5227331200003
107,362.9333,1025.3762,764.1547,0.0,0.0,0.0,-959.5635,-9088.2302,465.0339,5374.2215,-1599.5293,55.46679336,-2056.0741,-1544.0625066399998,-3600.13660664
108,380.5806,997.0254,779.1664,0.0,0.0,0.0,-939.1527,-9156.6728,464.343,5403.44,-1580.134,56.44824552,-2071.2701000000015,-1523.68575448,-3594.9558544800016
109,375.1865,1067.2435,783.2164,0.0,0.0,0.0,-968.9628,-9112.7654,467.9485,5372.2471,-1610.3347,52.569041039999995,-2015.8862,-1557.76565896,-3573.6518589600005
110,357.6301,1026.5557,787.0411,0.0,0.0,0.0,-978.7071,-9126.4832,462.7043,5408.7533,-1597.1527,54.37741104,-2062.5058,-1542.7752889600001,-3605.28108896
111,415.6907,1030.1184,777.3909,0.0,0.0,0.0,-951.2737,-9257.03,453.0845,5404.7151,-1483.9262,55.944455039999994,-2127.3041000000003,-1427.98174496,-3555.2858449600003
112,384.1447,1047.8126,785.0103,0.0,0.0,0.0,-945.972,-9263.4956,451.5717,5401.4606,-1515.6716,54.05350536,-2139.4676999999992,-1461.61809464,-3601.0857946399988
113,375.7869,1008.703,774.1195,0.0,0.0,0.0,-957.9072,-9155.2794,473.0775,5372.7205,-1557.4468,54.56769552,-2108.779199999999,-1502.87910448,-3611.6583044799986
114,404.8903,1025.0257,784.269,0.0,0.0,0.0,-960.583,-9107.4417,468.1626,5404.7319,-1621.7222,54.673146,-1980.9452,-1567.0490539999998,-3547.994254
115,387.4714,1044.1976,769.603,0.0,0.0,0.0,-976.8899,-8924.9149,469.7719,5371.4858,-1746.4558,55.484946,-1859.2750999999998,-1690.970854,-3550.2459539999995
116,377.6005,1004.3927,781.9456,0.0,0.0,0.0,-966.9288,-9119.8029,458.0339,5391.5468,-1607.8898,53.81523216,-2073.2122,-1554.0745678399999,-3627.28676784
117,390.4107,984.537,758.7624,0.0,0.0,0.0,-968.3441,-9166.4887,468.9475,5460.3312,-1614.6909,55.08959328,-2071.844,-1559.6013067200001,-3631.44530672
118,397.1875,1089.3751,780.4654,0.0,0.0,0.0,-974.4316,-9083.1308,464.3264,5403.0053,-1637.3212,53.73900792,-1923.2027000000007,-1583.5821920800001,-3506.784892080001
119,364.4279,1032.2156,782.4343,0.0,0.0,0.0,-973.5021,-9001.148,477.3539,5437.2073,-1731.6532,53.99270064,-1881.0110999999997,-1677.66049936,-3558.6715993599996
120,385.5448,1075.8361,788.2444,0.0,0.0,0.0,-983.9642,-8975.626,458.7455,5354.3726,-1673.2032,53.32649472,-1896.8468000000003,-1619.87670528,-3516.72350528
121,391.0093,1034.5153,768.2272,0.0,0.0,0.0,-970.0794,-9058.5906,464.4326,5417.9988,-1657.744,54.469779839999994,-1952.4867999999997,-1603.27422016,-3555.7610201599996
122,382.8686,985.8137,782.1045,0.0,0.0,0.0,-963.1311,-9075.2575,459.1541,5442.3622,-1684.8409,53.9642556,-1986.085500000001,-1630.8766443999998,-3616.9621444000013
123,402.3374,1034.2357,792.3141,0.0,0.0,0.0,-953.5899,-9041.0895,464.1174,5370.9964,-1663.5824,54.70337592,-1930.6783999999998,-1608.87902408,-3539.55742408
124,390.251,1020.4593,772.3567,0.0,0.0,0.0,-976.3059,-9066.2663,460.0321,5392.4921,-1651.5888,54.71332776,-2006.9809999999989,-1596.87547224,-3603.8564722399988
125,380.6091,1018.5023,789.8349,0.0,0.0,0.0,-956.7259,-9087.1354,467.1585,5381.4112,-1647.4129,53.8601076,-2006.3453,-1593.5527924,-3599.8980924
126,369.8584,1057.5982,800.2385,0.0,0.0,0.0,-987.6203,-9078.1138,463.9852,5408.1787,-1627.0657,54.84690936,-1965.8750999999984,-1572.2187906400002,-3538.0938906399983
127,413.6047,1044.1123,783.4655,0.0,0.0,0.0,-986.5515,-9079.8217,449.7208,5393.0295,-1613.2305,54.68597352,-1982.4404000000013,-1558.5445264799998,-3540.984926480001
128,380.4421,1030.5623,780.1861,0.0,0.0,0.0,-965.7157,-9056.438,468.9794,5410.4832,-1653.8479,55.4529564,-1951.5006000000003,-1598.3949436,-3549.8955436
129,384.8034,1062.1944,785.9744,0.0,0.0,0.0,-971.4897,-9247.1822,461.2383,5405.4111,-1493.8563,54.53119224,-2119.050299999999,-1439.3251077599998,-3558.375407759999
130,377.544,1068.0175,795.5083,0.0,0.0,0.0,-985.336,-8912.7061,460.521,5409.5013,-1770.7871,56.79015552,-1786.9499999999998,-1713.99694448,-3500.9469444799997
131,360.1191,1046.0267,786.1665,0.0,0.0,0.0,-983.0353,-8951.0866,465.5864,5385.762,-1753.6609,56.32589951999999,-1890.4612000000006,-1697.3350004800002,-3587.7962004800006
132,396.6601,1000.1773,799.0016,0.0,0.0,0.0,-981.7038,-9054.0069,470.7782,5440.2165,-1680.7994,55.97557344,-1928.8770000000004,-1624.82382656,-3553.70082656
133,375.0199,1052.8357,778.3448,0.0,0.0,0.0,-978.6648,-8951.6666,454.4693,5441.061,-1778.4767,54.29025,-1828.6007000000009,-1724.18645,-3552.787150000001
134,380.6658,1056.4476,782.097,0.0,0.0,0.0,-976.7057,-8970.1011,456.8118,5328.2647,-1685.3086,54.38542968,-1942.5199000000002,-1630.92317032,-3573.4430703200005
135,424.4468,1030.3298,775.2866,0.0,0.0,0.0,-971.9988,-8951.634,454.9085,5363.0927,-1742.0345,54.4410396,-1875.5683999999992,-1687.5934604,-3563.161860399999
136,369.3934,1003.4998,791.0523,0.0,0.0,0.0,-968.9865,-8944.23,474.8865,5395.6773,-1750.1616,55.66476384,-1878.7071999999998,-1694.49683616,-3573.2040361599998
137,393.6157,1031.846,763.3715,0.0,0.0,0.0,-958.5013,-9005.6109,480.908,5423.7604,-1738.0606,55.699758,-1870.610599999999,-1682.360842,-3552.9714419999987
138,387.0454,1030.3794,788.539,0.0,0.0,0.0,-947.2775,-9036.0347,469.2045,5427.3173,-1733.8009,55.81010664,-1880.8266000000012,-1677.99079336,-3558.8173933600015
139,369.8861,1017.1188,770.862,0.0,0.0,0.0,-966.2818,-8982.7528,454.0922,5406.637,-1715.7692,55.13823864,-1930.4385000000002,-1660.63096136,-3591.06946136
140,355.8266,1068.2077,799.9577,0.0,0.0,0.0,-959.1787,-9070.5736,469.8047,5415.5004,-1630.545,55.17836136,-1920.4552000000003,-1575.36663864,-3495.8218386400004
141,379.4799,1052.5897,777.2515,0.0,0.0,0.0,-947.5602,-9004.4921,462.5135,5364.8555,-1672.0858,56.24773056,-1915.3621999999996,-1615.83806944,-3531.2002694399994
142,388.6017,1032.3031,797.2654,0.0,0.0,0.0,-978.7774,-9093.0959,469.5372,5411.6874,-1609.6698,53.1382572,-1972.478500000001,-1556.5315428,-3529.0100428000005
143,402.4309,1088.5312,769.6103,0.0,0.0,0.0,-977.6915,-8970.8271,469.25,5365.986,-1669.1043,53.155281599999995,-1852.7102000000004,-1615.9490183999999,-3468.6592184000006
144,400.0438,1004.8228,792.6634,0.0,0.0,0.0,-981.4667,-9047.9371,466.1234,5402.1208,-1671.39,55.89063504,-1963.6295999999993,-1615.49936496,-3579.12896496
145,401.8316,1034.3802,767.3907,0.0,0.0,0.0,-961.6989,-9001.6118,456.0222,5377.4902,-1695.4473,54.90328248,-1926.1958000000004,-1640.5440175200001,-3566.73981752
146,398.4676,1052.7279,779.491,0.0,0.0,0.0,-959.9121,-9049.1935,472.3804,5359.78,-1651.9351,56.08669464,-1946.2586999999994,-1595.84840536,-3542.107105359999
