Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
32,364.3017,1011.3858,769.8255,0.0,0.0,0.0,-980.0715,-9009.3783,472.2985,5401.0213,-1722.5756,55.04399856,-1970.6170000000002,-1667.5316014399998,-3638.14860144
33,373.0106,1017.6844,777.5205,0.0,0.0,0.0,-979.033,-8964.6185,463.7326,5412.365,-1765.5075,57.56786352,-1899.3384000000005,-1707.93963648,-3607.27803648
34,387.065,1021.3391,767.3788,0.0,0.0,0.0,-981.7973,-9027.1182,454.8807,5432.2077,-1751.2378,56.74419864,-1946.0442000000012,-1694.4936013600002,-3640.537801360001
35,387.6021,1065.1152,784.4071,0.0,0.0,0.0,-961.3304,-8870.1435,454.1718,5388.4463,-1858.9089,58.38436296,-1751.7314000000006,-1800.5245370399998,-3552.2559370400004
36,391.7814,1017.0227,769.2204,0.0,0.0,0.0,-972.3814,-8878.2105,456.6991,5392.8892,-1843.9474,57.725536319999996,-1822.9790999999996,-1786.22186368,-3609.2009636799994
37,379.8472,1001.8209,781.6668,0.0,0.0,0.0,-963.5931,-8934.0673,466.9067,5367.9937,-1762.6749,56.603494080000004,-1899.4251000000013,-1706.07140592,-3605.4965059200013
38,374.2202,1028.9622,780.8003,0.0,0.0,0.0,-962.6053,-8977.9788,459.9581,5371.1488,-1736.2215,55.768584239999996,-1925.4945000000016,-1680.45291576,-3605.9474157600016
39,395.0208,1073.1266,762.8873,0.0,0.0,0.0,-968.6424,-9080.5624,465.7577,5406.9293,-1666.0,54.793962,-1945.4831000000004,-1611.206038,-3556.689138
40,379.6029,1001.9874,778.296,0.0,0.0,0.0,-965.2714,-9062.5833,468.0534,5422.141,-1695.5305,57.5873856,-1977.7740000000003,-1637.9431144,-3615.7171144000004
41,402.305,1031.4203,789.5844,0.0,0.0,0.0,-977.8523,-8942.109,462.0048,5386.8482,-1772.6848,55.98077112,-1847.798600000001,-1716.70402888,-3564.502628880001
42,369.0337,1021.2587,762.1001,0.0,0.0,0.0,-985.0765,-8933.9141,475.183,5387.4258,-1776.2417,57.69864072,-1903.9893000000002,-1718.54305928,-3622.53235928
43,373.1629,1004.8821,779.0222,0.0,0.0,0.0,-945.1915,-9024.0593,473.8251,5376.3927,-1698.934,56.96239896,-1961.9658,-1641.97160104,-3603.93740104
44,399.059,992.3776,760.589,0.0,0.0,0.0,-970.7704,-8925.8508,456.2446,5411.3655,-1790.8493,55.72791936,-1876.9855000000007,-1735.12138064,-3612.1068806400003
45,414.9134,1009.4121,799.2281,0.0,0.0,0.0,-954.2339,-8988.2125,457.0111,5363.7406,-1731.8657,56.461007519999995,-1898.1410999999998,-1675.40469248,-3573.5457924800003
46,377.2473,1018.8082,758.678,0.0,0.0,0.0,-956.5693,-8977.2581,474.6314,5362.4651,-1701.2156,55.81302263999999,-1941.9973999999993,-1645.40257736,-3587.3999773599994
47,392.622,1054.0223,773.0412,0.0,0.0,0.0,-973.4378,-8965.2632,454.4215,5372.4728,-1718.0054,56.19544199999999,-1892.1211999999996,-1661.809958,-3553.9311579999994
48,357.4782,1045.1364,771.6814,0.0,0.0,0.0,-949.8565,-8952.2917,477.4031,5432.856,-1787.3768,58.216113359999994,-1817.5931,-1729.16068664,-3546.7537866400003
49,377.9967,1081.5199,774.4924,0.0,0.0,0.0,-992.6567,-8900.916,464.0664,5371.7674,-1786.548,57.12825384,-1823.7298999999994,-1729.41974616,-3553.149646159999
50,392.9868,1010.6761,761.2168,0.0,0.0,0.0,-976.7107,-8897.1011,474.4376,5371.838,-1827.1107,56.72061,-1862.6565,-1770.3900899999999,-3633.0465900000004
51,389.3286,1026.0441,771.2884,0.0,0.0,0.0,-961.6621,-9043.5606,461.8954,5347.4024,-1656.7682,54.88774704,-2009.2638000000006,-1601.88045296,-3611.144252960001
52,380.8211,1015.0759,753.7618,0.0,0.0,0.0,-967.4974,-8993.868,463.8002,5370.1089,-1696.9809,56.88404712,-1977.7975000000006,-1640.09685288,-3617.8943528800005
53,401.8953,1004.8913,773.8877,0.0,0.0,0.0,-977.589,-8922.1463,463.3995,5368.6379,-1741.475,56.32946784,-1887.0236000000004,-1685.14553216,-3572.1691321600006
54,364.0554,1040.1101,776.1568,0.0,0.0,0.0,-976.9301,-8848.1221,458.0005,5360.8797,-1811.0187,55.16539416,-1825.8496999999998,-1755.85330584,-3581.70300584
55,380.3799,999.2174,745.9189,0.0,0.0,0.0,-957.5417,-8898.6405,452.354,5384.4741,-1820.1434,56.892973680000004,-1893.8378999999986,-1763.2504263199999,-3657.0883263199985
56,404.6028,1010.2326,800.0086,0.0,0.0,0.0,-947.3277,-8923.0275,445.3153,5355.6862,-1780.7884,58.9384224,-1854.5096999999996,-1721.8499775999999,-3576.3596775999995
57,393.2515,1014.1396,781.1592,0.0,0.0,0.0,-959.9015,-9082.8495,480.7683,5411.2947,-1668.6123,58.08006432,-1962.1377000000002,-1610.53223568,-3572.66993568
58,352.2934,1020.1639,758.7904,0.0,0.0,0.0,-966.6311,-9012.4487,473.9784,5390.9871,-1684.3224,57.71173032,-1982.8666000000012,-1626.61066968,-3609.4772696800014
59,377.3537,1053.9571,773.2239,0.0,0.0,0.0,-962.317,-8925.7704,475.6003,5404.4027,-1790.1009,56.21537664,-1803.5496999999996,-1733.88552336,-3537.4352233599993
60,394.0519,969.2984,777.6743,0.0,0.0,0.0,-975.6036,-8929.9679,481.8681,5385.804,-1755.12,55.42384896,-1896.8747999999996,-1699.69615104,-3596.5709510399993
61,367.6721,1019.928,770.6665,0.0,0.0,0.0,-983.156,-8864.4869,474.0002,5353.9096,-1786.9914,56.65010184,-1861.4664999999995,-1730.3412981600002,-3591.8077981599995
62,393.2848,1051.6279,754.2173,0.0,0.0,0.0,-967.3521,-8964.0931,472.2812,5357.2902,-1746.0258,55.96978176,-1902.7437999999993,-1690.05601824,-3592.7998182399992
63,381.19,1002.4787,758.1428,0.0,0.0,0.0,-960.2725,-8896.4908,449.0206,5379.4859,-1815.5086,57.89314296,-1886.4453000000003,-1757.61545704,-3644.06075704
64,364.1713,1004.3956,773.2852,0.0,0.0,0.0,-955.5357,-8866.4701,472.2395,5397.0632,-1828.7026,56.413128959999995,-1810.8510000000015,-1772.28947104,-3583.1404710400016
65,359.0719,1041.7596,768.9691,0.0,0.0,0.0,-951.378,-8921.6369,462.2496,5370.0619,-1780.6474,56.19269952,-1870.9027999999998,-1724.4547004800002,-3595.3575004799995
66,418.1043,983.5632,752.022,0.0,0.0,0.0,-970.9518,-8873.8361,471.4073,5392.697,-1833.4037,56.24993808,-1826.9941000000008,-1777.15376192,-3604.1478619200007
67,370.7277,1015.7189,791.3971,0.0,0.0,0.0,-960.0747,-8915.8261,475.6825,5374.0074,-1760.8841,55.5327504,-1848.3671999999997,-1705.3513496,-3553.7185495999997
68,402.0944,1057.6937,760.2519,0.0,0.0,0.0,-961.3418,-8851.5633,458.7149,5355.1049,-1838.9228,57.068892,-1779.0452999999998,-1781.853908,-3560.8992080000003
69,396.3873,1000.3208,761.3606,0.0,0.0,0.0,-946.0694,-8980.3783,480.3804,5408.0141,-1739.9727,57.30830064,-1879.9845000000005,-1682.66439936,-3562.6488993600005
70,402.8796,1025.4764,795.3016,0.0,0.0,0.0,-965.487,-8935.9913,462.2527,5421.6441,-1799.7353,56.67155568,-1793.9238999999998,-1743.06374432,-3536.98764432
71,367.5935,973.8447,776.049,0.0,0.0,0.0,-978.6995,-8907.3672,461.9039,5391.3336,-1799.6997,57.53864376,-1915.3420000000006,-1742.1610562399999,-3657.5030562400007
72,395.7009,1031.4261,787.7953,0.0,0.0,0.0,-966.1234,-8788.4749,456.9218,5315.4907,-1841.5479,57.59072784,-1767.263499999999,-1783.95717216,-3551.220672159999
73,412.9676,1024.9048,781.9178,0.0,0.0,0.0,-958.5406,-9010.3197,455.1711,5407.6986,-1718.5538,55.60686288,-1886.2003999999997,-1662.9469371199998,-3549.1473371199995
74,391.4047,1064.1807,774.4486,0.0,0.0,0.0,-944.1731,-8819.1109,452.0985,5350.9683,-1872.4761,57.16957104,-1730.1831999999995,-1815.3065289600002,-3545.4897289599994
75,379.0303,1031.0575,763.8969,0.0,0.0,0.0,-947.2977,-8967.5767,463.9839,5411.125,-1800.1913,58.24054656,-1865.7807999999995,-1741.95075344,-3607.7315534399995
76,370.6079,989.8197,790.6914,0.0,0.0,0.0,-964.3966,-9007.4102,472.0491,5421.2817,-1751.0283,58.17521448,-1927.357,-1692.85308552,-3620.21008552
77,402.0322,997.1994,772.2214,0.0,0.0,0.0,-969.1733,-9019.306,465.764,5431.0841,-1750.7369,57.51179928,-1920.1782000000003,-1693.22510072,-3613.40330072
78,401.2621,1039.4473,757.7765,0.0,0.0,0.0,-949.6189,-9023.5432,463.2357,5412.6293,-1772.8887,57.59513784,-1898.8112,-1715.29356216,-3614.10476216
79,387.7306,1009.7365,788.2148,0.0,0.0,0.0,-983.7641,-8952.4022,458.6479,5383.9575,-1746.3944,55.26271008,-1907.8790000000008,-1691.1316899199999,-3599.010689920001
80,391.5342,1027.981,769.3137,0.0,0.0,0.0,-970.3583,-8937.2944,461.5698,5370.0619,-1781.4972,56.53552392,-1887.1921000000002,-1724.96167608,-3612.15377608
81,375.2576,1022.5457,801.4254,0.0,0.0,0.0,-972.9784,-8949.3597,476.4495,5377.8112,-1778.1554,57.78729792,-1868.8487000000014,-1720.3681020800002,-3589.2168020800013
82,398.6886,1040.3787,779.8409,0.0,0.0,0.0,-986.339,-8884.512,462.1943,5367.7012,-1790.0607,58.41014832,-1822.0473000000002,-1731.65055168,-3553.69785168
83,392.0779,1023.8957,752.6399,0.0,0.0,0.0,-966.5089,-8901.1726,465.6668,5378.2249,-1804.7756,58.834406879999996,-1855.1763,-1745.94119312,-3601.11749312
84,390.3176,1081.6237,764.0904,0.0,0.0,0.0,-983.7653,-8998.1593,451.0027,5396.6518,-1728.5781,54.54438048,-1898.2383999999993,-1674.03371952,-3572.272119519999
85,378.1093,1039.0992,780.3501,0.0,0.0,0.0,-980.2285,-8998.4972,469.3909,5374.9813,-1713.1073,57.26360304,-1936.794899999999,-1655.84369696,-3592.6385969599987
86,397.4177,1028.5189,788.4244,0.0,0.0,0.0,-943.5639,-8985.4602,467.4871,5362.144,-1727.0211,58.6036836,-1885.0319999999992,-1668.4174163999999,-3553.4494163999993
87,374.2929,1037.1972,768.9014,0.0,0.0,0.0,-956.6813,-8995.8731,463.3971,5401.8576,-1736.5299,57.41057664,-1906.9082000000008,-1679.11932336,-3586.027523360001
88,372.3976,1048.2949,772.8863,0.0,0.0,0.0,-959.7656,-8883.8807,454.9353,5344.4904,-1783.3647,58.06740024,-1850.6417999999994,-1725.29729976,-3575.9390997599994
89,402.8885,1033.3894,775.3949,0.0,0.0,0.0,-972.8734,-8918.5516,466.154,5354.1285,-1760.4505,58.2290784,-1859.4697000000006,-1702.2214216,-3561.6911216000003
90,374.3676,1040.7405,781.8105,0.0,0.0,0.0,-964.3917,-8912.3261,465.7405,5369.1813,-1790.4935,57.62178864,-1844.8774000000003,-1732.87171136,-3577.7491113600004
91,386.2601,1039.6293,758.6256,0.0,0.0,0.0,-951.1093,-9018.8655,468.7229,5364.2822,-1697.1575,56.8354896,-1952.4547000000011,-1640.3220104,-3592.7767104000013
92,392.0754,999.6107,763.6504,0.0,0.0,0.0,-970.2484,-9033.5053,471.2497,5371.7041,-1645.7854,55.42455168,-2005.4634000000005,-1590.36084832,-3595.82424832
93,369.5295,1058.0414,759.1489,0.0,0.0,0.0,-1001.6041,-8971.6403,472.2148,5388.3064,-1700.9831,55.980061199999994,-1926.0033999999987,-1645.0030388,-3571.0064387999987
94,385.91,1056.1138,775.0898,0.0,0.0,0.0,-961.9329,-9055.776,462.4083,5401.1105,-1694.0637,55.309725359999995,-1937.0765000000001,-1638.75397464,-3575.83047464
95,394.9184,1009.3622,795.8568,0.0,0.0,0.0,-962.3089,-9014.8055,465.0313,5409.9898,-1732.5408,56.9858868,-1901.9559000000008,-1675.5549132,-3577.5108132000005
96,390.7106,1066.8628,793.632,0.0,0.0,0.0,-996.4047,-9054.683,462.1467,5380.865,-1644.4475,54.59560992,-1956.870600000001,-1589.85189008,-3546.7224900800015
97,390.523,1026.7074,771.256,0.0,0.0,0.0,-999.8889,-9011.8867,466.0399,5387.0582,-1703.7006,54.71101728,-1970.191099999999,-1648.9895827199998,-3619.1806827199994
98,361.8512,1075.5455,789.1024,0.0,0.0,0.0,-988.8492,-9041.5628,475.7487,5435.6017,-1722.1995,54.76797144,-1892.562499999999,-1667.43152856,-3559.9940285599987
99,424.2853,1026.9931,791.0855,0.0,0.0,0.0,-985.8058,-8941.1178,453.8126,5415.3009,-1749.8638,52.7815836,-1815.4461999999994,-1697.0822164,-3512.5284163999995
100,415.6497,1057.1082,768.2381,0.0,0.0,0.0,-990.005,-9001.366,462.0663,5379.5689,-1709.9091,54.20007792,-1908.7397999999994,-1655.70902208,-3564.4488220799994
101,397.6013,1001.3979,784.7756,0.0,0.0,0.0,-973.9141,-8987.6969,450.583,5369.5099,-1707.4175,53.94317904,-1957.743300000001,-1653.4743209600001,-3611.217620960001
102,401.7499,1027.348,763.8754,0.0,0.0,0.0,-984.6679,-9060.7062,480.0471,5400.4415,-1647.7647,56.05002504,-1971.9122000000007,-1591.71467496,-3563.6268749600004
103,367.9021,1017.513,787.1789,0.0,0.0,0.0,-984.4255,-9046.2153,475.8257,5424.6644,-1693.6403,54.079273439999994,-1957.5567,-1639.56102656,-3597.11772656
104,369.764,1057.747,758.3551,0.0,0.0,0.0,-985.4386,-9016.7262,468.6457,5380.2929,-1688.0068,54.87729264,-1967.360099999999,-1633.1295073600002,-3600.489607359999
105,354.7142,1029.3229,754.9005,0.0,0.0,0.0,-962.4632,-9055.7009,458.0097,5390.5096,-1668.656,55.07472312,-2030.7071999999998,-1613.58127688,-3644.28847688
106,383.3991,1031.6159,776.0604,0.0,0.0,0.0,-958.8348,-9064.3474,465.5804,5406.6277,-1694.665,55.1140128,-1959.8987000000016,-1639.5509872,-3599.4496872000013
107,379.2185,1017.9681,788.6502,0.0,0.0,0.0,-961.9155,-9102.5193,473.8825,5412.0637,-1660.309,54.84514392,-1992.6518000000005,-1605.46385608,-3598.115656080001
108,376.6073,1005.9588,790.4232,0.0,0.0,0.0,-964.4091,-8941.7956,484.2735,5411.9983,-1771.6348,57.47194152,-1836.9435999999987,-1714.16285848,-3551.1064584799983
109,394.9703,1031.8579,781.1523,0.0,0.0,0.0,-977.4974,-9079.2686,472.2737,5374.5429,-1671.2921,54.22776264,-2001.9688999999998,-1617.0643373599999,-3619.0332373599995
110,402.1238,972.1684,785.3405,0.0,0.0,0.0,-967.6516,-8985.6505,477.3908,5439.6833,-1780.976,56.400212159999995,-1876.5953,-1724.5757878400002,-3601.17108784
111,382.1996,1003.4519,780.2714,0.0,0.0,0.0,-939.6406,-8977.7229,472.5971,5441.774,-1788.8738,58.03073712,-1837.0695000000005,-1730.8430628800002,-3567.9125628800007
112,391.2926,1009.8853,776.9866,0.0,0.0,0.0,-985.1371,-9111.5562,480.0516,5413.4389,-1650.1165,55.95949656,-2025.038300000001,-1594.1570034400002,-3619.195303440001
113,394.279,1038.396,778.8027,0.0,0.0,0.0,-950.0637,-9094.2036,460.1374,5386.884,-1663.0484,56.50758216,-1985.7682000000013,-1606.5408178399998,-3592.309017840001
114,382.74,984.1756,772.5937,0.0,0.0,0.0,-977.555,-8993.0988,472.8615,5368.3243,-1699.2829,56.507166,-1989.9586999999992,-1642.7757339999998,-3632.7344339999995
115,379.1721,1024.344,770.2193,0.0,0.0,0.0,-968.207,-9092.7611,474.2794,5375.7331,-1628.9962,53.93468664,-2037.2201999999988,-1575.06151336,-3612.281713359999
116,377.4748,1062.7171,769.873,0.0,0.0,0.0,-976.9504,-8945.3055,468.8431,5388.7613,-1791.6924,58.529734559999994,-1854.5865999999996,-1733.16266544,-3587.7492654399994
117,403.8127,1035.8417,744.5116,0.0,0.0,0.0,-953.0105,-9081.4491,467.5715,5361.1709,-1639.5641,55.653680879999996,-2021.551199999999,-1583.9104191200001,-3605.461619119999
118,370.8723,1078.2727,776.3613,0.0,0.0,0.0,-970.4494,-8943.57,472.7336,5376.4775,-1780.5087,56.153478959999994,-1839.3020000000006,-1724.35522104,-3563.657221040001
119,376.1248,1067.2671,802.3143,0.0,0.0,0.0,-976.5245,-9004.5409,467.8435,5335.6391,-1702.8317,55.9086084,-1931.8765999999996,-1646.9230916,-3578.7996915999993
120,389.8149,1009.9065,773.3695,0.0,0.0,0.0,-962.0636,-9052.633,459.8669,5361.146,-1644.1737,54.152588879999996,-2020.5928000000004,-1590.0211111200001,-3610.6139111200005
121,411.2947,1038.4588,763.9628,0.0,0.0,0.0,-961.6015,-9089.6712,467.4842,5369.804,-1644.5307,54.50019192,-2000.2682000000004,-1590.0305080800001,-3590.298708080001
122,406.9852,1023.8003,775.3922,0.0,0.0,0.0,-980.8458,-9032.4128,469.7972,5402.6215,-1679.1823,55.072761119999996,-1934.6621999999998,-1624.10953888,-3558.7717388799997
123,333.377,1008.9756,792.9064,0.0,0.0,0.0,-981.7125,-9111.4146,474.1443,5409.8994,-1633.352,54.60427944,-2073.8243999999995,-1578.74772056,-3652.5721205599993
124,406.9657,1039.4255,770.344,0.0,0.0,0.0,-982.5548,-8961.65,456.7528,5368.037,-1766.6806,54.95506272,-1902.679799999999,-1711.72553728,-3614.4053372799985
125,403.8583,1059.8623,791.5903,0.0,0.0,0.0,-995.8521,-9072.347,466.9535,5449.0706,-1709.7092,54.375573599999996,-1896.8640999999998,-1655.3336264,-3552.1977264
126,355.3025,981.0476,777.5334,0.0,0.0,0.0,-975.3148,-9088.5275,482.7396,5444.7473,-1686.1015,52.768887119999995,-2022.4719000000005,-1633.33261288,-3655.8045128800004
127,422.4653,1058.029,777.8432,0.0,0.0,0.0,-983.9963,-9015.9143,453.8038,5379.9157,-1691.4705,55.24895736,-1907.8536000000013,-1636.2215426399998,-3544.075142640001
128,381.9518,1070.9149,762.6343,0.0,0.0,0.0,-968.8555,-9109.1104,465.5309,5391.7196,-1603.4029,54.48115728,-2005.214399999999,-1548.92174272,-3554.136142719999
129,365.9907,1045.2631,768.9973,0.0,0.0,0.0,-973.4398,-9063.5672,471.4578,5372.0194,-1585.1467,55.04062752,-2013.2786999999998,-1530.10607248,-3543.3847724800003
130,386.6565,1027.6302,789.0879,0.0,0.0,0.0,-990.4186,-9194.7057,477.0233,5377.1146,-1549.2719,52.31024352,-2127.6118000000006,-1496.9616564799999,-3624.5734564800005
131,392.8965,1039.0457,762.0114,0.0,0.0,0.0,-988.1346,-9132.4653,467.4235,5366.2949,-1560.4293,53.43246072,-2092.9279000000006,-1506.99683928,-3599.9247392800003
132,381.0344,1057.7801,768.8617,0.0,0.0,0.0,-960.2273,-9078.8853,462.2603,5333.8106,-1610.6188,55.59169464,-2035.3655000000008,-1555.02710536,-3590.392605360001
133,359.2015,1017.5846,777.2059,0.0,0.0,0.0,-951.473,-9060.0366,474.9515,5410.3679,-1686.7342,57.499325279999994,-1972.198199999999,-1629.23487472,-3601.433074719999
134,367.0025,978.9768,768.2876,0.0,0.0,0.0,-969.9496,-9057.164,474.6935,5372.763,-1619.4365,55.48967999999999,-2065.3902,-1563.9468200000001,-3629.3370199999995
135,387.0774,1025.4149,756.9885,0.0,0.0,0.0,-963.1658,-9045.6348,463.5253,5396.3914,-1685.7222,56.73405816,-1979.4030999999995,-1628.98814184,-3608.3912418399996
136,405.0161,1003.2246,759.2843,0.0,0.0,0.0,-969.6511,-8996.8182,454.2039,5392.5939,-1723.2405,56.06632008,-1952.146499999999,-1667.1741799200001,-3619.320679919999
137,387.0704,1055.3796,779.3388,0.0,0.0,0.0,-966.9486,-9060.1448,470.5889,5394.8481,-1669.7789,56.508824159999996,-1939.8675999999996,-1613.2700758400001,-3553.1376758399997
138,409.7361,969.1405,764.5651,0.0,0.0,0.0,-980.0304,-9022.1615,480.2719,5371.5588,-1668.7733,54.98292024,-2006.9195000000009,-1613.7903797600002,-3620.7098797600006
139,364.8218,1047.0001,782.5007,0.0,0.0,0.0,-982.3432,-9089.2437,468.9039,5381.011,-1612.7603,54.53964432,-2027.3494,-1558.22065568,-3585.5700556799998
140,363.9098,986.0322,791.8639,0.0,0.0,0.0,-973.8994,-9020.2316,470.3241,5396.8815,-1705.1461,55.77435576,-1985.1194999999989,-1649.37174424,-3634.4912442399987
141,386.8549,997.0577,777.0732,0.0,0.0,0.0,-966.3475,-8932.7172,462.0554,5357.11,-1752.3751,56.46752136,-1918.9134999999987,-1695.9075786399999,-3614.821078639999
142,394.5028,1014.9881,773.5755,0.0,0.0,0.0,-950.0101,-9067.9645,466.601,5392.191,-1661.2404,56.066651279999995,-1976.1162000000004,-1605.1737487199998,-3581.28994872
143,409.6378,995.5328,766.5782,0.0,0.0,0.0,-960.0468,-8990.8433,478.6153,5383.8961,-1709.4992,57.005749439999995,-1916.6299000000008,-1652.49345056,-3569.123350560001
144,399.2153,1057.5822,779.3993,0.0,0.0,0.0,-977.7276,-9055.1395,453.589,5366.6685,-1651.0709,53.76499704,-1976.4128,-1597.30590296,-3573.71870296
145,395.2092,1057.5362,789.6271,0.0,0.0,0.0,-992.3047,-8959.9668,486.0923,5386.0052,-1734.6268,55.5075972,-1837.8015000000005,-1679.1192028,-3516.9207028000005
146,381.5968,974.7889,785.5823,0.0,0.0,0.0,-961.2457,-8993.0729,456.8378,5363.2405,-1700.5862,56.98324728,-1992.2722999999996,-1643.6029527199998,-3635.8752527199995
