Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,5.329070518200751e-15,8.526512829121202e-14,-5.684341886080802e-14,0.0,0.0,0.0,-46.742000000000004,-1.293400000000041,2.4868995751603507e-14,-3.694822225952521e-13,28.516200000000186,-6.585943679999996,-48.03540000000035,21.93025632000016,-26.105143679999962
11,-0.00010000000001042508,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-39.15330000000006,-5.989100000001276,-1.9539925233402755e-14,-3.836930773104541e-13,25.208900000000007,-6.039983519999996,-45.142500000002,19.168916479999954,-25.97358352000182
12,-2.6645352591003757e-14,1.2079226507921703e-13,-9.999999990384367e-05,0.0,0.0,0.0,-36.893399999999986,1.686999999998811,-0.00010000000000509601,0.0001000000004296453,17.49709999999984,-5.712822000000007,-35.20649999999998,11.78427799999994,-23.422222000000495
13,9.999999997489795e-05,9.999999991805453e-05,2.1316282072803006e-14,0.0,0.0,0.0,-36.7581999999999,-11.32409999999841,-2.4868995751603507e-14,-2.4158453015843406e-13,26.775699999999976,-5.388921359999995,-48.082099999998604,21.386778639999868,-26.695321359998516
14,-0.0001000000000015433,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-42.25529999999992,-9.455199999998996,-1.7763568394002505e-15,-1.5631940186722204e-13,30.055199999999953,-6.455303999999999,-51.710599999999275,23.599895999999905,-28.110703999999366
15,-5.329070518200751e-15,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-39.113700000000016,-6.587699999999273,-1.9539925233402755e-14,1.8474111129762605e-13,23.08519999999996,-5.784524640000001,-45.7013999999984,17.300675360000024,-28.40072463999838
16,1.2434497875801753e-14,7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-38.37830000000007,-8.63459999999947,3.552713678800501e-15,-2.7000623958883807e-13,28.211500000000008,-5.729838479999999,-47.01289999999952,22.48166152000013,-24.53123848000007
17,-3.197442310920451e-14,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-41.098999999999954,0.8121999999999758,-2.1316282072803006e-14,-0.00010000000018806077,25.318700000000018,-6.572015279999995,-40.2867999999999,18.746684719999894,-21.540115279999547
18,0.00010000000003529408,0.00010000000001042508,-1.4210854715202004e-14,0.0,0.0,0.0,-39.59040000000011,-8.391200000000758,-0.0001000000000139778,4.263256414560601e-14,31.63059999999995,-6.084692640000004,-47.981500000000224,25.545907359999926,-22.435592640000067
19,8.881784197001252e-15,-5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.137600000000035,-16.375400000000017,0.0,9.999999979015683e-05,36.77550000000004,-5.786751599999999,-58.51289999999996,30.988748400000016,-27.524151599999712
20,2.1316282072803006e-14,2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-39.9679000000001,-10.497399999998827,3.019806626980426e-14,-4.263256414560601e-14,31.06630000000007,-5.770289520000004,-50.46529999999912,25.29601048000005,-25.16928951999884
21,2.3092638912203256e-14,-0.00010000000008147936,9.947598300641403e-14,0.0,0.0,0.0,-39.31810000000007,-2.3399999999997654,1.4210854715202004e-14,9.947598300641403e-14,19.102100000000203,-5.6819397599999935,-41.65819999999992,13.420160240000266,-28.23803975999965
22,3.375077994860476e-14,5.684341886080802e-14,9.999999991805453e-05,0.0,0.0,0.0,-43.214499999999994,-4.242299999999634,8.881784197001252e-15,-2.842170943040401e-14,28.1887,-6.277188959999998,-47.456699999999586,21.9115110400001,-25.545188959999486
23,2.3092638912203256e-14,-0.00010000000008147936,2.842170943040401e-14,0.0,0.0,0.0,-38.11369999999997,-5.388300000001628,3.375077994860476e-14,-4.263256414560601e-13,25.088399999999968,-5.84244072000001,-43.50210000000283,19.245959279999894,-24.256140720002705
24,3.197442310920451e-14,-3.552713678800501e-14,-4.973799150320701e-14,0.0,0.0,0.0,-40.62649999999998,-11.703999999999631,1.2434497875801753e-14,9.999999934962034e-05,35.848799999999954,-6.058221120000001,-52.33039999999997,29.790578880000034,-22.539821120000163
25,1.4210854715202004e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-45.668799999999955,4.894600000001141,-0.00010000000001042508,0.00010000000020227162,16.328700000000158,-5.750115839999999,-40.77419999999799,10.578584160000222,-30.195615839997316
26,-1.0658141036401503e-14,-9.999999995358166e-05,9.999999993226538e-05,0.0,0.0,0.0,-38.1415999999999,-1.3326000000009621,-7.105427357601002e-15,-0.0001000000002733259,19.54920000000004,-5.205348,-39.47430000000021,14.343852000000048,-25.130448000000392
27,-2.4868995751603507e-14,4.973799150320701e-14,-9.999999999621423e-05,0.0,0.0,0.0,-36.37989999999998,-16.74809999999999,-4.440892098500626e-14,1.1368683772161603e-13,39.09610000000008,-6.419741039999998,-53.12809999999948,32.67635896000008,-20.451741039999852
28,-3.907985046680551e-14,-1.0658141036401503e-13,-9.999999993937081e-05,0.0,0.0,0.0,-35.32320000000008,-5.446699999999989,-1.7763568394002505e-15,7.673861546209082e-13,24.219600000000053,-5.519873520000006,-40.76999999999967,18.6997264800002,-22.070273519999688
29,-1.2434497875801753e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-39.02500000000008,1.7756999999995315,3.375077994860476e-14,-0.00010000000008858478,18.19019999999993,-5.457101039999994,-37.24940000000103,12.733098959999822,-24.51630104000121
30,2.842170943040401e-14,0.00010000000008858478,0.0,0.0,0.0,0.0,-38.07630000000001,-8.92919999999964,-1.7763568394002505e-15,7.531752999057062e-13,25.905499999999844,-5.7011479199999995,-47.005399999999,20.20435207999993,-26.801047919999064
31,-2.842170943040401e-14,1.4210854715202004e-14,0.00010000000006016307,0.0,0.0,0.0,-36.70909999999998,-14.390500000000497,5.329070518200751e-15,3.552713678800501e-13,30.65509999999984,-5.8927003199999985,-51.09950000000002,24.762399679999728,-26.33710032000029
32,-0.00010000000004595222,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-34.77610000000006,-2.0456999999995453,-1.7763568394002505e-14,4.263256414560601e-14,24.24220000000006,-5.808469679999998,-36.82189999999865,18.433730319999942,-18.388169679998256
33,3.552713678800501e-15,0.00010000000003884679,-0.00010000000008147936,0.0,0.0,0.0,-37.95190000000003,-7.700599999999266,-4.440892098500626e-14,2.2737367544323206e-13,25.317400000000006,-5.528847600000006,-45.65249999999887,19.788552399999922,-25.863947599998944
34,-1.7763568394002505e-15,9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.67120000000004,-9.474499999999288,-1.0658141036401503e-14,0.0,29.55559999999997,-5.946818400000009,-48.14569999999986,23.60878159999987,-24.53691839999999
35,3.730349362740526e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.09930000000007,-15.135000000000392,-2.842170943040401e-14,-5.115907697472721e-13,36.6023000000001,-5.8650588,-51.23430000000076,30.73724120000006,-20.49705880000093
36,1.7763568394002505e-14,-1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-41.76289999999996,-12.146899999998649,-2.3092638912203256e-14,1.5631940186722204e-13,34.07049999999987,-6.015116159999998,-53.90979999999804,28.055383839999973,-25.85441615999852
37,0.00010000000001753051,0.0,-0.00010000000007437393,0.0,0.0,0.0,-41.81180000000001,-1.3263999999984648,-5.329070518200751e-15,0.0001000000003017476,20.768899999999988,-5.70843648,-43.13809999999806,15.060463520000123,-28.07763647999839
38,-1.7763568394002505e-15,-0.00010000000008858478,-7.105427357601002e-14,0.0,0.0,0.0,-33.74670000000001,-14.29749999999959,1.7763568394002505e-15,1.8474111129762605e-13,33.24590000000008,-5.229443520000001,-48.044299999998756,28.016456480000155,-20.027843519998605
39,2.842170943040401e-14,-2.842170943040401e-14,9.237055564881302e-14,0.0,0.0,0.0,-42.08190000000012,-19.78440000000034,1.7763568394002505e-15,-3.979039320256561e-13,45.56719999999997,-6.4265112,-61.86630000000093,39.140688800000135,-22.7256112000008
40,4.796163466380676e-14,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-37.15750000000008,-9.44329999999896,9.999999998555609e-05,-9.999999980436769e-05,29.16450000000008,-5.400228960000003,-46.60079999999843,23.764271040000146,-22.836528959998745
41,-1.7763568394002505e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.92700000000005,-15.540600000000037,-3.552713678800501e-15,9.999999964804829e-05,34.52619999999983,-5.170651919999999,-48.467500000000385,29.3555480799999,-19.111951920000486
42,-9.999999999799059e-05,-1.4210854715202004e-13,4.263256414560601e-14,0.0,0.0,0.0,-32.7767,-12.530299999998832,4.440892098500626e-14,-1.4210854715202004e-14,29.319600000000165,-5.169754079999999,-45.307099999999295,24.149845920000068,-21.157254079999454
43,1.7763568394002505e-14,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.416599999999946,-3.4167999999994763,7.105427357601002e-15,1.4210854715202004e-13,26.89700000000006,-5.288075279999998,-37.83339999999893,21.608924720000076,-16.22447527999931
44,1.7763568394002505e-14,2.1316282072803006e-14,9.999999999621423e-05,0.0,0.0,0.0,-30.019999999999957,-1.1305000000012484,-1.7763568394002505e-15,2.4158453015843406e-13,16.747099999999882,-4.659784559999999,-31.150400000000545,12.087315439999884,-19.063084560000433
45,-9.999999999088516e-05,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.172799999999924,-1.798000000000883,-1.9539925233402755e-14,-5.400124791776761e-13,20.627399999999945,-4.947878159999998,-34.97090000000111,15.679521839999987,-19.291378160001116
46,3.019806626980426e-14,-1.6342482922482304e-13,-7.105427357601002e-14,0.0,0.0,0.0,-35.37930000000001,-8.941300000000084,-0.0001000000000139778,4.689582056016661e-13,32.68909999999996,-5.394568320000001,-44.320700000000286,27.29453167999988,-17.0261683200004
47,-2.842170943040401e-14,2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.56600000000002,-5.634500000000418,3.197442310920451e-14,-1.4210854715202004e-14,27.942699999999977,-5.647607279999999,-43.20049999999985,22.29509271999993,-20.905407279999928
48,-3.375077994860476e-14,9.999999980436769e-05,-7.815970093361102e-14,0.0,0.0,0.0,-35.77840000000001,-7.670399999999955,-3.552713678800501e-15,-2.842170943040401e-14,28.04270000000003,-5.315714640000008,-43.448700000000244,22.72698535999985,-20.721714640000165
49,9.999999995535802e-05,-1.4210854715202004e-14,9.999999991805453e-05,0.0,0.0,0.0,-35.487299999999955,-6.749300000000481,-4.263256414560601e-14,9.99999999891088e-05,23.53409999999983,-5.27095944,-42.23630000000081,18.26314055999977,-23.973159440001268
50,1.7763568394002505e-15,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.5191,-8.565400000000157,-1.7763568394002505e-14,9.999999961962658e-05,33.05899999999999,-5.6755663200000015,-45.08440000000074,27.383433680000017,-17.700966320000724
51,3.197442310920451e-14,9.237055564881302e-14,9.999999996779252e-05,0.0,0.0,0.0,-36.284800000000025,-16.390000000001198,-9.999999999088516e-05,9.999999969068085e-05,37.6111999999999,-5.443097760000002,-52.67470000000179,32.16810224000002,-20.506597760001775
52,-3.9968028886505635e-14,-4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-40.238500000000094,-9.124000000001026,-0.00010000000000331966,-0.0001000000001170065,28.54780000000012,-5.435209439999996,-49.362600000001606,23.11259056000017,-26.250009440001662
53,0.00010000000000687237,-9.999999996068709e-05,2.842170943040401e-14,0.0,0.0,0.0,-37.867400000000046,-15.995800000000258,-3.730349362740526e-14,-2.984279490192421e-13,35.709900000000175,-5.444665200000001,-53.863199999999665,30.265234800000243,-23.597965199999877
54,0.00010000000003707044,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.3497,-14.924800000000225,-3.552713678800501e-14,-9.999999925014436e-05,35.74579999999996,-5.570669520000002,-50.274499999999264,30.17513047999992,-20.099369519999122
55,-1.7763568394002505e-14,7.105427357601002e-15,0.00010000000002463594,0.0,0.0,0.0,-41.41020000000003,-9.457800000000752,1.7763568394002505e-15,-4.547473508864641e-13,33.40720000000007,-5.521071599999994,-50.86790000000096,27.886128400000054,-22.98177160000045
56,1.0658141036401503e-14,1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-36.32850000000007,-14.684500000001393,-5.1514348342607263e-14,-1.2789769243681803e-13,35.28649999999995,-5.674742639999993,-51.01300000000221,29.611757359999935,-21.40124264000272
57,-8.881784197001252e-15,-1.2079226507921703e-13,1.4210854715202004e-14,0.0,0.0,0.0,-41.40340000000002,-11.987199999999973,-0.00010000000001042508,-4.405364961712621e-13,28.102799999999963,-5.642092799999996,-53.39070000000022,22.460707200000115,-30.929992800000335
58,0.0,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.35029999999994,-18.261700000000175,-8.881784197001252e-15,-2.7000623958883807e-13,37.685100000000006,-5.7612398399999964,-52.61200000000008,31.92386016000009,-20.68813983999999
59,-1.4210854715202004e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.33420000000007,-6.284499999999781,8.881784197001252e-15,-4.405364961712621e-13,32.14099999999999,-5.690270160000003,-44.618700000000885,26.450729839999983,-18.16797016000045
60,-0.00010000000002463594,-9.999999998200337e-05,0.0,0.0,0.0,0.0,-37.71250000000005,-16.9969999999989,1.7763568394002505e-14,-8.526512829121202e-14,35.06679999999999,-5.678268480000001,-54.709700000000154,29.38853152,-25.321168480000154
61,1.4210854715202004e-14,2.842170943040401e-14,0.00010000000004595222,0.0,0.0,0.0,-37.4993,-13.223099999999295,4.618527782440651e-14,9.999999944909632e-05,34.95879999999992,-5.822879759999998,-50.72219999999976,29.135920239999876,-21.58627976000011
62,-9.999999999088516e-05,-9.237055564881302e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.649,-19.52450000000014,-9.999999999266151e-05,2.4158453015843406e-13,39.291900000000076,-5.7185503199999985,-57.173699999999755,33.57334968000011,-23.60035031999964
63,2.1316282072803006e-14,-0.00010000000020937705,5.684341886080802e-14,0.0,0.0,0.0,-39.33730000000008,-18.75939999999987,3.552713678800501e-15,1.4210854715202004e-14,40.12840000000012,-5.76134712,-58.0968000000009,34.36705288000013,-23.729747120000546
64,3.552713678800501e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.10109999999998,-16.32120000000058,0.00010000000001575415,-8.526512829121202e-14,35.262300000000096,-5.194293120000001,-49.422200000000146,30.06800687999994,-19.354193119999984
65,-4.796163466380676e-14,1.3500311979441904e-13,-0.00010000000001042508,0.0,0.0,0.0,-39.72129999999992,-16.158799999999005,-0.00010000000000331966,0.0001000000003017476,39.57149999999996,-5.743770480000002,-55.88019999999803,33.827729519999984,-22.052470479997815
66,-3.375077994860476e-14,0.00010000000001042508,2.842170943040401e-14,0.0,0.0,0.0,-37.88489999999994,-17.456800000000165,-9.999999999799059e-05,1.9895196601282805e-13,33.70479999999999,-5.508826559999997,-55.341700000001225,28.195973439999978,-27.145726560001023
67,-1.0658141036401503e-14,-9.999999998200337e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-39.348099999999945,-9.023999999999734,5.329070518200751e-15,1.7053025658242404e-13,32.633300000000155,-5.865888959999994,-48.37219999999911,26.767411040000177,-21.60478895999939
68,1.7763568394002505e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-38.623100000000136,-17.990099999998712,1.2434497875801753e-14,-5.400124791776761e-13,38.61589999999988,-5.702317919999999,-56.61319999999944,32.91358207999993,-23.699617919999277
69,-1.4210854715202004e-14,9.999999987542196e-05,7.815970093361102e-14,0.0,0.0,0.0,-41.274600000000035,-17.506599999999445,-1.4210854715202004e-14,-0.00010000000047227786,38.38889999999993,-5.896740240000006,-58.78119999999939,32.492159759999765,-26.289040239999395
70,-1.7763568394002505e-14,-0.00010000000006016307,2.1316282072803006e-14,0.0,0.0,0.0,-35.78090000000001,-5.312399999999354,-3.907985046680551e-14,3.552713678800501e-13,27.49200000000006,-5.49853704,-41.09339999999831,21.99346296000013,-19.099937039997954
71,1.7763568394002505e-15,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.58960000000008,-6.958499999999674,2.842170943040401e-14,-5.968558980384842e-13,36.59779999999999,-5.876974799999999,-43.54810000000023,30.720825200000018,-12.827274800000218
72,0.00010000000004062315,-9.999999988963282e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-35.349000000000025,-17.78979999999901,-0.00010000000004417586,-9.999999979015683e-05,44.08140000000017,-5.701710239999997,-53.13899999999866,38.37968976000014,-14.759310239998293
73,-3.552713678800501e-15,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-36.798899999999946,-11.279999999999887,-9.99999999891088e-05,1.5631940186722204e-13,39.25830000000002,-5.626055519999997,-48.079099999999315,33.63224448000004,-14.44685551999904
74,-1.2434497875801753e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-36.36999999999992,-11.78589999999997,2.842170943040401e-14,-1.8474111129762605e-13,36.659300000000016,-5.495376240000001,-48.15589999999894,31.163923760000042,-16.991976239999346
75,-1.5987211554602254e-14,3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-31.563300000000016,-11.991399999998968,-1.2434497875801753e-14,7.673861546209082e-13,32.24310000000007,-5.644206720000003,-43.5547999999977,26.598893279999906,-16.95590671999757
76,-2.1316282072803006e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.3818000000001,-15.77120000000036,-0.00010000000002108322,-2.7000623958883807e-13,35.7590999999999,-5.885105760000002,-55.153099999999654,29.87399423999998,-25.279105759999446
77,9.999999998733244e-05,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.47720000000007,-5.3239999999994545,-9.999999995002895e-05,2.4158453015843406e-13,28.147699999999972,-5.495580000000003,-41.80119999999971,22.652119999999826,-19.14908000000011
78,9.999999998733244e-05,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-37.21829999999991,-7.142099999998798,1.7763568394002505e-15,0.00010000000038701273,28.676800000000124,-5.524005600000003,-44.36019999999856,23.152794400000285,-21.207405599998495
79,1.7763568394002505e-15,-1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-40.63319999999996,-2.8930999999996985,-1.7763568394002505e-15,-0.00010000000004595222,23.78920000000005,-5.429030399999995,-43.52639999999887,18.360169600000134,-25.166230399998284
80,-5.329070518200751e-15,-2.1316282072803006e-14,-0.00010000000004595222,0.0,0.0,0.0,-36.64110000000003,-16.896499999999477,-1.7763568394002505e-15,-0.00010000000000331966,44.80229999999998,-5.9917406400000015,-53.537799999998796,38.810559359999914,-14.727240639998435
81,-1.7763568394002505e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-36.851400000000034,-15.098200000000897,-5.329070518200751e-15,4.831690603168681e-13,38.13500000000017,-5.81260464,-51.949600000001226,32.32239536000017,-19.627204640001054
82,3.197442310920451e-14,0.00010000000009569021,4.973799150320701e-14,0.0,0.0,0.0,-35.31309999999994,-13.438499999999696,-2.1316282072803006e-14,9.999999933540948e-05,37.20730000000006,-5.5571875200000065,-48.75140000000049,31.65011248000018,-17.101287520000305
83,-4.973799150320701e-14,9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-31.75969999999997,-12.793500000000368,-2.1316282072803006e-14,0.0,32.617499999999865,-5.432149439999999,-44.55320000000049,27.185350559999883,-17.367849440000832
84,-1.4210854715202004e-14,-6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.285600000000066,-9.845799999999528,0.0,-2.842170943040401e-14,30.8690999999999,-5.775831359999996,-50.131399999999445,25.09326863999992,-25.038131359999525
85,-3.730349362740526e-14,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-46.37629999999992,-10.44469999999976,4.796163466380676e-14,4.405364961712621e-13,35.17939999999992,-6.0812942399999965,-56.820999999999785,29.098105759999925,-27.72289423999986
86,8.881784197001252e-15,-9.947598300641403e-14,9.999999996779252e-05,0.0,0.0,0.0,-37.33869999999989,-8.478000000000176,0.0001000000000139778,-3.836930773104541e-13,31.176800000000128,-5.699415599999998,-45.816500000000104,25.477384400000005,-20.339115600000092
87,-3.552713678800501e-14,-9.999999986121111e-05,1.0658141036401503e-14,0.0,0.0,0.0,-42.25499999999998,-15.859499999999581,-3.552713678800501e-14,1.2789769243681803e-13,37.30399999999982,-5.905150559999997,-58.11459999999862,31.398849439999807,-26.715750559999258
88,9.999999997489795e-05,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-42.97810000000004,-10.830899999999598,-1.5987211554602254e-14,-8.526512829121202e-14,35.1729999999999,-5.980382640000002,-53.808900000000165,29.19261735999989,-24.61628264000005
89,3.907985046680551e-14,2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.4974999999999,-15.887900000000581,2.842170943040401e-14,-7.531752999057062e-13,30.64079999999997,-5.375031119999999,-55.38540000000147,25.265768880000074,-30.119631120001394
90,-0.00010000000000509601,9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-42.578100000000056,-11.13829999999896,-9.999999998733244e-05,-4.547473508864641e-13,40.00840000000019,-5.9041619999999995,-53.71650000000011,34.10423800000029,-19.612261999999824
91,-2.1316282072803006e-14,7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-38.54149999999993,-17.769299999999944,1.5987211554602254e-14,-5.542233338928781e-13,40.66279999999992,-6.40402848000001,-56.310800000000725,34.258771519999826,-22.052028480000892
92,0.0,0.00010000000003174137,-1.0658141036401503e-14,0.0,0.0,0.0,-40.64090000000006,-14.88390000000048,0.0,7.105427357601002e-14,38.56280000000015,-5.992935840000003,-55.52469999999994,32.56986416000018,-22.954835839999305
93,-3.730349362740526e-14,-9.999999986121111e-05,7.105427357601002e-14,0.0,0.0,0.0,-37.419099999999965,-14.303299999998817,3.197442310920451e-14,-9.999999927856607e-05,37.89380000000001,-6.182752319999991,-51.72259999999626,31.71104768000006,-20.011552319996426
94,3.552713678800501e-14,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-41.526599999999995,-14.75529999999867,-4.973799150320701e-14,-5.684341886080802e-14,36.7605000000001,-5.983822799999994,-56.28189999999901,30.77667720000014,-25.505222799999324
95,-2.842170943040401e-14,9.999999989673825e-05,-7.815970093361102e-14,0.0,0.0,0.0,-44.249299999999934,-19.728699999999165,1.2434497875801753e-14,9.999999996068709e-05,39.54680000000005,-5.865531119999998,-63.9777999999982,33.68126888000011,-30.29653111999786
96,-5.329070518200751e-15,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-30.9796,-10.251400000000668,9.99999999891088e-05,-3.126388037344441e-13,34.71140000000011,-5.062834799999996,-41.23090000000039,29.648565200000256,-11.58233480000036
97,-8.881784197001252e-15,-6.394884621840902e-14,9.999999993226538e-05,0.0,0.0,0.0,-37.00549999999994,-10.934799999999282,-3.730349362740526e-14,-1.8474111129762605e-13,36.16039999999992,-5.8719239999999955,-47.940199999999194,30.2884759999999,-17.651723999999746
98,-2.1316282072803006e-14,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.601800000000026,-11.620700000001168,1.7763568394002505e-15,-7.105427357601002e-13,35.64459999999994,-5.468422320000006,-50.222500000001276,30.17617767999976,-20.04632232000106
99,0.0,0.00010000000005305765,-3.552713678800501e-14,0.0,0.0,0.0,-38.34559999999997,-13.630099999999949,8.881784197001252e-15,7.105427357601002e-14,31.622799999999938,-5.637170879999996,-51.975599999999886,25.985629120000127,-25.989970880000442
100,-5.1514348342607263e-14,1.4210854715202004e-14,9.999999994647624e-05,0.0,0.0,0.0,-38.05299999999991,-13.22849999999982,0.0,-3.410605131648481e-13,28.56409999999994,-5.535945359999999,-51.28140000000039,23.02815463999994,-28.253245360000676
101,1.7763568394002505e-15,9.947598300641403e-14,-7.105427357601002e-14,0.0,0.0,0.0,-43.93139999999993,-11.491199999998216,7.105427357601002e-15,5.826450433232822e-13,35.1724000000002,-5.727081600000002,-55.422599999998724,29.445318400000165,-25.977281599998328
102,2.842170943040401e-14,6.394884621840902e-14,0.00010000000002463594,0.0,0.0,0.0,-33.68039999999998,-13.128599999999953,3.552713678800501e-14,0.00010000000051491043,31.6406999999999,-5.317491599999992,-46.80879999999925,26.323208399999857,-20.485591599998486
103,-8.881784197001252e-15,-2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-39.550799999999974,-18.12879999999899,3.552713678800501e-14,-5.968558980384842e-13,42.1999000000001,-6.091769520000008,-57.67960000000028,36.10813048000004,-21.571469520000008
