Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
11,-5.329070518200751e-15,-4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.742399999999954,-15.518200000000618,-1.5987211554602254e-14,-4.760636329592671e-13,36.8260999999999,-6.017631119999999,-46.260600000001205,30.808468879999978,-15.452131120000999
12,4.618527782440651e-14,-9.999999986121111e-05,6.039613253960852e-14,0.0,0.0,0.0,-30.35420000000003,-18.576700000001182,3.730349362740526e-14,9.999999974752427e-05,36.663399999999946,-5.64496271999999,-48.930900000002055,31.018437279999947,-17.912462720002104
13,-1.0658141036401503e-14,9.999999993226538e-05,-0.00010000000000331966,0.0,0.0,0.0,-26.36140000000001,-4.166100000000782,-1.2434497875801753e-14,9.999999949883431e-05,26.999699999999986,-5.767199999999995,-30.52740000000145,21.232499999999842,-9.294900000001604
14,-2.1316282072803006e-14,2.842170943040401e-14,9.999999994292352e-05,0.0,0.0,0.0,-24.90530000000002,-16.569799999999482,5.329070518200751e-15,0.00010000000007437393,33.55730000000018,-5.871348719999999,-41.47489999999965,27.68595128000008,-13.78894871999934
15,0.0,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.53659999999994,-16.37880000000112,-2.1316282072803006e-14,-0.0001000000001170065,33.76809999999992,-5.93760528,-46.915500000001344,27.83049471999995,-19.08500528000139
16,3.552713678800501e-15,-9.99999999891088e-05,0.0,0.0,0.0,0.0,-31.773599999999977,-18.591699999999676,-1.7763568394002505e-14,5.258016244624741e-13,41.22650000000006,-6.439473360000001,-50.36539999999992,34.78702664000015,-15.578373359999773
17,0.0,1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-30.736600000000003,-24.59670000000004,-1.9539925233402755e-14,5.329070518200751e-13,46.5833000000001,-5.993734320000003,-55.333299999999696,40.58956568000004,-14.74373431999988
18,3.197442310920451e-14,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-36.21069999999991,-13.728700000000686,0.00010000000002818865,9.999999947751803e-05,32.56639999999995,-6.098243039999996,-49.939200000001634,26.46815695999994,-23.471043040001923
19,2.3092638912203256e-14,-0.00010000000003884679,-7.105427357601002e-15,0.0,0.0,0.0,-24.474799999999934,-31.563900000000203,-1.4210854715202004e-14,3.197442310920451e-13,48.25100000000003,-6.0372770399999975,-56.038800000000606,42.213722960000055,-13.825077040001233
20,0.00010000000000509601,-1.4210854715202004e-14,9.999999995358166e-05,0.0,0.0,0.0,-37.465199999999996,-27.735699999999426,5.1514348342607263e-14,4.547473508864641e-13,42.40670000000016,-6.435421200000004,-65.20069999999913,35.97127880000028,-29.2294211999984
21,3.019806626980426e-14,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.57520000000001,-14.805500000000748,9.999999999621423e-05,-3.552713678800501e-14,35.08520000000007,-6.226844399999996,-49.38060000000033,28.858355600000095,-20.522244400000012
22,1.0658141036401503e-14,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-34.56570000000006,-6.096499999999978,9.99999999891088e-05,9.999999942067461e-05,28.16770000000003,-6.068954880000003,-40.6620000000008,22.098745119999926,-18.56325488000133
23,-1.4210854715202004e-14,9.999999993226538e-05,9.999999999621423e-05,0.0,0.0,0.0,-34.61969999999996,-18.437400000000252,5.329070518200751e-15,-9.237055564881302e-14,32.994200000000134,-6.044974559999998,-53.05690000000135,26.949225440000088,-26.107674560001264
24,0.00010000000001042508,-0.00010000000000331966,-0.00010000000000331966,0.0,0.0,0.0,-30.740100000000037,-15.507199999999031,0.00010000000001575415,6.323830348264892e-13,36.44749999999993,-6.260609519999996,-46.24729999999923,30.18689047999984,-16.060409519999162
25,3.197442310920451e-14,1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-33.56079999999992,-9.63210000000042,-2.842170943040401e-14,9.999999977594598e-05,27.95539999999994,-5.998510799999999,-43.19280000000023,21.956889199999956,-21.235910800000276
26,5.329070518200751e-15,0.00010000000000331966,-8.526512829121202e-14,0.0,0.0,0.0,-35.71779999999995,-29.11979999999994,-1.7763568394002505e-15,3.552713678800501e-14,48.61490000000007,-6.522273360000007,-64.83750000000083,42.09262664000024,-22.74487336000059
27,-2.3092638912203256e-14,7.105427357601002e-15,-0.00010000000000331966,0.0,0.0,0.0,-29.718999999999976,-17.93230000000007,-2.6645352591003757e-14,-6.750155989720952e-13,40.170199999999966,-5.832424080000003,-47.65140000000093,34.33777592000004,-13.31362408000112
28,2.6645352591003757e-15,9.999999986121111e-05,-7.105427357601002e-15,0.0,0.0,0.0,-31.880100000000063,-22.471800000000513,0.00010000000002285958,5.613287612504791e-13,42.21479999999997,-6.3593841600000065,-54.351700000000406,35.85541583999979,-18.49628415999993
29,3.375077994860476e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-31.55279999999991,-17.052100000001033,-1.7763568394002505e-15,0.00010000000059307013,38.89099999999985,-6.168746159999994,-48.60480000000081,32.72225383999993,-15.88254616000134
30,-3.552713678800501e-15,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-31.49099999999997,-23.673899999999136,-2.6645352591003757e-14,-2.0605739337042905e-13,44.4069,-6.334457759999999,-55.16489999999902,38.072442240000065,-17.092457759999412
31,1.9539925233402755e-14,-9.999999987542196e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-33.998200000000026,-21.52530000000077,1.2434497875801753e-14,5.044853423896711e-13,38.02630000000011,-6.500136959999995,-55.52360000000044,31.526163040000203,-23.99743696000047
32,9.999999997489795e-05,1.2079226507921703e-13,-9.999999990739639e-05,0.0,0.0,0.0,-32.67529999999996,-21.081600000001004,-1.5987211554602254e-14,-3.339550858072471e-13,39.23460000000002,-6.526224719999993,-53.756900000001224,32.70837527999994,-21.048524720001055
33,8.881784197001252e-15,-1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-34.7931,-13.667699999999897,3.552713678800501e-14,2.984279490192421e-13,38.17230000000005,-6.496994879999999,-48.460799999998926,31.675305120000232,-16.78549487999893
34,8.881784197001252e-15,2.842170943040401e-14,0.00010000000003529408,0.0,0.0,0.0,-29.030199999999947,-40.63969999999875,-8.881784197001252e-15,-0.0001000000001454282,57.4905999999999,-6.342847919999994,-69.66989999999912,51.14775207999994,-18.522147919999405
35,-1.9539925233402755e-14,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.079199999999965,-20.745099999999297,3.730349362740526e-14,-7.105427357601002e-14,38.245100000000036,-5.643738719999998,-43.8242999999994,32.60136128000007,-11.222938719999547
36,0.00010000000002463594,-0.00010000000003884679,7.105427357601002e-15,0.0,0.0,0.0,-34.684700000000035,-21.397199999999657,-9.999999999621423e-05,-4.973799150320701e-13,38.57400000000011,-6.1904318400000005,-56.08200000000019,32.3835681600001,-23.698431840000318
37,-9.999999998733244e-05,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-31.763000000000044,-16.220899999999133,0.0001000000000015433,9.999999944909632e-05,38.54420000000001,-5.861121840000001,-47.98379999999942,32.68307816000013,-15.30072183999929
38,-9.999999999088516e-05,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-32.11739999999997,-20.477699999999956,1.4210854715202004e-14,6.750155989720952e-13,42.51099999999994,-6.130689119999998,-52.59519999999952,36.38031088000011,-16.214889119999867
39,-3.552713678800501e-15,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-24.592699999999972,-27.632899999999566,3.730349362740526e-14,-1.7763568394002505e-13,44.21000000000001,-6.218601120000001,-52.2255999999998,37.991398879999814,-14.234201120000215
40,5.329070518200751e-15,7.105427357601002e-15,0.0,0.0,0.0,0.0,-32.540299999999924,-13.478600000000753,-1.4210854715202004e-14,-2.842170943040401e-14,36.766500000000065,-6.1432567199999975,-46.01890000000155,30.62324328000028,-15.395656720001952
41,0.0,7.105427357601002e-14,2.4868995751603507e-14,0.0,0.0,0.0,-26.573099999999958,-30.597100000000793,-0.00010000000002108322,9.999999963383743e-05,45.185699999999834,-6.041509919999997,-57.17020000000126,39.14419007999988,-18.02600992000138
42,5.329070518200751e-15,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.985899999999997,-27.153400000000957,-1.4210854715202004e-14,1.9184653865522705e-13,47.97489999999993,-6.400416240000002,-57.139300000000105,41.574483759999964,-15.564816239999914
43,-0.00010000000001220144,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-37.12900000000003,-20.04970000000091,3.552713678800501e-14,2.1316282072803006e-13,42.59609999999994,-6.639746399999994,-57.17879999999997,35.956353600000035,-21.222446399999704
44,9.999999996246345e-05,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-31.087299999999967,-19.85160000000053,-3.552713678800501e-15,4.476419235288631e-13,38.836399999999955,-6.157707120000005,-50.93879999999936,32.67869287999987,-18.260107119998807
45,0.0,-7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.968000000000035,-13.486100000000036,2.1316282072803006e-14,-3.126388037344441e-13,30.832699999999928,-5.9183481600000025,-42.45410000000143,24.914351839999913,-17.539748160001288
46,-1.7763568394002505e-15,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.88590000000009,-28.849899999999366,-3.019806626980426e-14,-0.00010000000024490419,43.98060000000004,-6.101267760000004,-60.73590000000004,37.87933223999996,-22.85656776000009
47,1.7763568394002505e-15,-1.7763568394002505e-13,6.394884621840902e-14,0.0,0.0,0.0,-35.169000000000054,-26.60169999999873,7.105427357601002e-15,0.00010000000002463594,45.43869999999991,-6.001935119999996,-61.770599999998126,39.43676487999993,-22.33383511999798
48,3.197442310920451e-14,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.241200000000163,-17.21799999999837,2.4868995751603507e-14,3.836930773104541e-13,37.65209999999993,-6.0538737599999966,-48.459199999997196,31.598226239999757,-16.860973759997435
49,-1.7763568394002505e-14,-1.4210854715202004e-13,7.105427357601002e-14,0.0,0.0,0.0,-36.58159999999996,-17.334699999998975,-3.552713678800501e-15,2.842170943040401e-14,42.77359999999991,-6.324789599999996,-53.916299999999495,36.448810399999935,-17.46748959999956
50,-1.7763568394002505e-15,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.71210000000003,-16.164900000001367,8.881784197001252e-15,5.684341886080802e-14,32.0207000000001,-5.985519840000003,-48.87700000000106,26.03518015999991,-22.841819840001378
51,-1.7763568394002505e-14,4.973799150320701e-14,-9.999999997489795e-05,0.0,0.0,0.0,-28.531899999999958,-22.02019999999999,4.085620730620576e-14,-0.00010000000047938329,40.99919999999991,-6.0845436,-50.55230000000083,34.91465640000004,-15.637643600001233
52,-2.3092638912203256e-14,6.394884621840902e-14,-7.460698725481052e-14,0.0,0.0,0.0,-34.04349999999998,-9.084499999999451,5.1514348342607263e-14,4.760636329592671e-13,34.83449999999999,-6.488382959999993,-43.12799999999848,28.346117039999914,-14.781882959998114
53,2.6645352591003757e-14,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.534899999999936,-21.571099999999916,7.105427357601002e-15,-3.552713678800501e-14,40.13029999999998,-6.131205359999992,-54.10599999999934,33.99909463999996,-20.106905359999608
54,-0.00010000000002818865,0.0,9.999999995358166e-05,0.0,0.0,0.0,-31.499199999999977,-25.272499999998686,8.881784197001252e-15,-4.263256414560601e-13,45.16770000000001,-6.339466080000001,-56.77169999999825,38.82823392000009,-17.94346607999816
55,-1.4210854715202004e-14,2.842170943040401e-14,-9.999999998200337e-05,0.0,0.0,0.0,-30.853500000000054,-20.271900000000258,3.197442310920451e-14,4.263256414560601e-14,41.73329999999997,-6.2253921600000055,-51.12549999999999,35.507907839999945,-15.617592159999589
56,-7.105427357601002e-15,9.947598300641403e-14,-9.999999998200337e-05,0.0,0.0,0.0,-36.51670000000008,-23.48500000000105,-0.00010000000003351772,1.5631940186722204e-13,46.34269999999992,-6.594423839999997,-60.00190000000215,39.74827615999989,-20.253623840002717
57,0.00010000000003529408,-9.947598300641403e-14,0.00010000000005305765,0.0,0.0,0.0,-30.745300000000015,-34.30260000000138,-7.105427357601002e-15,9.999999940291104e-05,51.77979999999997,-6.244487279999999,-65.04760000000208,45.53531272000002,-19.512287280002056
58,-1.2434497875801753e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-37.16500000000001,6.82530000000061,2.3092638912203256e-14,3.410605131648481e-13,18.3004000000002,-5.990351760000005,-30.339699999998686,12.310048240000214,-18.0296517599987
59,5.329070518200751e-15,8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.12809999999996,-16.878800000000197,-2.4868995751603507e-14,5.968558980384842e-13,35.68189999999986,-5.782520880000002,-46.00689999999983,29.899379119999708,-16.10752087999967
60,-9.999999999976694e-05,-1.7053025658242404e-13,-9.999999995713438e-05,0.0,0.0,0.0,-32.3142,-22.57810000000059,7.105427357601002e-15,4.263256414560601e-14,41.00270000000013,-5.901487199999998,-54.892500000001576,35.101212799999985,-19.7912872000009
61,-2.1316282072803006e-14,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-31.891399999999955,-21.960099999998747,-5.3290705182007514e-14,-9.999999942067461e-05,37.974899999999984,-5.9792292000000025,-53.85149999999919,31.995670799999946,-21.855829199999015
62,-7.105427357601002e-15,2.1316282072803006e-14,-0.00010000000002463594,0.0,0.0,0.0,-25.49410000000008,-20.73509999999979,-1.4210854715202004e-14,7.389644451905042e-13,39.97930000000003,-5.810991119999996,-46.22929999999943,34.16830887999999,-12.060991119999663
63,9.999999999621423e-05,-2.842170943040401e-14,-7.815970093361102e-14,0.0,0.0,0.0,-28.969200000000036,-29.60519999999977,-2.4868995751603507e-14,-9.999999934962034e-05,49.80380000000012,-5.546898000000002,-58.57439999999991,44.25690200000001,-14.317497999999453
64,0.00010000000004417586,5.684341886080802e-14,-9.999999994647624e-05,0.0,0.0,0.0,-24.120299999999943,-16.03299999999983,-1.7763568394002505e-14,3.907985046680551e-13,35.05739999999982,-5.336182800000006,-40.15329999999963,29.721217199999813,-10.432082799999812
65,5.329070518200751e-15,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-21.485100000000035,-18.346900000000048,2.4868995751603507e-14,-4.902744876744691e-13,37.22270000000004,-5.561396640000009,-39.83200000000066,31.66130335999998,-8.170696640000912
66,-3.552713678800501e-15,9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-25.0662,-29.748299999999375,5.329070518200751e-15,-5.613287612504791e-13,51.95259999999983,-5.550582960000003,-54.81440000000069,46.40201703999993,-8.412382960001203
67,-9.999999998555609e-05,-4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.744499999999906,-34.93889999999998,7.105427357601002e-15,0.00010000000009924292,50.01270000000006,-5.884766640000001,-60.68339999999951,44.12793335999998,-16.555466639999757
68,-1.0658141036401503e-14,-1.2079226507921703e-13,1.0658141036401503e-13,0.0,0.0,0.0,-27.981099999999937,-34.499100000000126,-1.0658141036401503e-14,1.6342482922482304e-13,54.81789999999985,-5.90672303999999,-62.480199999999996,48.911176959999835,-13.569023039999934
69,2.3092638912203256e-14,-5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.025899999999943,-18.807100000001256,-2.1316282072803006e-14,9.237055564881302e-14,41.71959999999988,-5.528681999999996,-49.83300000000122,36.190917999999726,-13.64208200000104
70,-0.00010000000000687237,-9.999999998200337e-05,0.00010000000008858478,0.0,0.0,0.0,-30.28319999999999,-22.526099999999218,0.00010000000004417586,-1.7053025658242404e-13,41.16859999999997,-5.786146079999996,-52.809300000000036,35.38245391999995,-17.426846079999855
71,-0.00010000000000509601,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.40779999999989,-24.759700000000507,9.999999998555609e-05,-9.999999942778004e-05,42.01650000000012,-5.703278400000002,-54.167599999999766,36.313221600000176,-17.85437840000005
72,0.0,-9.999999994647624e-05,0.0,0.0,0.0,0.0,-26.617800000000077,-30.910799999999725,-5.329070518200751e-15,9.999999949883431e-05,48.57949999999994,-5.758235280000001,-57.52860000000037,42.82126471999993,-14.707335280000436
73,1.4210854715202004e-14,1.9184653865522705e-13,9.99999999891088e-05,0.0,0.0,0.0,-27.497900000000097,-21.41150000000107,1.5987211554602254e-14,5.115907697472721e-13,39.14660000000016,-5.583942720000007,-48.909300000000215,33.56265728000008,-15.34664272000014
74,2.842170943040401e-14,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.321700000000018,-22.32750000000017,-9.999999999443787e-05,2.1316282072803006e-14,41.15109999999996,-6.06770352,-51.64930000000041,35.08339648000015,-16.56590352000049
75,-9.999999998555609e-05,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-32.68849999999991,-10.551199999999994,1.7763568394002505e-14,-1.8474111129762605e-13,33.86329999999992,-6.133768560000002,-43.23979999999892,27.72953143999989,-15.510268559999261
76,-5.329070518200751e-15,7.105427357601002e-14,-0.00010000000008147936,0.0,0.0,0.0,-33.10459999999996,-7.987499999999756,-9.99999999891088e-05,-0.00010000000064991355,24.428699999999917,-5.502985920000001,-41.09240000000048,18.925714079999953,-22.166685920000525
77,4.085620730620576e-14,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-34.48959999999998,-24.01950000000022,-1.9539925233402755e-14,-9.999999978305141e-05,45.086099999999945,-6.340429440000003,-58.50920000000038,38.745670559999866,-19.76352944000005
78,-2.1316282072803006e-14,1.0658141036401503e-13,-4.973799150320701e-14,0.0,0.0,0.0,-32.49689999999987,-4.543400000000332,3.197442310920451e-14,0.000100000000507805,28.081499999999906,-5.781060720000001,-37.040199999998606,22.30043927999997,-14.739760719998635
79,-1.2434497875801753e-14,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.489100000000008,-34.99670000000074,-9.999999999799059e-05,-3.552713678800501e-13,53.19240000000008,-5.368579199999996,-63.48590000000044,47.823820800000135,-15.662079200000306
80,-7.105427357601002e-15,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.462199999999974,-25.456499999999238,-4.796163466380676e-14,0.00010000000005305765,45.21360000000012,-6.351701039999998,-55.918600000000225,38.86189896000005,-17.056701040000405
81,3.552713678800501e-15,9.999999995358166e-05,-9.999999999621423e-05,0.0,0.0,0.0,-30.134399999999985,-17.051300000001362,0.0001000000000264123,3.623767952376511e-13,34.00669999999987,-5.806738080000002,-47.185600000000136,28.19996191999984,-18.9856380800003
82,0.0,-8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-28.264499999999998,-35.443299999999375,-1.9539925233402755e-14,7.460698725481052e-14,53.3931999999999,-5.475777839999992,-63.70789999999914,47.91742215999989,-15.790477839999255
83,-3.730349362740526e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.696600000000117,-27.23620000000065,1.5987211554602254e-14,3.694822225952521e-13,46.58300000000014,-6.090989039999995,-57.93279999999939,40.49201096000017,-17.440789039999217
84,1.0658141036401503e-14,-1.6342482922482304e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.54110000000003,-5.077900000000611,-2.842170943040401e-14,-1.0658141036401503e-13,30.653400000000037,-5.958589680000003,-36.618999999999915,24.694810320000006,-11.924189679999913
85,2.1316282072803006e-14,1.4210854715202004e-14,0.00010000000008858478,0.0,0.0,0.0,-29.612399999999944,-21.750100000000884,-1.9539925233402755e-14,3.836930773104541e-13,42.95150000000014,-6.014244960000004,-51.36240000000075,36.93725504000035,-14.42514496000063
86,-9.999999998200337e-05,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-27.936000000000003,-20.71199999999918,-9.999999999799059e-05,-1.1368683772161603e-13,38.20420000000008,-5.699875680000007,-48.64820000000023,32.50432432000013,-16.1438756800001
87,-5.329070518200751e-15,-6.394884621840902e-14,-9.999999998200337e-05,0.0,0.0,0.0,-28.611499999999936,-11.94710000000066,-8.881784197001252e-15,-2.0605739337042905e-13,31.922899999999856,-6.016104720000005,-40.55870000000036,25.906795279999887,-14.651904720000474
88,-3.197442310920451e-14,1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-27.891900000000007,-31.789599999999865,-0.00010000000001042508,2.7000623958883807e-13,52.243500000000054,-6.4218679200000075,-59.68160000000063,45.821632080000015,-13.859967920000614
89,9.999999995535802e-05,-5.684341886080802e-14,-9.999999993937081e-05,0.0,0.0,0.0,-30.52999999999999,-31.982300000000215,2.6645352591003757e-14,-4.689582056016661e-13,46.59359999999987,-5.8738197599999955,-62.51230000000089,40.71978023999985,-21.792519760000815
90,3.730349362740526e-14,9.999999978305141e-05,-3.197442310920451e-14,0.0,0.0,0.0,-28.113099999999996,-24.15620000000014,-4.618527782440651e-14,-2.1316282072803006e-14,45.86539999999992,-5.745072960000003,-52.26920000000132,40.12032703999995,-12.14887296000137
91,1.7763568394002505e-14,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.7686,-15.823899999998957,5.329070518200751e-15,3.765876499528531e-13,38.14649999999999,-6.156692640000002,-44.59249999999929,31.98980735999994,-12.602692639999347
92,2.220446049250313e-14,-4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-34.63369999999993,-21.69260000000132,-1.7763568394002505e-15,3.481659405224491e-13,41.19030000000002,-6.27526872,-56.32640000000211,34.915031279999916,-21.41136872000174
93,-1.7763568394002505e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.711499999999948,-21.755799999999894,9.999999998022702e-05,-6.608047442568932e-13,45.947099999999864,-6.236105759999996,-50.46720000000059,39.710994239999835,-10.756205760000753
94,4.263256414560601e-14,0.00010000000002463594,-5.3290705182007514e-14,0.0,0.0,0.0,-29.506999999999984,-30.212800000000243,-1.5987211554602254e-14,-5.186961971048731e-13,50.03230000000008,-6.463193759999994,-59.71970000000081,43.569106240000046,-16.150593760000312
95,1.2434497875801753e-14,1.0658141036401503e-13,9.999999989673825e-05,0.0,0.0,0.0,-29.949000000000012,-25.148000000000707,-3.907985046680551e-14,-9.999999929988235e-05,46.49600000000014,-6.085293840000002,-55.09699999999941,40.410706160000274,-14.686293839999827
96,3.730349362740526e-14,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.54750000000001,-17.156900000001073,-7.105427357601002e-15,3.481659405224491e-13,34.741600000000034,-5.900898960000001,-53.704399999999424,28.840701039999935,-24.86369895999926
97,5.329070518200751e-15,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.936300000000013,-9.826400000000106,-3.552713678800501e-15,2.3092638912203256e-13,26.694600000000023,-5.829023520000001,-38.76269999999997,20.86557647999986,-17.89712351999988
98,0.00010000000004062315,4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.01450000000006,-6.586600000000871,-1.2434497875801753e-14,-3.126388037344441e-13,28.849499999999946,-5.958633600000002,-34.601000000001605,22.890866400000057,-11.71013360000154
99,-3.197442310920451e-14,1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-29.427999999999916,-14.461400000000225,-3.197442310920451e-14,-9.999999954146688e-05,36.283399999999915,-6.2404545599999945,-43.88949999999903,30.042945440000025,-13.84655455999878
100,-5.329070518200751e-15,-1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-27.108400000000156,-22.88169999999957,1.7763568394002505e-15,-2.8421709430404007e-13,46.68319999999992,-5.590429919999995,-49.99010000000027,41.09277007999992,-8.897329920000573
101,4.796163466380676e-14,-9.947598300641403e-14,-6.394884621840902e-14,0.0,0.0,0.0,-25.40539999999996,-26.649400000000625,-8.881784197001252e-15,2.3447910280083306e-13,44.51669999999991,-6.037480079999999,-52.05480000000013,38.47921991999989,-13.575580080000464
102,-0.0001000000000264123,-1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-33.292500000000075,-22.820699999999746,9.999999997312159e-05,-3.268496584496461e-13,42.538300000000035,-6.1398122399999995,-56.1132000000007,36.398487760000194,-19.714712240000736
103,3.552713678800501e-14,-9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.201399999999982,-24.105499999999537,-1.0658141036401503e-14,1.4210854715202004e-13,47.834799999999944,-6.1534778400000025,-53.30690000000044,41.68132215999991,-11.625577840000524
