Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
30,405.0063,1003.0081,797.67,0.0,0.0,0.0,-973.0224,-8814.9203,471.441,5411.651,-1880.2574,55.86124032,-1699.1662999999999,-1824.39615968,-3523.56245968
31,387.4808,1002.2613,765.8458,0.0,0.0,0.0,-981.7655,-8823.0061,468.7333,5371.2287,-1852.4857,56.46529728,-1809.221700000001,-1796.02040272,-3605.242102720001
32,393.4736,1053.7938,778.6015,0.0,0.0,0.0,-956.5664,-8885.7101,476.0334,5388.438,-1802.7464,58.27521168,-1751.9362,-1744.47118832,-3496.40738832
33,396.5064,1022.2888,779.8956,0.0,0.0,0.0,-980.3481,-8793.982,469.094,5315.6599,-1839.4882,56.610250560000004,-1790.885400000001,-1782.87794944,-3573.7633494400006
34,406.3772,1023.1807,780.3807,0.0,0.0,0.0,-971.6438,-8870.9093,472.0263,5360.4007,-1823.8995,56.82117528,-1800.1875,-1767.07832472,-3567.26582472
35,390.3977,1088.1392,787.5718,0.0,0.0,0.0,-969.0886,-8897.3212,481.2179,5396.4002,-1809.2796,57.15846072,-1722.683000000001,-1752.12113928,-3474.8041392800005
36,397.3576,1047.1969,784.0046,0.0,0.0,0.0,-980.1418,-8977.0388,479.2168,5386.5873,-1737.1811,56.692254240000004,-1862.8174,-1680.48884576,-3543.30624576
37,377.187,1022.3392,785.9684,0.0,0.0,0.0,-979.5719,-9032.2346,460.563,5427.8159,-1715.4235,55.4261328,-1937.933,-1659.9973672,-3597.9303672
38,418.465,1029.2241,773.4475,0.0,0.0,0.0,-969.0829,-9017.9131,464.1463,5404.1619,-1699.87,53.70499728,-1897.551199999999,-1646.1650027199998,-3543.716202719999
39,394.819,1029.3614,769.8626,0.0,0.0,0.0,-969.1934,-8904.5743,458.0854,5371.4514,-1766.8931,54.7856352,-1850.1879000000008,-1712.1074648,-3562.295364800001
40,417.7847,983.2405,775.9673,0.0,0.0,0.0,-926.8967,-8910.4334,452.1576,5341.3767,-1760.7835,56.92903488,-1866.8033000000005,-1703.85446512,-3570.6577651200005
41,404.6329,1010.1353,787.9675,0.0,0.0,0.0,-984.6643,-8911.8381,459.1307,5386.4642,-1809.3864,55.8511452,-1848.1718,-1753.5352548,-3601.7070548000006
42,359.212,1007.5701,780.9612,0.0,0.0,0.0,-981.3649,-8896.3306,454.2235,5391.5418,-1795.0548,55.69430688,-1884.1868999999997,-1739.3604931199998,-3623.5473931199995
43,366.9616,1018.2735,762.9503,0.0,0.0,0.0,-950.9952,-8834.1784,471.3026,5365.8396,-1858.9012,57.07529855999999,-1799.8460000000005,-1801.82590144,-3601.6719014400005
44,379.3696,1016.7461,767.1307,0.0,0.0,0.0,-967.0538,-8855.7658,467.0441,5377.1708,-1820.7309,55.67338728,-1815.358299999999,-1765.05751272,-3580.415812719999
45,389.3519,1053.3805,797.8952,0.0,0.0,0.0,-969.2643,-8873.9428,457.0337,5362.3309,-1795.4614,54.463372559999996,-1783.2149000000009,-1740.99802744,-3524.212927440001
46,398.7705,976.6117,795.4935,0.0,0.0,0.0,-968.6733,-8957.0652,481.3312,5381.5279,-1739.5101,55.581956639999994,-1892.0036999999993,-1683.92814336,-3575.931843359999
47,375.5776,1108.668,770.1204,0.0,0.0,0.0,-961.6502,-8981.0416,465.1292,5386.1354,-1709.8309,56.93778144,-1837.0612,-1652.89311856,-3489.95431856
48,400.3332,1044.1366,770.5891,0.0,0.0,0.0,-955.3668,-8808.3703,452.1015,5388.4426,-1865.6619,56.951845920000004,-1708.1341000000002,-1808.71005408,-3516.8441540800004
49,381.3207,1042.0134,794.395,0.0,0.0,0.0,-962.8585,-8852.3074,467.8518,5361.7072,-1841.9029,56.025426239999994,-1767.8777999999993,-1785.8774737600002,-3553.7552737599995
50,394.1625,989.6762,760.4714,0.0,0.0,0.0,-982.4215,-8801.2298,470.3868,5383.6668,-1838.7069,54.6088176,-1785.2875999999987,-1784.0980823999998,-3569.385682399999
51,369.7927,1050.9419,772.828,0.0,0.0,0.0,-1011.1316,-8897.631,468.1876,5372.4429,-1746.2718,52.426684800000004,-1874.5694999999987,-1693.8451152,-3568.4146151999985
52,397.6285,1026.6763,768.449,0.0,0.0,0.0,-963.4703,-8838.2403,470.4034,5359.6628,-1829.9432,56.52261936,-1778.8905999999997,-1773.42058064,-3552.3111806399993
53,393.438,1010.7901,788.7726,0.0,0.0,0.0,-983.4315,-8738.5876,475.7575,5372.1701,-1921.7001,56.81275344,-1681.0908000000009,-1864.88734656,-3545.978146560001
54,366.2121,1031.4783,771.0363,0.0,0.0,0.0,-974.8307,-8875.0533,482.8206,5352.5837,-1784.0247,53.01141336,-1845.7529999999988,-1731.01328664,-3576.7662866399987
55,378.4512,1002.3748,763.306,0.0,0.0,0.0,-971.6823,-8990.4919,471.1557,5424.335,-1734.3073,56.300133599999995,-1922.5515000000005,-1678.0071664,-3600.5586664
56,361.5497,1005.5343,739.466,0.0,0.0,0.0,-974.9439,-8908.9409,475.8369,5409.1905,-1795.0532,56.7785628,-1892.3073999999997,-1738.2746372000001,-3630.5820372
57,375.4263,1015.7417,785.0564,0.0,0.0,0.0,-975.0393,-8885.0347,485.9993,5380.878,-1808.9483,56.35343016,-1816.9722999999994,-1752.59486984,-3569.5671698399997
58,367.0158,1026.7996,773.4657,0.0,0.0,0.0,-969.0892,-8914.5489,468.6221,5363.3856,-1773.3244,55.67434704,-1884.3493000000008,-1717.65005296,-3601.9993529600006
59,381.9952,1047.6596,767.897,0.0,0.0,0.0,-992.9859,-8840.0683,470.3319,5351.8746,-1805.6385,54.01337832,-1813.295900000001,-1751.6251216800001,-3564.921021680001
60,414.2701,1049.9554,749.5524,0.0,0.0,0.0,-970.4047,-8887.1623,457.2939,5359.671,-1789.7926,55.33327152,-1826.8242,-1734.45932848,-3561.28352848
61,383.3078,1068.3845,794.6371,0.0,0.0,0.0,-975.4647,-8900.0359,461.0533,5364.356,-1776.616,54.87047424,-1803.7619000000013,-1721.74552576,-3525.5074257600013
62,370.4004,1009.7145,764.5361,0.0,0.0,0.0,-979.4386,-8942.7834,478.9247,5407.9619,-1774.0804,56.52351504,-1890.6844,-1717.5568849600002,-3608.24128496
63,383.2294,1033.8028,757.3034,0.0,0.0,0.0,-974.194,-8871.1451,463.9257,5407.7249,-1839.7341,55.649967839999995,-1799.3528999999999,-1784.0841321599999,-3583.4370321599995
64,405.5944,1035.3343,785.7472,0.0,0.0,0.0,-964.6757,-8972.4587,459.6818,5362.0792,-1738.7104,54.43453224,-1888.6974999999984,-1684.27586776,-3572.9733677599984
65,377.4144,1006.0536,798.2828,0.0,0.0,0.0,-969.8869,-8925.5784,485.0447,5407.2328,-1803.0923,54.95745599999999,-1821.437,-1748.134844,-3569.571844
66,391.3156,1021.6958,775.043,0.0,0.0,0.0,-1015.9641,-8835.316,468.9207,5382.6336,-1823.9723,54.99815184,-1811.671400000001,-1768.97414816,-3580.645548160001
67,383.0461,1040.8931,759.9622,0.0,0.0,0.0,-983.7138,-8858.4211,465.318,5349.6658,-1812.5201,55.5639012,-1843.2496999999994,-1756.9561988,-3600.205898799999
68,387.7883,1031.6105,775.4599,0.0,0.0,0.0,-980.8179,-8882.134,464.1277,5363.6003,-1793.8776,55.84397832,-1840.3652000000002,-1738.0336216800001,-3578.39882168
69,390.444,999.3741,774.5847,0.0,0.0,0.0,-980.9113,-8941.3596,460.2018,5360.1341,-1751.2727,56.573920799999996,-1937.5321999999996,-1694.6987792,-3632.2309791999996
70,391.4483,997.5102,756.3075,0.0,0.0,0.0,-980.6293,-8934.8908,475.8653,5434.2472,-1805.4695,57.49844616,-1860.141599999999,-1747.97105384,-3608.112653839999
71,391.3499,1030.9874,755.9019,0.0,0.0,0.0,-973.558,-8821.4347,466.5636,5391.9541,-1874.2947,56.84093712,-1758.2357999999995,-1817.4537628799999,-3575.6895628799994
72,393.1267,1072.5731,756.5143,0.0,0.0,0.0,-974.4786,-8811.3826,463.1501,5340.2268,-1851.543,57.12213816,-1760.2702,-1794.4208618399998,-3554.6910618399997
73,386.9098,985.3489,785.9979,0.0,0.0,0.0,-981.52,-8917.1199,488.8579,5389.3691,-1761.4187,56.7757836,-1862.1562999999996,-1704.6429163999999,-3566.7992163999998
74,390.3651,1048.2946,790.1605,0.0,0.0,0.0,-964.2324,-8861.9303,470.3033,5380.6214,-1843.1383,58.310655839999995,-1746.4178000000002,-1784.82764416,-3531.2454441600003
75,390.4401,1082.3609,779.5225,0.0,0.0,0.0,-989.5902,-8747.7408,460.7113,5364.41,-1907.3197,56.69499888,-1659.8862,-1850.62470112,-3510.5109011199997
76,384.7597,1013.7669,770.49,0.0,0.0,0.0,-967.399,-8804.9936,463.6002,5374.549,-1870.3827,56.50286832,-1765.2268000000004,-1813.87983168,-3579.1066316800006
77,366.2249,981.4864,770.4973,0.0,0.0,0.0,-980.3007,-8862.7702,467.1059,5392.7084,-1792.8531,55.6014852,-1865.0479999999998,-1737.2516148,-3602.2996148
78,399.1517,1007.5275,759.6487,0.0,0.0,0.0,-968.4326,-8804.1259,468.9537,5379.7535,-1867.0957,56.05068312,-1757.5233999999991,-1811.04501688,-3568.568416879999
79,378.1197,1081.1951,758.9529,0.0,0.0,0.0,-951.0893,-8851.6127,460.8115,5417.14,-1856.7864,56.2255524,-1706.4827999999998,-1800.5608476,-3507.0436475999995
80,398.7583,1021.785,754.4055,0.0,0.0,0.0,-974.6907,-8847.5677,449.9846,5345.8793,-1796.6838,55.02073176,-1851.4457000000002,-1741.66306824,-3593.10876824
81,382.9694,1003.5327,756.2529,0.0,0.0,0.0,-975.5192,-8904.8062,460.96,5341.9964,-1748.4666,54.2101248,-1934.6140000000005,-1694.2564752,-3628.8704752000003
82,437.878,1016.6563,787.4608,0.0,0.0,0.0,-958.5339,-8930.3493,469.7991,5363.1927,-1741.4319,55.32494544,-1813.8963000000003,-1686.10695456,-3500.00325456
83,428.6095,999.6141,780.9758,0.0,0.0,0.0,-1013.585,-8871.6194,472.6693,5424.4434,-1824.512,55.5964344,-1778.8922999999995,-1768.9155656,-3547.8078655999993
84,367.8127,1032.7219,752.7373,0.0,0.0,0.0,-953.7904,-8929.452,471.0148,5371.274,-1774.8799,56.790869040000004,-1887.6816999999992,-1718.08903096,-3605.770730959999
85,396.3323,1098.2501,744.8775,0.0,0.0,0.0,-959.262,-8903.142,471.8046,5370.8177,-1767.1507,57.48145992,-1780.3217999999997,-1709.66924008,-3489.99104008
86,371.7617,1019.9938,762.2294,0.0,0.0,0.0,-983.7633,-8878.1172,455.3781,5348.4895,-1802.7835,55.60076376,-1904.0280000000012,-1747.18273624,-3651.210736240001
87,388.0114,1010.0712,766.5132,0.0,0.0,0.0,-951.8878,-8961.1893,479.2267,5378.9923,-1753.3969,56.51344512,-1890.2622999999994,-1696.88345488,-3587.145754879999
88,380.4312,1046.2439,784.2977,0.0,0.0,0.0,-983.3864,-8997.4037,477.686,5387.2402,-1717.8403,54.14984928,-1904.8911000000007,-1663.6904507200002,-3568.5815507200005
89,421.4684,1002.0206,772.242,0.0,0.0,0.0,-952.0352,-8960.0993,464.8827,5395.1751,-1755.3169,58.225482719999995,-1856.3456999999999,-1697.09141728,-3553.4371172799997
90,412.0838,1020.1603,783.1005,0.0,0.0,0.0,-943.0398,-8924.4766,458.2513,5318.3284,-1757.3191,57.659759279999996,-1875.5920999999998,-1699.65934072,-3575.2514407199997
91,386.8166,1009.41,785.2521,0.0,0.0,0.0,-977.2806,-8772.6882,452.6452,5372.9319,-1911.3784,57.69637272,-1742.9130000000014,-1853.68202728,-3596.5950272800014
92,362.1408,1014.4325,781.6937,0.0,0.0,0.0,-962.0564,-8847.7927,469.5903,5414.8982,-1877.1277,55.683786239999996,-1767.0936000000002,-1821.44391376,-3588.5375137600004
93,354.0607,1022.4764,775.6776,0.0,0.0,0.0,-954.9114,-8976.165,478.285,5406.6578,-1770.4532,55.1578644,-1893.9189000000015,-1715.2953355999998,-3609.2142356000013
94,373.2791,1009.7786,777.0319,0.0,0.0,0.0,-989.6359,-8935.168,465.6816,5381.9275,-1741.4557,54.29773728,-1917.1052,-1687.15796272,-3604.26316272
95,386.215,1025.9233,770.7004,0.0,0.0,0.0,-967.7554,-9002.0696,454.3783,5374.4033,-1685.797,55.037505599999996,-1958.2047000000002,-1630.7594944,-3588.9641944000005
96,405.8798,1018.6997,772.8504,0.0,0.0,0.0,-970.1134,-8955.3841,457.1682,5346.7119,-1708.3668,56.950036559999994,-1924.187499999999,-1651.41676344,-3575.6042634399987
97,404.5654,1054.6292,777.9781,0.0,0.0,0.0,-966.8905,-9009.6104,454.0767,5357.8842,-1675.0898,56.03578271999999,-1927.3673,-1619.05401728,-3546.4213172799996
98,355.719,1029.0456,770.336,0.0,0.0,0.0,-952.5735,-9077.6313,478.7531,5394.0427,-1646.1269,54.29088648,-2002.3084,-1591.83601352,-3594.14441352
99,397.6082,1038.6124,768.7091,0.0,0.0,0.0,-967.5727,-8992.0361,462.0326,5408.2585,-1725.4358,55.8801468,-1884.387999999999,-1669.5556532,-3553.943653199999
100,416.4342,1008.7736,790.6758,0.0,0.0,0.0,-968.4463,-8911.3077,462.666,5354.9199,-1779.9189,56.86406496,-1846.2844999999998,-1723.05483504,-3569.3393350399992
101,414.2951,1023.228,747.2455,0.0,0.0,0.0,-981.9796,-8918.0325,463.1787,5358.8047,-1746.6451,56.44785168,-1893.2600999999995,-1690.19724832,-3583.4573483199993
102,396.6522,1066.7587,757.0315,0.0,0.0,0.0,-971.6437,-8944.7149,458.075,5348.7395,-1729.4541,56.0783844,-1889.101700000002,-1673.3757156,-3562.477415600002
103,404.6257,1041.3848,761.4636,0.0,0.0,0.0,-960.6187,-8855.7541,464.6271,5346.1733,-1792.0552,55.871348399999995,-1798.0982999999997,-1736.1838516,-3534.2821515999995
104,404.1938,1023.5435,767.6908,0.0,0.0,0.0,-971.556,-9001.8975,459.678,5392.0535,-1717.2913,57.08142576,-1926.2938999999988,-1660.20987424,-3586.5037742399986
105,379.7733,996.327,770.0534,0.0,0.0,0.0,-967.4769,-8931.376,461.7872,5368.3286,-1757.2422,54.230836319999995,-1922.5834000000013,-1703.01136368,-3625.594763680001
106,364.6178,1021.057,765.5696,0.0,0.0,0.0,-979.1452,-8951.79,479.2085,5366.1251,-1742.613,55.27976832,-1934.3572000000004,-1687.3332316800002,-3621.6904316800005
107,426.8292,1015.3763,769.344,0.0,0.0,0.0,-965.7967,-8940.7893,476.0225,5378.1039,-1760.7786,56.7032292,-1840.9101,-1704.0753708000002,-3544.9854708000003
108,370.8259,1015.6009,782.127,0.0,0.0,0.0,-939.9015,-8950.4526,476.3008,5373.953,-1746.0686,58.05460296,-1871.5465000000004,-1688.01399704,-3559.5604970400004
109,375.432,1028.9696,780.9778,0.0,0.0,0.0,-954.5163,-8948.7139,463.2943,5367.252,-1759.3364,57.045967919999995,-1887.3045000000002,-1702.2904320799998,-3589.5949320800005
110,395.2712,1052.7271,772.4152,0.0,0.0,0.0,-1006.9644,-8950.2001,464.5105,5375.41,-1746.0911,56.491135199999995,-1896.8305,-1689.5999648000002,-3586.4304648
111,394.427,1039.8095,744.6024,0.0,0.0,0.0,-986.7167,-8851.9813,462.2412,5282.8969,-1755.6902,56.45673792,-1914.7209999999995,-1699.23346208,-3613.9544620799998
112,392.3575,999.635,767.5854,0.0,0.0,0.0,-959.7345,-8937.9129,462.0407,5322.7921,-1738.5493,54.623631599999996,-1953.2367000000004,-1683.9256684,-3637.1623684
113,383.7299,1045.6793,755.5258,0.0,0.0,0.0,-974.824,-8929.4842,485.1823,5362.8723,-1715.7656,54.94586544,-1871.3186000000005,-1660.81973456,-3532.13833456
114,390.9232,990.4146,750.6086,0.0,0.0,0.0,-966.9798,-8903.3843,474.2822,5370.6029,-1780.9273,54.97155288,-1893.5326000000005,-1725.95574712,-3619.4883471200005
115,378.6736,1022.648,774.9274,0.0,0.0,0.0,-995.5167,-8875.6742,459.4026,5322.3877,-1736.7391,54.78078672,-1913.1515999999992,-1681.95831328,-3595.109913279999
116,390.1243,1003.5071,768.0022,0.0,0.0,0.0,-995.6342,-8909.6129,468.5142,5316.7453,-1691.5023,54.63055584,-1958.3540000000003,-1636.8717441600002,-3595.2257441600004
117,400.8379,1064.058,750.7094,0.0,0.0,0.0,-965.5433,-8780.5368,469.3233,5327.3193,-1860.6809,55.207392479999996,-1733.8321999999998,-1805.47350752,-3539.30570752
118,384.9709,1048.2484,777.4563,0.0,0.0,0.0,-998.2717,-8732.8858,459.7052,5328.0231,-1882.62,54.821002320000005,-1732.753599999999,-1827.79899768,-3560.552597679999
119,385.1438,1088.2904,769.3654,0.0,0.0,0.0,-967.4968,-8879.446,475.448,5327.9145,-1765.6026,56.235597840000004,-1800.7806999999993,-1709.3670021599999,-3510.1477021599994
120,403.1441,1031.6261,758.157,0.0,0.0,0.0,-973.6466,-8867.293,455.5253,5362.549,-1772.4618,55.46635344,-1829.9380999999994,-1716.9954465600001,-3546.9335465599993
121,362.9874,1047.0212,793.7984,0.0,0.0,0.0,-987.4782,-8921.6709,483.046,5403.0898,-1763.9274,56.38340016,-1819.2062999999998,-1707.54399984,-3526.75029984
122,392.3678,1011.865,777.2708,0.0,0.0,0.0,-1005.5424,-8894.9849,477.3535,5361.7768,-1759.6877,54.271594799999995,-1879.8934,-1705.4161052,-3585.3095052
123,372.3812,1048.2559,756.213,0.0,0.0,0.0,-983.6801,-8887.472,476.5917,5422.9271,-1829.9851,56.816467919999994,-1794.7831999999999,-1773.1686320800002,-3567.95183208
124,404.7642,998.8168,775.615,0.0,0.0,0.0,-956.369,-8947.718,472.9847,5397.4503,-1763.5569,53.74129248,-1854.456000000001,-1709.81560752,-3564.271607520001
125,377.5724,1050.4363,788.8143,0.0,0.0,0.0,-977.7999,-8832.4808,492.783,5377.3961,-1836.0075,55.24417656,-1723.2785999999987,-1780.76332344,-3504.0419234399983
126,403.1741,1002.2792,773.7974,0.0,0.0,0.0,-961.9527,-8970.181,477.3101,5369.5177,-1731.2412,54.91086192,-1906.0552000000007,-1676.3303380799998,-3582.3855380800005
127,369.1724,1023.4982,776.4766,0.0,0.0,0.0,-977.9601,-8919.3371,463.7547,5352.0517,-1752.9858,54.99831384,-1912.3436000000002,-1697.98748616,-3610.3310861600003
128,381.1462,1025.5037,741.348,0.0,0.0,0.0,-977.0488,-8912.748,466.9647,5367.3484,-1779.2199,56.631533759999996,-1907.4857999999995,-1722.5883662400001,-3630.0741662399996
129,389.8012,1063.5503,768.5223,0.0,0.0,0.0,-977.8757,-8797.449,483.4629,5335.5069,-1854.8989,56.7676476,-1734.481099999999,-1798.1312524,-3532.612352399999
130,372.6399,1024.9229,807.4195,0.0,0.0,0.0,-965.7785,-8961.9967,478.0334,5351.3682,-1707.3675,56.530536479999995,-1893.3912999999993,-1650.8369635200002,-3544.2282635199995
131,402.3332,1036.3271,784.2715,0.0,0.0,0.0,-975.1977,-9003.5272,462.6057,5314.3213,-1644.7607,54.479299680000004,-1978.866100000001,-1590.28140032,-3569.1475003200007
132,389.7936,1054.0998,757.012,0.0,0.0,0.0,-983.0271,-8901.306,479.7149,5343.9861,-1710.6673,53.778291839999994,-1859.726700000001,-1656.88900816,-3516.6157081600013
133,412.8588,1062.311,770.6551,0.0,0.0,0.0,-961.7017,-8924.9741,461.9669,5354.8241,-1765.6049,57.009677759999995,-1824.0598999999993,-1708.59522224,-3532.6551222399994
134,387.6645,1053.9422,762.4984,0.0,0.0,0.0,-985.1673,-8825.2821,461.1387,5325.1889,-1797.0748,57.052416959999995,-1820.016700000001,-1740.02238304,-3560.0390830400015
135,375.2365,1033.413,760.4647,0.0,0.0,0.0,-978.4692,-8791.7654,475.766,5346.2145,-1843.7138,58.089447359999994,-1779.1399000000001,-1785.62435264,-3564.76425264
136,419.5598,1010.202,761.4511,0.0,0.0,0.0,-966.345,-8800.7571,452.2624,5318.1661,-1818.7943,56.35652904,-1805.4607000000005,-1762.43777096,-3567.8984709600004
137,392.1187,1073.2503,771.6367,0.0,0.0,0.0,-980.3315,-8919.0471,473.1722,5356.4998,-1766.3786,53.0683344,-1832.7009000000007,-1713.3102656,-3546.011165600001
138,395.1312,1028.5998,763.5501,0.0,0.0,0.0,-983.9967,-8868.1283,452.6542,5356.3707,-1799.4463,55.63921176,-1855.8189999999995,-1743.80708824,-3599.6260882399997
139,372.012,1022.9082,762.2051,0.0,0.0,0.0,-953.0667,-8864.5344,454.1812,5348.6409,-1805.5998,56.15707176,-1857.6536999999998,-1749.44272824,-3607.09642824
140,402.3515,1022.6533,750.2748,0.0,0.0,0.0,-981.6633,-8830.244,464.2561,5340.1815,-1815.0261,56.74525848,-1832.1901000000016,-1758.28084152,-3590.470941520002
141,383.2728,1039.0851,762.9399,0.0,0.0,0.0,-942.262,-8792.3333,471.6174,5336.4015,-1848.9839,56.801637359999994,-1741.2786000000006,-1792.1822626399999,-3533.460862640001
142,387.2999,975.749,769.9807,0.0,0.0,0.0,-956.1546,-8856.0892,473.776,5327.5131,-1782.3589,55.43922024,-1877.9251000000004,-1726.91967976,-3604.8447797600006
143,405.6607,1058.3148,740.6734,0.0,0.0,0.0,-992.1638,-8838.0318,456.4499,5345.5121,-1800.4761,56.71851192,-1823.5847000000012,-1743.75758808,-3567.3422880800013
144,391.2754,1012.9041,746.5387,0.0,0.0,0.0,-955.7554,-8909.3667,463.406,5338.6074,-1733.4375,57.5475408,-1912.3905000000013,-1675.8899592,-3588.280459200001
145,376.5962,1036.5295,773.3193,0.0,0.0,0.0,-971.829,-8955.6007,486.9027,5370.0489,-1750.5952,55.60323336,-1884.0331000000015,-1694.9919666399999,-3579.025066640001
146,398.6677,1045.5399,788.3551,0.0,0.0,0.0,-958.9888,-8849.4677,475.9196,5355.0195,-1819.5234,56.544321599999996,-1744.9546999999993,-1762.9790784,-3507.9337783999995
