Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,416.64,1007.4857,789.0578,0.0,0.0,0.0,-986.2601,-8964.6066,472.1755,5362.3028,-1737.486,54.534936959999996,-1903.2048999999988,-1682.95106304,-3586.155963039999
12,402.0733,1036.0499,779.6913,0.0,0.0,0.0,-970.5526,-9099.8064,475.6599,5403.8911,-1631.4651,54.80025048,-1972.9935000000005,-1576.66484952,-3549.6583495200002
13,389.4687,1050.6365,777.5606,0.0,0.0,0.0,-993.7038,-9091.7445,463.5987,5392.0522,-1650.0705,55.71509328,-2012.1316000000006,-1594.35540672,-3606.4870067200004
14,407.8549,1001.1853,786.0503,0.0,0.0,0.0,-981.9408,-9046.5015,444.676,5339.7818,-1647.4953,55.4109516,-2048.8940000000002,-1592.0843484,-3640.9783484000004
15,379.6569,1036.2733,761.8913,0.0,0.0,0.0,-978.3582,-8974.0319,461.3231,5388.7381,-1747.1193,55.26598608,-1924.5074000000013,-1691.8533139200001,-3616.3607139200017
16,432.6877,1017.0074,754.4694,0.0,0.0,0.0,-979.3416,-9037.3695,475.6487,5421.0119,-1708.1479,54.87380208,-1915.8860000000004,-1653.27409792,-3569.16009792
17,365.6981,1048.4882,774.0722,0.0,0.0,0.0,-997.3078,-9019.4381,465.1952,5380.706,-1678.9117,55.237748399999994,-1982.5861999999997,-1623.6739516,-3606.2601516
18,365.068,1017.0467,795.3804,0.0,0.0,0.0,-994.2343,-9002.9365,476.8697,5385.5131,-1694.9699,55.19308608,-1957.2928999999995,-1639.77681392,-3597.0697139199997
19,381.6037,998.8632,794.593,0.0,0.0,0.0,-995.8909,-9075.7761,459.6511,5393.1953,-1629.6765,55.66273344,-2043.760699999999,-1574.01376656,-3617.774466559999
20,402.3818,975.6355,800.0387,0.0,0.0,0.0,-1008.2722,-9029.1092,476.131,5402.0245,-1671.3086,53.85508704,-1981.1698999999999,-1617.4535129600001,-3598.62341296
21,405.4439,1011.5537,772.531,0.0,0.0,0.0,-982.5024,-9070.4226,478.1322,5439.6069,-1653.9797,55.0785564,-1945.6572999999999,-1598.9011436,-3544.5584436
22,382.7041,1020.6263,792.2317,0.0,0.0,0.0,-980.1373,-9064.4282,458.266,5419.0911,-1691.0765,55.08838007999999,-1971.6463000000003,-1635.98811992,-3607.6344199200003
23,381.7253,1053.6753,782.5543,0.0,0.0,0.0,-956.8655,-9053.7154,478.8748,5409.5288,-1686.5013,56.133956160000004,-1904.2223999999987,-1630.3673438399999,-3534.589743839999
24,381.5859,979.32,780.1943,0.0,0.0,0.0,-953.6448,-8975.1432,483.5727,5388.3801,-1745.338,56.84281272,-1915.7350000000006,-1688.49518728,-3604.2301872800003
25,379.1533,988.3362,777.2967,0.0,0.0,0.0,-971.0925,-9055.2286,466.8403,5410.2573,-1668.7797,55.38359232,-2004.4373000000005,-1613.3961076800001,-3617.8334076800006
26,373.0888,1003.3788,800.1728,0.0,0.0,0.0,-989.0411,-9016.945,475.839,5396.853,-1690.8973,54.4332888,-1956.6536999999998,-1636.4640112000002,-3593.1177112
27,412.3892,1023.4289,779.8116,0.0,0.0,0.0,-955.6005,-9106.5082,465.4922,5373.7677,-1640.6105,56.91798144,-2007.2191000000003,-1583.69251856,-3590.91161856
28,382.3613,1040.5586,782.5096,0.0,0.0,0.0,-1002.3061,-8982.5799,468.2854,5364.7858,-1692.1105,56.49600384,-1946.3853000000008,-1635.61449616,-3581.9997961600006
29,375.6981,1026.7205,783.6094,0.0,0.0,0.0,-945.6705,-8993.2914,462.3656,5350.8342,-1702.293,57.12111432,-1939.7340999999997,-1645.1718856799998,-3584.9059856799995
30,370.227,1015.5018,777.8121,0.0,0.0,0.0,-980.5832,-8980.1141,480.1295,5343.9805,-1688.5039,55.87507368,-1973.046400000001,-1632.62882632,-3605.675226320001
31,358.1718,1026.5141,758.382,0.0,0.0,0.0,-961.8478,-8952.0253,456.9397,5374.8884,-1753.8462,57.00398904,-1938.9770999999992,-1696.8422109599999,-3635.8193109599993
32,400.6086,981.941,777.634,0.0,0.0,0.0,-959.0581,-8947.1711,454.1347,5365.9738,-1764.8975,58.2090768,-1925.9371,-1706.6884232,-3632.6255232000003
33,383.3728,1011.0122,769.9618,0.0,0.0,0.0,-963.784,-9076.6515,475.1349,5433.9517,-1690.1757,55.198739520000004,-1967.0021000000006,-1634.97696048,-3601.9790604800005
34,369.5765,999.7056,774.5479,0.0,0.0,0.0,-982.3846,-9056.7185,482.3037,5433.9703,-1684.2217,56.43333864,-1978.9991,-1627.78836136,-3606.78746136
35,396.2931,977.696,790.0593,0.0,0.0,0.0,-990.0728,-8986.561,471.2481,5375.2551,-1692.0168,55.90697472,-1966.0821999999998,-1636.10982528,-3602.19202528
36,424.7396,983.9346,802.4133,0.0,0.0,0.0,-960.4316,-9136.5524,463.2572,5436.8973,-1634.0628,57.345462,-1985.742000000001,-1576.717338,-3562.4593380000006
37,416.0335,1045.0594,774.3463,0.0,0.0,0.0,-964.5929,-8934.3448,463.6595,5376.6974,-1762.8538,55.87621056,-1823.1416000000008,-1706.9775894400002,-3530.119189440001
38,365.1488,1059.3257,760.6665,0.0,0.0,0.0,-955.8611,-9062.1566,464.1315,5387.6272,-1644.9328,56.82021264,-1981.1180000000004,-1588.1125873600001,-3569.2305873600003
39,413.1654,999.2884,797.4513,0.0,0.0,0.0,-985.7283,-9056.2511,466.7823,5379.6027,-1674.7371,56.63795184,-1985.689299999999,-1618.0991481600001,-3603.7884481599995
40,397.9967,1030.6992,780.7316,0.0,0.0,0.0,-974.6007,-8913.3582,470.9871,5353.7404,-1766.6819,56.773298159999996,-1853.8039000000008,-1709.90860184,-3563.7125018400006
41,368.2892,994.7734,774.3611,0.0,0.0,0.0,-970.3643,-8952.9673,467.9711,5416.5445,-1771.4034,55.831935599999994,-1901.3923000000004,-1715.5714644,-3616.9637644000004
42,388.8565,1064.9273,775.8035,0.0,0.0,0.0,-965.318,-9092.788,458.4505,5400.2723,-1660.2931,56.9561616,-1969.795900000001,-1603.3369384,-3573.1328384000008
43,378.5257,1066.0805,786.0947,0.0,0.0,0.0,-978.7586,-8930.7176,459.7931,5363.0836,-1732.1664,55.566280799999994,-1855.8986000000004,-1676.6001192,-3532.4987192000003
44,380.6642,1034.804,788.7422,0.0,0.0,0.0,-979.4828,-8860.891,474.5157,5401.0405,-1846.4466,56.11973688,-1760.6071999999995,-1790.32686312,-3550.93406312
45,372.8252,1016.1489,774.1224,0.0,0.0,0.0,-983.8617,-8959.3228,476.9578,5405.4551,-1724.5076,55.3693248,-1897.6750999999995,-1669.1382752,-3566.8133751999994
46,365.3816,1045.3947,787.5868,0.0,0.0,0.0,-973.3405,-8946.4654,454.4466,5365.5174,-1706.2576,56.05057584,-1901.478799999999,-1650.20702416,-3551.685824159999
47,406.5067,1003.392,776.7692,0.0,0.0,0.0,-971.9161,-8948.3878,456.686,5366.407,-1731.2376,57.0859812,-1910.5430000000006,-1674.1516187999998,-3584.6946188000006
48,400.2662,1059.3529,792.0976,0.0,0.0,0.0,-968.3124,-9034.5866,464.5459,5362.9831,-1689.0077,53.65055808,-1923.6533,-1635.35714192,-3559.01044192
49,397.8801,1006.7576,762.2394,0.0,0.0,0.0,-972.797,-8914.4183,469.867,5358.8844,-1782.4495,54.3162132,-1891.5867999999991,-1728.1332868,-3619.7200867999986
50,392.1582,1038.1428,790.1136,0.0,0.0,0.0,-969.4442,-8930.5591,456.4805,5335.4636,-1738.8116,56.13323904,-1887.6446000000005,-1682.67836096,-3570.3229609600007
51,381.6488,1035.5373,787.571,0.0,0.0,0.0,-962.7669,-9066.4098,482.4178,5427.3646,-1676.0842,55.42883928,-1914.6371999999992,-1620.65536072,-3535.2925607199995
52,365.5846,989.5019,780.0504,0.0,0.0,0.0,-974.7506,-9010.4574,458.9077,5371.0727,-1652.5838,54.40553712,-2020.0906999999997,-1598.1782628800001,-3618.26896288
53,403.734,1030.4936,762.9453,0.0,0.0,0.0,-968.3584,-8950.3353,474.1263,5380.4763,-1737.8946,54.94797288,-1866.9182,-1682.9466271200001,-3549.86482712
54,437.181,1032.0095,776.6554,0.0,0.0,0.0,-971.8743,-8991.3909,463.2619,5321.2817,-1691.4038,55.22586624,-1932.8757000000005,-1636.17793376,-3569.0536337600006
55,379.5691,1052.4858,780.757,0.0,0.0,0.0,-969.6486,-8937.88,470.2084,5357.2511,-1737.1124,54.53961696,-1867.257199999999,-1682.5727830399999,-3549.829983039999
56,423.1928,1036.4739,766.1281,0.0,0.0,0.0,-973.7623,-8891.5333,461.8176,5349.6393,-1791.646,56.654441999999996,-1828.0438999999988,-1734.991558,-3563.0354579999985
57,398.3047,1028.1383,766.1803,0.0,0.0,0.0,-957.2646,-8966.5221,458.4706,5352.2384,-1723.7581,56.046039119999996,-1920.4543999999996,-1667.71206088,-3588.1664608799997
58,380.4685,1032.6757,770.2954,0.0,0.0,0.0,-996.7066,-9023.4388,477.4415,5384.3599,-1676.9335,55.01833559999999,-1974.9043999999994,-1621.9151644,-3596.8195643999998
59,400.7436,1071.2562,773.5634,0.0,0.0,0.0,-981.8737,-8915.1981,469.3127,5330.9133,-1751.2363,56.02022568,-1851.2825999999986,-1695.21607432,-3546.498674319999
60,380.2094,1045.3996,790.7779,0.0,0.0,0.0,-957.3687,-8898.4752,476.8221,5362.9066,-1809.902,56.93763816,-1799.7282999999998,-1752.96436184,-3552.69266184
61,397.0678,1029.9337,783.7682,0.0,0.0,0.0,-970.0998,-8881.5598,469.631,5346.8104,-1792.2921,56.52896328,-1824.4485000000004,-1735.76313672,-3560.21163672
62,386.5752,1029.8513,782.7353,0.0,0.0,0.0,-949.3455,-8997.1584,474.4406,5426.6374,-1751.4503,56.37367368,-1846.2641000000003,-1695.07662632,-3541.34072632
63,402.9054,1029.5829,766.1237,0.0,0.0,0.0,-930.2533,-8964.4312,469.8111,5387.633,-1768.5695,56.7195768,-1838.6284000000005,-1711.8499232000001,-3550.4783232000004
64,415.0386,1027.8183,771.7018,0.0,0.0,0.0,-956.2114,-8996.6261,457.7263,5375.6369,-1734.3678,58.06555632,-1904.9155999999994,-1676.30224368,-3581.2178436799995
65,370.1104,1052.061,776.1984,0.0,0.0,0.0,-956.5864,-9020.4302,474.8174,5397.1699,-1714.415,57.90077928,-1906.6595000000007,-1656.51422072,-3563.173720720001
66,373.129,1042.3562,790.9762,0.0,0.0,0.0,-979.8164,-8979.4624,467.386,5372.9146,-1714.2515,54.36151992,-1912.5167999999994,-1659.88998008,-3572.40678008
67,381.4773,1080.8482,766.3799,0.0,0.0,0.0,-992.786,-8933.3248,469.6481,5375.7765,-1754.3457,55.19424023999999,-1851.9808000000003,-1699.15145976,-3551.13225976
68,400.7749,961.2471,802.7558,0.0,0.0,0.0,-981.2732,-9107.1645,477.6353,5412.1844,-1655.3608,55.445932799999994,-2033.8402000000006,-1599.9148672,-3633.7550672000007
69,378.1563,1041.4733,772.4585,0.0,0.0,0.0,-953.8539,-9053.0269,483.7522,5420.8558,-1715.2118,54.18329472,-1910.1847000000007,-1661.02850528,-3571.2132052800007
70,351.6832,1066.6622,761.8602,0.0,0.0,0.0,-981.264,-8950.2942,463.1462,5409.2356,-1774.4226,54.31159872,-1878.9708,-1720.1110012800002,-3599.08180128
71,390.5677,1058.6825,780.2801,0.0,0.0,0.0,-1001.8986,-8975.5473,458.2951,5402.6449,-1723.8152,53.9195184,-1886.9755999999998,-1669.8956816,-3556.8712815999997
72,382.3298,1022.601,774.0752,0.0,0.0,0.0,-987.8754,-8943.9223,479.9877,5400.715,-1762.555,54.7492392,-1872.089,-1707.8057608000001,-3579.8947608000003
73,431.7046,1021.4854,759.3628,0.0,0.0,0.0,-973.9455,-8785.2444,460.6651,5350.6943,-1867.6791,54.8513424,-1735.2776999999996,-1812.8277576,-3548.1054576
74,409.3877,1022.5815,774.6296,0.0,0.0,0.0,-986.0057,-8861.1081,452.2831,5334.122,-1775.1977,54.44096184,-1854.1098999999995,-1720.75673816,-3574.866638159999
75,406.3053,1022.1301,803.1493,0.0,0.0,0.0,-1003.4972,-8969.1062,460.6259,5390.5592,-1719.4618,53.7853752,-1889.8336000000008,-1665.6764248,-3555.510024800001
76,408.0441,1046.4215,769.7698,0.0,0.0,0.0,-986.4856,-8947.8613,472.2774,5346.2005,-1706.9035,53.67650544,-1891.633600000001,-1653.2269945599999,-3544.860594560001
77,387.6908,1080.1827,778.2677,0.0,0.0,0.0,-972.5635,-8880.8323,469.6242,5318.1826,-1750.8803,54.8676648,-1819.4478,-1696.0126352,-3515.4604351999997
78,420.0022,1034.1897,776.3599,0.0,0.0,0.0,-966.0093,-8886.8788,459.3184,5351.6511,-1803.893,55.239347519999995,-1811.3668000000007,-1748.6536524800001,-3560.0204524800006
79,392.1932,1011.7557,769.2794,0.0,0.0,0.0,-969.9976,-8823.9727,461.6491,5334.2957,-1837.6076,56.024232479999995,-1824.7972000000009,-1781.5833675200001,-3606.380567520001
80,386.6975,1007.3411,769.0027,0.0,0.0,0.0,-964.1024,-8999.2152,464.3038,5369.7318,-1698.2595,55.6730064,-1966.2407000000012,-1642.5864935999998,-3608.8271936000015
81,402.0054,1009.7089,783.4347,0.0,0.0,0.0,-990.841,-8921.6899,472.9379,5333.5597,-1717.3103,52.85284128,-1910.8842999999988,-1664.4574587200002,-3575.341758719999
82,371.448,1030.5572,750.0468,0.0,0.0,0.0,-996.0968,-8881.6479,467.3423,5307.8796,-1723.751,54.680401440000004,-1950.4707999999991,-1669.07059856,-3619.5413985599994
83,392.8647,1036.9213,774.7312,0.0,0.0,0.0,-983.6346,-8979.7549,454.9968,5338.439,-1675.7602,53.71308576,-1965.436499999999,-1622.04711424,-3587.4836142399986
84,412.3082,1050.3049,799.17,0.0,0.0,0.0,-979.8358,-9071.465,451.4702,5347.4338,-1631.1587,54.141408,-1990.6137000000008,-1577.017292,-3567.630992000001
85,393.7719,978.6808,757.0007,0.0,0.0,0.0,-988.9172,-8963.5872,454.0198,5341.4797,-1687.0679,54.602164079999994,-2027.5514999999996,-1632.46573592,-3660.0172359199996
86,361.1798,1009.3328,778.1118,0.0,0.0,0.0,-983.2966,-9085.6321,476.5412,5343.015,-1617.3713,54.074790719999996,-2100.7481000000007,-1563.29650928,-3664.0446092800007
87,367.9293,983.2474,759.8096,0.0,0.0,0.0,-984.9803,-9016.7865,456.4225,5366.1921,-1631.5937,55.621154159999996,-2068.165900000001,-1575.9725458399998,-3644.1384458400007
88,371.5681,1013.4811,791.2129,0.0,0.0,0.0,-963.6079,-8912.725,474.3471,5343.5585,-1745.0317,57.16774224,-1882.1652000000004,-1687.86395776,-3570.0291577600005
89,420.9559,1032.4744,773.294,0.0,0.0,0.0,-956.5252,-8939.6469,462.7091,5336.609,-1724.0643,56.40338592,-1870.1296999999995,-1667.66091408,-3537.7906140799996
90,342.633,1039.686,757.8153,0.0,0.0,0.0,-981.3601,-8971.4225,467.9482,5363.3903,-1680.9417,54.884504879999994,-1981.309800000001,-1626.0571951200002,-3607.3669951200013
91,361.2004,1012.8754,755.4849,0.0,0.0,0.0,-962.3169,-9002.6348,460.7286,5374.0752,-1677.8552,55.651808880000004,-2000.587199999999,-1622.2033911199999,-3622.790591119999
92,383.0652,1023.1994,765.2439,0.0,0.0,0.0,-973.9629,-8967.7403,468.6625,5344.2676,-1682.6736,54.39899016,-1957.2645999999995,-1628.27460984,-3585.53920984
93,368.4764,1032.8988,761.2823,0.0,0.0,0.0,-962.2988,-8994.9886,475.8366,5359.1977,-1645.8834,54.67776335999999,-1959.5956000000015,-1591.20563664,-3550.801236640001
94,403.5703,1010.6806,756.0346,0.0,0.0,0.0,-977.7661,-8973.3507,462.6197,5334.8385,-1671.2306,55.3989852,-1983.3731000000007,-1615.8316148000001,-3599.2047148000006
95,394.4834,1041.709,773.1955,0.0,0.0,0.0,-979.2657,-8969.2394,455.6014,5315.6579,-1637.4744,53.52635304,-1967.8579000000009,-1583.94804696,-3551.805946960001
96,385.1513,1004.2119,793.5472,0.0,0.0,0.0,-983.5744,-8908.8982,472.0741,5325.1948,-1726.9289,54.218230559999995,-1912.2933000000003,-1672.7106694400002,-3585.00396944
97,374.6142,1084.2772,761.7744,0.0,0.0,0.0,-967.0111,-9032.7615,457.9843,5375.4147,-1689.7979,54.606979439999996,-1945.707800000001,-1635.19092056,-3580.898720560001
98,387.9185,1028.1119,767.3604,0.0,0.0,0.0,-957.6328,-8980.3545,469.0892,5339.8765,-1664.4375,55.75328424,-1945.630799999999,-1608.68421576,-3554.315015759999
99,412.3029,992.9966,770.8698,0.0,0.0,0.0,-960.6103,-8966.6404,472.7993,5370.8437,-1726.3803,55.697605919999994,-1907.4384,-1670.6826940800001,-3578.1210940799997
100,369.3552,1004.8245,761.7585,0.0,0.0,0.0,-970.2086,-8964.3321,462.8304,5362.5186,-1721.1828,54.7081452,-1973.253499999999,-1666.4746548,-3639.7281547999987
101,362.9723,1014.6483,798.1493,0.0,0.0,0.0,-976.6625,-8900.808,458.3365,5321.4644,-1748.6065,54.82156824,-1921.8997,-1693.78493176,-3615.68463176
102,389.2938,997.8657,757.053,0.0,0.0,0.0,-988.9517,-8776.7768,461.0594,5315.0678,-1853.117,56.75289119999999,-1845.3887999999997,-1796.3641088,-3641.7529088
103,395.1815,990.291,760.2887,0.0,0.0,0.0,-981.9264,-8922.2852,453.9978,5334.3626,-1735.4708,56.35602,-1970.0899999999992,-1679.11478,-3649.204779999999
104,405.0459,998.3056,769.9559,0.0,0.0,0.0,-952.028,-8955.6592,460.3861,5328.5216,-1705.7388,54.19541016,-1945.4721,-1651.5433898400001,-3597.01548984
105,386.84,1053.1623,768.2481,0.0,0.0,0.0,-966.4699,-8944.8299,463.8681,5338.978,-1712.2482,55.683085680000005,-1900.203300000001,-1656.56511432,-3556.768414320001
106,357.2312,1016.048,767.5006,0.0,0.0,0.0,-967.3179,-8861.6492,467.8648,5338.0627,-1781.3161,55.34576712,-1882.259799999999,-1725.9703328800001,-3608.230132879999
107,404.297,1027.6149,755.6826,0.0,0.0,0.0,-960.3717,-8889.819,459.9439,5355.1482,-1778.5281,55.167503759999995,-1847.5041,-1723.36059624,-3570.8646962400003
108,370.7975,1002.9454,780.9884,0.0,0.0,0.0,-964.2357,-8925.6671,476.0439,5363.5325,-1756.9321,54.256068,-1895.5951000000005,-1702.676032,-3598.2711320000003
109,398.4176,995.3988,772.2102,0.0,0.0,0.0,-981.277,-8918.1983,461.7973,5334.1267,-1725.6965,54.12502656,-1937.5247,-1671.57147344,-3609.09617344
110,397.0424,1080.4,763.9342,0.0,0.0,0.0,-954.7155,-9023.2018,461.1758,5379.5753,-1686.2668,55.970380799999994,-1895.7896,-1630.2964192000002,-3526.0860192000005
111,379.2795,997.4528,764.9796,0.0,0.0,0.0,-954.8617,-8936.9834,469.8785,5357.9043,-1744.7549,57.195331919999994,-1922.3503999999984,-1687.55956808,-3609.909968079998
112,377.2178,1064.8708,798.509,0.0,0.0,0.0,-960.8434,-8939.9434,457.6516,5308.5419,-1709.1323,56.5914132,-1893.9956999999995,-1652.5408868,-3546.5365868
113,361.5809,1086.638,767.021,0.0,0.0,0.0,-965.6965,-8871.852,463.9461,5320.2755,-1790.9534,57.51746711999999,-1838.0870000000014,-1733.43593288,-3571.5229328800015
114,394.1988,1013.261,754.5458,0.0,0.0,0.0,-973.8647,-8926.7214,465.5617,5365.0707,-1736.5508,56.471043599999994,-1907.9480999999996,-1680.0797564,-3588.0278563999996
115,393.3366,1046.013,781.4781,0.0,0.0,0.0,-972.9686,-9000.9317,452.5957,5343.0077,-1688.344,54.78914088,-1957.4691999999995,-1633.55485912,-3591.0240591199995
116,398.1669,1043.4957,767.5716,0.0,0.0,0.0,-956.5061,-9019.6796,452.4453,5353.7046,-1705.2526,55.489026239999994,-1960.8015999999989,-1649.76357376,-3610.5651737599987
117,382.2181,1019.6215,765.0908,0.0,0.0,0.0,-996.9238,-9012.7864,459.3878,5340.2599,-1679.3729,55.34479872,-2043.1320999999998,-1624.02810128,-3667.16020128
118,391.8987,1023.0085,765.7277,0.0,0.0,0.0,-972.0861,-9043.1459,455.8772,5358.3009,-1654.8721,56.5038072,-2020.418999999999,-1598.3682928,-3618.787292799999
119,362.2868,1063.6122,783.682,0.0,0.0,0.0,-949.0297,-9054.013,472.4975,5381.9342,-1676.2169,55.55383056,-1939.0300000000007,-1620.6630694399998,-3559.6930694400007
120,394.9946,1046.5802,782.0947,0.0,0.0,0.0,-1001.7967,-9123.8497,457.8826,5369.4448,-1583.2244,51.2835768,-2074.6495000000004,-1531.9408232,-3606.5903232000005
121,387.8661,1033.0074,777.5312,0.0,0.0,0.0,-981.6937,-9051.2493,471.8847,5379.5404,-1644.7132,54.83793024,-1983.1131999999998,-1589.8752697599998,-3572.98846976
122,376.1749,1022.168,763.9442,0.0,0.0,0.0,-962.9785,-9084.3984,470.9679,5378.0512,-1613.8603,55.679486399999995,-2036.0707000000002,-1558.1808136,-3594.2515136000006
123,383.4236,992.6505,769.2188,0.0,0.0,0.0,-985.8772,-9178.2469,473.1744,5409.0618,-1562.5818,55.007411760000004,-2136.5950000000003,-1507.57438824,-3644.16938824
124,412.1679,1023.6812,776.7671,0.0,0.0,0.0,-962.2711,-8987.452,452.5216,5297.0184,-1663.6478,56.075703839999996,-1987.566899999999,-1607.57209616,-3595.1389961599984
125,390.5422,994.6659,744.3266,0.0,0.0,0.0,-952.4067,-9072.1028,474.3494,5360.7153,-1600.4588,53.520143039999994,-2059.910100000001,-1546.9386569600001,-3606.848756960001
126,373.2182,1042.9637,785.0961,0.0,0.0,0.0,-991.0775,-8904.7473,475.5728,5350.8976,-1752.6564,55.25472816,-1868.0764,-1697.40167184,-3565.4780718399998
127,378.0745,1084.3753,789.9034,0.0,0.0,0.0,-965.7488,-9009.7023,468.9137,5350.0321,-1662.5333,55.7827272,-1904.1521000000002,-1606.7505728,-3510.9026728000003
128,356.3796,982.7175,778.523,0.0,0.0,0.0,-982.2337,-8932.6432,489.6088,5364.697,-1728.4759,54.500091839999996,-1942.951,-1673.9758081599998,-3616.92680816
129,391.5114,990.8811,791.304,0.0,0.0,0.0,-987.3398,-8979.9912,456.0234,5355.4287,-1676.0906,54.71990568,-1982.1823999999997,-1621.37069432,-3603.5530943199997
130,393.7196,975.5752,770.1361,0.0,0.0,0.0,-987.3786,-8948.5949,462.1292,5342.3002,-1716.1707,55.43418456,-1992.1131999999998,-1660.73651544,-3652.8497154399993
131,363.1319,1023.5447,794.8192,0.0,0.0,0.0,-968.0085,-9002.7688,465.0969,5337.0445,-1652.4808,54.880878239999994,-1987.1400999999987,-1597.5999217600001,-3584.740021759999
132,393.8808,1058.3846,788.183,0.0,0.0,0.0,-993.8446,-9062.7564,462.8282,5416.1365,-1643.9368,53.44489584,-1937.1879,-1590.4919041599999,-3527.67980416
133,406.9364,1036.434,787.1512,0.0,0.0,0.0,-981.637,-9100.6038,485.9064,5390.3217,-1609.0537,54.53435448,-1975.4911000000002,-1554.51934552,-3530.0104455200003
134,402.7988,1024.2253,753.8417,0.0,0.0,0.0,-972.9355,-9077.0954,472.7909,5377.6354,-1592.6734,53.948585519999995,-2018.7388,-1538.7248144799998,-3557.4636144799997
135,356.5515,1007.8212,763.9925,0.0,0.0,0.0,-994.0814,-9070.9224,462.5591,5384.5013,-1598.9102,52.28854056,-2089.5782,-1546.62165944,-3636.19985944
136,377.9003,1015.2008,759.0903,0.0,0.0,0.0,-974.5485,-9033.1539,460.0333,5360.4318,-1635.7161,54.396834479999995,-2035.0458999999992,-1581.31926552,-3616.365165519999
137,397.1327,1006.0752,771.8983,0.0,0.0,0.0,-950.4213,-9105.9354,482.0173,5375.9291,-1624.6365,55.46309544,-2023.3041000000003,-1569.17340456,-3592.4775045600004
138,393.7145,1013.9113,751.1769,0.0,0.0,0.0,-971.6862,-9065.2971,468.4626,5353.0578,-1622.7011,54.71888112,-2056.6602000000003,-1567.98221888,-3624.6424188800006
139,383.4446,1069.69,784.3855,0.0,0.0,0.0,-977.6152,-9083.3703,462.0124,5375.66,-1614.6651,53.52795936,-1985.7930000000006,-1561.1371406399999,-3546.930140640001
140,380.8572,1001.6716,786.6637,0.0,0.0,0.0,-981.6045,-9088.6757,477.6889,5375.6341,-1581.3293,52.38733752,-2047.7646999999997,-1528.94196248,-3576.70666248
141,382.1287,1031.0198,774.8592,0.0,0.0,0.0,-967.8935,-9152.2099,483.0848,5394.6769,-1559.8498,52.583736959999996,-2054.334,-1507.26606304,-3561.60006304
142,379.6587,1044.4045,781.6227,0.0,0.0,0.0,-981.9015,-9183.1344,461.5708,5397.7167,-1549.8174,51.97038768,-2100.0625,-1497.84701232,-3597.90951232
143,371.3336,1026.5914,767.6316,0.0,0.0,0.0,-987.1098,-9037.5881,473.2611,5385.7215,-1652.8546,53.99466408,-2000.1587000000018,-1598.85993592,-3599.0186359200015
144,366.5776,1041.494,779.4399,0.0,0.0,0.0,-956.6188,-9104.0252,470.792,5412.6321,-1662.2511,54.25025832,-1989.7083999999995,-1608.00084168,-3597.7092416799996
145,387.7383,1025.8684,761.1766,0.0,0.0,0.0,-998.9584,-9120.3535,455.2951,5406.3203,-1606.2845,52.91369424,-2082.913199999999,-1553.37080576,-3636.2840057599988
146,389.1691,1028.29,767.3244,0.0,0.0,0.0,-999.4656,-9074.4885,462.7817,5395.2592,-1678.0612,53.85633624,-2031.1296999999995,-1624.20486376,-3655.3345637599996
