Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,2.6645352591003757e-14,0.00010000000012766463,-0.00010000000006993304,0.0,0.0,0.0,-31.4266999999999,-25.194900000000935,9.99999999891088e-05,0.00010000000025911504,35.251800000000046,-4.552070400000002,-56.62140000000066,30.69972960000006,-25.921670400001048
11,-1.9539925233402755e-14,2.1316282072803006e-14,3.019806626980426e-14,0.0,0.0,0.0,-25.66060000000002,-28.163300000000113,3.552713678800501e-15,1.1368683772161603e-13,37.39039999999996,-4.699685520000006,-53.82390000000038,32.690714479999954,-21.133185520000424
12,9.999999999887876e-05,1.6342482922482304e-13,2.3092638912203256e-14,0.0,0.0,0.0,-28.054300000000058,-25.87190000000053,-2.5757174171303632e-14,-4.831690603168681e-13,35.243099999999906,-4.890674160000005,-53.926100000000915,30.35242584000001,-23.573674160001147
13,0.00010000000000598419,9.999999993226538e-05,4.085620730620576e-14,0.0,0.0,0.0,-29.436600000000052,-14.93829999999916,2.6645352591003757e-14,-5.684341886080801e-13,26.410600000000002,-4.458174479999997,-44.37470000000039,21.95242552000012,-22.422274479999814
14,-0.00010000000002818865,-9.999999998555609e-05,5.684341886080802e-14,0.0,0.0,0.0,-22.519699999999975,-32.22080000000137,4.440892098500626e-14,-5.115907697472721e-13,45.928499999999914,-4.638732479999999,-54.74070000000252,41.28976751999983,-13.450932480002692
15,-1.5987211554602254e-14,0.0001000000000423995,9.059419880941277e-14,0.0,0.0,0.0,-26.167299999999923,-32.48830000000043,8.881784197001252e-16,9.999999926435521e-05,39.81869999999999,-4.715847360000003,-58.65540000000007,35.102852640000016,-23.552547359999835
16,-3.730349362740526e-14,-6.750155989720952e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.058099999999996,-32.791300000001144,0.0,3.410605131648481e-13,35.2352,-4.4291145599999915,-56.849400000000855,30.806085440000093,-26.043314560000994
17,1.7763568394002505e-15,0.0001000000000423995,-2.6645352591003757e-14,0.0,0.0,0.0,-27.413400000000003,-28.68759999999974,3.019806626980426e-14,-9.999999980436769e-05,39.12699999999998,-4.692826800000008,-56.10100000000013,34.43417320000004,-21.66682679999964
18,1.9539925233402755e-14,3.197442310920451e-14,-0.00010000000002818865,0.0,0.0,0.0,-22.799400000000016,-30.52849999999991,0.00010000000004062315,8.526512829121202e-14,40.0735,-4.59362088,-53.32790000000033,35.47987912000012,-17.848020880000206
19,-2.5757174171303632e-14,0.00010000000002818865,-9.999999989140917e-05,0.0,0.0,0.0,-28.409799999999947,-25.84119999999949,3.375077994860476e-14,-4.547473508864641e-13,39.98320000000016,-4.812271919999999,-54.250999999999806,35.17092808000032,-19.08007191999971
20,1.7763568394002505e-14,-6.750155989720952e-14,0.0,0.0,0.0,0.0,-28.094700000000028,-21.46419999999992,-7.105427357601002e-15,-1.4210854715202004e-13,26.947199999999984,-4.346352720000008,-49.5589000000011,22.600847280000053,-26.958052720001277
21,-1.3766765505351941e-14,-1.2789769243681803e-13,9.999999999621423e-05,0.0,0.0,0.0,-29.773099999999975,-13.717199999999302,0.00010000000000509601,0.0,24.0460000000001,-4.446210239999997,-43.490099999999074,19.599789760000043,-23.890310239999252
22,2.5757174171303632e-14,0.0,6.039613253960852e-14,0.0,0.0,0.0,-26.228399999999983,-27.365400000000975,0.00010000000003529408,-9.999999949172889e-05,36.61429999999983,-4.548675600000003,-53.59380000000016,32.065624399999905,-21.52817560000048
23,-2.842170943040401e-14,2.842170943040401e-14,-9.999999998377973e-05,0.0,0.0,0.0,-21.914600000000046,-27.122400000000567,-9.999999996601616e-05,2.842170943040401e-14,35.56610000000003,-4.347752399999996,-49.03720000000065,31.218347600000207,-17.818852400000225
24,-2.042810365310288e-14,-9.999999994647624e-05,8.881784197001252e-15,0.0,0.0,0.0,-26.838899999999956,-27.94679999999967,-3.552713678800501e-15,3.979039320256561e-13,35.64460000000001,-4.329519120000003,-54.785799999999185,31.31508088000001,-23.470719119999174
25,5.329070518200751e-15,-1.1013412404281553e-13,9.99999999766743e-05,0.0,0.0,0.0,-23.65319999999992,-28.99119999999882,-3.197442310920451e-14,9.99999998327894e-05,37.02249999999995,-4.568060879999999,-52.64419999999919,32.454439119999954,-20.189760879998772
26,-1.4210854715202004e-14,-3.197442310920451e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.729499999999966,-26.94520000000127,-4.973799150320701e-14,4.547473508864641e-13,33.39199999999995,-4.751243999999998,-56.67470000000122,28.640755999999925,-28.0339440000013
27,1.4210854715202004e-14,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.253900000000048,-27.252199999999632,8.881784197001252e-15,7.673861546209082e-13,37.88150000000002,-4.625947440000003,-53.50609999999895,33.255552560000005,-20.250547439998712
28,3.019806626980426e-14,-6.039613253960852e-14,2.6645352591003757e-15,0.0,0.0,0.0,-25.692899999999963,-27.240700000000345,-3.730349362740526e-14,-2.5579538487363607e-13,38.21119999999989,-4.7008087199999995,-52.933600000000524,33.51039127999993,-19.42320872000083
29,1.5987211554602254e-14,-6.750155989720952e-14,3.375077994860476e-14,0.0,0.0,0.0,-23.558799999999962,-27.319700000001497,-2.5757174171303632e-14,-5.684341886080802e-14,35.12600000000009,-4.669709040000004,-50.878500000001225,30.456290960000157,-20.42220904000129
30,0.00010000000000243148,6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.248900000000006,-29.39689999999922,-3.730349362740526e-14,6.821210263296962e-13,32.79459999999992,-4.664715120000008,-57.64569999999958,28.129884879999878,-29.515815119999928
31,0.00010000000000331966,-9.999999996779252e-05,9.999999995891073e-05,0.0,0.0,0.0,-26.2069,-34.232800000000466,-0.00010000000000864873,9.999999974752427e-05,40.10559999999984,-4.684008960000002,-60.43960000000175,35.42159103999976,-25.018008960001993
32,0.00010000000001308962,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-24.201099999999943,-25.518599999999793,9.999999996956888e-05,-9.999999971910256e-05,35.83600000000001,-4.575655440000002,-49.71960000000024,31.260344560000092,-18.459255440000604
33,-1.5987211554602254e-14,0.00010000000007792664,5.329070518200751e-15,0.0,0.0,0.0,-24.22979999999996,-29.111600000001083,1.4210854715202004e-14,-4.831690603168681e-13,34.416499999999935,-4.5305028,-53.34130000000047,29.885997200000126,-23.455302800000354
34,9.999999997001296e-05,1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.342200000000002,-25.80480000000042,-9.999999997312159e-05,-9.999999994647624e-05,33.71940000000022,-4.487330160000001,-52.14709999999991,29.23206984000003,-22.915030159999645
35,1.7763568394002505e-14,9.592326932761353e-14,9.999999996246345e-05,0.0,0.0,0.0,-24.777100000000004,-30.16129999999984,1.9539925233402755e-14,3.694822225952521e-13,37.985100000000074,-4.45903272,-54.93829999999916,33.52606728000021,-21.412232719999636
36,-7.105427357601002e-15,3.907985046680551e-14,3.730349362740526e-14,0.0,0.0,0.0,-27.86389999999999,-36.62620000000021,-3.907985046680551e-14,8.526512829121202e-14,41.815699999999836,-4.618146239999998,-64.49009999999974,37.19755375999986,-27.29254623999988
37,-2.1316282072803006e-14,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-24.19520000000002,-36.19679999999979,4.3520742565306136e-14,-2.5579538487363607e-13,42.38869999999997,-4.866329519999997,-60.39199999999947,37.52237047999991,-22.869629519999563
38,-0.00010000000002818865,0.00010000000009569021,0.00010000000000687237,0.0,0.0,0.0,-26.211400000000026,-34.39920000000098,1.5987211554602254e-14,5.684341886080802e-14,40.110399999999956,-4.643672399999998,-60.61050000000081,35.46672760000012,-25.143772400000913
39,3.2862601528904634e-14,-1.3145040611561853e-13,-9.592326932761353e-14,0.0,0.0,0.0,-25.841500000000025,-22.217200000000105,2.4868995751603507e-14,-1.7053025658242404e-13,31.29729999999993,-4.478876639999994,-48.05870000000053,26.818423359999876,-21.24027664000066
40,1.3322676295501878e-14,8.171241461241152e-14,-4.085620730620576e-14,0.0,0.0,0.0,-26.45229999999998,-22.60110000000016,-0.00010000000002996501,9.999999986121111e-05,31.53659999999983,-4.705264080000003,-49.05339999999936,26.831335919999606,-22.22206407999998
41,-1.7763568394002505e-15,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-27.710500000000035,-30.138399999999933,4.263256414560601e-14,8.526512829121202e-14,39.993799999999965,-4.511835359999995,-57.848899999998835,35.48196464000008,-22.366935359998536
42,1.3322676295501878e-14,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.006600000000066,-29.20279999999996,1.5987211554602254e-14,0.00010000000051491043,37.22300000000001,-4.222810080000002,-55.20929999999994,33.000189920000054,-22.209110080000116
43,-9.999999998289155e-05,0.0001000000000921375,-0.00010000000003884679,0.0,0.0,0.0,-20.68770000000005,-28.586200000000716,2.930988785010413e-14,3.694822225952521e-13,32.121,-4.265555039999999,-49.274000000001436,27.855444960000003,-21.418555040001436
44,1.7763568394002505e-15,-5.684341886080802e-14,-0.00010000000004772858,0.0,0.0,0.0,-27.17130000000009,-30.238799999999436,2.1316282072803006e-14,9.999999986121111e-05,37.27680000000004,-4.574747520000001,-57.41009999999872,32.70205248000005,-24.708047519998445
45,2.1316282072803006e-14,-3.552713678800501e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-27.93930000000008,-28.788400000000664,3.552713678800501e-15,0.0,39.829199999999965,-4.5502588799999995,-56.727700000001505,35.27894112000006,-21.44875888000145
46,-1.5987211554602254e-14,2.4868995751603507e-14,7.283063041541027e-14,0.0,0.0,0.0,-24.338499999999968,-37.305700000001224,-9.999999997312159e-05,-3.979039320256561e-13,39.595299999999874,-4.858441920000001,-61.64430000000269,34.736858079999735,-26.90744192000274
47,2.398081733190338e-14,4.618527782440651e-14,8.881784197001252e-15,0.0,0.0,0.0,-26.541099999999968,-25.935300000000666,9.99999999971024e-05,-4.547473508864641e-13,30.63660000000008,-4.5066758400000015,-52.47630000000049,26.12992416000028,-26.34637584000022
48,-8.881784197001252e-15,1.1368683772161603e-13,6.572520305780927e-14,0.0,0.0,0.0,-22.588900000000024,-37.150200000000694,2.042810365310288e-14,-4.831690603168681e-13,40.21860000000013,-4.568558400000001,-59.73910000000113,35.6500416000001,-24.089058400001704
49,7.993605777301127e-15,-7.105427357601002e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.746300000000023,-22.204699999999136,-1.4210854715202004e-14,1.7053025658242404e-13,31.827000000000037,-4.585272479999997,-48.95099999999934,27.241727520000083,-21.70927247999994
50,2.3092638912203256e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-24.02810000000007,-25.46769999999959,-1.865174681370263e-14,-2.5579538487363607e-13,30.59489999999991,-4.499849519999998,-49.49579999999982,26.09505047999997,-23.400749520000076
51,-2.1316282072803006e-14,-0.00010000000005305765,-0.00010000000003351772,0.0,0.0,0.0,-27.257800000000003,-28.042900000001495,2.1316282072803006e-14,-0.00010000000034438017,29.279899999999813,-4.642701839999999,-55.301000000002944,24.637198159999834,-30.66380184000333
52,7.105427357601002e-15,1.1368683772161603e-13,9.999999993759445e-05,0.0,0.0,0.0,-30.83400000000007,-26.58519999999948,-1.687538997430238e-14,0.00010000000003174137,37.85550000000006,-4.775651279999999,-57.418999999999315,33.07984872000016,-24.33915127999893
53,4.796163466380676e-14,6.039613253960852e-14,9.999999990384367e-05,0.0,0.0,0.0,-30.730300000000046,-28.04270000000009,-5.329070518200751e-15,-3.694822225952521e-13,36.619900000000044,-4.6686276,-58.77290000000045,31.951272400000153,-26.82162760000074
54,-7.105427357601002e-15,1.4210854715202004e-13,0.00010000000000687237,0.0,0.0,0.0,-25.505099999999985,-22.2669999999992,1.5987211554602254e-14,-0.00010000000020227162,31.430200000000106,-4.478736240000002,-47.77210000000065,26.951463760000095,-20.820636240000553
55,-1.9539925233402755e-14,1.0658141036401503e-13,9.414691248821327e-14,0.0,0.0,0.0,-31.760399999999958,-17.7627999999987,1.0658141036401503e-14,9.999999971910256e-05,31.321300000000058,-4.590411120000004,-49.52310000000038,26.730888879999966,-22.79221112000019
56,-1.2434497875801753e-14,-9.947598300641403e-14,-0.00010000000002818865,0.0,0.0,0.0,-29.847099999999998,-19.5688000000009,-6.217248937900877e-15,0.0,29.137899999999885,-4.698745200000001,-49.41600000000116,24.43915479999987,-24.97684520000152
57,-3.375077994860476e-14,-6.394884621840902e-14,0.0001000000000921375,0.0,0.0,0.0,-22.177099999999978,-34.809600000000195,-1.865174681370263e-14,-2.5579538487363607e-13,37.49819999999988,-4.411855440000003,-56.98660000000051,33.08634455999996,-23.90025544000146
58,-2.6645352591003757e-14,3.907985046680551e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.76249999999995,-28.724299999998422,-1.2434497875801753e-14,3.126388037344441e-13,35.049000000000106,-4.64653728,-57.48679999999821,30.40246272000007,-27.084337279998593
59,1.7763568394002505e-15,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.284999999999936,-34.52959999999981,8.881784197001252e-16,1.1368683772161603e-13,39.81450000000011,-4.820163120000002,-57.81460000000071,34.9943368799999,-22.820263120000348
60,7.105427357601002e-15,7.815970093361102e-14,5.329070518200751e-15,0.0,0.0,0.0,-27.57350000000006,-27.631800000000162,-1.0658141036401503e-14,-6.252776074688882e-13,37.83509999999995,-4.6810764,-55.20530000000021,33.15402359999998,-22.05127640000046
61,2.6645352591003757e-15,-0.00010000000003529408,3.552713678800501e-15,0.0,0.0,0.0,-26.3699,-36.195799999998485,-3.730349362740526e-14,-5.684341886080802e-14,42.839899999999986,-4.634971199999991,-62.56579999999839,38.20492879999991,-24.360871199998243
62,6.217248937900877e-15,-1.7763568394002505e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-21.143600000000006,-25.832999999999124,-2.6645352591003757e-14,4.831690603168681e-13,31.885900000000095,-4.375613519999992,-46.97659999999891,27.510286480000133,-19.466313519998323
63,-2.4868995751603507e-14,-1.0658141036401503e-13,-8.171241461241152e-14,0.0,0.0,0.0,-28.21979999999997,-28.756900000001473,-2.842170943040401e-14,-8.526512829121202e-14,37.597999999999956,-4.713107040000004,-56.97670000000228,32.88489295999983,-24.091807040001996
64,-0.00010000000001131326,-1.2789769243681803e-13,7.460698725481052e-14,0.0,0.0,0.0,-24.866899999999895,-22.886600000000016,-9.99999999891088e-05,0.00010000000051491043,33.082699999999974,-4.3586143200000045,-47.75360000000008,28.724085679999916,-19.029514320000388
65,1.5987211554602254e-14,-4.618527782440651e-14,-9.059419880941277e-14,0.0,0.0,0.0,-27.997199999999964,-23.990700000000565,-8.881784197001252e-15,2.2737367544323206e-13,31.8789,-4.568126400000004,-51.98789999999998,27.310773600000182,-24.677126399999793
66,-3.197442310920451e-14,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-25.883099999999843,-30.541999999999433,1.7763568394002505e-15,1.9895196601282805e-13,35.830499999999816,-4.504427280000002,-56.425200000000245,31.32607271999981,-25.09912728000066
67,3.197442310920451e-14,2.1316282072803006e-14,-5.329070518200751e-15,0.0,0.0,0.0,-30.64820000000008,-26.30229999999991,5.329070518200751e-15,-0.00010000000006016307,33.279600000000215,-4.8753144000000015,-56.950600000000065,28.4042856000001,-28.546314399999744
68,-5.1514348342607263e-14,-7.105427357601002e-15,5.1514348342607263e-14,0.0,0.0,0.0,-23.336900000000043,-25.941699999998832,1.7763568394002505e-14,-9.999999988963282e-05,31.037400000000023,-4.666315680000005,-49.27869999999818,26.371084320000033,-22.907615679998614
69,-2.6645352591003757e-15,0.00010000000000331966,6.572520305780927e-14,0.0,0.0,0.0,-26.835200000000015,-22.946199999999358,-0.00010000000000065512,3.979039320256561e-13,27.140399999999897,-4.283133119999993,-49.781399999998285,22.857266879999905,-26.924133119998373
70,0.00010000000001042508,6.394884621840902e-14,-6.572520305780927e-14,0.0,0.0,0.0,-26.193799999999992,-21.416500000000966,1.2434497875801753e-14,0.0,34.46279999999989,-4.5331164,-47.610200000000376,29.929683600000036,-17.68051640000057
71,7.993605777301127e-15,3.552713678800501e-15,-3.375077994860476e-14,0.0,0.0,0.0,-26.91700000000003,-23.878200000000298,1.9539925233402755e-14,3.979039320256561e-13,30.568799999999843,-4.409490960000003,-50.795199999999596,26.159309039999854,-24.63589095999997
72,8.881784197001252e-15,0.00010000000001753051,-7.993605777301127e-14,0.0,0.0,0.0,-27.286899999999907,-29.801399999999965,-9.769962616701378e-15,-3.694822225952521e-13,36.7387,-4.702921919999999,-57.08819999999962,32.03577808000006,-25.052421920000228
73,3.108624468950438e-14,-0.00010000000000331966,0.00010000000002818865,0.0,0.0,0.0,-24.063900000000018,-29.585599999999644,9.999999996956888e-05,-1.7053025658242404e-13,33.599200000000074,-4.387388399999998,-53.6494000000006,29.211811600000033,-24.43758840000011
74,9.999999999532605e-05,2.4868995751603507e-14,1.9539925233402755e-14,0.0,0.0,0.0,-27.922399999999946,-25.78769999999946,1.2434497875801753e-14,-8.242295734817162e-13,30.638900000000003,-4.574247119999997,-53.70999999999978,26.06465288000009,-27.645347120000366
75,-9.999999997489795e-05,8.526512829121202e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-25.997600000000006,-33.834200000000926,-1.7763568394002505e-15,-4.831690603168681e-13,40.42319999999986,-4.6872554399999915,-59.83190000000155,35.73594455999975,-24.09595544000112
76,-2.6645352591003757e-14,9.999999993937081e-05,-3.552713678800501e-15,0.0,0.0,0.0,-23.491,-30.205099999999966,1.7763568394002505e-15,-3.694822225952521e-13,37.694799999999994,-4.490239680000004,-53.69600000000048,33.20456031999992,-20.491439680000113
77,1.2434497875801753e-14,-7.105427357601002e-14,-0.00010000000001042508,0.0,0.0,0.0,-25.785200000000064,-40.941499999999685,0.00010000000000509601,-4.263256414560601e-13,43.849100000000014,-4.599843120000003,-66.72670000000053,39.249256880000026,-27.47744312000073
78,-3.375077994860476e-14,2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.48469999999994,-37.058199999999296,-1.509903313490213e-14,2.8421709430404007e-13,40.81660000000001,-4.667647679999998,-60.542899999998085,36.14895232000016,-24.39394767999815
79,2.1316282072803006e-14,-9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-25.49620000000006,-29.27439999999958,2.3092638912203256e-14,-1.1368683772161603e-13,33.03929999999987,-4.496577120000002,-54.77069999999978,28.542722879999882,-26.227977119999665
80,-3.019806626980426e-14,-9.999999989673825e-05,-9.999999996068709e-05,0.0,0.0,0.0,-27.277000000000015,-18.327599999999997,-3.552713678800501e-15,-1.4210854715202004e-13,29.401499999999785,-4.381897680000001,-45.60479999999998,25.019602319999873,-20.585197680000334
81,9.999999999088516e-05,6.750155989720952e-14,-0.00010000000000331966,0.0,0.0,0.0,-28.372899999999913,-21.099299999998777,-7.993605777301127e-15,-1.4210854715202004e-13,31.6291,-4.486661280000001,-49.47219999999788,27.142438719999838,-22.329761279997825
82,7.993605777301127e-15,-8.526512829121202e-14,2.6645352591003757e-14,0.0,0.0,0.0,-28.304499999999983,-14.59770000000131,-2.042810365310288e-14,9.999999997489795e-05,24.851000000000017,-4.465496159999999,-42.90210000000212,20.385503840000055,-22.516596160002067
83,-2.5757174171303632e-14,6.394884621840902e-14,-9.999999997845066e-05,0.0,0.0,0.0,-23.307599999999944,-25.496200000000748,1.4210854715202004e-14,9.999999957699401e-05,31.577600000000025,-4.508866799999998,-48.80380000000059,27.06873319999999,-21.735066800000382
84,7.105427357601002e-15,7.815970093361102e-14,-6.394884621840902e-14,0.0,0.0,0.0,-26.59950000000006,-31.880600000000165,-8.881784197001252e-16,5.968558980384842e-13,36.98209999999996,-4.672364400000001,-58.480099999999766,32.30973559999999,-26.17036440000001
85,7.105427357601002e-15,-6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-23.235500000000012,-40.90630000000142,0.00010000000001042508,-9.999999937804205e-05,43.19440000000003,-4.761946079999995,-64.14180000000047,38.432453919999915,-25.70934608000033
86,3.019806626980426e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-23.32890000000001,-32.12070000000003,2.4868995751603507e-14,5.115907697472721e-13,42.788199999999954,-4.372710479999996,-55.449599999999236,38.41548951999998,-17.03411047999903
87,-7.105427357601002e-15,-0.00010000000000331966,2.6645352591003757e-14,0.0,0.0,0.0,-24.8817000000001,-31.568600000000615,1.7763568394002505e-14,2.842170943040401e-14,36.50029999999986,-4.467268800000005,-56.45040000000128,32.0330312,-24.417368800001498
88,-1.509903313490213e-14,1.2434497875801753e-13,1.7763568394002505e-15,0.0,0.0,0.0,-24.274899999999935,-36.00489999999932,-9.999999999088516e-05,9.999999940646376e-05,40.478199999999966,-4.6242892799999975,-60.27980000000041,35.853910719999895,-24.425889280000504
89,-9.999999998555609e-05,-2.1316282072803006e-14,9.999999993937081e-05,0.0,0.0,0.0,-27.81589999999992,-31.296800000000246,9.999999996068709e-05,-3.979039320256561e-13,38.11990000000003,-4.659297839999998,-59.11260000000095,33.46060215999983,-25.65199784000113
90,1.4210854715202004e-14,-4.263256414560601e-14,7.283063041541027e-14,0.0,0.0,0.0,-24.42280000000003,-30.5850999999995,2.042810365310288e-14,-9.999999969068085e-05,33.184399999999854,-4.490048880000002,-55.00799999999917,28.694351119999872,-26.31364887999908
91,9.999999999976694e-05,-1.2079226507921703e-13,-5.861977570020827e-14,0.0,0.0,0.0,-27.417499999999922,-21.82859999999875,3.552713678800501e-14,-0.00010000000000331966,30.858499999999935,-4.458229919999996,-49.246099999999046,26.400270079999803,-22.845829919998565
92,5.3290705182007514e-14,-4.263256414560601e-14,5.5067062021407764e-14,0.0,0.0,0.0,-26.651500000000073,-31.947699999999514,7.105427357601002e-15,-5.400124791776761e-13,39.354399999999984,-4.659782399999998,-58.59919999999943,34.69461760000004,-23.904582399999157
93,-3.197442310920451e-14,5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-34.841900000000024,-21.625699999999604,-4.440892098500626e-15,4.547473508864641e-13,29.278,-4.695981120000003,-56.46759999999932,24.582018879999918,-31.885581119999188
94,-2.4868995751603507e-14,0.00010000000000687237,5.3290705182007514e-14,0.0,0.0,0.0,-22.650200000000066,-23.236699999999438,3.375077994860476e-14,0.00010000000034438017,26.05190000000011,-3.9688775999999995,-45.88669999999949,22.083022400000154,-23.803677600000015
95,-9.769962616701378e-15,0.00010000000002818865,-5.329070518200751e-15,0.0,0.0,0.0,-28.870600000000007,-27.6015999999993,1.5987211554602254e-14,0.00010000000003174137,35.35769999999998,-4.581791279999992,-56.471999999999255,30.775908720000132,-25.696091279999123
96,-3.8191672047105385e-14,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.120400000000014,-32.94110000000018,-4.973799150320701e-14,5.684341886080802e-14,38.377499999999884,-4.631716079999996,-60.061500000000706,33.74578391999987,-26.3157160800006
97,7.105427357601002e-15,9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-25.252500000000076,-21.815799999999854,1.7763568394002505e-15,-4.831690603168681e-13,27.86059999999988,-4.616732879999999,-47.0683000000009,23.243867119999926,-23.824432880000757
98,3.8191672047105385e-14,7.460698725481052e-14,-2.842170943040401e-14,0.0,0.0,0.0,-24.558199999999996,-31.393099999999613,1.4210854715202004e-14,-7.958078640513122e-13,40.434500000000014,-4.558548959999999,-55.95130000000064,35.87595104000002,-20.075348960000625
99,-3.907985046680551e-14,7.105427357601002e-15,9.999999993226538e-05,0.0,0.0,0.0,-29.19489999999991,-28.59140000000084,-1.7763568394002505e-14,5.684341886080801e-13,37.19950000000004,-4.647478319999998,-57.78620000000109,32.55202168000004,-25.234178320000822
100,8.881784197001252e-16,1.5987211554602254e-13,-0.00010000000001220144,0.0,0.0,0.0,-29.44449999999995,-29.06279999999839,0.00010000000004417586,-9.999999963383743e-05,39.36469999999986,-4.704530399999998,-58.507399999998015,34.66016959999979,-23.847230399997542
101,3.552713678800501e-15,0.0,-9.999999995180531e-05,0.0,0.0,0.0,-25.947999999999986,-26.22610000000153,9.999999996512798e-05,-8.526512829121202e-14,36.52660000000013,-4.437759599999997,-52.17410000000096,32.08884040000006,-20.085259600001137
102,4.884981308350689e-15,3.907985046680551e-14,-4.796163466380676e-14,0.0,0.0,0.0,-27.13109999999988,-36.12519999999994,-0.00010000000002108322,3.126388037344441e-13,41.38549999999993,-4.607184239999999,-63.256399999999374,36.778315759999856,-26.47808423999929
103,-8.881784197001252e-16,4.263256414560601e-14,5.329070518200751e-15,0.0,0.0,0.0,-25.354800000000033,-28.023999999999944,-7.993605777301127e-15,-9.999999971910256e-05,32.259600000000106,-4.5944438399999985,-53.37889999999915,27.665156160000244,-25.713743839999353
