Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
20,371.2483,1077.2933,771.4756,0.0,0.0,0.0,-970.9596,-9079.4998,465.8474,5402.4084,-1592.7788,53.267173199999995,-1962.1863999999996,-1539.5116268000002,-3501.6980267999998
21,373.5884,1054.561,769.2883,0.0,0.0,0.0,-980.0008,-9038.2816,464.9746,5418.3352,-1635.9382,53.410163759999996,-1937.5348999999997,-1582.5280362400001,-3520.0629362399995
22,383.4883,1040.7968,779.7575,0.0,0.0,0.0,-967.5507,-8964.0932,472.2119,5369.269,-1662.0555,53.70707736,-1886.1203999999989,-1608.3484226399999,-3494.468822639999
23,368.2213,1021.3632,788.5385,0.0,0.0,0.0,-990.3383,-9017.6873,477.4954,5447.0638,-1705.7053,54.63436464,-1905.3433999999997,-1651.07093536,-3556.4143353599998
24,365.6456,1009.9172,765.1604,0.0,0.0,0.0,-964.6465,-9012.9679,459.8934,5382.9241,-1626.941,52.95565152,-1994.0737,-1573.98534848,-3568.0590484799995
25,356.7482,1077.1149,768.6596,0.0,0.0,0.0,-957.9529,-9043.1555,478.6595,5400.9383,-1621.9418,55.21812624,-1918.987900000001,-1566.72367376,-3485.711573760001
26,390.8188,1050.4508,782.5701,0.0,0.0,0.0,-977.2573,-8941.0392,454.2319,5337.9789,-1680.7715,54.75697631999999,-1902.2459999999992,-1626.0145236800001,-3528.260523679999
27,374.0057,1002.0077,783.7957,0.0,0.0,0.0,-959.1528,-8951.33,467.357,5385.0076,-1687.8039,55.10869128,-1898.3090999999995,-1632.6952087200002,-3531.0043087199992
28,377.6633,1010.3344,768.6997,0.0,0.0,0.0,-973.5492,-8939.5076,460.3543,5415.649,-1750.0271,55.42577136,-1880.3561000000009,-1694.60132864,-3574.957428640001
29,372.6005,999.7808,760.0881,0.0,0.0,0.0,-990.7226,-8769.2884,461.4829,5365.4763,-1800.5081,55.117514879999995,-1800.5823999999993,-1745.39058512,-3545.9729851199995
30,416.3423,1048.539,771.5397,0.0,0.0,0.0,-991.872,-8767.5385,461.8803,5388.722,-1871.2415,54.731023199999996,-1672.3872000000001,-1816.5104768,-3488.8976768
31,392.2105,1066.4179,778.6995,0.0,0.0,0.0,-976.0114,-8927.6141,480.6489,5381.3431,-1722.0896,56.15288856,-1804.3055999999997,-1665.93671144,-3470.24231144
32,396.22,1065.16,773.0622,0.0,0.0,0.0,-979.1867,-8849.7205,458.6967,5374.9176,-1792.4875,54.438498,-1760.850699999999,-1738.049002,-3498.8997019999993
33,391.4069,1018.8311,777.3872,0.0,0.0,0.0,-967.785,-8915.9939,478.2717,5373.4408,-1693.9927,54.64255248,-1844.4411999999984,-1639.35014752,-3483.791347519998
34,376.7343,1016.6443,775.9749,0.0,0.0,0.0,-964.8201,-8897.8739,462.812,5366.2441,-1748.2118,54.61245072,-1864.2844000000005,-1693.59934928,-3557.8837492800003
35,388.3629,1019.9972,788.3746,0.0,0.0,0.0,-959.7422,-8844.1258,482.8372,5358.844,-1796.6556,57.03816744,-1765.4520999999995,-1739.61743256,-3505.0695325599995
36,375.7864,1052.8612,767.5439,0.0,0.0,0.0,-961.902,-8848.5018,476.6508,5400.2795,-1817.6898,58.120332479999995,-1737.2820000000002,-1759.5694675200002,-3496.8514675200004
37,351.8259,1021.1475,772.1213,0.0,0.0,0.0,-960.7342,-8906.3701,470.2476,5420.9815,-1768.2314,56.5080804,-1830.7804999999998,-1711.7233196,-3542.5038195999996
38,393.3975,1046.9184,759.573,0.0,0.0,0.0,-950.5653,-8963.4429,468.1338,5399.2161,-1702.1544,56.09192184,-1846.769400000001,-1646.06247816,-3492.831878160001
39,377.1651,1047.3591,744.7685,0.0,0.0,0.0,-947.3096,-9002.8524,453.9027,5370.8835,-1668.3688,55.27351944,-1956.0831000000007,-1613.09528056,-3569.1783805600007
40,397.7801,997.1386,774.5984,0.0,0.0,0.0,-972.8706,-8908.3112,454.1143,5381.4701,-1725.3923,54.8717472,-1876.0803000000005,-1670.5205528,-3546.6008528000007
41,381.7067,1022.9049,760.0515,0.0,0.0,0.0,-959.9806,-8989.208,457.4019,5382.9089,-1676.2175,54.992980079999995,-1944.2147000000004,-1621.22451992,-3565.43921992
42,378.1942,1009.8182,793.5491,0.0,0.0,0.0,-961.2259,-8948.3247,457.6287,5370.3562,-1722.041,54.02748096,-1900.0041999999985,-1668.01351904,-3568.0177190399986
43,408.869,1056.3586,784.3237,0.0,0.0,0.0,-981.841,-8841.1698,463.3481,5351.4533,-1747.7069,54.8485308,-1758.6580999999987,-1692.8583692,-3451.516469199999
44,400.2326,1004.1746,770.2446,0.0,0.0,0.0,-970.9327,-8867.8688,468.3799,5372.1354,-1767.0046,55.0020924,-1823.6344,-1712.0025076,-3535.6369076
45,407.4542,1032.3587,787.762,0.0,0.0,0.0,-968.8955,-8999.0208,471.2028,5398.5856,-1668.2924,55.49469336,-1870.5530000000008,-1612.7977066400001,-3483.350706640001
46,391.483,1060.2171,774.1904,0.0,0.0,0.0,-966.8714,-8924.0011,446.4577,5376.0995,-1719.8231,56.68241904,-1842.4247999999998,-1663.14068096,-3505.56548096
47,381.1634,1034.1085,782.5009,0.0,0.0,0.0,-979.2535,-8873.5377,475.9596,5364.8214,-1733.9854,54.46114776,-1814.237400000001,-1679.5242522400001,-3493.761652240001
48,372.0711,991.5898,800.7482,0.0,0.0,0.0,-977.009,-8920.4101,470.4736,5391.5791,-1727.2814,56.12999111999999,-1870.9572999999991,-1671.1514088800002,-3542.108708879999
49,386.3053,990.4638,780.1085,0.0,0.0,0.0,-949.0859,-8986.1151,470.8972,5377.7605,-1647.6058,53.77795415999999,-1929.6657000000005,-1593.82784584,-3523.493545840001
50,390.2173,1055.1952,765.0578,0.0,0.0,0.0,-976.4427,-8893.6612,468.8542,5360.5079,-1743.7942,54.863713440000005,-1830.2715000000017,-1688.93048656,-3519.201986560002
51,377.6161,1014.5833,763.1007,0.0,0.0,0.0,-981.1956,-8817.7049,483.3946,5349.687,-1762.888,55.44220752,-1810.5188000000016,-1707.44579248,-3517.9645924800016
52,392.1218,1042.4777,779.5456,0.0,0.0,0.0,-963.5231,-8938.7899,452.4789,5354.9953,-1672.7576,56.7965016,-1880.6937000000007,-1615.9610983999999,-3496.654798400001
53,410.5243,998.097,771.2665,0.0,0.0,0.0,-984.1395,-8883.9128,461.9841,5336.5824,-1706.5493,54.44564976,-1889.598,-1652.10365024,-3541.7016502399997
54,368.0433,1026.4234,753.7056,0.0,0.0,0.0,-960.9378,-8955.6563,469.2476,5350.6962,-1659.305,54.82255608,-1948.478,-1604.4824439200002,-3552.96044392
55,355.1708,1040.7678,770.9765,0.0,0.0,0.0,-954.8027,-9148.4678,470.0727,5433.1673,-1566.6991,55.58188824,-2033.1154000000006,-1511.1172117600001,-3544.2326117600005
56,395.3553,1056.625,748.7966,0.0,0.0,0.0,-942.7215,-8999.0994,467.8346,5393.9713,-1674.8214,53.753586479999996,-1879.2380999999996,-1621.06781352,-3500.305913519999
57,377.969,1020.1922,773.126,0.0,0.0,0.0,-973.2722,-9083.4426,471.2698,5348.0651,-1527.319,53.51736528,-2066.092700000001,-1473.80163472,-3539.894334720001
58,398.6925,1026.3592,754.879,0.0,0.0,0.0,-944.3617,-9124.4448,464.9861,5377.1468,-1557.6154,52.20962208,-2046.7428999999993,-1505.40577792,-3552.148677919999
59,412.0569,1000.1576,783.3659,0.0,0.0,0.0,-998.5148,-8982.6846,469.012,5385.2795,-1629.6261,52.07075352,-1931.3275000000012,-1577.55534648,-3508.8828464800013
60,363.0598,1011.345,766.1366,0.0,0.0,0.0,-998.5492,-9076.2062,473.6847,5411.0615,-1587.5922,54.1492488,-2049.4678000000004,-1533.4429512000002,-3582.9107512000005
61,382.5305,1010.4645,758.8792,0.0,0.0,0.0,-944.1097,-8987.5194,482.0112,5419.4968,-1707.1703,55.81403496,-1878.2468999999992,-1651.35626504,-3529.603165039999
62,343.4839,1023.493,782.418,0.0,0.0,0.0,-977.8942,-8826.9158,469.8268,5377.8347,-1777.337,55.64888856,-1807.7536,-1721.68811144,-3529.44171144
63,385.9334,1033.7418,791.837,0.0,0.0,0.0,-943.8613,-8880.824,472.0822,5366.6181,-1754.0407,55.762390079999996,-1774.4728000000005,-1698.27830992,-3472.7511099200005
64,381.9618,1048.7336,767.9478,0.0,0.0,0.0,-996.777,-8900.278,465.7957,5351.3064,-1718.6474,53.72310888,-1881.3096999999998,-1664.9242911200001,-3546.2339911199997
65,369.0395,1043.5061,790.2582,0.0,0.0,0.0,-977.5365,-8882.4395,464.2497,5375.5046,-1770.7975,55.16493048,-1817.4179000000004,-1715.6325695199998,-3533.05046952
66,401.3403,1003.0615,789.0862,0.0,0.0,0.0,-960.5596,-8992.8367,484.1876,5401.8579,-1659.8447,54.8017956,-1873.862799999999,-1605.0429044,-3478.905704399999
67,385.6423,1037.5496,793.1292,0.0,0.0,0.0,-971.5359,-9064.5095,465.9514,5390.3743,-1617.3114,54.52203384,-1963.3985999999995,-1562.78936616,-3526.1879661599996
68,387.8274,1007.3524,799.2052,0.0,0.0,0.0,-980.4736,-8913.4687,465.6619,5428.8917,-1773.3386,54.6612444,-1805.0036999999993,-1718.6773556,-3523.681055599999
69,381.7899,1051.1695,780.2975,0.0,0.0,0.0,-949.694,-9011.6084,469.2788,5409.0722,-1683.3396,55.348609679999996,-1869.6944999999996,-1627.99099032,-3497.6854903199996
70,379.9964,1014.7909,792.0923,0.0,0.0,0.0,-979.4811,-8979.505,466.3874,5408.1625,-1685.4715,54.142241039999995,-1897.556599999999,-1631.32925896,-3528.885858959999
71,368.3658,1012.7925,777.4412,0.0,0.0,0.0,-975.4904,-8928.4991,485.3976,5381.9724,-1696.7699,54.844027919999995,-1878.0200000000013,-1641.92587208,-3519.9458720800017
72,385.0854,1053.0963,799.5193,0.0,0.0,0.0,-939.9686,-9041.4074,489.6437,5406.9975,-1633.1035,54.635217839999996,-1847.0338000000002,-1578.46828216,-3425.50208216
73,404.1008,1006.5788,758.1512,0.0,0.0,0.0,-969.2673,-8927.6056,454.3929,5379.5827,-1726.2116,56.6516484,-1894.0665000000008,-1669.5599516000002,-3563.626451600001
74,382.1571,1043.5635,790.5654,0.0,0.0,0.0,-981.7077,-8929.6576,480.2935,5418.032,-1729.4557,55.75227984,-1796.7538000000004,-1673.70342016,-3470.4572201600004
75,360.6495,1062.3864,770.3868,0.0,0.0,0.0,-962.6347,-8879.2086,468.451,5372.4968,-1764.5036,56.252931839999995,-1807.4727999999996,-1708.25066816,-3515.7234681599994
76,408.9304,978.2787,766.5442,0.0,0.0,0.0,-975.5513,-8879.5753,459.5699,5345.5525,-1707.761,54.68702904,-1896.2509,-1653.07397096,-3549.3248709599998
77,385.6034,1060.1479,750.6554,0.0,0.0,0.0,-985.8593,-8891.0851,460.4676,5339.3235,-1692.4654,52.04061864,-1880.7466000000004,-1640.42478136,-3521.1713813600004
78,364.5331,1040.7151,763.9933,0.0,0.0,0.0,-985.6983,-8963.92,467.6512,5352.9273,-1656.2879,52.4645316,-1959.7982999999995,-1603.8233684,-3563.6216683999996
79,412.4099,1002.4117,779.6101,0.0,0.0,0.0,-980.1182,-8872.6493,456.3511,5396.8857,-1757.6093,53.630072639999995,-1805.0989999999993,-1703.97922736,-3509.0782273599993
80,362.6675,996.2383,762.1438,0.0,0.0,0.0,-990.6952,-9012.855,469.8271,5371.3352,-1622.6493,53.1531756,-2041.3382999999985,-1569.4961244,-3610.8344243999986
81,389.1115,1053.169,764.9651,0.0,0.0,0.0,-950.7338,-9000.0905,464.1365,5408.4417,-1668.7796,55.84525344,-1871.0005,-1612.93434656,-3483.93484656
82,376.811,1038.3045,784.1882,0.0,0.0,0.0,-965.9253,-8913.2291,471.3322,5378.7976,-1729.4693,55.67351904,-1829.7209000000012,-1673.79578096,-3503.516680960001
83,378.8649,1016.8652,788.536,0.0,0.0,0.0,-954.1821,-9070.117,466.715,5375.8457,-1599.6152,55.006146,-1997.4723000000004,-1544.609054,-3542.0813540000004
84,386.3955,1005.3489,781.2033,0.0,0.0,0.0,-979.1267,-8942.4521,463.4166,5385.4506,-1681.6036,52.97983704,-1899.7639,-1628.62376296,-3528.38766296
85,358.7824,1044.8702,791.525,0.0,0.0,0.0,-954.2793,-8900.2763,466.8052,5391.7396,-1763.0574,55.12248504,-1800.8332,-1707.93491496,-3508.76811496
86,397.1532,1063.0315,791.1534,0.0,0.0,0.0,-985.5512,-8932.6753,467.2799,5336.7024,-1672.6617,53.323273439999994,-1862.9061000000002,-1619.33842656,-3482.2445265600004
87,374.6884,1055.5756,785.7611,0.0,0.0,0.0,-973.7473,-8991.5199,469.3091,5391.4597,-1674.4217,53.96212296,-1888.4732999999987,-1620.45957704,-3508.9328770399984
88,377.9637,1037.073,772.6954,0.0,0.0,0.0,-953.9132,-8899.0435,455.4373,5370.812,-1734.1908,55.612053360000004,-1838.9753,-1678.5787466400002,-3517.5540466400003
89,391.5742,1060.8785,742.1897,0.0,0.0,0.0,-973.7667,-8872.1696,451.9563,5374.19,-1712.9914,56.20622616,-1825.1475999999993,-1656.7851738400002,-3481.9327738399993
90,407.4826,1031.0599,781.7664,0.0,0.0,0.0,-946.1116,-9078.696,465.3544,5413.9842,-1588.2726,54.3198636,-1925.1601,-1533.9527364,-3459.1128364
91,408.0726,1049.285,757.3141,0.0,0.0,0.0,-969.8831,-9049.5192,463.1883,5400.1276,-1612.1657,53.7734304,-1941.4147000000012,-1558.3922696,-3499.806969600001
92,393.7795,1025.7757,764.9271,0.0,0.0,0.0,-950.3037,-8955.5596,454.4574,5369.8678,-1693.0399,54.61684344,-1897.055800000001,-1638.42305656,-3535.4788565600006
93,381.195,992.9373,784.8823,0.0,0.0,0.0,-969.8605,-9024.7515,464.8558,5407.0324,-1674.463,53.05839768,-1963.7092000000002,-1621.4046023199999,-3585.11380232
94,386.5713,995.061,758.286,0.0,0.0,0.0,-964.6975,-8898.9878,470.4175,5343.3096,-1731.5239,57.30652224,-1910.0399000000007,-1674.2173777599999,-3584.2572777600008
95,418.4816,1082.8413,782.0596,0.0,0.0,0.0,-961.9242,-8929.3541,473.2754,5378.0144,-1727.5038,55.58399856,-1756.6059999999998,-1671.91980144,-3428.5258014399997
96,384.4999,1016.7607,768.8928,0.0,0.0,0.0,-948.3754,-9013.3805,456.5143,5396.0758,-1673.8095,53.64489096,-1939.0123999999996,-1620.16460904,-3559.17700904
97,411.6128,1058.4805,756.8667,0.0,0.0,0.0,-960.5607,-9026.0647,475.9906,5399.8279,-1659.9372,56.61533808,-1883.8469000000005,-1603.3218619200002,-3487.1687619200006
98,379.1506,1052.176,767.0647,0.0,0.0,0.0,-965.7501,-8916.6847,459.5056,5395.9363,-1758.1714,58.41936288,-1828.601599999999,-1699.7520371199998,-3528.3536371199993
99,396.5776,1028.2755,772.5673,0.0,0.0,0.0,-971.3942,-8856.8307,457.5755,5382.4287,-1772.9992,56.797861680000004,-1790.8002999999999,-1716.2013383199999,-3507.00163832
100,371.8627,1063.3861,774.3445,0.0,0.0,0.0,-972.5538,-8868.9306,448.6832,5372.1373,-1746.0555,55.43501688,-1811.070599999999,-1690.62048312,-3501.691083119999
101,384.4351,1067.5142,772.6858,0.0,0.0,0.0,-953.7445,-8930.2061,446.9098,5355.7281,-1694.9568,55.42969176,-1856.677599999999,-1639.52710824,-3496.204708239999
102,409.7481,1007.0554,786.1729,0.0,0.0,0.0,-965.0022,-8956.5212,471.2382,5392.5779,-1710.8378,54.59362416,-1854.7308999999987,-1656.24417584,-3510.9750758399987
103,405.5433,1041.9322,759.6385,0.0,0.0,0.0,-944.22,-8968.4617,451.6924,5343.7383,-1665.3823,54.93027672,-1910.1369999999997,-1610.45202328,-3520.5890232799998
104,379.685,1017.0062,780.3781,0.0,0.0,0.0,-963.0613,-8976.3002,465.5928,5414.4217,-1703.8529,55.658152799999996,-1882.2776999999996,-1648.1947472000002,-3530.4724471999994
105,368.0254,1044.1372,774.3223,0.0,0.0,0.0,-971.1338,-9163.6011,456.9626,5404.282,-1532.0897,54.305817839999996,-2087.0054,-1477.78388216,-3564.78928216
106,393.5104,1034.5145,769.7363,0.0,0.0,0.0,-971.0368,-9100.9171,458.1959,5393.3194,-1590.2713,53.9391024,-2022.6774000000005,-1536.3321976000002,-3559.0095976000007
107,399.5613,1078.3871,755.3405,0.0,0.0,0.0,-962.5834,-9112.552,464.0972,5402.6723,-1588.615,55.2288816,-1975.0769999999993,-1533.3861184,-3508.463118399999
108,361.7974,1037.629,778.6564,0.0,0.0,0.0,-968.9445,-8968.8444,465.4607,5412.3371,-1702.0114,54.01611792,-1881.908300000001,-1647.9952820800002,-3529.9035820800013
109,385.8005,1025.2101,774.1747,0.0,0.0,0.0,-961.8017,-8988.2924,465.4481,5432.9332,-1696.7702,55.03209552,-1866.5275000000001,-1641.73810448,-3508.26560448
110,405.7353,999.2387,765.7179,0.0,0.0,0.0,-956.8396,-9043.4628,466.0223,5383.514,-1659.4009,54.1422216,-1980.0742,-1605.2586784,-3585.3328784
111,385.5917,1022.3903,774.5854,0.0,0.0,0.0,-964.8814,-9003.2841,468.1548,5344.8074,-1613.3321,55.00895544,-1972.6359000000011,-1558.3231445600002,-3530.959044560001
112,378.6923,1051.3382,770.6709,0.0,0.0,0.0,-969.1863,-9049.18,466.8064,5318.012,-1569.6777,54.0556956,-2032.8464999999997,-1515.6220044,-3548.4685044
113,387.9719,1028.9976,794.2692,0.0,0.0,0.0,-978.0827,-9030.5658,453.7309,5352.2464,-1596.5625,52.99215552,-1991.4325000000008,-1543.57034448,-3535.002844480001
114,403.6879,1055.1503,777.3296,0.0,0.0,0.0,-997.4849,-8913.1709,471.8138,5370.9141,-1731.1637,54.5495472,-1831.7600999999995,-1676.6141528,-3508.3742528
115,391.3079,996.1284,760.4932,0.0,0.0,0.0,-986.3542,-8982.8018,458.8705,5373.5652,-1656.6929,52.80315192,-1988.7907999999989,-1603.8897480800001,-3592.680548079999
116,415.1259,1049.8702,777.0057,0.0,0.0,0.0,-950.9463,-9067.946,457.1331,5405.706,-1645.7527,53.91826055999999,-1914.0513999999994,-1591.83443944,-3505.8858394399995
117,420.1072,965.0088,779.2861,0.0,0.0,0.0,-954.1253,-9096.4265,474.6095,5398.1173,-1579.0471,55.79855424,-2013.4228999999996,-1523.24854576,-3536.671445759999
118,402.5738,1040.4681,790.3714,0.0,0.0,0.0,-971.0455,-9070.8699,466.6313,5405.1935,-1629.2156,54.21647376,-1936.6772999999994,-1574.99912624,-3511.6764262399993
119,387.8896,1007.6793,773.8208,0.0,0.0,0.0,-971.2387,-9004.0681,485.2867,5445.836,-1699.3919,53.3642904,-1874.7944000000007,-1646.0276096,-3520.822009600001
120,415.2263,1025.3796,778.7074,0.0,0.0,0.0,-969.739,-8963.3823,440.258,5395.7549,-1707.1053,54.2495088,-1877.7950999999994,-1652.8557911999999,-3530.6508911999995
121,391.8487,1036.5073,778.5024,0.0,0.0,0.0,-983.7056,-8940.3497,463.2387,5383.5126,-1739.0187,55.325394,-1870.445600000001,-1683.6933060000001,-3554.138906000001
122,372.3442,1016.2516,774.1312,0.0,0.0,0.0,-952.3787,-9015.2107,466.1546,5429.7068,-1680.5362,53.338683599999996,-1909.0010000000002,-1627.1975164,-3536.1985164000002
123,376.5685,1045.9995,779.9034,0.0,0.0,0.0,-967.5636,-8838.1341,467.2412,5390.2716,-1845.0286,55.09188504,-1745.713499999999,-1789.93671496,-3535.650214959999
124,387.1217,1019.8069,758.2555,0.0,0.0,0.0,-965.0517,-8900.2851,457.2637,5386.2791,-1749.2414,55.78541352,-1856.6098999999995,-1693.45598648,-3550.0658864799993
125,356.8009,1046.632,773.3744,0.0,0.0,0.0,-962.0302,-9106.1766,468.6737,5408.5005,-1616.4635,54.0738432,-2014.225300000001,-1562.3896568,-3576.614956800001
126,354.3516,1055.3655,768.1586,0.0,0.0,0.0,-969.2437,-9097.6277,462.9896,5394.1909,-1592.7845,53.149027679999996,-2031.8152,-1539.63547232,-3571.4506723199997
127,386.066,1023.3932,793.2949,0.0,0.0,0.0,-966.2352,-8985.0696,459.6043,5385.1778,-1687.7047,55.10279736,-1903.7686000000003,-1632.60190264,-3536.3705026400007
128,399.6436,1017.7985,801.0259,0.0,0.0,0.0,-989.4518,-9073.3869,465.494,5393.3906,-1604.5928,53.926108559999996,-1985.4861,-1550.6666914399998,-3536.15279144
129,388.1591,1030.5315,790.7677,0.0,0.0,0.0,-980.3611,-9017.4163,472.1504,5380.1492,-1647.6472,53.077665599999996,-1936.0195000000003,-1594.5695344,-3530.589034400001
130,383.3851,966.2792,806.395,0.0,0.0,0.0,-975.4079,-9019.4663,470.1608,5433.7155,-1662.0349,53.61135552,-1934.9386000000004,-1608.4235444800001,-3543.3621444800006
131,384.5778,1019.1267,783.187,0.0,0.0,0.0,-960.3344,-8990.2407,463.0847,5415.8995,-1711.8886,53.93832192,-1884.6993999999995,-1657.95027808,-3542.64967808
132,418.8683,1035.3854,783.046,0.0,0.0,0.0,-979.5112,-8998.9955,468.3766,5388.457,-1683.2353,52.8148332,-1884.3734000000013,-1630.4204668,-3514.7938668000015
133,373.7608,1049.2808,784.5672,0.0,0.0,0.0,-987.2962,-8985.6742,468.6515,5366.1134,-1651.5699,53.337378959999995,-1930.5966999999991,-1598.23252104,-3528.829221039999
134,373.5805,1021.1846,785.0016,0.0,0.0,0.0,-988.6971,-8968.341,476.0619,5381.2406,-1681.1837,52.58916936,-1919.9688999999998,-1628.5945306400001,-3548.5634306399998
135,410.2461,1038.9295,770.7419,0.0,0.0,0.0,-972.508,-8998.9662,456.696,5397.0987,-1666.2732,53.44698168,-1897.7620000000015,-1612.8262183200002,-3510.5882183200015
136,400.4871,1012.7972,757.7475,0.0,0.0,0.0,-957.2171,-9018.4856,452.5004,5414.2491,-1654.5886,53.585215919999996,-1937.9214000000002,-1601.0033840800002,-3538.9247840800003
137,394.1291,1004.9272,795.8403,0.0,0.0,0.0,-956.1806,-9049.3893,471.6168,5406.5255,-1642.5862,54.054137520000005,-1932.5310000000009,-1588.53206248,-3521.0630624800006
138,390.1619,963.566,773.3479,0.0,0.0,0.0,-998.3401,-8937.0005,475.1637,5386.4084,-1682.2257,52.651858319999995,-1946.6926999999996,-1629.57384168,-3576.2665416799996
139,372.3435,994.2072,765.6857,0.0,0.0,0.0,-981.2259,-8956.7362,464.1864,5398.9821,-1689.6504,53.2286028,-1942.5571999999993,-1636.4217972,-3578.9789971999994
140,381.0019,1055.8546,743.1152,0.0,0.0,0.0,-973.1084,-8956.4513,487.2415,5393.9441,-1718.9449,53.52132384,-1868.4024000000009,-1665.42357616,-3533.8259761600007
141,375.1358,990.9522,755.9474,0.0,0.0,0.0,-983.4406,-9041.3064,466.2753,5404.2404,-1612.0613,53.830926,-2032.1958999999997,-1558.230374,-3590.426274
142,399.8592,1002.9422,783.1329,0.0,0.0,0.0,-960.1702,-8983.0504,457.6723,5352.202,-1638.1337,54.78963552,-1947.4119999999994,-1583.34406448,-3530.7560644799996
143,362.3383,1083.6341,809.4262,0.0,0.0,0.0,-957.0579,-8864.8678,479.2897,5349.5775,-1776.1601,57.0765384,-1737.6598999999997,-1719.0835616000002,-3456.7434615999996
144,395.6302,1047.4478,785.0861,0.0,0.0,0.0,-974.5041,-9006.466,461.5504,5365.9875,-1635.7387,54.005032799999995,-1925.2681000000002,-1581.7336672000001,-3507.0017672
145,380.5269,1033.9588,786.5821,0.0,0.0,0.0,-970.9462,-8942.8842,484.4468,5392.6153,-1736.3692,57.13759656,-1835.7005,-1679.23160344,-3514.93210344
146,370.5859,1037.2706,775.3911,0.0,0.0,0.0,-980.9171,-8862.1663,463.1442,5384.8421,-1763.1306,55.95307272,-1811.8495000000012,-1707.17752728,-3519.027027280001
