Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,397.3879,1058.6446,796.8442,0.0,0.0,0.0,-973.8033,-8824.9816,488.108,5045.7045,-1701.1155,52.554411359999996,-2012.0956999999999,-1648.5610886400002,-3660.65678864
11,393.8729,1054.5435,810.3694,0.0,0.0,0.0,-1001.2454,-8781.5478,489.5212,5121.0455,-1796.616,54.08186112,-1913.4407,-1742.53413888,-3655.97483888
12,407.0764,1034.4468,808.6011,0.0,0.0,0.0,-1006.3231,-8780.6131,485.1244,5066.0275,-1736.4022,53.01790992,-1985.6600000000008,-1683.38429008,-3669.044290080001
13,396.4077,1047.2873,800.993,0.0,0.0,0.0,-1008.3883,-8903.2513,496.4044,5117.3906,-1656.2732,52.565249519999995,-2053.1566000000003,-1603.7079504800001,-3656.86455048
14,433.2798,1100.8934,817.2245,0.0,0.0,0.0,-1022.088,-8810.4779,479.2861,5065.2521,-1705.2116,52.64861688,-1936.63,-1652.5629831200001,-3589.19298312
15,389.1851,1020.7728,803.5286,0.0,0.0,0.0,-1016.3688,-8866.3913,485.4133,5103.5277,-1683.7315,51.77485368,-2080.3325999999997,-1631.9566463200001,-3712.2892463199996
16,385.1858,1016.5357,807.5316,0.0,0.0,0.0,-1007.7095,-8871.1933,472.2171,5086.2929,-1669.7803,50.904609119999996,-2111.1397000000006,-1618.8756908799999,-3730.0153908800007
17,373.3904,1028.7851,791.0374,0.0,0.0,0.0,-1009.1016,-8848.0871,489.2868,5076.5487,-1690.3624,52.15900104,-2098.1403,-1638.20339896,-3736.34369896
18,402.0456,1065.7426,786.0374,0.0,0.0,0.0,-1018.1263,-8839.5929,483.1623,5062.8077,-1674.5754,52.123214159999996,-2057.923599999999,-1622.4521858399999,-3680.375785839999
19,398.6586,1024.6487,792.2346,0.0,0.0,0.0,-1025.4776,-8681.6014,480.7022,5063.9398,-1818.2943,53.128501199999995,-1946.8950999999997,-1765.1657988,-3712.0608988
20,371.8534,1040.9127,796.8481,0.0,0.0,0.0,-1014.3871,-8639.0449,489.3636,5067.8742,-1835.4257,52.51037904,-1886.5800000000008,-1782.91532096,-3669.4953209600008
21,429.3732,1062.5158,787.7334,0.0,0.0,0.0,-998.2656,-8778.3152,474.725,5019.9053,-1683.5409,52.8195672,-2002.3280999999988,-1630.7213328,-3633.0494327999986
22,425.8647,1064.9205,787.8879,0.0,0.0,0.0,-1018.7579,-8806.6151,465.8724,5029.4309,-1667.1545,51.985776959999995,-2051.396600000001,-1615.16872304,-3666.565323040001
23,420.6545,1001.6684,753.8517,0.0,0.0,0.0,-1020.2506,-8723.8097,473.5789,5020.5843,-1714.8344,52.7383908,-2073.722499999998,-1662.0960092,-3735.8185091999976
24,395.9202,1081.9878,754.7702,0.0,0.0,0.0,-1012.1834,-8761.4205,495.1267,5109.1963,-1756.1943,53.0469396,-1936.6027000000004,-1703.1473604,-3639.7500604000006
25,410.1292,1038.5477,788.1597,0.0,0.0,0.0,-983.4904,-8750.6201,489.8978,5058.5487,-1772.4307,54.08545752,-1948.8274000000001,-1718.3452424799998,-3667.17264248
26,420.7612,1044.6895,797.299,0.0,0.0,0.0,-992.6223,-8804.0128,485.7118,5027.1639,-1697.3807,51.771557519999995,-2021.0097000000014,-1645.60914248,-3666.618842480001
27,408.1656,1021.7758,765.7642,0.0,0.0,0.0,-1015.0609,-8733.657,487.6446,5109.1047,-1817.594,51.7936932,-1956.263,-1765.8003068,-3722.0633068
28,417.083,1043.4336,786.9757,0.0,0.0,0.0,-1015.1417,-8725.9762,488.2801,5091.6037,-1817.7297,53.828012879999996,-1913.7417999999998,-1763.9016871200001,-3677.6434871199995
29,378.6238,1022.6752,780.9265,0.0,0.0,0.0,-1009.969,-8753.5232,477.8198,5111.9389,-1796.113,52.6084056,-1991.5079999999998,-1743.5045944,-3735.0125944
30,441.4591,1092.0754,789.615,0.0,0.0,0.0,-1030.1318,-8772.4863,468.5978,5075.6452,-1753.396,51.974187119999996,-1935.2256000000007,-1701.42181288,-3636.6474128800005
31,401.666,1078.564,790.5958,0.0,0.0,0.0,-996.8621,-8707.4976,485.7036,5082.3707,-1807.309,52.116652079999994,-1865.4596000000001,-1755.19234792,-3620.6519479200006
32,429.0252,1065.334,791.8977,0.0,0.0,0.0,-1002.2997,-8825.9652,485.417,5082.5958,-1690.7808,51.95156976,-1973.9951999999994,-1638.82923024,-3612.8244302399994
33,364.7599,1046.5981,797.1564,0.0,0.0,0.0,-1000.4703,-8891.2088,482.9261,5120.4641,-1669.7003,53.737251119999996,-2079.7745000000004,-1615.9630488799999,-3695.7375488800003
34,390.1826,1023.6495,784.8098,0.0,0.0,0.0,-1004.6069,-8792.0836,484.057,5039.0724,-1682.7882,52.95476736,-2074.9192000000003,-1629.83343264,-3704.7526326400002
35,414.8314,1061.6093,787.0753,0.0,0.0,0.0,-1014.9459,-8846.74,464.9546,5005.7092,-1627.7295,52.95027312,-2127.5060999999996,-1574.77922688,-3702.2853268799995
36,398.3259,1044.0449,788.1102,0.0,0.0,0.0,-1035.2744,-8812.4581,492.4843,5080.6206,-1703.8589,52.5549744,-2044.1465999999991,-1651.3039256,-3695.4505255999993
37,398.153,1032.0083,793.2493,0.0,0.0,0.0,-1000.6397,-8788.7064,472.4658,5103.8214,-1788.9941,54.28005408,-1989.648299999999,-1734.71404592,-3724.362345919999
38,402.4366,1114.3418,779.7071,0.0,0.0,0.0,-1003.4382,-8687.0742,473.4045,5066.0412,-1799.6383,55.08777744,-1854.5811999999996,-1744.55052256,-3599.1317225599996
39,397.5231,1057.2916,793.3676,0.0,0.0,0.0,-1032.1311,-8631.0943,468.2037,5029.8286,-1825.4914,53.218280879999995,-1917.010800000001,-1772.27311912,-3689.283919120001
40,405.507,1008.5784,798.818,0.0,0.0,0.0,-1014.2614,-8775.4822,470.0721,4995.275,-1691.9863,55.245007439999995,-2111.4931000000006,-1636.7412925600001,-3748.2343925600007
41,393.5503,1044.4044,807.4277,0.0,0.0,0.0,-989.623,-8755.6992,482.2389,5047.4823,-1770.5408,55.49602392,-1970.2186000000002,-1715.04477608,-3685.26337608
42,397.1213,1052.3699,789.2487,0.0,0.0,0.0,-1016.0949,-8838.0678,485.0498,5023.5179,-1632.2672,53.42256288,-2106.8551000000007,-1578.84463712,-3685.699737120001
43,412.1058,1024.9731,777.0209,0.0,0.0,0.0,-999.0432,-8804.1533,486.2967,5057.6215,-1704.0527,54.415015919999995,-2045.1785,-1649.6376840799999,-3694.8161840800003
44,396.0113,1039.2358,783.3311,0.0,0.0,0.0,-985.6657,-8889.2941,486.446,5030.5512,-1631.8286,53.02875528,-2139.384399999999,-1578.79984472,-3718.184244719999
45,417.9034,1049.0445,803.8827,0.0,0.0,0.0,-992.6311,-8849.0987,477.68,5073.2296,-1667.4286,50.79963024,-2019.9896000000008,-1616.62896976,-3636.618569760001
46,397.6663,1042.5554,803.4066,0.0,0.0,0.0,-1011.0429,-8841.251,489.0527,5091.1225,-1707.6971,53.40344976,-2028.4903999999997,-1654.29365024,-3682.78405024
47,417.4573,1032.5409,809.9412,0.0,0.0,0.0,-999.8986,-8747.617,472.1415,5046.0676,-1731.8799,53.40193272,-1969.3670999999995,-1678.4779672799998,-3647.8450672799995
48,372.545,1068.5561,788.0623,0.0,0.0,0.0,-984.5047,-8630.2223,495.1077,5045.5839,-1860.9199,54.26020152,-1844.8719999999994,-1806.65969848,-3651.5316984799992
49,404.0364,1069.8015,811.8762,0.0,0.0,0.0,-1022.1045,-8855.8625,481.0951,5063.8361,-1670.6497,52.39548216,-2047.3216999999986,-1618.25421784,-3665.5759178399985
50,384.4718,1079.5858,798.8696,0.0,0.0,0.0,-1024.733,-8856.0268,480.1227,5050.2746,-1650.146,51.34723488,-2087.4353,-1598.7987651199999,-3686.2340651199997
51,404.0647,1051.6059,773.656,0.0,0.0,0.0,-1006.6334,-8821.0638,461.2053,5044.856,-1687.9972,54.01500984,-2092.309300000001,-1633.98219016,-3726.2914901600006
52,385.249,988.2246,773.6121,0.0,0.0,0.0,-993.3322,-8796.6803,484.0808,5046.2619,-1702.7326,54.015912,-2112.584099999999,-1648.716688,-3761.3007879999996
53,409.5979,997.6418,817.9026,0.0,0.0,0.0,-969.1596,-8792.0368,501.1984,5099.3889,-1759.1834,56.55538368,-1935.4667999999992,-1702.62801632,-3638.094816319999
54,380.5626,1090.6205,809.5299,0.0,0.0,0.0,-980.6402,-8749.0095,474.76,5069.4063,-1771.8975,54.622527119999994,-1904.7704000000003,-1717.27497288,-3622.0453728800003
55,421.6044,1017.1547,784.0369,0.0,0.0,0.0,-977.0364,-8803.1609,483.5818,5085.2747,-1745.4406,55.6960824,-1988.5448000000015,-1689.7445175999999,-3678.2893176000016
56,392.8844,1062.203,791.3229,0.0,0.0,0.0,-994.697,-8741.6377,472.6834,5075.2984,-1804.1878,56.01944592,-1941.9426000000003,-1748.16835408,-3690.11095408
57,416.0876,1018.4408,790.9291,0.0,0.0,0.0,-1025.6503,-8661.3005,474.3323,5100.1043,-1853.4514,53.97446736,-1887.0566999999992,-1799.4769326399999,-3686.5336326399993
58,378.3174,1072.4584,809.5084,0.0,0.0,0.0,-1011.1454,-8671.7316,478.5005,5037.8643,-1837.1118,54.8033868,-1906.2279999999982,-1782.3084132,-3688.5364131999977
59,406.1635,1072.8511,776.4811,0.0,0.0,0.0,-1006.2722,-8612.7574,477.4809,5058.8774,-1879.0742,56.774999519999994,-1827.1755999999996,-1822.29920048,-3649.4748004799994
60,378.4387,1082.5241,791.4463,0.0,0.0,0.0,-1001.3046,-8721.7727,491.7152,5064.6164,-1779.5662,54.725646239999996,-1914.3366000000005,-1724.84055376,-3639.1771537600007
61,408.6726,1067.5909,802.4798,0.0,0.0,0.0,-994.8679,-8690.515,482.11,5015.1596,-1815.7456,54.91002024,-1909.37,-1760.83557976,-3670.20557976
62,397.3121,1083.2758,789.1464,0.0,0.0,0.0,-969.3524,-8716.0757,491.7368,5061.2558,-1812.1204,51.961942799999996,-1862.7011999999995,-1760.1584572,-3622.859657199999
63,425.2044,1023.0479,769.6334,0.0,0.0,0.0,-997.8988,-8693.0679,480.2209,5072.3812,-1809.8336,55.1649168,-1920.4789,-1754.6686832,-3675.1475832
64,394.3321,1028.8622,774.0903,0.0,0.0,0.0,-995.8561,-8722.0386,473.6199,5049.8122,-1759.4798,53.7087204,-1997.1779999999999,-1705.7710796000001,-3702.9490796
65,364.3685,1041.7978,793.9619,0.0,0.0,0.0,-988.0681,-8740.7638,487.8344,5055.073,-1763.0574,56.21796792,-1985.7963,-1706.8394320799998,-3692.63573208
66,385.5925,1058.7495,788.9351,0.0,0.0,0.0,-996.1806,-8787.8182,472.8304,5038.6341,-1722.7938,53.823198239999996,-2039.2572,-1668.97060176,-3708.22780176
67,404.8147,1018.0398,761.4376,0.0,0.0,0.0,-982.2845,-8788.8447,471.4533,5021.8176,-1679.352,53.2665252,-2093.5661999999993,-1626.0854748000002,-3719.651674799999
68,403.0309,1023.8824,774.2103,0.0,0.0,0.0,-1011.3804,-8846.4107,479.3378,5046.7726,-1622.3522,52.30810656,-2130.5571,-1570.04409344,-3700.6011934400003
69,393.7351,1023.1133,781.9235,0.0,0.0,0.0,-1000.9365,-8789.0703,476.7097,5043.4527,-1699.3947,53.606365919999995,-2071.0724999999993,-1645.7883340800001,-3716.860834079999
70,392.0133,1039.308,786.7735,0.0,0.0,0.0,-1004.2187,-8801.5275,484.2509,5070.3508,-1673.7546,53.29198944,-2033.0497000000005,-1620.46261056,-3653.5123105600005
71,401.1501,1096.6504,796.9923,0.0,0.0,0.0,-1002.3385,-8873.5813,487.0285,5068.5924,-1662.5904,53.13061728,-2025.5060999999987,-1609.45978272,-3634.9658827199987
72,403.8886,991.5645,780.8643,0.0,0.0,0.0,-1020.9345,-8942.2994,469.447,5093.3124,-1576.4065,51.2055216,-2224.1570999999994,-1525.2009784000002,-3749.3580783999996
73,413.8696,1035.1075,786.2411,0.0,0.0,0.0,-973.8276,-8973.7115,487.8709,5070.2391,-1578.5115,53.07404112,-2154.210899999999,-1525.4374588800001,-3679.6483588799993
74,384.2251,1069.5177,791.4427,0.0,0.0,0.0,-1014.2056,-8967.5587,500.1798,5105.6439,-1582.1266,52.12359504,-2130.7550999999994,-1530.00300496,-3660.7581049599994
75,381.4241,1050.996,789.7686,0.0,0.0,0.0,-999.6223,-8855.1201,529.994,5065.1792,-1655.6342,53.61998112,-2037.3805000000011,-1602.01421888,-3639.394718880001
76,394.3321,1073.8487,769.5098,0.0,0.0,0.0,-995.9455,-8862.4477,458.8975,5077.8568,-1691.6102,54.21849408,-2083.948300000001,-1637.39170592,-3721.340005920001
77,390.6718,1075.4408,804.1906,0.0,0.0,0.0,-988.4423,-8857.1661,484.7243,5077.4279,-1672.9258,55.88358552,-2013.1530000000012,-1617.04221448,-3630.195214480001
78,388.6323,1059.1527,805.0022,0.0,0.0,0.0,-974.3703,-8838.4968,476.9053,5059.4847,-1690.9604,55.298743200000004,-2023.6899000000003,-1635.6616568,-3659.3515568000003
79,391.5151,1045.7153,796.9014,0.0,0.0,0.0,-999.246,-8908.0804,493.4004,5049.0429,-1610.126,51.5465568,-2130.7513,-1558.5794432,-3689.3307432
80,395.3582,1034.4743,803.4714,0.0,0.0,0.0,-1030.1128,-8847.0103,500.8683,5090.1446,-1677.159,51.649902,-2052.8063,-1625.509098,-3678.315398
81,372.9711,1087.3885,806.0556,0.0,0.0,0.0,-990.2815,-8751.7399,486.7421,5088.8526,-1808.4766,54.58119696,-1900.0114999999996,-1753.89540304,-3653.9069030399996
82,402.1488,1029.0304,779.0991,0.0,0.0,0.0,-996.469,-8741.0495,485.5493,5109.2395,-1820.2935,53.80312608,-1932.4514,-1766.49037392,-3698.94177392
83,430.6996,1084.7648,793.5973,0.0,0.0,0.0,-996.2387,-8814.3399,483.5889,5113.3655,-1776.3437,53.379850319999996,-1904.562500000001,-1722.9638496799998,-3627.5263496800007
84,414.7104,1078.0802,781.9448,0.0,0.0,0.0,-997.0641,-8821.6312,472.5214,5068.6665,-1703.3413,53.57463624,-2002.772,-1649.76666376,-3652.53866376
85,417.6879,1059.4413,773.6438,0.0,0.0,0.0,-1003.886,-8768.0802,472.7334,5094.5176,-1772.6305,54.72729504,-1953.9421999999995,-1717.90320496,-3671.8454049599995
86,391.1655,1069.9562,779.1897,0.0,0.0,0.0,-995.3627,-8721.4548,493.3958,5074.002,-1805.6404,52.45618176,-1909.108299999999,-1753.18421824,-3662.292518239999
87,439.6788,1042.0957,798.7024,0.0,0.0,0.0,-1004.5439,-8642.1629,486.5063,5059.8867,-1895.4764,54.46242864,-1819.8368999999993,-1841.01397136,-3660.8508713599995
88,385.988,1057.2857,773.3528,0.0,0.0,0.0,-1017.1186,-8669.0296,466.1739,5049.9152,-1824.2734,52.44123384,-1953.4326,-1771.83216616,-3725.26476616
89,368.6599,1071.6667,823.7956,0.0,0.0,0.0,-1019.1422,-8656.486,480.0337,5076.3331,-1871.2071,53.70194951999999,-1855.1392000000014,-1817.50515048,-3672.6443504800013
90,431.8053,1053.9385,807.4324,0.0,0.0,0.0,-981.3449,-8813.7469,503.623,5077.7366,-1734.2457,54.2880108,-1920.5560000000005,-1679.9576892,-3600.5136892000005
91,399.8143,1060.6372,791.474,0.0,0.0,0.0,-982.4451,-8654.0206,465.9242,5031.6973,-1866.4552,55.05237936,-1886.9186999999993,-1811.40282064,-3698.3215206399996
92,389.204,1051.9085,833.6987,0.0,0.0,0.0,-990.0619,-8697.4916,502.0005,5085.3303,-1824.4038,54.155592,-1825.4115000000002,-1770.248208,-3595.659708
93,366.2512,1071.4537,809.3831,0.0,0.0,0.0,-1000.6653,-8789.6481,479.4967,5078.2292,-1736.4165,55.32530687999999,-1985.4995000000017,-1681.09119312,-3666.590693120002
94,418.0863,1023.2324,803.4362,0.0,0.0,0.0,-972.114,-8782.2635,474.5881,5043.5348,-1741.1865,55.39244256,-1991.4996999999985,-1685.79405744,-3677.2937574399984
95,397.9191,1025.7434,809.4343,0.0,0.0,0.0,-992.4876,-8893.6676,481.051,5074.3728,-1664.7388,54.3824136,-2097.6345999999994,-1610.3563864,-3707.9909863999997
96,430.2147,1027.0369,818.2872,0.0,0.0,0.0,-987.1136,-8884.8955,477.1708,5100.3188,-1689.0239,55.62992232,-2018.980700000001,-1633.3939776799998,-3652.3746776800012
97,389.928,1038.1417,814.5401,0.0,0.0,0.0,-983.5313,-8882.9254,481.18,5079.1962,-1662.0521,54.6882444,-2063.4707,-1607.3638556,-3670.8345556
98,393.6649,1005.9906,798.6251,0.0,0.0,0.0,-986.2341,-8802.0994,475.5875,5091.8606,-1730.5019,55.3025592,-2022.6047999999992,-1675.1993408,-3697.8041407999995
99,419.5288,1068.7582,780.4981,0.0,0.0,0.0,-980.3404,-8898.5376,470.143,5091.5422,-1681.8793,53.6919336,-2048.4076999999997,-1628.1873664,-3676.5950663999997
100,412.3045,1034.3069,781.1284,0.0,0.0,0.0,-992.3909,-8848.484,482.1844,5108.1589,-1700.9238,54.58027248,-2022.791799999999,-1646.34352752,-3669.135327519999
101,406.9181,1063.3271,788.4431,0.0,0.0,0.0,-983.2359,-8906.1154,486.6961,5122.9993,-1665.7116,53.4939732,-2020.9676,-1612.2176268,-3633.1852268000002
102,386.6299,1034.0039,817.8572,0.0,0.0,0.0,-1014.315,-8905.4132,477.5045,5076.7914,-1662.361,52.432758719999995,-2126.9413000000013,-1609.92824128,-3736.869541280001
103,396.7187,1084.2533,790.4367,0.0,0.0,0.0,-1014.0469,-8894.7013,477.2306,5068.137,-1646.7624,51.29578728,-2091.9719000000014,-1595.46661272,-3687.4385127200017
104,383.8281,1042.4221,798.3086,0.0,0.0,0.0,-1008.7898,-8801.755,477.0588,5077.2826,-1723.9205,52.96812552,-2031.6445999999996,-1670.95237448,-3702.59697448
105,382.092,1069.7506,780.7987,0.0,0.0,0.0,-1003.3234,-8830.9488,496.7215,5114.7186,-1729.39,53.22148272,-1990.1908000000003,-1676.16851728,-3666.3593172800006
106,384.0632,1094.8691,788.7961,0.0,0.0,0.0,-1019.7742,-8806.7087,480.9696,5082.3424,-1725.1192,53.37828647999999,-1995.4424999999983,-1671.74091352,-3667.1834135199983
107,391.5183,1034.19,816.5119,0.0,0.0,0.0,-973.4637,-8836.212,486.0427,5079.133,-1741.5065,53.23794839999999,-2002.2798000000003,-1688.2685516,-3690.5483516000004
108,397.6732,1016.9235,801.2049,0.0,0.0,0.0,-1017.1166,-8803.1222,490.0129,5057.2429,-1702.0169,53.19855792,-2057.1814000000004,-1648.81834208,-3705.9997420800005
109,418.3544,1041.6941,784.2262,0.0,0.0,0.0,-992.7099,-8856.517,484.8628,5045.4179,-1640.1479,53.52135696,-2074.6714999999995,-1586.62654304,-3661.2980430399994
110,366.3637,1055.0335,785.8143,0.0,0.0,0.0,-995.9678,-8866.6325,484.0872,5098.5881,-1709.9414,52.87913208,-2072.7135,-1657.0622679199998,-3729.7757679199995
111,376.5205,1044.4187,780.1569,0.0,0.0,0.0,-1022.4268,-8834.4876,480.2849,5073.089,-1701.8808,52.1267724,-2102.444400000001,-1649.7540276,-3752.198427600001
112,393.6369,1075.7443,807.3266,0.0,0.0,0.0,-1012.9378,-8891.4698,471.5608,5084.5334,-1646.5106,53.51494752,-2071.6056,-1592.99565248,-3664.60125248
113,370.9295,1038.3655,807.8279,0.0,0.0,0.0,-991.1014,-8853.5154,488.4376,5031.2426,-1654.3615,53.21567736,-2107.8136999999997,-1601.14582264,-3708.9595226399997
114,419.5637,1077.0059,793.0793,0.0,0.0,0.0,-1003.3688,-8818.4914,484.3362,5052.5989,-1678.0174,51.5661048,-1995.2762000000012,-1626.4512952,-3621.7274952000007
115,439.7975,1007.3076,788.6211,0.0,0.0,0.0,-1008.2527,-8897.6483,471.5547,5038.3087,-1576.9278,51.49315872,-2160.3114000000014,-1525.43464128,-3685.7460412800015
116,382.4367,1034.1938,825.9197,0.0,0.0,0.0,-1015.3033,-8795.2783,490.9189,5045.7366,-1690.4505,50.76185544,-2031.3759,-1639.6886445599998,-3671.06454456
117,369.7898,1053.1266,794.4105,0.0,0.0,0.0,-989.1718,-8741.3437,481.0408,5049.9413,-1759.2119,53.83162224,-1982.2064999999993,-1705.38027776,-3687.5867777599997
118,407.733,1038.0802,769.8169,0.0,0.0,0.0,-1007.1376,-8835.8671,486.5167,5094.9041,-1702.7189,54.29717136,-2045.9537999999993,-1648.42172864,-3694.375528639999
119,369.4856,1061.2187,799.6107,0.0,0.0,0.0,-989.7318,-8917.8323,489.4854,5066.9154,-1611.8269,53.278176959999996,-2120.8483000000015,-1558.54872304,-3679.3970230400014
120,395.0176,1044.6378,804.3751,0.0,0.0,0.0,-986.5307,-8786.5423,474.9587,5052.0422,-1737.2913,53.40876984,-2002.0415999999996,-1683.88253016,-3685.9241301599995
121,390.9298,1051.1327,785.7798,0.0,0.0,0.0,-1022.1853,-8827.4424,482.2571,5041.445,-1689.1095,54.44260848,-2098.0833000000002,-1634.66689152,-3732.75019152
122,395.6583,1041.257,809.6417,0.0,0.0,0.0,-996.1741,-8837.5728,471.2131,5072.1109,-1703.4534,53.24225976,-2043.8658999999998,-1650.21114024,-3694.0770402400003
123,391.6309,1062.9416,811.9331,0.0,0.0,0.0,-1021.5711,-8909.6938,467.3381,5078.9935,-1618.1016,52.432888319999996,-2118.4276999999993,-1565.66871168,-3684.096411679999
124,373.9281,1027.9559,785.6281,0.0,0.0,0.0,-1012.6046,-8931.0028,498.473,5104.7666,-1601.1947,51.684409439999996,-2152.855700000001,-1549.51029056,-3702.365990560001
125,382.7505,1048.0097,778.6873,0.0,0.0,0.0,-967.5631,-8820.9612,471.9233,5083.0898,-1716.9038,53.91426168,-2024.0636999999988,-1662.98953832,-3687.053238319999
126,383.2576,1053.512,795.9433,0.0,0.0,0.0,-1016.0465,-8797.3872,488.1816,5086.3552,-1749.2181,54.771464159999994,-2006.1839999999993,-1694.44663584,-3700.6306358399993
127,404.3008,1030.6295,801.7138,0.0,0.0,0.0,-994.109,-8741.7627,476.9471,5104.6526,-1825.5364,55.97350632,-1917.6278999999986,-1769.56289368,-3687.1907936799985
128,408.0149,1041.2797,833.3947,0.0,0.0,0.0,-994.6989,-8784.8182,480.272,5092.6143,-1758.397,55.48500504,-1923.941499999999,-1702.91199496,-3626.853494959999
129,415.2972,1011.9418,783.2013,0.0,0.0,0.0,-983.3386,-8812.7024,474.407,5071.0561,-1701.2465,54.412704,-2040.1376,-1646.833796,-3686.9713960000004
130,398.326,1073.1499,799.509,0.0,0.0,0.0,-1004.4436,-8808.7951,480.974,5038.7952,-1711.4084,54.732239279999995,-2022.4845999999998,-1656.67616072,-3679.16076072
131,429.0449,1051.9862,827.5487,0.0,0.0,0.0,-1000.6889,-8789.4759,481.2246,5079.3656,-1739.1314,53.11359216,-1920.9947999999995,-1686.01780784,-3607.01260784
132,374.1132,999.1931,784.6211,0.0,0.0,0.0,-986.6847,-8733.651,486.1815,5049.4259,-1762.3767,56.27785248,-2026.8009000000002,-1706.09884752,-3732.89974752
133,430.6718,1051.5688,812.3192,0.0,0.0,0.0,-980.4459,-8872.6545,492.2974,5071.8031,-1672.3285,53.60529888,-1994.4400999999998,-1618.72320112,-3613.1633011199997
134,394.6909,1021.1788,783.4813,0.0,0.0,0.0,-994.286,-8888.9441,481.2244,5034.106,-1617.8296,51.91049736,-2168.5487000000003,-1565.9191026400001,-3734.46780264
135,386.8274,1016.9475,815.1826,0.0,0.0,0.0,-1003.8947,-8918.7766,476.6238,5067.6325,-1604.4278,52.41817296,-2159.4574999999995,-1552.00962704,-3711.4671270399995
136,387.1878,1051.7252,807.0596,0.0,0.0,0.0,-1002.718,-8981.9018,474.1867,5077.7968,-1604.6617,54.356998319999995,-2186.663699999999,-1550.30470168,-3736.9684016799993
137,419.3551,1012.3174,803.3424,0.0,0.0,0.0,-1006.2998,-8778.2328,487.1313,5107.7589,-1798.3903,54.64981872,-1954.6274999999996,-1743.74048128,-3698.3679812799996
138,374.6136,1077.3338,794.699,0.0,0.0,0.0,-1013.0983,-8780.2377,477.2635,5088.5491,-1760.4909,53.38574207999999,-1980.8769999999995,-1707.10515792,-3687.9821579199993
139,395.3043,1043.1898,792.7059,0.0,0.0,0.0,-1000.3167,-8728.9113,490.5797,5125.1402,-1863.4441,55.01320272,-1882.3080999999993,-1808.43089728,-3690.738997279999
140,367.3711,1068.6622,812.7681,0.0,0.0,0.0,-1015.9455,-8656.2311,486.8445,5093.176,-1868.6867,54.19996632,-1843.3546999999999,-1814.48673368,-3657.84143368
141,406.283,1052.1214,808.8804,0.0,0.0,0.0,-1006.1529,-8711.0225,476.33,5067.1236,-1793.1422,54.32462568,-1906.436999999999,-1738.81757432,-3645.2545743199994
142,424.6028,1008.2649,780.2727,0.0,0.0,0.0,-986.0222,-8796.7246,487.8928,5110.9266,-1724.5688,54.513324,-1970.7869999999994,-1670.055476,-3640.8424759999994
143,383.7777,1081.6647,794.8139,0.0,0.0,0.0,-961.0991,-8779.7398,491.628,5100.5999,-1790.9782,56.98230912,-1888.3546999999999,-1733.99589088,-3622.35059088
144,390.8009,1062.5872,791.5088,0.0,0.0,0.0,-1009.6163,-8785.5255,476.6188,5064.5393,-1737.493,53.08496208,-2009.0867999999991,-1684.40803792,-3693.494837919999
145,391.3689,1035.4562,770.4528,0.0,0.0,0.0,-991.4858,-8766.9715,492.6419,5068.9957,-1747.6716,56.380538879999996,-1999.541799999999,-1691.29106112,-3690.8328611199986
