Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
21,-9.999999998866471e-05,-1.2789769243681803e-13,9.999999999621423e-05,0.0,0.0,0.0,-27.94409999999991,-14.342800000000516,0.00010000000000509601,0.0,22.66289999999986,-4.018840559999999,-42.28679999999986,18.644059439999886,-23.642740559999964
22,-3.108624468950438e-14,0.0,6.039613253960852e-14,0.0,0.0,0.0,-24.951799999999952,-20.8915999999994,0.00010000000003529408,-9.999999949172889e-05,27.91400000000009,-4.024420560000003,-45.84339999999844,23.88957944000001,-21.953820559998434
23,0.00010000000000331966,2.842170943040401e-14,-9.999999998377973e-05,0.0,0.0,0.0,-21.213600000000024,-22.901699999998897,-9.999999996601616e-05,2.842170943040401e-14,30.959500000000183,-3.965203439999995,-44.11539999999785,26.99429656000003,-17.121103439997597
24,-9.999999999532605e-05,-9.999999994647624e-05,8.881784197001252e-15,0.0,0.0,0.0,-26.316599999999983,-19.082899999999384,-3.552713678800501e-15,3.979039320256561e-13,25.434699999999946,-3.846847680000006,-45.39969999999947,21.587852320000053,-23.811847679999644
25,5.329070518200751e-15,-1.1013412404281553e-13,9.99999999766743e-05,0.0,0.0,0.0,-23.338599999999992,-30.29869999999962,-3.197442310920451e-14,9.99999998327894e-05,34.65330000000009,-4.196958480000001,-53.63710000000029,30.456341520000016,-23.180758480000037
26,-1.4210854715202004e-14,-3.197442310920451e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.029199999999996,-18.879000000000154,-4.973799150320701e-14,4.547473508864641e-13,22.89900000000001,-4.184487360000004,-46.90820000000059,18.71451263999998,-28.193687360000837
27,-4.263256414560601e-14,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.347500000000085,-29.488500000000116,8.881784197001252e-15,7.673861546209082e-13,39.53700000000009,-4.253231519999991,-54.836000000000496,35.2837684800001,-19.552231520000163
28,0.00010000000000509601,-6.039613253960852e-14,2.6645352591003757e-15,0.0,0.0,0.0,-25.190499999999997,-16.587599999998986,-3.730349362740526e-14,-2.5579538487363607e-13,26.96719999999998,-4.148431920000002,-41.777999999999565,22.818768079999835,-18.959231919999283
29,-4.085620730620576e-14,-6.750155989720952e-14,3.375077994860476e-14,0.0,0.0,0.0,-22.330100000000073,-27.329199999999794,-2.5757174171303632e-14,-5.684341886080802e-14,34.40220000000011,-4.240895760000004,-49.65929999999986,30.16130424000016,-19.49799575999947
30,2.7533531010703882e-14,6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-26.566999999999965,-28.990999999999474,-3.730349362740526e-14,6.821210263296962e-13,33.129500000000206,-4.371204959999997,-55.55799999999863,28.758295040000263,-26.799704959998593
31,-2.842170943040401e-14,-9.999999996779252e-05,9.999999995891073e-05,0.0,0.0,0.0,-24.269499999999976,-31.653800000000743,-0.00010000000000864873,9.999999974752427e-05,35.40560000000002,-4.225529520000004,-55.92330000000152,31.180070479999962,-24.743229520001336
32,-1.865174681370263e-14,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-23.295999999999996,-13.992200000000963,9.999999996956888e-05,-9.999999971910256e-05,23.720500000000133,-4.07718504,-37.288200000001666,19.643314960000296,-17.644885040001597
33,-1.5987211554602254e-14,0.00010000000007792664,5.329070518200751e-15,0.0,0.0,0.0,-22.96809999999994,-21.644799999999115,1.4210854715202004e-14,-4.831690603168681e-13,26.941699999999976,-4.053217680000002,-44.61279999999849,22.888482319999973,-21.724317679998293
34,-4.884981308350689e-15,1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.609999999999967,-17.417400000000804,-9.999999997312159e-05,-9.999999994647624e-05,26.055499999999977,-3.962586959999997,-44.02760000000012,22.09291304000012,-21.93468696000022
35,1.7763568394002505e-14,9.592326932761353e-14,9.999999996246345e-05,0.0,0.0,0.0,-24.328200000000024,-26.12599999999847,1.9539925233402755e-14,3.694822225952521e-13,34.65080000000009,-4.121037359999999,-50.45409999999747,30.52976264000015,-19.924337359997324
36,-7.105427357601002e-15,3.907985046680551e-14,3.730349362740526e-14,0.0,0.0,0.0,-27.39259999999995,-27.5591,-3.907985046680551e-14,8.526512829121202e-14,31.02560000000012,-4.091952960000004,-54.95170000000029,26.933647040000068,-28.01805296000022
37,0.00010000000001042508,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.847900000000003,-34.92549999999945,4.3520742565306136e-14,-2.5579538487363607e-13,38.38140000000021,-4.4682379200000035,-57.77330000000039,33.91316208000019,-23.860137919999744
38,3.552713678800501e-15,0.00010000000009569021,0.00010000000000687237,0.0,0.0,0.0,-25.08039999999994,-30.878300000001452,1.5987211554602254e-14,5.684341886080802e-14,33.15520000000008,-4.180446720000004,-55.95850000000077,28.974753280000066,-26.98374672000115
39,3.2862601528904634e-14,-1.3145040611561853e-13,-9.592326932761353e-14,0.0,0.0,0.0,-25.34299999999999,-14.610100000000841,2.4868995751603507e-14,-1.7053025658242404e-13,24.62089999999987,-4.126002480000002,-39.95310000000157,20.494897519999874,-19.458202480002157
40,1.3322676295501878e-14,8.171241461241152e-14,-4.085620730620576e-14,0.0,0.0,0.0,-25.56340000000006,-18.86039999999987,-0.00010000000002996501,9.999999986121111e-05,26.06769999999998,-4.229983440000002,-44.42379999999915,21.837716559999922,-22.586083439999456
41,-1.7763568394002505e-15,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-26.301200000000005,-18.9334999999993,4.263256414560601e-14,8.526512829121202e-14,26.337299999999917,-3.85534368,-45.23469999999794,22.481956319999846,-22.752743679997877
42,1.3322676295501878e-14,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-25.290099999999956,-20.37730000000095,1.5987211554602254e-14,0.00010000000051491043,28.388100000000183,-3.7577145599999966,-45.66730000000139,24.6303854400002,-21.036914560000966
43,-7.993605777301127e-15,0.0001000000000921375,-0.00010000000003884679,0.0,0.0,0.0,-20.02980000000001,-21.37959999999937,2.930988785010413e-14,3.694822225952521e-13,24.60920000000001,-3.61267776,-41.409399999998826,20.996522239999994,-20.412877759998835
44,1.7763568394002505e-15,-5.684341886080802e-14,-0.00010000000004772858,0.0,0.0,0.0,-27.859900000000042,-18.229799999999422,2.1316282072803006e-14,9.999999986121111e-05,26.594700000000046,-4.15521504,-46.08969999999911,22.4394849600001,-23.650215039999466
45,-0.00010000000001042508,-3.552713678800501e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-27.307400000000108,-21.36040000000078,3.552713678800501e-15,0.0,29.315599999999968,-4.053599280000006,-48.6679000000006,25.262000719999996,-23.40589927999993
46,4.085620730620576e-14,2.4868995751603507e-14,7.283063041541027e-14,0.0,0.0,0.0,-24.817700000000073,-35.333399999999955,-9.999999997312159e-05,-3.979039320256561e-13,38.23460000000015,-4.556404799999992,-60.15120000000118,33.67819520000026,-26.473004800000936
47,-3.2862601528904634e-14,4.618527782440651e-14,8.881784197001252e-15,0.0,0.0,0.0,-24.77659999999997,-24.112300000000346,9.99999999971024e-05,-4.547473508864641e-13,27.38750000000008,-4.057598880000002,-48.888800000000856,23.32990112000001,-25.558898880000854
48,-8.881784197001252e-15,1.1368683772161603e-13,6.572520305780927e-14,0.0,0.0,0.0,-21.061200000000042,-25.871699999998526,2.042810365310288e-14,-4.831690603168681e-13,26.607299999999874,-3.9441506400000037,-46.93289999999841,22.663149359999785,-24.269750639998165
49,7.993605777301127e-15,-7.105427357601002e-14,5.329070518200751e-15,0.0,0.0,0.0,-24.977399999999992,-20.158999999998557,-1.4210854715202004e-14,1.7053025658242404e-13,24.67599999999997,-3.980391119999996,-45.13639999999873,20.69560888000005,-24.44079111999868
50,-3.375077994860476e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-23.855399999999992,-18.726800000000715,-1.865174681370263e-14,-2.5579538487363607e-13,22.316700000000168,-3.8577635999999984,-42.58220000000087,18.4589364,-24.12326360000064
51,3.552713678800501e-14,-0.00010000000005305765,-0.00010000000003351772,0.0,0.0,0.0,-25.794600000000088,-28.09720000000128,2.1316282072803006e-14,-0.00010000000034438017,28.510199999999983,-4.275419759999997,-53.892100000001676,24.23478024,-29.657319760002125
52,7.105427357601002e-15,1.1368683772161603e-13,9.999999993759445e-05,0.0,0.0,0.0,-29.77970000000006,-22.110000000000532,-1.687538997430238e-14,0.00010000000003174137,32.545000000000016,-4.4067528000000005,-51.88949999999967,28.138247199999984,-23.751252799999236
53,-8.881784197001252e-15,6.039613253960852e-14,9.999999990384367e-05,0.0,0.0,0.0,-30.427799999999923,-22.91020000000038,-5.329070518200751e-15,-3.694822225952521e-13,32.245099999999994,-4.274835840000008,-53.33790000000096,27.97026415999999,-25.367635840001185
54,-7.105427357601002e-15,1.4210854715202004e-13,0.00010000000000687237,0.0,0.0,0.0,-23.207699999999946,-24.479800000000353,1.5987211554602254e-14,-0.00010000000020227162,30.222000000000072,-3.9617272799999967,-47.6874999999996,26.260272720000174,-21.42722727999943
55,-1.9539925233402755e-14,1.0658141036401503e-13,9.414691248821327e-14,0.0,0.0,0.0,-30.515399999999953,-11.11650000000018,1.0658141036401503e-14,9.999999971910256e-05,24.056100000000008,-4.164410880000004,-41.631800000000155,19.891689120000038,-21.74011088000057
56,-1.2434497875801753e-14,-9.947598300641403e-14,-0.00010000000002818865,0.0,0.0,0.0,-30.50990000000006,-16.162699999998928,-6.217248937900877e-15,0.0,27.766399999999916,-4.418254079999993,-46.67270000000016,23.34814591999998,-23.324554080000183
57,-3.375077994860476e-14,-6.394884621840902e-14,0.0001000000000921375,0.0,0.0,0.0,-22.668800000000015,-29.697499999999913,-1.865174681370263e-14,-2.5579538487363607e-13,32.26490000000001,-3.9986164799999946,-52.36620000000072,28.26628352000003,-24.099916480000232
58,-2.6645352591003757e-14,3.907985046680551e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.242800000000006,-22.114300000001478,-1.2434497875801753e-14,3.126388037344441e-13,28.97979999999997,-4.341445919999995,-51.35710000000053,24.63835407999994,-26.71874592000036
59,1.7763568394002505e-15,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.293200000000038,-34.06099999999966,8.881784197001252e-16,1.1368683772161603e-13,36.71430000000002,-4.419504719999997,-56.354199999998954,32.294795279999924,-24.059404719998568
60,7.105427357601002e-15,7.815970093361102e-14,5.329070518200751e-15,0.0,0.0,0.0,-25.846700000000034,-25.672999999999824,-1.0658141036401503e-14,-6.252776074688882e-13,34.2742,-4.273309440000004,-51.51970000000041,30.00089056000015,-21.518809440000496
61,2.6645352591003757e-15,-0.00010000000003529408,3.552713678800501e-15,0.0,0.0,0.0,-25.787900000000008,-27.921999999999457,-3.730349362740526e-14,-5.684341886080802e-14,33.170400000000015,-4.140424079999998,-53.70999999999994,29.029975920000048,-24.680024079999882
62,9.99999999811152e-05,-1.7763568394002505e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-20.828499999999977,-19.041100000000775,-2.6645352591003757e-14,4.831690603168681e-13,20.3748999999999,-3.733074720000002,-39.869500000000556,16.641825279999722,-23.227674720000607
63,3.197442310920451e-14,-1.0658141036401503e-13,-8.171241461241152e-14,0.0,0.0,0.0,-27.886399999999988,-19.687400000000046,-2.842170943040401e-14,-8.526512829121202e-14,25.725000000000136,-4.178227679999999,-47.57380000000042,21.546772320000116,-26.027027680000074
64,2.042810365310288e-14,-1.2789769243681803e-13,7.460698725481052e-14,0.0,0.0,0.0,-23.202699999999957,-18.587100000000845,-9.99999999891088e-05,0.00010000000051491043,26.080999999999943,-3.8470413599999955,-41.78980000000145,22.233958639999855,-19.555841360001367
65,1.5987211554602254e-14,-4.618527782440651e-14,-9.059419880941277e-14,0.0,0.0,0.0,-26.853600000000085,-24.288800000000542,-8.881784197001252e-15,2.2737367544323206e-13,28.586000000000084,-4.186283760000002,-51.142399999999625,24.399716240000096,-26.742683759999068
66,-3.197442310920451e-14,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-24.066899999999976,-28.705200000000303,1.7763568394002505e-15,1.9895196601282805e-13,33.94499999999995,-4.112232480000003,-52.77220000000091,29.832767519999916,-22.93943248000099
67,-2.4868995751603507e-14,2.1316282072803006e-14,-5.329070518200751e-15,0.0,0.0,0.0,-28.8872,-22.361700000000006,5.329070518200751e-15,-0.00010000000006016307,30.331599999999895,-4.623384240000001,-51.24900000000065,25.70821575999981,-25.54078424000062
68,5.329070518200751e-15,-7.105427357601002e-15,5.1514348342607263e-14,0.0,0.0,0.0,-22.037100000000038,-21.30279999999891,1.7763568394002505e-14,-9.999999988963282e-05,28.563199999999913,-4.403351520000002,-43.33999999999848,24.159848479999834,-19.180151519998432
69,-2.6645352591003757e-15,0.00010000000000331966,6.572520305780927e-14,0.0,0.0,0.0,-25.483499999999964,-17.976200000000013,-0.00010000000000065512,3.979039320256561e-13,22.940999999999928,-3.896781119999998,-43.459699999998776,19.044218879999924,-24.4154811199993
70,0.00010000000001042508,6.394884621840902e-14,-6.572520305780927e-14,0.0,0.0,0.0,-25.203799999999983,-14.95990000000144,1.2434497875801753e-14,0.0,26.638299999999944,-4.108975200000006,-40.16360000000107,22.529324799999987,-17.634275200001312
71,7.993605777301127e-15,3.552713678800501e-15,-3.375077994860476e-14,0.0,0.0,0.0,-25.926300000000083,-18.33040000000002,1.9539925233402755e-14,3.979039320256561e-13,24.22550000000007,-3.9089865599999993,-44.25669999999994,20.316513440000037,-23.9401865599999
72,8.881784197001252e-15,0.00010000000001753051,-7.993605777301127e-14,0.0,0.0,0.0,-26.23210000000002,-27.232900000000562,-9.769962616701378e-15,-3.694822225952521e-13,35.568599999999954,-4.4234330400000035,-53.464900000001236,31.14516695999993,-22.319733040001296
73,3.108624468950438e-14,-0.00010000000000331966,0.00010000000002818865,0.0,0.0,0.0,-22.732600000000076,-25.150699999999446,9.999999996956888e-05,-1.7053025658242404e-13,30.532000000000117,-4.013381519999995,-47.88319999999966,26.5186184800001,-21.364581519999334
74,2.042810365310288e-14,2.4868995751603507e-14,1.9539925233402755e-14,0.0,0.0,0.0,-27.545399999999994,-23.193799999999612,1.2434497875801753e-14,-8.242295734817162e-13,29.288300000000017,-4.258014479999995,-50.739200000000636,25.030285520000056,-25.7089144800008
75,0.0,8.526512829121202e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-25.633599999999973,-30.55579999999987,-1.7763568394002505e-15,-4.831690603168681e-13,37.61430000000009,-4.4425231200000015,-56.18940000000072,33.171776880000124,-23.01762312000082
76,3.019806626980426e-14,9.999999993937081e-05,-3.552713678800501e-15,0.0,0.0,0.0,-22.2102,-31.811599999999835,1.7763568394002505e-15,-3.694822225952521e-13,38.7915999999998,-4.175250479999997,-54.021700000000806,34.61634951999985,-19.405350480000962
77,-0.00010000000001930687,-7.105427357601002e-14,-0.00010000000001042508,0.0,0.0,0.0,-26.0427,-27.35990000000016,0.00010000000000509601,-4.263256414560601e-13,32.384199999999844,-4.113971279999994,-53.40270000000183,28.270228719999928,-25.13247128000144
78,2.3092638912203256e-14,2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.400200000000005,-34.432800000000306,-1.509903313490213e-14,2.8421709430404007e-13,37.07420000000015,-4.258402560000004,-56.83300000000007,32.815797440000225,-24.01720255999939
79,-9.999999995358166e-05,-9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-26.91929999999992,-23.589300000000797,2.3092638912203256e-14,-1.1368683772161603e-13,29.10010000000007,-4.151833920000006,-50.508800000000264,24.94826608000012,-25.56053392000014
80,2.6645352591003757e-14,-9.999999989673825e-05,-9.999999996068709e-05,0.0,0.0,0.0,-25.737900000000053,-19.4577999999996,-3.552713678800501e-15,-1.4210854715202004e-13,29.163499999999956,-3.972345840000002,-45.195900000000535,25.191154159999765,-20.004745840000766
81,1.5987211554602254e-14,6.750155989720952e-14,-0.00010000000000331966,0.0,0.0,0.0,-26.547300000000018,-16.408000000000186,-7.993605777301127e-15,-1.4210854715202004e-13,24.518899999999924,-3.9447136799999933,-42.95540000000028,20.574186319999946,-22.38121368000057
82,7.993605777301127e-15,-8.526512829121202e-14,2.6645352591003757e-14,0.0,0.0,0.0,-26.902600000000028,-12.920999999999509,-2.042810365310288e-14,9.999999997489795e-05,20.537799999999965,-3.9771604800000007,-39.82349999999866,16.560639520000095,-23.262860479998565
83,-2.5757174171303632e-14,6.394884621840902e-14,-9.999999997845066e-05,0.0,0.0,0.0,-22.444199999999988,-20.339499999999383,1.4210854715202004e-14,9.999999957699401e-05,25.43880000000008,-4.117783680000008,-42.783699999999044,21.32101632000012,-21.462683679998932
84,7.105427357601002e-15,7.815970093361102e-14,-6.394884621840902e-14,0.0,0.0,0.0,-25.379199999999994,-18.474600000001125,-8.881784197001252e-16,5.968558980384842e-13,22.957200000000075,-4.155026400000006,-43.853799999999865,18.802173599999982,-25.051626399999435
85,7.105427357601002e-15,-6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.913800000000048,-34.19549999999886,0.00010000000001042508,-9.999999937804205e-05,40.45129999999989,-4.4957411999999985,-59.1092999999984,35.955558800000034,-23.153741199999047
86,-2.6645352591003757e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-24.13299999999996,-18.123099999999425,2.4868995751603507e-14,5.115907697472721e-13,26.380699999999926,-3.7417838400000045,-42.256099999998014,22.638916159999823,-19.61718383999819
87,-7.105427357601002e-15,-0.00010000000000331966,2.6645352591003757e-14,0.0,0.0,0.0,-24.674399999999956,-25.632299999999404,1.7763568394002505e-14,2.842170943040401e-14,32.96539999999998,-4.146277679999995,-50.30680000000004,28.81912232000004,-21.487677679999763
88,-1.509903313490213e-14,1.2434497875801753e-13,1.7763568394002505e-15,0.0,0.0,0.0,-23.49060000000002,-30.240499999999294,-9.999999999088516e-05,9.999999940646376e-05,34.721500000000056,-4.213167839999995,-53.731100000000126,30.5083321600002,-23.222767840000145
89,-9.999999998555609e-05,-2.1316282072803006e-14,9.999999993937081e-05,0.0,0.0,0.0,-26.9107,-25.91639999999842,9.999999996068709e-05,-3.979039320256561e-13,33.29350000000011,-4.364547120000002,-52.826999999998975,28.928952880000047,-23.89804711999848
90,1.4210854715202004e-14,-4.263256414560601e-14,7.283063041541027e-14,0.0,0.0,0.0,-23.14639999999995,-30.216499999999712,2.042810365310288e-14,-9.999999969068085e-05,32.00449999999999,-4.05048959999999,-53.363000000000554,27.954010399999923,-25.408989600000865
91,9.999999999976694e-05,-1.2079226507921703e-13,-5.861977570020827e-14,0.0,0.0,0.0,-26.25070000000007,-14.055800000001746,3.552713678800501e-14,-0.00010000000000331966,25.248500000000035,-4.103659439999997,-40.306500000002984,21.14484056000025,-19.16165944000319
92,5.3290705182007514e-14,-4.263256414560601e-14,5.5067062021407764e-14,0.0,0.0,0.0,-27.412400000000066,-22.55109999999948,7.105427357601002e-15,-5.400124791776761e-13,27.1637000000001,-4.036844879999998,-49.96349999999961,23.12685512000021,-26.836644879999398
93,-0.00010000000000687237,5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-32.98949999999992,-20.581799999999028,-4.440892098500626e-15,4.547473508864641e-13,28.563400000000208,-4.4109554399999915,-53.57139999999828,24.152444560000117,-29.418955439997717
94,3.197442310920451e-14,0.00010000000000687237,5.3290705182007514e-14,0.0,0.0,0.0,-21.24360000000004,-18.2096000000001,3.375077994860476e-14,0.00010000000034438017,21.728200000000193,-3.5725046399999987,-39.4529999999999,18.155695360000244,-21.29730463999988
95,-9.999999998466791e-05,0.00010000000002818865,-5.329070518200751e-15,0.0,0.0,0.0,-27.679099999999988,-25.773399999999377,1.5987211554602254e-14,0.00010000000003174137,30.838600000000003,-4.16582208,-53.45239999999872,26.672777919999987,-26.77962207999873
96,-3.8191672047105385e-14,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.032199999999985,-28.82940000000071,-4.973799150320701e-14,5.684341886080802e-14,30.22360000000009,-4.062658319999996,-54.86160000000018,26.160941680000157,-28.70065832000047
97,7.105427357601002e-15,9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-24.661899999999967,-22.566800000000057,1.7763568394002505e-15,-4.831690603168681e-13,27.21999999999993,-4.27505328,-47.22870000000066,22.944946719999884,-24.283753280001008
98,3.8191672047105385e-14,7.460698725481052e-14,-2.842170943040401e-14,0.0,0.0,0.0,-23.729599999999945,-18.71639999999963,1.4210854715202004e-14,-7.958078640513122e-13,25.467599999999887,-3.9526667999999985,-42.44599999999993,21.51493319999986,-20.93106679999984
99,1.7763568394002505e-14,7.105427357601002e-15,9.999999993226538e-05,0.0,0.0,0.0,-28.642299999999928,-18.629899999999587,-1.7763568394002505e-14,5.684341886080801e-13,26.248199999999866,-4.152909599999994,-47.27209999999894,22.09529040000005,-25.176809599999117
100,8.881784197001252e-16,1.5987211554602254e-13,-0.00010000000001220144,0.0,0.0,0.0,-27.701000000000025,-25.6881999999992,0.00010000000004417586,-9.999999963383743e-05,34.202,-4.2715785599999965,-53.38929999999833,29.930421439999918,-23.45887855999773
101,3.552713678800501e-15,0.0,-9.999999995180531e-05,0.0,0.0,0.0,-24.993699999999997,-26.286299999999606,9.999999996512798e-05,-8.526512829121202e-14,34.311000000000135,-4.0651488,-51.27999999999871,30.24585120000014,-21.034148799998803
102,4.884981308350689e-15,3.907985046680551e-14,-4.796163466380676e-14,0.0,0.0,0.0,-27.329999999999973,-21.70980000000008,-0.00010000000002108322,3.126388037344441e-13,29.26529999999986,-4.153636080000002,-49.03989999999983,25.111663919999867,-23.928236079999962
103,-8.881784197001252e-16,4.263256414560601e-14,5.329070518200751e-15,0.0,0.0,0.0,-23.94630000000003,-30.8665000000006,-7.993605777301127e-15,-9.999999971910256e-05,34.10510000000001,-4.318955999999995,-54.812899999999345,29.786144000000014,-25.02675599999955
