Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
19,379.5452,1031.1392,802.1527,0.0,0.0,0.0,-988.1661,-9075.9387,495.0145,5422.1282,-1638.5865,54.9520128,-1934.125,-1583.6344872,-3517.7594872
20,396.6314,1010.5813,784.0906,0.0,0.0,0.0,-981.1074,-9150.246,460.3871,5389.7661,-1548.832,52.47012024,-2089.896899999999,-1496.3618797600002,-3586.258779759999
21,382.3856,1057.0597,781.3023,0.0,0.0,0.0,-989.5267,-9142.1549,457.2643,5434.7203,-1578.6835,51.8059764,-2018.9493999999995,-1526.8775236000001,-3545.8269235999996
22,367.484,1001.3409,790.7405,0.0,0.0,0.0,-972.5459,-9028.3827,463.3702,5424.9062,-1673.371,55.79686368,-1953.0867999999991,-1617.57413632,-3570.660936319999
23,398.2612,1003.7021,764.9441,0.0,0.0,0.0,-984.3067,-9036.8539,464.3797,5402.2382,-1628.768,53.84960712,-1987.6353,-1574.91839288,-3562.5536928799997
24,391.6215,1030.9504,782.1801,0.0,0.0,0.0,-960.9564,-9098.3541,461.352,5399.5781,-1589.6989,55.236566159999995,-1993.6284000000014,-1534.4623338400002,-3528.0907338400016
25,383.0006,1061.4008,797.9095,0.0,0.0,0.0,-977.0089,-9016.0797,471.9069,5371.4467,-1645.9599,54.65423808,-1907.4241000000002,-1591.3056619200001,-3498.72976192
26,381.9983,1017.9012,789.5909,0.0,0.0,0.0,-963.2618,-9049.3823,473.7077,5417.0162,-1663.0629,55.202622479999995,-1932.429799999999,-1607.86027752,-3540.2900775199987
27,394.0929,1063.1932,795.9497,0.0,0.0,0.0,-963.0939,-9113.7379,461.4689,5378.4584,-1566.5047,53.99884584,-1983.6686999999993,-1512.50585416,-3496.1745541599994
28,354.2759,979.1421,794.3611,0.0,0.0,0.0,-971.7957,-9084.2104,474.258,5426.2949,-1607.6254,55.31439456,-2027.6741000000002,-1552.31100544,-3579.98510544
29,405.5366,1040.2894,774.681,0.0,0.0,0.0,-966.9867,-9054.5654,478.3187,5383.5615,-1622.4371,55.71707976,-1939.1648999999998,-1566.7200202400002,-3505.8849202399997
30,394.9959,1025.0631,830.7055,0.0,0.0,0.0,-977.3124,-9064.7968,467.7207,5372.2842,-1566.7112,53.18440272,-1951.3397999999997,-1513.52679728,-3464.8665972799995
31,407.0139,1044.7066,769.3449,0.0,0.0,0.0,-977.4893,-9078.223,471.3579,5381.6352,-1583.2001,52.55900352,-1981.6538,-1530.64109648,-3512.2948964800003
32,375.3213,1050.6841,775.6718,0.0,0.0,0.0,-962.5181,-9071.0039,459.4536,5391.2285,-1613.2431,54.30546216,-1981.1626999999999,-1558.93763784,-3540.1003378399996
33,402.5051,1055.8702,767.9113,0.0,0.0,0.0,-965.1079,-9027.6468,456.6477,5404.803,-1652.3377,53.552664719999996,-1905.0174000000006,-1598.78503528,-3503.8024352800007
34,388.4331,1030.7995,770.0906,0.0,0.0,0.0,-927.1201,-9088.3079,477.146,5390.1096,-1617.8761,55.70774424,-1958.8492000000006,-1562.16835576,-3521.0175557600005
35,385.9647,1065.2272,773.74,0.0,0.0,0.0,-958.9298,-9054.1309,459.3839,5360.2118,-1609.125,54.43230311999999,-1968.5331000000006,-1554.69269688,-3523.2257968800004
36,395.291,1006.9973,769.2872,0.0,0.0,0.0,-988.3453,-9035.7169,466.0151,5352.8136,-1558.1692,52.10539416,-2033.6579999999994,-1506.06380584,-3539.72180584
37,421.7986,996.5062,777.6581,0.0,0.0,0.0,-964.098,-9126.9396,456.2213,5339.9997,-1537.2819,52.82264376,-2098.8536999999988,-1484.45925624,-3583.3129562399986
38,413.0319,1012.1293,754.1121,0.0,0.0,0.0,-960.1625,-9111.3805,450.421,5379.8614,-1574.2728,54.438022079999996,-2061.987299999999,-1519.8347779199999,-3581.8220779199987
39,405.9669,1032.2224,766.7043,0.0,0.0,0.0,-969.5087,-8997.4625,468.2716,5359.3535,-1647.5044,55.230124319999994,-1934.4524999999994,-1592.27427568,-3526.7267756799993
40,401.4133,1073.6518,775.0024,0.0,0.0,0.0,-984.0536,-8960.0631,463.1994,5387.9972,-1693.1089,53.72505863999999,-1842.8525999999993,-1639.38384136,-3482.2364413599994
41,395.3263,1015.1464,773.0992,0.0,0.0,0.0,-984.0507,-8860.3027,467.8175,5353.0599,-1731.4526,54.84313872,-1839.9040999999997,-1676.60946128,-3516.51356128
42,421.1986,1060.7467,772.44,0.0,0.0,0.0,-959.5421,-8985.891,465.3659,5359.5679,-1664.8225,55.4516388,-1866.1140000000005,-1609.3708612,-3475.4848612000005
43,413.1577,1024.4263,780.2427,0.0,0.0,0.0,-947.2313,-8942.6092,482.1314,5387.3858,-1722.8971,55.846168559999995,-1802.4966000000004,-1667.0509314399999,-3469.5475314400005
44,404.5326,1030.6493,766.0616,0.0,0.0,0.0,-955.8478,-9012.1074,460.4288,5434.5969,-1686.9716,54.64964376,-1871.6860000000015,-1632.3219562400002,-3504.0079562400015
45,379.9753,1032.1945,785.3478,0.0,0.0,0.0,-981.6687,-8992.3985,471.3434,5398.9031,-1652.6008,52.7851728,-1906.3030999999992,-1599.8156271999999,-3506.1187271999993
46,389.4811,1001.674,777.1319,0.0,0.0,0.0,-974.833,-8897.6583,462.3869,5392.7477,-1745.5412,55.17342648,-1849.069699999999,-1690.36777352,-3539.4374735199985
47,405.7057,1046.2397,764.2238,0.0,0.0,0.0,-989.8786,-8942.5132,465.0252,5390.0624,-1669.0451,53.061924239999996,-1861.1349999999993,-1615.98317576,-3477.1181757599998
48,374.1731,1031.8208,771.966,0.0,0.0,0.0,-992.7365,-8866.0213,467.9022,5377.2845,-1763.6083,53.46401615999999,-1835.6112000000012,-1710.14428384,-3545.755483840001
49,372.9333,1056.5823,758.0191,0.0,0.0,0.0,-983.7809,-8813.0504,462.2194,5352.9554,-1799.1073,56.1722112,-1794.1218,-1742.9350888,-3537.0568887999993
50,408.2934,1033.8212,783.0053,0.0,0.0,0.0,-962.7962,-8985.179,463.5052,5375.8119,-1666.9992,55.43405424,-1883.5382000000009,-1611.56514576,-3495.103345760001
51,381.0307,1043.1497,788.358,0.0,0.0,0.0,-952.0661,-8943.1623,463.7383,5373.8522,-1738.9509,55.7547012,-1845.0995000000003,-1683.1961988,-3528.2956988
52,384.6624,1013.4307,772.82,0.0,0.0,0.0,-974.9995,-9045.4785,472.7818,5369.2719,-1610.4724,55.789610399999994,-2007.5112,-1554.6827896000002,-3562.1939896
53,381.8333,1026.8473,784.3505,0.0,0.0,0.0,-987.3679,-9040.8358,469.4993,5407.0593,-1657.6989,54.13617648,-1958.6140000000005,-1603.5627235200002,-3562.176723520001
54,389.1484,1048.3111,760.4348,0.0,0.0,0.0,-935.1884,-8991.8166,467.5208,5335.4852,-1645.8316,55.41605208,-1926.1046999999999,-1590.4155479199999,-3516.5202479199997
55,377.8613,1008.1993,764.4137,0.0,0.0,0.0,-993.1105,-8838.0985,477.5728,5356.1951,-1751.7588,55.31888304,-1846.9668000000001,-1696.4399169600001,-3543.4067169600003
56,372.6563,999.2908,777.0969,0.0,0.0,0.0,-993.5387,-8834.5488,469.3867,5341.9941,-1762.3406,55.48598208,-1867.6627000000008,-1706.85461792,-3574.5173179200006
57,369.3596,1021.9075,753.9259,0.0,0.0,0.0,-967.9582,-9022.1239,473.6031,5355.5316,-1636.6937,53.83628568,-2015.7543999999998,-1582.85741432,-3598.6118143199997
58,387.9039,1042.9876,760.1338,0.0,0.0,0.0,-972.0332,-9010.4649,463.655,5370.6585,-1646.2221,54.4587264,-1957.159300000002,-1591.7633736,-3548.922673600002
59,392.5534,1004.4123,775.8731,0.0,0.0,0.0,-973.0864,-8977.1747,457.1969,5406.0304,-1674.2948,52.89619032,-1914.1950000000006,-1621.39860968,-3535.59360968
60,383.3447,1031.4824,767.7592,0.0,0.0,0.0,-962.3291,-9140.7597,475.6616,5432.6888,-1585.6963,52.44182351999999,-2012.1521000000002,-1533.25447648,-3545.4065764800002
61,370.266,1012.8665,774.4982,0.0,0.0,0.0,-978.5599,-9015.7472,463.8878,5393.4752,-1679.0101,53.26717032,-1979.3134,-1625.7429296799999,-3605.05632968
62,401.1625,1032.1247,782.7219,0.0,0.0,0.0,-959.5942,-9064.8734,468.8088,5403.5066,-1633.9586,54.279576,-1936.1431000000011,-1579.679024,-3515.822124000001
63,401.0657,1021.5037,774.8074,0.0,0.0,0.0,-968.2963,-8971.2732,459.2241,5361.8906,-1639.9267,52.91945928,-1921.0779999999995,-1587.00724072,-3508.0852407199995
64,402.1814,1045.6332,773.3679,0.0,0.0,0.0,-982.5003,-9055.501,469.2208,5384.9535,-1585.6032,52.889263199999995,-1962.6445000000012,-1532.7139368,-3495.358436800001
65,357.2181,1024.5306,767.6949,0.0,0.0,0.0,-965.6174,-9101.7265,472.0394,5425.4205,-1580.563,53.33445216,-2020.4404000000013,-1527.2285478400001,-3547.6689478400012
66,395.326,1075.5871,777.5887,0.0,0.0,0.0,-958.3018,-9069.031,464.7952,5383.1378,-1608.5306,53.315279999999994,-1930.898000000001,-1555.21532,-3486.1133200000013
67,388.3825,1027.8375,763.744,0.0,0.0,0.0,-974.3029,-9091.1096,465.2312,5392.0721,-1553.3256,53.48293416,-2028.1452,-1499.8426658399999,-3527.9878658400003
68,391.8785,1041.2191,764.6483,0.0,0.0,0.0,-979.3993,-8862.2593,455.8823,5356.3371,-1750.4222,55.74839616,-1831.6933,-1694.67380384,-3526.36710384
69,385.9192,1037.3438,779.3,0.0,0.0,0.0,-969.4807,-8927.4325,465.2436,5367.6869,-1729.2172,54.89860824,-1861.4197000000013,-1674.3185917600001,-3535.738291760001
70,412.6002,1008.6639,771.391,0.0,0.0,0.0,-958.7492,-8968.8396,461.3108,5373.7337,-1676.9357,55.216259279999996,-1899.8891999999996,-1621.71944072,-3521.6086407199996
71,366.8849,1048.9772,791.9002,0.0,0.0,0.0,-994.5577,-9062.2526,461.6155,5381.4244,-1586.5934,53.151819839999995,-2006.008099999999,-1533.44158016,-3539.449680159999
72,404.5663,967.587,765.058,0.0,0.0,0.0,-971.6092,-9011.4083,464.996,5377.6207,-1654.4533,55.882912319999996,-2003.1894999999986,-1598.5703876799998,-3601.759887679999
73,371.159,1041.8836,765.7919,0.0,0.0,0.0,-969.1848,-9033.2266,472.5817,5346.0386,-1574.4368,53.753073119999996,-2004.9566000000004,-1520.68372688,-3525.6403268800004
74,392.9504,1096.6314,795.7933,0.0,0.0,0.0,-970.4631,-8853.3517,453.5289,5361.6005,-1749.7918,54.64657368,-1723.3102999999992,-1695.14522632,-3418.455526319999
75,378.8046,1069.7405,795.0584,0.0,0.0,0.0,-962.8414,-9092.7672,485.9908,5391.055,-1588.7914,54.99257832,-1934.9593000000004,-1533.7988216800002,-3468.7581216800004
76,385.2071,977.572,781.3893,0.0,0.0,0.0,-975.6706,-9074.2836,473.7239,5372.1751,-1562.2192,49.92922584,-2059.8868,-1512.28997416,-3572.17677416
77,376.5181,1030.4537,777.2091,0.0,0.0,0.0,-984.4442,-9012.2658,470.5983,5349.1802,-1595.2536,51.87869352,-1992.7505999999994,-1543.37490648,-3536.1255064799993
78,407.6374,983.4742,762.697,0.0,0.0,0.0,-988.7589,-8984.6071,464.9468,5371.3547,-1619.0076,51.62824512,-1983.2559,-1567.37935488,-3550.63525488
79,389.4314,999.9253,758.0952,0.0,0.0,0.0,-965.6535,-8869.3296,465.6531,5357.8728,-1703.3252,53.3431044,-1864.0052999999998,-1649.9820956,-3513.9873956
80,367.5662,1049.8569,776.4493,0.0,0.0,0.0,-989.0355,-8920.3647,465.761,5358.9382,-1706.7508,55.04088888,-1890.8285999999998,-1651.70991112,-3542.53851112
81,378.4058,1028.0751,799.5277,0.0,0.0,0.0,-974.1411,-8894.9071,494.8189,5369.1406,-1738.0127,54.34538112,-1799.0801000000001,-1683.66731888,-3482.74741888
82,383.1906,1039.7916,815.2605,0.0,0.0,0.0,-977.6367,-8913.0778,482.7663,5401.2273,-1744.9405,54.61001064,-1768.4781999999996,-1690.33048936,-3458.8086893599993
83,393.5352,1012.7517,779.5389,0.0,0.0,0.0,-991.7586,-8960.9232,469.5524,5390.3386,-1687.2586,54.01613664,-1906.9650000000001,-1633.2424633599999,-3540.2074633600005
84,386.4446,1006.2534,794.2624,0.0,0.0,0.0,-989.5886,-8937.6061,480.8335,5406.7779,-1699.2992,55.55939616,-1852.6229000000012,-1643.73980384,-3496.3627038400014
85,378.2889,986.5339,794.2099,0.0,0.0,0.0,-1001.1378,-8929.8903,477.9098,5413.297,-1718.3538,53.42254992,-1880.7885999999999,-1664.9312500800002,-3545.7198500799996
86,391.252,1057.6454,776.2146,0.0,0.0,0.0,-1006.6869,-8940.4046,460.225,5390.6813,-1678.7565,52.91879544,-1871.073199999999,-1625.83770456,-3496.910904559999
87,378.0819,1037.6595,786.1676,0.0,0.0,0.0,-979.8725,-9115.4086,461.0874,5400.1152,-1580.5532,52.95677832,-2032.1695,-1527.59642168,-3559.7659216800002
88,397.7962,1038.0511,772.9044,0.0,0.0,0.0,-983.9043,-8938.7801,468.7025,5411.811,-1713.7064,54.408314159999996,-1833.4192000000003,-1659.29808584,-3492.7172858400004
89,386.3029,1028.4455,777.7745,0.0,0.0,0.0,-964.2146,-8997.0579,459.8282,5378.2352,-1660.0993,55.30321584,-1930.6862,-1604.7960841600002,-3535.48228416
90,388.9308,1095.976,779.585,0.0,0.0,0.0,-988.3339,-9060.7573,459.4424,5380.3045,-1601.6491,53.83023264,-1944.852499999999,-1547.81886736,-3492.6713673599993
91,383.636,994.9489,761.4127,0.0,0.0,0.0,-972.2247,-8948.9176,475.5357,5418.7774,-1700.6187,54.88030944,-1886.8316000000004,-1645.73839056,-3532.5699905600004
92,402.973,1048.2052,765.0908,0.0,0.0,0.0,-965.9089,-8967.7656,464.791,5364.8258,-1686.5029,53.92708488,-1887.788700000001,-1632.57581512,-3520.3645151200008
93,359.9282,1049.7764,779.5741,0.0,0.0,0.0,-986.8261,-8893.3713,453.9657,5380.1513,-1725.7788,54.687864239999996,-1856.801700000001,-1671.09093576,-3527.8926357600008
94,426.005,1076.2363,789.5238,0.0,0.0,0.0,-999.9271,-8927.7661,468.1589,5368.1125,-1696.0053,54.577630799999994,-1799.6567000000005,-1641.4276692,-3441.0843692000003
95,384.7045,992.4634,760.3191,0.0,0.0,0.0,-968.4587,-8800.0568,468.4508,5357.1118,-1821.3402,56.38290696,-1805.465900000001,-1764.9572930400002,-3570.423193040001
96,370.7793,1034.0285,772.2932,0.0,0.0,0.0,-981.2432,-8790.2639,461.3744,5360.2176,-1817.8731,55.55700503999999,-1772.8141000000005,-1762.31609496,-3535.13019496
97,375.8649,1066.3484,753.0564,0.0,0.0,0.0,-970.2439,-8914.7155,467.1179,5380.9782,-1741.5591,56.7349488,-1841.5936000000002,-1684.8241512,-3526.4177512
98,390.2943,1029.1964,760.1397,0.0,0.0,0.0,-984.5651,-8804.8418,473.652,5371.9079,-1803.6698,54.00560952,-1764.2165999999997,-1749.66419048,-3513.8807904799996
99,400.3559,1002.1201,754.9685,0.0,0.0,0.0,-965.9276,-8975.7726,476.4229,5433.6941,-1710.3753,54.70370712,-1874.1387000000004,-1655.67159288,-3529.81029288
100,367.2063,1076.42,769.399,0.0,0.0,0.0,-994.3651,-8903.6918,465.5504,5386.5101,-1745.5426,52.711208639999995,-1832.9710999999998,-1692.83139136,-3525.8024913599993
101,412.3021,1009.4171,781.8409,0.0,0.0,0.0,-975.831,-9019.4613,467.8393,5374.0506,-1637.0554,53.84718288,-1949.8423000000012,-1583.20821712,-3533.050517120001
102,418.5686,1050.7953,775.8941,0.0,0.0,0.0,-969.7752,-8976.1229,463.4587,5372.4304,-1685.6169,52.626292559999996,-1864.7510000000002,-1632.99060744,-3497.7416074400003
103,389.1437,1060.2409,797.3356,0.0,0.0,0.0,-987.5831,-9000.3921,458.1163,5402.0264,-1674.0287,52.9403904,-1881.1122999999998,-1621.0883096,-3502.2006095999996
104,401.6704,1019.1859,765.9953,0.0,0.0,0.0,-999.9695,-8951.5075,458.9082,5363.7842,-1695.9825,53.594136,-1941.933,-1642.3883640000001,-3584.321364
105,407.638,1012.2218,794.0322,0.0,0.0,0.0,-997.0876,-8866.1032,464.7008,5326.0127,-1738.6769,53.51386247999999,-1858.5852999999997,-1685.16303752,-3543.7483375199995
106,392.8878,1039.044,797.7034,0.0,0.0,0.0,-975.4249,-8860.1859,476.7785,5368.9451,-1782.3678,57.795338879999996,-1760.2519999999995,-1724.57246112,-3484.8244611199993
107,417.0622,988.8428,795.4877,0.0,0.0,0.0,-979.7218,-8874.403,457.42,5340.8079,-1734.6751,55.270164959999995,-1854.5042000000003,-1679.4049350399998,-3533.9091350400004
108,428.7221,981.4669,788.6,0.0,0.0,0.0,-993.3603,-8901.4632,465.8034,5364.1465,-1710.0525,54.201158639999996,-1866.0846000000001,-1655.85134136,-3521.93594136
109,370.2961,965.7675,784.2357,0.0,0.0,0.0,-974.4291,-8934.9675,478.5452,5399.3089,-1727.298,54.43889328,-1911.2432000000008,-1672.85910672,-3584.1023067200003
110,390.3179,1010.6051,768.2543,0.0,0.0,0.0,-953.1516,-8965.2693,469.4507,5391.2764,-1696.8694,54.29776824,-1888.5164999999997,-1642.57163176,-3531.0881317599997
111,354.5011,1009.604,786.9736,0.0,0.0,0.0,-984.3311,-8841.3184,472.087,5404.6484,-1817.1914,55.514375279999996,-1797.8354,-1761.67702472,-3559.5124247199997
112,390.2267,1039.2795,776.5179,0.0,0.0,0.0,-968.269,-8981.6656,455.7588,5374.1257,-1675.4529,56.23272936,-1914.0260000000007,-1619.22017064,-3533.246170640001
113,372.0719,1007.4378,778.82,0.0,0.0,0.0,-974.2439,-8890.5527,475.8505,5336.9854,-1709.4143,54.61166088,-1893.6309999999994,-1654.8026391199999,-3548.4336391199995
114,395.2688,1015.3034,793.9087,0.0,0.0,0.0,-973.5463,-8912.0036,471.3457,5313.179,-1671.8489,54.02313288,-1896.5442999999996,-1617.82576712,-3514.3700671199995
115,392.7809,1016.6113,750.1526,0.0,0.0,0.0,-967.457,-8967.3454,473.1283,5417.5312,-1691.618,56.419217999999994,-1884.5980999999992,-1635.198782,-3519.796881999999
116,380.3244,1043.6216,772.4545,0.0,0.0,0.0,-995.5733,-8914.1478,455.6243,5353.4186,-1702.3369,52.66414152,-1904.2777000000006,-1649.67275848,-3553.9504584800006
117,384.6585,1035.5785,787.0461,0.0,0.0,0.0,-991.9615,-8909.3933,488.3954,5353.4111,-1708.2377,52.72064784,-1852.265199999999,-1655.5170521599998,-3507.7822521599987
118,396.1946,1063.8505,773.3933,0.0,0.0,0.0,-957.7707,-8919.4422,465.6473,5352.0592,-1716.1033,52.764205679999996,-1826.0680000000002,-1663.33909432,-3489.40709432
119,406.8171,1034.2163,785.7007,0.0,0.0,0.0,-978.482,-8998.973,466.3996,5357.511,-1642.6443,51.61102272,-1926.8103,-1591.03327728,-3517.84357728
120,377.9286,1000.597,794.1845,0.0,0.0,0.0,-991.7026,-8927.1067,465.1897,5407.602,-1740.8006,52.92527184,-1873.3075000000008,-1687.87532816,-3561.182828160001
121,369.5575,1018.3185,781.3597,0.0,0.0,0.0,-998.7764,-9007.9006,465.8968,5398.1975,-1642.5502,52.034333759999996,-1973.3469999999998,-1590.51586624,-3563.862866239999
122,352.9866,1072.4476,753.5394,0.0,0.0,0.0,-993.0637,-8828.5457,463.8814,5367.2506,-1783.4351,52.87648536,-1811.5038000000004,-1730.5586146399999,-3542.06241464
123,380.2608,1008.8156,750.3544,0.0,0.0,0.0,-956.6537,-8960.1599,462.3339,5387.6316,-1729.322,53.94369312,-1927.417300000001,-1675.3783068799999,-3602.7956068800013
124,404.7384,986.471,783.8923,0.0,0.0,0.0,-993.7236,-8955.1272,466.8472,5388.1115,-1720.1592,52.52857776,-1918.7904000000008,-1667.63062224,-3586.4210222400006
125,402.8612,1026.3975,768.6209,0.0,0.0,0.0,-975.8543,-8987.347,471.4785,5368.4142,-1637.102,53.0212896,-1925.4289999999992,-1584.0807104,-3509.509710399999
126,395.8085,1071.965,755.6593,0.0,0.0,0.0,-977.6984,-8985.6872,451.2315,5367.0806,-1658.8069,53.832905999999994,-1921.6407000000008,-1604.973994,-3526.614694000001
127,371.5301,1012.8163,777.207,0.0,0.0,0.0,-1001.291,-8989.8692,463.6682,5342.0298,-1598.0938,52.61066208,-2023.9087999999992,-1545.48313792,-3569.3919379199992
128,359.4151,998.2286,777.3804,0.0,0.0,0.0,-975.2318,-8996.1629,469.6678,5350.9053,-1642.5528,53.06214744,-2015.7974999999988,-1589.49065256,-3605.2881525599987
129,385.9734,1059.4658,780.5273,0.0,0.0,0.0,-984.8947,-8951.9639,480.2389,5402.2475,-1717.6528,53.74571615999999,-1828.4057000000003,-1663.90708384,-3492.31278384
130,390.3573,1112.7712,758.5504,0.0,0.0,0.0,-980.6383,-8931.1598,464.6575,5353.3293,-1692.1992,54.849262319999994,-1832.1323999999986,-1637.34993768,-3469.4823376799986
131,381.4995,1012.4768,770.2301,0.0,0.0,0.0,-979.904,-8986.9533,475.6383,5408.1647,-1690.5825,54.24123744,-1918.8478999999988,-1636.34126256,-3555.1891625599987
132,409.6213,1026.3368,790.4261,0.0,0.0,0.0,-981.8673,-8965.0904,456.6256,5378.3942,-1671.6607,53.21444976,-1885.5536999999986,-1618.44625024,-3503.9999502399983
133,366.9131,990.2386,757.5241,0.0,0.0,0.0,-988.811,-8977.4505,458.6502,5359.1834,-1632.237,52.28374176,-2033.7521000000015,-1579.9532582400002,-3613.7053582400017
134,374.2929,1026.8836,795.7954,0.0,0.0,0.0,-987.2717,-8935.7006,466.4711,5362.5668,-1703.1301,53.590754159999996,-1896.9625000000015,-1649.5393458400001,-3546.501845840002
135,397.7594,1067.1623,763.1259,0.0,0.0,0.0,-972.4026,-8932.4762,469.2986,5348.159,-1700.2743,54.77978448,-1859.373599999999,-1645.49451552,-3504.868115519999
136,379.2588,1022.9586,770.7694,0.0,0.0,0.0,-968.683,-8954.9554,477.6673,5361.3794,-1651.3546,52.546692959999994,-1911.6049000000012,-1598.80790704,-3510.4128070400006
137,390.2979,1054.7657,774.7822,0.0,0.0,0.0,-987.9551,-8888.1002,454.4158,5355.2484,-1721.8996,54.70848072,-1846.5453000000007,-1667.19111928,-3513.7364192800005
138,370.849,1076.3706,805.7537,0.0,0.0,0.0,-971.7459,-8990.6528,482.2031,5397.9038,-1683.756,52.73245368,-1829.3185000000003,-1631.0235463200002,-3460.3420463200005
139,390.1744,1029.7127,788.9422,0.0,0.0,0.0,-977.5905,-9050.936,468.923,5403.2495,-1625.6188,54.5987952,-1947.5247,-1571.0200048,-3518.5447048
140,393.5516,1011.2773,781.9549,0.0,0.0,0.0,-981.8381,-9081.1421,504.9702,5424.5597,-1619.6513,53.65740672,-1946.6664999999994,-1565.99389328,-3512.6603932799994
141,393.4365,996.4413,794.6938,0.0,0.0,0.0,-992.1653,-9027.5308,461.9535,5444.2188,-1667.0054,51.20817768,-1928.9522000000006,-1615.79722232,-3544.7494223200006
142,405.7371,1042.2824,780.2044,0.0,0.0,0.0,-986.4788,-8965.1858,457.3484,5392.312,-1690.6059,52.449703199999995,-1873.7802999999994,-1638.1561968,-3511.9364967999995
143,434.088,1009.0456,797.6884,0.0,0.0,0.0,-992.7323,-8933.5683,465.684,5410.9573,-1737.6168,52.72982424,-1808.8373000000001,-1684.88697576,-3493.7242757599997
144,366.2474,1054.2345,781.3002,0.0,0.0,0.0,-957.2487,-8937.4095,475.6725,5397.571,-1724.6739,54.34501607999999,-1819.6326,-1670.32888392,-3489.96148392
145,383.9769,1035.4286,796.1091,0.0,0.0,0.0,-996.4331,-8962.1995,463.1555,5370.2142,-1705.3807,54.11887488,-1909.7483000000002,-1651.26182512,-3561.01012512
146,411.9295,1039.9513,781.0742,0.0,0.0,0.0,-990.0271,-8866.4779,472.7619,5331.1174,-1716.9696,53.84271384,-1819.6706999999997,-1663.12688616,-3482.7975861599994
