GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
25,406.366,1027.9387,792.4754,0.0,0.0,0.0,-1022.4459,-8803.0957,484.5007,5332.8801,-1823.3921,53.59316472,-1781.3807000000006,-1769.79893528,-3551.1796352800006
26,396.271,1054.6095,816.2086,0.0,0.0,0.0,-983.7588,-8836.5456,477.9881,5287.3279,-1778.8958,52.76026728,-1787.8993,-1726.13553272,-3514.0348327200004
27,405.1002,1056.6748,807.5361,0.0,0.0,0.0,-1024.7167,-8731.4279,477.5256,5308.9437,-1876.9492,53.999534159999996,-1700.364200000001,-1822.94966584,-3523.3138658400007
28,418.0738,1082.1042,796.6774,0.0,0.0,0.0,-996.3611,-8802.2323,467.9412,5302.0748,-1832.7701,55.285102079999994,-1731.7219999999988,-1777.48499792,-3509.2069979199987
29,415.8099,1066.3655,796.3534,0.0,0.0,0.0,-1025.1942,-8828.2362,460.7919,5285.4415,-1774.3865,52.81692912,-1828.6681999999992,-1721.5695708800001,-3550.237770879999
30,417.8908,1041.5294,825.3255,0.0,0.0,0.0,-1022.3798,-8784.4045,479.3442,5330.8775,-1839.0776,52.84409688,-1711.8169000000007,-1786.23350312,-3498.0504031200007
31,396.4214,1037.0444,794.7608,0.0,0.0,0.0,-1025.2277,-8779.0754,478.8812,5286.0961,-1819.2722,53.81032896,-1811.0991999999997,-1765.46187104,-3576.56107104
32,405.0355,1084.3067,804.4648,0.0,0.0,0.0,-988.3512,-8869.758,485.8625,5301.241,-1739.64,54.60905448,-1777.1987,-1685.0309455200002,-3462.2296455200003
33,413.9347,1057.6826,807.0979,0.0,0.0,0.0,-1022.1271,-8766.8805,477.1804,5228.1712,-1796.7729,53.22116664,-1804.9407999999994,-1743.5517333599998,-3548.4925333599995
34,416.0484,1058.4633,810.7064,0.0,0.0,0.0,-1013.4609,-8832.9474,480.7357,5270.2069,-1784.8116,54.21499848,-1810.2475999999988,-1730.59660152,-3540.844201519999
35,406.772,1120.1981,816.8959,0.0,0.0,0.0,-1008.6913,-8842.2398,489.5951,5308.6179,-1785.0137,54.63037224,-1708.8520999999992,-1730.38332776,-3439.2354277599993
36,404.9584,1085.1546,814.7745,0.0,0.0,0.0,-1021.464,-8926.282,487.8872,5298.6283,-1713.2975,54.47257776,-1856.342999999999,-1658.82492224,-3515.1679222399985
37,388.9762,1060.1061,819.3439,0.0,0.0,0.0,-1025.2412,-8981.0874,467.141,5335.5762,-1682.2643,52.8997608,-1935.1852000000008,-1629.3645392,-3564.5497392000007
38,430.6832,1064.8698,803.1168,0.0,0.0,0.0,-1017.4785,-8944.8727,472.432,5312.792,-1695.8931,51.635996639999995,-1878.4574000000002,-1644.25710336,-3522.7145033600004
39,407.1384,1066.1586,798.2848,0.0,0.0,0.0,-1006.8711,-8866.5868,468.5875,5282.9239,-1728.2707,51.68470536,-1850.3647,-1676.58599464,-3526.95069464
40,430.5979,1014.0344,805.3795,0.0,0.0,0.0,-972.0516,-8865.9193,460.2738,5256.1665,-1722.5487,54.13346712,-1871.518799999999,-1668.41523288,-3539.934032879999
41,419.4783,1043.6021,816.9597,0.0,0.0,0.0,-1024.8911,-8873.5156,465.9537,5298.5057,-1773.0331,53.21701368,-1853.9072000000006,-1719.81608632,-3573.7232863200006
42,376.5429,1041.1833,810.2174,0.0,0.0,0.0,-1018.8824,-8842.0315,462.76,5302.6277,-1773.9783,53.04975264,-1867.5825999999988,-1720.92854736,-3588.5111473599986
43,376.2679,1059.2946,791.103,0.0,0.0,0.0,-993.6016,-8800.077,479.223,5279.004,-1814.9616,54.054908639999994,-1808.7860999999994,-1760.9066913600002,-3569.6927913599993
44,389.647,1057.8485,796.306,0.0,0.0,0.0,-1007.1799,-8813.3237,475.5856,5283.2509,-1778.0394,53.29186272,-1817.8656,-1724.74753728,-3542.6131372799996
45,396.8942,1093.2495,826.7662,0.0,0.0,0.0,-1011.0832,-8856.5009,464.3686,5272.2869,-1731.2686,51.42402216,-1814.0186999999996,-1679.84457784,-3493.86327784
46,408.0078,1011.9507,821.6844,0.0,0.0,0.0,-1007.5783,-8887.7467,489.5281,5294.3053,-1731.3948,53.3856168,-1869.8487000000005,-1678.0091832,-3547.8578832000003
47,384.1988,1143.4519,795.3487,0.0,0.0,0.0,-1008.5565,-8917.1867,473.1245,5297.8624,-1696.6843,54.36296856,-1831.7569000000003,-1642.32133144,-3474.0782314400003
48,412.1524,1081.4472,797.349,0.0,0.0,0.0,-1003.6789,-8735.2319,459.7207,5304.5887,-1862.9393,54.829336319999996,-1683.6527999999998,-1808.10996368,-3491.76276368
49,392.6654,1079.8611,823.5064,0.0,0.0,0.0,-1001.6173,-8813.105,474.4392,5269.9719,-1809.0089,53.815926239999996,-1774.2783,-1755.19297376,-3529.47127376
50,403.7936,1023.4162,791.6738,0.0,0.0,0.0,-1023.2643,-8766.2538,478.0832,5294.3703,-1802.0947,51.73552368,-1798.1810000000005,-1750.3591763200002,-3548.5401763200007
51,377.8649,1088.5583,800.9274,0.0,0.0,0.0,-1049.8434,-8868.1005,476.2537,5284.0645,-1702.5831,49.550489999999996,-1890.2750999999998,-1653.03261,-3543.3077099999996
52,406.8244,1061.3058,798.0492,0.0,0.0,0.0,-1000.6158,-8808.8011,479.3384,5270.9222,-1783.9397,53.81747496,-1792.9769000000015,-1730.1222250399999,-3523.0991250400016
53,404.4995,1047.0019,816.4691,0.0,0.0,0.0,-1021.3804,-8718.0623,485.0755,5285.4803,-1872.8153,53.8411428,-1700.9163999999992,-1818.9741572,-3519.8905571999994
54,372.8727,1065.815,803.4867,0.0,0.0,0.0,-1013.4989,-8842.963,490.7068,5266.8346,-1750.0946,50.6850552,-1856.7461000000003,-1699.4095447999998,-3556.1556448
55,385.0112,1033.9457,794.1926,0.0,0.0,0.0,-1008.03,-8948.8825,480.1274,5336.2314,-1703.1111,53.35182288,-1927.4042,-1649.75927712,-3577.16347712
56,371.7012,1042.0528,769.9232,0.0,0.0,0.0,-1018.75,-8861.6267,483.5522,5320.5706,-1757.3462,53.7850692,-1892.5767000000005,-1703.5611308,-3596.1378308000003
57,387.8485,1053.9559,817.3671,0.0,0.0,0.0,-1003.9213,-8867.26,494.1403,5291.5838,-1761.318,53.72820432,-1826.2856999999995,-1707.58979568,-3533.87549568
58,380.4058,1062.7261,800.984,0.0,0.0,0.0,-1002.3398,-8884.793,475.2117,5274.2227,-1721.9371,52.51680144,-1893.5824999999995,-1669.42029856,-3563.0027985599995
59,392.287,1090.0347,792.6923,0.0,0.0,0.0,-1037.8514,-8788.6895,477.4188,5261.295,-1776.5245,51.266314799999996,-1812.8131000000003,-1725.2581852,-3538.0712852
60,428.3562,1086.68,779.8489,0.0,0.0,0.0,-1009.5911,-8852.9787,463.9272,5268.4785,-1752.3609,52.42018536,-1835.2789999999995,-1699.94071464,-3535.2197146399994
61,393.067,1114.2094,820.0225,0.0,0.0,0.0,-1013.3435,-8860.7474,469.3963,5275.6848,-1744.4983,52.014360239999995,-1801.7109,-1692.4839397599999,-3494.1948397600004
62,382.6235,1046.6266,793.4438,0.0,0.0,0.0,-1011.9433,-8917.3989,485.9142,5322.6974,-1726.0526,53.84921976,-1898.0366999999997,-1672.20338024,-3570.2400802399998
63,395.7459,1072.5064,783.5538,0.0,0.0,0.0,-1014.6943,-8828.143,472.738,5319.1364,-1801.2517,52.37790336,-1799.1567999999988,-1748.8737966400001,-3548.0305966399987
64,419.0201,1076.8865,816.4042,0.0,0.0,0.0,-1002.1026,-8911.4103,469.0858,5268.9772,-1723.9911,52.31459232,-1863.1390999999994,-1671.67650768,-3534.8156076799996
65,387.9436,1042.334,827.6356,0.0,0.0,0.0,-1005.5397,-8899.947,491.4492,5321.6296,-1756.6284,52.55289144,-1834.4947000000002,-1704.0755085600001,-3538.57020856
66,400.237,1063.2016,805.2303,0.0,0.0,0.0,-1047.9777,-8797.8526,477.3528,5295.0036,-1789.3501,52.94153016,-1804.8050000000003,-1736.4085698400002,-3541.21356984
67,397.7683,1080.9037,786.3357,0.0,0.0,0.0,-1024.7911,-8800.7649,471.2916,5258.7247,-1796.0954,52.69876344,-1830.5320000000002,-1743.39663656,-3573.92863656
68,400.7234,1065.8845,800.9253,0.0,0.0,0.0,-1023.1793,-8838.5997,471.155,5277.6053,-1760.0383,53.07029352,-1845.4855000000007,-1706.96800648,-3552.4535064800007
69,400.9381,1037.0729,801.0099,0.0,0.0,0.0,-1018.522,-8920.4608,469.3124,5274.4495,-1698.4857,53.30723688,-1956.2000000000007,-1645.17846312,-3601.378463120001
70,399.9188,1035.2424,785.3949,0.0,0.0,0.0,-1017.729,-8897.5334,483.6711,5348.8355,-1768.6214,54.67473144,-1862.1997000000001,-1713.94666856,-3576.14636856
71,401.4225,1069.3945,785.1314,0.0,0.0,0.0,-1010.7785,-8775.63,473.8101,5304.3069,-1844.4791,54.76663728,-1752.3430999999991,-1789.71246272,-3542.055562719999
72,400.0347,1109.6347,789.01,0.0,0.0,0.0,-1016.8348,-8778.6496,472.2715,5251.0599,-1804.8108,54.2039616,-1773.4736000000003,-1750.6068384,-3524.0804384000003
73,400.8669,1022.1327,810.6288,0.0,0.0,0.0,-1021.5779,-8891.4788,497.2749,5302.8271,-1714.6756,53.500897439999996,-1879.3262999999997,-1661.17470256,-3540.50100256
74,401.4342,1093.1011,817.4615,0.0,0.0,0.0,-1001.9133,-8844.4091,478.7779,5295.5086,-1791.7532,55.3080924,-1760.0391000000009,-1736.4451076,-3496.484207600001
75,402.1886,1115.2011,811.0806,0.0,0.0,0.0,-1033.4643,-8696.5218,468.3718,5274.7862,-1882.9775,54.2823804,-1658.3578000000016,-1828.6951196,-3487.0529196000016
76,398.0785,1049.0196,795.8575,0.0,0.0,0.0,-1007.2324,-8773.7153,473.229,5281.7648,-1824.7974,53.38528272,-1782.9982999999993,-1771.4121172799998,-3554.4104172799994
77,374.8742,1018.6556,801.6156,0.0,0.0,0.0,-1013.2185,-8831.1978,475.2468,5303.4423,-1745.6319,52.9507944,-1870.5818,-1692.6811056000001,-3563.2629056
78,411.1191,1044.5305,787.3023,0.0,0.0,0.0,-1006.1018,-8789.9901,475.8981,5294.705,-1811.0297,52.5387924,-1782.536900000001,-1758.4909076000001,-3541.027807600001
79,395.3209,1119.3238,787.4063,0.0,0.0,0.0,-987.8874,-8824.3807,468.5495,5331.2154,-1808.0016,53.61307704,-1710.4521999999997,-1754.38852296,-3464.8407229599998
80,412.0159,1057.5241,788.3544,0.0,0.0,0.0,-1012.7027,-8808.5048,459.8107,5259.7776,-1764.5722,52.085446559999994,-1843.7248,-1712.48675344,-3556.21155344
81,396.3916,1039.4392,787.8215,0.0,0.0,0.0,-1023.3386,-8851.1219,468.4523,5254.5361,-1721.8315,51.54276384,-1927.8198000000002,-1670.28873616,-3598.1085361600003
82,446.5801,1052.4762,814.281,0.0,0.0,0.0,-998.5246,-8889.2756,478.9476,5274.5912,-1704.5091,52.7387904,-1820.9241000000002,-1651.7703096,-3472.6944096
83,433.0668,1034.2994,813.3167,0.0,0.0,0.0,-1053.2455,-8823.5957,480.4499,5336.4505,-1797.9637,52.85369808,-1779.2578999999996,-1745.11000192,-3524.36790192
84,382.8063,1065.7351,786.9998,0.0,0.0,0.0,-996.8137,-8884.1824,479.3212,5280.8638,-1740.2656,53.59270392,-1885.2698999999993,-1686.6728960799999,-3571.942796079999
85,407.9341,1141.4372,772.2256,0.0,0.0,0.0,-1002.4488,-8867.4804,479.6062,5283.6071,-1723.7797,54.42481944,-1785.1189999999997,-1669.35488056,-3454.4738805599995
86,377.8229,1057.9488,796.6315,0.0,0.0,0.0,-1031.2795,-8834.965,463.5018,5260.6366,-1762.1679,52.574214239999996,-1909.7029000000002,-1709.59368576,-3619.29658576
87,401.0463,1050.5676,794.7283,0.0,0.0,0.0,-996.6113,-8923.1718,486.4132,5292.8754,-1711.6223,53.68996008,-1894.1522999999997,-1657.93233992,-3552.0846399199995
88,394.2648,1076.7572,812.8716,0.0,0.0,0.0,-1030.1421,-8935.8218,485.5663,5300.4365,-1703.5784,51.970942799999996,-1896.0674999999992,-1651.6074572,-3547.6749571999994
89,433.2699,1037.5365,800.6171,0.0,0.0,0.0,-993.0644,-8935.9345,472.4923,5307.7519,-1705.4767,54.94805856,-1877.3311999999996,-1650.52864144,-3527.85984144
90,420.5598,1062.2739,816.714,0.0,0.0,0.0,-979.062,-8886.1547,465.534,5230.4365,-1724.7445,55.299142079999996,-1869.6984999999995,-1669.44535792,-3539.1438579199994
91,395.7184,1043.5665,813.7114,0.0,0.0,0.0,-1018.854,-8737.8472,459.4971,5284.4386,-1873.3389,54.994466159999995,-1759.7692000000006,-1818.34443384,-3578.1136338400006
92,374.3291,1056.2498,808.4009,0.0,0.0,0.0,-1004.0717,-8790.962,476.3896,5326.4138,-1855.3821,53.85058056,-1753.2504999999983,-1801.53151944,-3554.7820194399983
93,362.8615,1066.6028,799.5703,0.0,0.0,0.0,-998.3704,-8944.8634,488.065,5318.4779,-1722.6148,52.420752719999996,-1907.6563000000006,-1670.1940472800002,-3577.8503472800007
94,382.904,1045.2308,801.755,0.0,0.0,0.0,-1028.081,-8884.4615,472.8505,5293.664,-1710.8201,52.59396096,-1916.1382000000003,-1658.22613904,-3574.3643390400002
95,396.2782,1060.3809,799.1536,0.0,0.0,0.0,-1007.5032,-8965.6548,462.2458,5289.5153,-1648.5734,52.7031468,-1965.5842000000011,-1595.8702532,-3561.4544532000014
96,417.6398,1052.7935,800.4402,0.0,0.0,0.0,-1011.6543,-8918.182,467.4628,5257.9201,-1659.184,53.116223760000004,-1933.5799000000006,-1606.06777624,-3539.6476762400007
97,412.3409,1092.2792,804.0126,0.0,0.0,0.0,-1014.134,-8955.6021,461.5892,5268.6708,-1645.9669,53.42044608,-1930.8433999999997,-1592.54645392,-3523.3898539199995
98,370.5288,1065.7552,794.4924,0.0,0.0,0.0,-987.4553,-9036.647,486.1525,5303.5904,-1609.4713,51.87705192,-2003.5830000000005,-1557.59424808,-3561.1772480800005
99,403.8097,1079.7003,796.7429,0.0,0.0,0.0,-1000.5015,-8972.1374,471.5239,5317.5857,-1672.0133,53.2413216,-1903.2763999999997,-1618.7719784,-3522.0483784
100,425.3405,1042.0434,816.5279,0.0,0.0,0.0,-1008.7792,-8883.6993,470.4978,5268.2971,-1731.3704,53.5824,-1869.7718000000004,-1677.788,-3547.5598000000005
101,433.5618,1063.4425,774.5024,0.0,0.0,0.0,-1019.74,-8864.8356,470.2894,5273.598,-1730.5211,53.93365632,-1869.1815000000006,-1676.58744368,-3545.7689436800006
102,406.6439,1105.5671,785.4745,0.0,0.0,0.0,-1006.5833,-8921.8703,463.6603,5259.3023,-1676.1362,53.044617599999995,-1907.8054999999995,-1623.0915823999999,-3530.8970823999994
103,419.1507,1079.8197,788.3315,0.0,0.0,0.0,-992.0415,-8818.2034,472.4486,5255.1128,-1753.1456,53.480249279999995,-1795.3816000000006,-1699.66535072,-3495.0469507200005
104,412.3576,1061.2391,793.1804,0.0,0.0,0.0,-1007.2572,-8968.0773,468.3088,5301.7175,-1668.217,54.02468592,-1938.531100000001,-1614.1923140800002,-3552.723414080001
105,391.4823,1036.9218,797.5217,0.0,0.0,0.0,-1003.8637,-8881.007,469.3716,5278.1173,-1729.4643,51.72938927999999,-1911.4559999999992,-1677.73491072,-3589.1909107199995
106,375.2065,1057.4156,790.0841,0.0,0.0,0.0,-1004.7212,-8946.0223,486.8322,5278.8966,-1678.8794,52.49499264,-1962.3085,-1626.38440736,-3588.69290736
107,440.4468,1048.3508,797.431,0.0,0.0,0.0,-995.338,-8924.1102,482.3024,5299.7234,-1708.4656,54.22394088,-1851.1938,-1654.24165912,-3505.43545912
108,379.34,1051.4884,810.7972,0.0,0.0,0.0,-969.4344,-8922.8844,484.3302,5285.7596,-1703.1164,55.7419788,-1880.6034000000009,-1647.3744212000001,-3527.9778212000006
109,386.2738,1070.2531,813.8973,0.0,0.0,0.0,-992.8305,-8921.4609,470.5632,5285.1752,-1714.8685,53.968388399999995,-1888.1288000000013,-1660.9001116,-3549.0289116000013
110,406.8033,1092.9463,807.6213,0.0,0.0,0.0,-1043.9805,-8899.5858,472.7238,5288.3446,-1716.1134,53.887692959999995,-1875.1270000000004,-1662.2257070399999,-3537.3527070400005
111,408.3498,1077.3792,770.3177,0.0,0.0,0.0,-1014.641,-8800.9819,470.1169,5188.9776,-1727.2516,54.43686,-1900.4817000000012,-1672.81474,-3573.2964400000014
112,402.568,1033.2629,797.4315,0.0,0.0,0.0,-991.479,-8908.9409,470.4123,5231.5347,-1687.7772,52.323926400000005,-1965.2104999999992,-1635.4532736,-3600.6637735999993
113,390.8087,1081.0037,788.442,0.0,0.0,0.0,-1006.2145,-8890.5771,495.0405,5274.2051,-1680.8088,52.76389896,-1867.2916000000005,-1628.04490104,-3495.3365010400003
114,400.4356,1029.7263,776.194,0.0,0.0,0.0,-1001.8607,-8858.682,482.3316,5280.1228,-1747.7219,52.59964176,-1891.7323999999999,-1695.12225824,-3586.85465824
115,384.8714,1062.6209,804.738,0.0,0.0,0.0,-1031.9707,-8849.7229,466.5791,5241.5126,-1693.2348,51.66011088,-1921.3716000000004,-1641.57468912,-3562.9462891200005
116,401.8135,1041.2754,790.0665,0.0,0.0,0.0,-1022.8157,-8870.888,476.514,5235.7579,-1669.1442,52.8862032,-1948.2764000000006,-1616.2579968,-3564.5343968
117,416.4051,1100.0025,775.9072,0.0,0.0,0.0,-1006.9158,-8741.4635,477.667,5244.001,-1828.8044,52.51964328,-1734.396499999999,-1776.28475672,-3510.681256719999
118,393.6601,1094.2563,801.2382,0.0,0.0,0.0,-1032.6635,-8706.744,466.4038,5245.0311,-1848.696,51.87022631999999,-1738.8180000000011,-1796.8257736799999,-3535.6437736800012
119,400.0666,1126.9778,793.1714,0.0,0.0,0.0,-1002.9972,-8848.9104,483.0895,5238.8126,-1729.0067,54.11093904,-1809.7897000000003,-1674.89576096,-3484.68546096
120,416.9309,1075.4044,782.7499,0.0,0.0,0.0,-1012.7712,-8845.358,461.8547,5274.2774,-1716.4252,52.37782128,-1846.9119,-1664.0473787199999,-3510.95927872
121,372.2921,1080.5505,827.666,0.0,0.0,0.0,-1023.3668,-8874.0021,491.6291,5317.4622,-1742.9716,54.4111632,-1807.7689999999993,-1688.5604368000002,-3496.3294367999993
122,407.9793,1047.7556,804.0669,0.0,0.0,0.0,-1032.4444,-8857.9212,484.2828,5274.8813,-1728.7491,52.52067936,-1871.3997000000008,-1676.22842064,-3547.628120640001
123,382.2356,1082.9241,784.7786,0.0,0.0,0.0,-1020.6745,-8854.5512,487.7504,5333.4328,-1781.7086,53.36741448,-1804.1042000000007,-1728.34118552,-3532.4453855200004
124,415.073,1036.8346,803.1614,0.0,0.0,0.0,-992.492,-8906.4788,480.8482,5307.7452,-1728.2927,51.06942576,-1855.3084,-1677.22327424,-3532.53167424
125,387.4759,1088.2991,815.789,0.0,0.0,0.0,-1017.5178,-8786.0961,499.9497,5289.1626,-1805.6551,52.71509088,-1722.9376000000002,-1752.94000912,-3475.87760912
126,415.7216,1038.7841,801.6245,0.0,0.0,0.0,-995.7032,-8940.4783,485.1298,5282.3477,-1684.9745,52.766295840000005,-1912.573800000001,-1632.20820416,-3544.782004160001
127,378.1436,1059.0604,802.6317,0.0,0.0,0.0,-1024.4867,-8866.498,473.2545,5264.5533,-1730.2768,51.97093488,-1913.3411999999998,-1678.3058651200001,-3591.6470651199998
128,396.7841,1057.1155,776.4666,0.0,0.0,0.0,-1025.2962,-8874.0078,472.7563,5278.8878,-1745.2128,53.37783288,-1917.2936999999984,-1691.83496712,-3609.1286671199987
129,401.0401,1096.3751,799.0299,0.0,0.0,0.0,-1020.7328,-8745.6328,490.9829,5247.3405,-1822.3562,54.16283016,-1731.597099999999,-1768.1933698399998,-3499.7904698399993
130,388.3478,1056.5929,838.6829,0.0,0.0,0.0,-1007.2809,-8920.9804,485.6029,5263.0628,-1673.4992,53.88204528,-1895.9720000000007,-1619.61715472,-3515.589154720001
131,412.2643,1076.6278,810.2858,0.0,0.0,0.0,-1005.395,-8958.3399,470.6418,5224.8654,-1614.3049,51.95120328,-1969.0498000000007,-1562.35369672,-3531.403496720001
132,401.0189,1086.9874,790.889,0.0,0.0,0.0,-1023.696,-8848.6049,489.9277,5255.0136,-1685.5539,50.992411680000004,-1848.4642999999996,-1634.56148832,-3483.0257883199997
133,421.4589,1101.6828,802.4081,0.0,0.0,0.0,-1006.829,-8884.7025,469.3101,5269.6999,-1734.262,53.570546639999996,-1826.9717,-1680.69145336,-3507.66315336
134,401.9154,1087.4188,788.1695,0.0,0.0,0.0,-1027.0227,-8774.912,467.8218,5239.7068,-1771.4357,54.56657304,-1816.9024000000009,-1716.86912696,-3533.7715269600008
135,391.6642,1067.1179,787.6943,0.0,0.0,0.0,-1011.2531,-8769.4371,484.1689,5257.5852,-1790.2949,54.83548224,-1792.4596999999994,-1735.4594177600002,-3527.919117759999
136,430.6065,1046.022,790.4291,0.0,0.0,0.0,-1002.7187,-8779.7841,461.5505,5228.6227,-1768.3797,53.587459439999996,-1825.2720000000008,-1714.79224056,-3540.0642405600006
137,400.3366,1111.8004,805.5174,0.0,0.0,0.0,-1017.7159,-8868.9895,483.9371,5265.8246,-1734.7435,51.04100448,-1819.2892999999995,-1683.70249552,-3502.9917955199994
138,408.0784,1063.3967,792.5935,0.0,0.0,0.0,-1024.5877,-8820.5319,459.2887,5269.3676,-1769.4242,52.9387416,-1852.3946999999998,-1716.4854584,-3568.8801584
139,379.1741,1059.4459,791.8624,0.0,0.0,0.0,-993.0573,-8848.0715,461.4993,5262.0345,-1746.9122,53.0958276,-1887.1125999999995,-1693.8163724,-3580.928972399999
140,412.7866,1060.2294,776.8666,0.0,0.0,0.0,-1008.0873,-8797.8169,472.0157,5252.7531,-1774.6986,54.41635008,-1831.2528000000002,-1720.28224992,-3551.53504992
141,394.9864,1075.6476,790.816,0.0,0.0,0.0,-991.081,-8737.5847,479.4615,5248.8882,-1823.6962,54.11080944,-1738.865999999999,-1769.5853905600002,-3508.4513905599993
142,396.9127,1010.9943,796.385,0.0,0.0,0.0,-1003.4121,-8795.8467,480.9243,5240.5924,-1768.3324,52.69491504,-1873.4501,-1715.63748496,-3589.08758496
143,414.9897,1096.9101,770.6397,0.0,0.0,0.0,-1028.9895,-8792.277,465.3687,5257.1329,-1766.9288,53.745049439999995,-1816.2254000000003,-1713.18375056,-3529.40915056
144,405.7005,1048.8808,773.7214,0.0,0.0,0.0,-1000.0498,-8856.1817,473.0667,5252.4585,-1706.8614,54.5954544,-1902.4035999999996,-1652.2659456,-3554.6695455999993
