GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
39,423.3063,1040.8714,836.3291,0.0,0.0,0.0,-1030.1658,-9023.1117,478.2721,5304.2338,-1621.2036,53.85924575999999,-1970.264799999999,-1567.34435424,-3537.609154239999
40,406.0752,1072.3043,821.9683,0.0,0.0,0.0,-1012.4357,-8882.2879,483.5757,5279.4244,-1715.0247,54.58354704,-1831.3756999999996,-1660.44115296,-3491.8168529599993
41,386.0012,1031.4158,810.1468,0.0,0.0,0.0,-1013.0562,-8896.6629,480.0429,5342.8856,-1740.6353,54.54021384,-1859.2267999999995,-1686.09508616,-3545.3218861599994
42,400.8764,1109.417,814.619,0.0,0.0,0.0,-1000.2232,-9053.484,471.1659,5320.8847,-1612.3726,54.514172880000004,-1936.7442,-1557.85842712,-3494.60262712
43,386.8474,1109.9218,828.2841,0.0,0.0,0.0,-1015.192,-8874.6234,474.176,5285.2968,-1702.0921,54.14951376,-1805.2892999999995,-1647.94258624,-3453.2318862399993
44,395.6815,1076.1472,828.5742,0.0,0.0,0.0,-1011.5953,-8829.5355,484.4951,5323.881,-1792.966,54.35352864,-1732.3517999999995,-1738.61247136,-3470.964271359999
45,382.9935,1052.9862,817.2925,0.0,0.0,0.0,-1017.4775,-8896.2352,489.2937,5328.5623,-1705.0642,54.30589344,-1842.584499999999,-1650.75830656,-3493.3428065599987
46,378.6296,1084.2604,824.4648,0.0,0.0,0.0,-1009.0664,-8919.5087,467.5977,5287.8715,-1649.0506,53.65778544,-1885.7511000000004,-1595.39281456,-3481.1439145600007
47,421.7659,1050.237,812.0905,0.0,0.0,0.0,-1011.5239,-8896.5515,467.6202,5293.2141,-1699.0532,55.08768312,-1863.1476999999995,-1643.96551688,-3507.11321688
48,409.4819,1106.6363,825.0979,0.0,0.0,0.0,-1006.5429,-8981.4893,474.8951,5288.524,-1661.8869,51.99616296,-1883.397,-1609.89073704,-3493.2877370399997
49,412.5193,1045.6159,805.6333,0.0,0.0,0.0,-1011.2305,-8855.5331,481.8332,5279.4397,-1750.9958,52.430104799999995,-1841.7222000000002,-1698.5656952,-3540.2878951999996
50,403.8719,1077.9467,835.0615,0.0,0.0,0.0,-1011.5286,-8870.037,467.1726,5258.976,-1713.3682,54.062947439999995,-1838.5369,-1659.3052525599999,-3497.84215256
51,391.6869,1081.7335,824.0109,0.0,0.0,0.0,-1001.7714,-9039.2671,495.9583,5348.8015,-1623.9634,53.308062,-1898.8473999999987,-1570.655338,-3469.5027379999988
52,372.9847,1027.7974,816.6607,0.0,0.0,0.0,-1017.9168,-8964.0527,472.0737,5296.1275,-1608.7074,51.95229191999999,-1996.3255000000008,-1556.75510808,-3553.080608080001
53,418.5384,1075.017,795.4882,0.0,0.0,0.0,-1005.6431,-8923.7346,484.3572,5309.732,-1683.0065,52.741437839999996,-1846.2448999999997,-1630.26506216,-3476.5099621599998
54,446.6366,1079.7185,816.6037,0.0,0.0,0.0,-1008.1393,-8954.3744,474.5802,5247.9363,-1646.6109,52.73623152,-1897.0384000000004,-1593.8746684799999,-3490.91306848
55,391.2008,1095.8816,815.6867,0.0,0.0,0.0,-1017.2094,-8879.7809,483.5766,5277.656,-1704.0546,52.10551151999999,-1832.9885999999997,-1651.94908848,-3484.9376884799995
56,437.8397,1082.2524,806.9375,0.0,0.0,0.0,-1016.6837,-8843.2249,475.9659,5271.0619,-1751.9064,54.09549432,-1785.8511999999992,-1697.8109056800001,-3483.662105679999
57,408.053,1066.9694,807.6209,0.0,0.0,0.0,-1004.4181,-8921.065,471.734,5273.0898,-1680.6822,52.90391304,-1898.0160000000005,-1627.77828696,-3525.7942869600006
58,387.9748,1072.8483,812.2522,0.0,0.0,0.0,-1037.7961,-8985.0889,489.8385,5307.2577,-1628.2356,52.45633944,-1952.7135000000007,-1575.77926056,-3528.4927605600005
59,417.8787,1113.4445,804.7404,0.0,0.0,0.0,-1028.0842,-8860.0675,482.0373,5252.6995,-1714.764,53.77874616,-1817.3512999999994,-1660.9852538399998,-3478.3365538399994
60,389.9826,1084.8959,826.2385,0.0,0.0,0.0,-999.7017,-8853.8296,488.2867,5286.7312,-1770.6931,54.41035392,-1777.3963999999987,-1716.28274608,-3493.6791460799986
61,407.4592,1069.2796,815.5769,0.0,0.0,0.0,-1005.0378,-8853.2302,481.2959,5272.2863,-1740.3096,54.33196536,-1812.3701,-1685.9776346400001,-3498.34773464
62,395.0601,1091.6551,814.0933,0.0,0.0,0.0,-997.5032,-8954.8242,486.2884,5349.7252,-1706.6106,54.13177008,-1815.505299999999,-1652.47882992,-3467.984129919999
63,419.7099,1076.5022,798.7752,0.0,0.0,0.0,-975.3564,-8902.8863,480.5081,5311.7081,-1739.5323,55.11082535999999,-1791.0392000000002,-1684.42147464,-3475.46067464
64,425.3719,1066.2891,817.2822,0.0,0.0,0.0,-992.3703,-8966.8515,469.5718,5298.6508,-1680.1759,55.9530108,-1882.0560000000005,-1624.2228892,-3506.278889200001
65,381.8537,1086.2226,817.5295,0.0,0.0,0.0,-1002.6243,-8982.8433,486.3113,5320.7928,-1664.8756,55.51155072,-1892.7577,-1609.36404928,-3502.1217492800006
66,385.5907,1083.8,828.5001,0.0,0.0,0.0,-1021.5406,-8949.5618,478.1181,5299.5995,-1661.4486,51.71495328,-1895.4939999999997,-1609.73364672,-3505.2276467199995
67,398.4851,1123.5918,803.1241,0.0,0.0,0.0,-1035.0598,-8900.1866,479.6782,5300.3845,-1696.3389,52.56867024,-1829.9827000000005,-1643.77022976,-3473.7529297600004
68,418.3315,1013.4169,840.4556,0.0,0.0,0.0,-1023.1365,-9078.1434,488.366,5337.4764,-1597.8743,52.52148792,-2003.233500000002,-1545.35281208,-3548.5863120800022
69,388.178,1082.645,809.1887,0.0,0.0,0.0,-999.4813,-8997.0299,496.2706,5345.3722,-1683.8925,52.32122856,-1874.8567000000003,-1631.57127144,-3506.4279714400004
70,368.3426,1117.4206,792.5209,0.0,0.0,0.0,-1020.5985,-8899.6196,474.4575,5333.7061,-1745.9793,52.58545992,-1833.7704000000003,-1693.39384008,-3527.16424008
71,405.294,1109.4204,814.9303,0.0,0.0,0.0,-1044.7963,-8918.5286,468.2848,5327.0223,-1687.8861,51.37604568,-1838.3730999999998,-1636.5100543199999,-3474.8831543199994
72,391.3812,1066.3157,807.6509,0.0,0.0,0.0,-1021.3721,-8899.0955,492.929,5323.783,-1709.9688,52.538479200000005,-1838.407799999999,-1657.4303208000001,-3495.838120799999
73,441.6078,1064.4973,794.3597,0.0,0.0,0.0,-1008.6673,-8746.1456,471.8555,5274.1067,-1814.8701,52.31184624,-1708.3859000000002,-1762.55825376,-3470.9441537600005
74,424.7975,1067.154,807.9045,0.0,0.0,0.0,-1023.9842,-8829.8052,463.8824,5257.6961,-1716.8691,52.285427999999996,-1832.3548999999994,-1664.583672,-3496.938571999999
75,420.1379,1066.6458,842.0638,0.0,0.0,0.0,-1037.2262,-8946.6299,471.45,5316.4049,-1662.0654,51.41894256,-1867.1536999999998,-1610.64645744,-3477.80015744
76,418.8505,1083.6858,810.5416,0.0,0.0,0.0,-1037.5517,-8887.3471,484.9557,5271.2233,-1680.1697,51.92261856,-1855.6419000000005,-1628.2470814399999,-3483.8889814400004
77,402.5263,1121.4247,818.48,0.0,0.0,0.0,-1010.0282,-8819.1549,478.9288,5242.8954,-1730.6896,53.088687359999994,-1764.9278999999997,-1677.60091264,-3442.528812639999
78,433.1221,1079.8283,813.4384,0.0,0.0,0.0,-1004.5385,-8815.8979,471.9289,5276.6369,-1789.7437,53.32929119999999,-1745.4817999999996,-1736.4144088,-3481.8962087999994
79,402.338,1054.3672,808.5982,0.0,0.0,0.0,-1012.0952,-8786.8841,474.6242,5259.1455,-1792.1715,53.575063199999995,-1799.9061999999994,-1738.5964368,-3538.5026367999994
80,397.0998,1047.617,801.4286,0.0,0.0,0.0,-1005.3709,-8942.4379,474.7173,5293.5452,-1662.5706,53.685378719999996,-1933.4009000000015,-1608.88522128,-3542.2861212800017
81,413.3806,1051.463,819.7078,0.0,0.0,0.0,-1026.863,-8876.4189,487.7862,5256.9799,-1681.7944,50.72193144,-1873.9644000000008,-1631.07246856,-3505.0368685600006
82,386.1772,1063.805,788.3256,0.0,0.0,0.0,-1029.8454,-8849.7387,480.7192,5233.5344,-1671.6621,52.76516904,-1927.0227000000004,-1618.89693096,-3545.9196309600006
83,401.9974,1079.6202,814.089,0.0,0.0,0.0,-1022.9167,-8935.0673,466.652,5260.3792,-1632.3686,51.3865332,-1935.2462000000005,-1580.9820668,-3516.2282668000003
84,424.4037,1090.7979,841.6982,0.0,0.0,0.0,-1025.4904,-9027.8861,462.4856,5270.6006,-1585.9974,50.93893872,-1963.3904999999995,-1535.05846128,-3498.44896128
85,404.3059,1023.6804,795.5119,0.0,0.0,0.0,-1039.5738,-8904.7435,467.5375,5265.3104,-1653.163,51.77499984,-1987.9712,-1601.38800016,-3589.35920016
86,371.2157,1051.3436,812.8361,0.0,0.0,0.0,-1019.8326,-9034.45,488.9329,5267.5881,-1582.0834,52.15899456,-2062.3662000000013,-1529.92440544,-3592.2906054400014
87,377.4614,1033.082,789.3544,0.0,0.0,0.0,-1029.9477,-8951.7038,469.1312,5289.8981,-1611.5888,53.642987999999995,-2022.7243999999992,-1557.945812,-3580.670211999999
88,384.4695,1057.1265,832.214,0.0,0.0,0.0,-1005.4742,-8880.9649,484.9117,5266.1947,-1689.3542,54.39213576,-1861.5227000000014,-1634.96206424,-3496.484764240001
89,431.3388,1066.3348,810.0793,0.0,0.0,0.0,-998.7077,-8894.0931,476.7896,5259.458,-1688.5583,54.74795039999999,-1848.8002999999999,-1633.8103495999999,-3482.6106495999998
90,352.8278,1085.8065,793.1904,0.0,0.0,0.0,-1027.5144,-8940.5414,480.2534,5286.5506,-1625.7542,52.13948904,-1969.4271000000008,-1573.6147109600001,-3543.041810960001
91,370.295,1064.477,789.9748,0.0,0.0,0.0,-1004.4962,-8942.7016,471.3284,5297.793,-1647.8664,52.798370399999996,-1953.329600000001,-1595.0680296,-3548.397629600001
92,397.0249,1063.3116,795.1982,0.0,0.0,0.0,-1014.0546,-8921.7209,479.1976,5268.8144,-1642.0841,51.666330959999996,-1932.228799999999,-1590.41776904,-3522.646569039999
93,383.9141,1074.5948,796.0044,0.0,0.0,0.0,-1003.5277,-8939.4988,486.2074,5283.0164,-1618.8898,52.241039279999995,-1919.2893999999987,-1566.64876072,-3485.9381607199985
94,418.0409,1060.5534,790.0492,0.0,0.0,0.0,-1024.5197,-8958.6175,473.8194,5260.615,-1598.0696,52.0683192,-1980.0593,-1546.0012808000001,-3526.0605807999996
95,404.769,1079.5038,812.146,0.0,0.0,0.0,-1027.6738,-8899.9428,470.7653,5238.88,-1623.8771,51.79318776,-1921.5525000000007,-1572.08391224,-3493.6364122400005
96,400.3813,1041.8705,838.6337,0.0,0.0,0.0,-1021.8719,-8848.5968,482.1491,5250.562,-1700.5906,52.447877999999996,-1856.8720999999996,-1648.142722,-3505.0148219999996
97,384.5102,1121.0329,800.4925,0.0,0.0,0.0,-1009.548,-8979.4088,471.5705,5300.9272,-1656.8056,52.76143872,-1910.4234999999999,-1604.04416128,-3514.4676612799994
98,401.978,1068.8412,799.0282,0.0,0.0,0.0,-992.1534,-8925.9289,480.5824,5261.6266,-1629.4429,54.10980576,-1906.0259000000015,-1575.33309424,-3481.3589942400013
99,423.4269,1032.702,812.1068,0.0,0.0,0.0,-1004.5805,-8920.5932,485.41,5296.5119,-1683.7879,53.008855919999995,-1875.016099999999,-1630.77904408,-3505.7951440799993
100,384.1212,1047.9132,799.4915,0.0,0.0,0.0,-1014.6142,-8923.3069,474.6703,5283.9357,-1677.9345,52.07669856,-1947.7891999999993,-1625.85780144,-3573.6470014399997
101,373.1839,1069.7969,830.4014,0.0,0.0,0.0,-1016.9382,-8836.1047,468.5482,5243.5771,-1726.2509,53.29044144,-1867.5353999999998,-1672.96045856,-3540.4958585599998
102,402.9196,1044.7273,789.7472,0.0,0.0,0.0,-1023.0403,-8749.3916,472.3233,5240.6355,-1800.0338,54.22116816,-1822.0790000000006,-1745.81263184,-3567.8916318400006
103,405.6506,1031.9709,795.9729,0.0,0.0,0.0,-1021.6782,-8892.0572,464.891,5256.2472,-1680.4956,53.57185128,-1959.0028000000002,-1626.92374872,-3585.9265487200005
104,413.6678,1037.7083,809.8138,0.0,0.0,0.0,-997.1889,-8910.2782,472.6864,5253.921,-1664.078,51.97862304,-1919.6698000000006,-1612.09937696,-3531.7691769600006
105,400.7186,1092.8561,804.7619,0.0,0.0,0.0,-1008.1261,-8911.0162,476.2886,5264.1787,-1663.6068,53.07071112,-1880.3384000000005,-1610.53608888,-3490.8744888800006
106,370.1985,1064.7083,810.2423,0.0,0.0,0.0,-1005.5297,-8830.6124,479.5145,5258.236,-1729.6656,53.17285464,-1853.2425000000003,-1676.49274536,-3529.7352453600006
107,415.65,1071.4577,793.2998,0.0,0.0,0.0,-1007.4431,-8839.652,471.9903,5280.9186,-1737.7264,52.53406704,-1813.778699999999,-1685.19233296,-3498.971032959999
108,384.3545,1047.7249,815.3451,0.0,0.0,0.0,-1006.379,-8869.3005,486.9707,5289.996,-1725.8663,52.206369839999994,-1851.2882999999993,-1673.65993016,-3524.9482301599987
109,409.621,1041.3598,805.1029,0.0,0.0,0.0,-1026.237,-8886.5837,472.7319,5260.9051,-1670.1768,51.28936632,-1923.0999999999995,-1618.88743368,-3541.9874336799994
110,412.4344,1118.4785,806.9868,0.0,0.0,0.0,-990.4647,-9001.9937,472.4496,5303.3693,-1626.0483,53.535258,-1878.7398000000012,-1572.513042,-3451.2528420000012
111,390.4185,1045.9797,802.9493,0.0,0.0,0.0,-1000.3658,-8848.4418,481.3708,5282.1545,-1740.1702,55.86448968,-1845.934800000001,-1684.3057103200001,-3530.240510320001
112,390.1385,1104.9291,837.553,0.0,0.0,0.0,-1012.0719,-8894.5501,469.035,5231.748,-1667.1672,53.9756424,-1873.2184000000007,-1613.1915576000001,-3486.4099576000003
113,373.4363,1131.8979,808.7213,0.0,0.0,0.0,-1012.2528,-8826.0165,474.4745,5243.442,-1749.0915,54.7774236,-1806.2972999999993,-1694.3140764,-3500.6113763999992
114,409.3321,1050.6769,791.8517,0.0,0.0,0.0,-1013.4174,-8848.9856,476.3103,5287.424,-1727.4257,54.609696719999995,-1846.808,-1672.81600328,-3519.6240032799997
115,403.421,1087.8486,826.6539,0.0,0.0,0.0,-1012.9534,-8928.3751,463.734,5263.591,-1670.8446,52.746050159999996,-1896.079999999998,-1618.0985498399998,-3514.178549839998
116,405.3908,1098.3861,805.6996,0.0,0.0,0.0,-1006.4173,-8937.8508,465.134,5278.5298,-1690.2879,53.72815824,-1891.1278000000002,-1636.55974176,-3527.6875417600004
117,391.1635,1058.3841,801.935,0.0,0.0,0.0,-1033.8541,-8956.859,470.7719,5263.2908,-1646.3738,53.193078719999995,-2005.167800000001,-1593.1807212800002,-3598.3485212800015
118,404.4516,1067.3867,804.947,0.0,0.0,0.0,-1016.5451,-9007.6865,467.0697,5282.695,-1607.005,53.667781919999996,-1997.6816,-1553.3372180800002,-3551.01881808
119,373.9115,1104.938,820.7163,0.0,0.0,0.0,-1001.0593,-8995.8945,483.8505,5309.0729,-1643.6082,53.30859408,-1904.4646000000002,-1590.29960592,-3494.7642059199998
120,409.1186,1087.0456,821.2124,0.0,0.0,0.0,-1044.2847,-9077.0062,469.2404,5294.7082,-1551.4744,49.69095984,-2039.9656999999997,-1501.78344016,-3541.74914016
121,398.6506,1073.5177,816.8846,0.0,0.0,0.0,-1028.3318,-8997.8149,485.4469,5303.9621,-1607.2608,52.93179575999999,-1947.684799999999,-1554.3290042400001,-3502.013804239999
122,388.4199,1056.6688,799.5285,0.0,0.0,0.0,-1008.8642,-9030.297,481.22,5302.223,-1579.3636,53.22045096,-2011.1010000000006,-1526.1431490399998,-3537.24414904
123,398.0668,1041.08,803.1895,0.0,0.0,0.0,-1023.2855,-9144.7231,483.0014,5333.7447,-1512.5504,52.38154224,-2108.926199999999,-1460.16885776,-3569.0950577599992
124,426.2049,1073.1767,809.3798,0.0,0.0,0.0,-1012.3618,-8943.823,463.0443,5227.0961,-1619.4511,53.10697896,-1957.2830000000004,-1566.34412104,-3523.6271210400005
125,405.6167,1036.1403,782.8431,0.0,0.0,0.0,-1005.7092,-8998.5734,485.1066,5283.8561,-1586.3903,51.68754144,-2010.719799999999,-1534.7027585600001,-3545.422558559999
126,388.6082,1078.1377,829.6995,0.0,0.0,0.0,-1030.3847,-8853.3007,488.1461,5270.443,-1712.7603,53.41830192,-1828.6508999999996,-1659.34199808,-3487.9928980799996
127,388.348,1134.6288,824.4256,0.0,0.0,0.0,-1013.3628,-8944.6649,480.2644,5273.5154,-1640.542,53.76562272,-1856.8454999999994,-1586.77637728,-3443.6218772799994
128,367.137,1024.6881,814.5929,0.0,0.0,0.0,-1024.2871,-8873.2933,501.9746,5284.7,-1694.1409,51.95780208,-1904.4877999999999,-1642.1830979200001,-3546.6708979200002
129,404.0118,1037.5871,822.9993,0.0,0.0,0.0,-1025.8102,-8933.4348,465.1196,5280.4017,-1635.1307,52.14565512,-1949.1255,-1582.98504488,-3532.11054488
130,402.2033,1016.1879,810.0272,0.0,0.0,0.0,-1029.8757,-8909.3384,474.376,5266.225,-1668.8879,52.81714224,-1970.1947,-1616.0707577599999,-3586.2654577599997
131,375.3667,1076.232,823.5105,0.0,0.0,0.0,-1014.1683,-8928.7377,474.4867,5264.0208,-1636.4232,52.87526928,-1929.2892999999995,-1583.5479307199998,-3512.8372307199998
132,406.1501,1104.5742,825.9388,0.0,0.0,0.0,-1042.3916,-9023.9232,475.2157,5336.8974,-1595.0762,50.576200560000004,-1917.538599999999,-1544.49999944,-3462.038599439999
133,422.0331,1075.9374,826.3527,0.0,0.0,0.0,-1026.6917,-9025.5847,496.3467,5314.3055,-1590.0663,52.249932,-1917.3009999999995,-1537.816368,-3455.1173679999993
134,418.1308,1085.0666,779.0145,0.0,0.0,0.0,-1016.7559,-9021.4111,482.3085,5301.4917,-1557.0158,52.29096912,-1972.1548999999995,-1504.72483088,-3476.8797308799994
135,371.1548,1055.3391,794.4804,0.0,0.0,0.0,-1040.6629,-9006.9134,473.9792,5310.1451,-1574.9385,50.26122719999999,-2042.4777000000004,-1524.6772728,-3567.1549728000005
136,392.0891,1052.66,798.2719,0.0,0.0,0.0,-1016.735,-8967.3213,470.2041,5284.2789,-1613.4406,52.51196664,-1986.5522999999994,-1560.9286333599998,-3547.480933359999
137,412.3027,1054.4401,803.7958,0.0,0.0,0.0,-992.3597,-9071.7382,493.9456,5299.1724,-1573.9291,53.005716719999995,-2000.4412999999995,-1520.92338328,-3521.36468328
138,408.4091,1050.668,790.4028,0.0,0.0,0.0,-1015.2777,-9017.3426,482.9004,5276.6097,-1574.5404,51.84625536,-2023.6302999999998,-1522.69414464,-3546.3244446399995
139,394.1191,1105.3289,822.0136,0.0,0.0,0.0,-1028.8552,-9028.8648,472.1655,5304.6754,-1580.2482,51.4131516,-1959.4174999999996,-1528.8350484,-3488.2525483999993
140,392.918,1049.516,819.2595,0.0,0.0,0.0,-1019.6651,-9053.0247,488.0039,5301.2257,-1539.6275,50.0325084,-2021.7667000000001,-1489.5949916,-3511.3616916
141,392.9468,1058.261,815.7841,0.0,0.0,0.0,-1007.1182,-9124.4835,494.7343,5319.993,-1501.6528,50.088306960000004,-2049.8824999999997,-1451.5644930400001,-3501.4469930399996
142,401.1249,1088.0109,822.9433,0.0,0.0,0.0,-1021.8558,-9141.3998,473.0836,5323.0636,-1507.9831,50.124397679999994,-2055.0292999999992,-1457.85870232,-3512.888002319999
143,387.4187,1061.8945,807.4667,0.0,0.0,0.0,-1027.2011,-8991.8734,485.7397,5310.4169,-1613.4844,51.41813256,-1966.138,-1562.06626744,-3528.2042674400004
144,377.0172,1079.5176,825.6374,0.0,0.0,0.0,-995.6941,-9047.4514,483.7549,5333.1725,-1634.1895,52.60024224,-1944.0459,-1581.58925776,-3525.63515776
