Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,418.0321,1046.6811,782.3176,0.0,0.0,0.0,-977.0586,-8940.766,480.2632,5291.4919,-1689.0212,51.71377104,-1899.0386999999992,-1637.30742896,-3536.346128959999
15,400.0637,1051.3708,752.5796,0.0,0.0,0.0,-959.0553,-8901.3804,476.7543,5282.7377,-1714.2063,52.74723312,-1896.9296000000004,-1661.4590668800001,-3558.38866688
16,379.1899,1091.7551,786.8471,0.0,0.0,0.0,-996.833,-9005.2318,477.9233,5253.7622,-1616.8688,51.24932999999999,-2012.587199999999,-1565.6194699999999,-3578.206669999999
17,404.8414,1019.2705,792.4167,0.0,0.0,0.0,-1017.671,-9071.6291,470.8662,5292.5694,-1561.4566,50.5900044,-2109.3359,-1510.8665956,-3620.2024956
18,370.5684,1026.6394,798.3179,0.0,0.0,0.0,-980.9275,-9105.2867,490.7203,5325.7252,-1568.8364,50.85127368,-2074.2430000000004,-1517.9851263199998,-3592.2281263200007
19,397.2987,1054.7421,779.6414,0.0,0.0,0.0,-985.4142,-9001.0959,481.9706,5297.0988,-1620.9399,51.45327,-1975.7585000000008,-1569.48663,-3545.245130000001
20,424.0217,1016.1642,815.8199,0.0,0.0,0.0,-982.1191,-8937.3488,476.9797,5286.7683,-1688.3973,53.23346568,-1899.7141000000001,-1635.16383432,-3534.8779343200003
21,384.8125,1046.8967,792.4084,0.0,0.0,0.0,-1004.8024,-8927.2825,477.3621,5302.9028,-1684.5329,53.4609576,-1927.7023999999992,-1631.0719424,-3558.7743423999996
22,392.887,1016.0579,762.8649,0.0,0.0,0.0,-1001.6656,-8870.9098,464.6612,5254.2921,-1721.8408,52.48086264,-1981.8123000000005,-1669.35993736,-3651.1722373600005
23,421.6623,980.0097,775.5162,0.0,0.0,0.0,-988.1406,-8993.4455,474.2548,5280.5171,-1628.3029,51.57103608,-2049.626,-1576.7318639199998,-3626.35786392
24,405.3279,1048.7158,769.4396,0.0,0.0,0.0,-983.3478,-8913.2204,469.2229,5248.8658,-1703.4512,51.521260319999996,-1954.9962000000005,-1651.92993968,-3606.9261396800007
25,389.1096,1032.8987,779.6367,0.0,0.0,0.0,-992.1245,-9043.4888,482.72,5334.017,-1667.9888,53.82476712,-2017.2312999999986,-1614.1640328800001,-3631.3953328799985
26,399.75,1057.486,797.5311,0.0,0.0,0.0,-997.9498,-8922.1099,469.1529,5291.7347,-1677.5593,51.73492536,-1904.4049999999988,-1625.8243746399999,-3530.2293746399987
27,413.4147,1069.6378,811.8818,0.0,0.0,0.0,-978.8193,-8877.3504,472.147,5231.2009,-1748.9612,53.09320392,-1857.8874999999998,-1695.86799608,-3553.7554960799994
28,382.5145,1026.729,799.3335,0.0,0.0,0.0,-993.9943,-8992.2383,479.0328,5298.0668,-1675.6767,52.81876296,-2000.5560000000005,-1622.85793704,-3623.4139370400003
29,390.8862,1052.0399,813.9926,0.0,0.0,0.0,-1010.1657,-9070.3963,471.6979,5299.751,-1592.4959,51.182302320000005,-2052.1943999999994,-1541.31359768,-3593.5079976799993
30,372.8652,1037.3214,800.5658,0.0,0.0,0.0,-988.6836,-9089.2651,477.6605,5307.2764,-1591.686,51.728917679999995,-2082.259400000001,-1539.95708232,-3622.2164823200005
31,443.7461,1058.9209,797.3851,0.0,0.0,0.0,-979.6977,-9165.7166,475.767,5307.7477,-1521.7718,51.934399199999994,-2061.8475,-1469.8374008,-3531.6849008
32,383.7854,1014.8252,784.235,0.0,0.0,0.0,-972.4822,-9172.3706,474.6506,5301.719,-1496.3359,52.58065248,-2185.6376,-1443.75524752,-3629.39284752
33,400.6678,1052.5551,754.3363,0.0,0.0,0.0,-989.723,-9130.2937,482.8225,5291.9476,-1546.8874,52.04582712,-2137.6874,-1494.84157288,-3632.52897288
34,398.4429,1055.0575,801.1545,0.0,0.0,0.0,-1002.463,-9101.7676,476.3642,5287.2586,-1556.3946,51.07275072,-2085.9528999999993,-1505.3218492800002,-3591.2747492799995
35,381.0434,1001.4318,784.673,0.0,0.0,0.0,-990.3112,-9124.9959,472.008,5318.0114,-1539.0079,51.02396064,-2158.1395,-1487.98393936,-3646.1234393600002
36,359.8477,1120.2795,779.8907,0.0,0.0,0.0,-995.599,-9125.3181,473.2075,5263.6878,-1541.4466,50.56255728,-2124.0038999999997,-1490.88404272,-3614.88794272
37,373.9159,1037.939,776.9487,0.0,0.0,0.0,-1001.6032,-8951.6368,482.6855,5260.2463,-1631.4711,51.16917168,-2021.5046000000011,-1580.30192832,-3601.806528320001
38,401.6954,1007.451,776.5258,0.0,0.0,0.0,-999.768,-9053.7735,470.0531,5296.2693,-1581.5694,49.644295920000005,-2101.5468999999994,-1531.92510408,-3633.47200408
39,393.6795,1007.0863,811.4229,0.0,0.0,0.0,-1022.1109,-9045.8408,469.3736,5306.606,-1602.6061,51.7946112,-2079.7834000000003,-1550.8114888,-3630.5948888000003
40,391.9087,1061.4746,772.5568,0.0,0.0,0.0,-1002.2856,-9020.0124,469.6289,5284.7347,-1633.3005,52.32576456,-2041.9943000000003,-1580.9747354400001,-3622.9690354400004
41,403.6987,1009.5406,787.4587,0.0,0.0,0.0,-992.3945,-8949.5555,462.2119,5300.0104,-1703.8621,52.115916240000004,-1979.0297,-1651.7461837600001,-3630.7758837600004
42,388.3072,1017.7194,793.104,0.0,0.0,0.0,-995.1791,-8969.8058,474.3506,5321.3481,-1683.7184,50.91096888,-1970.1556,-1632.80743112,-3602.96303112
43,417.0969,1072.251,792.699,0.0,0.0,0.0,-1012.8662,-9055.2239,452.2799,5266.8149,-1558.1028,51.2649144,-2066.9484,-1506.8378856,-3573.7862855999997
44,396.9054,1061.2404,776.3634,0.0,0.0,0.0,-983.4576,-9065.7947,461.206,5284.6918,-1602.7734,50.307192719999996,-2068.845300000001,-1552.46620728,-3621.311507280001
45,392.9116,1019.6096,770.3438,0.0,0.0,0.0,-990.1091,-9127.511,475.2248,5290.6515,-1507.1217,50.15026296,-2168.8788000000004,-1456.97143704,-3625.85023704
46,399.0186,1008.0091,804.6717,0.0,0.0,0.0,-997.11,-9084.4271,480.5546,5332.7655,-1594.0412,50.018204159999996,-2056.5176,-1544.0229958399998,-3600.5405958399997
47,383.7727,1036.0347,786.606,0.0,0.0,0.0,-982.6741,-9144.0842,482.2677,5352.4853,-1582.2127,50.9217624,-2085.5918999999985,-1531.2909376,-3616.8828375999988
48,375.5736,1003.0089,811.0275,0.0,0.0,0.0,-994.5912,-9182.9562,473.4656,5328.0543,-1534.1603,50.17123728,-2186.4175000000014,-1483.98906272,-3670.4065627200016
49,412.0259,1070.1598,774.8234,0.0,0.0,0.0,-989.3869,-8994.7091,486.7709,5296.4515,-1647.6121,51.57264384,-1943.8645000000006,-1596.03945616,-3539.9039561600007
50,404.0902,1030.146,798.9745,0.0,0.0,0.0,-1014.5964,-9035.2092,479.0958,5307.8767,-1637.0593,51.003759599999995,-2029.6224000000002,-1586.0555404,-3615.6779404
51,365.9672,1003.8738,784.4237,0.0,0.0,0.0,-987.7122,-9044.4463,472.509,5363.6965,-1692.7816,52.485415919999994,-2041.6882999999998,-1640.29618408,-3681.98448408
52,380.9855,1022.3366,798.995,0.0,0.0,0.0,-997.7997,-9055.1549,474.9486,5363.5606,-1681.3691,52.09810704,-2012.1283000000003,-1629.2709929599998,-3641.3992929600004
53,372.0677,1030.9424,782.8699,0.0,0.0,0.0,-986.8255,-9138.1939,482.8387,5338.9872,-1568.6571,51.19675272,-2117.3135,-1517.46034728,-3634.77384728
54,425.7264,1083.7504,796.7165,0.0,0.0,0.0,-980.865,-8914.9439,468.5263,5286.9698,-1760.5075,53.04783024,-1834.1194999999998,-1707.45966976,-3541.5791697599993
55,422.8055,1065.0292,799.4879,0.0,0.0,0.0,-988.4526,-9063.636,467.9984,5308.4265,-1622.7053,49.01539896,-1988.3411000000006,-1573.68990104,-3562.031001040001
56,386.8427,1045.5582,799.2555,0.0,0.0,0.0,-1006.1445,-9080.2872,474.6736,5328.3961,-1613.5316,49.8431484,-2051.705600000001,-1563.6884516,-3615.3940516000016
57,422.9473,1060.1057,787.3505,0.0,0.0,0.0,-983.4592,-9061.8133,477.6318,5305.6551,-1629.0012,51.761987999999995,-1991.5820999999996,-1577.239212,-3568.821311999999
58,393.1723,1034.9814,806.5672,0.0,0.0,0.0,-985.6297,-8954.7158,472.5485,5335.3487,-1736.3685,53.677179360000004,-1897.7274000000007,-1682.69132064,-3580.4187206400006
59,416.7191,1029.2921,789.6802,0.0,0.0,0.0,-1012.2643,-9036.5565,464.3219,5314.1129,-1639.6082,51.1056396,-2034.6946000000007,-1588.5025604,-3623.1971604000005
60,396.0267,1028.8331,775.7423,0.0,0.0,0.0,-999.3629,-8922.7184,468.9165,5314.9486,-1740.2182,52.15654944,-1937.6140999999998,-1688.06165056,-3625.67575056
61,380.0594,1059.988,793.7955,0.0,0.0,0.0,-981.4855,-9046.6227,481.6072,5285.773,-1629.0781,52.16240664,-2026.8850999999995,-1576.91569336,-3603.8007933599993
62,375.8481,1012.789,789.1088,0.0,0.0,0.0,-979.4929,-9031.3272,488.4424,5322.6428,-1655.4617,49.483558800000004,-2021.9890000000005,-1605.9781412,-3627.9671412000002
63,388.1261,1074.2231,785.71,0.0,0.0,0.0,-971.1554,-9043.869,481.7951,5295.5298,-1633.3022,50.815265759999996,-1989.6403,-1582.48693424,-3572.1272342400002
64,379.1271,1027.6448,777.178,0.0,0.0,0.0,-987.7951,-9022.5719,465.017,5300.7616,-1624.3393,52.18142472,-2060.638500000001,-1572.15787528,-3632.796375280001
65,402.4405,1076.1283,812.552,0.0,0.0,0.0,-980.6046,-8942.1608,465.7526,5290.4026,-1722.1568,51.63460848,-1875.4893999999995,-1670.52219152,-3546.0115915199995
66,381.4927,1026.4728,806.1271,0.0,0.0,0.0,-980.2343,-8990.5571,461.794,5280.755,-1669.5332,50.54154912,-2014.1498000000001,-1618.9916508800002,-3633.14145088
67,425.9998,1084.7948,798.6907,0.0,0.0,0.0,-993.3226,-8959.7725,462.7614,5310.1686,-1719.9976,50.04380664,-1870.679799999999,-1669.95379336,-3540.6335933599985
68,381.4509,1031.1137,789.4238,0.0,0.0,0.0,-987.469,-8848.5496,473.161,5295.6911,-1810.0613,53.39769336,-1865.1781,-1756.6636066400001,-3621.84170664
69,402.9439,998.5962,789.0623,0.0,0.0,0.0,-1007.2579,-8935.4733,477.391,5326.4958,-1737.2287,51.123774239999996,-1948.242000000001,-1686.1049257599998,-3634.346925760001
70,405.7205,1005.0078,785.5389,0.0,0.0,0.0,-981.5879,-9036.3054,478.4993,5308.8947,-1652.9908,51.77596176,-2034.2320999999993,-1601.21483824,-3635.4469382399993
71,410.2744,1092.8989,788.1883,0.0,0.0,0.0,-1005.7594,-8972.9513,490.9768,5313.8419,-1710.2274,51.24637584,-1882.5303999999996,-1658.98102416,-3541.5114241599995
72,365.3864,1044.6859,795.4464,0.0,0.0,0.0,-1023.9253,-9019.5979,472.5349,5327.7499,-1664.6879,50.38267464,-2037.7197000000015,-1614.30522536,-3652.0249253600014
73,379.5482,1008.7883,796.3884,0.0,0.0,0.0,-979.0332,-8991.6198,487.9948,5315.0912,-1688.8351,51.34840992,-1982.8420999999998,-1637.48669008,-3620.32879008
74,370.0335,996.8293,826.0636,0.0,0.0,0.0,-1011.3438,-8993.2376,477.975,5335.3346,-1681.2127,51.16050504,-1998.3454000000002,-1630.05219496,-3628.3975949600003
75,403.6049,1037.2655,793.5,0.0,0.0,0.0,-1005.2369,-9014.4869,478.1745,5312.9155,-1660.875,51.821936640000004,-1994.2633999999998,-1609.05306336,-3603.31646336
76,376.6146,1073.9659,792.1421,0.0,0.0,0.0,-1014.1058,-8950.7056,479.7096,5290.1867,-1709.8261,51.13601928,-1952.1924999999992,-1658.69008072,-3610.8825807199996
77,395.4164,1033.883,790.6223,0.0,0.0,0.0,-1008.014,-9128.2828,459.3756,5276.3345,-1536.292,48.71802456,-2180.665000000001,-1487.57397544,-3668.238975440001
78,401.9053,1000.127,787.5274,0.0,0.0,0.0,-1005.8923,-9049.2049,486.7458,5293.4822,-1604.5028,51.18717384,-2085.3095000000003,-1553.31562616,-3638.6251261600005
79,393.3028,1055.3746,821.4107,0.0,0.0,0.0,-978.1919,-9048.1009,477.054,5329.8084,-1627.286,51.90669504,-1949.3422999999993,-1575.3793049600001,-3524.7216049599992
80,401.9167,1012.1089,784.9257,0.0,0.0,0.0,-1006.0801,-8988.6101,488.2454,5298.5155,-1663.0649,50.793144479999995,-2008.978,-1612.2717555200002,-3621.2497555200002
81,420.6056,993.0877,764.1369,0.0,0.0,0.0,-1028.9847,-9023.0805,468.6697,5299.1781,-1607.5555,49.94300088,-2106.3872,-1557.61249912,-3663.99969912
82,387.399,1007.2459,824.6474,0.0,0.0,0.0,-995.3084,-9072.4554,471.2324,5339.2252,-1609.59,50.68689048,-2038.0139000000008,-1558.9031095199998,-3596.917009520001
83,391.7883,1009.0669,818.3386,0.0,0.0,0.0,-997.0992,-8956.3967,474.2657,5304.8679,-1707.2754,52.40774592,-1955.1684999999989,-1654.86765408,-3610.036154079999
84,376.3485,1083.8086,798.1399,0.0,0.0,0.0,-987.7384,-9048.2398,478.5982,5345.9855,-1653.4934,52.366734,-1953.097499999999,-1601.1266660000001,-3554.224165999999
85,395.6771,1013.0325,782.078,0.0,0.0,0.0,-963.5671,-9054.79,475.5892,5325.9662,-1637.8923,53.075142,-2026.0141000000003,-1584.817158,-3610.831258
86,374.7132,1008.4197,784.7138,0.0,0.0,0.0,-985.2694,-8972.7402,467.492,5328.1121,-1714.0381,54.01490472,-1994.5587999999998,-1660.02319528,-3654.58199528
87,384.2777,1003.4829,779.6605,0.0,0.0,0.0,-984.0259,-8937.2916,488.5367,5311.5132,-1698.98,54.32221944,-1953.8465000000006,-1644.65778056,-3598.5042805600006
88,392.0179,998.4471,794.1765,0.0,0.0,0.0,-995.4797,-9030.2252,463.0911,5315.4788,-1612.0171,53.21472264,-2062.4935000000014,-1558.80237736,-3621.295877360001
89,368.4737,1010.8579,773.3053,0.0,0.0,0.0,-965.8515,-8954.4971,476.8304,5280.6891,-1659.8681,53.96198904,-2010.1922000000013,-1605.90611096,-3616.098310960001
90,392.5236,1014.5001,793.1833,0.0,0.0,0.0,-1000.7577,-9096.5047,471.9276,5320.2017,-1570.7561,52.04093184,-2104.9260999999997,-1518.71516816,-3623.6412681599995
91,381.0808,1092.6303,803.3731,0.0,0.0,0.0,-985.3669,-9143.5673,465.5118,5290.6893,-1552.1437,51.9693408,-2095.6489,-1500.1743592,-3595.8232592000004
92,405.564,1035.0604,809.5131,0.0,0.0,0.0,-990.0121,-9092.3585,471.145,5278.9894,-1550.6001,51.32771352,-2082.0986999999986,-1499.27238648,-3581.3710864799987
93,386.6099,1067.5178,768.8069,0.0,0.0,0.0,-977.5145,-9054.1185,462.7316,5283.9564,-1593.0283,50.510293919999995,-2062.0104,-1542.5180060799999,-3604.52840608
94,400.7379,1063.5743,777.9319,0.0,0.0,0.0,-980.6668,-9119.5018,495.1901,5321.2863,-1576.6539,52.261196399999996,-2041.4481000000005,-1524.3927036,-3565.840803600001
95,388.131,983.8426,774.3888,0.0,0.0,0.0,-989.795,-9127.2296,490.6309,5282.0452,-1538.5315,51.757844399999996,-2197.986100000001,-1486.7736556,-3684.759755600001
96,386.8319,1057.2852,785.7358,0.0,0.0,0.0,-998.2063,-8960.9733,471.1955,5262.5725,-1646.4593,53.75702376,-1995.5586999999996,-1592.70227624,-3588.2609762399998
97,384.2906,1025.1054,774.9355,0.0,0.0,0.0,-987.3725,-9091.7846,476.8876,5283.3652,-1516.2136,52.561325520000004,-2134.5728,-1463.65227448,-3598.22507448
98,410.8441,1010.4346,806.3606,0.0,0.0,0.0,-1001.1566,-9130.0977,475.1208,5272.752,-1536.3941,49.44515328,-2155.7422000000006,-1486.94894672,-3642.6911467200007
99,390.4219,1017.0408,788.0761,0.0,0.0,0.0,-975.3039,-9182.8241,476.0785,5316.6423,-1495.4401,50.03616816,-2169.8683999999994,-1445.40393184,-3615.272331839999
100,406.853,1019.5839,804.2734,0.0,0.0,0.0,-982.7024,-8996.3978,464.0629,5319.7809,-1666.3957,53.12902896,-1964.5461000000014,-1613.2666710400001,-3577.8127710400013
101,407.3318,975.3049,766.6686,0.0,0.0,0.0,-1014.9041,-9107.0965,470.3939,5345.895,-1589.7852,53.1454032,-2156.406399999999,-1536.6397968,-3693.046196799999
102,406.4541,1030.5044,791.7726,0.0,0.0,0.0,-1001.6086,-9140.7535,454.8002,5262.2418,-1501.0519,52.18667784,-2196.5890000000018,-1448.86522216,-3645.454222160002
103,396.3915,988.6389,786.174,0.0,0.0,0.0,-992.8351,-9174.5019,462.6297,5276.2325,-1480.3155,50.3550612,-2257.2703999999985,-1429.9604388,-3687.2308387999983
104,411.444,1038.8152,785.0887,0.0,0.0,0.0,-1003.9605,-8959.4771,458.8348,5266.144,-1650.8774,54.707184719999994,-2003.1109000000006,-1596.17021528,-3599.281115280001
105,389.7926,1034.2939,789.0168,0.0,0.0,0.0,-989.4152,-9120.1327,461.9009,5319.0075,-1585.4445,54.00973584,-2115.5362000000014,-1531.43476416,-3646.9709641600016
106,391.5465,1046.5096,786.4771,0.0,0.0,0.0,-992.05,-9133.3867,469.9131,5296.7111,-1532.1488,50.945219279999996,-2134.2792999999992,-1481.20358072,-3615.4828807199992
107,367.0308,1030.1572,776.6973,0.0,0.0,0.0,-976.3292,-9080.8465,471.9441,5290.707,-1563.5204,53.534844719999995,-2120.6393,-1509.9855552800002,-3630.6248552800002
108,385.9848,1005.0362,786.8376,0.0,0.0,0.0,-965.0063,-9125.5155,469.6125,5319.5721,-1561.4851,53.714689199999995,-2123.4785999999986,-1507.7704108,-3631.2490107999984
109,380.1193,1077.3279,789.6602,0.0,0.0,0.0,-996.9413,-9079.509,473.3377,5288.3875,-1592.3214,50.74675992,-2067.6177,-1541.57464008,-3609.1923400799997
110,364.0307,1034.9482,799.5459,0.0,0.0,0.0,-1009.9361,-9094.7691,470.0761,5323.8796,-1578.0315,51.943988159999996,-2112.224699999999,-1526.0875118400002,-3638.312211839999
111,422.2315,1037.1704,787.6133,0.0,0.0,0.0,-974.238,-9240.6989,460.5766,5319.3178,-1458.3617,53.80472016,-2188.0272999999997,-1404.55697984,-3592.5842798399995
112,387.6811,1053.6199,790.6965,0.0,0.0,0.0,-966.9959,-9222.5953,457.4959,5317.1131,-1510.6291,52.26848639999999,-2182.984700000002,-1458.3606136,-3641.345313600002
113,382.1748,1012.6521,783.2563,0.0,0.0,0.0,-984.1754,-9122.3474,478.9474,5287.8105,-1535.7335,52.36814592,-2161.681700000001,-1483.36535408,-3645.047054080001
114,409.8716,1033.8519,792.6051,0.0,0.0,0.0,-980.175,-9077.1377,475.3345,5321.554,-1603.4232,52.5669588,-2024.0955999999996,-1550.8562411999999,-3574.9518411999998
115,394.017,1047.4879,780.4612,0.0,0.0,0.0,-996.3636,-8888.5677,476.1135,5286.4778,-1727.4642,53.85852792,-1900.3738999999996,-1673.60567208,-3573.9795720799993
116,381.295,1013.6039,790.057,0.0,0.0,0.0,-992.745,-9079.3542,464.3739,5307.3727,-1594.8438,51.876840959999996,-2115.3967000000002,-1542.9669590400001,-3658.36365904
117,393.6104,990.3127,765.4239,0.0,0.0,0.0,-993.4767,-9130.8413,475.86,5375.7981,-1595.1652,53.4881304,-2123.312900000001,-1541.6770695999999,-3664.9899696000007
118,400.249,1094.4736,786.5251,0.0,0.0,0.0,-997.3831,-9058.9592,470.0132,5320.5298,-1609.0182,51.73462224,-1984.5515999999989,-1557.28357776,-3541.8351777599987
119,372.9901,1039.2407,792.5539,0.0,0.0,0.0,-985.4327,-8978.9045,482.7471,5352.3627,-1703.7392,52.416533519999994,-1924.4427000000005,-1651.32266648,-3575.7653664800005
120,389.0997,1087.0967,797.8861,0.0,0.0,0.0,-999.896,-8958.5872,465.0595,5269.9662,-1641.9338,51.73156872,-1949.375,-1590.20223128,-3539.57723128
121,396.3667,1040.2171,775.4099,0.0,0.0,0.0,-997.8307,-9017.9295,470.6088,5333.0275,-1642.1769,53.00602632,-2000.1301999999996,-1589.1708736799999,-3589.3010736799997
122,388.6123,992.2085,787.3276,0.0,0.0,0.0,-985.8534,-9042.9016,465.0601,5357.9905,-1664.6432,52.623271439999996,-2037.5559999999996,-1612.01992856,-3649.5759285599997
123,404.2341,1039.1572,799.1715,0.0,0.0,0.0,-981.5398,-8999.0766,470.5667,5287.3365,-1644.1866,52.70515992,-1980.1503999999995,-1591.48144008,-3571.6318400799996
124,394.2443,1027.3395,779.9337,0.0,0.0,0.0,-994.1639,-9040.4193,466.0207,5308.3854,-1628.9618,53.034963839999996,-2058.659599999999,-1575.92683616,-3634.5864361599993
125,384.0367,1024.1644,798.9493,0.0,0.0,0.0,-970.6266,-9059.6934,473.4233,5297.933,-1627.85,52.004555999999994,-2051.8133000000007,-1575.8454439999998,-3627.6587440000008
126,375.2511,1068.4306,807.4176,0.0,0.0,0.0,-1010.2099,-9066.3102,470.3449,5322.2858,-1587.9429,52.124098319999995,-2032.7901000000002,-1535.81880168,-3568.60890168
127,417.2582,1052.1547,791.2652,0.0,0.0,0.0,-1007.2333,-9060.8414,456.1934,5307.5654,-1583.2563,52.59124368,-2043.6377999999986,-1530.66505632,-3574.3028563199987
128,387.8719,1036.4349,787.5968,0.0,0.0,0.0,-990.8428,-9035.4507,474.1517,5328.1681,-1625.2827,53.25915672,-2012.0701,-1572.02354328,-3584.0936432799995
129,387.9892,1067.5605,792.78,0.0,0.0,0.0,-991.4269,-9187.2484,466.8519,5321.1516,-1504.28,52.89626448,-2142.3421000000008,-1451.38373552,-3593.7258355200006
130,381.3815,1076.6616,802.6288,0.0,0.0,0.0,-1007.1915,-8903.4062,466.6223,5324.878,-1726.745,54.413102159999994,-1858.4254999999994,-1672.3318978399998,-3530.757397839999
131,366.7803,1059.644,797.2315,0.0,0.0,0.0,-1007.2994,-8941.7777,471.2147,5300.9004,-1707.6807,53.44340256,-1953.306199999999,-1654.2372974399998,-3607.543497439999
132,403.105,1009.1044,806.7567,0.0,0.0,0.0,-1010.5225,-9042.6587,475.6298,5354.9911,-1634.2968,53.228517839999995,-2003.5941999999995,-1581.06828216,-3584.66248216
133,378.4508,1062.0405,787.2547,0.0,0.0,0.0,-1005.6599,-8943.6808,460.3948,5356.8128,-1735.8232,52.095638879999996,-1904.3871,-1683.72756112,-3588.1146611199997
134,383.277,1068.6151,795.0442,0.0,0.0,0.0,-990.7463,-8950.3044,464.1463,5246.3653,-1655.8713,51.95133432,-1983.6027999999997,-1603.9199656800001,-3587.5227656799993
135,431.7377,1036.1254,782.4621,0.0,0.0,0.0,-989.8511,-8927.0244,459.7333,5279.899,-1723.9895,52.502849999999995,-1926.9179999999997,-1671.4866499999998,-3598.4046499999995
136,370.9357,1009.1382,797.9237,0.0,0.0,0.0,-992.2185,-8903.9939,480.7523,5311.455,-1737.5392,53.73787032,-1926.0074999999997,-1683.80132968,-3609.8088296799997
137,399.9967,1042.712,772.0647,0.0,0.0,0.0,-974.0199,-9005.5725,488.26,5338.7437,-1688.0635,53.35989696,-1937.8153000000002,-1634.70360304,-3572.5189030400006
138,393.652,1042.6977,794.6787,0.0,0.0,0.0,-973.9741,-9019.4445,475.1387,5342.4918,-1698.3079,53.51555016,-1944.7597000000005,-1644.79234984,-3589.55204984
139,374.2812,1024.9663,779.5956,0.0,0.0,0.0,-988.0763,-8941.433,458.5123,5322.775,-1701.3101,53.553774239999996,-1969.3789000000006,-1647.75632576,-3617.13522576
140,360.5775,1076.4497,807.5768,0.0,0.0,0.0,-984.666,-9028.9678,475.0611,5330.7351,-1615.1859,53.156310479999995,-1963.2336000000005,-1562.02958952,-3525.2631895200007
141,384.0432,1061.0242,785.7884,0.0,0.0,0.0,-970.5055,-8968.3277,469.7436,5279.4434,-1647.1585,54.35360424,-1958.7903999999999,-1592.80489576,-3551.5952957599998
142,393.8585,1037.6617,804.7812,0.0,0.0,0.0,-1005.6211,-9030.1074,475.2464,5327.8472,-1608.308,50.91838488,-1996.3335000000006,-1557.38961512,-3553.723115120001
143,409.6635,1096.1121,775.7585,0.0,0.0,0.0,-1000.7593,-8955.6267,474.4162,5281.7547,-1641.0376,50.92494336,-1918.6810000000014,-1590.11265664,-3508.7936566400017
144,403.6487,1008.496,799.6002,0.0,0.0,0.0,-1004.1915,-9028.6053,472.5601,5318.8372,-1630.6922,53.47374408,-2029.654599999999,-1577.21845592,-3606.873055919999
145,406.2255,1043.72,778.0077,0.0,0.0,0.0,-979.8805,-8995.2315,462.2016,5292.5326,-1646.3813,52.68517488,-1992.4246000000003,-1593.69612512,-3586.1207251200003
146,405.3045,1059.7303,787.7459,0.0,0.0,0.0,-981.7275,-9014.1259,479.033,5272.6308,-1618.1627,54.178570799999996,-1991.4088999999985,-1563.9841292,-3555.393029199998
